label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.21919288,0.35083243,0.028318143,0.28688928,-0.14278176,0.17770226,0.013187751,0.50604033,0.27374148,0.29554194,-0.099674135,-0.48548254,0.14823432,0.30965838,-0.0020429194,0.1554823,0.20617457,-0.2331389,-0.016390905,0.36722916,0.13726121,-0.5287342,0.075481795,-0.027763724,0.6233228,-0.5104272,0.49130815,-0.13854098,-0.090073,-0.26922283,0.35433412,-0.21029598,0.15410466,-0.02279973,0.008682989,-0.021315157,-0.036167227,0.19185662,0.12806684,-0.31661773,0.24269927,0.50628436,0.55873317,0.08758065,0.07450958,-0.19508305,-0.13318208,0.0489256,0.10551214,0.46253654,0.08232562,0.054261,-0.22930482,0.3200729,0.63363063,0.024403803,-0.2820468,0.08405546,-0.57612586,0.49954662,-0.35221708,-0.22943076,-0.005587846,-0.5151673
1,0.18162705,0.11044843,-0.1909475,-0.051983237,-0.026089229,0.054399826,0.13166131,-0.002252929,-0.14535975,0.013316672,-0.066274196,-0.09778916,-0.025480177,0.030512594,0.0543826,0.09791433,0.13067888,-0.019631788,0.07025387,0.094912425,-0.1512366,-0.17767273,0.055495083,-0.10886404,0.26071206,0.021282308,0.29427433,-0.05421302,0.06949205,-0.08136357,0.13970257,-0.24130672,0.0028544888,0.17015445,0.15387538,-0.03995475,-0.177614,-0.11229562,0.11846905,-0.022547811,0.119044065,0.18664235,0.43869638,0.13502201,0.09036108,-0.047035635,-0.082103916,-0.09172313,0.06515324,0.35524523,-0.09679094,0.05897446,0.060433358,0.062353224,0.05753203,-0.071031734,0.22233692,-0.039439954,-0.107984826,0.16635534,-0.051575325,-0.05046981,-0.21889266,0.009884294
1,0.14543979,0.20069076,-0.082279675,-0.18278114,-0.020763464,0.24031964,0.1696397,0.011042889,-0.04306923,0.2569557,-0.022808373,-0.24508825,0.114798956,-0.05943131,0.012484387,-0.036929294,0.2683667,0.04000894,0.13030487,0.33766156,-0.2372165,-0.21096705,-0.124729045,0.18980362,0.3571454,0.112793945,0.43731713,-0.1505437,0.34023112,0.08974853,-0.022303946,-0.41913775,-0.050390176,-0.051328972,-0.030658498,-0.08442229,-0.059214048,-0.15993112,-0.14313817,-0.15091757,0.24722525,0.11990917,0.49555248,-0.059776902,0.11774268,-0.11409132,-0.20854767,-0.20644587,0.32413182,0.091457054,0.012881428,0.28780863,0.012170665,-0.09096123,0.0056291632,-0.15790954,0.15326333,0.0098823365,0.039985627,-0.037339408,-0.18091397,-0.20713621,-0.013261281,-0.018903848
1,0.13425423,0.19282551,-0.06405022,-0.1606641,-0.011230029,0.23296466,0.16063578,0.015807483,-0.033359848,0.23975804,-0.016181827,-0.2291264,0.10954168,-0.04658739,0.017441943,-0.02922766,0.23933046,0.041086845,0.11963927,0.32627738,-0.2098243,-0.20695177,-0.11004143,0.18948999,0.33192664,0.089326404,0.4185254,-0.14607158,0.32478213,0.077069685,-0.013066806,-0.39638078,-0.03407406,-0.042982653,-0.028783098,-0.07105684,-0.060527302,-0.14245832,-0.13937826,-0.13271858,0.22826639,0.10858421,0.45292175,-0.05103761,0.10245734,-0.108483315,-0.19457753,-0.17925274,0.29388824,0.09832464,0.008428857,0.25584152,0.014048867,-0.076140895,0.014887411,-0.14458585,0.13195753,0.010014763,0.028231086,-0.023222718,-0.18713075,-0.20031723,0.002294302,-0.018910978
1,0.1181287,0.22683513,0.048596963,0.039170492,-0.0131671205,0.20549014,0.0773741,0.1847787,0.12445187,0.20611235,-0.019189365,-0.26996526,0.1158466,0.09678784,0.02851817,0.034139663,0.12747322,-0.06534773,0.033734184,0.3024435,-0.007618122,-0.2767442,-0.008478425,0.1448842,0.33586487,-0.15919924,0.39135766,-0.12978601,0.16996688,-0.04900631,0.117303036,-0.2617306,0.061644726,-0.037216306,-0.024345078,0.002730444,-0.034890987,0.033207566,-0.06801448,-0.14004584,0.17353234,0.19978386,0.33186013,0.022706442,0.041215025,-0.10938975,-0.13731363,-0.004957393,0.13479763,0.19784385,0.03548509,0.09763718,-0.06910651,0.09696714,0.22508429,-0.07170913,-0.06904723,0.034317613,-0.17741448,0.16258247,-0.28142416,-0.18842182,0.07143904,-0.1491843
1,-0.040176082,0.40098098,0.5537164,0.35487512,0.027571984,0.4163871,-0.05842592,0.5900039,0.643805,0.48973015,0.07543118,-0.515481,0.32825795,0.33013913,-0.01720576,0.008676693,-0.016743198,-0.13442178,-0.070911475,0.63117635,0.43759617,-0.49785206,-0.047393925,0.5612266,0.39071923,-0.6754066,0.4594797,-0.25087538,0.22095594,-0.1357629,0.1834282,-0.16018534,0.29730666,-0.33005163,-0.31089246,0.13544899,0.20939386,0.37482852,-0.3491112,-0.27205765,0.19136907,0.18208118,-0.056852065,-0.17177661,-0.123663224,-0.21817087,-0.15508308,0.2897277,0.096592635,0.0045936257,0.22487308,-0.0070393756,-0.30142137,0.26229733,0.6602374,0.043841965,-0.74646527,0.16295153,-0.44161856,0.2847753,-0.7099418,-0.4196612,0.658961,-0.530903
1,-0.05092342,0.425994,0.6648842,0.44546986,0.031379394,0.4358546,-0.115821585,0.71017575,0.77511,0.4708527,0.0826784,-0.56258565,0.352064,0.4110534,-0.009436235,0.015169084,-0.08819592,-0.21378689,-0.14090589,0.642701,0.53245115,-0.52825296,-0.019311555,0.597361,0.38608956,-0.79027116,0.47825235,-0.23982069,0.18829757,-0.15798913,0.24009585,-0.11879491,0.32964408,-0.36701363,-0.35410595,0.18484467,0.2637884,0.4983602,-0.3477254,-0.29536062,0.15985592,0.23859689,-0.12164058,-0.13375266,-0.13150325,-0.20939326,-0.14593229,0.38671,0.031351924,0.028492317,0.26003414,-0.09055436,-0.35622683,0.36749786,0.7518639,0.05800716,-0.8767441,0.18244778,-0.5451701,0.36081123,-0.80624765,-0.42590967,0.7264612,-0.5626307
1,-0.007329885,0.1196564,0.1874352,0.11514057,0.12536007,0.15309727,0.05016426,0.110927135,0.14390862,0.051719178,0.06404603,-0.052257977,0.081933655,0.12232749,0.086646274,0.07863791,-0.10664598,-0.0110860765,-0.010621227,0.16610608,0.21347344,-0.1520015,0.08015284,0.2086127,0.032017376,-0.21259305,0.18447886,-0.10734671,0.12615263,-0.072853625,0.11617543,-0.04333373,0.13551494,0.02262266,-0.013458237,0.14048769,-0.0342646,0.11016706,-0.11427475,0.046527058,0.023148362,-8.837134e-05,-0.10771342,0.0493588,-0.11737166,-0.06265017,-0.010914527,0.1960746,-0.10271548,0.10679475,-0.03895437,-0.12835442,0.02256421,0.14737025,0.12520456,-0.001276629,-0.15954326,0.017051654,-0.10299547,0.14763755,-0.27152205,-0.111793585,0.2477619,-0.07219832
1,0.21886627,0.15807477,-0.31978214,0.0049902024,-0.051317714,-0.015409708,0.11131725,-0.0016283505,-0.19673547,-0.047791924,-0.105053246,-0.11947132,-0.06984808,0.04808432,0.026539475,0.094686344,0.14407735,-0.119921565,0.055423327,0.03301367,-0.1798265,-0.19635159,0.14263353,-0.28068423,0.3688042,-0.03133531,0.30803758,-0.022581916,-0.06709338,-0.114570364,0.21507877,-0.24071738,-0.06982493,0.24412927,0.2616991,-0.058529556,-0.23673838,-0.07504745,0.25270984,-0.071058914,0.13476825,0.3446935,0.62948173,0.2819013,0.0890724,-0.045762558,-0.053227376,-0.15078434,0.056355238,0.48260558,-0.102965735,0.039238036,0.05298174,0.15893802,0.16979872,0.0026421864,0.2283735,-0.045838304,-0.21724467,0.27781472,0.03839937,0.075591184,-0.36710355,-0.0115134455
1,0.23706277,0.23033923,-0.24417059,-0.3545643,-0.09054106,0.27136704,0.23006429,-0.038579036,-0.13516492,0.33381853,-0.06870362,-0.31334278,0.12820041,-0.15820034,-0.0066428035,-0.11165926,0.45891714,0.048083946,0.20055029,0.4004537,-0.47474822,-0.20929573,-0.23667562,0.16671544,0.50914896,0.3255773,0.5684048,-0.17365879,0.46347812,0.1978359,-0.07771089,-0.5843164,-0.19275728,-0.07739119,-0.03191898,-0.17874037,-0.07839703,-0.2958641,-0.13918072,-0.25499946,0.36438042,0.19205558,0.8044005,-0.083670616,0.24101019,-0.12999195,-0.29760396,-0.40551114,0.5290581,0.071540944,0.013461173,0.5017983,0.005536698,-0.20178457,-0.10606015,-0.25654092,0.34737343,-0.005622456,0.12804253,-0.14455101,-0.12144266,-0.24463746,-0.17303118,0.027045619
1,0.08464082,0.10273583,-0.062109336,-0.095709026,0.060873028,0.12624694,0.115790784,-0.0775813,-0.09874088,0.035109024,0.010413878,-0.058431037,0.0062016565,-0.014207486,0.04893315,0.007953331,0.046403065,0.05269441,0.07264099,0.15294679,-0.11799703,-0.10220693,0.006203398,0.085775316,0.14184947,0.042851947,0.2460676,-0.07226999,0.19795266,0.01150633,0.037702825,-0.2665736,0.008986525,0.09801789,0.06946935,-0.0052768663,-0.1276842,-0.10507272,-0.052615106,0.018087871,0.09366408,0.03789428,0.249,0.06960073,0.020912163,-0.03491693,-0.09963192,-0.06741534,0.08790499,0.17775318,-0.07111205,0.04591815,0.08435099,-0.00780797,-0.012796428,-0.056162365,0.13309143,-0.030931057,0.015626876,0.04505046,-0.10515801,-0.06302165,-0.031323172,0.09129942
1,0.2515774,0.18505116,-0.35927474,-0.05896214,-0.083916076,0.020713508,0.14237957,0.0027959645,-0.20583647,0.024022344,-0.122454986,-0.181644,-0.039264575,0.009363398,0.013073966,0.060745463,0.23908271,-0.12009914,0.08942105,0.09333804,-0.26803192,-0.22009408,0.084370725,-0.254144,0.45597628,0.039299235,0.38493544,-0.04605836,0.0010525212,-0.06385438,0.18343914,-0.3233611,-0.118792556,0.19639394,0.2344505,-0.10384372,-0.22297096,-0.120238386,0.22426209,-0.13722984,0.2001888,0.37957898,0.75675017,0.24213296,0.14049196,-0.07104267,-0.103458,-0.23145741,0.16448206,0.45324558,-0.07753651,0.14995864,0.03298852,0.107565925,0.14486842,-0.047184795,0.27758813,-0.04160949,-0.18211485,0.22852239,0.036992982,0.03205041,-0.39539272,-0.02134562
1,0.16761754,0.12442592,-0.18130796,-0.052431975,-0.0046588182,0.050267547,0.096282825,-0.012656558,-0.13146973,-0.020867068,-0.054777175,-0.07857349,-0.03374943,0.040902957,0.045639448,0.06656201,0.09561156,-0.027737126,0.06813529,0.089899525,-0.13449186,-0.15134057,0.0609944,-0.10209249,0.24126907,0.001690805,0.2611043,-0.04585122,0.06599938,-0.06913008,0.14910296,-0.23004025,-0.018253662,0.18736596,0.16075462,-0.024746537,-0.17507103,-0.1016535,0.11608853,-0.032393917,0.11229408,0.18115956,0.40959185,0.15324879,0.06177398,-0.037848208,-0.08733386,-0.08839394,0.054217488,0.33701992,-0.10963696,0.03477168,0.055014625,0.0809924,0.07006262,-0.03460622,0.17780666,-0.039913878,-0.119482964,0.16255341,-0.038773283,-0.015914492,-0.1963897,0.020726632
1,0.14922976,0.17877725,-0.14837024,-0.21256545,-0.023426794,0.22081254,0.21551427,-0.046860192,-0.11298574,0.23890448,-0.049210265,-0.20478371,0.094509445,-0.10498236,0.0033874512,-0.0054261237,0.3054738,0.063285075,0.15595159,0.28937387,-0.2665135,-0.1881178,-0.085403316,0.14168876,0.33391157,0.1621978,0.42097032,-0.14497936,0.3117528,0.0913551,-0.06359934,-0.4231486,-0.047980182,-0.02114831,0.036510278,-0.11090909,-0.09310918,-0.21249494,-0.113273196,-0.12858717,0.2341995,0.10968867,0.5133962,-0.0628082,0.12105804,-0.11040807,-0.19744974,-0.2476905,0.32961813,0.11100584,0.0021582544,0.3166962,0.062450185,-0.13429295,-0.040600423,-0.16559222,0.23719554,0.00024568476,0.09655682,-0.05508559,-0.10627319,-0.18680173,-0.07515551,0.015320282
1,0.10490435,0.10869155,-0.07938295,-0.13254462,0.03049066,0.15790394,0.15274829,-0.07168411,-0.10901624,0.10540822,-0.004135549,-0.101645775,0.035205632,-0.040744293,0.048988387,0.01262413,0.12412961,0.06830404,0.09526066,0.19374,-0.17303115,-0.13236709,-0.029128902,0.10838498,0.19170724,0.09315821,0.3026199,-0.09545235,0.24332598,0.034672048,0.0015723817,-0.31647032,0.004870355,0.053566713,0.041430995,-0.03673631,-0.11966059,-0.13938543,-0.07035541,-0.007075861,0.12902695,0.04947041,0.32015067,0.024381591,0.060869478,-0.056268018,-0.123064846,-0.11351524,0.15465349,0.15909907,-0.048191413,0.1210653,0.07922752,-0.05691003,-0.04100542,-0.109367624,0.18313651,-0.019906843,0.050193503,0.010852065,-0.119891234,-0.11403633,-0.047241688,0.07568623
1,0.14301406,0.23505779,-0.09651443,-0.18054275,-0.060039572,0.2994885,0.19512092,0.042713393,-0.03282774,0.3604666,-0.015729241,-0.22858074,0.15164346,-0.079653785,-0.023947954,-0.009891696,0.35662436,0.12626326,0.18517798,0.43781674,-0.20744362,-0.29932895,-0.1561285,0.25035244,0.40468824,0.05619406,0.46772873,-0.21172807,0.3618536,0.088829234,-0.05314734,-0.4279561,-0.020435326,-0.08590135,-0.07236229,-0.11126943,-0.075813614,-0.18761772,-0.191107,-0.19287647,0.28289506,0.07522857,0.48793548,-0.19606802,0.07632958,-0.18497574,-0.22179295,-0.25099388,0.42466146,0.04780951,0.027461946,0.3598592,0.036684997,-0.16080388,0.065225005,-0.1158344,0.08098762,0.042499855,0.022986004,-0.063547656,-0.16927147,-0.28989223,0.058172368,-0.15058926
1,0.13237932,0.24624544,-0.07124325,-0.1635101,-0.05500356,0.3058344,0.1962118,0.06672202,-0.009994321,0.37421486,-0.016389541,-0.24679211,0.16428752,-0.064466104,-0.026612952,-0.0072522685,0.3503697,0.11720965,0.17896011,0.4485849,-0.18254998,-0.3036224,-0.15006101,0.27228162,0.4126307,0.036078267,0.47000188,-0.2178899,0.36322072,0.08329444,-0.053791992,-0.42306978,-0.011206053,-0.098713696,-0.078982845,-0.10516037,-0.06010326,-0.17132747,-0.20525363,-0.2054585,0.28888813,0.07814725,0.46979445,-0.20473142,0.06602492,-0.1903747,-0.22124426,-0.23518339,0.42007554,0.037774563,0.039786234,0.36149666,0.025266066,-0.15146635,0.08586404,-0.111010335,0.051773667,0.04578664,0.012134218,-0.054496486,-0.18427931,-0.29419994,0.08504734,-0.1716581
1,-0.028667998,0.40966162,0.44975138,0.24184714,-0.004552394,0.42755318,0.012068257,0.4346059,0.5099571,0.6369063,0.0982292,-0.50270385,0.32667547,0.24131873,-0.06484172,-0.01755619,0.105375364,0.012329221,0.07838684,0.718809,0.3596078,-0.54713607,-0.15102267,0.5934137,0.48047772,-0.6262667,0.45702684,-0.28288865,0.3003236,-0.14027503,0.124201156,-0.24255735,0.29653445,-0.34476915,-0.34504038,0.06336527,0.14871436,0.2314525,-0.4508541,-0.2720703,0.27077785,0.086070225,0.04191573,-0.32312757,-0.13272873,-0.2982529,-0.17493455,0.15730785,0.26926616,-0.06907657,0.1795115,0.12600124,-0.28326914,0.08447364,0.6353789,0.0452554,-0.6838791,0.16733998,-0.3267003,0.19840305,-0.6528082,-0.46055076,0.67598414,-0.58885396
1,0.22276573,0.22811455,-0.24566795,-0.3407921,-0.092305385,0.27279806,0.25538498,-0.043654997,-0.14678483,0.35307065,-0.074626654,-0.32030323,0.13748406,-0.16506295,-0.01051189,-0.08233629,0.4763509,0.048233747,0.20261753,0.39035398,-0.4637955,-0.22198924,-0.21290588,0.16061902,0.5071236,0.31393832,0.5703112,-0.17874378,0.4410044,0.18051185,-0.097840704,-0.58417344,-0.16725501,-0.08567141,-0.013835974,-0.18746428,-0.080292694,-0.29800323,-0.14101443,-0.24359022,0.35584876,0.19580197,0.81126636,-0.094651386,0.23849338,-0.13655853,-0.2868957,-0.4091828,0.52855957,0.08060382,0.0265885,0.5114999,0.01653377,-0.20845665,-0.09094149,-0.2610093,0.3585304,0.0013668966,0.13425598,-0.13245554,-0.119445935,-0.2445209,-0.1695759,0.024734091
1,0.2709631,0.28791744,-0.31784755,-0.4209403,-0.14551756,0.3260696,0.31344253,-0.013173167,-0.1466259,0.46235356,-0.11557844,-0.40848988,0.1845285,-0.21342157,-0.040915288,-0.11389786,0.63117224,0.045984462,0.2541156,0.47402728,-0.5613454,-0.2659259,-0.2793333,0.19416401,0.629691,0.40144944,0.6779737,-0.22576198,0.5156976,0.24360006,-0.14692101,-0.6813051,-0.23084965,-0.15559366,-0.020764701,-0.24902056,-0.06100806,-0.36969468,-0.16830255,-0.34505647,0.45619762,0.24672276,0.98915213,-0.15983741,0.29370856,-0.17866886,-0.35734728,-0.53831804,0.6870145,0.03640873,0.059159204,0.68799627,-0.0060570017,-0.27647585,-0.106145814,-0.3146814,0.41722983,0.014411716,0.17324328,-0.19682021,-0.107011095,-0.3113844,-0.21086755,-0.021746624
1,0.070895776,0.209749,0.104296125,0.12886848,0.027527794,0.15477154,0.025521293,0.19288917,0.15521914,0.10834572,0.011638172,-0.18235582,0.07915789,0.15758859,0.045978203,0.069520414,-0.0081791505,-0.080787286,-0.016100354,0.22777815,0.11898141,-0.25007096,0.065769546,0.111885265,0.23238678,-0.25732964,0.2961445,-0.101569265,0.090379015,-0.11136766,0.17562643,-0.14078873,0.11399729,0.023381233,-0.0037101135,0.07252385,-0.042111054,0.10382217,-0.04591663,-0.07157534,0.0962868,0.15250418,0.16449784,0.06997227,-0.03290999,-0.078305125,-0.0706477,0.11488483,-0.00537239,0.22559397,0.0016720146,-0.05119808,-0.05276861,0.18407609,0.2767242,0.0022515953,-0.16007465,0.033905476,-0.23940502,0.22383724,-0.28806973,-0.1293304,0.13400778,-0.14864887
1,0.11630978,0.19787507,0.009761922,0.10867916,0.0031559244,0.116497934,0.043427765,0.1709038,0.082070656,0.075395316,-0.019270465,-0.17691165,0.04740935,0.14358793,0.044603832,0.08995029,0.03457369,-0.09155111,-0.0014782473,0.18380171,0.05963307,-0.25163913,0.08526423,0.016512066,0.2696252,-0.21593261,0.30151558,-0.084801346,0.04307093,-0.12151787,0.1940321,-0.1541672,0.07838324,0.07496254,0.053697243,0.0430421,-0.08815264,0.06849782,0.032713875,-0.07648912,0.10892905,0.20681608,0.2722754,0.11643199,-0.0004567504,-0.07884085,-0.06703445,0.061642803,0.0035365894,0.29581583,-0.02112113,-0.031488046,-0.033695944,0.18488002,0.25935277,-0.0013337433,-0.072985075,0.017663157,-0.24851567,0.2510566,-0.21875694,-0.09004753,0.013474204,-0.13768871
1,0.15166976,0.12687251,-0.22591017,0.03565732,-0.006122522,-0.009972513,0.10567946,-0.01895298,-0.1600534,-0.06387937,-0.06998357,-0.05180932,-0.057907455,0.055017788,0.04599233,0.12345725,0.05040498,-0.08259602,0.039645955,0.0198513,-0.08029074,-0.17979369,0.15928802,-0.21274965,0.24154593,-0.051509038,0.25049818,-0.025838476,-0.04368239,-0.13816084,0.18852556,-0.15344286,0.0037871674,0.23040938,0.22258489,-0.0067708045,-0.20852362,-0.044505734,0.17216136,0.0074551105,0.08110148,0.23553246,0.42598826,0.22999796,0.038079955,-0.031135548,-0.01795518,-0.04542072,-0.025700666,0.4125463,-0.10142559,-0.034507833,0.07157077,0.15719286,0.1503351,0.006516909,0.17084683,-0.03574124,-0.1643242,0.24280405,-0.01878877,0.063143946,-0.2328594,0.018706214
1,0.067086935,0.09576975,-0.036131017,-0.079867125,0.0819345,0.116797574,0.08536078,-0.07734822,-0.084697254,-0.0017739907,0.03718501,-0.02408886,-0.004199108,0.0036899596,0.060597546,0.009603038,-0.004861824,0.060644418,0.056945235,0.13264628,-0.07124805,-0.09405888,0.0068784505,0.08625766,0.08760336,0.014674991,0.2024608,-0.06744397,0.17895019,-0.0026867352,0.061685078,-0.21234068,0.012797765,0.120812066,0.06411533,0.02792161,-0.1315097,-0.08723844,-0.056664012,0.051442884,0.06527734,0.0024353117,0.18262984,0.082283475,-0.0136093795,-0.024072098,-0.08441003,-0.030521154,0.043341443,0.16547878,-0.095085986,-0.0099814385,0.08768943,0.02409553,-0.0028123595,-0.029886492,0.09974226,-0.032477006,-0.004668764,0.055697728,-0.11770003,-0.04625617,0.004376054,0.099340886
1,0.05217783,0.10782541,-0.070208274,-0.03549993,0.08635236,0.0821324,0.09948185,-0.09587956,-0.1103836,-0.03772336,0.021883078,-0.02295205,-0.017080445,-0.0005540587,0.04010379,0.02388516,-0.020913623,0.014825389,0.052173954,0.10316435,-0.05418303,-0.0963001,0.06584316,0.027798463,0.11268647,-0.018369101,0.19947879,-0.0519817,0.10869038,-0.021853836,0.078473024,-0.2027972,-0.0031437352,0.14525008,0.120830804,0.019022785,-0.14317834,-0.053244863,-0.02400834,0.03729394,0.055179212,0.058715776,0.21777092,0.13398045,-0.034229055,-0.022655625,-0.06467362,-0.036644906,0.014289558,0.20572594,-0.086432844,-0.021550253,0.09373474,0.0666188,0.05343801,0.008958619,0.08179019,-0.044661954,-0.028535718,0.10224888,-0.0774422,0.014100395,-0.027555272,0.107841626
1,0.5660741,0.19655873,-0.8124104,0.12625946,-0.3191515,-0.257745,0.15631303,0.22648944,-0.387249,-0.12747705,-0.37858385,-0.299646,-0.19302338,0.17807916,0.011366367,0.3437115,0.4778316,-0.3887809,0.06983612,-0.16676894,-0.34699452,-0.4288133,0.3231334,-0.96158826,0.84332687,-0.12562177,0.45771688,0.0548965,-0.5458932,-0.3932692,0.5558696,-0.2367998,-0.15164363,0.5082141,0.6033808,-0.21660121,-0.440354,-0.1333046,0.87241894,-0.2639354,0.24335703,0.92630583,1.3927462,0.564635,0.33721703,-0.090764076,-0.031966783,-0.32315657,0.05836156,1.107847,-0.18551031,0.122826934,-0.032236077,0.3854763,0.41928697,-0.013418704,0.53312767,-0.08889534,-0.6432289,0.7270047,0.31522113,0.16381726,-1.0808547,-0.29529202
1,0.06999245,0.1882297,0.080128044,0.05423464,0.039593197,0.17348689,0.058384746,0.126946,0.10374621,0.1197031,0.013222653,-0.17618251,0.08235117,0.099640384,0.041131154,0.030624479,0.017362818,-0.039846346,0.014654897,0.24626233,0.043699943,-0.21928744,0.019296788,0.15592808,0.21894489,-0.1599212,0.30830568,-0.10637063,0.16163087,-0.05143696,0.116952255,-0.19818658,0.07341652,0.006057754,-0.011692241,0.047536545,-0.042181768,0.05355779,-0.082479574,-0.059412017,0.11641353,0.117388636,0.19125731,0.05375375,-0.013258018,-0.07805021,-0.09354173,0.048819855,0.051568985,0.17443015,0.00080277026,0.0047230124,-0.022410534,0.1160741,0.18397066,-0.025702596,-0.09493731,0.018558627,-0.14815457,0.14649838,-0.26252085,-0.12982467,0.116293736,-0.08154546
1,0.049703635,0.112497374,0.010296293,-0.024451936,0.080931835,0.12989597,0.10075447,-0.036291193,-0.03883081,0.019051079,0.032097008,-0.053772368,0.027743245,0.017354194,0.049972367,0.039469074,-0.009556562,0.0382185,0.045725726,0.15192975,-0.005617507,-0.12703545,0.044926815,0.1127732,0.1052645,-0.053418417,0.21488973,-0.07351246,0.14973319,-0.018247101,0.05932152,-0.19098732,0.047581047,0.082359746,0.053903684,0.03256736,-0.09921812,-0.028003164,-0.078187466,0.025854662,0.06719184,0.02328679,0.13388267,0.06510466,-0.0414887,-0.058182046,-0.074977,0.0106846765,0.023759782,0.16056427,-0.052819893,-0.015534043,0.07763804,0.04782446,0.04572788,-0.01875998,0.031228637,-0.02055859,-0.023310896,0.080697626,-0.14454171,-0.05498471,0.061854914,0.04537094
1,0.11062227,0.19068165,-0.26174414,-0.016770013,0.01594738,0.03191828,0.11876622,-0.10381809,-0.17612582,-0.04487622,-0.043145016,-0.09077325,-0.047630772,-0.007849716,-0.010786459,-0.02832175,0.07231918,-0.102336764,0.052637897,0.08274321,-0.17411795,-0.10918811,0.13033476,-0.15287586,0.33167747,-0.04037436,0.28160745,-0.035258938,-0.0016555265,-0.012007482,0.13727999,-0.30828324,-0.117784135,0.16748309,0.25473446,-0.049120337,-0.19519731,-0.051380754,0.1375131,-0.09086023,0.108647674,0.28287402,0.5472385,0.28141797,-0.016569056,-0.033644464,-0.0707681,-0.20111638,0.09430072,0.35408783,-0.07251996,0.05137542,0.069163054,0.12945613,0.1732059,0.06354392,0.13592675,-0.049121454,-0.14150023,0.20226951,0.050372437,0.12054477,-0.23969507,0.07142089
1,0.39954686,0.15899551,-0.5081155,0.005693797,-0.19595668,-0.10194132,0.13885751,0.13861956,-0.25683704,-0.06898025,-0.24022093,-0.20817918,-0.10211704,0.11682814,0.037043884,0.21815966,0.32986885,-0.20764916,0.08492625,-0.02439224,-0.26955056,-0.29836848,0.1617871,-0.53910285,0.5702175,-0.042418115,0.3714776,0.008887794,-0.22288394,-0.24947307,0.367594,-0.2561591,-0.07402515,0.34413868,0.38828403,-0.15080838,-0.27944657,-0.1489191,0.5093699,-0.19305591,0.19632535,0.5720147,0.92604893,0.31663048,0.23957887,-0.06590378,-0.10638034,-0.21794155,0.07707399,0.7481832,-0.15532784,0.12338334,-0.01177188,0.2152719,0.22877471,-0.06737714,0.39494616,-0.07768562,-0.3905751,0.44442257,0.1439233,0.028591253,-0.6639456,-0.14903282
1,0.19376065,0.12813519,-0.21011828,-0.07222013,-0.031630196,0.0564246,0.11357378,-0.0033568293,-0.14484504,0.0041418783,-0.07117669,-0.1097189,-0.027763357,0.029416371,0.04767532,0.06935301,0.14101444,-0.034699097,0.075911686,0.10249716,-0.17782965,-0.16800788,0.037637286,-0.112004146,0.2898589,0.030941702,0.30098224,-0.04914883,0.084354825,-0.06864977,0.14846522,-0.26530415,-0.031331427,0.17668617,0.15697743,-0.04810521,-0.17176017,-0.11722962,0.124726586,-0.055217937,0.14314428,0.2083208,0.48401064,0.14690056,0.09883467,-0.046909872,-0.10618886,-0.11905736,0.091981456,0.3557039,-0.100204885,0.07989234,0.05121852,0.0634465,0.05979446,-0.06401259,0.22271334,-0.047634818,-0.11959849,0.15980443,-0.037914306,-0.035077594,-0.23772842,0.018159326
1,0.1982227,0.15483046,-0.34225214,0.06697416,-0.043630667,-0.059013873,0.11010091,-0.007104244,-0.21047854,-0.066617996,-0.11870937,-0.097102724,-0.09100514,0.057041887,0.024372071,0.13596599,0.119233236,-0.16362165,0.039982803,-0.021475323,-0.13292763,-0.21107164,0.22048321,-0.3546421,0.36790368,-0.08010148,0.29462487,-0.01463503,-0.1407153,-0.16261221,0.2437559,-0.17749667,-0.053989656,0.28156435,0.30102146,-0.03373179,-0.26131344,-0.046277087,0.29283172,-0.03587179,0.10703495,0.370713,0.6329488,0.32718742,0.07618169,-0.03908022,0.0062169693,-0.10542479,0.0012908727,0.5209673,-0.10790761,-0.013122916,0.05886955,0.21174295,0.21876894,0.030773722,0.21222247,-0.03857869,-0.2465486,0.32342058,0.057218626,0.11957427,-0.38260376,-0.021620903
1,0.6374765,0.18060657,-0.8621864,0.12843733,-0.38210532,-0.30033812,0.17409684,0.3019456,-0.39574158,-0.15290955,-0.42672303,-0.31270552,-0.1978694,0.22259945,0.038084924,0.4181464,0.5293536,-0.40097696,0.07949638,-0.18987544,-0.35019886,-0.47972053,0.32500842,-1.067181,0.8730261,-0.13943917,0.45750022,0.08013648,-0.61590266,-0.48365334,0.6344974,-0.2088755,-0.10203654,0.5466676,0.6508057,-0.25459486,-0.43627194,-0.1716641,0.96548146,-0.3000967,0.23726913,0.99137735,1.4347191,0.5473142,0.40152842,-0.086315334,-0.06398195,-0.301836,0.022816285,1.2214274,-0.21899599,0.13017565,-0.0743807,0.418891,0.43763775,-0.067817315,0.60705894,-0.10209908,-0.7047453,0.80482703,0.33304268,0.106839634,-1.1638956,-0.35687238
