label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.20614641904830933,0.3084791898727417,0.3530869781970978,0.3840695321559906,0.3290426731109619,0.3212227523326874,0.2584258019924164,0.23125435411930084,0.26290157437324524,0.4253242015838623,0.39883044362068176,0.03600885719060898,0.20788560807704926,0.2669250965118408,0.0951455682516098,0.29414692521095276,0.17735493183135986,0.20712266862392426,0.38173946738243103,0.43442901968955994,0.2740822434425354,0.5661271810531616,0.13145481050014496,0.12913778424263,0.1150645762681961,0.20914658904075623,0.03822458162903786,0.2972407937049866,0.11807769536972046,0.19448992609977722,0.221187025308609,0.2965700626373291,0.2968824803829193,0.15161344408988953,0.1569163203239441,0.2866402864456177,0.4024258255958557,0.0,0.2896721661090851,0.21691091358661652,0.15707573294639587,0.8773260712623596,0.5456621646881104,0.22372134029865265,0.2615640163421631,0.08528988063335419,0.5466870665550232,0.30532705783843994,0.009694069623947144,0.12710832059383392,0.6592342257499695,0.2799829840660095,0.27163076400756836,0.27474817633628845,0.2847835123538971,0.443155974149704,0.5624310970306396,0.12822523713111877,0.6447386741638184,0.41019198298454285,0.10586537420749664,0.13205981254577637,0.002284751506522298,0.20767079293727875
0,0.0,0.0,0.7484811544418335,1.1445873975753784,0.39909741282463074,0.0,0.829168975353241,0.6969181895256042,0.0,0.0,1.015236735343933,0.0,0.0,0.0,0.0,0.479078471660614,0.8049228191375732,0.9141607880592346,0.0,0.6885178685188293,0.9393449425697327,0.022386809810996056,0.0,0.0,0.46194159984588623,0.0,0.0,0.600864827632904,0.002817425411194563,0.5588894486427307,0.6434895396232605,0.8613828420639038,0.0,0.0,0.0,0.0,0.020320920273661613,0.0,1.023868441581726,0.6865359544754028,0.0,0.009205488488078117,0.7623215913772583,0.7729731202125549,0.0,0.0,0.012617811560630798,0.6893001198768616,0.0,0.0,0.13822311162948608,0.8692662119865417,0.9729964733123779,0.6459823250770569,0.9366820454597473,0.021248377859592438,0.006487405858933926,0.5937963128089905,0.0,0.9259383082389832,0.48236390948295593,0.17227770388126373,0.0,0.0
1,0.0027882405556738377,0.0,0.4553157687187195,0.8220963478088379,0.2815413475036621,0.0,0.7052298784255981,0.3885323405265808,0.13142934441566467,0.08508885651826859,0.8015967607498169,0.10175175219774246,0.018839698284864426,0.0009981034090742469,0.02196144498884678,0.25257590413093567,0.4077608585357666,0.5684075355529785,0.0,0.8213462829589844,0.6302949786186218,0.0,0.02400411106646061,0.07741893827915192,0.296314001083374,0.01571812853217125,0.040736984461545944,0.5687927007675171,0.031169695779681206,0.2735224664211273,0.49692580103874207,0.6108239889144897,0.0,0.0,0.008050600998103619,0.0,0.0045112730003893375,0.035030119121074677,0.7088354825973511,0.5410813093185425,0.0,0.04370070621371269,0.7970780730247498,0.40060827136039734,0.014615030959248543,0.017777426168322563,0.060238685458898544,0.5439826846122742,0.0,0.0,0.1774812936782837,0.501841127872467,0.49562913179397583,0.7578959465026855,0.6011329293251038,0.009337224997580051,0.0,0.3702828586101532,0.01160004734992981,0.759580671787262,0.2800995707511902,0.13142931461334229,0.028376251459121704,0.0012470370857045054
0,0.0,0.0,0.8956930041313171,1.588322401046753,0.40242308378219604,0.0,1.5026229619979858,0.9813798069953918,0.0,0.0,1.1880425214767456,0.0,0.0,0.0,0.0,0.33674100041389465,1.423567533493042,1.460802435874939,0.0,0.7616329193115234,1.4905951023101807,0.0,0.0,0.0,1.164994478225708,0.0,0.0,0.5731304883956909,0.0,0.8730624914169312,1.2415778636932373,1.1483590602874756,0.0,0.0,0.0,0.0,0.0,0.0,1.4803752899169922,1.2100290060043335,0.0,0.0,0.7406905293464661,1.2537553310394287,0.0,0.0,0.0,0.7485784888267517,0.0,0.0,0.06550617516040802,1.3044077157974243,1.6293249130249023,1.0035667419433594,1.4348347187042236,0.0,0.0,1.0701838731765747,0.0,1.121166706085205,0.9160144925117493,0.2590881884098053,0.0,0.0
1,0.8493961095809937,0.801460862159729,0.1954929530620575,0.22969003021717072,0.1896018534898758,0.6865378618240356,0.16836269199848175,0.08468793332576752,0.859096884727478,0.6948128938674927,0.3153873383998871,0.9802628755569458,0.9167760014533997,0.782377302646637,0.8641763925552368,0.13473430275917053,0.10758723318576813,0.1498921513557434,0.5788143873214722,0.28822845220565796,0.14149415493011475,0.32985466718673706,0.823566734790802,0.9324687719345093,0.05003007501363754,0.866413950920105,0.9008381962776184,0.20021457970142365,0.7465231418609619,0.20145730674266815,0.09480782598257065,0.22157177329063416,0.7868121862411499,0.7841345071792603,0.6746004819869995,0.7683484554290771,0.6545741558074951,0.9464141726493835,0.21677057445049286,0.12184222787618637,0.8525850176811218,0.5629509687423706,0.325240820646286,0.13148827850818634,0.8200899958610535,0.8648757934570312,0.7276734113693237,0.175505593419075,0.770973801612854,0.7818089723587036,0.22561852633953094,0.13167056441307068,0.1863347738981247,0.23312576115131378,0.15139320492744446,0.709074854850769,0.7274209260940552,0.08171076327562332,0.53187096118927,0.21723051369190216,0.04401711747050285,0.696368932723999,0.7529191374778748,0.7341649532318115
1,0.8740897178649902,0.8586560487747192,0.15152838826179504,0.07770294696092606,0.173213928937912,0.756119966506958,0.043540745973587036,0.0214017815887928,0.9287554025650024,0.7349753975868225,0.23985540866851807,1.0081398487091064,0.9421627521514893,0.8389052152633667,0.8888084292411804,0.12050740420818329,0.019428208470344543,0.03551029413938522,0.6226799488067627,0.17368139326572418,0.029943369328975677,0.3938184678554535,0.867253839969635,0.9663194417953491,0.049048010259866714,0.8963508605957031,0.9288448691368103,0.19189266860485077,0.7549378275871277,0.06673382967710495,0.04507772997021675,0.11109878122806549,0.7715010046958923,0.8042854070663452,0.6566985249519348,0.7714228630065918,0.7399012446403503,0.9069485664367676,0.14840517938137054,0.056476905941963196,0.8660154938697815,0.6197816133499146,0.29716986417770386,0.04086882993578911,0.8390844464302063,0.9161931276321411,0.7780308127403259,0.14128103852272034,0.7292177081108093,0.7832939028739929,0.23090139031410217,0.05499618873000145,0.044384416192770004,0.13841208815574646,0.05803317949175835,0.748124897480011,0.7537308931350708,0.05765548348426819,0.6104334592819214,0.11489026248455048,0.012113207019865513,0.6734153032302856,0.7297326326370239,0.8094732165336609
1,0.1730693131685257,0.22736787796020508,0.4726434350013733,0.15027078986167908,0.696564793586731,0.15929579734802246,0.0601888969540596,0.1477104127407074,0.24078503251075745,0.26701271533966064,0.23595531284809113,0.10232196748256683,0.17392008006572723,0.16974879801273346,0.13396117091178894,0.47013431787490845,0.04055408015847206,0.053431227803230286,0.14216086268424988,0.264217734336853,0.06592576950788498,0.25846067070961,0.1468515247106552,0.14642226696014404,0.12148376554250717,0.16511300206184387,0.10835123062133789,0.45415395498275757,0.1508854627609253,0.08770455420017242,0.11919689178466797,0.10094386339187622,0.07496017217636108,0.13817642629146576,0.05595257133245468,0.12654240429401398,0.26579800248146057,0.09055083990097046,0.10942374169826508,0.04054518789052963,0.14136093854904175,0.26546627283096313,0.6309500932693481,0.05677080154418945,0.18161658942699432,0.21015289425849915,0.45012709498405457,0.181794673204422,0.04872998222708702,0.09931182861328125,0.5127332210540771,0.08093294501304626,0.0668664425611496,0.11177056282758713,0.11245524138212204,0.31919947266578674,0.2675938308238983,0.133556067943573,0.21253229677677155,0.13079522550106049,0.01908605918288231,0.3701768219470978,0.04679165408015251,0.2559770345687866
1,0.2490660846233368,0.10396455228328705,0.2821085751056671,0.031956568360328674,1.0146183967590332,0.8544869422912598,0.0,0.34490475058555603,0.062372058629989624,0.39088544249534607,0.04009587690234184,0.03697372227907181,0.15449273586273193,0.6557297706604004,0.014695459976792336,0.4333108961582184,0.0064013926312327385,0.0035494386684149504,1.7481685876846313,0.06508804112672806,0.003335478948429227,2.0459797382354736,0.4943869113922119,0.01465058047324419,0.04505065828561783,0.4480222165584564,0.0,0.20026525855064392,0.29042842984199524,0.0,0.04755891114473343,0.009603931568562984,0.721770167350769,0.2283467799425125,1.130979299545288,0.4041768014431,1.2423741817474365,0.0,0.0,0.0011216739658266306,0.2117527425289154,1.4769574403762817,0.27064937353134155,0.0,0.8579891324043274,0.0,1.0961697101593018,0.03696848824620247,0.017297660931944847,0.22098541259765625,1.8992328643798828,0.004059637896716595,0.00909796915948391,0.028932711109519005,0.01532166451215744,0.42527708411216736,0.8579767346382141,0.04700794070959091,1.702628493309021,0.02269487828016281,0.0,0.1898002028465271,0.0,0.0051471092738211155
1,1.1227043867111206,1.2063466310501099,0.1868959218263626,0.014817789196968079,0.26687145233154297,1.076099157333374,0.0,0.02133125439286232,1.0526293516159058,1.0053825378417969,0.05636446550488472,1.2170064449310303,1.171220064163208,1.225427269935608,1.245334267616272,0.1731811910867691,0.0,0.0,1.0276175737380981,0.05677086114883423,0.0,0.5026138424873352,1.0929951667785645,1.1002748012542725,0.07186101377010345,1.0922468900680542,1.2404781579971313,0.20642754435539246,1.0231560468673706,0.005326968617737293,0.025234505534172058,0.0,1.1475496292114258,1.1561464071273804,1.0138050317764282,1.2164133787155151,1.0944682359695435,1.250056505203247,0.0,0.0,1.2469079494476318,0.8641231656074524,0.2446434646844864,0.0,1.1041241884231567,1.144949197769165,1.042083740234375,0.043185025453567505,1.1148382425308228,1.2201634645462036,0.4312218725681305,0.0,0.0,0.0,0.004767075181007385,1.0649746656417847,1.021166443824768,0.04803420230746269,0.9810237288475037,0.0,0.0,1.017616868019104,0.9367546439170837,1.248098611831665
1,0.9064974784851074,0.8774535059928894,0.2079908400774002,0.2226254940032959,0.19083547592163086,0.7455874681472778,0.22352513670921326,0.10890011489391327,0.9091646075248718,0.7194560766220093,0.2512519955635071,1.003230333328247,0.9698934555053711,0.8731905221939087,0.9321727752685547,0.12363358587026596,0.15515241026878357,0.18784531950950623,0.626274585723877,0.22639913856983185,0.1693747341632843,0.3523194193840027,0.8962737917900085,0.9593356847763062,0.07954319566488266,0.934395432472229,0.9695613980293274,0.18286015093326569,0.8131595849990845,0.14266999065876007,0.1121068224310875,0.20939084887504578,0.8362759351730347,0.845867931842804,0.7338169813156128,0.8317689895629883,0.7117002606391907,0.998763918876648,0.1806497871875763,0.12351091206073761,0.9192632436752319,0.603237509727478,0.24479427933692932,0.16411563754081726,0.8767812848091125,0.9287588000297546,0.7964072823524475,0.14469486474990845,0.811137318611145,0.8372474908828735,0.26892518997192383,0.11371706426143646,0.18555662035942078,0.23272231221199036,0.16373349726200104,0.7833293676376343,0.7701040506362915,0.13841940462589264,0.5771767497062683,0.18943779170513153,0.09221299737691879,0.7393506169319153,0.759412944316864,0.8050104379653931
1,0.9995624423027039,0.9683231711387634,0.16492648422718048,0.04974667727947235,0.20087942481040955,0.814247190952301,0.02416815795004368,0.02171327918767929,1.032857060432434,0.7991207242012024,0.1445431262254715,1.1105870008468628,1.0640766620635986,0.9249674081802368,1.0101453065872192,0.13014066219329834,0.011924585327506065,0.01983579993247986,0.6655354499816895,0.09128943085670471,0.01665223389863968,0.4235913157463074,0.9771720767021179,1.0444023609161377,0.05228826776146889,0.9980531930923462,1.0118963718414307,0.1903461068868637,0.8869736194610596,0.037757452577352524,0.033714912831783295,0.054228637367486954,0.8861988186836243,0.9053359031677246,0.7572598457336426,0.8720028400421143,0.7963852882385254,1.0813658237457275,0.07128958404064178,0.026913858950138092,0.9857302308082581,0.6668782234191895,0.2736913561820984,0.021696876734495163,0.9407366514205933,1.0058491230010986,0.8924911618232727,0.08340424299240112,0.8500380516052246,0.8973654508590698,0.29195523262023926,0.025376779958605766,0.022645967081189156,0.07344277948141098,0.033853285014629364,0.8574864268302917,0.8409953117370605,0.06310298293828964,0.6636598706245422,0.05121969059109688,0.00685009965673089,0.7656676769256592,0.8096479177474976,0.8964171409606934
0,0.0,0.0,0.6760333776473999,1.0065912008285522,0.43239012360572815,0.01319185458123684,0.8260782361030579,0.6690577268600464,0.0,0.0,0.8607522249221802,0.0,0.0,0.07718215882778168,0.0,0.3830086290836334,0.8074027895927429,0.9674270153045654,0.08527800440788269,0.6134056448936462,0.8778496980667114,0.21030977368354797,0.0,0.0,0.37082862854003906,0.003029180457815528,0.0,0.43376678228378296,0.0,0.6811740398406982,0.5062112212181091,0.8552690148353577,0.0,0.0009366931626573205,0.025688020512461662,0.0,0.1216256320476532,0.0,0.9197081923484802,0.7334975004196167,0.0,0.1446416825056076,0.47770702838897705,0.717067539691925,0.015557167120277882,0.0,0.11760804057121277,0.5350209474563599,0.0,0.004898160696029663,0.38311800360679626,0.7837201356887817,1.0195037126541138,0.7447336912155151,0.8539090752601624,0.11111973971128464,0.07371629029512405,0.4743507206439972,0.09096288681030273,0.8668025732040405,0.48461616039276123,0.11405356228351593,0.0,0.0022952272556722164
1,1.553091287612915,1.5580390691757202,0.08193978667259216,0.007400860544294119,0.12104366719722748,1.4138292074203491,0.0,0.007272041402757168,1.3934077024459839,1.2498629093170166,0.026735173538327217,1.744274377822876,1.6324701309204102,1.625886082649231,1.712751865386963,0.08480150252580643,0.0,0.0,1.3796989917755127,0.028735391795635223,0.0,0.6998738050460815,1.5333763360977173,1.4966142177581787,0.03451526537537575,1.4726057052612305,1.7019801139831543,0.0792234018445015,1.4273117780685425,0.0,0.012203174643218517,0.0,1.601067304611206,1.5559022426605225,1.4640601873397827,1.5967241525650024,1.3601794242858887,1.8256334066390991,0.0,0.0,1.711329460144043,1.034979224205017,0.10282119363546371,0.0,1.493546485900879,1.5413786172866821,1.397807240486145,0.01411331444978714,1.5144553184509277,1.64705228805542,0.4221292734146118,0.0,0.0,0.0,0.0,1.3382947444915771,1.3070037364959717,0.021745292469859123,1.3304413557052612,0.0,0.0,1.2200284004211426,1.3530728816986084,1.554194688796997
0,0.0,0.0,1.0389093160629272,0.7977793216705322,0.48271358013153076,0.0,1.1978628635406494,1.233845829963684,0.0,0.0,0.7750473618507385,0.0,0.0,0.0,0.0,0.39838293194770813,1.3924462795257568,0.9569396376609802,0.0,0.09669487178325653,1.2982615232467651,0.038249287754297256,0.0,0.0,1.1018344163894653,0.0,0.0,0.5944839119911194,0.018314100801944733,0.8651627898216248,1.436784029006958,0.8908983469009399,0.0,0.0,0.0,0.0,0.03704049810767174,0.0,1.2425755262374878,0.9123562574386597,0.0,0.03466973453760147,0.3918829560279846,1.1503996849060059,0.0,0.0,0.10497372597455978,0.5940244793891907,0.0,0.0,0.1778685748577118,1.3717689514160156,1.13005793094635,0.9359375834465027,1.4873970746994019,0.016069522127509117,0.0043535795994102955,1.306435227394104,0.0,1.0336436033248901,0.9446048736572266,0.16612227261066437,0.0,0.0
1,0.3203600347042084,0.1327952891588211,0.26749932765960693,0.18249791860580444,0.8036742210388184,0.7330076694488525,0.11361206322908401,0.33536168932914734,0.14706264436244965,0.40615370869636536,0.2507229149341583,0.0691424161195755,0.21892057359218597,0.45468148589134216,0.0032182668801397085,0.3512856364250183,0.10158886760473251,0.09579156339168549,1.4851130247116089,0.18140685558319092,0.12661515176296234,1.8450146913528442,0.5113806128501892,0.03524896502494812,0.04468073323369026,0.512496292591095,0.0,0.2190982848405838,0.35126712918281555,0.1194925308227539,0.12248033285140991,0.14120103418827057,0.7688429951667786,0.18583114445209503,0.9997488856315613,0.5762770175933838,1.125381350517273,0.0,0.11688248813152313,0.08269041776657104,0.20633745193481445,1.5718393325805664,0.3517833352088928,0.11165513098239899,0.8015456199645996,0.0,1.1401854753494263,0.1604257971048355,0.007006226573139429,0.10886476188898087,1.630005121231079,0.11642621457576752,0.15455661714076996,0.09377147257328033,0.14897045493125916,0.2685861587524414,0.8585399985313416,0.08052598685026169,1.8318935632705688,0.1952344924211502,0.076731838285923,0.12182725220918655,0.0,0.0032655447721481323
1,0.21725109219551086,0.2793954312801361,0.4533390402793884,0.03176961839199066,0.7008596062660217,0.18484655022621155,0.0,0.1379358023405075,0.33389225602149963,0.36314454674720764,0.09583394974470139,0.14994536340236664,0.21719177067279816,0.19953377544879913,0.17761360108852386,0.474251389503479,0.0,0.0030364212580025196,0.13228130340576172,0.1318613439798355,0.0,0.2566247284412384,0.17386233806610107,0.19692309200763702,0.11931706964969635,0.20413796603679657,0.12180410325527191,0.4007747769355774,0.1652352511882782,0.04533069208264351,0.07477051764726639,0.0,0.09806312620639801,0.16396114230155945,0.05905766040086746,0.15387055277824402,0.30186161398887634,0.1393660455942154,0.0,0.0,0.1695450395345688,0.3635934293270111,0.5651095509529114,0.0,0.19889557361602783,0.2397191822528839,0.5217419862747192,0.11192594468593597,0.0916890874505043,0.138253852725029,0.5021189451217651,0.004018724430352449,0.0035345491487532854,0.03013673797249794,0.02974412590265274,0.38482216000556946,0.3112057149410248,0.11293822526931763,0.25087183713912964,0.023857593536376953,0.0,0.3604958653450012,0.07313524186611176,0.2937162518501282
0,0.0,0.0,1.1312791109085083,1.8609410524368286,0.3586578369140625,0.0,1.9855250120162964,1.44502854347229,0.0,0.0,1.2477697134017944,0.0,0.0,0.0,0.0,0.26401031017303467,2.1694891452789307,2.1146013736724854,0.0,0.49631279706954956,2.0250566005706787,0.0,0.0,0.0,1.3959351778030396,0.0,0.0,0.4844657778739929,0.0,1.2770403623580933,1.6747543811798096,1.4289400577545166,0.0,0.0,0.0,0.0,0.0,0.0,1.746781587600708,1.764896035194397,0.0,0.0,0.413399875164032,1.7539845705032349,0.0,0.0,0.0,0.6547887325286865,0.0,0.0,0.04633978381752968,1.7628308534622192,2.197113275527954,1.502487063407898,1.9362235069274902,0.0,0.0,1.3490848541259766,0.0,1.3732117414474487,1.2932614088058472,0.2256792187690735,0.0,0.0
1,0.18562547862529755,0.2785775065422058,0.4291701316833496,0.02865350805222988,0.8947842717170715,0.2472454458475113,0.0,0.14724768698215485,0.23680122196674347,0.3138181269168854,0.06456919759511948,0.08275869488716125,0.17092205584049225,0.2776448428630829,0.15507839620113373,0.5752516388893127,0.0,0.0,0.3013560175895691,0.12050417065620422,0.0,0.5126675963401794,0.15841959416866302,0.13259927928447723,0.08910971879959106,0.16853921115398407,0.11406605690717697,0.35323381423950195,0.16011659801006317,0.0015076968120411038,0.050461675971746445,0.0,0.09916766732931137,0.17112256586551666,0.11595857888460159,0.13272719085216522,0.414762943983078,0.0862080454826355,0.0,0.0,0.1766808032989502,0.3261643052101135,0.43264126777648926,0.0,0.2081207036972046,0.20715366303920746,0.5773035883903503,0.04229885712265968,0.05445321276783943,0.15772835910320282,0.859774649143219,0.0,0.0,0.014535896480083466,0.006311406847089529,0.44708433747291565,0.3508199155330658,0.07850267738103867,0.32533690333366394,0.0012881533475592732,0.0,0.4109140932559967,0.031167827546596527,0.2779960632324219
1,0.5208346247673035,0.6877193450927734,0.34116998314857483,0.024030348286032677,0.6203722953796387,0.7169117331504822,0.0,0.03799271583557129,0.44375044107437134,0.6177964806556702,0.09392376244068146,0.4848434627056122,0.5114918947219849,0.7217294573783875,0.5638140439987183,0.3359399735927582,0.0,0.0,0.7276601791381836,0.11293872445821762,0.0,0.4921248257160187,0.49047157168388367,0.5133807063102722,0.0961376279592514,0.4811606705188751,0.5699583888053894,0.2879367470741272,0.5450310707092285,0.0,0.04579499736428261,0.0,0.5634521245956421,0.631013035774231,0.4942679703235626,0.5601215362548828,0.7200943827629089,0.44107577204704285,0.0,0.0,0.6358317136764526,0.5204604864120483,0.36244750022888184,0.0,0.6420859098434448,0.5098676085472107,0.7413872480392456,0.04444728419184685,0.528657078742981,0.616625964641571,0.5808699727058411,0.0,0.0,0.0,0.0,0.6957389712333679,0.6655194163322449,0.0761164054274559,0.6192032694816589,0.0,0.0,0.7741162180900574,0.3160932660102844,0.7477964758872986
0,0.0,0.009012375958263874,0.6367573142051697,0.059203896671533585,1.1307159662246704,0.02168975956737995,0.07655061036348343,0.35809117555618286,0.011221586726605892,0.03795190900564194,0.1849873811006546,0.0,0.0,0.08175282925367355,0.0,0.8834659457206726,0.1461312621831894,0.009415821172297001,0.19818124175071716,0.09699191898107529,0.09855339676141739,0.5583537220954895,0.0,0.0,0.2262515127658844,0.015978913754224777,0.0,0.5469446778297424,0.0,0.045986358076334,0.24181248247623444,0.10489751398563385,0.0,0.0,0.08897798508405685,0.0016371208475902677,0.20798471570014954,0.0,0.08724228292703629,0.0,0.0,0.2638855576515198,0.444041907787323,0.05398772284388542,0.04492393136024475,0.0,0.44054099917411804,0.1970428079366684,0.0,0.0,0.8007668852806091,0.06967739015817642,0.07138890773057938,0.05093837156891823,0.1407703161239624,0.1528112143278122,0.14235903322696686,0.2766461670398712,0.11164887994527817,0.010347103700041771,0.1008831039071083,0.30962276458740234,0.0,0.010814539156854153
1,0.1704752892255783,0.06583361327648163,0.30255037546157837,0.054413001984357834,1.0602158308029175,0.8779116868972778,0.0,0.36325448751449585,0.040576137602329254,0.3010801672935486,0.0335996150970459,0.015206078998744488,0.07674763351678848,0.7959352135658264,0.027252476662397385,0.5018920302391052,0.012802799232304096,0.007098883390426636,1.8509056568145752,0.06144369766116142,0.006670963019132614,2.0627241134643555,0.5067081451416016,0.012351126410067081,0.014144052751362324,0.4077998697757721,0.0029107569716870785,0.2215631753206253,0.15421076118946075,0.0,0.05850847810506821,0.019207864999771118,0.6296942234039307,0.24951758980751038,1.1517081260681152,0.2954685091972351,1.2839009761810303,0.0,0.0,0.01798437349498272,0.20230349898338318,1.3729181289672852,0.2795255780220032,0.0,0.829572856426239,0.0,0.9188408851623535,0.059491921216249466,0.02556801214814186,0.28362101316452026,1.9612820148468018,0.008119272999465466,0.018195949494838715,0.05446017533540726,0.030643338337540627,0.46629682183265686,0.7808422446250916,0.023659642785787582,1.5307300090789795,0.045389775186777115,0.0,0.1724940985441208,0.0,0.004742781165987253
1,0.0,0.0,0.968600869178772,0.8701080083847046,0.5552031397819519,0.0,1.0595976114273071,1.0956799983978271,0.0,0.0,0.7114114761352539,0.0,0.0,0.0,0.0,0.6346766948699951,1.2534816265106201,0.7757067084312439,0.0,0.25689563155174255,1.2492680549621582,0.11117994785308838,0.0,0.0,1.1817150115966797,0.0,0.0,0.7362817525863647,0.0,0.6596689224243164,1.323235273361206,0.8937822580337524,0.0,0.0,0.0,0.0,0.039930231869220734,0.0,1.060185194015503,0.81889808177948,0.0,0.012104236520826817,0.42858755588531494,1.0483342409133911,0.0,0.0,0.03414328768849373,0.6394742727279663,0.0,0.0,0.23369146883487701,1.3110404014587402,0.9274749755859375,0.8177694082260132,1.3539600372314453,0.007573121227324009,0.0,1.211793065071106,0.0,0.9469963908195496,0.9542509913444519,0.14797331392765045,0.0,0.0
0,0.0,0.0,0.6399762034416199,0.9799697399139404,0.4197506606578827,0.0,0.8060333728790283,0.5788185596466064,0.0,0.0,1.0042780637741089,0.0,0.0,0.0,0.0,0.4072522222995758,0.5583741068840027,0.7785329222679138,0.0,1.0099272727966309,0.7656804919242859,0.0,0.0,0.0,0.31392064690589905,0.0,0.0,0.5581678748130798,0.03005160577595234,0.40387028455734253,0.557719349861145,0.7048410773277283,0.0,0.0,0.0,0.0,0.006971967406570911,0.0,0.8385764956474304,0.5591259002685547,0.0,0.008150092326104641,0.959769606590271,0.6130327582359314,0.0,0.0,0.032255832105875015,0.6398183107376099,0.0,0.0,0.14218677580356598,0.7201181650161743,0.746655285358429,0.6923477053642273,0.7841878533363342,0.006769689731299877,0.0,0.38648492097854614,0.0,0.9267646670341492,0.36363154649734497,0.20311804115772247,0.0,0.0019272391218692064
0,0.0,0.0,0.6892345547676086,0.6800397634506226,0.7949383854866028,0.0,0.44194093346595764,0.5323342680931091,0.0,5.9187583246966824e-05,0.5578708648681641,0.0,0.0,0.0,0.0,0.5911239981651306,0.49526557326316833,0.577041745185852,0.011059531942009926,0.4495599865913391,0.5343649983406067,0.09824492782354355,0.0,0.0,0.3176352083683014,0.0,0.0,0.5897115468978882,0.0009263076935894787,0.38344839215278625,0.3839886486530304,0.4527628421783447,0.0,0.0,0.0,0.0,0.04453585296869278,0.0,0.4680106043815613,0.35116156935691833,0.0,0.048887044191360474,0.7345319390296936,0.47630104422569275,0.004269891884177923,0.0,0.15871505439281464,0.30477842688560486,0.0,0.0,0.38869473338127136,0.4305577874183655,0.6459164023399353,0.4036947190761566,0.45446181297302246,0.06408579647541046,0.045524317771196365,0.33280783891677856,0.017741834744811058,0.46774163842201233,0.235343337059021,0.3511587679386139,0.0,0.0
0,0.0,0.0,0.7004081010818481,1.4111663103103638,0.385031521320343,0.0,1.1510878801345825,0.7331662774085999,0.0,0.0,1.2440714836120605,0.0,0.0,0.0,0.0,0.34337884187698364,0.9417108297348022,1.0736008882522583,0.0,1.0798369646072388,1.1546297073364258,0.0,0.0,0.0,0.7536897659301758,0.0,0.0,0.642911970615387,0.021122222766280174,0.6054951548576355,0.7958125472068787,0.9821691513061523,0.0,0.0,0.0,0.0,0.0,0.0,1.2610218524932861,0.757451593875885,0.0,0.0,1.035844326019287,1.0083459615707397,0.0,0.0,0.0,0.7293729186058044,0.0,0.0,0.09104716777801514,1.0653742551803589,1.184679388999939,0.7991637587547302,1.0688616037368774,0.0,0.0,0.6423220634460449,0.0,1.0804553031921387,0.5417025685310364,0.2551940083503723,0.0,0.0
1,1.070553183555603,1.0167723894119263,0.1698397696018219,0.19875991344451904,0.13948659598827362,0.9627249240875244,0.14928291738033295,0.06751075387001038,0.9793503880500793,0.7957390546798706,0.3039138615131378,1.2168545722961426,1.1328157186508179,1.1258745193481445,1.103561520576477,0.10394441336393356,0.0788843184709549,0.09525693953037262,0.8608734011650085,0.2763156294822693,0.11618110537528992,0.5558760166168213,1.0637311935424805,1.0818965435028076,0.07631097733974457,1.0571262836456299,1.1698691844940186,0.17056892812252045,0.9463741183280945,0.11151030659675598,0.10254449397325516,0.19778242707252502,1.0623830556869507,1.0060652494430542,0.9588870406150818,0.9531688094139099,0.9478176832199097,1.1296310424804688,0.2040102332830429,0.11030208319425583,1.111240029335022,0.7792217135429382,0.2945173978805542,0.11619878560304642,0.9741624593734741,1.0901905298233032,0.8922314047813416,0.1975635290145874,0.9735040068626404,1.003119945526123,0.2901812493801117,0.13220271468162537,0.13661570847034454,0.18792273104190826,0.13730421662330627,0.8728117942810059,0.8998786807060242,0.09642352163791656,0.7720997929573059,0.20258861780166626,0.05701916292309761,0.7886204123497009,0.9194440245628357,0.8789629936218262
0,0.0,0.0,0.8239749670028687,1.4485893249511719,0.4559812545776367,0.0,1.0987191200256348,0.8609418869018555,0.0,0.0,1.1152985095977783,0.0,0.0,0.0,0.0,0.39641785621643066,1.110853672027588,1.3477481603622437,0.0,0.7652526497840881,1.2299258708953857,0.0,0.0,0.0,0.7070573568344116,0.0,0.0,0.5650596022605896,0.03466596454381943,0.7775155305862427,0.6499251127243042,1.0881321430206299,0.0,0.0,0.0,0.0,0.0,0.0,1.18136465549469,0.9565714597702026,0.0,0.0,0.8811481595039368,1.1511127948760986,0.0,0.0,0.0,0.6416792869567871,0.0,0.0,0.12150521576404572,1.156906008720398,1.4016504287719727,0.9511707425117493,1.1123827695846558,0.0,0.0,0.6447890996932983,0.0,0.9539898633956909,0.6990804076194763,0.24250023066997528,0.0,0.0
