label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.2366456687450409,0.0,0.3748657703399658,0.3457264006137848,0.0,0.2823196053504944,0.0,0.20269906520843506,0.011063553392887115,0.0,0.0,0.1556961089372635,0.08168772608041763,0.0,0.3500416874885559,0.0,0.4580192565917969,0.193834587931633,0.0549040287733078,0.0,0.0,0.0,0.10476770251989365,0.2921361029148102,0.0,0.5605678558349609,0.0005749474512413144,0.003172760596498847,0.01991702802479267,0.29551491141319275,0.4476281702518463,0.23859460651874542,0.0,0.0,0.0,0.018838820978999138,0.04694584757089615,0.6150785088539124,0.008980385959148407,0.32202157378196716,0.2718752324581146,0.0,0.0,0.17512936890125275,0.8363474607467651,0.0,0.2532432973384857,0.33755257725715637,0.5205658674240112,0.018077807500958443,0.12041058391332626,0.0,0.13369251787662506,0.3543689250946045,0.0,0.31392911076545715,0.33607643842697144,0.0,0.35134434700012207,0.18890780210494995,0.005805287044495344,0.8309829235076904,0.045702479779720306,0.3355931043624878,0.2964310944080353,0.0,0.029126932844519615,0.03298746421933174,0.29021286964416504,0.10199031233787537,0.05426008999347687,0.0,0.011318154633045197,0.0,0.0,0.0,0.22442227602005005,0.0,0.3113088607788086,0.0,0.0,0.06164032593369484,0.9213149547576904,0.0,0.06266559660434723,0.2933911383152008,0.0,0.0,0.265811026096344,0.0,0.04673546552658081,0.48804107308387756,0.0,0.0,0.6684556007385254,0.47225651144981384,0.0,0.0,0.4026621878147125,0.0,0.029731113463640213,0.28939807415008545,0.31220996379852295,0.31537139415740967,0.0,0.0,0.06798174232244492,0.07006391137838364,0.0,0.1570127159357071,0.31625327467918396,0.08294139057397842,0.0,0.31092581152915955,0.12538917362689972,0.4458618760108948,0.10851935297250748,0.05997588112950325,0.2806752622127533,0.06378566473722458,0.0,0.0,0.3552216589450836,0.36470842361450195,0.19555255770683289,0.0,0.2754177451133728,0.0
2,0.2537491023540497,0.0,0.6584044098854065,0.30677691102027893,0.0,0.35100284218788147,0.0,0.45120641589164734,0.0,0.0,0.03339359909296036,0.042171601206064224,0.0269739031791687,0.0,0.5112967491149902,0.0,0.39494094252586365,0.14663083851337433,0.0,0.0,0.0,0.0,0.07215199619531631,0.2931702435016632,0.0,0.1730734258890152,0.02126752771437168,0.0,0.0,0.41405344009399414,0.5835520029067993,0.5264034867286682,0.0,0.012004446238279343,0.0,0.0,0.012742319144308567,0.1494072526693344,0.0,0.3254399001598358,0.20795641839504242,0.0,0.0,0.09919914603233337,0.31512582302093506,0.0,0.3445318639278412,0.31406712532043457,0.5350587368011475,0.0,0.0619032196700573,0.0,0.08076198399066925,0.24956069886684418,0.0023136683739721775,0.32944852113723755,0.0,0.0,0.05742530897259712,0.07673037052154541,0.0,0.2985341548919678,0.0,0.17746157944202423,0.35357117652893066,0.0,0.020206304267048836,0.010544400662183762,0.5600133538246155,0.03363994508981705,0.021722905337810516,0.0,0.0020644201431423426,0.0,0.0,0.0,0.29589584469795227,0.0,0.3117194175720215,0.0,0.0,0.04308491572737694,0.35970088839530945,0.0,0.031775057315826416,0.31760770082473755,0.0,0.0,0.39808201789855957,0.0,0.010207814164459705,0.17042803764343262,0.0,0.0,0.10147582739591599,0.10059565305709839,0.0,0.0,0.4104187786579132,0.0,0.0,0.23059743642807007,0.28742125630378723,0.3661157190799713,0.0,0.0,0.11397293210029602,0.2601519823074341,0.0,0.43571770191192627,0.0681987926363945,0.0,0.0,0.367363840341568,0.04202492907643318,0.09912329912185669,0.1835191696882248,0.013829275965690613,0.05237765982747078,0.14907634258270264,0.0,0.0,0.4747341573238373,0.35126590728759766,0.28531113266944885,0.0,0.10605790466070175,0.0
0,0.1254623532295227,0.0,0.5271722674369812,0.37209945917129517,0.0,0.1906431019306183,0.0,0.21596264839172363,0.0,0.0,0.0,0.10020371526479721,0.046711355447769165,0.0,0.4725258946418762,0.0,0.5350651741027832,0.17372742295265198,0.0,0.0,0.0,0.0,0.1366737186908722,0.34376710653305054,0.0,0.5350736975669861,0.011913767084479332,0.0,0.0,0.3317129909992218,0.5869249701499939,0.2573476731777191,0.0,0.0,0.0,0.0,0.0,0.4653612971305847,0.0,0.3498344421386719,0.2343941032886505,0.0,0.0,0.23450128734111786,0.7300451993942261,0.0,0.40977025032043457,0.19014832377433777,0.6360079050064087,0.0,0.10459136962890625,0.0,0.15902984142303467,0.18579331040382385,0.0,0.37842613458633423,0.0,0.0,0.20529857277870178,0.19036325812339783,0.0,0.6560794115066528,0.0,0.41673606634140015,0.3870045840740204,0.0,0.0,0.0,0.28227177262306213,0.04092677682638168,0.0,0.0,0.0,0.0,0.0,0.0,0.33541160821914673,0.0,0.30968931317329407,0.0,0.0,0.03145164996385574,0.771230161190033,0.0,0.0,0.17041222751140594,0.0,0.0,0.4564184248447418,0.0,0.0,0.3907245099544525,0.0,0.0,0.45885246992111206,0.13027410209178925,0.0,0.0,0.26401036977767944,0.0,0.0,0.29096025228500366,0.16869708895683289,0.37671515345573425,0.0,0.0,0.01287380326539278,0.08705971390008926,0.0,0.18564757704734802,0.228422611951828,0.0,0.0,0.40277957916259766,0.107171431183815,0.1395617127418518,0.09606047719717026,0.0,0.18146386742591858,0.02213422581553459,0.0,0.0,0.49991312623023987,0.4252987504005432,0.1230851262807846,0.0,0.057223040610551834,0.0
2,0.37909090518951416,0.0,0.7054176926612854,0.27319976687431335,0.0,0.47683411836624146,0.0,0.5553489923477173,0.0,0.0,0.047710515558719635,0.02597549371421337,0.017698636278510094,0.0,0.5086049437522888,0.0,0.3220727741718292,0.13379567861557007,0.0,0.0,0.0,0.0,0.0622163787484169,0.26826536655426025,0.0,0.11521796882152557,0.026714764535427094,0.0,0.006441519130021334,0.4458409547805786,0.5693506598472595,0.6191774606704712,0.0,0.015313916839659214,0.0,0.0,0.006233799271285534,0.09697399288415909,0.0,0.3132803440093994,0.19764088094234467,0.0,0.0,0.07965526729822159,0.22641180455684662,0.0,0.29558050632476807,0.4202653765678406,0.4793129861354828,0.0,0.05069379508495331,0.0,0.0695110633969307,0.27930548787117004,0.0018849399639293551,0.2985551357269287,0.06745711714029312,0.0,0.028593754395842552,0.06080404296517372,0.0,0.19488902390003204,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.0161189753562212,0.005817054305225611,0.6578243374824524,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953762982040644,0.0,0.0,0.2656131684780121,0.0,0.31220078468322754,0.0,0.0,0.037577349692583084,0.25079700350761414,0.0,0.13376019895076752,0.4604417085647583,0.0,0.0,0.3514641225337982,0.0,0.002586235059425235,0.12173236161470413,0.0,0.0,0.04027792438864708,0.16230441629886627,0.0,0.0,0.4679930508136749,0.0,0.0,0.20434895157814026,0.3998531997203827,0.35531365871429443,0.0,0.0,0.22472549974918365,0.3710804879665375,0.0,0.5506750345230103,0.03951282799243927,0.0,0.0,0.34292784333229065,0.02770865708589554,0.1343996822834015,0.22103480994701385,0.0051088458858430386,0.02955009415745735,0.26214849948883057,0.0,0.0,0.4462020993232727,0.30962973833084106,0.43131887912750244,0.0,0.23138050734996796,0.0
0,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.5310244560241699,0.0,0.763623833656311,0.23310859501361847,0.0,0.6253074407577515,0.0,0.6851006746292114,0.0,0.0,0.07721823453903198,0.0060025970451533794,0.006134501658380032,0.0,0.5072116255760193,0.0,0.23780158162117004,0.12046235799789429,0.0,0.0,0.0,0.0,0.05568694323301315,0.24282868206501007,0.0,0.06240347772836685,0.028211617842316628,0.0,0.0,0.4851112365722656,0.5510666966438293,0.759914755821228,0.0,0.021198110654950142,0.0,0.0,0.0,0.006453057285398245,0.0,0.2987837791442871,0.18471412360668182,0.0,0.0,0.0659026950597763,0.04961404204368591,0.0,0.2414594441652298,0.543296217918396,0.41033726930618286,0.0,0.03805207833647728,0.0,0.06011999770998955,0.30783820152282715,0.0017766099190339446,0.2635219693183899,0.05692306160926819,0.0,0.015703365206718445,0.04198647662997246,0.0,0.04886103421449661,0.0,0.08718745410442352,0.2940823435783386,0.1126583069562912,0.011839272454380989,0.0003126772935502231,0.7948591113090515,0.006622274871915579,0.1293550431728363,0.0,0.0,0.0018352009356021881,0.0,0.0,0.23285441100597382,0.0,0.3119370937347412,0.0,0.0,0.0329320952296257,0.054025597870349884,0.0,0.17621736228466034,0.630851686000824,0.0,0.0,0.30348044633865356,0.0,0.0,0.027312424033880234,0.0,0.0,0.005541295278817415,0.232924222946167,0.0,0.0,0.5310262441635132,0.0,0.0,0.1801808923482895,0.5257998108863831,0.33973291516304016,0.0,0.0,0.3777342438697815,0.5125905871391296,0.0,0.6898184418678284,0.02161163091659546,0.0,0.0,0.3194206655025482,0.009643621742725372,0.16947956383228302,0.284332275390625,0.0,0.015059594996273518,0.4203077256679535,0.0,0.0,0.4153832793235779,0.2576937973499298,0.613533616065979,0.0,0.37335512042045593,0.0
0,3.2687900066375732,9.205419540405273,0.09455712139606476,0.0,10.977130889892578,0.20743316411972046,9.853353500366211,0.19024784862995148,9.95768928527832,8.358776092529297,5.91916036605835,6.725235462188721,10.150938987731934,9.681674003601074,0.0,5.507560729980469,0.0,0.0,3.7000157833099365,6.737687110900879,8.050088882446289,11.61484432220459,10.021973609924316,0.0,9.515362739562988,1.4290786981582642,7.75636100769043,11.623214721679688,9.634699821472168,0.03973117843270302,0.0,0.13396696746349335,10.157264709472656,8.61020278930664,11.480401039123535,8.721431732177734,11.711812973022461,0.0,13.116018295288086,0.0,0.0,8.63492202758789,9.263444900512695,11.368773460388184,12.090649604797363,9.38601016998291,0.0,0.16882334649562836,0.0,9.797255516052246,10.069085121154785,12.632731437683105,7.38956880569458,0.044799644500017166,5.448231220245361,0.0,3.9427855014801025,10.404685974121094,0.0,8.270115852355957,10.489632606506348,0.0,4.645360946655273,0.0,0.0,7.905784606933594,9.679760932922363,9.417360305786133,0.17663441598415375,10.314249038696289,6.379929065704346,9.893372535705566,14.162315368652344,7.548985004425049,7.241416931152344,9.46176815032959,0.0,8.50166130065918,0.002750551560893655,10.454972267150879,8.44255256652832,9.296494483947754,0.0,6.1893439292907715,8.694463729858398,0.25706008076667786,6.551239490509033,11.701421737670898,0.0,8.591950416564941,10.354351043701172,0.0,9.720571517944336,9.637547492980957,0.3408907949924469,0.15246087312698364,9.96907901763916,9.44943904876709,0.09255621582269669,7.913325309753418,10.346173286437988,0.0,0.17318519949913025,0.0,9.324661254882812,8.59215259552002,3.8793981075286865,6.986383438110352,7.675816535949707,0.17666207253932953,0.0,13.4548921585083,9.156303405761719,0.0,6.694462776184082,0.11126077175140381,0.017423788085579872,9.604754447937012,0.0,1.2052278518676758,8.457019805908203,8.876193046569824,0.0,0.0,0.23628121614456177,10.82062816619873,0.21031419932842255,9.130854606628418
0,0.8982153534889221,0.0,0.8528620600700378,0.13526701927185059,0.0,0.9723337292671204,0.0,0.9636136889457703,0.0,0.0,0.05994774028658867,0.0,0.0,0.0,0.45618751645088196,0.0,0.0566374845802784,0.07289911806583405,0.0,0.0,0.0,0.0,0.005397287663072348,0.1625053882598877,0.0,0.0,0.013627907261252403,0.0,0.14034394919872284,0.5539447069168091,0.4918147623538971,0.9837674498558044,0.0,0.011536488309502602,0.0,0.1186198964715004,0.0,0.0,0.0,0.26748353242874146,0.15843963623046875,0.0,0.0,0.0,0.0,0.0,0.0623292401432991,0.8536830544471741,0.2530401051044464,0.0,0.0,0.0,0.0,0.4314888119697571,0.0,0.1639416515827179,0.3947954773902893,0.0,0.0,0.0,0.0,0.0013172767357900739,0.0,0.01533304899930954,0.18751344084739685,0.4605969786643982,0.0,0.0,1.0564931631088257,0.0,0.4397593140602112,0.0,0.0,0.04924476519227028,0.0,0.0,0.10732265561819077,0.0,0.3145052492618561,0.0,0.0,0.0,0.0021966402418911457,0.0,0.5236170291900635,1.043053150177002,0.0,0.0,0.12368098646402359,0.0,0.0,0.004133608192205429,0.0,0.0,0.0,0.5601947903633118,0.0,0.0,0.730320930480957,0.0,0.0,0.1034671887755394,0.8414111137390137,0.3097277283668518,0.0,0.0,0.7009248733520508,0.7819783091545105,0.0,0.9857622385025024,0.0,0.0,0.0,0.23449751734733582,0.0,0.37917259335517883,0.3650802671909332,0.0,0.0,0.7212187051773071,0.0,0.0,0.2929106056690216,0.14067788422107697,1.0119541883468628,0.0,0.7967862486839294,0.0
0,0.0,0.0,0.0,0.3797961473464966,0.0,0.0,0.44349661469459534,0.0,0.0028782112058252096,0.0,0.0,0.8781810998916626,0.022287262603640556,0.0,0.03881176561117172,0.0,0.18149591982364655,0.5380789041519165,0.05892421305179596,0.0,0.0,0.0,0.0,0.12988092005252838,0.21154159307479858,0.3792465329170227,0.0,0.36432886123657227,0.4093794524669647,0.04645141586661339,0.062314391136169434,0.0,0.0,0.0,0.0,0.35143527388572693,0.0,0.2853192090988159,0.3882422149181366,0.4014873504638672,0.49365904927253723,0.0,0.03439422696828842,0.03677748888731003,0.49677276611328125,0.0,0.023914659395813942,0.31677237153053284,0.16222454607486725,0.0,0.026146573945879936,0.0,0.0,0.421921044588089,0.0,0.409498393535614,1.0886038541793823,0.0,0.6992231011390686,0.07231803983449936,0.0,0.5352157950401306,0.4710696041584015,0.25912797451019287,0.07664808630943298,0.6533995270729065,0.0,0.0,0.0,0.09470684081315994,0.06855738908052444,0.0,0.0,0.0,0.0,0.0,0.02900834195315838,0.0,0.24902424216270447,0.0,0.0,0.19537483155727386,0.496553897857666,0.0,0.0,0.004581104498356581,0.0,0.3171711266040802,0.0005857432843185961,0.0,0.026373066008090973,0.9150306582450867,0.0,0.0,1.063658356666565,0.8992695212364197,0.0,0.0,0.08848575502634048,0.0,0.0909876823425293,0.10296562314033508,0.3508026599884033,0.088656947016716,0.0,0.0,0.0,0.0,0.0,0.0,1.0420455932617188,0.7574284076690674,0.13432808220386505,0.3148728609085083,0.025220775976777077,0.9429432153701782,0.19119156897068024,0.17176002264022827,1.0175909996032715,0.0,0.0,0.0,0.054684627801179886,0.21802841126918793,0.0,0.0,0.6914439797401428,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.7293142080307007,0.0,0.49395987391471863,0.24394987523555756,0.0,0.7223023772239685,0.0,0.5624192953109741,0.017474504187703133,0.0,0.004692805465310812,0.12710636854171753,0.06829351931810379,0.0,0.34569159150123596,0.0,0.2414504438638687,0.15078943967819214,0.004332554526627064,0.0,0.0,0.0,0.10307686030864716,0.18979302048683167,0.0,0.20580357313156128,0.008824741467833519,0.005275725852698088,0.154163658618927,0.3991796374320984,0.4174846410751343,0.5378111004829407,0.0,0.006935336161404848,0.0,0.2155863344669342,0.044482193887233734,0.2605013847351074,0.012371464632451534,0.2774266302585602,0.24385957419872284,0.0,0.0,0.15389907360076904,0.38896435499191284,0.0,0.13695520162582397,0.7191329002380371,0.3155808746814728,0.027330806478857994,0.11641668528318405,0.0017127502942457795,0.129215270280838,0.4814338982105255,0.0,0.21906894445419312,0.6784448027610779,0.0,0.18093734979629517,0.15956197679042816,0.009474529884755611,0.41993409395217896,0.017352815717458725,0.20778784155845642,0.2205265760421753,0.28690630197525024,0.04259280115365982,0.034929972141981125,0.640117347240448,0.0899379625916481,0.3999347388744354,0.0,0.01693418063223362,0.0,0.0,0.0,0.13353604078292847,0.0,0.3138667047023773,0.0012968066148459911,0.0,0.07360343635082245,0.44453391432762146,0.0,0.4459024667739868,0.8095340132713318,0.0,0.0,0.144769549369812,0.0,0.04309774562716484,0.23285561800003052,0.0,0.0,0.26572251319885254,0.7800426483154297,0.0,0.0,0.6290075182914734,0.0,0.016000831499695778,0.18785972893238068,0.7204355597496033,0.2812163233757019,0.0,0.0,0.4590264856815338,0.39975374937057495,0.0,0.5818398594856262,0.12560409307479858,0.058672331273555756,0.0,0.22979336977005005,0.10013201087713242,0.5984563231468201,0.2335710972547531,0.05752657353878021,0.13105782866477966,0.4401918649673462,0.0,0.0,0.2497527003288269,0.23193883895874023,0.7095595598220825,0.0,0.7938210368156433,0.0
1,0.3918284773826599,0.0,0.7029712200164795,0.2820707857608795,0.0,0.47468456625938416,0.0,0.5296474099159241,0.0,0.0,0.05674811080098152,0.018621880561113358,0.015423494391143322,0.0,0.5176538825035095,0.0,0.34313130378723145,0.1393197923898697,0.0,0.0,0.0,0.0,0.0992792397737503,0.27481210231781006,0.0,0.14655141532421112,0.03254443407058716,0.0,0.0,0.4417760968208313,0.5768348574638367,0.6068050861358643,0.0,0.02113594301044941,0.0,0.0,0.0,0.04880281165242195,0.0,0.31625038385391235,0.19859270751476288,0.0,0.0,0.1264573037624359,0.17007151246070862,0.0,0.31796297430992126,0.41679567098617554,0.4939154088497162,0.0,0.07129698991775513,0.0,0.10877130925655365,0.26526352763175964,0.0,0.3089428246021271,0.0,0.0,0.04307517781853676,0.08465152978897095,0.0,0.18062081933021545,0.0,0.17491914331912994,0.3373390734195709,0.0008183500613085926,0.01599988527595997,0.0,0.6344226598739624,0.015239084139466286,0.06024642661213875,0.0,0.0,0.0,0.0,0.0,0.2800314128398895,0.0,0.31144124269485474,0.0,0.0,0.0517117865383625,0.21206040680408478,0.0,0.08758720755577087,0.4680998921394348,0.0,0.0,0.3725762963294983,0.0,0.0,0.09630222618579865,0.0,0.0,0.04562407732009888,0.1905980408191681,0.0,0.0,0.4407833218574524,0.0,0.0,0.21369925141334534,0.403071790933609,0.357713520526886,0.0,0.0,0.2518776059150696,0.3681780993938446,0.0,0.5284944772720337,0.053840041160583496,0.0,0.0,0.35251951217651367,0.03022664226591587,0.15187717974185944,0.2216196060180664,0.0,0.03892955183982849,0.28435730934143066,0.0,0.0,0.4598192572593689,0.31993716955184937,0.4441465735435486,0.0,0.2578354775905609,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
