label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.1927366,0.14108874,0.27590352,0.1110366,-0.13485584,0.4066193,0.34434357,0.15902445,0.31464732,0.56867915,0.11067535,-0.38883096,0.23230302,0.1736442,0.0822252,0.11541191,0.13851145,-0.2744278,0.06708628,0.2911131,0.33782357,-0.07651713,0.13044116,0.49315,0.48256192,-0.51043576,0.5518957,-0.23828974,0.30375537,0.05295386,0.064115,-0.3988917,0.21750388,-0.3349127,-0.09165739,-0.15201539,0.15365115,0.16428028,-0.17674662,-0.36447793,0.2606732,0.08734089,0.2234697,-0.22783358,-0.07639428,-0.2847967,0.006700726,0.118211,0.20422491,0.041855037,0.06167561,-0.026452273,0.048779003,-0.055251647,0.4448612,0.10961625,-0.44220352,-0.13060941,-0.16431984,0.16283599,-0.32994497,-0.413852,0.3798881,-0.23335454
1,-0.23932332,0.115435496,0.5872218,0.3844698,-0.22115293,0.57095355,0.29443777,0.29616085,0.6446114,0.7884232,0.016666144,-0.62925744,0.25362718,0.49154478,0.13939983,0.16794893,0.088091165,-0.38179624,0.03557633,0.4053089,0.71067524,-0.2804106,0.20375323,0.6273205,0.69941616,-0.9236583,0.5526782,-0.20407438,0.2211285,-0.023347408,0.25656587,-0.31490552,0.26438832,-0.5733749,-0.16685009,-0.096952714,0.12010361,0.45431563,-0.05692718,-0.45158482,0.22518395,0.26307422,0.12351832,-0.2178465,-0.2315304,-0.32413062,0.011001797,0.33731997,0.09163811,-0.04048136,0.0010226518,-0.25128785,-0.23834553,0.10479078,0.7043753,0.27162918,-0.82200307,-0.16717939,-0.49202758,0.472038,-0.4274674,-0.560789,0.60283923,-0.57774746
1,-0.15326935,0.2091809,0.14494285,0.116641946,-0.16798887,0.3050996,0.35540766,0.16382945,0.21767622,0.55611825,0.05122887,-0.41215372,0.17745414,0.14650004,0.06424866,0.1593119,0.14946073,-0.2922331,0.11365755,0.23082021,0.29263335,-0.10397077,0.18684152,0.34900463,0.5240689,-0.4735902,0.49205396,-0.25454193,0.24658936,-0.04584698,0.07319671,-0.3429684,0.14838764,-0.2632718,0.022640288,-0.11265246,0.13428323,0.07442121,-0.10154034,-0.3461018,0.27837503,0.19072987,0.3907403,-0.16324814,-0.051862143,-0.23649323,-0.006259294,0.07678947,0.17614445,0.1347699,0.024709582,0.03819552,0.0024683252,0.05063304,0.5274773,0.09263012,-0.32967907,-0.13826425,-0.22718403,0.19726168,-0.24550515,-0.29795954,0.24970013,-0.22220549
1,-0.06932522,0.10146275,0.09807485,-0.03296639,0.022276744,0.24067056,0.21098582,0.0057214648,0.14125663,0.26690474,0.05674008,-0.18562345,0.12017974,0.048422877,0.051034566,0.036938675,0.08152005,-0.10612174,0.034783326,0.19405961,0.13287209,-0.02809818,0.017594658,0.30130783,0.23328874,-0.18873222,0.412241,-0.14091107,0.26369944,0.045609675,0.041987084,-0.33642125,0.06369997,-0.10954558,-0.0019882545,-0.045122437,0.033535272,-0.0054152906,-0.13619003,-0.10962223,0.18890207,0.030734897,0.20654237,-0.05646861,-0.02069036,-0.14593709,-0.023961717,0.029184192,0.12585843,0.086881295,-0.038899392,-0.0064148903,0.11805927,-0.019985247,0.14809772,0.018191887,-0.11521646,-0.08891814,0.01553154,0.06938115,-0.22388786,-0.23379439,0.16687354,-0.003925383
1,-0.103895105,0.14553505,0.121575825,0.022863936,-0.02189719,0.25834912,0.23134361,0.056552254,0.16026413,0.3391029,0.05808521,-0.23258792,0.11988154,0.09829727,0.048364244,0.0667412,0.056279227,-0.16552544,0.045968093,0.20227098,0.19678557,-0.053496234,0.08073703,0.32051653,0.2920221,-0.27139196,0.4053574,-0.16836983,0.2595229,-0.0034643076,0.05826502,-0.29691026,0.092121296,-0.15317973,0.015905634,-0.025471337,0.0683551,0.045599565,-0.13904518,-0.16046917,0.20302702,0.07362649,0.22602841,-0.08475457,-0.052702896,-0.15133747,-0.0036630426,0.06260792,0.105031125,0.08731857,-0.02757299,-0.013110079,0.078836516,0.01067717,0.26181024,0.060344253,-0.20122409,-0.096809156,-0.06939849,0.107502,-0.2284846,-0.2147671,0.21122208,-0.06264838
1,-0.23932335,0.115435496,0.5872217,0.38446987,-0.22115299,0.5709536,0.29443786,0.2961609,0.6446115,0.7884231,0.016666174,-0.62925744,0.25362724,0.49154478,0.13939986,0.16794896,0.088091105,-0.3817962,0.03557633,0.4053089,0.7106753,-0.28041056,0.20375323,0.62732065,0.6994161,-0.92365825,0.5526783,-0.20407444,0.22112858,-0.02334737,0.25656593,-0.31490552,0.26438838,-0.573375,-0.16685009,-0.09695277,0.12010363,0.4543157,-0.056927204,-0.45158488,0.22518395,0.26307422,0.12351835,-0.2178465,-0.23153034,-0.32413065,0.011001835,0.3373199,0.09163811,-0.0404813,0.0010226965,-0.25128785,-0.23834547,0.10479075,0.70437527,0.27162918,-0.8220032,-0.16717944,-0.49202764,0.472038,-0.4274674,-0.56078905,0.60283923,-0.57774746
1,-0.011538897,0.16448356,-0.180994,-0.26454097,-0.07188653,0.18642542,0.25257543,-0.012529887,0.08772571,0.33897802,0.006651342,-0.22966306,0.182123,-0.1521766,0.018324263,-0.038011603,0.2970178,-0.1360138,0.05486334,0.18132499,-0.14362472,0.085036926,-0.1250529,0.25102425,0.28474775,0.05997493,0.5643493,-0.20912421,0.3549909,0.14504403,-0.11300324,-0.51306576,-0.10422122,-0.048800997,0.030915681,-0.21034634,0.108288154,-0.23687528,-0.1766576,-0.19852406,0.3653962,0.03346546,0.5355083,-0.087643445,0.148924,-0.17764655,-0.11728565,-0.22446404,0.393236,0.08452043,0.031443596,0.25851986,0.2299486,-0.14277096,0.052487858,-0.121318966,0.13122143,-0.13115114,0.22640708,-0.14208151,-0.17420241,-0.27981022,-0.03065145,0.13588342
1,-0.050520733,0.15432452,-0.038743652,-0.16050771,-0.042719983,0.232312,0.24030831,0.0143922195,0.13169515,0.33616653,0.035397943,-0.23039834,0.16780122,-0.057958584,0.027115013,-0.013229564,0.20884958,-0.1366958,0.043940883,0.20833564,-0.004470654,0.039320834,-0.061109178,0.30432254,0.27998194,-0.0718639,0.51528656,-0.19285521,0.3334595,0.11737696,-0.05142648,-0.44151917,-0.030033998,-0.10099309,0.0032654256,-0.1383985,0.09097727,-0.11900654,-0.18156882,-0.17981711,0.30327773,0.028291121,0.38692918,-0.096635565,0.057083465,-0.17882268,-0.070677675,-0.11355971,0.28644487,0.063081846,0.013347387,0.15291846,0.17233321,-0.09882189,0.10991565,-0.05043293,-0.013903697,-0.11418389,0.12728836,-0.05633386,-0.20802708,-0.2708712,0.08525536,0.05674295
1,0.07455544,0.17331515,-0.35787517,-0.45631248,-0.061604314,0.15650097,0.18056007,-0.038985886,0.07987969,0.2998574,-0.032972522,-0.17729644,0.18352114,-0.22945334,-0.0004085377,-0.1735723,0.3673861,-0.099814735,0.0392114,0.19702464,-0.33897138,0.16021892,-0.32932162,0.20762786,0.26226678,0.30698746,0.63803107,-0.20902115,0.47666067,0.22458151,-0.14298736,-0.6120519,-0.2878321,0.011611789,0.022092871,-0.2346752,0.09982081,-0.4002408,-0.18151346,-0.17218027,0.4638232,-0.0057589263,0.6815978,-0.07317479,0.24028167,-0.14037913,-0.18295243,-0.37631702,0.5059552,0.038834743,0.0020826608,0.37572762,0.25060797,-0.1967052,-0.11804224,-0.20403862,0.33671054,-0.13112953,0.36781973,-0.2974281,-0.14227472,-0.28379136,-0.17223498,0.23744248
1,0.0420089,0.08789612,-0.22145805,-0.26166758,0.015866347,0.09888975,0.19523472,-0.08961877,-0.02466223,0.16605207,-0.0062397197,-0.10707939,0.10535194,-0.14984185,0.021277323,-0.013630986,0.20430464,-0.048135646,0.045816407,0.105736345,-0.17336339,0.073678784,-0.11257013,0.15148667,0.14398617,0.13705567,0.4338108,-0.13464522,0.27729586,0.07346629,-0.08318816,-0.45006108,-0.08790355,0.071139716,0.07819086,-0.13127884,0.023710161,-0.26069412,-0.11100243,-0.06702831,0.26208204,0.019419983,0.4520299,-0.013616856,0.16622433,-0.109393485,-0.12219292,-0.18914358,0.27203113,0.14373346,-0.029644608,0.17481336,0.25026697,-0.107072815,-0.03988833,-0.13808012,0.23636375,-0.1058611,0.24244753,-0.112149194,-0.131386,-0.17325103,-0.11301932,0.21190338
1,0.053924017,0.11224964,-0.25693607,-0.3190102,-8.6613e-05,0.123534635,0.17906055,-0.076625496,0.017891899,0.2042279,-0.016155533,-0.122189045,0.121467665,-0.16447459,0.017269798,-0.07485606,0.24357754,-0.05509896,0.042098515,0.13975835,-0.21826702,0.09711795,-0.1930485,0.17048475,0.17369321,0.19204518,0.4950002,-0.15240431,0.3469589,0.123549394,-0.09436917,-0.49816525,-0.16097179,0.05032728,0.05335,-0.15347421,0.03572555,-0.2989205,-0.13491896,-0.08430565,0.32400063,0.011175677,0.51202583,-0.024840783,0.1810137,-0.11317731,-0.13878177,-0.23953427,0.33332437,0.101942375,-0.029594444,0.23020777,0.23945141,-0.13320321,-0.07307572,-0.15634832,0.26662815,-0.11239698,0.2818216,-0.16708393,-0.13050592,-0.2032628,-0.13223624,0.21433944
1,0.20687667,0.31551734,-0.26329008,0.21629745,-0.2877521,-0.12453365,0.32903376,0.32900685,-0.3443644,0.46388158,-0.15252262,-0.42766047,-0.10824295,0.22349586,0.10310048,0.57534254,0.1395739,-0.39788345,0.37203833,-0.1611909,0.231985,-0.3584607,0.5180419,-0.45451486,0.7374527,-0.3751329,0.18017283,-0.33858624,-0.19243774,-0.54557335,0.32992527,-0.03051933,0.036500603,0.17680976,0.3512608,0.078842536,-0.122567385,-0.19711582,0.5119779,-0.2793576,0.18657126,0.6239977,0.92474186,-0.0014123507,0.10644051,-0.13254535,0.05659084,0.076892465,-0.14321184,0.6477072,-0.13068652,-0.07855247,-0.09753792,0.5733698,0.917849,0.00166573,0.14490382,-0.11032156,-0.63671863,0.537382,0.059623435,0.07763112,-0.4024552,-0.44367364
1,0.031462543,0.22336678,-0.29435095,-0.30418882,-0.09085914,0.13244292,0.23238479,0.025558785,0.0038248822,0.33443588,0.006768748,-0.21147422,0.09942813,-0.15718782,0.0036011785,-0.040175855,0.30567276,-0.13780436,0.12880701,0.14681824,-0.20140919,0.050997756,-0.12396983,0.11023031,0.3604896,0.11986291,0.5464788,-0.23563272,0.3639413,0.08417285,-0.06516272,-0.47780383,-0.18842813,0.009167574,0.07786103,-0.160945,0.062100053,-0.35710528,-0.13163315,-0.19305709,0.40086988,0.106714725,0.6908963,-0.052378524,0.1799846,-0.13153973,-0.099000186,-0.23448123,0.37132505,0.14520124,-0.032826535,0.31700337,0.16214511,-0.05431051,0.13576138,-0.11236237,0.24570027,-0.12795775,0.1594873,-0.14534888,-0.118625015,-0.20096469,-0.15498653,0.09326889
1,0.068881035,0.20995513,-0.30756006,-0.31989032,-0.062002264,0.12426266,0.16990384,0.005581185,0.011338577,0.28087232,-0.020377368,-0.17450334,0.06548804,-0.13578774,0.00131616,-0.07434824,0.27262604,-0.1134569,0.1080341,0.14348674,-0.2238344,0.048990123,-0.17952311,0.080831155,0.325059,0.18519995,0.52033645,-0.20560884,0.37918505,0.09166258,-0.03164961,-0.46166593,-0.24097186,0.038482703,0.0752381,-0.12520501,0.029479906,-0.36354914,-0.10576756,-0.14795765,0.39312214,0.094476834,0.6637484,-0.023674171,0.18220842,-0.094864145,-0.1121096,-0.23689346,0.33973804,0.1282703,-0.06800844,0.28738835,0.15266243,-0.037462223,0.05988685,-0.12017232,0.28003123,-0.124243625,0.1720044,-0.15369184,-0.09744342,-0.18808421,-0.19463843,0.10304058
1,0.058932688,0.31808937,-0.3992912,-0.1509797,-0.12277668,-0.040178508,0.2864564,0.05026316,-0.24392849,0.30873993,-0.046870373,-0.21969585,-0.028032001,-0.09537186,0.0034472644,0.17664641,0.17039165,-0.2006999,0.20598757,-0.018648945,-0.10825431,-0.032985456,0.13193876,-0.17895198,0.41848657,0.03770361,0.35395506,-0.26739445,0.20286015,-0.23795944,0.040665004,-0.2785335,-0.1371719,0.14063428,0.3181559,-0.009696357,0.031602174,-0.3781542,0.060839534,-0.15974328,0.3436526,0.31330216,0.880841,0.02835753,0.19202065,-0.041673847,-0.044025682,-0.16957574,0.12633112,0.41224933,-0.11485328,0.24761692,0.105804496,0.22351734,0.40435982,-0.09196159,0.34503263,-0.14535183,-0.10166092,0.053073164,0.012696117,0.07656736,-0.32323956,0.071058154
1,0.13108096,0.2960772,-0.37186575,-0.05974677,-0.19459817,-0.07837291,0.34819534,0.13375461,-0.31436116,0.36104771,-0.0786776,-0.31265736,-0.021267265,-0.013387468,0.0302549,0.33239818,0.19803897,-0.26395956,0.27553222,-0.06376869,-0.042146564,-0.124130055,0.24569017,-0.26057982,0.53878367,-0.079482146,0.3199241,-0.2943273,0.046724267,-0.3097371,0.113782495,-0.252069,-0.055819802,0.15730849,0.30815125,-0.030502625,-0.007928401,-0.35524565,0.23447345,-0.23423517,0.28638107,0.4041546,0.91495013,-0.017595973,0.19068247,-0.12036366,-0.029256633,-0.14013039,0.07685148,0.5058422,-0.088342585,0.15333924,0.0724449,0.30467296,0.56477743,-0.09793739,0.2973642,-0.11932709,-0.24066582,0.20851387,0.028885365,0.04380869,-0.37378633,-0.09311746
1,-0.031678397,0.043753903,0.10055658,-0.09905346,0.10298811,0.2678876,0.1329776,0.025304295,0.24481216,0.28227344,0.011720125,-0.1554422,0.099143356,0.12617008,0.07358,-0.060817838,0.07593453,-0.058117233,-0.019717008,0.2388514,0.12199229,-0.028909571,-0.15760171,0.34560627,0.2265138,-0.093483604,0.4906967,-0.14636245,0.3443175,0.060821034,0.13017581,-0.39314654,-0.060298793,-0.15126362,-0.049986385,0.031052895,-0.023593962,-0.052441932,-0.10519617,-0.01370164,0.22299637,-0.010152925,0.24521914,-0.021251123,-0.009918682,-0.093519606,-0.04531663,0.0060641393,0.100735866,0.029428273,-0.15892154,-0.024912864,0.038123988,0.030533042,0.06888255,0.04513404,-0.03680529,-0.07572076,0.014364986,0.0640057,-0.269923,-0.29109794,0.14229062,-0.0040311217
1,0.06652872,0.26863956,-0.326113,0.026522659,-0.026171409,-0.14092791,0.25635475,0.07010674,-0.34054002,0.2157884,-0.07593522,-0.10981588,-0.045510225,-0.02399775,0.07538098,0.35007253,0.010628983,-0.1905283,0.13268399,-0.09235016,0.0009803772,-0.090280436,0.29162136,-0.2845956,0.25331134,-0.061941497,0.21455994,-0.2811668,0.057354994,-0.45350444,0.16504653,-0.0451734,0.038220525,0.24673688,0.37548065,0.15188776,-0.016356051,-0.2742796,0.20978923,0.009395413,0.16557994,0.24829496,0.641507,0.05807442,0.11923539,0.00865511,0.045806915,-0.016562149,-0.1555934,0.50767934,-0.12698698,0.031309366,0.14160505,0.3550338,0.43439612,-0.06659165,0.30305386,-0.076513775,-0.22670871,0.17194332,0.024877906,0.15780449,-0.26533496,0.04136145
1,-0.003340885,0.20757471,0.39682895,0.50501484,-0.37465546,0.32052767,0.26480117,0.46830317,0.43213925,0.822533,-0.10169285,-0.74449366,0.07098228,0.62692887,0.16578202,0.36578453,0.14705983,-0.5019039,0.31237686,0.21870297,0.7459384,-0.5044954,0.44985807,0.2304292,0.98959285,-1.0569617,0.33942178,-0.22799751,-0.09794792,-0.3310706,0.4522791,-0.15975003,0.16921923,-0.42777568,-0.028581254,-0.023468591,-0.06146598,0.36318925,0.29706812,-0.47951633,0.18303926,0.6325468,0.45939806,-0.092747435,-0.20837748,-0.26206532,0.0219332,0.3863027,-0.015945412,0.26150063,-0.12566508,-0.2594496,-0.50967896,0.41486502,1.1102846,0.27714685,-0.66213655,-0.16302097,-0.863221,0.817054,-0.24732107,-0.38629878,0.3045136,-0.84880334
1,-0.11076405,0.14184569,0.3828336,0.20306264,-0.18180802,0.50122046,0.18791325,0.26421705,0.64908373,0.71749514,-0.04959587,-0.5614566,0.19272342,0.41777658,0.13899727,0.012023777,0.1748411,-0.35303187,0.05606222,0.37947458,0.51410556,-0.2546158,0.011910088,0.5305313,0.672384,-0.6465275,0.58740306,-0.1889424,0.3137549,0.045262784,0.28717715,-0.38005558,0.013780005,-0.5080104,-0.16097465,-0.09860314,0.059547037,0.2782751,-0.019162176,-0.37633502,0.3095671,0.25414342,0.2829281,-0.12141694,-0.14174947,-0.23535436,-0.051825322,0.21633027,0.1840105,-0.08734977,-0.08302668,-0.13934737,-0.26801428,0.113692656,0.50860107,0.18379974,-0.5766353,-0.17752427,-0.34526587,0.36496228,-0.3332731,-0.57752115,0.42408556,-0.5117929
1,-0.09159501,0.062222388,0.31387645,0.10554661,0.0010521784,0.38410783,0.17451401,0.15538472,0.46067232,0.5196141,-0.02912175,-0.37393814,0.14754118,0.32797295,0.1240401,0.021774277,0.07984443,-0.21186355,-0.0026573986,0.3030705,0.4137859,-0.16505511,-0.021494217,0.46460223,0.42755088,-0.46223828,0.5198809,-0.17193297,0.28485855,-0.03536097,0.25247496,-0.35440388,0.050429948,-0.35018575,-0.08384966,0.03255383,0.009228408,0.1653712,-0.033169895,-0.14175993,0.21269715,0.121418014,0.21818975,-0.07032184,-0.10542513,-0.14928317,-0.022095593,0.16925892,0.043949626,-0.004323259,-0.15023576,-0.15875196,-0.14846842,0.1247168,0.3402512,0.15237442,-0.3425555,-0.11429284,-0.23048455,0.28990453,-0.34408462,-0.41945353,0.34384066,-0.2754186
1,-0.07993977,0.052654047,0.26895443,0.08002376,0.04135433,0.33264142,0.16783722,0.108633555,0.3672235,0.42092946,-0.011380486,-0.2942016,0.12110099,0.2755893,0.114894286,0.02832681,0.045811877,-0.16304177,-0.003969364,0.26163498,0.35959557,-0.13503394,-0.009142108,0.41033176,0.33811024,-0.38401175,0.4641227,-0.15342826,0.26561013,-0.040011715,0.21998571,-0.32835603,0.06001224,-0.2703679,-0.055656545,0.053264998,-0.01159288,0.12702245,-0.04482171,-0.08319407,0.17503764,0.08968103,0.1815531,-0.04720564,-0.09340418,-0.12185915,-0.015832148,0.15259565,0.013678364,0.026487991,-0.15131804,-0.15434949,-0.08947855,0.110867955,0.27370235,0.1257837,-0.26661184,-0.096398495,-0.1734521,0.25439727,-0.3132689,-0.34631938,0.29621935,-0.19480476
1,0.116113015,0.2868409,-0.3476387,-0.10265294,-0.17420843,-0.038562253,0.27739438,0.114008345,-0.26201618,0.311044,-0.04019452,-0.27329785,-0.04259846,-0.030951943,0.027693428,0.21767363,0.18984964,-0.22640234,0.2831337,-0.046685107,-0.059066802,-0.12090477,0.21421805,-0.21078289,0.49657294,-0.04766404,0.30165926,-0.24791521,0.08087591,-0.22035483,0.06632522,-0.26024333,-0.08355241,0.15577392,0.25719061,-0.04239974,-0.04033822,-0.33906528,0.13692257,-0.2109943,0.28012478,0.35094208,0.82697487,0.0014781654,0.15814778,-0.08847589,-0.04021854,-0.11526768,0.13493663,0.4147012,-0.080040716,0.1585699,0.048245206,0.23083,0.49982888,-0.06779402,0.2677419,-0.113779314,-0.1836777,0.15620284,0.01018627,0.027911521,-0.3128512,-0.07903585
1,0.46941817,0.3802681,-0.58729297,-0.21203344,-0.56236666,-0.108134076,0.39468583,0.4649476,-0.5990648,0.7191538,-0.08515384,-0.68670243,-0.15055016,0.06509465,0.13278876,0.4549519,0.51096046,-0.4242035,0.70298797,-0.29089373,-0.007006556,-0.3561021,0.4060991,-0.6166628,1.1529906,-0.1868771,0.32798102,-0.42042643,-0.21368271,-0.39826792,0.14224187,-0.3994516,-0.16981074,0.2727081,0.25114897,-0.1715272,-0.24506435,-0.63938904,0.58065295,-0.55451536,0.40605927,0.7816501,1.6177757,-0.16780174,0.3794317,-0.31129408,-0.07368651,-0.19480477,0.30782905,0.6676885,-0.08167169,0.15497047,-0.17034248,0.43269572,1.1701728,-0.17971094,0.5097582,-0.15656877,-0.5459441,0.53291905,0.08426452,-0.028754465,-0.77048314,-0.5722359
1,-0.019526765,0.21627133,0.1689629,0.25088882,-0.25621042,0.25911707,0.2746751,0.28522772,0.25728664,0.6311392,-0.06611828,-0.5623591,0.06950465,0.36030194,0.123067856,0.24336113,0.15201944,-0.38949332,0.23122,0.15231837,0.45684093,-0.3193391,0.3056116,0.17110841,0.74266076,-0.641626,0.37793055,-0.21720454,0.05076454,-0.20742372,0.2731733,-0.23552184,0.08096075,-0.26656553,0.051165752,-0.04487229,-0.011341095,0.1304848,0.17091447,-0.37761587,0.23340379,0.4441831,0.52325237,-0.064049065,-0.07793067,-0.19794174,-0.015922522,0.19978768,0.06593657,0.21187308,-0.08866966,-0.12022504,-0.25704455,0.28768122,0.773648,0.15005788,-0.3613108,-0.15589333,-0.51007915,0.5037305,-0.18749009,-0.29585016,0.15728976,-0.5065693
1,-0.070043534,0.02934748,0.15178043,-0.0664346,0.12627465,0.2703517,0.14829803,0.021369427,0.21938857,0.2800406,0.026704568,-0.15023994,0.09192325,0.13537799,0.07166092,-0.02549611,0.032178387,-0.051835336,-0.044039436,0.2229136,0.17660311,-0.020282723,-0.11311015,0.35759717,0.19476944,-0.13421996,0.47303417,-0.14090532,0.32600144,0.025300808,0.10744241,-0.37570864,-0.0074624047,-0.14322966,-0.028413363,0.0656839,-0.015705496,-0.008538805,-0.1364602,0.014908299,0.20066537,-0.0061772354,0.21330157,-0.031943705,-0.015564717,-0.0944505,-0.020418847,0.034277037,0.045311175,0.04738316,-0.16203748,-0.053990394,0.057096817,0.03373342,0.10535935,0.06851986,-0.058316913,-0.076090015,-0.0032428927,0.0878755,-0.29828718,-0.23209304,0.16935867,0.031412072
1,0.3859599,0.24929665,-0.40205857,-0.12417777,-0.3200027,-0.09557626,0.2984313,0.35509288,-0.5309111,0.5232293,-0.056653343,-0.4503036,-0.16577494,0.116789475,0.1661933,0.41172552,0.275572,-0.26735988,0.5212174,-0.25103235,0.08510713,-0.322277,0.37261984,-0.4889478,0.8114505,-0.17790312,0.24367964,-0.35262468,-0.17096514,-0.45112848,0.21100071,-0.2655946,-0.03947579,0.27563375,0.23105153,0.030382492,-0.27429876,-0.48114628,0.5030453,-0.26858473,0.2387035,0.5639019,1.1849483,-0.10095793,0.276367,-0.1870211,-0.0041512456,-0.03563106,0.05639141,0.6141106,-0.15839851,-0.032945856,-0.10441707,0.42946053,0.92741996,-0.1100242,0.42936575,-0.09669504,-0.5001705,0.5013347,0.007785812,0.008845873,-0.5755718,-0.43878335
1,0.08810197,0.5877262,-0.71131706,0.061266385,-0.25048748,-0.37271345,0.49080196,0.18226278,-0.6659969,0.49879035,-0.1349104,-0.32066262,-0.047809973,-0.15635309,0.042618617,0.6273823,0.11095235,-0.46344885,0.2653476,-0.24721897,-0.057343632,-0.07730877,0.5538639,-0.6773462,0.572066,-0.124235876,0.23266545,-0.5027043,-0.047367774,-0.8321139,0.19701739,0.080871575,-0.024759717,0.32579696,0.73822653,0.18378004,0.15575176,-0.525272,0.4310878,-0.214602,0.34615946,0.58517325,1.3518757,0.048602063,0.27236885,-0.0014499482,0.061746724,-0.16922902,-0.17400038,0.8228873,-0.08991871,0.2745839,0.145185,0.66787714,0.95291525,-0.14163353,0.5263683,-0.15167211,-0.48340464,0.2296227,0.18193549,0.411585,-0.5461269,0.022242099
1,-0.07126931,0.17317684,0.08104838,-0.14280267,-0.051384963,0.36349547,0.1852797,0.106126346,0.34598285,0.46701887,0.017698612,-0.30794352,0.18998235,0.06861846,0.03901323,-0.110021785,0.2043249,-0.17300352,-0.00573425,0.32619634,0.08513227,-0.0003374815,-0.18607634,0.42132527,0.39236212,-0.12429545,0.63452137,-0.22015598,0.45596755,0.18239146,0.026995815,-0.47638446,-0.12519091,-0.25456172,-0.085192434,-0.11096547,0.09899309,-0.03362152,-0.20621203,-0.2214644,0.3890316,0.039762437,0.39535758,-0.11399372,-0.0017299578,-0.19878876,-0.06373447,-0.08912657,0.3033351,-0.057456,-0.031562127,0.12895983,0.052089274,-0.072489694,0.1550031,0.03613233,-0.1403051,-0.13773733,0.049408667,-0.042078417,-0.29142648,-0.36539203,0.17859739,-0.060275175
1,-0.041630782,0.20120801,-0.05696217,-0.24543151,-0.086355366,0.31459165,0.20292954,0.078060515,0.2773232,0.45167628,0.004939098,-0.2911213,0.2070382,-0.03437202,0.020085786,-0.12649436,0.28009123,-0.16871467,0.008059777,0.30432162,-0.052376434,0.05177868,-0.22209027,0.3701642,0.37974188,0.00010444224,0.66704786,-0.23971131,0.4772273,0.21042758,-0.041260246,-0.52259725,-0.17368689,-0.19321936,-0.05540105,-0.17197362,0.12399523,-0.14614785,-0.22132295,-0.23955789,0.4360265,0.025118142,0.5056759,-0.12242374,0.06681012,-0.19987549,-0.09315871,-0.19153763,0.39820358,-0.034185767,0.0006853044,0.2335433,0.12035987,-0.123783916,0.08911796,-0.032784093,-0.014740248,-0.14083679,0.14709425,-0.14351405,-0.25694206,-0.3605673,0.085454285,0.019593984
1,0.009332217,0.16830555,0.37423843,0.3755759,-0.305486,0.38163275,0.27317524,0.44726983,0.41755337,0.8492431,-0.08841332,-0.72728485,0.086407304,0.5782385,0.20787552,0.29914564,0.1607762,-0.4742107,0.24769482,0.1941036,0.724324,-0.46598044,0.33726197,0.25941798,0.93172634,-0.90005416,0.4371862,-0.25937003,0.013696715,-0.2592528,0.44662037,-0.24315473,0.14211708,-0.4227888,-0.05387687,-0.009916194,-0.06257498,0.27335325,0.2978684,-0.45699674,0.21486859,0.5207223,0.5115484,-0.14697234,-0.12487248,-0.27181152,0.0134372655,0.3496427,0.0015417561,0.16441014,-0.12612733,-0.3226669,-0.4146407,0.39722675,0.9769017,0.22239876,-0.5707579,-0.16604623,-0.7283025,0.73370343,-0.2769478,-0.48027954,0.2804286,-0.8146245
1,0.33250263,0.24468812,-0.12602276,0.098279014,-0.44977406,0.07965596,0.34942982,0.51016974,-0.24783203,0.7807805,-0.09041878,-0.7136926,-0.094404094,0.36451834,0.20349632,0.48557243,0.32703507,-0.43046913,0.54605603,-0.13942572,0.39544123,-0.47920674,0.45439193,-0.30780458,1.0876176,-0.5603076,0.30998114,-0.36055094,-0.22114861,-0.41667515,0.34424454,-0.28926963,0.02454412,0.011087425,0.10892916,-0.042805173,-0.24958113,-0.2234003,0.57146317,-0.48564804,0.25126675,0.71992576,1.1307157,-0.1741802,0.15764579,-0.31930292,-0.0009848233,0.104287535,0.07080685,0.519354,-0.13449702,-0.1694793,-0.30408856,0.49666446,1.1809769,0.0052879564,0.041217092,-0.13922319,-0.73079866,0.7536068,-0.07302369,-0.19885316,-0.36330992,-0.7796141
1,-0.105142154,0.167137,0.37127963,0.30983132,-0.23024201,0.40200287,0.27470228,0.31109378,0.44223517,0.6980315,0.00978405,-0.5652711,0.14331912,0.4002384,0.11823033,0.18279457,0.12926883,-0.36869732,0.16407952,0.29633036,0.5570658,-0.27937952,0.23229113,0.42197812,0.7111925,-0.7811404,0.4494193,-0.22666898,0.14021865,-0.09193301,0.24014474,-0.26807687,0.14864883,-0.42254502,-0.08490483,-0.06305394,0.036783934,0.2755783,0.018885816,-0.38345593,0.22413202,0.33514023,0.29231212,-0.13883454,-0.17899558,-0.25354952,0.0048561934,0.2636463,0.09891405,0.073982656,-0.04317248,-0.118148535,-0.2736772,0.15794048,0.7421405,0.20678452,-0.5795486,-0.1459136,-0.49365777,0.45811468,-0.31277895,-0.41096815,0.38000298,-0.524857
