label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.15841597,-0.41787317,2.0697713e-05,0.17964377,0.94939065,-0.3282147,0.24091288,-0.06681374,-0.6002782,0.4557068,-0.21366322,-0.28644973,-0.19209352,-0.41613257,-0.3321416,0.08410626,-0.2290974,0.025568418,0.5201806,-0.41999042,-0.23695847,-0.030245952,0.24164823,-0.61742437,0.10435869,0.3082845,0.5313447,0.087762736,0.06231091,0.03715592,0.03285889,-0.47755492,-0.48124808,0.6299298,0.90899307,0.31791034,-0.60331756,-0.69620514,0.20955478,-0.13559434,-0.38695917,1.2271771,1.3496788,0.7452565,0.7883428,0.063188896,0.1316458,0.063118845,0.3787709,1.0041114,-0.40834254,-0.58285105,-0.31501484,0.54360044,0.39022082,-0.36307126,0.48914355,0.15180168,-0.08817714,-0.0042182356,0.6235409,0.7456249,-0.85958654,0.5530414
3,-0.31016478,0.32337365,0.76986146,0.2983794,0.13452199,0.3411222,0.27981836,0.3645801,0.47017768,0.24500504,0.51772135,-0.27945423,0.54257977,0.26454678,0.22066224,0.10658288,-0.42237714,-0.43539965,-0.08314167,0.3257671,0.63105047,-0.04394632,0.1710543,0.799453,0.24478334,-0.51482654,0.545849,-0.32076445,0.34985423,-0.021697946,0.08505718,-0.0028596055,0.35956448,-0.44852978,-0.32305342,-0.07816808,0.5062125,0.71038187,-0.4627204,-0.23123267,0.2744935,-0.10807572,-0.41443598,-0.12021485,-0.31830132,-0.16883479,0.2850186,0.5495149,0.0062255412,-0.0052512586,0.36231565,-0.19430605,0.033594266,0.19153479,0.5263029,0.102655515,-0.872729,-0.022837635,-0.42300457,0.08616544,-0.9017942,-0.23423827,0.8162457,-0.056534212
3,0.14700374,-0.31488827,-0.007345423,0.0713223,0.7613137,-0.23382086,0.17463005,-0.018776104,-0.40859,0.3650485,-0.14267543,-0.17602934,-0.17456734,-0.3193318,-0.20982513,0.009964265,-0.17733,0.07847007,0.41748542,-0.29998583,-0.21166375,-0.08244419,0.092036076,-0.43712816,0.08217634,0.2191374,0.47175393,0.05217164,0.06687604,0.07330709,0.076233774,-0.42041057,-0.41864097,0.4862498,0.67308676,0.21304426,-0.5076391,-0.5724009,0.12346773,-0.06410637,-0.286274,0.8451531,1.0480043,0.5584484,0.6431455,0.044431146,0.048788343,0.035419613,0.3307352,0.7739865,-0.38385755,-0.41770878,-0.2799852,0.4166942,0.27571484,-0.28621575,0.38880265,0.11698176,-0.046251856,0.013273805,0.44417346,0.4585807,-0.6125309,0.44255
3,0.00897228,0.094290845,-0.1107579,-0.14569192,0.16433457,0.09065923,0.15686268,-0.12870653,-0.0631791,0.16163182,0.16159543,-0.060813442,-0.009299289,-0.27910307,-0.15425527,-0.2160238,0.026798487,0.019958816,0.24451825,0.03479579,-0.27154708,0.01988884,-0.08158656,-0.17037305,0.04472795,0.006216742,0.28790888,-0.12867928,0.2724726,0.32796395,-0.014475994,-0.5641857,-0.16038893,0.024549253,0.35246575,-0.124148846,-0.025435,-0.36481106,0.054276135,-0.22101218,-0.10810438,0.27397907,0.5170847,0.18483557,0.23893446,-0.10816924,-0.16205002,-0.21718635,0.2896461,0.20290796,-0.10368584,-0.13103017,-0.010220796,0.17226738,0.216189,-0.24287333,0.10425724,0.034776997,0.07075533,-0.2558654,-0.012086056,-0.004075356,-0.18587218,0.1174829
3,0.054061703,-0.4644463,0.11907573,-0.37668553,0.7977377,0.17040597,0.026147984,-0.12247659,-0.18793112,0.6183489,-0.13012418,-0.0596814,-0.07624881,-0.09091134,0.1087503,-0.23674083,0.1986897,0.52438396,0.24036515,-0.13534647,-0.19109863,-0.09602018,-0.5227956,-0.1484924,-0.017957732,0.2755262,0.65561676,0.018285358,0.15872413,0.25699422,0.06983152,-0.7275756,-0.5595646,0.2873276,0.3125653,-0.10802755,-0.699867,-0.74585325,0.08679795,0.23030326,-0.1258131,0.36514825,0.89179134,0.19897316,0.7162126,-0.070865974,-0.09887716,-0.15854295,0.39322317,0.30030742,-0.61101013,-0.06067249,-0.13798228,-0.11811663,-0.10046737,-0.28906113,0.59164613,0.27767026,0.29193237,-0.105922125,0.2167868,0.0023084953,-0.42698568,0.43499023
3,0.119332455,-0.43783775,0.017410114,-0.073267296,0.86170316,0.028714359,0.22052792,-0.12926103,-0.5951043,0.77593684,-0.049103327,-0.3007977,-0.21545611,-0.46267796,-0.29561403,-0.101138614,0.07117386,0.33057,0.6118062,-0.32539785,-0.3904449,-0.12446563,-0.046486996,-0.5695119,0.07775156,0.36967662,0.48407656,-0.040231414,0.17132288,0.29151642,-0.13632819,-0.7708155,-0.5549342,0.51225895,0.76140213,0.1157535,-0.6998074,-0.83832127,0.23186785,-0.118450694,-0.4338735,1.0424838,1.4666715,0.54410535,0.9364453,-0.083559796,-0.0917207,-0.24953358,0.6304749,0.69386286,-0.45439857,-0.39738172,-0.24932073,0.33352813,0.37249276,-0.5176489,0.664025,0.24639489,0.07503258,-0.15407413,0.43756127,0.47967935,-0.81127316,0.4839239
3,0.1559496,-0.14994149,-0.05304122,-0.098844856,0.57176304,-0.13722004,0.1105674,0.09412488,-0.08569394,0.33474597,-0.04126913,-0.024579227,-0.02600412,-0.30442804,-0.11511635,-0.098568894,-0.09744464,0.06615054,0.34391662,-0.1365376,-0.25760934,-0.090572074,-0.15910512,-0.34328574,0.12118024,0.20183188,0.62848717,-0.05566705,0.17127776,0.16462603,0.09542636,-0.43219227,-0.40190148,0.2570395,0.46121252,-0.056066826,-0.33104962,-0.4401111,0.012719076,-0.13280678,-0.082494915,0.53015274,0.75600976,0.3033942,0.4882151,-0.048772346,-0.013734598,-0.010279372,0.3918308,0.56993246,-0.25624007,-0.19616476,-0.34282118,0.2541422,0.27011135,-0.31029382,0.26909113,0.16985583,0.029790567,-0.1230076,0.26121128,0.117773496,-0.38058174,0.36626187
3,0.08304668,-0.07109604,-0.13572782,0.15561028,0.47070953,-0.22611085,0.20785737,-0.058076583,-0.3552679,0.18237734,-0.042998962,-0.17363232,-0.14575025,-0.22925183,-0.2771217,0.07202005,-0.22580428,-0.030312069,0.28878242,-0.13001819,-0.1985761,-0.07779348,0.23534086,-0.38635954,0.046584487,0.049664177,0.31033465,-0.02079711,0.012317315,0.055767156,0.058075264,-0.29716527,-0.25887108,0.36291313,0.58024347,0.2052334,-0.33359134,-0.40956354,0.22002393,-0.12902841,-0.25313568,0.7766079,0.90000266,0.6137517,0.307985,0.0706082,0.11449741,-0.11819802,0.13988583,0.625612,-0.22219202,-0.46237215,-0.13935328,0.4837627,0.42039418,-0.07924322,0.17508337,-0.012832392,-0.14515965,0.042259082,0.36395925,0.5096093,-0.5507311,0.1984975
3,-0.262351,0.3087234,0.2644065,0.2696116,0.44629487,-0.08244866,0.5009468,0.018002376,0.022022046,0.3545469,0.39634743,-0.38683075,0.45610926,-0.55795974,-0.32373902,0.035833646,-0.34752637,-0.62056303,0.54184717,-0.13601203,0.11580738,0.19066697,0.33754328,-0.08062631,0.31952205,-0.052435778,0.73027444,-0.3302858,0.5293518,0.058451228,-0.105457135,-0.50573665,-0.039251745,-0.15790719,0.5927931,-0.1558905,0.5869365,-0.0052254945,-0.1867465,-0.6478739,0.09477469,0.7184402,0.64547443,0.26235753,0.24848309,-0.20223874,0.24124898,0.34505904,0.41948497,0.61079997,0.32103524,-0.29007974,-0.09453592,0.6333109,0.8439211,-0.49264947,-0.2718796,0.10221067,-0.2315903,-0.45102713,-0.30695996,0.24068496,0.06487982,0.40292677
3,0.052497916,-0.23220049,0.084043786,0.18968801,0.7251433,-0.21784773,0.28515312,-0.019273922,-0.3828378,0.31517705,-0.071770184,-0.23340942,-0.063851304,-0.28338122,-0.22415873,0.09628498,-0.28069395,-0.0775475,0.3783461,-0.27666014,-0.0538361,-0.039149992,0.2553528,-0.32487458,0.0841738,0.16043076,0.4851386,0.012444133,0.11125796,0.01462432,0.03545536,-0.36974162,-0.292781,0.40210325,0.66478986,0.23881762,-0.3478199,-0.38518357,0.07363427,-0.13118884,-0.25554284,0.8806168,0.9360314,0.5691077,0.493254,0.032022137,0.14759372,0.14134093,0.2291526,0.7700128,-0.23921409,-0.47208583,-0.19894682,0.4774597,0.37688106,-0.23826154,0.21955769,0.06414199,-0.12548384,0.011294782,0.3187061,0.5376536,-0.49843144,0.4171904
3,-0.1870049,0.0040385276,0.55395985,0.021669658,0.0615654,0.5520911,0.12429922,0.29430503,0.43618885,0.3872399,0.15620925,-0.0925028,0.191389,0.46811384,0.15075803,0.010942563,0.08387479,0.10096384,-0.10713646,0.30931276,0.58802533,-0.52615803,0.0010039732,0.49135393,0.20266044,-0.5125696,0.4126426,-0.09996279,0.12456012,0.18412608,0.2141074,-0.37024748,0.04626494,-0.21474466,-0.34753606,-0.15384224,-0.16665004,0.414249,-0.19850263,-0.06863663,0.05118656,0.12799965,0.041965656,-0.10613908,-0.07617241,-0.33237863,-0.04390782,0.22373429,0.10499404,-0.09309763,-0.101406604,-0.13495281,0.03786669,0.12562414,0.36064067,0.26424032,-0.58962315,0.02315459,-0.28575167,0.3512931,-0.52449083,-0.27169138,0.5614511,-0.28209424
3,-0.035848908,-0.07451258,0.1673171,0.07524887,0.6301155,-0.00031331182,0.26175183,0.03552565,-0.12791255,0.6341363,0.12402231,-0.33482867,0.096777275,-0.5245285,-0.44857624,-0.13208371,-0.04558985,-0.215608,0.59402794,-0.1890753,-0.11374233,-0.070835605,0.11136956,-0.4280114,0.3091737,0.053829707,0.67924947,-0.18078792,0.4364785,0.29583365,0.0091931,-0.75376016,-0.33465588,0.15397882,0.6816393,-0.04184802,-0.07586628,-0.45804596,-0.026003126,-0.5334936,-0.17812738,1.0303056,1.1825438,0.344325,0.70888716,-0.24332643,0.0023699068,0.04765916,0.67386895,0.6446332,-0.09468338,-0.41842037,-0.29799855,0.5962535,0.6969746,-0.49168912,0.044315606,0.20705914,-0.09094389,-0.32609242,0.06893005,0.27463883,-0.32702804,0.3590588
3,-0.8340803,0.4159192,-2.155628,-1.1598505,0.76331997,-1.3799812,1.4916946,0.35676527,-0.90949047,0.23535016,-0.56308734,0.58779025,0.9489186,-0.6437598,0.9890403,0.43708658,0.93053013,-0.67785585,-0.528148,-1.5444559,-0.6716072,0.3755663,-1.4180459,-0.8101567,0.2776565,2.7151551,3.0392811,-0.47511798,0.12170007,-1.410639,-0.5888576,-2.2715719,-0.79056805,0.38025618,2.0490642,-1.907325,0.8389324,-0.38223153,-0.4860341,0.2961353,1.5960932,-0.15133564,1.579267,-0.5795325,0.19523418,-0.38087776,0.40964437,-0.35839117,-0.11338799,0.9174116,0.49352872,1.6510715,0.23705757,-0.9752686,-0.51790464,-1.2390062,1.0975497,0.029630471,0.55643046,-1.2740272,0.013241403,0.5132023,-2.2036679,1.1692746
3,-1.0143689,0.63628006,-2.2576516,-1.0667521,0.66992915,-1.5243375,1.5831634,0.5892651,-0.56875825,0.35521784,-0.4438818,0.6831308,1.2154074,-0.57792425,1.1636112,0.35107213,1.0214782,-0.876771,-0.5223197,-1.6073651,-0.43345657,0.40752533,-1.615094,-0.688504,0.21637762,2.7772737,3.267885,-0.7086542,0.47059286,-1.5185164,-0.4730974,-2.6756139,-0.6841114,0.19458356,1.9896976,-2.3370943,1.0724586,-0.20817618,-0.69925225,0.18883607,1.9392507,-0.40721565,1.288684,-1.0308067,0.26776728,-0.40281844,0.33008218,-0.2059355,-0.064629495,0.79103196,0.7390164,1.945909,0.37517488,-1.1045787,-0.38691387,-1.4224212,0.78475326,0.04753648,0.6452738,-1.4162985,-0.22168583,0.06641243,-1.8537422,1.001651
3,-0.9071953,1.020094,-2.4793642,-0.71566045,0.20311168,-1.6530952,1.8710091,0.6613883,-0.8499538,0.062382184,-0.15947938,0.5076354,1.1707956,-0.8728317,0.82311755,0.65857553,0.6437255,-1.3859276,-0.3275259,-1.6123213,-0.59715366,0.38101956,-0.8528875,-0.9301479,0.22244644,2.629634,2.792578,-0.864822,0.41673905,-1.6194696,-0.7095876,-2.1692114,-0.22720043,0.24653189,2.263116,-2.036895,1.5220217,0.14186257,-0.5877798,-0.24270588,1.6612766,-0.15300374,1.2233033,-0.7488679,-0.11488685,-0.3676631,0.4077792,-0.19866492,-0.16163242,0.9441808,1.2820548,1.5617553,0.2897296,-0.59758747,0.14333764,-1.4935417,0.53739494,-0.23518166,0.22731365,-1.4711461,-0.29675782,0.4070203,-1.9178747,0.7615135
3,-1.2729428,1.1226639,-2.133899,-0.8227379,0.086432666,-1.2208973,1.6660999,0.7037356,-0.18293568,0.72777605,0.03242261,0.554924,1.4480022,-0.61454165,1.0849544,0.27513885,0.94038266,-0.9231419,-0.38542107,-1.2258322,-0.25810075,0.3317549,-1.380263,-0.24531388,0.28416535,2.658369,3.1848822,-1.1310389,0.6759359,-0.98244935,-0.8430308,-2.5007164,-0.61586595,-0.05827111,1.3336719,-2.4073544,1.2230636,0.3382199,-0.94179666,0.08076331,2.0583913,-0.8376147,0.8879724,-1.1509229,-0.25992888,-0.45527023,0.273844,-0.47603762,0.24786298,0.346334,1.254407,2.102955,0.6263656,-1.0635744,0.0015705545,-1.324199,0.20461327,0.15929845,0.5270218,-1.7174778,-0.7631879,-0.24623486,-1.1330994,0.69329154
3,0.03520956,0.31641197,-0.22464602,-0.11109221,0.009218335,-0.08849758,0.07564982,0.0068827868,0.24451557,-0.03290818,0.15883923,0.034782298,0.1233636,-0.23672575,-0.14337072,-0.12837186,-0.05415407,-0.28360346,0.1457766,0.09917052,-0.21747988,0.05986855,-0.107397325,-0.23694697,0.21731663,-0.075479604,0.514376,-0.16071463,0.23864377,0.18232262,0.17707139,-0.28769314,-0.112666115,-0.09131122,0.23601207,-0.2099379,0.19224378,-0.21751916,0.0064627044,-0.346694,0.17112964,0.18614511,0.32082984,0.13896622,-0.028577283,-0.13191643,0.018775519,-0.05481951,0.1711077,0.23998791,0.04513605,-0.060877264,-0.13668104,0.27817127,0.36299434,-0.16859758,-0.1271697,0.005298704,-0.039194264,-0.24868754,-0.0520405,-0.13645095,-0.068781,0.020028803
3,0.037597656,-0.11709701,-0.061983094,-0.36048862,0.39284676,0.0676,-0.11535526,-0.084429756,0.20431179,0.38021272,-0.2494714,0.040483225,0.03760948,0.29572564,0.3012505,-0.21957639,0.20408764,0.43154603,-0.05084949,0.027501523,0.101164065,-0.15849262,-0.63076204,-0.04191242,0.2135058,-0.10460069,0.7006852,0.04634761,-0.072865166,0.048147894,0.3965322,-0.43964806,-0.53739715,0.04207626,0.020656623,-0.29193357,-0.541031,-0.47753447,0.28956395,0.27674496,0.27749273,0.13966908,0.61029524,0.14322567,0.1153923,-0.1647659,0.02191883,-0.14627154,0.06674504,0.1946172,-0.5782932,0.024380028,-0.20934178,-0.06868912,-0.044100255,0.08368055,0.2030904,0.1626352,0.01757835,0.14990622,0.15111086,-0.10595069,-0.2768718,0.023993555
3,0.13366628,0.14576603,-0.15141325,-0.18355396,0.088558905,0.07329224,-0.041878067,-0.005163133,0.12021973,0.27512673,-0.07832246,-0.081009045,-0.013309613,0.15699172,0.104994975,-0.123150356,0.031036496,0.26691136,0.10601016,0.13238548,0.013153009,-0.26973382,-0.29315653,-0.11021477,0.2211878,-0.3032521,0.37049595,-0.052247427,-0.13959661,0.078104906,0.2845723,-0.1562806,-0.32493055,0.0035028756,0.05480314,-0.17620584,-0.35752946,-0.25952625,0.3692381,0.054453507,0.14607066,0.21917395,0.551488,0.27236408,-0.09527063,-0.17866367,-0.036815528,-0.26578492,0.11397304,0.19545686,-0.3255813,-0.16130555,-0.34061903,0.20224401,0.29060125,0.12194213,-0.00045758486,0.058981385,-0.20889825,0.20787314,0.08845096,-0.019936532,-0.19516192,-0.15992096
3,-0.038385443,-0.27194348,-0.00945776,-0.4352814,0.617841,0.030418217,-0.11840827,-0.104880854,0.21681455,0.3970336,-0.34577137,0.12314545,0.076471224,0.31514773,0.4215669,-0.2573646,0.24727958,0.5038454,-0.1275301,-0.050141126,0.1588918,-0.10425542,-0.7981559,0.04408053,0.12198953,0.066898875,0.8871159,0.08752968,-0.031762473,0.006072752,0.4094074,-0.58164877,-0.63598204,0.09599632,0.036657717,-0.3342686,-0.6178301,-0.55300474,0.13566586,0.46183127,0.33347344,0.02147752,0.5763892,0.054247044,0.27010018,-0.10055874,0.03545056,-0.0517724,0.05044277,0.18797132,-0.7013035,0.15197495,-0.12739901,-0.2416141,-0.27630314,0.056503147,0.31521484,0.2230845,0.20436619,0.098091595,0.16300282,-0.17498678,-0.27287984,0.2119578
3,0.098527245,0.14777383,-0.2863503,0.16821107,0.15485612,-0.25382945,0.18755114,-0.0062581226,-0.18699598,0.13548416,-0.053583495,-0.18219401,-0.06821325,-0.24186122,-0.26060855,0.06827734,-0.2331889,-0.13632524,0.3422992,-0.020200014,-0.14515302,-0.13803366,0.23878127,-0.42362252,0.17965746,-0.14181948,0.298643,-0.07945982,-0.051685534,0.005682744,0.13120241,-0.12491784,-0.24090932,0.25910464,0.49884307,0.097954884,-0.18007979,-0.29754227,0.2826971,-0.22735354,-0.08692753,0.7201375,0.83437634,0.5808102,0.08262116,0.03262255,0.09254295,-0.14511319,0.16461192,0.5416522,-0.119868256,-0.41960055,-0.24828185,0.5768422,0.5974875,-0.009307126,0.010120064,-0.046005417,-0.24449743,0.06374006,0.30433804,0.38110754,-0.4192441,0.032178957
3,0.06453478,0.44403553,-0.32067776,0.054601036,-0.2936277,0.09462151,0.00091754645,-0.08107418,-0.013123047,0.41447216,0.1922811,-0.35457408,-0.11577566,-0.20762143,-0.3916169,-0.12434248,0.17613599,-0.012432404,0.44017524,0.13313547,-0.31859568,-0.18488201,0.12354455,-0.50310576,0.46103013,-0.39373645,0.10425998,-0.14960892,0.013817988,0.3515415,0.08363653,-0.30612984,-0.24910514,-0.0019757599,0.25672144,-0.0929752,-0.09864101,-0.4107341,0.552815,-0.5612113,-0.020259231,0.7987608,0.98463446,0.5258173,-0.010997176,-0.26872915,-0.08061157,-0.47044325,0.39786744,0.24863024,-0.048998833,-0.30850226,-0.23672779,0.5897038,0.88653946,-0.09977911,-0.08236545,0.027550254,-0.39531863,0.019433372,0.118637316,0.20253849,-0.3877591,-0.4042518
3,-1.2897778,1.6618581,-2.737424,-0.7599808,-0.45546564,-1.4892775,2.1149468,0.891785,-0.52538353,0.5050618,0.28696546,0.49484032,1.6038442,-0.9359,1.0138361,0.63776577,0.91675013,-1.5084565,-0.33713508,-1.4789424,-0.5643335,0.35580394,-0.95504117,-0.60305166,0.46301115,2.9504375,3.2012885,-1.3462299,0.6341585,-1.3129276,-1.204176,-2.3991954,-0.24064238,-0.05755925,1.7751632,-2.5874007,1.8823544,0.7231471,-0.85997236,-0.38311777,2.1790798,-0.744998,0.9457484,-1.154602,-0.70080554,-0.6283699,0.36316726,-0.5355949,0.16185643,0.5467515,1.9719807,2.1884582,0.5652864,-0.86425686,0.4188447,-1.6867579,0.07805568,-0.08082564,0.11889744,-1.9728163,-0.9510276,0.028844513,-1.5200287,0.50681657
3,-0.004238151,-0.055163898,0.15504003,0.3875246,0.75709736,-0.38627657,0.30238256,0.0152257085,-0.23652643,0.2530282,0.018329598,-0.31448567,0.12560719,-0.44467446,-0.2916482,0.09778225,-0.48563623,-0.36836642,0.51912045,-0.3092112,0.06858342,0.09013637,0.37910512,-0.331395,0.18992865,0.041641884,0.59084266,-0.046692528,0.22257748,-0.07515932,0.0876622,-0.27279204,-0.2583357,0.28645414,0.7474364,0.19876607,-0.023658812,-0.23212495,-0.010143194,-0.3403148,-0.10045034,0.98299205,0.84282005,0.6100126,0.4346406,0.020777587,0.24345265,0.35749483,0.26463068,0.92387843,-0.05651307,-0.53337955,-0.29348755,0.68008244,0.60174364,-0.29709658,0.00076282024,0.06992458,-0.23328987,-0.0916319,0.23316932,0.5716467,-0.3445301,0.49379376
3,-0.0015848503,-0.23226498,-0.025339901,-0.42039755,0.5397198,0.052758753,-0.16321889,-0.104695246,0.22629789,0.4222658,-0.32945782,0.074891165,0.042208277,0.3373497,0.37508658,-0.26152897,0.28643975,0.51391524,-0.09418231,-0.029094636,0.1143088,-0.13309005,-0.7655024,-0.018325329,0.20681176,-0.014722131,0.82603323,0.110478945,-0.07086099,0.039865546,0.43248603,-0.5671167,-0.63453674,0.0864174,0.015741684,-0.3390161,-0.6376554,-0.57049966,0.24264604,0.36527395,0.32659602,0.12407589,0.6407566,0.11065453,0.23688662,-0.14624873,0.024158236,-0.10768849,0.076211736,0.21674792,-0.692086,0.1102846,-0.16332503,-0.18700609,-0.1787667,0.077646956,0.28894597,0.22312133,0.11384556,0.15892932,0.20403877,-0.13505661,-0.31711388,0.110566154
3,0.09600539,0.025261203,-0.10790689,-0.21864232,0.20380926,0.06388059,-0.059952192,-0.05263461,0.12103822,0.2785847,-0.12898535,-0.038094223,-0.02067095,0.19707981,0.14546266,-0.15461397,0.058717012,0.31520885,0.04337179,0.07938307,0.038133465,-0.2131077,-0.37495506,-0.09619859,0.19852674,-0.22298193,0.44520214,-0.0027493592,-0.11312119,0.07816658,0.3238775,-0.23826481,-0.3837831,0.0367925,0.06599922,-0.16874006,-0.43115598,-0.347438,0.33797488,0.1268788,0.1507512,0.21721978,0.5664812,0.26536024,-0.011558279,-0.15958054,0.0017230473,-0.20336048,0.07094379,0.21484825,-0.41871166,-0.1323833,-0.28069973,0.1332511,0.16638374,0.11517731,0.08355556,0.06784035,-0.13584441,0.20009524,0.1251337,-0.022156931,-0.23680533,-0.084709495
3,-0.07956333,0.288451,-0.29307127,0.33752668,0.12365297,-0.3636866,0.38375434,-0.10181217,-0.20749125,-0.09872758,-0.03547766,-0.17468415,0.01235909,-0.26135397,-0.3104522,0.14099303,-0.47584152,-0.29244158,0.24256828,0.048251998,-0.010837354,-0.052733615,0.41155413,-0.24680734,0.064196184,-0.14480841,0.2539354,-0.13465296,-0.049906768,-0.07216523,0.04675311,-0.051765434,-0.1219172,0.191193,0.55925196,0.15021597,0.047219172,-0.09771939,0.089494556,-0.19976321,-0.06178598,0.6321681,0.64511794,0.65179175,-0.14147566,0.17216226,0.16559075,-0.12855335,-0.026867323,0.49802315,0.009794086,-0.4691445,-0.10863151,0.6365937,0.6357123,0.17488149,-0.16272488,-0.19622026,-0.1746118,0.08149679,0.21590114,0.51096636,-0.30307454,0.082165495
3,0.09763006,0.19635624,-0.19219561,-0.0812553,0.077580966,-0.05314876,0.14280656,0.08167048,0.03285692,0.10683835,-0.0032113642,-0.055848777,0.07468253,-0.11931571,0.04240241,-0.020758145,-0.18314925,-0.016256161,0.19478244,0.13696858,-0.018908732,-0.19733593,-0.05995848,-0.06413382,0.04847133,-0.17486103,0.3464261,-0.1659293,0.016488262,-0.0010176674,0.119681776,-0.04471363,-0.16113417,0.035394743,0.20137021,-0.09949681,-0.0657192,-0.12108223,0.101428494,0.017173044,0.101722956,0.11527106,0.3633663,0.2056419,-0.056734174,0.005010944,-0.020170804,-0.13372801,0.14780782,0.18323898,-0.090508565,-0.16102809,-0.24277453,0.26120663,0.31997293,0.022653893,-0.055072166,0.004332017,-0.0719977,-0.01620067,0.011573873,-0.031779855,-0.022756912,0.05614557
3,0.08715158,0.23459257,-0.2128099,0.12599705,-0.016450852,-0.12992512,0.08569179,-0.0047936738,-0.047157377,0.071888946,-0.025762029,-0.16608621,-0.04021979,-0.00053665414,-0.092428975,0.05189433,-0.20073052,-0.04609456,0.20865789,0.0635117,0.010815494,-0.19767329,0.15264538,-0.2275806,0.2002044,-0.32295096,0.19111033,-0.039547272,-0.121433444,-0.03229288,0.20988637,0.025514292,-0.1493213,0.12472324,0.23776273,0.06838267,-0.16694444,-0.16269505,0.34554952,-0.12501073,0.019082867,0.47948706,0.5754457,0.47257096,-0.13208057,-0.034931656,0.0928015,-0.12205507,0.03503111,0.38413063,-0.14651057,-0.35967827,-0.24309213,0.4747383,0.51883423,0.11657926,-0.11839974,-0.06410994,-0.32803088,0.21853432,0.15236962,0.24328741,-0.2239985,-0.13949628
3,0.12584376,0.23385061,-0.20036672,0.11598369,-0.024523899,-0.10226266,0.026793353,0.016550012,-0.025560468,0.11405485,-0.04116123,-0.18006517,-0.06383181,0.011894833,-0.09917577,0.034581006,-0.18393797,-0.0051189885,0.24289912,0.103606746,0.0028064176,-0.23953518,0.12787536,-0.23980874,0.2093836,-0.38397506,0.17055097,-0.039419882,-0.14352906,0.0023357794,0.2325032,0.046546973,-0.17621814,0.12555903,0.19933216,0.06993449,-0.2196492,-0.19196068,0.38278407,-0.12464886,0.0119739175,0.49236012,0.6072167,0.47504014,-0.11084999,-0.041893806,0.0558664,-0.15856256,0.077830374,0.3595619,-0.18040638,-0.379054,-0.2900895,0.48949826,0.54000646,0.13617295,-0.1281263,-0.033786897,-0.33139992,0.23654628,0.17395729,0.21433333,-0.20865779,-0.16865753
3,0.14633672,0.03364762,-0.20843188,0.0053040627,0.22668505,-0.103072,0.07355564,-0.043208495,-0.19858336,0.2554344,-0.11842402,-0.19894378,-0.15508571,-0.025804888,-0.14337477,0.037319995,-0.04022242,0.10365095,0.2297437,-0.04257278,-0.19288617,-0.20054063,0.05837626,-0.39778057,0.2505437,-0.12721041,0.32775447,0.028298223,-0.16642174,0.061516054,0.17318454,-0.19948865,-0.30716527,0.26219642,0.370119,0.049627088,-0.4181004,-0.42017776,0.42142487,-0.12295195,-0.0873242,0.69429564,0.90345436,0.57284033,0.10598551,-0.07618564,0.068404734,-0.23473941,0.1288666,0.5116773,-0.28482905,-0.3717256,-0.29479164,0.4106128,0.44762364,0.027394926,0.13884102,0.013127249,-0.2706618,0.20530784,0.34739357,0.38202792,-0.56376594,-0.051267605
3,0.14795259,-0.042043336,-0.15289043,-0.07929004,0.28018177,-0.013332441,0.0579753,-0.05890833,-0.19167694,0.32679838,-0.07054413,-0.17493369,-0.14133827,-0.02403095,-0.08603484,-0.04016673,0.020315558,0.21356195,0.24014726,-0.05239673,-0.17623371,-0.21634868,-0.06675177,-0.34740087,0.22056612,-0.097169094,0.3306308,0.014020557,-0.11526898,0.094672374,0.16976964,-0.2864986,-0.34239858,0.23848511,0.3346938,0.0066869557,-0.47115722,-0.43581265,0.41812584,-0.05901628,-0.109933734,0.5948428,0.8686222,0.48800653,0.15707415,-0.14084688,0.02735053,-0.23097317,0.17206441,0.45011917,-0.33307794,-0.32286668,-0.2911166,0.32436877,0.3530069,-0.041182064,0.20445777,0.04035208,-0.23228031,0.16775839,0.27540028,0.27775556,-0.5133877,-0.026396018
3,0.34476537,0.34161082,-0.24510475,0.08847474,-0.53261876,0.14451444,-0.34083396,0.035460494,0.037955455,0.2659758,0.07811849,-0.39346266,-0.26637372,0.36913878,-0.13530192,0.054923795,0.30432183,0.12491997,0.23503149,0.119205154,-0.25274023,-0.38397714,0.18985146,-0.5728673,0.76027644,-0.748538,-0.1453304,0.19002649,-0.39976436,0.10196295,0.4374896,0.109756,-0.1159734,0.13197406,-0.092319906,0.05073172,-0.43593594,-0.28479958,1.0681058,-0.5429785,-0.004028484,0.9159605,0.84696084,0.6574213,-0.30084395,-0.4156874,0.04643331,-0.2913959,0.08132227,0.44291002,-0.20132598,-0.451875,-0.40512145,0.5839251,0.82547784,0.15105097,-0.18431333,-0.013551246,-0.99074554,0.6240224,0.2482686,0.31292045,-0.52600884,-0.8727619
