label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.054923173,0.37722695,0.07920397,-0.07164413,0.07213892,0.11797668,-0.113422185,0.39142665,0.005042769,-0.20109151,-0.28407612,0.037501514,0.13621557,0.08147313,-0.05306182,0.10199291,0.009460831,0.1911256,0.13851377,-0.07789828,0.07904491,-0.046708222,0.06362196,-0.023304626,0.037732966,-0.119634464,-0.044096306,0.30356395,0.07131498,0.083280146,-0.22306314,-0.11155551,0.23476961,0.07043007,0.2883032,-0.09259153,0.16990286,0.0631998,0.13377924,0.0035309345,0.03455928,-0.18363005,-0.02535323,-0.06496881,0.18645221,0.12527211,0.046259545,0.13577986,0.14626303,0.08055108,0.066420145,0.10748996,-0.22306679,0.021705914,-0.07678066,-0.048332438,-0.1497204,-0.090368256,0.06618499,0.043657694,-0.055540357,0.0034887865,0.07062112,-0.23102881
1,0.18357667,1.0123775,0.27831027,0.07840985,0.44706994,0.56424844,-0.58864677,1.103623,0.1954048,-0.842493,-0.5904794,0.25731626,0.7283895,0.093655534,-0.58614206,-0.04437547,0.13206962,0.86849415,0.69235384,-0.10059652,0.41015828,-0.17186545,0.31364295,-0.526754,0.25759226,-0.33521712,-0.14723061,0.7830792,0.013990775,0.3583468,-0.86185724,-0.54581666,0.4885524,0.3873399,0.7098605,-0.5503919,0.5806367,-0.108212054,0.11456519,-0.41498613,0.18519895,-0.45508036,-0.41411746,0.05005482,0.3370088,0.6466826,0.03181149,0.37243164,0.47828683,0.36369255,0.2126382,0.05910036,-1.1054664,0.21982478,-0.28876966,-0.074551865,-0.59755015,-0.106964976,0.36726677,0.2611736,0.17699598,-0.0009470843,-0.17330703,-0.78104687
1,0.2655116,1.2209646,0.34007376,0.12771207,0.56798095,0.70989203,-0.7440375,1.3343976,0.26070362,-1.0571605,-0.6939698,0.32921803,0.9228467,0.09934508,-0.76001334,-0.09050157,0.17281169,1.0882609,0.87557757,-0.10753267,0.5222046,-0.21577747,0.39820418,-0.69384515,0.32791567,-0.40366814,-0.18239422,0.94014287,0.0017525405,0.44961038,-1.0758777,-0.68904823,0.5750337,0.49017638,0.8454181,-0.7001579,0.715575,-0.16388588,0.109689176,-0.549187,0.23610736,-0.54528797,-0.54150224,0.08676356,0.3878168,0.8213655,0.029363943,0.45399046,0.58548963,0.45510387,0.26028064,0.044518217,-1.3950377,0.28518987,-0.35570368,-0.08598994,-0.7420508,-0.11385,0.46424317,0.33276123,0.2516547,-0.007555682,-0.24915287,-0.9659626
1,0.008461348,0.57125765,0.14412981,-0.03019159,0.18440118,0.24998246,-0.25101465,0.60756814,0.059923634,-0.38756266,-0.373931,0.104711935,0.31004372,0.08533109,-0.21049851,0.058276497,0.044449843,0.3950228,0.3033907,-0.08796524,0.17407767,-0.0844575,0.13328049,-0.17023328,0.101260625,-0.18255612,-0.075277455,0.4508467,0.051368937,0.16594884,-0.40822494,-0.23928383,0.30850726,0.16711138,0.4187046,-0.22639653,0.2942875,0.013528343,0.1295028,-0.121805504,0.07556726,-0.26387474,-0.14403135,-0.030811608,0.23250338,0.27873784,0.042423673,0.20186074,0.248801,0.16520533,0.107956514,0.092978604,-0.4847567,0.07962194,-0.14644122,-0.05729068,-0.28662345,-0.09852782,0.1549774,0.107207105,0.009620007,0.0040813982,-0.00013244897,-0.39541805
0,-0.1315705,0.15939692,-0.027488135,-0.10994197,-0.07868636,-0.060954556,0.13232246,0.08044548,-0.07095973,0.065660484,-0.15157835,-0.11410835,-0.09095293,0.14475575,0.20171335,0.1473937,-0.08078733,-0.111916706,-0.076293014,-0.086561695,-0.017222114,0.012851801,-0.014434256,0.17445812,-0.054095738,-0.05044102,-0.00048924424,0.09235324,0.10172061,-0.042226635,0.07752225,0.09393848,0.1489717,-0.022016384,0.11305244,0.10074987,0.0077944174,0.10316941,0.14644898,0.19373834,-0.03725841,-0.04347885,0.11720674,-0.15120712,0.09401337,-0.08264521,0.074723095,-0.007930189,0.015915828,-0.039180443,0.013042852,0.13039953,0.17177786,-0.03677324,-0.012783714,-0.031213671,0.03436204,-0.052265905,-0.09831452,-0.03246351,-0.14751394,-0.008354396,0.16739643,0.01791022
1,0.15965623,0.96301246,0.26518825,0.059992284,0.41365802,0.5259515,-0.5477931,1.0486112,0.17893142,-0.7859165,-0.5648498,0.24074337,0.6764446,0.090164356,-0.54326206,-0.031002395,0.12262482,0.8131381,0.6426802,-0.099282384,0.37722665,-0.16511874,0.28718123,-0.48291126,0.2360645,-0.31272578,-0.13777491,0.74733156,0.019470677,0.33666602,-0.8032302,-0.508512,0.46693122,0.3607887,0.6761463,-0.50809133,0.54890996,-0.08828159,0.11728455,-0.38175255,0.16946141,-0.43168458,-0.38535118,0.04192747,0.3271212,0.60177076,0.035188504,0.35212332,0.45251665,0.3417405,0.19848967,0.06265754,-1.0277908,0.20352899,-0.27649933,-0.07461408,-0.5636888,-0.10987407,0.3453759,0.24344046,0.15643784,0.0011516884,-0.15013194,-0.7375124
1,0.14415309,0.8892129,0.23752946,0.05257809,0.3772825,0.48400915,-0.50507087,0.9680345,0.1599308,-0.7244245,-0.5328594,0.21425274,0.61971873,0.09088021,-0.48793235,-0.018185042,0.10911494,0.7398317,0.58629817,-0.094865456,0.34988058,-0.14585115,0.27014092,-0.43604037,0.21856639,-0.29653674,-0.12567355,0.687917,0.02332455,0.30674538,-0.7429693,-0.46498165,0.4401803,0.32504886,0.62792313,-0.46628615,0.50054,-0.07826088,0.115911245,-0.34043705,0.15811868,-0.40545163,-0.33852327,0.027489051,0.3073294,0.54992676,0.031672418,0.3312009,0.4153846,0.3103206,0.18795975,0.067964256,-0.9420532,0.18441035,-0.24646157,-0.06774604,-0.51460564,-0.10132669,0.31453818,0.22208871,0.13840732,0.0032609366,-0.1317653,-0.6756639
0,-0.0961562,0.29003352,0.052878194,-0.09896634,0.017519776,0.04590264,-0.03879755,0.28944638,-0.023714706,-0.10345278,-0.23947692,0.010742664,0.047532894,0.079930864,0.025247836,0.12539105,-0.008684432,0.093766734,0.06403392,-0.07536861,0.028295837,-0.033167582,0.021346323,0.05029934,0.0046573402,-0.0800906,-0.03176624,0.24173865,0.083364934,0.044584334,-0.13296661,-0.04795868,0.20082977,0.03035009,0.23154658,-0.023928314,0.11635623,0.092524916,0.13915776,0.06676306,0.010912122,-0.13928983,0.027523711,-0.08260459,0.16911966,0.049003243,0.05440577,0.09953762,0.10010057,0.039158255,0.04331204,0.11332962,-0.08904314,-0.0075272247,-0.048340555,-0.04617677,-0.08505004,-0.090325624,0.01918625,0.0077875154,-0.09890501,-0.000371024,0.11578433,-0.15560131
1,0.2884432,1.2749611,0.35415566,0.1439774,0.5985637,0.74609846,-0.7776763,1.3894888,0.2776564,-1.1123692,-0.72237146,0.3439804,0.9724424,0.10812604,-0.7994114,-0.10170408,0.17944586,1.1411818,0.9266193,-0.110397905,0.55648345,-0.22580008,0.42397782,-0.73493063,0.34632996,-0.42402098,-0.19384015,0.9792788,0.0019095391,0.47269687,-1.12986,-0.7232399,0.6001633,0.51886374,0.8801566,-0.7390998,0.74951595,-0.18225752,0.11000289,-0.57879406,0.24989824,-0.56537986,-0.5742633,0.09356269,0.3988399,0.8676257,0.031327978,0.46972626,0.6112517,0.47598282,0.27157947,0.04326366,-1.4681561,0.30221522,-0.3707708,-0.08737731,-0.77617514,-0.112576544,0.48174232,0.3516196,0.26830524,-0.014597729,-0.26722187,-1.0117928
1,-0.057195712,0.3672176,0.07219259,-0.07011249,0.06474179,0.11006509,-0.0958508,0.37281147,0.00030156225,-0.18689834,-0.27736118,0.024263233,0.1253565,0.08842378,-0.03619895,0.10291593,-0.0001576487,0.1723167,0.12744635,-0.080819905,0.07842679,-0.041593697,0.062608406,-0.011395678,0.03384006,-0.1189519,-0.042349987,0.2887755,0.07335411,0.07677761,-0.20472716,-0.09836576,0.22972019,0.06589736,0.27899787,-0.08303971,0.16026855,0.06212907,0.13532938,0.014879495,0.029486576,-0.1758042,-0.017236657,-0.074434154,0.17944717,0.11516474,0.047894213,0.12384017,0.13880831,0.071869366,0.06425848,0.11041181,-0.20244344,0.018868573,-0.07331747,-0.046950787,-0.13993545,-0.08686877,0.05239377,0.039394468,-0.059045233,0.0029142126,0.07434784,-0.21527709
0,-0.12730987,0.152001,-0.025747575,-0.11992451,-0.072931364,-0.057253044,0.11549364,0.096001215,-0.07324591,0.05580966,-0.15213585,-0.09729754,-0.0868665,0.121754386,0.17685947,0.15281108,-0.07339703,-0.098663524,-0.0716491,-0.08002332,-0.022392105,0.008633237,-0.018240537,0.16543785,-0.048789635,-0.047972206,-0.0050131176,0.09677578,0.10621505,-0.035461538,0.054027565,0.082235515,0.15142745,-0.028460123,0.11704926,0.09250487,0.011648409,0.11028029,0.1379308,0.18063961,-0.02996436,-0.049486678,0.11834523,-0.1356173,0.10687223,-0.073948935,0.07098086,0.004480526,0.012463184,-0.03150832,0.016461194,0.12803984,0.15690711,-0.03897091,-0.0051523224,-0.025808185,0.03114376,-0.060142893,-0.08729098,-0.035453588,-0.14329922,-0.0013924725,0.16754505,0.00056959875
0,-0.094909765,0.29552272,0.054797314,-0.09786004,0.019624587,0.050158843,-0.04324036,0.29514694,-0.02180244,-0.108710006,-0.24240318,0.0128804,0.052289,0.07979513,0.021402905,0.12433167,-0.0077656563,0.09973231,0.06754374,-0.075858474,0.030795127,-0.03510147,0.02349177,0.046291612,0.0060765985,-0.08083894,-0.031992152,0.24561405,0.08304632,0.047061995,-0.138534,-0.051360644,0.20303869,0.031083934,0.23464882,-0.027963601,0.11907972,0.09202614,0.13898455,0.0626378,0.01119935,-0.14266548,0.024437845,-0.08159802,0.17058623,0.053280056,0.05360643,0.10301445,0.103086844,0.0407658,0.044659227,0.11351741,-0.0968692,-0.0057238936,-0.050381254,-0.04774183,-0.08963788,-0.09166049,0.022523805,0.010071627,-0.096852265,3.4421682e-05,0.11419818,-0.16007972
0,0.047425367,0.62273526,0.15396133,-0.0056442693,0.22318971,0.30694562,-0.31940442,0.6777756,0.083033174,-0.46749988,-0.40938696,0.12703502,0.37855586,0.08217969,-0.27144507,0.04067517,0.06356454,0.46639135,0.35659906,-0.08353639,0.21276586,-0.092702314,0.16945066,-0.23132104,0.1299198,-0.20969534,-0.08161596,0.4897196,0.044282362,0.1948347,-0.48573703,-0.29019466,0.33294433,0.19061509,0.4543675,-0.28065118,0.3292451,-0.006548915,0.12217862,-0.17401606,0.09694956,-0.30021518,-0.17738001,-0.017085128,0.24587736,0.33691496,0.030524073,0.24243073,0.28113455,0.19445251,0.13068268,0.08740721,-0.5877832,0.104843184,-0.160851,-0.05676464,-0.33286157,-0.09479694,0.19923672,0.1357147,0.048306417,0.00835304,-0.037732325,-0.45176056
1,-0.14569928,0.16139255,-0.01264935,-0.115386575,-0.07357451,-0.06544552,0.13031901,0.09279208,-0.07104866,0.061348416,-0.1608319,-0.09692682,-0.0911748,0.13648695,0.1916416,0.148712,-0.0778317,-0.097643964,-0.065482825,-0.08430472,-0.023257013,0.0065233633,-0.020831224,0.16760315,-0.052136377,-0.040819652,-0.007774152,0.10957598,0.103964,-0.038974784,0.058840357,0.08105834,0.15342358,-0.019804142,0.12377016,0.09808588,0.02310878,0.1073741,0.14741236,0.19565505,-0.03756533,-0.044779677,0.11567575,-0.14541897,0.108375475,-0.0765115,0.083693,0.0017117225,0.020391295,-0.035905898,0.005560674,0.13045022,0.16053171,-0.040664695,-0.012071736,-0.034271605,0.03432768,-0.061506856,-0.09377567,-0.03663033,-0.16258559,-0.0148512125,0.17977497,-0.0022554472
1,0.21982704,1.102204,0.30473047,0.0990504,0.4985869,0.6274695,-0.6555121,1.2034675,0.2233356,-0.93492115,-0.6358516,0.28788462,0.8128856,0.09625613,-0.66185415,-0.064373486,0.14868146,0.9630536,0.7708722,-0.10298243,0.4582172,-0.19102407,0.34998032,-0.59998786,0.28832746,-0.3633593,-0.1619032,0.85038936,0.009270534,0.3983425,-0.9542761,-0.60807186,0.5269496,0.43173403,0.76806164,-0.6146714,0.6392437,-0.13141045,0.11207749,-0.4739586,0.20653237,-0.49313256,-0.46969885,0.06505951,0.3596077,0.72264284,0.031818837,0.40811408,0.5247243,0.40279138,0.2334803,0.053239852,-1.2290823,0.2487468,-0.31783023,-0.07942304,-0.6609022,-0.109736145,0.4100567,0.29260164,0.20928355,-0.0032394975,-0.2052305,-0.8612388
1,-0.123126246,0.15419362,-0.032160442,-0.11192049,-0.075945616,-0.05445234,0.12133503,0.085024804,-0.071543455,0.0605957,-0.14703104,-0.112378314,-0.089526944,0.13324451,0.1907976,0.149135,-0.07603908,-0.10664956,-0.078366235,-0.08327979,-0.016013369,0.015437609,-0.014612298,0.1702084,-0.05089335,-0.054684646,-0.0002885945,0.08787438,0.10110957,-0.039561998,0.07270039,0.09221701,0.1477091,-0.029720422,0.11239854,0.097012065,0.0037502274,0.10442099,0.1421329,0.1831249,-0.0314152,-0.047095582,0.11879669,-0.14491679,0.094740115,-0.079552405,0.06575578,-0.0034604445,0.014572291,-0.033862673,0.018275268,0.1285307,0.1637328,-0.037060108,-0.009497013,-0.026618078,0.028837075,-0.054270007,-0.09182724,-0.03261075,-0.13545918,-0.00023151189,0.15959206,0.014836101
1,0.051785406,0.6878219,0.1748856,-0.00090001523,0.24869591,0.32377958,-0.32029873,0.7251983,0.09232858,-0.4941297,-0.4243354,0.1329999,0.41195804,0.09683773,-0.29514265,0.03236127,0.05807554,0.5051323,0.40200332,-0.09587723,0.23877399,-0.10626727,0.17957908,-0.25488558,0.13851379,-0.2211957,-0.095249526,0.5307521,0.044225156,0.21075286,-0.51143026,-0.30815634,0.35451704,0.22663587,0.49061203,-0.30477878,0.36744484,-0.019769665,0.12919778,-0.18654236,0.10045066,-0.30386692,-0.21304668,-0.018287353,0.25367072,0.3673675,0.04587181,0.23207772,0.30364662,0.21182217,0.13241673,0.08659478,-0.6289394,0.11381589,-0.182762,-0.06128812,-0.36074647,-0.09786174,0.19457461,0.14347474,0.048061553,-0.0013179928,-0.039269067,-0.48486745
1,-0.14125144,0.2224521,0.02393312,-0.117794864,-0.034235075,-0.02531609,0.06417054,0.18051781,-0.052876614,-0.0018071737,-0.19436827,-0.03765793,-0.040542744,0.10503643,0.12075058,0.14490646,-0.04770536,-0.010055527,-0.0069593564,-0.085641004,-0.0062728263,-0.019243073,-0.013284817,0.12371907,-0.030731367,-0.047920123,-0.022165313,0.17714119,0.09715374,-0.0006919168,-0.02513095,0.023223065,0.1728819,0.00057848543,0.1777129,0.04600559,0.06991676,0.110901445,0.14862396,0.1419542,-0.021163778,-0.0860746,0.077971965,-0.11652763,0.14423868,-0.027293608,0.07406282,0.043259546,0.05738855,-0.007497372,0.015576348,0.12705114,0.055608608,-0.03456882,-0.02755668,-0.044767655,-0.017786404,-0.08549474,-0.049294367,-0.027050171,-0.14843784,-0.011849992,0.16673441,-0.07352407
0,-0.08828762,0.2667571,0.036801107,-0.0944201,0.006363202,0.04166171,-0.030812636,0.2628616,-0.028441042,-0.09122364,-0.2312651,-0.0042254105,0.036804073,0.08467921,0.041197486,0.12636542,-0.015015481,0.068854064,0.045062922,-0.07386492,0.029140994,-0.023247596,0.024851203,0.060643047,0.0029102014,-0.081396,-0.025261741,0.21412334,0.08557224,0.035485037,-0.1159012,-0.034750856,0.19353396,0.016338184,0.21124917,-0.015863203,0.095671095,0.091149494,0.13620074,0.075015195,0.008954519,-0.13477601,0.04299385,-0.09070205,0.15806463,0.038586803,0.048454277,0.09441066,0.0873921,0.029448124,0.045942124,0.11474894,-0.06802188,-0.009746745,-0.036526825,-0.04251744,-0.07281365,-0.083209336,0.011152603,0.006774408,-0.092454046,0.005037032,0.11287617,-0.13349618
1,0.25929248,1.2028464,0.33593035,0.123554826,0.5587447,0.7018738,-0.73949456,1.3193344,0.25611532,-1.0425292,-0.6849789,0.32691625,0.90780205,0.09509816,-0.75056756,-0.0887612,0.17535886,1.0748098,0.8593371,-0.10601686,0.5108562,-0.21213396,0.39120454,-0.6826241,0.32203168,-0.39704758,-0.17761463,0.9288787,-0.0015432984,0.44265354,-1.059322,-0.6793809,0.5660402,0.4806481,0.8363614,-0.6888441,0.7052229,-0.15702893,0.10854609,-0.54346275,0.2332611,-0.53996295,-0.5324497,0.08829269,0.3829598,0.8067694,0.026309578,0.45196557,0.5788042,0.45084113,0.2574154,0.043387204,-1.3758843,0.28162533,-0.35338163,-0.084767595,-0.7338048,-0.11401567,0.4641168,0.32905936,0.24943423,-0.0031196065,-0.2489593,-0.9510202
1,0.24706942,1.1726102,0.32743895,0.11590919,0.5413944,0.68081754,-0.71765697,1.2863287,0.24609691,-1.0107795,-0.670522,0.3174077,0.880061,0.09434574,-0.72581536,-0.08172461,0.16880043,1.0434984,0.8328612,-0.10479854,0.49351513,-0.20589663,0.3780186,-0.65941334,0.31242356,-0.38681644,-0.17202185,0.9066392,0.00025631487,0.4299833,-1.029061,-0.65927255,0.5536522,0.46573597,0.81679696,-0.66696477,0.68570286,-0.14876302,0.10869621,-0.5253597,0.22473009,-0.52687013,-0.5142417,0.082554385,0.37630317,0.7817378,0.026551379,0.44106233,0.56387323,0.4376487,0.2510511,0.04539462,-1.3340193,0.2728929,-0.34381983,-0.08289477,-0.71398795,-0.11301264,0.45135725,0.31903002,0.23879614,-0.0016248785,-0.23674056,-0.9248292
1,-0.09717939,0.33941603,0.070247464,-0.09774998,0.035759564,0.069363974,-0.0595188,0.33463296,-0.012222603,-0.13704018,-0.2588138,0.03041841,0.075306065,0.08235968,0.0003780909,0.11769171,0.0009480063,0.13915318,0.0977821,-0.08288977,0.04200819,-0.050474685,0.027198918,0.02481462,0.009874761,-0.08130017,-0.038745,0.28409857,0.080727085,0.06011624,-0.16432628,-0.07170478,0.21646677,0.050124794,0.26617053,-0.04594449,0.14911267,0.09436527,0.14306661,0.04343096,0.0107478965,-0.15492357,-0.0012617856,-0.07688427,0.18215866,0.07798816,0.05768076,0.114502594,0.12921698,0.056888387,0.046732716,0.10992241,-0.1358624,0.0043338835,-0.0722809,-0.057619944,-0.1180905,-0.10139668,0.040110804,0.018566739,-0.093744986,-0.004100479,0.11148193,-0.19417077
0,-0.13397895,0.18161587,0.002392605,-0.123443924,-0.051338665,-0.039365962,0.07957704,0.14419392,-0.06433261,0.023962919,-0.17432223,-0.05806984,-0.061971344,0.097648844,0.13756469,0.15142004,-0.056760952,-0.047578488,-0.041078903,-0.078017734,-0.018699326,-0.0041335113,-0.019643947,0.14167154,-0.03694915,-0.048223298,-0.013834596,0.13573402,0.10249769,-0.014234152,0.0010977425,0.045345627,0.16116284,-0.019752525,0.14778519,0.0647677,0.038165182,0.11264533,0.13938165,0.15280493,-0.021007733,-0.07572898,0.10244207,-0.12103352,0.13358954,-0.04569804,0.06791194,0.03379561,0.033992708,-0.016623577,0.017886914,0.12654442,0.09718701,-0.03825905,-0.010065567,-0.034913152,0.0034599733,-0.07892586,-0.05998199,-0.034604657,-0.14276199,-0.0010863021,0.16526859,-0.04471105
0,-0.14155869,0.16406743,-0.020535417,-0.11604898,-0.07941339,-0.065462485,0.13815713,0.08452417,-0.0718813,0.06777402,-0.15225422,-0.10414961,-0.09359066,0.14479133,0.200861,0.14819922,-0.081788026,-0.10726946,-0.06822455,-0.092378855,-0.015160736,0.0031525828,-0.016172394,0.17831874,-0.056841478,-0.040431257,-0.007682603,0.10334486,0.104195364,-0.04032707,0.07513336,0.095233664,0.15011543,-0.022895277,0.12245084,0.099719204,0.01627054,0.11318746,0.14979298,0.19678104,-0.04035134,-0.041256107,0.1125558,-0.14946887,0.09949024,-0.08181602,0.08044718,-0.014076427,0.01799683,-0.03974936,0.00785853,0.1340763,0.16792583,-0.040310666,-0.016108166,-0.03201644,0.03240049,-0.06139218,-0.10436091,-0.033524312,-0.1572346,-0.011334665,0.1766717,0.013203397
1,0.2729502,1.2402413,0.34687036,0.131672,0.57873344,0.7244362,-0.7597419,1.3578998,0.26635176,-1.0767356,-0.7043556,0.33645806,0.9410576,0.09951361,-0.7773533,-0.0948595,0.17713697,1.1098708,0.8914615,-0.107722975,0.5312675,-0.21999414,0.40530732,-0.7091762,0.334834,-0.40985224,-0.18478289,0.9555209,-0.0001707226,0.45866182,-1.0940423,-0.7022257,0.5828533,0.49947053,0.8585531,-0.71382165,0.7283058,-0.16768761,0.10901488,-0.56394166,0.24026279,-0.55318,-0.55468625,0.091302514,0.3929106,0.83712983,0.02897635,0.46151018,0.5963879,0.4642856,0.2646941,0.043100066,-1.4217937,0.2922234,-0.36354053,-0.086027816,-0.7574166,-0.114501,0.4760213,0.34115195,0.26000214,-0.006644953,-0.25764772,-0.9828673
1,0.17985547,1.0168473,0.28092062,0.07286537,0.44567168,0.55987346,-0.58239543,1.1055793,0.19609994,-0.8415887,-0.59280306,0.25905606,0.726371,0.09388473,-0.5859095,-0.042005308,0.13033801,0.86899626,0.69474924,-0.101573065,0.4084021,-0.17566463,0.31011078,-0.52597964,0.2537913,-0.33046126,-0.14984828,0.78865105,0.01944764,0.35968336,-0.86305946,-0.5463067,0.4925937,0.38977545,0.7123254,-0.5470277,0.5851676,-0.105135396,0.11672777,-0.4115228,0.18352303,-0.45375505,-0.41689545,0.049192205,0.34160995,0.6497406,0.03750229,0.37110674,0.4791171,0.36382675,0.20951588,0.06020405,-1.10178,0.21831371,-0.29060864,-0.078147456,-0.5967834,-0.11140138,0.36398375,0.25879112,0.16962945,-0.0057667866,-0.16457039,-0.78821
1,0.22629513,1.1118352,0.30758953,0.10596134,0.5067067,0.6384529,-0.66747546,1.2153804,0.22700605,-0.94826144,-0.64186597,0.2917787,0.8255935,0.096918486,-0.67223954,-0.06870928,0.15132672,0.9754416,0.7816,-0.10291759,0.4666263,-0.19116585,0.35822746,-0.6109456,0.29462984,-0.37035894,-0.16357802,0.8570577,0.0055342168,0.40324518,-0.9679597,-0.6156056,0.53084636,0.43624628,0.77604586,-0.62559485,0.644944,-0.13806088,0.110667184,-0.48377174,0.21061921,-0.49920022,-0.47569805,0.067070544,0.36026728,0.733199,0.028582824,0.41401803,0.53097683,0.408326,0.2383559,0.052204162,-1.2498205,0.25401324,-0.31996363,-0.07838014,-0.67055607,-0.10782921,0.41718143,0.29795328,0.21649641,-0.0023392327,-0.21454534,-0.87009007
1,0.27643383,1.2502768,0.349565,0.13551787,0.5840742,0.7300332,-0.76517725,1.3674316,0.27056408,-1.0882725,-0.7102777,0.34004816,0.94950837,0.10135656,-0.7830946,-0.09665551,0.1794372,1.1196605,0.9023547,-0.10858083,0.538655,-0.22219096,0.41042948,-0.71543515,0.33767372,-0.41388094,-0.18793392,0.96380436,0.0010102242,0.46277958,-1.105553,-0.70880556,0.5872024,0.5046149,0.8647889,-0.7211442,0.734701,-0.17131662,0.110503405,-0.56675667,0.24360305,-0.5582174,-0.56051403,0.09237951,0.39527333,0.84597623,0.028906746,0.4649787,0.60108167,0.46758968,0.2659587,0.04272633,-1.4367229,0.29397106,-0.3659197,-0.08752476,-0.7621394,-0.115169674,0.4774872,0.34375644,0.26142496,-0.010065086,-0.25986055,-0.9928635
1,0.19901305,1.0505707,0.29110315,0.08659665,0.46967924,0.5962689,-0.62890303,1.1519345,0.20911038,-0.8869886,-0.6103128,0.27645838,0.76652926,0.08952647,-0.6247458,-0.054369144,0.14683446,0.91555023,0.72477025,-0.100276306,0.42770296,-0.18157156,0.32855052,-0.56248474,0.27052546,-0.34531003,-0.15114695,0.8151957,0.007998243,0.37727785,-0.90541583,-0.5759035,0.50289434,0.40394348,0.736847,-0.5793554,0.6067496,-0.11485019,0.111828774,-0.4475264,0.19558732,-0.47594845,-0.4399255,0.061909005,0.347626,0.6799443,0.027089907,0.39655113,0.5016031,0.38406685,0.22327396,0.05366472,-1.165939,0.23491105,-0.30560178,-0.07780181,-0.6301308,-0.11064829,0.39678192,0.27782857,0.19510254,0.0022400394,-0.19253865,-0.81844205
1,-0.12434857,0.21866764,0.01516711,-0.11067495,-0.03527781,-0.01777557,0.057235472,0.1777538,-0.05263341,-0.0063777287,-0.18963505,-0.04910975,-0.0345287,0.107611276,0.12049371,0.14164634,-0.046812482,-0.016600132,-0.010324769,-0.08501576,0.0009866133,-0.011991642,-0.0039624088,0.12509502,-0.02923265,-0.05894732,-0.019410811,0.1657607,0.09508532,-0.00076978095,-0.017955296,0.030028626,0.16895199,-0.0035581961,0.17201954,0.043510295,0.060305297,0.10450037,0.1468373,0.13833907,-0.01699161,-0.0880562,0.077356085,-0.11790651,0.13413823,-0.025070101,0.06616647,0.037184097,0.053384498,-0.005890265,0.022593945,0.12465438,0.052183174,-0.031463854,-0.026489,-0.038883895,-0.02008905,-0.078687534,-0.049255706,-0.020729324,-0.13165186,-0.005363807,0.15150452,-0.06279291
1,0.015629876,0.603034,0.1536308,-0.022881784,0.20047206,0.26736522,-0.26498276,0.6384117,0.06761925,-0.4117589,-0.38414654,0.11128731,0.33340114,0.087467216,-0.23028049,0.05127939,0.048019253,0.4226295,0.32782042,-0.091961786,0.18848167,-0.09036486,0.14297625,-0.18845496,0.108898304,-0.1923658,-0.081557065,0.47241998,0.047268525,0.17557742,-0.4307189,-0.25442842,0.3177443,0.18255347,0.438296,-0.24474448,0.31390482,0.005606372,0.1305141,-0.13528244,0.08054117,-0.27337238,-0.16236822,-0.027252868,0.2361899,0.29845184,0.043338213,0.20683666,0.26269114,0.1782073,0.112774126,0.09072415,-0.5199965,0.086301565,-0.15828294,-0.05949747,-0.3044715,-0.09974831,0.16292419,0.11489207,0.018316124,0.0028066076,-0.009936266,-0.41743737
1,0.07641771,0.7281222,0.18914768,0.00777521,0.27886078,0.36384177,-0.37502366,0.7858652,0.1092487,-0.5528237,-0.45199674,0.15805614,0.46296918,0.086366974,-0.34935108,0.021391518,0.07550257,0.5643743,0.4423081,-0.0900152,0.25920326,-0.115641996,0.19961292,-0.30213362,0.15850078,-0.23734626,-0.10080245,0.5680893,0.039654598,0.23505636,-0.5736902,-0.34986457,0.37572438,0.24563357,0.5217277,-0.3434215,0.39671868,-0.030625928,0.12169127,-0.23013198,0.11680429,-0.33207515,-0.24052174,-0.0016805977,0.27087358,0.41411835,0.039251544,0.26537406,0.33010167,0.23860368,0.14758113,0.08029175,-0.7072899,0.13177246,-0.19539514,-0.062419005,-0.39895204,-0.1002066,0.23400228,0.16329655,0.07295272,0.003399372,-0.06347231,-0.5359943
0,-0.14335066,0.16758522,-0.006727129,-0.122944616,-0.06335677,-0.059464507,0.113972515,0.11546526,-0.06960402,0.04644672,-0.16612934,-0.0773038,-0.08255605,0.116561234,0.16592196,0.15369713,-0.07000076,-0.07742168,-0.05360262,-0.08122281,-0.025173057,-0.0029336624,-0.023710709,0.15967552,-0.045405053,-0.042589206,-0.013831753,0.12310833,0.106617115,-0.02873417,0.035034038,0.06513322,0.15838741,-0.02061814,0.13458744,0.08528194,0.032669507,0.11312321,0.14252491,0.1819521,-0.032426424,-0.056682594,0.11261523,-0.13164754,0.1225739,-0.066918306,0.07912028,0.013351828,0.02284705,-0.029301839,0.009347916,0.12933889,0.13727777,-0.044667967,-0.0072988085,-0.033436283,0.027918195,-0.06889136,-0.08274509,-0.03969611,-0.1574389,-0.012521036,0.1807678,-0.021791931
