label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0137919355,0.0040841326,-0.0021317275,-0.0017013625,0.035223972,0.0036678521,-0.007561834,-0.0051601315,0.006953165,-0.04560064,0.017624836,0.010336638,-0.062115982,0.05324524,-0.033848684,0.019701589,0.0051715374,-0.030546987,-0.030652989,0.01411562,0.0013632206,0.02498997,-0.015217656,0.032127693,0.03556415,0.03634744,0.036794998,-0.029970316,-0.02790197,-0.0032431956,0.011086487,0.006811967,0.047119867,-0.024475532,0.027425488,0.0065544536,-0.005693248,0.0034348157,0.009714599,-0.032874253,-0.009034068,-0.05691702,0.03167911,0.003949132,0.015002128,0.0034930622,-0.008379101,0.0070305387,0.007760956,0.014905725,0.023071732,0.030730652,0.017786315,-0.042717844,-0.010611839,-0.008260707,0.05530639,0.01712476,-0.00772328,0.025980288,-0.003480745,0.030961996,0.038603034,0.021095408
1,0.014298818,-0.028967598,-0.0005955679,0.0065291277,0.058063146,-0.013375196,-0.008137708,0.0034165676,0.016744282,-0.08675392,0.039182384,0.03412208,-0.09467081,0.063239835,-0.061856903,0.06658458,-0.018129429,-0.038144074,-0.05421087,9.058116e-06,-0.0041609877,0.022659186,-0.03706402,0.055386357,0.051430628,0.050372873,0.056554448,-0.0873845,-0.01847033,0.006482936,0.012999747,0.015438974,0.100073345,-0.035840772,0.06094933,0.014891947,-0.025889711,-0.015516477,-0.00029415928,-0.05968664,-0.0017880892,-0.10589053,0.050150182,0.009727563,0.038291298,-0.0029526367,-0.017211426,0.012368643,0.037110154,0.04334731,0.03958603,0.038829003,0.03255051,-0.056798175,0.007949233,-0.04601534,0.11743571,0.012602754,-0.016272033,0.029834876,-0.011119306,0.03412422,0.0502016,0.034616426
0,0.018223356,-0.02091031,0.0063022855,-0.0054247202,0.0043718666,-0.019605665,-0.009267936,-0.007459857,-0.0025847456,-0.02746805,0.013939671,-0.002080769,-0.029593162,0.0349901,-0.036419693,0.031451564,-0.0086624585,-0.02195469,-0.017604344,0.014650986,0.0040316684,0.0020181464,-0.0060875975,0.028854968,0.006557921,0.029454252,0.03696841,-0.033205226,-0.017513745,0.0042734295,0.020362554,-0.010746961,0.033732064,-0.0074569234,0.01909216,0.0062464047,0.0051743495,0.0020127257,-0.015802676,-0.021800932,-0.0072386116,-0.027521623,0.007850837,-0.0058469195,0.018711735,0.016669434,-0.014120174,0.014896686,-0.0031565588,0.021299632,-0.0020359915,0.0019374843,0.010737018,-0.035112143,-0.009070306,2.607936e-06,0.033434097,-0.0021098726,-0.010289575,-0.003122779,0.004720121,0.028651511,0.026500305,0.021719681
1,0.023749331,-0.018368041,0.0058306977,0.004603889,0.026942303,-0.006877115,0.001782019,0.011855984,0.00969183,-0.052708615,0.013559477,0.03106226,-0.056092706,0.033278402,-0.042538017,0.040341504,-0.010802258,-0.015473907,-0.032756902,0.008175357,-0.017801149,0.0069716047,-0.0100396825,0.010778861,0.009643436,0.04021037,0.045043316,-0.04838761,-0.016614504,0.0051970063,0.017854135,0.012356909,0.052368324,-0.008940791,0.037847105,-0.013364974,-0.023003597,-0.0055369604,-0.01014486,-0.042787462,-0.00044410827,-0.0492967,0.0282559,0.024103725,0.0250868,0.0069105257,-0.011729736,0.023815004,0.005219773,0.024729757,0.024889754,0.022783237,0.013106124,-0.05384131,0.008545469,-0.01796031,0.07684851,0.0015930532,-0.017197575,0.03391473,-0.009966969,0.023164995,0.011906656,0.016661815
0,-0.0017851543,-0.019666009,0.003852006,0.011930907,0.029957963,-0.015441215,-0.011993402,-0.003043822,0.010506212,-0.044985093,0.021663938,0.017496223,-0.044107493,0.020227049,-0.024945702,0.034483064,-0.0088678375,-0.0073471926,-0.023130443,0.0080245,-0.005648908,0.010960197,-0.010814962,0.0058929953,0.026038887,0.02908015,0.020606365,-0.031905103,-0.011759704,-0.018688092,0.007942369,-0.0043985303,0.03297902,-0.0030042964,0.033978984,0.009394893,-0.00014186001,-0.00089741446,0.004233467,-0.030254032,0.004215541,-0.03379685,0.010654597,0.001050382,0.024922589,-0.0009822622,-0.017146349,0.01900294,0.005496353,0.032678768,0.011694488,0.008314855,0.0029278833,-0.03877985,0.0012747503,-0.025658203,0.044889864,0.0070946594,-0.0006123516,0.006063538,-0.012606301,0.008896944,0.03183068,-0.0020069587
1,0.007861848,-0.02655389,-0.013426,0.015357768,0.010451746,-0.02506586,0.0150117995,0.017155863,0.026310828,-0.053672522,0.0031723254,0.023441961,-0.058325768,0.059519444,-0.03428471,0.035966754,-0.023502605,-0.026151672,-0.031361975,-0.009115856,0.002353166,0.015397107,-0.011228752,0.035625927,0.016323905,0.022244662,0.03134288,-0.032031685,-0.028574415,0.0014612903,-0.0006734239,-0.012820638,0.062633924,-0.01047685,0.036884535,0.014383855,-0.023329413,-0.007565743,-0.004597015,-0.013512575,0.004097606,-0.074169815,0.035212077,0.016398683,0.009521292,-0.010909331,-0.018646393,0.021919118,0.007816265,0.025520097,0.008604549,0.012764492,0.005488534,-0.05031591,0.013940218,-0.035626937,0.049892608,0.0029118715,-0.019306112,0.032347955,-0.020584866,0.033482835,0.027640525,0.02067687
1,0.0020222564,-0.006896113,-0.0123000285,0.017268555,0.037287585,0.00044724377,-0.008865054,0.0024714454,0.00027506344,-0.054721493,0.023533376,0.03382658,-0.05258571,0.054432333,-0.044130582,0.04237866,-0.011050857,-0.03967258,-0.019064657,-0.0045466055,-0.023605049,0.018450765,-0.020807743,0.018176517,0.02991959,0.042447433,0.058321174,-0.038925968,-0.004536048,0.01007943,0.018841198,-0.0071227616,0.057927597,-0.0155516565,0.026975894,0.012756523,-0.0035724803,-0.006643294,0.009035854,-0.042424843,-0.013597133,-0.054178674,0.036277827,0.02348932,0.033866838,0.016230134,0.0011307328,-0.0026208907,0.02169295,0.034406763,0.034788985,0.019944724,0.012957816,-0.04279253,-0.011520922,-0.032390025,0.06647159,0.015382963,-0.009601456,0.023835076,-0.0033219631,0.008992958,0.033422988,0.03038684
1,-0.00059606135,-0.0018805919,0.0060546324,0.014094376,0.03683115,-0.01707741,0.016076034,-0.0006088868,0.031152474,-0.031350672,0.025449347,0.032095578,-0.04875429,0.051621284,-0.05150714,0.03454832,-0.024010051,-0.027222173,-0.010914429,0.008291677,0.0054436866,0.025621677,-0.039741486,0.03609267,0.017156828,0.026808979,0.05556117,-0.05157516,-0.018118815,-0.016239395,0.021184454,-0.001043531,0.066242784,-0.031840183,0.04322501,-0.011397833,-0.018372223,-0.0033983984,0.008122348,-0.04099181,0.0054568695,-0.06415315,0.0391064,0.0050772796,0.03731102,0.018832825,-0.008851726,0.017649092,0.011588053,0.034921303,0.0047524893,0.029180812,0.023148265,-0.04538878,0.004277394,-0.040299173,0.05622509,0.00087847374,-0.01222441,0.007124344,-0.005867848,0.014612001,0.030511102,0.03138764
1,0.009677645,-0.020494128,-0.014624858,-0.008334501,0.039224524,-0.009076193,0.0067479485,0.01685345,0.016896108,-0.05974512,0.016955212,0.035293687,-0.053004667,0.035208996,-0.04686432,0.026205337,0.00038249302,-0.03329387,-0.01618275,0.011322179,-0.009994314,0.019536985,-0.016477812,0.010862712,0.017992187,0.032651965,0.051581237,-0.03292624,-0.021658191,0.0032594248,0.02470452,-0.0049973372,0.06177484,-0.026279984,0.032908943,0.00987555,-0.028767163,-0.003282563,-0.0059500816,-0.039692312,-0.009153822,-0.06398671,0.020795137,0.022020511,0.0100759,-9.980827e-05,-0.016409775,0.021121062,0.015617332,0.008456884,0.03295977,0.035577364,0.0064674383,-0.035906687,0.00096671004,-0.017121857,0.062628135,0.023869537,-0.014205384,0.017595628,-0.003813101,0.025489679,0.027771862,0.011519768
1,0.0027199117,-0.019129533,-0.0016857457,-0.0003257482,0.02639196,-0.026636748,0.0035848701,0.0127192205,0.00032486557,-0.03449658,0.01762214,0.031022582,-0.05025366,0.041553,-0.029514601,0.03922501,-0.024488663,-0.017140359,-0.033367533,0.005693563,0.006683781,0.011951748,-0.019188298,0.022838706,0.028448831,0.0273028,0.04975536,-0.053461876,-0.004406757,-0.004488462,0.015085625,0.014895958,0.07011506,-0.024845975,0.027765881,0.0044073183,-0.004431007,-0.009881863,-0.00626757,-0.019194607,0.0034363682,-0.053586435,0.038895622,0.006604811,0.017462779,0.013783752,-0.012354055,-0.0022161498,0.018732922,0.017840287,0.020448731,0.024871582,0.0015981608,-0.05258581,-0.0061333044,-0.041190896,0.064173646,0.011976139,-0.0033754779,0.03392669,-0.01344659,0.019596571,0.041421562,0.013560246
1,0.028348496,-0.005749,-0.0028314688,0.005878001,0.03816263,-0.017743653,0.0032559824,0.012861196,0.027528761,-0.051759522,0.018925495,0.021854319,-0.06086569,0.06445315,-0.058344975,0.04322761,-0.025660811,-0.037443988,-0.015472693,0.0008847137,-0.0023701724,0.012202028,-0.016333831,0.043175302,0.026975669,0.03397638,0.055975456,-0.06300875,-0.015247131,0.007897498,0.023320975,-0.0015729829,0.065742046,-0.03447889,0.048127905,0.01541631,-0.011836716,-0.027780214,0.004377677,-0.029763397,-0.01299708,-0.08428283,0.033631843,0.002780339,0.041845247,0.011229012,-0.0031257654,0.020952612,0.025307473,0.042180587,0.02300162,0.039786387,0.022733614,-0.04616225,-0.0021421667,-0.021666385,0.08667075,0.007009548,-0.001235853,0.03159165,-0.008173303,0.03808087,0.02607589,0.015746787
1,0.010711508,-0.008745925,-0.017262865,0.0027182202,0.037315283,-0.005671648,0.012883359,0.005265435,0.018485779,-0.082305394,0.036211647,0.02306707,-0.07456133,0.07721907,-0.06568576,0.051818877,-0.020139724,-0.041238967,-0.046602275,0.011117151,-0.008709352,0.030978428,-0.04270932,0.042971056,0.0503928,0.043287247,0.08637277,-0.08913314,-0.015637524,-0.01148726,0.01451805,0.011718539,0.078819305,-0.034392003,0.044168804,0.0038666006,-0.016481867,-0.0075160353,0.001264254,-0.04024349,0.0104500465,-0.12331046,0.02898884,0.026821565,0.043244377,0.014663331,-0.036296412,0.01726207,0.037444174,0.05018613,0.04054251,0.037475575,0.0029744317,-0.07723205,-0.0015318893,-0.054916225,0.09337287,0.018911041,-0.0014580319,0.047356766,-0.015759228,0.051380016,0.047059596,0.01511809
1,0.017611824,-0.029154502,-0.008207573,0.017295292,0.018485488,0.0019864365,0.015224967,0.016747106,0.0046109916,-0.059468646,0.01672296,0.014863088,-0.060270436,0.03395239,-0.05210194,0.019946529,-0.0058477907,-0.040800102,-0.04008788,0.01678665,0.0011035429,0.0066461605,-0.026031846,0.018785402,0.013156155,0.018867336,0.046947617,-0.0584978,-0.021072203,-0.0027500666,-0.0019523137,-1.0900805e-05,0.0421149,-0.017328057,0.048610143,0.018638007,-0.019561239,-0.016067458,-0.01771019,-0.038751926,0.012908847,-0.07406075,0.009132139,0.013056213,0.03346275,-0.0074890503,-0.0037211787,0.012838887,0.024365138,0.02630881,0.013296532,0.02118153,-0.0034853513,-0.051983923,-0.0059412015,-0.0151011925,0.05808512,0.0019990294,-0.010856338,0.008766804,-0.02577115,0.031498972,0.03243148,0.02633331
1,0.027870594,-0.033155996,-0.0073217005,0.011577084,0.023396969,-0.0227962,0.007702951,0.004954819,0.0075673354,-0.06925282,0.042069227,0.046002846,-0.082086064,0.0763911,-0.0646145,0.055896673,-0.010537078,-0.05456808,-0.021106455,-0.0012362937,-0.0143313175,0.04067033,-0.04678257,0.0371353,0.039041225,0.027836572,0.059010733,-0.07268678,-0.036374282,-0.0032905424,0.0054091583,-0.013805964,0.081516474,-0.025281563,0.039171565,-0.0073798266,-0.02496376,-0.013947185,-0.0014726801,-0.05163678,-0.013271481,-0.09347365,0.029382933,0.021714319,0.03365167,0.006371427,-0.019674145,0.028291559,0.024068218,0.031957872,0.03471804,0.039756726,0.01918375,-0.048756544,-0.0036891382,-0.043336917,0.10180714,0.025180237,-0.0016900647,0.027197573,-0.0028459334,0.023636658,0.029782804,0.020155536
0,-0.00012072762,-0.014102479,-0.024241177,0.00052509585,0.029080775,-0.026236648,-0.0008894621,0.023499459,0.014403793,-0.04402744,0.03289511,0.011903012,-0.06613913,0.06337216,-0.042688526,0.04848353,-0.0030434655,-0.047540806,-0.01705695,0.0051251384,-0.015066917,0.032221854,-0.013882742,0.042628832,0.03626754,0.044067573,0.04799205,-0.061807096,-0.008457069,-0.0034934457,0.013703431,0.014082529,0.048392188,-0.013383406,0.049830448,-0.0046227113,-0.0010139717,-0.020661868,-0.008376519,-0.020563101,-0.0021302386,-0.08451228,0.022555823,0.022350715,0.03828769,-0.008104709,-0.017018829,0.023460452,0.012364872,0.032895762,0.01042294,0.022235531,0.016500197,-0.03787884,0.0011823698,-0.016677028,0.082657866,0.0053846226,-0.014899145,0.015898483,-0.026021322,0.034270283,0.015880961,0.02449376
0,0.0083546685,-0.018637985,0.004369344,0.011065773,0.03799112,-0.006251962,0.017927356,0.016346589,0.020584472,-0.066338666,0.017444186,0.033512123,-0.059996612,0.04929644,-0.051748358,0.028614338,-0.017277813,-0.037507482,-0.020960402,-0.0038997207,-0.003969848,0.037017167,-0.01721832,0.025532845,0.040200606,0.018983623,0.038936418,-0.056831706,-0.010532216,-0.0034213143,0.026204139,-0.014813533,0.08299613,-0.02334603,0.043042395,0.00084244355,-0.031353068,-0.01764094,-0.0065279794,-0.047937706,-0.003918658,-0.08647484,0.029723972,0.024886735,0.040691182,-0.009238272,-0.017443655,0.0050434014,0.026582755,0.036331832,0.010304871,0.039470445,0.014474535,-0.06743535,-0.008088255,-0.03306419,0.09464921,0.004226925,-0.022829115,0.018081058,-0.006175332,0.040379845,0.022998327,0.03341983
1,-0.00055493583,-0.024871755,-0.007510833,0.008976346,0.035849348,-0.016043179,-0.008838888,0.013492139,0.00013335438,-0.046322,0.0077887317,0.030944504,-0.063177444,0.044996332,-0.020954458,0.0348216,-0.007531253,-0.042123407,-0.026005568,-0.0046061142,0.002956359,0.02124067,-0.03348442,0.03827723,0.03282779,0.017538324,0.023680955,-0.045061976,-0.0033497114,0.005746253,0.017486468,-0.011618989,0.052098054,-0.007870972,0.042717118,-0.0088515105,-0.020226719,-0.0006408955,-0.0072327396,-0.03306119,-0.0015035811,-0.058717586,0.031110166,-0.004153417,0.011213616,0.0044867746,-0.02032037,0.014885337,0.0075101433,0.011319346,0.029257389,0.030787185,0.0016708991,-0.034380473,0.009284626,-0.023550676,0.062911384,0.0062180455,-0.000587305,0.0020324793,-0.016744947,0.030108282,0.019139022,0.026678832
0,0.0060862163,-0.0072211204,-0.016371759,0.014237266,0.022353897,-0.023831705,0.008996379,0.02189464,0.012713272,-0.040257894,0.0016768798,0.030021643,-0.04374278,0.054068696,-0.029670814,0.029977135,-0.007355812,-0.035946116,-0.010241209,0.01216628,-0.020883484,0.013282824,-0.026888762,0.025001425,0.035678454,0.011706778,0.050670967,-0.05141999,-0.02367074,-0.00508086,0.0008630767,-0.00861545,0.036233198,-0.0025479894,0.016096124,-0.0018007895,-0.020804051,-0.015415278,0.0019832882,-0.01646074,0.0042941095,-0.070104726,0.006076198,0.023902146,0.03277304,-0.0048045213,-0.0065361965,0.003332481,0.027102368,0.030666461,0.027524332,0.032985203,0.009004524,-0.03586257,0.002580632,-0.029586509,0.054054305,0.023560563,0.008433127,0.021896249,-0.010743896,0.023740744,0.012420294,0.008934807
0,0.011140088,-0.004809173,-0.008143541,-0.0028112975,0.028587569,-0.004990906,0.013420954,0.0036258332,0.013650509,-0.06517232,0.035353985,0.038731635,-0.05095191,0.058791067,-0.047452487,0.032996777,-0.01385722,-0.04664565,-0.011495024,-0.008170619,-0.0020834887,0.011654796,-0.014063402,0.014510338,0.03246753,0.02718939,0.055157628,-0.06195135,-0.006876657,-0.020340143,-0.000779478,-0.008998061,0.065097325,-0.019462097,0.030151548,-0.010207267,-0.012370997,-0.0010838348,-0.0034544864,-0.021128522,-0.011498973,-0.060456723,0.038009882,0.013721818,0.014497698,0.012386016,-0.0062035206,0.012465803,0.023486216,0.01350018,0.022564394,0.0151991,0.018144049,-0.032722026,0.005903643,-0.041394614,0.06510155,0.022255247,-0.0081593655,0.036297493,-0.008212591,0.01204514,0.031462323,0.02500072
1,0.010666651,-0.021379773,-0.01265208,0.001774201,0.008517955,-0.0003971228,0.013838807,-0.009213695,0.003455518,-0.009520089,0.0006820821,0.022911053,-0.03073499,0.027699832,-0.029495794,0.012765872,-0.011975328,-0.0027859625,-0.010600376,-0.008062065,0.010719917,-0.0023511588,-0.017052958,-0.000272858,0.02586288,0.009846732,0.03027391,-0.009411962,-0.007664405,-0.008834608,-0.00029264914,-0.007462726,0.013178175,-0.003740251,0.0015503309,0.014185623,0.008552287,-0.0037642312,0.013232205,0.0013232897,-0.006831274,-0.04145185,0.001560523,0.009314509,0.0026751044,-0.009881703,-0.000840748,0.014537679,-0.007597209,0.0010131487,0.008944643,0.008699918,0.015868723,-0.01333036,0.011105304,-0.012075283,0.027391316,0.005045807,-0.008028791,-0.0047240816,-0.008223308,0.004878207,0.0042080902,-0.002474118
0,0.010687586,-0.021523492,0.0086106,-0.011270401,0.02310217,-0.020702142,0.0026436497,-0.0016398107,0.011159202,-0.034225617,0.0059157764,0.022153929,-0.03169992,0.029795855,-0.029514313,0.025520522,-0.0037646634,-0.03307854,-0.022247216,0.0038135815,0.004314475,0.022993274,-0.03317975,0.011973083,0.023508335,0.006592839,0.039146308,-0.02612558,0.0010618201,0.0060029854,0.0048896335,-0.0024929885,0.037911624,-0.012605612,0.019724585,0.016589278,-0.0057543074,-0.009228068,-0.016734364,-0.022457086,-0.014540133,-0.036723148,0.006197059,0.009448782,0.010712059,0.015839411,-0.020678194,0.0021952444,0.008811565,0.018586459,0.013176464,0.0047216592,0.014486287,-0.03692387,-0.014533825,-0.020790402,0.049296517,0.008835595,0.010403814,0.026419636,-0.014089245,0.012307837,0.00702645,0.0123128155
1,0.024390718,-0.028648416,-0.0033099712,0.016527925,0.046483375,-0.017872218,-0.0072828997,-0.001981717,0.0040516136,-0.040714487,0.034012377,0.023321994,-0.054598235,0.046628222,-0.045977727,0.053397708,-0.024810113,-0.02774629,-0.035439152,0.017514464,-0.0013735519,0.007822159,-0.029814119,0.019964233,0.041167192,0.04621623,0.040018227,-0.05443156,-0.013656651,-0.0053760996,0.026072914,0.009068282,0.06705697,-0.006966749,0.037916623,-0.009434258,-0.025769388,-0.024619507,-0.002017765,-0.02355086,0.012427209,-0.071877785,0.013457792,0.00581727,0.025828905,0.010586379,-0.011759451,0.011112097,0.013011485,0.034908425,0.037060384,0.03567638,0.014288808,-0.043651566,0.004796905,-0.031597193,0.08310758,0.017614763,-0.020441303,0.033549834,-0.02000258,0.03486288,0.032999318,0.018487796
1,-0.0012565312,-0.0076435427,-0.009706326,0.019800188,0.017100386,0.0028153874,-0.0029077728,0.015251517,0.02792933,-0.04465431,0.023205075,0.036976293,-0.052415516,0.04371739,-0.026372356,0.046073783,-0.008075763,-0.030623935,-0.018310303,-0.0019077044,-0.002074749,0.014313346,-0.03384912,0.015769897,0.009255782,0.025463965,0.058579344,-0.041884042,-0.0083511025,0.004390459,0.0124911005,-0.004311106,0.055229936,-0.013375057,0.044052284,-0.009118459,-0.0047994805,-0.010640328,-0.006770614,-0.032338593,0.009641581,-0.06422208,0.015294469,-0.0023027046,0.018835241,0.0075103813,-0.012952035,0.006015282,0.025901329,0.020908626,0.010961587,0.024325475,0.02189515,-0.046201415,-0.005117013,-0.032718595,0.07475697,0.021392684,-0.009147511,0.029541109,-0.015299098,0.026566215,0.04116664,0.017932927
0,-0.0011429428,-0.02594096,-0.0056779203,0.005636685,0.025304833,-0.023813047,0.01746602,0.0042885016,0.012457175,-0.028920624,0.0066157687,0.030910194,-0.03295509,0.044977974,-0.04177877,0.037385404,-0.02265301,-0.03566711,-0.025106499,-0.0068357927,-0.013010283,0.014360424,-0.034318965,0.027662184,0.01748364,0.040958475,0.04044623,-0.047065273,-0.00029862454,0.008611302,0.024521051,-0.0035395732,0.05694977,-0.029608535,0.020486249,-0.0013673761,-0.024895668,-0.024789253,-0.018916426,-0.034243815,0.0026691859,-0.043747183,0.021925636,0.0053937235,0.01996179,0.019104267,-0.017693777,-0.0012747225,0.015047781,0.009908565,0.023072159,0.025997628,0.018721242,-0.03813602,-0.000896717,-0.021292137,0.056918334,0.02281316,-0.010206452,0.03300751,-0.010894699,0.034826238,0.010063481,0.030783413
0,0.019986706,-0.014947748,-0.004471155,-0.0069972416,0.008530998,-0.003547808,-0.010405823,-0.00833898,0.016433464,-0.025093343,0.026946211,0.0277473,-0.02523629,0.028409913,-0.021796314,0.018167224,-0.008936796,-0.03603225,-0.018328574,0.006532281,-0.010299937,0.01687426,-0.028056463,0.021507077,0.025348824,0.03186066,0.033219513,-0.032567065,0.0003128872,-0.0003259378,0.0033770336,-0.015914049,0.02664602,-0.011453111,0.014604224,0.018294584,-0.0023533774,-0.019396659,0.00782538,-0.032766882,0.007203389,-0.043850075,0.017384198,-0.0068662437,0.029887665,-0.003547687,-0.019299047,0.01903674,0.02806211,0.023945717,0.007940387,0.02785625,0.0048164697,-0.03397142,-0.0073599783,-0.024763148,0.059404973,0.021772072,-0.008163191,0.00560016,-0.017921928,0.017308144,0.021086352,0.004097855
1,0.023735303,-0.012825223,-0.027232233,0.023456967,0.049589146,-0.039687525,0.00042793783,0.032735866,0.026590088,-0.10871765,0.052827347,0.030872881,-0.1062534,0.1038452,-0.07548363,0.07204048,-0.017053291,-0.07687005,-0.059167523,0.0140937455,-0.022006525,0.038202103,-0.0503734,0.047289908,0.06528544,0.05769509,0.095938,-0.08866029,-0.031153074,-0.024971532,0.02462971,-0.0049927034,0.103693314,-0.033380046,0.07294594,0.011101897,-0.026507013,-0.007288967,0.0025934896,-0.056190718,0.014973522,-0.14213647,0.05793925,0.035993036,0.052358985,0.022685496,-0.036776684,0.03705037,0.049580216,0.042947248,0.041674625,0.05493556,0.031027885,-0.083833754,-0.015344366,-0.039965376,0.12657222,0.023255283,-0.018080665,0.026727613,-0.026023684,0.052957065,0.061352003,0.04611479
1,0.019500012,-0.03181934,-0.008727589,0.00016904743,0.047659144,-0.026703978,-0.0052068443,0.023687197,0.007831134,-0.06254672,0.014517714,0.019050244,-0.06822054,0.07290728,-0.052359123,0.044939473,-0.007483406,-0.031671926,-0.031183138,0.0038537066,-0.007327437,0.033595473,-0.03657362,0.039162435,0.032955334,0.039778695,0.052931275,-0.05446944,-0.033209078,0.0045786668,0.023419568,0.0017070587,0.07488592,-0.014189773,0.05210874,0.0052912943,-0.006938168,-0.0013028054,-0.002133958,-0.035401728,-0.00047433682,-0.09493525,0.027925987,0.006646939,0.015678577,0.009207493,-0.019385131,0.015405968,0.011251459,0.025893502,0.014505969,0.04043011,0.021171179,-0.057534944,0.0023145457,-0.042358246,0.09563447,0.028172147,-0.0028880953,0.033140138,-0.024738139,0.044827502,0.023492824,0.013752565
0,0.029208085,-0.0045105354,-0.003407755,0.0024539116,0.028868433,-0.026095366,0.007260087,0.019642074,0.006567181,-0.073802754,0.032260943,0.029555835,-0.07663156,0.06441394,-0.06149448,0.04170211,-0.023538621,-0.025670968,-0.04246875,0.018090226,-0.024972387,0.009589122,-0.025458956,0.033385266,0.04204386,0.047689196,0.07119061,-0.07061706,-0.019724716,-0.00016154913,0.020746097,0.009568482,0.07076565,-0.036921483,0.055140957,0.008925994,-0.026798954,-0.0064841723,-0.009641652,-0.026699172,0.014562785,-0.086045794,0.03536783,0.024743943,0.02140891,-0.008814698,-0.0058900174,0.026196925,0.022502428,0.021994086,0.0335462,0.021180382,0.020698443,-0.039591253,0.00082508335,-0.040117,0.084409036,0.011378907,-0.013196479,0.03157925,-0.022359766,0.01595786,0.051450647,0.028773312
0,-0.005293307,-0.009664081,0.009420089,-0.008005369,0.032048356,-0.0054961136,0.0050023166,-0.0026922605,0.019334435,-0.036196727,0.017874464,0.019247603,-0.045035876,0.025373027,-0.0163908,0.018292198,-0.0003135298,-0.034451526,-0.0012432338,0.016742079,-0.0031794016,0.024427086,-0.021801336,0.027351264,0.01037844,0.007940961,0.016350951,-0.034496963,-0.012680299,-0.003826717,0.004799232,0.00966685,0.03576884,0.0036116198,0.023986056,0.0007765998,-0.025083676,0.0021151528,-0.0005665619,-0.029011277,-0.0070371153,-0.045625437,0.031576354,0.0071838987,0.020556895,0.015553479,-0.006169695,0.0009568559,0.017868416,0.002521224,0.011040657,0.019631263,-0.002054139,-0.020771103,0.0043963464,-0.006811724,0.03240594,0.017715499,-0.0077876616,0.0021574344,-0.0032209156,0.01929913,0.014256936,0.012647188
1,0.022851929,-0.018433023,-0.008670322,-0.006349427,0.012356081,-0.005360197,0.0032658672,-0.00023344516,0.022075277,-0.054400835,0.022285927,0.017188774,-0.049879596,0.04745234,-0.03372642,0.024667533,-0.0026361665,-0.040489312,-0.030830134,-0.008229522,-0.018118529,0.017360471,-0.011813514,0.018619541,0.025276057,0.030455422,0.044770397,-0.050655235,-0.009103618,0.0043655406,0.023782369,0.010550804,0.05759473,-0.0028367941,0.038375568,0.014509553,-0.022216124,-0.01080963,-0.0039020702,-0.016495673,0.0021797037,-0.06442311,0.027094018,0.019604156,0.017161487,0.014547907,-0.02045619,0.022078546,0.0009676738,0.030597243,0.012213598,0.017122665,0.006482904,-0.038424347,-0.010968214,-0.027413107,0.060809392,0.02161294,0.0030261138,0.02657,-0.0037531073,0.011284745,0.023897048,0.0055851494
1,0.01430826,-0.023348497,-0.011385804,0.019976296,0.029231137,-0.02774183,0.0041146167,0.02064565,0.028234346,-0.06072065,0.013453411,0.043405734,-0.057253916,0.04875318,-0.044149905,0.03362248,-0.012540218,-0.032978836,-0.01732602,0.0069287997,-0.011068803,0.036436263,-0.019857358,0.018299429,0.038948435,0.039122637,0.061290726,-0.047007192,-0.021693189,0.0022400485,0.008788107,0.003967826,0.06358577,-0.028381014,0.028722385,-0.0016088042,-0.029831385,-0.018092463,-0.0038602338,-0.029800707,0.011497321,-0.070602596,0.026711509,0.027725695,0.015824584,-0.009399112,-0.029434692,0.009725849,0.03172354,0.03513494,0.019903881,0.040922504,0.013506133,-0.040300895,-0.0078042704,-0.025723945,0.08434674,0.02769951,-0.020148827,0.011093586,-0.015484171,0.01572429,0.042544182,0.03578965
1,0.005740657,-0.0031516075,0.009626324,-0.0058525815,0.029196639,-0.012863914,0.008511154,0.013893045,-0.00061971566,-0.04076642,0.01670107,0.028440963,-0.039462052,0.023734279,-0.02361654,0.031666122,-0.012793607,-0.027505824,-0.0078134965,-0.0056098546,0.0027882939,0.0040294593,-0.03052658,0.025189882,0.026616147,0.016427794,0.04056393,-0.039979044,-0.008657776,0.000532734,0.00022128812,0.013851099,0.037615646,-0.022758294,0.035648666,0.013508154,-0.02395728,-0.02131279,0.0033307183,-0.024121204,0.00761891,-0.048656497,0.008590866,0.001411866,0.026562732,-0.0016556933,-0.00873633,0.006110909,0.020444976,0.020259816,0.008873854,0.023186361,0.019573951,-0.030215582,0.009644463,-0.010843657,0.05675936,0.0042521274,-0.0006331335,0.0018918762,-0.015388123,0.027882542,0.0059573147,0.019670876
