label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,1.3758985996246338,1.4255298376083374,0.6404488682746887,4.585605347529054e-05,0.002661770908161998,0.7392738461494446,0.00222669611684978,0.15971015393733978,0.017914172261953354,1.6621605157852173,2.3032591342926025,0.015370987355709076,2.195237398147583,1.2245010137557983,1.2495360374450684,1.314318299293518,0.18647463619709015,0.2954345643520355,0.16959533095359802,0.06157081946730614,0.6336036920547485,0.04903985932469368,0.010788191109895706,0.412198007106781,0.0014698693994432688,0.007107429672032595,0.019800186157226562,0.002652667462825775,0.09119372069835663,1.5754505395889282,0.20382431149482727,0.3602832853794098,1.0207092761993408,0.19224725663661957,2.0623064041137695,0.6311816573143005,2.680269241333008,0.2683236002922058,1.4657188653945923,0.32224929332733154,0.4760674834251404,2.2329931259155273,0.06507594138383865,0.7338765859603882,0.53852778673172,1.2393959760665894,0.03174576535820961,0.0017816971521824598,1.3785052299499512,0.24133659899234772,0.10404439270496368,0.10267239809036255,2.055919885635376,1.5773361921310425,1.357722282409668,0.23265603184700012,0.015764255076646805,0.22267399728298187,1.5800632238388062,1.8743888139724731,1.996360421180725,0.05616384372115135,0.002684050239622593,0.08858893066644669,0.03625781834125519,0.40724143385887146,0.3642996847629547,2.5407824516296387,1.4480712413787842,0.0,0.4186961054801941,0.21391572058200836,0.027282994240522385,0.5028511881828308,0.02445775642991066,0.7767429947853088,0.08740085363388062,2.403576612472534,0.024613024666905403,1.2023180723190308,1.2684540748596191,0.009067617356777191,0.865675687789917,0.006430438254028559,1.4193099737167358,0.5727612376213074,0.0,0.423444002866745,0.3422682285308838,0.07832959294319153,0.02345815859735012,0.07719237357378006,0.3785649836063385,1.3143627643585205,0.5896424651145935,1.0766016244888306,0.15283982455730438,2.3134500980377197,0.7245931625366211,0.07684395462274551,0.2799448072910309,0.8033658862113953,0.09490320086479187,0.5253740549087524,0.004130957648158073,0.2255781590938568,0.07465538382530212,0.012272654101252556,0.365701287984848,0.02198055572807789,0.028301125392317772,0.30833834409713745,0.14956633746623993,0.9201102256774902,0.7946772575378418,0.20295555889606476,1.0807279348373413,0.01816963031888008,1.700997233390808,0.10364192724227905,0.004876381251960993,0.0,0.035258933901786804,0.0177071001380682,1.2015328407287598,0.2485857754945755,0.09266156703233719,0.0016545455437153578
0,0.0,0.0467807799577713,0.5989524722099304,0.2679084241390228,0.0,0.04108015447854996,0.5186634659767151,0.2908603847026825,0.37363386154174805,0.08909758180379868,0.018259992823004723,0.3585785925388336,0.014519534073770046,0.03294568136334419,0.15789423882961273,0.05240936204791069,0.9834980964660645,0.10560121387243271,0.0,0.9645336270332336,0.18235069513320923,0.5739379525184631,0.2707396447658539,0.02619805373251438,0.0018331819446757436,0.3143019378185272,0.43335890769958496,0.2694544792175293,0.0003747018054127693,0.07892876863479614,0.009307299740612507,0.027456095442175865,0.06563575565814972,0.7004080414772034,0.0,0.022540869191288948,0.0,0.0,0.03691805899143219,0.5935004949569702,0.0,0.05978934094309807,0.21529068052768707,0.033947210758924484,0.8494769930839539,0.02350732684135437,0.0,0.060065820813179016,0.8563567996025085,0.0,1.3789550065994263,1.274638295173645,0.0,0.0,0.0,0.5409179329872131,0.06235533952713013,0.0,0.0,0.0789887085556984,0.0,1.2094833850860596,0.3666083812713623,1.4650930166244507,0.10565859824419022,0.08966726064682007,0.4012084901332855,0.2146524041891098,0.0,1.1154001951217651,0.3010656535625458,0.5300993919372559,0.9766982197761536,0.8048493266105652,0.5895244479179382,0.0,0.10877496004104614,0.0,0.353654146194458,0.0,0.13082291185855865,1.7126504182815552,0.02844238094985485,1.0546082258224487,0.035829808562994,0.14923901855945587,0.8722217082977295,0.2698076367378235,0.0,0.41597506403923035,0.5318208932876587,0.3542914390563965,0.0,0.0,0.0,0.0,0.06242780014872551,0.0348815992474556,0.47801318764686584,0.144735649228096,0.514764130115509,0.10169494152069092,0.46420881152153015,0.029007429257035255,0.586917519569397,0.8974892497062683,1.041053056716919,0.11371438950300217,0.7076940536499023,0.0664200410246849,0.33520302176475525,0.1677466630935669,1.1897655725479126,0.08646401017904282,0.86439448595047,1.1330217123031616,0.22595633566379547,0.4500316083431244,0.0,0.17318420112133026,0.6717336773872375,0.0,0.0,0.12883225083351135,0.0,0.5507413744926453,0.5070505738258362,1.214359998703003
5,0.0,0.0,1.9879285097122192,0.0,1.0665701627731323,0.0,0.0,0.0,0.505983293056488,1.7823151350021362,0.0,0.0,2.6459829807281494,3.0205225944519043,0.0,0.0,0.0,2.619889736175537,0.3047389090061188,0.0,0.0,0.839657723903656,0.0,1.8957908153533936,0.0,1.0026644468307495,0.0,0.0,0.0,0.0,1.8800275325775146,0.0,2.4188337326049805,0.0,0.6356572508811951,0.0,0.22841113805770874,0.06385260075330734,0.4523374140262604,0.29706504940986633,0.0,0.6658122539520264,0.0,0.7243894338607788,1.1322163343429565,0.789581835269928,0.0,0.0,1.028550386428833,0.09568876773118973,0.0,0.0,0.0,0.0,0.0,0.0,1.113960862159729,0.0,0.0,0.0,0.02379746176302433,0.0,3.9063422679901123,0.7978600859642029,0.0,0.0,2.218498706817627,1.2325522899627686,0.07431218773126602,0.0,2.63224196434021,1.5240871906280518,0.0,0.24108441174030304,0.5030994415283203,0.0,0.0,0.06966323405504227,0.0,0.0,2.266281843185425,0.0,3.930276393890381,0.5355713963508606,0.0,0.0,0.0,2.800027847290039,0.0,0.014233984984457493,0.0,0.0,0.0,0.0,0.0,0.0,0.559150755405426,2.1512582302093506,2.2930538654327393,0.0,2.2783186435699463,0.0,0.0,0.9951454401016235,0.5611995458602905,0.0,0.0,2.6625258922576904,1.2642865180969238,0.0,1.0914158821105957,0.0,0.0,1.8485116958618164,1.0183528661727905,0.0,0.0,0.0,0.0,1.4200894832611084,2.725348949432373,0.0,0.0,0.0,0.14854399859905243,2.0812156200408936,1.4327071905136108,0.672502338886261
3,0.31637677550315857,1.0786329507827759,0.22661195695400238,0.6339132189750671,0.4702472984790802,0.8511766791343689,1.5732914209365845,0.534663200378418,1.042216181755066,0.23652449250221252,0.25746241211891174,1.1046969890594482,0.15116392076015472,0.31564831733703613,0.23077639937400818,0.266239732503891,0.2601452171802521,0.18476951122283936,0.8594494462013245,0.32535046339035034,0.5285985469818115,0.9739614129066467,0.727643609046936,0.105616495013237,1.9078431129455566,0.6662992238998413,0.8826463222503662,0.6252131462097168,0.9405333995819092,0.30316096544265747,0.005397848319262266,0.8448079824447632,0.0,0.06680016219615936,0.050816264003515244,0.17476579546928406,0.06536392122507095,0.1834128201007843,0.21378958225250244,0.4336245656013489,0.22888651490211487,0.29402604699134827,0.7128071784973145,0.4946499168872833,0.6397979855537415,0.30378779768943787,0.2439667135477066,0.8930246233940125,0.6675752997398376,0.651258111000061,0.5511080026626587,0.5355843901634216,0.0394611656665802,0.08443034440279007,0.4063042104244232,0.6266143321990967,0.7463894486427307,0.21974720060825348,0.032817669212818146,0.06408710777759552,0.05175992473959923,1.0089856386184692,0.9801919460296631,0.2992579936981201,0.6563692688941956,0.3759379982948303,0.3006044030189514,0.45229560136795044,0.11077598482370377,0.9230275750160217,0.2362615019083023,0.7944279313087463,0.7899122834205627,0.22155317664146423,1.1538691520690918,0.36077025532722473,0.9019718170166016,0.08332954347133636,1.7309505939483643,0.2883751094341278,0.028663773089647293,0.8757776021957397,0.22934988141059875,1.1278986930847168,0.12094330787658691,0.48323193192481995,0.9162120223045349,0.4530961215496063,0.8379619717597961,0.7806219458580017,0.9100586175918579,0.25960874557495117,0.5142413973808289,0.09213465452194214,0.3771194815635681,0.40788066387176514,0.33438971638679504,0.05316898971796036,0.8503363728523254,0.3615514636039734,0.5891056656837463,0.06790737807750702,0.5806772112846375,0.5802794694900513,1.2135398387908936,0.5152395367622375,0.20250260829925537,0.7958053350448608,0.5924917459487915,0.8244832754135132,1.4006869792938232,0.7020852565765381,0.375609427690506,0.3784915804862976,0.2041892111301422,0.3695831596851349,0.1442907601594925,0.7787119150161743,0.016486186534166336,0.9434295892715454,0.5216854214668274,1.3570224046707153,1.207017183303833,0.18994678556919098,0.18339388072490692,0.009042562916874886,0.0414360947906971,0.5213761329650879
4,0.044345442205667496,0.27682507038116455,0.6370233297348022,0.06825291365385056,0.32787269353866577,0.0,0.49013587832450867,0.006512056570500135,0.49205482006073,0.5204251408576965,0.0,0.0,0.7319498658180237,0.6766211986541748,0.41904401779174805,0.40924662351608276,0.06868593394756317,0.18707910180091858,0.5401335954666138,0.06219442933797836,0.0,0.2697693407535553,0.26121675968170166,0.12955431640148163,0.041793789714574814,0.3227072060108185,0.0,0.1791549026966095,0.11744046956300735,0.2096935361623764,0.2568594515323639,0.4871734380722046,0.2017294019460678,0.0009029114153236151,0.048820413649082184,0.0,0.6896283626556396,0.0,0.16678732633590698,0.11303173750638962,0.603756844997406,0.37149104475975037,0.009474082849919796,0.2322346568107605,0.04674636945128441,0.4425506591796875,0.17048102617263794,0.008210655301809311,0.0,0.08351052552461624,0.004001870285719633,0.0008473018533550203,0.4163697361946106,0.30131813883781433,0.0,0.05929221957921982,0.22430419921875,0.10184163600206375,0.12566262483596802,0.20967072248458862,0.009242662228643894,0.07372485846281052,0.27264204621315,0.3744930326938629,0.22820797562599182,0.2555335760116577,0.2062676101922989,0.48426640033721924,0.04508442059159279,0.1816554069519043,0.4388762414455414,0.1502493917942047,0.013939411379396915,0.0003749603347387165,0.08380267024040222,0.2618277370929718,0.0,0.12929905951023102,0.05211436375975609,0.0,0.9952021241188049,0.011065269820392132,0.943464994430542,0.07945365458726883,0.1682855486869812,0.0,0.1065550297498703,0.5899462103843689,0.0,0.15198828279972076,0.126984104514122,0.3783037066459656,0.512800931930542,0.557515561580658,0.4947952926158905,0.0,0.11280953884124756,0.5491300225257874,0.2963399589061737,0.24511224031448364,0.34614577889442444,0.6086539626121521,0.1851196438074112,0.06893479824066162,0.49579569697380066,0.19767576456069946,0.0673370361328125,1.105796456336975,0.2859622538089752,0.009541016072034836,0.2614176869392395,0.3289336562156677,0.023875253275036812,0.8101511001586914,0.22372540831565857,0.0,0.0009316130890510976,0.0,0.6026548743247986,0.09053068608045578,0.21998284757137299,0.0022497104946523905,0.11405926197767258,0.21064044535160065,0.49772194027900696,1.1096785068511963,0.56739342212677,0.04726748540997505
3,0.2507973909378052,0.3253145217895508,0.861312985420227,0.12852637469768524,0.08078116178512573,0.6082773208618164,0.40807023644447327,0.3440656363964081,0.47916799783706665,0.6729555130004883,0.6200173497200012,0.05412058159708977,0.46696266531944275,0.2385461926460266,0.5995317101478577,0.700724720954895,0.48822158575057983,0.3121311068534851,0.16782726347446442,0.03854105994105339,1.0952364206314087,0.7564776539802551,0.22535212337970734,0.26281318068504333,0.6552585363388062,0.4529677927494049,0.6366884708404541,0.03666430711746216,0.2063809335231781,0.19985705614089966,0.7889167070388794,0.35126686096191406,0.08695576339960098,0.33177170157432556,0.4627687931060791,1.02774178981781,0.5529621839523315,0.9609021544456482,0.934912383556366,0.0,0.14917166531085968,0.1782597154378891,0.33502697944641113,0.13746482133865356,0.4555949568748474,0.2079981416463852,0.29894766211509705,0.2376670390367508,0.4662000238895416,0.6084238290786743,0.788147509098053,0.6228107810020447,0.3553212583065033,0.6411187052726746,0.3641311228275299,0.1132429912686348,0.4382394552230835,0.143382266163826,0.4206063449382782,0.9078977704048157,0.4720284044742584,0.18344886600971222,0.15782663226127625,0.04362933710217476,0.2651323974132538,0.3332274854183197,0.8845740556716919,0.6053091883659363,0.5959881544113159,0.19956043362617493,0.6522265672683716,0.6605099439620972,0.5564573407173157,0.09239796549081802,0.7321861386299133,0.9206713438034058,0.48446401953697205,0.9611967206001282,0.9648880958557129,0.8100458979606628,0.03242941573262215,0.32768043875694275,0.08614731580018997,0.41870683431625366,0.26816630363464355,1.0845681428909302,0.07299922406673431,0.7801036834716797,0.0,0.0032557568047195673,0.48856157064437866,0.11088442802429199,0.020942790433764458,0.2517484128475189,1.1205778121948242,0.5650781393051147,0.7314278483390808,0.7105280160903931,0.004114130046218634,0.19013813138008118,0.8408284783363342,0.18655191361904144,0.7919996976852417,0.18681925535202026,0.6776124238967896,0.14849388599395752,0.0,0.22332045435905457,1.077548623085022,0.422241747379303,0.008991528302431107,0.5962550640106201,0.5338512659072876,0.16882599890232086,0.0930493026971817,0.45946648716926575,1.0626060962677002,0.5359770655632019,0.4518424868583679,0.2137899398803711,0.5024437308311462,0.31575244665145874,0.0022925029043108225,0.47032615542411804,0.7708324193954468,0.4878179132938385,0.7362297773361206,0.0
5,0.0,0.04075198620557785,0.959242045879364,0.008077769540250301,0.07264208048582077,0.07133382558822632,0.2779200077056885,0.01990724541246891,0.2968781590461731,0.6871936917304993,0.0023759701289236546,0.05341373383998871,0.5351015329360962,0.39708518981933594,0.9224874973297119,0.021623520180583,0.3889666497707367,0.18858234584331512,0.05753904953598976,0.3088156580924988,0.46265143156051636,0.2956935465335846,0.013481838628649712,1.0156985521316528,0.07372055947780609,0.3795134723186493,1.3757704496383667,0.0,0.21963632106781006,0.0,0.364443302154541,0.1459454596042633,0.45827993750572205,0.184810072183609,0.1883968710899353,2.1656577587127686,0.007453444879502058,1.5782592296600342,1.6154552698135376,0.10777149349451065,0.0,0.4147007465362549,0.05707557871937752,0.19817551970481873,1.5963356494903564,0.03115263767540455,0.0,0.0,1.1658985614776611,0.31364792585372925,0.38895025849342346,0.11434795707464218,0.0796034187078476,1.4051727056503296,0.07934657484292984,0.06526871770620346,0.2952920198440552,0.0,0.0,1.2020390033721924,0.13063864409923553,0.28370293974876404,0.8072268962860107,0.6295039057731628,0.0,0.029762011021375656,1.1435436010360718,0.39145663380622864,1.1426730155944824,0.19046106934547424,0.7877275943756104,1.0377413034439087,0.13972684741020203,0.01663898676633835,0.8023656606674194,0.06532792747020721,0.0,0.6304647326469421,1.2046352624893188,0.2102731615304947,0.3717731833457947,0.29288458824157715,0.033932484686374664,0.6705054640769958,0.14202243089675903,1.6257516145706177,0.10904393345117569,0.7635042071342468,0.0,0.021166492253541946,0.9806227684020996,0.07004403322935104,0.020344456657767296,0.0,1.6300050020217896,0.0,1.7933027744293213,1.246405005455017,0.6126814484596252,0.27020466327667236,1.3578534126281738,0.0,0.33228278160095215,0.1543782651424408,0.30899137258529663,0.31249403953552246,0.17496974766254425,0.055667322129011154,1.37578284740448,0.03393417224287987,0.3257236182689667,0.16390810906887054,0.35620564222335815,0.45407113432884216,0.24986310303211212,0.1993592232465744,1.5362017154693604,1.180306315422058,0.1271878033876419,0.1916188895702362,0.7393825650215149,0.02449553646147251,0.0,0.0827358067035675,1.4941670894622803,1.3695138692855835,1.4890308380126953,0.14288222789764404
1,0.20413045585155487,0.17456693947315216,0.2459886074066162,0.20455557107925415,0.0,0.0,0.056627001613378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614347591996193,0.0,0.0,0.49444448947906494,0.0,0.0,1.0028736591339111,0.0,0.3803243637084961,1.017980933189392,0.0,0.0,0.014853131957352161,0.0522153340280056,0.0,0.09417808055877686,0.0,0.32552099227905273,0.0,0.0,0.2727735638618469,0.08430211991071701,0.0,0.003264649771153927,0.5293863415718079,0.0,0.17263616621494293,0.0,0.0,0.0,0.9706152081489563,1.1870555877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696099579334259,0.3029833137989044,0.429733544588089,0.0,0.13334773480892181,0.0,0.0,0.1081632748246193,0.001559149008244276,0.7492179274559021,0.0,0.0,0.0,0.0,0.05153064802289009,0.058802466839551926,0.0,0.010357782244682312,0.0,0.006937921512871981,0.0,0.0,0.2045855075120926,0.0,0.03989757224917412,0.0,0.12923923134803772,0.0,0.0,0.16301383078098297,0.0,0.7641921639442444,0.0,0.27863630652427673,0.0,0.9025858044624329,0.6520218849182129,0.739046037197113,0.0,0.0,0.9366607666015625,0.0,0.0,0.013600955717265606,0.03139963373541832,0.6607670187950134,0.0,0.0,1.1755647659301758,0.8786571025848389,0.3956088721752167,0.0,0.017032919451594353,0.7214199900627136,0.0,0.587445080280304,0.0,0.0,0.2430770993232727,0.0,0.0,0.0,0.0,0.018280616030097008,0.0,0.6974132657051086,0.019526617601513863,1.1842108964920044,0.0,0.3647269010543823,0.0,0.0003318136732559651
3,0.3339165449142456,1.2835779190063477,0.4355466961860657,0.1893487423658371,0.23187215626239777,2.7262654304504395,1.4112043380737305,0.16012218594551086,0.01120651513338089,0.016690433025360107,3.8158016204833984,0.4620742201805115,0.20395499467849731,0.0,0.17439500987529755,0.37766891717910767,0.0,0.3332914710044861,0.17227116227149963,0.06040679290890694,1.6368962526321411,0.9164735078811646,0.6989172101020813,1.2204926013946533,2.2658283710479736,0.611802875995636,0.6669195890426636,0.0006791349151171744,2.371851921081543,1.2700738906860352,1.9083380699157715,3.119075298309326,0.02468668855726719,0.3074216842651367,0.34599679708480835,2.1681458950042725,0.27564287185668945,1.690623164176941,0.02546507678925991,0.09488912671804428,0.15237586200237274,0.5779452919960022,0.5078157782554626,0.40526771545410156,0.5057563185691833,0.11528914421796799,2.041203260421753,0.3674883246421814,0.14967405796051025,2.6369638442993164,0.5408503413200378,0.3780394196510315,2.092531442642212,1.5111868381500244,2.873312473297119,0.07408668100833893,0.7822133302688599,0.33606934547424316,2.731602191925049,1.808781385421753,1.2438808679580688,0.07151570916175842,0.0,0.023724012076854706,0.23831979930400848,1.2803319692611694,0.38872283697128296,0.9196130633354187,2.1074790954589844,0.12817417085170746,0.12369931489229202,0.007180063519626856,0.2999269962310791,0.0,0.4392619729042053,0.3237176537513733,2.7167646884918213,1.2746894359588623,2.8135228157043457,2.749356508255005,0.13987715542316437,0.017988573759794235,0.01710805855691433,0.018271300941705704,0.48956018686294556,0.7709846496582031,0.0055653415620327,0.014296777546405792,0.27304232120513916,0.16413550078868866,1.305198073387146,0.0,0.13895347714424133,0.356990784406662,0.41500985622406006,4.220639705657959,2.161562204360962,0.023112427443265915,0.0,0.25150611996650696,0.007297060918062925,0.13663889467716217,3.2649924755096436,1.2849587202072144,1.5133715867996216,0.0823175311088562,0.0,0.0319901779294014,0.11645060777664185,2.0227878093719482,0.06815246492624283,1.744653582572937,0.46187567710876465,0.058583032339811325,0.0,0.33694329857826233,1.4220025539398193,0.8168720006942749,0.10637512803077698,0.14720113575458527,1.4619555473327637,0.8459581732749939,0.3212873041629791,1.8883397579193115,0.006240107584744692,0.014567027799785137,1.7241231203079224,0.0
4,0.0,0.3559706211090088,0.38898390531539917,0.021323470398783684,0.08912697434425354,0.0,0.0013674107613041997,0.0,0.08031962811946869,1.0335497856140137,0.0,0.0,2.3217806816101074,1.5222008228302002,0.9606586694717407,1.4557654857635498,0.36593252420425415,0.5046281814575195,0.4519917964935303,0.0,0.0,0.18923768401145935,0.07835262268781662,0.5172713398933411,0.0,0.08217394351959229,0.028971519321203232,0.05956178158521652,0.22083456814289093,0.8720303773880005,0.05127274990081787,1.0571259260177612,1.4283708333969116,0.0,0.6960266828536987,0.0,1.058752417564392,0.0,0.5813334584236145,0.04229100048542023,0.27927953004837036,1.9214335680007935,0.0,0.7002730369567871,0.19496145844459534,1.4341487884521484,0.0,0.0,0.8944366574287415,0.057764939963817596,0.0,0.0,1.8299356698989868,1.0420931577682495,0.7501503825187683,0.23189912736415863,0.07854996621608734,0.18960750102996826,0.02737727388739586,0.18609584867954254,0.0,0.0,0.002362482715398073,0.010437220335006714,0.054558008909225464,0.0,0.01908651739358902,1.7539803981781006,0.36770355701446533,0.0,0.5255445241928101,0.22926460206508636,0.0,0.020532021299004555,0.1827622354030609,0.11581674963235855,0.0,0.9889703392982483,0.0,0.0,2.149844169616699,0.0,1.257990837097168,0.05329755321145058,1.3649003505706787,0.0,0.028178103268146515,0.673580527305603,0.0,0.0,0.007964476943016052,0.019532984122633934,0.37786370515823364,0.2754458785057068,0.5868682265281677,0.07846935838460922,0.0,1.6303951740264893,0.5780443549156189,0.3445975184440613,0.2859845459461212,0.3831431269645691,0.0,0.10577986389398575,0.11054469645023346,0.002122849225997925,0.10498310625553131,0.909164309501648,0.1718371957540512,0.023698261007666588,0.5431218147277832,0.0,0.0,1.0247269868850708,0.35098183155059814,0.0,0.35830122232437134,0.41496479511260986,1.628989577293396,0.11047215014696121,0.0,0.0,0.0,0.4302898645401001,0.7886285781860352,1.0284308195114136,1.155118703842163,0.0
4,0.5335111021995544,0.7384647727012634,0.09850949048995972,0.035706352442502975,1.545642375946045,0.5146772861480713,0.09069027751684189,0.7035729289054871,0.0,0.760451078414917,0.17827129364013672,0.0,1.3013890981674194,0.48473799228668213,0.46336624026298523,0.05012183263897896,0.1466323435306549,1.0149385929107666,0.0667353942990303,0.07337065041065216,0.14978381991386414,0.08285722881555557,0.026785163208842278,1.3853225708007812,0.0,0.3655584156513214,0.004460418596863747,0.0,0.31287115812301636,1.3768130540847778,0.5466893911361694,0.7075871825218201,1.9343558549880981,0.937429666519165,1.699684500694275,0.25402334332466125,0.875892698764801,0.06966549903154373,0.8858687877655029,0.11382634192705154,0.5658147931098938,1.4602044820785522,0.8702459335327148,0.024810312315821648,0.42202505469322205,0.6712288856506348,0.011405449360609055,0.023044051602482796,0.38163378834724426,0.010536703281104565,0.012670978903770447,0.0,0.9645946025848389,0.5518045425415039,0.4561786651611328,1.625232219696045,0.5279802680015564,0.6802665591239929,0.7687416076660156,0.636172354221344,0.3039025664329529,0.0,0.1252526342868805,1.4554773569107056,0.029822485521435738,0.29652491211891174,0.2562125325202942,0.502122163772583,0.5224547982215881,0.0,0.5307674407958984,0.11197461932897568,0.0,0.99777752161026,0.0,0.3944755792617798,0.3648566007614136,0.8795611262321472,0.17358316481113434,0.2943095564842224,1.3992258310317993,0.0,0.27375292778015137,0.12687687575817108,0.04460187256336212,0.11788638681173325,0.0,0.31764912605285645,0.21713118255138397,0.370465487241745,0.0,0.36240455508232117,0.8832899928092957,0.5625868439674377,0.7446964383125305,0.0,0.0,1.0552564859390259,0.0,1.333799958229065,0.12372797727584839,0.49625369906425476,0.3827235996723175,0.04164036735892296,0.22266876697540283,0.6439087986946106,0.8701174855232239,0.23044152557849884,0.0,0.0,0.0,0.01814325340092182,0.2911992073059082,0.6964318752288818,0.970894992351532,0.41249799728393555,0.24491852521896362,0.2416185587644577,0.7121077179908752,0.35314691066741943,0.0419570691883564,0.0,0.39310717582702637,0.648953914642334,0.6844503879547119,0.5849856734275818,0.14912135899066925,0.06863205879926682
1,0.2048885077238083,0.20175661146640778,0.33062323927879333,1.127474308013916,0.2724197506904602,0.23793189227581024,0.1956198364496231,0.6696423888206482,0.9929444193840027,0.3245154619216919,0.21152295172214508,0.956823468208313,0.5228173732757568,0.433974951505661,0.42293956875801086,1.5654432773590088,1.4166395664215088,0.4597756564617157,0.6286717653274536,1.1373506784439087,0.8885580897331238,0.2586294114589691,1.2558863162994385,0.28468891978263855,0.23929475247859955,0.15744054317474365,0.3098878562450409,1.449084997177124,0.21161223948001862,0.9428749084472656,0.3156658113002777,0.4549843966960907,0.3411567211151123,1.257091760635376,0.56358802318573,0.0,0.24753883481025696,0.0,0.0426824577152729,0.876740574836731,1.0625706911087036,0.5723936557769775,0.13303802907466888,0.3675166368484497,0.06688515841960907,0.8106376528739929,1.4293683767318726,0.6653252243995667,0.04725262150168419,0.33175331354141235,1.2969670295715332,1.6930752992630005,0.6371226906776428,0.2326129972934723,0.46398109197616577,0.4817248582839966,0.1970527023077011,0.40944942831993103,0.07362598925828934,0.11116352677345276,0.0474558062851429,0.9804937839508057,0.08806181699037552,0.06922558695077896,1.4560049772262573,0.14292529225349426,0.07782624661922455,0.4109819233417511,0.06119309365749359,1.1005305051803589,0.1496010422706604,0.3870319724082947,1.1875243186950684,1.1333321332931519,0.6993816494941711,0.45159366726875305,0.2524300813674927,0.1255551129579544,0.16448447108268738,0.03548130765557289,0.6858947277069092,1.0068678855895996,0.7665967345237732,0.06055404245853424,1.4944679737091064,0.0,1.4708940982818604,0.3141750395298004,0.5268646478652954,0.609897255897522,0.4532366991043091,1.6926655769348145,0.4460889399051666,0.7937870025634766,0.191931813955307,0.16650913655757904,0.1036730706691742,0.17073576152324677,0.17802771925926208,0.15811270475387573,0.1188318207859993,1.275863766670227,0.339665949344635,0.17200954258441925,0.40686580538749695,0.22306111454963684,1.0263872146606445,0.8832985162734985,0.2407679259777069,1.0623066425323486,0.8350721001625061,0.0785348042845726,1.051634430885315,0.7083687782287598,1.0655580759048462,1.7866265773773193,0.1389065384864807,0.0,0.7816363573074341,0.31777194142341614,0.15095117688179016,0.543102502822876,0.3547435700893402,0.32930105924606323,0.12257786095142365,0.4236053228378296,0.5389185547828674,1.4898091554641724
1,0.6839511394500732,0.15950419008731842,0.24268856644630432,0.6222605109214783,1.6114331483840942,0.11318950355052948,0.2764802575111389,0.8626143336296082,0.36676231026649475,0.34375593066215515,0.0,0.6283966898918152,0.11880575120449066,1.0158681869506836,0.0011237941216677427,0.12410909682512283,0.4597436785697937,0.027820607647299767,0.8314282298088074,0.45057281851768494,0.0,0.10131942480802536,0.41255447268486023,0.0,0.16613928973674774,0.2321908324956894,0.428805947303772,0.9952142834663391,0.026125701144337654,0.5780749320983887,0.024551382288336754,0.49953562021255493,0.6565840840339661,1.3733270168304443,0.2848202884197235,0.0,0.11462892591953278,0.0,0.17463763058185577,0.9635040760040283,1.3404183387756348,0.0,0.43990787863731384,0.07864581793546677,0.0908752977848053,0.4750613272190094,0.8596283197402954,0.5120372176170349,0.023218443617224693,0.016743019223213196,0.1684185415506363,0.3209041357040405,0.0,0.0,0.01984824426472187,0.14863650500774384,0.03958659619092941,1.0922555923461914,0.24831640720367432,0.0,0.03910741209983826,0.4077228307723999,0.5281882882118225,0.5922750234603882,0.6210715174674988,0.6497007012367249,0.05287209525704384,0.018554363399744034,0.0,0.5394196510314941,0.06692060083150864,0.062370624393224716,0.2606332004070282,1.5202325582504272,0.5583177208900452,0.04319547861814499,0.252756804227829,0.014469918794929981,0.18805654346942902,0.0,0.17931430041790009,0.03531177341938019,1.1047435998916626,0.03828398510813713,0.3018818795681,0.0,0.8095189929008484,0.1297064572572708,0.8518726825714111,1.2960357666015625,0.43177399039268494,0.972567081451416,0.9890164136886597,0.7477722764015198,0.06358251720666885,0.03849165141582489,0.04236048087477684,0.021025169640779495,0.8101779222488403,0.07490406930446625,0.13868649303913116,1.1855216026306152,0.49149730801582336,0.06652320921421051,0.3685164749622345,0.45914673805236816,1.2280088663101196,0.9735643267631531,0.3230535686016083,0.11463579535484314,0.7715035676956177,0.409141480922699,0.550746500492096,0.6726098656654358,1.5771414041519165,0.5367620587348938,0.0,0.0964176282286644,0.12923996150493622,0.07170841842889786,0.5346558690071106,0.06305737793445587,0.2297791987657547,0.5863507986068726,0.05303983390331268,0.45914483070373535,0.28128549456596375,1.3550249338150024
