label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,0.35632970929145813,0.0,1.2056515216827393,0.0,0.1119280681014061,0.9517742395401001,0.34937822818756104,1.2723854780197144,0.47815701365470886,1.8789360523223877,0.4992988109588623,0.8968478441238403,0.4335782527923584,1.4558223485946655,1.3463342189788818,0.0,2.0229461193084717,1.6855448484420776,0.0,0.20092988014221191,0.0,0.4202735424041748,1.5463584661483765,0.8519888520240784,0.07151961326599121,0.07729858160018921,1.0699644088745117,0.09456850588321686,0.38660478591918945,0.0,1.6953307390213013,2.2801005840301514,1.0558443069458008,0.0,0.014022508636116982,0.19630618393421173,0.09108000993728638,0.0,2.3492159843444824,1.3812676668167114,0.0,0.2158079445362091,0.04576084762811661,1.4386513233184814,0.4179997742176056,0.09332209080457687,0.2330600917339325,1.7523292303085327,1.0000083446502686,0.33131662011146545,1.3212878704071045,0.0,1.2806541919708252,0.07345429807901382,0.5422213077545166,1.6223924160003662,0.0,0.008249977603554726,0.31780678033828735,1.8426660299301147,0.09251311421394348,1.0000874996185303,1.3168392181396484,0.44166773557662964,0.4201723337173462,0.06753937155008316,0.09339586645364761,0.7966791391372681,0.0,0.0,0.9733690023422241,1.0715806484222412,0.0,0.0,1.7930185794830322,0.5063267350196838,0.9335622787475586,1.7067102193832397,2.215005397796631,0.8556431531906128,0.6960175037384033,1.0311732292175293,0.0,1.052369236946106,0.0960509330034256,0.0,0.023804921656847,0.008193605579435825,0.11203110963106155,0.14688295125961304,0.9550103545188904,0.5075329542160034,0.08506953716278076,0.14685197174549103,0.4519258141517639,0.3139013648033142,0.021923501044511795,0.003529788926243782,0.0,0.0,0.4155900776386261,2.2577712535858154,0.11342905461788177,0.29129186272621155,0.5027202367782593,0.002217768458649516,0.06454414874315262,0.6266274452209473,0.7387921810150146,0.8840847015380859,0.08398016542196274,0.0017192462692037225,0.0,0.0,0.7534140348434448,0.9538131356239319,1.3150566816329956,0.040425896644592285,0.03399547189474106,1.7654402256011963,0.011846130713820457,1.2479159832000732,2.19543719291687,1.1914573907852173,2.114302635192871,0.004793565720319748,0.034080058336257935
4,1.154286503791809,0.3403759300708771,0.20906175673007965,0.9749574065208435,0.4234956204891205,0.38238176703453064,0.06871136277914047,0.24831004440784454,0.7591293454170227,0.11958380788564682,0.7901387214660645,1.5815459489822388,0.7959027290344238,0.1472177803516388,0.37526631355285645,0.12778007984161377,0.009839481674134731,0.4613058567047119,0.25904208421707153,0.5387881398200989,1.0402144193649292,0.9307138323783875,1.3272356986999512,0.8697965145111084,0.6820170283317566,0.13165637850761414,0.2644273340702057,0.15733326971530914,0.4372423589229584,0.22348755598068237,0.08827900886535645,0.23848842084407806,0.15853990614414215,0.03803988918662071,1.0378649234771729,0.013095435686409473,0.2898688316345215,0.0,0.0851646289229393,0.0889526903629303,0.8111252188682556,0.21246404945850372,0.8988418579101562,0.7543448805809021,0.5776357054710388,0.06457429379224777,0.2359304279088974,0.0915076807141304,0.04620210826396942,0.7431983351707458,1.4993549585342407,0.5772913098335266,0.22655385732650757,0.6384127140045166,0.06027660891413689,0.4900307357311249,0.4444006681442261,0.1698237806558609,0.59815913438797,0.01167839765548706,0.23106634616851807,0.23922978341579437,1.506015658378601,1.2843756675720215,0.09825939685106277,0.42265966534614563,1.2379531860351562,0.675893247127533,0.10210025310516357,0.04432827606797218,0.36798131465911865,0.7174854874610901,0.7332608699798584,0.3810172975063324,0.24856698513031006,0.6492224931716919,0.4052099883556366,0.527609646320343,0.8757084012031555,0.4395672082901001,0.28246811032295227,0.007399287540465593,0.3411169946193695,0.24427330493927002,0.2230943888425827,0.15391314029693604,1.1133655309677124,0.06991823762655258,1.117139220237732,0.38440826535224915,0.06449966877698898,0.5884854197502136,1.1052725315093994,0.32943782210350037,0.3724689185619354,0.6152222752571106,0.1916659027338028,0.9325169920921326,1.1590468883514404,0.6136513352394104,0.16599224507808685,0.5460222363471985,1.2226372957229614,0.020504863932728767,0.0,0.35250210762023926,1.1049284934997559,0.0,0.09350946545600891,0.3136788308620453,0.19088418781757355,0.16546966135501862,0.444378137588501,0.10404380410909653,0.1557248830795288,0.5713782906532288,0.7958275675773621,0.5958154201507568,0.19356296956539154,0.16930164396762848,0.5555866360664368,0.9247598648071289,0.05252253636717796,0.5734461545944214,0.8799328804016113,0.5141786932945251,0.2158506065607071,0.29086849093437195
0,0.05403131619095802,0.29194173216819763,0.1982838362455368,0.005296277813613415,0.5829120874404907,0.049198586493730545,0.010927490890026093,0.10644473880529404,0.195074662566185,0.7727176547050476,0.24688880145549774,0.5381755828857422,0.022550484165549278,0.4287201464176178,0.0,0.09082193672657013,0.477377712726593,0.04288797825574875,0.47326651215553284,0.3462473750114441,0.0,0.39037251472473145,0.6495633125305176,0.047949522733688354,0.004661009646952152,0.30190613865852356,0.741611659526825,0.2928401827812195,0.016229303553700447,0.11394374072551727,0.4526408612728119,0.048646118491888046,0.001584444660693407,0.02690393291413784,1.0633233785629272,0.3351382911205292,0.45133212208747864,0.4354234039783478,0.5836641788482666,0.0028892189729958773,0.4823679029941559,0.17728112637996674,0.1379014253616333,1.381069302558899,0.3190343379974365,0.5803385376930237,0.4665108025074005,0.14208073914051056,0.2291608452796936,0.3679167330265045,0.5912306308746338,0.0,0.3676302134990692,0.1943679302930832,0.6743419766426086,0.17111003398895264,0.06813071668148041,0.8683730363845825,0.6107151508331299,0.28171977400779724,0.028535671532154083,0.4144453704357147,0.5167006850242615,0.3797220289707184,0.2053232342004776,0.25541654229164124,0.04960067197680473,0.0,1.1683651208877563,1.0406484603881836,1.5368432998657227,0.23999273777008057,0.09925899654626846,0.46324509382247925,0.9068563580513,0.06945713609457016,0.24978084862232208,0.23120327293872833,0.3060614764690399,0.32519111037254333,0.581335723400116,0.7370883822441101,0.12453079968690872,1.1065611839294434,0.525906503200531,0.8168469071388245,0.2708416283130646,0.149774432182312,0.1621251106262207,0.5759719610214233,0.8077353835105896,0.3055307865142822,0.41411757469177246,0.2032601684331894,0.5847934484481812,0.3253557085990906,0.5988627076148987,0.6256685256958008,0.06551821529865265,0.4203069508075714,0.5149323344230652,0.08977612107992172,0.010661669075489044,0.323017954826355,0.21790608763694763,0.24273942410945892,0.3448493480682373,0.6154975295066833,0.16242550313472748,0.29651713371276855,0.1350027322769165,0.4979453980922699,0.2906341850757599,0.90288245677948,0.6503186225891113,0.006420688703656197,0.41966789960861206,0.3516693115234375,0.24962218105793,0.2438488006591797,0.08293396234512329,0.038738593459129333,0.10478223115205765,0.019708888605237007,0.3482435345649719,0.05701397731900215,0.33686891198158264,0.8401446342468262
2,0.0,0.13383586704730988,0.818149983882904,0.003804488107562065,0.4530903100967407,0.6244230270385742,1.2079800367355347,0.32191285490989685,0.0,0.010602463968098164,0.0,0.003969204146414995,0.2692595422267914,0.7937674522399902,0.5446707606315613,0.7632924914360046,1.600390076637268,0.030924534425139427,0.3692081868648529,0.06188658997416496,0.0,0.0,0.0,0.006740284617990255,0.3866525888442993,1.8369874954223633,0.5403386950492859,0.024147821590304375,0.7561953067779541,0.9130980968475342,1.181772232055664,0.38543465733528137,0.5415962338447571,0.8008061051368713,0.0006241414812393486,0.7543765902519226,0.2786741256713867,1.3408689498901367,0.6547651290893555,0.49043020606040955,0.0,0.22981928288936615,0.0,0.0,0.06155882403254509,1.0266729593276978,0.4031428396701813,1.4471439123153687,0.9824603199958801,0.5430368185043335,0.0,1.5554059743881226,1.6156688928604126,0.06906157732009888,0.6830955147743225,0.6832389235496521,0.3217306137084961,0.9247536659240723,0.05665556713938713,1.3004788160324097,0.7420490384101868,0.5346728563308716,0.01449518371373415,0.008254047483205795,1.9007668495178223,0.06556187570095062,0.0,0.030458815395832062,0.07057871669530869,0.6480799317359924,0.02880115620791912,0.00149383710231632,0.0,0.0,1.009618878364563,1.5598315000534058,0.054849494248628616,0.20345641672611237,0.48944589495658875,0.13088436424732208,0.06478410214185715,0.01684720441699028,1.4557446241378784,0.28339892625808716,0.07691904157400131,0.8145739436149597,0.0,1.0577536821365356,0.033977992832660675,1.5120306015014648,0.29716911911964417,0.600091278553009,0.5634110569953918,0.032986026257276535,0.10734628885984421,0.15618175268173218,0.5513414740562439,0.6986498832702637,0.09469577670097351,0.0,0.9058719277381897,0.9544467926025391,0.0074757239781320095,1.4590373039245605,1.0797221660614014,1.3071659803390503,0.23186860978603363,0.8184570670127869,0.9773769378662109,0.5593196749687195,0.8702030181884766,0.23512472212314606,0.40542861819267273,0.46917998790740967,1.3325592279434204,0.44440916180610657,0.0,0.0270929466933012,1.6021145582199097,0.6013126373291016,0.0009985085343942046,0.19684576988220215,1.8367737531661987,0.10992289334535599,0.0,0.7320863604545593,0.8077183365821838,0.0
3,0.33555868268013,0.1172865778207779,0.30647552013397217,0.11469722539186478,0.818558394908905,0.0280375424772501,0.006069386377930641,0.7807145714759827,0.14341384172439575,0.5920692682266235,0.25810468196868896,0.4034455418586731,0.033568963408470154,0.49272894859313965,0.0,0.29046833515167236,0.4366779923439026,0.08648940175771713,0.33891502022743225,0.15558981895446777,0.2944737672805786,0.8104539513587952,0.41971462965011597,0.2191249579191208,0.32218220829963684,0.21985363960266113,0.39908352494239807,0.5527364015579224,0.5462671518325806,0.13585039973258972,0.6042328476905823,0.21796056628227234,0.04486996307969093,0.0768602043390274,0.98829185962677,0.6866888403892517,0.5065215826034546,0.42718032002449036,1.0978467464447021,0.0788445919752121,0.46492835879325867,0.9340757131576538,0.7130445241928101,1.0433419942855835,0.14373785257339478,0.6716982126235962,1.0855519771575928,0.00925208255648613,0.4067802429199219,0.23080192506313324,0.4532984793186188,0.05233035609126091,0.6876011490821838,0.09433916211128235,0.29993441700935364,0.20963631570339203,0.06396503001451492,1.254922866821289,0.5794468522071838,0.3277726173400879,0.03596774861216545,0.21482720971107483,0.29359176754951477,0.33257660269737244,0.21381010115146637,0.27867448329925537,0.241669163107872,0.23398731648921967,0.7884939908981323,1.1057345867156982,0.5193770527839661,0.19976280629634857,0.5015853047370911,0.7974076867103577,1.0651140213012695,0.06043726205825806,0.5428680181503296,0.31763389706611633,0.42906007170677185,0.24922117590904236,0.35064205527305603,0.6806747913360596,0.050219327211380005,0.7808129191398621,0.4351412057876587,0.7600138783454895,0.4665413498878479,0.6121413707733154,0.3240201473236084,0.5016564726829529,0.7002920508384705,0.16083282232284546,0.3506115674972534,0.9425013661384583,0.6136279702186584,0.13862083852291107,1.2861747741699219,0.36796504259109497,0.3148849904537201,0.22429847717285156,0.9900557994842529,0.3226470351219177,0.09593735635280609,0.39924225211143494,0.28986555337905884,0.9384514689445496,0.4365993142127991,0.8613243103027344,0.07439770549535751,0.16128484904766083,0.10442034900188446,0.45217886567115784,0.6874959468841553,0.6241042017936707,0.5526173710823059,0.3209306001663208,0.507686972618103,0.4104992151260376,0.4011595547199249,0.47656482458114624,0.11610326170921326,0.3782804310321808,0.11573050916194916,0.4135437607765198,0.24123582243919373,0.12024082988500595,0.721612811088562,0.9712389707565308
4,0.9196825623512268,0.36831948161125183,0.0,1.4844262599945068,0.6554598808288574,0.3865951895713806,0.0,0.0,1.3616559505462646,0.047360725700855255,0.6766200661659241,1.1187382936477661,0.0,0.0008885236456990242,0.0,0.0,0.0,0.458151251077652,0.20506756007671356,1.139776349067688,1.6148407459259033,0.6315917372703552,1.2528183460235596,1.00856614112854,0.0,0.1083560660481453,0.355489581823349,0.2522375285625458,0.0,0.0,0.01782109960913658,0.0,0.0,0.26704922318458557,0.45941025018692017,0.020472319796681404,0.2539054751396179,0.0,0.07368265837430954,0.5210446715354919,0.35675087571144104,0.0918925479054451,0.7468962073326111,0.6297764778137207,0.4847898781299591,0.0,0.24427983164787292,0.0,0.0,0.06700916588306427,1.0438257455825806,0.4096308648586273,0.05536225810647011,0.0,0.25652772188186646,0.0,0.5249580144882202,0.2844773530960083,0.08489860594272614,0.0,0.0,0.12556767463684082,1.4104734659194946,1.248299479484558,0.05840768292546272,0.020008418709039688,1.4274752140045166,0.7426648139953613,0.37274879217147827,0.11420120298862457,0.5309205055236816,1.232574701309204,0.0,0.0,0.12712731957435608,0.012205994687974453,0.05243263021111488,0.40957167744636536,0.0033613278064876795,0.3297436535358429,0.1674308031797409,0.03954503685235977,0.0,0.028740977868437767,0.9407644271850586,0.3061571419239044,1.4247863292694092,0.0,1.1874780654907227,0.12652328610420227,0.3144998252391815,0.8249711394309998,0.7740522623062134,0.0025176419876515865,0.5961538553237915,0.5705655813217163,0.11191802471876144,0.13028933107852936,1.0065051317214966,0.6296930313110352,0.34463030099868774,0.0,0.9483658671379089,0.0,0.0,0.0,1.3162062168121338,0.0,0.026538502424955368,0.0,0.0,0.14559613168239594,0.1963030993938446,0.26158925890922546,0.29699015617370605,0.0,1.5641717910766602,0.05763640254735947,0.0,0.0,0.16272886097431183,0.5139793157577515,0.0,0.005121962632983923,0.4741946756839752,0.6434372067451477,0.2048613280057907,0.36810144782066345
0,0.0,0.04985411837697029,0.3722343146800995,0.17151758074760437,0.6329075694084167,0.057737357914447784,0.19815272092819214,1.9579453468322754,0.19141900539398193,1.8339027166366577,0.4681066870689392,0.5516728162765503,0.05336984992027283,0.32414835691452026,0.018950557336211205,0.3399994373321533,0.5408849716186523,0.38456082344055176,0.26068365573883057,0.1418340802192688,0.13897211849689484,0.3014146685600281,0.5995531678199768,0.4627506732940674,0.43008631467819214,0.14447158575057983,0.3827507197856903,0.016861282289028168,0.4359371066093445,0.17266330122947693,0.0,0.16399241983890533,0.1010076031088829,0.003564606886357069,0.8972026705741882,0.0,0.06100277602672577,0.0,0.8812118768692017,0.0,0.8272976875305176,1.563801884651184,0.37312373518943787,1.069601058959961,0.4749450087547302,0.00794527679681778,0.5852644443511963,0.02321535535156727,0.0,0.4062785804271698,0.6914145350456238,0.0027421843260526657,0.029304862022399902,0.31811845302581787,0.5624270439147949,0.1603938192129135,0.15419653058052063,0.7308506965637207,0.4581201672554016,0.003789084730669856,0.06858953833580017,0.8498061299324036,1.2589808702468872,0.5544096827507019,0.1162266805768013,0.6296238303184509,0.0,0.09368829429149628,1.3915420770645142,0.8780167102813721,1.0418497323989868,0.05330725386738777,1.4777723550796509,1.3171614408493042,0.5640929341316223,0.0,1.4083260297775269,0.007586439605802298,1.0163178443908691,0.2897413671016693,0.7326188683509827,2.0432827472686768,0.003817698685452342,0.6259495615959167,0.17173177003860474,0.06923855096101761,0.3090701699256897,0.0426311157643795,0.005673807114362717,0.2032267451286316,0.7652161717414856,0.26314571499824524,0.10780225694179535,1.032831072807312,1.3472322225570679,0.058816831558942795,1.844542384147644,0.45779964327812195,0.0,0.0,0.003989691846072674,0.0032525595743209124,0.41458457708358765,0.010103445500135422,0.7576773762702942,0.5452173948287964,0.01622943766415119,0.0,0.11220130324363708,0.0,0.06021075323224068,1.087776780128479,0.0,0.4138244390487671,0.005553048104047775,0.6796589493751526,1.0163404941558838,0.875999927520752,0.280862957239151,0.5936074256896973,0.2614956498146057,0.0,0.0,1.931308627128601,0.3879256844520569,0.15167878568172455,0.8028278350830078,2.6448469161987305
1,0.17112402617931366,0.3031727969646454,1.1797094345092773,0.32104283571243286,0.11331306397914886,0.256753146648407,0.04600656032562256,0.40816980600357056,0.42500871419906616,0.21313291788101196,0.6898596882820129,0.21250896155834198,0.03528331220149994,0.0026475265622138977,0.3196164667606354,0.557561457157135,0.7499330639839172,1.2222445011138916,1.1427451372146606,0.876075029373169,0.16217894852161407,0.22674621641635895,0.1698140799999237,0.5533806085586548,0.2669474184513092,0.34771206974983215,0.0,1.0845017433166504,0.4973498582839966,0.45976686477661133,0.6998794674873352,0.11949162930250168,0.3695753812789917,0.09065932780504227,0.21986263990402222,1.059933066368103,0.13003480434417725,0.7894496321678162,1.4467884302139282,0.0,0.5767390131950378,1.0499119758605957,0.08438443392515182,0.1296626180410385,1.0778861045837402,0.21259228885173798,0.24790318310260773,0.1600094735622406,0.8521770238876343,0.6013320088386536,0.2210233360528946,0.0,0.06379992514848709,0.26963019371032715,0.33823123574256897,0.1400524526834488,1.184830665588379,0.23241744935512543,0.36059099435806274,0.7977825999259949,0.08364760130643845,0.4190979301929474,0.23765140771865845,0.2840256094932556,0.9435570240020752,0.4027530252933502,0.0,0.2633894085884094,0.14387425780296326,0.6007128357887268,0.26948583126068115,0.44795575737953186,0.26560789346694946,0.05353698506951332,0.0751904547214508,0.0006792893982492387,0.002098854398354888,0.034488629549741745,0.05774819850921631,1.1998281478881836,0.10786204785108566,0.14453601837158203,0.013033028692007065,0.1921706646680832,1.3367927074432373,0.19205087423324585,0.4224003851413727,1.2639203071594238,0.16265235841274261,0.0,0.0,0.38753393292427063,0.011521867476403713,0.38443121314048767,0.4077748656272888,0.2697383761405945,0.2142903059720993,0.21810457110404968,0.07337912917137146,0.11928080022335052,0.21150466799736023,0.07708229124546051,0.3583393692970276,0.9045952558517456,0.18174822628498077,0.29620882868766785,0.012995747849345207,0.26579588651657104,0.48357269167900085,0.4341089725494385,0.1383027583360672,0.8022076487541199,0.19422689080238342,0.6791362166404724,0.31651851534843445,0.1532108187675476,0.15914680063724518,1.402547001838684,1.010143518447876,0.13916152715682983,0.5174907445907593,0.10607028752565384,0.2941722571849823,1.2689836025238037,1.415842056274414,0.13355819880962372,0.8561776876449585,1.0480961799621582
0,0.09789455682039261,0.7832911610603333,1.441706657409668,0.6837251782417297,0.21059024333953857,1.3929847478866577,1.178993821144104,0.5093980431556702,0.057512760162353516,0.0,0.3410974144935608,0.028498021885752678,0.12038011848926544,0.0,0.6094444990158081,0.2929862439632416,0.6568076014518738,0.9994130730628967,1.1304887533187866,0.9355728626251221,0.42658352851867676,0.07532661408185959,0.2953307032585144,0.7153729796409607,0.23814614117145538,0.3225545585155487,0.011491385288536549,0.5471301674842834,0.01358670275658369,0.6361849308013916,0.7906787395477295,0.041818272322416306,1.1468350887298584,0.4393731951713562,0.05135442689061165,1.2888851165771484,0.0,0.9330716729164124,0.48387405276298523,0.19431591033935547,0.023307576775550842,0.5259094834327698,0.5024970769882202,0.45666876435279846,0.9014849662780762,0.030458873137831688,0.0,0.9422346949577332,0.8688786029815674,0.4680445194244385,0.000299931998597458,0.48230674862861633,0.5249185562133789,0.09279166907072067,0.7279242873191833,0.12925046682357788,1.3744639158248901,0.1575719267129898,0.0,1.30423104763031,0.27418845891952515,0.5039376020431519,0.20467785000801086,0.2703903913497925,1.552239179611206,0.7183390855789185,0.19794528186321259,0.6951145529747009,0.0067620063200592995,0.20966793596744537,0.7745267152786255,0.3601466119289398,0.07971545308828354,0.0,0.0492953397333622,0.7297255396842957,0.0024875577073544264,0.10125400871038437,0.04360608756542206,0.7787770628929138,0.009451191872358322,0.0,0.2769583761692047,0.39288124442100525,1.164272665977478,0.08079931139945984,0.564172089099884,0.9423023462295532,0.22669827938079834,0.0,0.0,0.6570682525634766,0.08488428592681885,0.5997652411460876,0.14495320618152618,1.1678893566131592,0.0,0.11556895822286606,0.8018129467964172,0.8264263868331909,0.43552765250205994,0.4740031659603119,0.5086193680763245,1.0498181581497192,0.3853953182697296,0.0,0.07275022566318512,0.3997654616832733,1.0716232061386108,0.4954095184803009,0.360015869140625,0.6320951581001282,0.28371962904930115,0.8837569355964661,0.3467864394187927,0.46238914132118225,0.3706144690513611,0.5033557415008545,0.8366938829421997,0.0939425602555275,0.7529435753822327,0.27927258610725403,1.163137674331665,0.8747351765632629,0.7850496172904968,0.2198629081249237,0.5385184288024902,0.4213952422142029
5,1.5188696384429932,0.6794393062591553,0.42695584893226624,2.0295984745025635,0.4657520651817322,1.9250335693359375,0.3975481390953064,0.0,0.3981836140155792,0.5626179575920105,0.762487530708313,1.3720743656158447,0.19612979888916016,0.5270939469337463,0.31061336398124695,0.3416355550289154,0.59650057554245,0.9572429656982422,0.6766672134399414,1.5881365537643433,2.01332688331604,0.6506324410438538,1.4204524755477905,1.0671699047088623,0.0,0.017658213153481483,0.36751240491867065,0.1133323460817337,0.0,0.10219992697238922,0.8322962522506714,0.04588063433766365,0.4212114214897156,0.35591697692871094,1.0753886699676514,0.3231693208217621,0.3138163089752197,0.2984866797924042,0.41966742277145386,0.21403665840625763,0.0,0.0,1.7975666522979736,0.9386483430862427,0.8006677627563477,0.02166217565536499,0.05703187733888626,0.9574359655380249,0.5361589193344116,0.2695738673210144,1.5018929243087769,0.18356391787528992,0.19711267948150635,0.068925641477108,0.846124529838562,0.0,1.3167312145233154,0.11941598355770111,0.0,0.7700931429862976,0.22665706276893616,0.4394161105155945,1.1515076160430908,0.8400815725326538,1.019129753112793,0.017725128680467606,2.0364627838134766,1.4621341228485107,0.3107384741306305,0.042227961122989655,0.417609840631485,1.5563855171203613,0.0,0.01049056462943554,0.25037920475006104,0.26223477721214294,0.0023419999051839113,0.5345521569252014,0.10580921173095703,0.5722960233688354,0.2969505190849304,0.226494699716568,0.12149445712566376,0.7406953573226929,0.7863949537277222,0.22052104771137238,1.240797758102417,0.4852890372276306,1.6336959600448608,0.22215481102466583,0.6571776270866394,0.23953290283679962,0.26680219173431396,0.0,0.8101385235786438,0.7142488360404968,0.0,0.1970687359571457,1.8721811771392822,1.7490251064300537,0.0,0.0,1.0526502132415771,0.37888839840888977,0.5194772481918335,0.0,1.465831995010376,0.013302716426551342,0.6520050764083862,0.4864415228366852,0.254909873008728,0.0,1.3273906707763672,0.10321369022130966,0.052458811551332474,0.0,1.447291374206543,0.026028623804450035,0.19006097316741943,0.5174099206924438,0.6040884852409363,1.138819694519043,0.6683629751205444,0.17880934476852417,1.0248844623565674,0.18575388193130493,0.0,0.3357609212398529
0,0.11133414506912231,0.09607241302728653,1.3805869817733765,0.06677044183015823,0.7533867955207825,0.087621308863163,0.18903952836990356,0.6004936099052429,0.1499035507440567,0.9222695231437683,0.1434250921010971,0.209912970662117,0.022077174857258797,0.1835523098707199,0.314939022064209,0.09814757853746414,1.2068520784378052,0.1386926919221878,0.40074780583381653,0.03406070917844772,0.0,0.5074799060821533,0.0108015276491642,0.16708238422870636,0.6125763058662415,0.9976891875267029,0.6493470072746277,0.2694030702114105,1.603109359741211,1.116377592086792,0.5257682204246521,0.20152586698532104,0.03460048511624336,0.12067583948373795,0.29407647252082825,0.15074853599071503,0.3518359363079071,0.9151328206062317,1.2624014616012573,0.0,0.9576401710510254,1.5258145332336426,0.0,0.2499229907989502,0.4529227912425995,0.389646977186203,1.1460490226745605,0.24239039421081543,0.3265992999076843,0.5428060293197632,0.09990689158439636,0.004886241629719734,0.7432255148887634,0.13776308298110962,0.46066924929618835,0.1805575042963028,0.3074095845222473,1.3529497385025024,0.8131399750709534,0.2397683709859848,0.1575021892786026,0.7846806645393372,0.032267894595861435,0.06826598197221756,0.5011634826660156,0.5094591379165649,0.0,0.32915136218070984,0.11740558594465256,1.2561116218566895,0.7458529472351074,0.07688012719154358,0.2542870342731476,0.6733211874961853,0.6191032528877258,0.05073951184749603,0.08944007754325867,0.21438878774642944,0.1674659252166748,0.2732354700565338,0.2665959298610687,0.03499576821923256,0.21507085859775543,0.6014369130134583,0.21085047721862793,0.3777620494365692,0.004568761680275202,0.7817582488059998,0.26469334959983826,0.37298163771629333,0.33503374457359314,0.48210859298706055,0.023105157539248466,0.44453418254852295,0.9648712277412415,0.13732364773750305,1.1776288747787476,0.19182491302490234,0.03175344690680504,0.018246347084641457,1.272675633430481,0.06283646076917648,0.0006876513944007456,0.5084690451622009,0.5572541356086731,1.1579397916793823,0.22306887805461884,0.37099114060401917,0.10492146760225296,0.07610373944044113,0.08788295835256577,0.7897464632987976,0.1256968379020691,1.0878616571426392,0.6171867251396179,0.4065554141998291,0.04393890127539635,0.8452797532081604,1.3907055854797363,0.20297624170780182,0.34747353196144104,0.0,0.2946840226650238,0.7518805861473083,0.529896080493927,0.2268972545862198,0.7876741886138916,1.2830125093460083
4,0.9689551591873169,0.45704102516174316,1.404615044593811,1.1863046884536743,0.24286113679409027,2.1164348125457764,1.4020957946777344,0.0,0.26243820786476135,0.0,0.5437614321708679,0.6131874322891235,0.33821237087249756,0.04764268547296524,1.4184250831604004,0.8866872191429138,0.47552689909935,1.005203127861023,1.229261040687561,0.9598053693771362,1.0010490417480469,0.5629961490631104,0.9017142057418823,0.6639870405197144,0.0,0.8289600610733032,0.01308844331651926,0.27775880694389343,0.15806859731674194,1.3611223697662354,1.5681803226470947,0.7535339593887329,0.9416885375976562,0.2905067205429077,0.7957715392112732,1.0566295385360718,0.005919777788221836,1.4802697896957397,0.18149784207344055,0.437477707862854,0.030627114698290825,0.05183683708310127,1.3583685159683228,0.7772013545036316,0.8325750231742859,0.31593841314315796,0.00046506611397489905,2.1313533782958984,1.3968387842178345,0.8047353029251099,1.018687129020691,0.5458663702011108,0.8007895350456238,0.08021610975265503,0.15841786563396454,0.13069379329681396,1.407381534576416,0.0,0.0,1.502259612083435,1.2067251205444336,0.03127753362059593,0.49415892362594604,0.3819234371185303,1.915138840675354,0.0,1.1302001476287842,0.9997888207435608,0.011637392453849316,0.48772957921028137,0.6798795461654663,0.6142615079879761,0.040680885314941406,0.11842239648103714,0.3331792950630188,0.9019212126731873,0.18513217568397522,0.045322783291339874,0.005606668535619974,0.735087513923645,0.05677574500441551,0.025941794738173485,0.3369717001914978,0.6819925904273987,0.5071305632591248,0.20906665921211243,0.8367255926132202,1.488303542137146,0.9489994049072266,0.06247599795460701,0.0019909192342311144,0.8790161609649658,0.15049704909324646,0.006801648996770382,0.14624910056591034,0.43869051337242126,0.0,0.07128410786390305,1.5863109827041626,1.4269239902496338,0.29433673620224,0.17168383300304413,0.7552540898323059,1.7229100465774536,0.7033920288085938,0.0,0.9574886560440063,0.45947569608688354,1.2163141965866089,0.7937512993812561,0.5640712976455688,0.05007883533835411,1.2774429321289062,0.8766323328018188,0.5876043438911438,0.026789138093590736,0.6620326042175293,0.13302771747112274,1.2800356149673462,0.3393004834651947,1.3661869764328003,1.2298924922943115,1.8077805042266846,0.29704201221466064,1.1820218563079834,0.5379741191864014,0.16972139477729797,0.0
