label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.10175103694200516,0.21647293865680695,1.2092856168746948,0.23704464733600616,0.3196521997451782,0.2126491665840149,0.9502878785133362,0.2908281087875366,0.9559590220451355,0.7760193347930908,0.10192546993494034,0.4160027801990509,0.4085831940174103,0.07530990242958069,0.10520324856042862,0.0,0.0,0.5799363255500793,0.3103522062301636,0.11378373205661774,0.03797962889075279,1.078086018562317,0.2995622158050537,0.3511054217815399,0.6021561026573181,0.5047127604484558,0.05436856299638748,0.1703537255525589,0.41282063722610474,0.04254370555281639,1.1825220584869385,0.0,0.01714474894106388,0.08493828028440475,0.0,0.4849443733692169,0.0,0.7169525027275085,0.6964946985244751,0.33675616979599,0.026827681809663773,0.1084909588098526,0.0,0.09537392109632492,0.48682811856269836,0.002528093522414565,0.12004502862691879,0.27574634552001953,0.6219809055328369,0.1721896231174469,0.5250569581985474,0.28147655725479126,0.0,0.08534339815378189,0.0987657681107521,0.23142927885055542,0.30756351351737976,0.003187473164871335,0.0,0.11636220663785934,0.04183385148644447,0.4931677579879761,0.7890177965164185,0.564606785774231,0.22016189992427826,0.14079105854034424,1.7009812593460083,0.342418909072876,0.5317959189414978,0.8631443381309509,0.9762786626815796,0.963672935962677,0.1855185627937317,0.15471026301383972,0.5158170461654663,0.12966103851795197,0.44190269708633423,0.0008843381656333804,1.1085935831069946,0.006978414487093687,0.0766216591000557,0.5085472464561462,0.0586814247071743,1.196215271949768,0.0,0.7175583243370056,0.5684094429016113,1.302405595779419,0.31697380542755127,0.5735640525817871,0.789857029914856,0.016627954319119453,0.33067116141319275,0.0,0.4159107208251953,0.013540124520659447,0.7151791453361511,0.2022528052330017,0.2931891977787018,0.1672031730413437,1.4162542819976807,0.10497661679983139,0.5290462970733643,0.1620064675807953,0.8092450499534607,1.1171605587005615,0.256991446018219,0.6884975433349609,1.2994346618652344,0.15991292893886566,0.6936814188957214,0.33890679478645325,0.16006717085838318,0.04652516171336174,0.23676134645938873,0.19310182332992554,0.000702132296282798,0.6334310173988342,0.0,0.5817061066627502,1.3886842727661133,0.380831778049469,0.5047171711921692,0.24445413053035736,0.4593198895454407,0.8355710506439209,1.1139127016067505,0.2472090721130371
1,0.014910034835338593,0.0458926297724247,0.4935545325279236,0.7782738208770752,0.01629599742591381,0.023477625101804733,0.6530075669288635,0.3517093360424042,1.24507737159729,0.558417022228241,0.015285303816199303,0.8716490864753723,0.277762770652771,0.41797271370887756,0.31188586354255676,0.27559956908226013,0.7918660044670105,0.2965714931488037,0.3208896517753601,0.7579470276832581,0.3977527320384979,0.3289847671985626,1.1965968608856201,0.12896570563316345,0.38024482131004333,0.19315145909786224,0.4371242821216583,1.1504055261611938,0.1604178100824356,0.24964304268360138,0.2939797043800354,0.06003231555223465,0.06640450656414032,0.44745880365371704,0.17184244096279144,0.11789896339178085,0.0038198945112526417,0.10122363269329071,0.2598937749862671,0.5249617099761963,0.16006089746952057,0.21883124113082886,0.08836279809474945,0.04359090328216553,0.6353008151054382,0.18282385170459747,0.6818951964378357,0.6758691668510437,0.6374824643135071,0.4465915262699127,1.1578567028045654,1.3893951177597046,0.03993887081742287,0.04365934804081917,0.08331970125436783,0.4377138912677765,0.03338027745485306,0.016320521011948586,0.015256429091095924,0.15142269432544708,0.05858349800109863,0.9471662044525146,0.7142074704170227,0.37517237663269043,1.3528116941452026,0.06925146281719208,0.5007807016372681,0.2734546363353729,0.13871237635612488,1.3604871034622192,0.3760518729686737,1.215514898300171,1.1713073253631592,0.5617040991783142,1.35117506980896,0.5198339223861694,0.15365949273109436,0.11645577102899551,0.4968079626560211,0.060780223459005356,0.19721448421478271,0.9369373917579651,0.49119430780410767,0.6500203609466553,0.23741686344146729,0.19451278448104858,1.310060977935791,0.6309230923652649,0.37785103917121887,0.5257939100265503,0.7689222693443298,0.6759268045425415,0.14751993119716644,0.0707598552107811,0.11273425072431564,0.0039374311454594135,0.03462706506252289,0.4258168935775757,0.7397352457046509,0.018913697451353073,0.7192829847335815,0.24006660282611847,0.2972574532032013,0.06287891417741776,0.875495433807373,0.6379730701446533,0.6428694128990173,1.2876503467559814,0.6662877798080444,0.8905868530273438,1.1646835803985596,0.32820528745651245,0.7686540484428406,0.47397521138191223,0.5113256573677063,1.0265564918518066,0.0666937381029129,0.1526203155517578,0.12081697583198547,0.24435706436634064,0.8307462930679321,0.6511074900627136,0.4429858326911926,0.0862884446978569,0.14803555607795715,0.2984355688095093,0.5526277422904968,1.2026821374893188
4,0.3825583755970001,0.4006521999835968,0.33423689007759094,0.38676124811172485,0.11738960444927216,0.0,0.01641668565571308,0.0,0.29045602679252625,0.6538806557655334,0.0,0.0,1.0283021926879883,0.8640518188476562,0.6724836826324463,0.8855336308479309,0.0022063173819333315,0.48138341307640076,0.8836862444877625,0.1028410792350769,0.0,0.12728330492973328,0.20491519570350647,0.24140118062496185,0.0546424463391304,0.6064240336418152,0.0027712848968803883,0.3200951814651489,0.6576067805290222,1.2201799154281616,0.04229661822319031,1.0340547561645508,0.5084946155548096,0.047038789838552475,0.12861545383930206,0.0,0.8876843452453613,0.0,0.17095425724983215,0.20027464628219604,0.9061904549598694,1.323302149772644,0.21121318638324738,0.6721845269203186,0.11665917187929153,0.902289092540741,0.509099006652832,0.3948766589164734,0.2293148636817932,0.18742145597934723,0.0,0.0009944008197635412,1.2650010585784912,0.4216419756412506,0.42756563425064087,0.18843673169612885,0.3089277148246765,0.6170339584350586,0.2751396894454956,0.23080366849899292,0.10652177035808563,0.18074564635753632,0.08870575577020645,0.05635571479797363,0.22428567707538605,0.6072025299072266,0.008576150052249432,1.0755631923675537,0.1504894345998764,0.05727890133857727,0.26823630928993225,0.2825220823287964,0.06119541823863983,0.16751396656036377,0.1174621507525444,0.06057662516832352,0.0,0.24877923727035522,0.0,0.0,1.8544025421142578,0.11645997315645218,1.0852348804473877,0.161952406167984,0.8299366235733032,0.0,0.2278963178396225,0.3553101718425751,0.0,0.06978059560060501,0.0,0.7289497256278992,0.8933001756668091,0.880366861820221,0.15545018017292023,0.03892270848155022,0.10375285893678665,0.4594160318374634,0.4306674599647522,0.4376368224620819,0.20600399374961853,1.3950262069702148,0.0,0.22769658267498016,0.29725080728530884,0.36300763487815857,0.44341519474983215,0.6384633183479309,0.06545896828174591,0.4092053174972534,0.5102057456970215,0.22451438009738922,0.0,1.0691790580749512,0.4319959580898285,0.01863270439207554,0.0548623725771904,0.06318510323762894,0.9144684076309204,0.47335711121559143,0.02147662453353405,0.37017375230789185,0.5360564589500427,0.6187518835067749,0.23576243221759796,0.6791529655456543,0.48212936520576477,0.13038849830627441
1,0.33650127053260803,0.23827287554740906,0.2819790840148926,0.46778249740600586,0.19563117623329163,0.17711476981639862,0.3235132098197937,0.1954634189605713,0.39755702018737793,0.022374967113137245,0.07311546802520752,0.21486720442771912,0.0,0.09376052767038345,0.12454511225223541,0.07621606439352036,0.27040570974349976,0.008294189348816872,0.12627246975898743,0.5727064609527588,0.03793904930353165,0.0966627448797226,0.35850414633750916,0.048552095890045166,0.16016702353954315,0.516333281993866,0.2177720069885254,0.34006306529045105,0.14080625772476196,0.23415637016296387,0.007058457937091589,0.5167194604873657,0.0476967990398407,0.3495328426361084,0.030593471601605415,0.0039045815356075764,0.10104665905237198,0.0061085703782737255,0.11296871304512024,0.24846197664737701,0.31595319509506226,0.009474105201661587,0.3531363904476166,0.0877508819103241,0.022713204845786095,0.03496968746185303,0.5999779105186462,0.5729933381080627,0.06297852843999863,0.07114439457654953,0.26909124851226807,0.5270320773124695,0.22188246250152588,0.027744228020310402,0.10638289153575897,0.1700666844844818,0.12940767407417297,0.2853558659553528,0.20415058732032776,0.10470190644264221,0.16065779328346252,0.6178079843521118,0.15204645693302155,0.48575544357299805,0.3324424922466278,0.5379482507705688,0.04752140864729881,0.0,0.04703567177057266,0.7118638157844543,0.013628054410219193,0.22168850898742676,0.3863060176372528,0.27809667587280273,0.38304996490478516,0.2039804309606552,0.16121935844421387,0.0652051568031311,0.0979580208659172,0.022892359644174576,0.18592078983783722,0.5367132425308228,0.1617611050605774,0.24635979533195496,0.060581404715776443,0.014076631516218185,0.5416218042373657,0.16932834684848785,0.12249748408794403,0.29081296920776367,0.4772309362888336,0.48009663820266724,0.2563721239566803,0.3366067409515381,0.07727744430303574,0.1468787044286728,0.06627903878688812,0.0,0.12769955396652222,0.26979634165763855,0.15574705600738525,0.4414130747318268,0.464581698179245,0.04940732195973396,0.5382795333862305,0.48176974058151245,0.6236445903778076,0.09488585591316223,0.12089909613132477,0.5279347896575928,0.35889992117881775,0.5102453827857971,0.3798983097076416,0.052457958459854126,0.30564072728157043,0.31258633732795715,0.04344581812620163,0.0,0.11841298639774323,0.13470938801765442,0.1751379370689392,0.25467637181282043,0.11611483246088028,0.7423811554908752,0.01758602261543274,0.4683152139186859,0.2276262491941452,0.442621111869812
3,0.493699848651886,0.855161726474762,0.5734257102012634,1.0422682762145996,0.7212458252906799,1.059495210647583,0.7514050602912903,0.720424234867096,1.0497597455978394,0.14013928174972534,0.9999295473098755,0.6884410977363586,0.4621768891811371,0.4027624726295471,1.0732395648956299,0.44216683506965637,0.5402386784553528,0.5400308966636658,0.5777363777160645,0.8052077889442444,0.793420135974884,0.7600497603416443,0.8889986276626587,0.5939196348190308,1.0709047317504883,0.7700260877609253,0.5885196328163147,1.032081961631775,1.0143976211547852,0.5954018831253052,0.5466703176498413,0.823912501335144,0.04983093589544296,0.7905062437057495,0.23887470364570618,0.45646342635154724,0.247553288936615,0.7668308615684509,0.3714463412761688,0.22344939410686493,0.3797960579395294,0.49503061175346375,0.8066869378089905,0.6981799602508545,0.14401941001415253,0.1294555366039276,0.671049952507019,0.8469440340995789,0.25095686316490173,0.9035667777061462,0.6059021949768066,0.5462889671325684,0.7591858506202698,0.44124606251716614,1.173985481262207,0.30086052417755127,0.9352598190307617,0.48016926646232605,0.974484920501709,0.5315171480178833,0.6476325988769531,0.5922666788101196,0.10190413892269135,0.18985576927661896,1.097353458404541,0.7099263072013855,0.1399906873703003,0.451845645904541,0.7779681086540222,0.31984737515449524,0.2584066092967987,0.5945114493370056,1.0641151666641235,0.28626376390457153,1.2000313997268677,0.6303163170814514,1.195088505744934,0.540215015411377,0.3736439049243927,0.4647417366504669,0.08049416542053223,0.7977028489112854,0.3185684382915497,0.4291471838951111,0.26165637373924255,0.5334039330482483,0.4550444483757019,0.277475506067276,0.624825656414032,0.7288195490837097,0.8261693120002747,0.1336074322462082,0.4926660358905792,0.2771598994731903,0.3784157931804657,1.1053085327148438,0.4952376186847687,0.17849469184875488,0.21934646368026733,0.7106665968894958,0.23932796716690063,0.3878147304058075,0.8857496380805969,0.9051493406295776,0.8835378885269165,0.5113629698753357,0.3374503552913666,0.40376415848731995,0.45947903394699097,1.048545479774475,0.6073058247566223,0.8398929238319397,0.7817593216896057,0.24213305115699768,0.12374044209718704,0.9441322684288025,0.4123228192329407,0.17021173238754272,0.547500491142273,0.6093959212303162,0.6395670175552368,0.7889310121536255,0.7041916847229004,0.8203765749931335,0.3456169068813324,0.0157335102558136,0.5483165383338928,0.30945533514022827
3,0.5391309857368469,0.06021910905838013,0.19758178293704987,0.8633950352668762,0.020811980590224266,0.017673278227448463,0.02220241166651249,0.0,1.2553433179855347,0.7581791877746582,0.004720325581729412,0.0,0.3196107745170593,0.4625358283519745,1.9296907186508179,0.720343828201294,0.677452564239502,0.0,0.3709665834903717,0.076309435069561,0.8909799456596375,0.26580724120140076,1.0177795886993408,0.42007315158843994,0.23894019424915314,0.0017511742189526558,1.2524000406265259,1.0303744077682495,0.0,0.4694751799106598,0.3979540765285492,0.659195601940155,0.0,0.5877088308334351,0.0,0.9103015065193176,0.48372313380241394,1.2088791131973267,0.7100825309753418,0.02105456031858921,1.1017158031463623,0.07167505472898483,0.7604308724403381,0.004341437015682459,1.0415500402450562,0.3617760241031647,1.07761812210083,0.7565150856971741,1.1585378646850586,0.0,0.2706441283226013,0.4808661937713623,0.3178856074810028,0.767440140247345,0.20906150341033936,0.32418012619018555,0.010073620826005936,0.2697632312774658,0.5073434710502625,0.7350357174873352,0.14657633006572723,0.0,1.219474196434021,0.0,0.8497845530509949,0.37431594729423523,0.9017274379730225,0.6463389992713928,0.7106364369392395,0.542180597782135,0.11631808429956436,0.8014984130859375,0.4372434616088867,0.6073095202445984,1.0318408012390137,0.8440272808074951,0.1708056479692459,0.1499727964401245,0.3494783639907837,0.258941113948822,0.25043895840644836,1.107682466506958,0.8497896194458008,1.5317658185958862,0.39299070835113525,1.187414526939392,1.0294955968856812,0.2157287746667862,0.0,0.11215241998434067,0.6968722343444824,1.3564318418502808,0.8444899916648865,1.1167727708816528,1.4966802597045898,0.33216607570648193,0.8684461712837219,0.36818885803222656,1.5956422090530396,0.010970343835651875,1.0647107362747192,1.095443606376648,0.3032883107662201,0.0,0.0007751072407700121,0.08278513699769974,0.6510499119758606,0.7971979975700378,1.2874761819839478,0.5191769003868103,0.2577325403690338,0.0049058315344154835,0.5037338137626648,0.6778900623321533,0.5373831391334534,0.0,0.8790044188499451,0.9336761832237244,1.0508711338043213,0.009430606849491596,1.0746947526931763,0.11301985383033752,0.2991643249988556,0.0364433191716671,1.1183428764343262,0.14812135696411133,1.1385918855667114,0.25874778628349304
1,0.018646694719791412,0.177509143948555,0.4130759537220001,0.9152405858039856,0.011910299770534039,0.23196455836296082,0.3750746548175812,0.715347945690155,1.2155705690383911,0.1721937656402588,0.0,0.9163715839385986,0.31683677434921265,0.41327086091041565,0.04995260387659073,0.5593190789222717,1.6328721046447754,0.2352694720029831,0.12658247351646423,1.0781748294830322,0.8426898717880249,0.4363800287246704,1.6627191305160522,0.037401583045721054,0.0019526566611602902,0.055437665432691574,0.35531380772590637,1.2613097429275513,0.13035473227500916,0.1999543458223343,0.22549112141132355,0.04057059437036514,0.5125816464424133,1.1405847072601318,0.3192250430583954,0.0,0.23859794437885284,0.0,0.020211374387145042,0.5132796168327332,0.24562466144561768,0.017273182049393654,0.05966034531593323,0.016448695212602615,0.823228120803833,0.3715713918209076,1.2192667722702026,0.8276507258415222,0.5467749834060669,0.2558704912662506,1.8798915147781372,2.1577162742614746,0.0,0.0,0.10856471955776215,0.2770383358001709,0.03071129322052002,0.05688560754060745,0.040576957166194916,0.0,0.0006188429542817175,1.1305791139602661,0.6159964799880981,0.47610917687416077,1.5322883129119873,0.13408532738685608,0.2144075334072113,0.42649441957473755,0.04536395147442818,1.4654290676116943,0.3267345130443573,0.6582241654396057,1.5800402164459229,0.7560240626335144,1.2765792608261108,0.5572844743728638,0.3545042872428894,0.07602294534444809,0.05246354267001152,0.04563099890947342,0.028344038873910904,1.0894120931625366,0.46226590871810913,0.28651830554008484,0.5489075183868408,0.0026182401925325394,1.4258581399917603,0.32082417607307434,0.3371368944644928,0.5091074109077454,1.0107128620147705,1.1870958805084229,0.11066653579473495,0.18189780414104462,0.02512861229479313,0.10045935958623886,0.0,0.46534791588783264,0.5594370365142822,0.012631785124540329,0.4822133779525757,0.43678587675094604,0.5241255164146423,0.07182509452104568,0.4864468276500702,0.03961476311087608,0.6993374824523926,0.854919970035553,0.6444779634475708,1.158188819885254,0.643136739730835,0.2682701647281647,1.14784836769104,0.14596715569496155,1.103028655052185,1.8449640274047852,0.02268231101334095,0.4476698040962219,0.13462387025356293,0.024504194036126137,0.8560340404510498,0.6754603385925293,0.1392012983560562,0.07743962854146957,0.01664523221552372,0.1618689000606537,0.5368491411209106,1.7701036930084229
0,0.7207348942756653,0.1590294986963272,0.8411834836006165,1.114730715751648,0.5568469166755676,0.2039765864610672,0.635757327079773,0.22528076171875,1.1630373001098633,0.5725477337837219,0.2420223355293274,0.40683814883232117,0.2151608020067215,0.052697159349918365,0.15971431136131287,0.008044788613915443,0.038689520210027695,0.6218396425247192,1.0889840126037598,0.18165917694568634,0.029794709756970406,0.8141511678695679,0.8840690851211548,0.5486950278282166,0.5439649224281311,1.0694680213928223,0.1899603307247162,0.8063749670982361,0.8032693266868591,0.007533751893788576,0.9697254300117493,0.319792240858078,0.03662514314055443,0.3362572491168976,0.011026209220290184,0.24752816557884216,0.09995093196630478,0.39979398250579834,0.4058632552623749,0.20143438875675201,0.8207589983940125,0.2084883153438568,0.4469049274921417,0.6798924803733826,0.02008664608001709,0.0,1.1343069076538086,1.393561840057373,0.14930826425552368,0.3495188057422638,0.05513882637023926,0.1747872531414032,0.03882458433508873,0.010761196725070477,0.06686095893383026,0.060878098011016846,0.7511831521987915,0.48872843384742737,0.34035524725914,0.0,0.2583714723587036,0.4277336001396179,0.30904799699783325,0.11891505122184753,0.9274597764015198,1.0259208679199219,0.89620441198349,0.0,0.3649980425834656,0.5516496300697327,0.7634748816490173,0.7678478360176086,0.157528355717659,0.058563098311424255,0.3150101900100708,0.39132702350616455,0.13870826363563538,0.012377351522445679,0.5542995929718018,0.009513556957244873,0.21953944861888885,0.22743107378482819,0.08452213555574417,0.4892348051071167,0.0,0.3290497660636902,0.7430229783058167,0.9271355271339417,0.436482697725296,0.35310113430023193,0.47907117009162903,0.788276731967926,0.9824028611183167,0.7324114441871643,0.22934871912002563,0.08324377983808517,0.5192989706993103,0.048891857266426086,0.03350082412362099,0.47112610936164856,0.816119372844696,0.6090443730354309,0.433108925819397,0.5535295009613037,0.9344208240509033,0.5384264588356018,0.22546237707138062,1.086805820465088,0.741233766078949,1.1522735357284546,0.6437355279922485,0.9015935659408569,0.018564442172646523,0.44546985626220703,0.0,0.09614608436822891,0.0,0.02797268144786358,0.0,0.7773040533065796,0.6357288956642151,0.8962595462799072,0.8864718079566956,0.5154340863227844,0.21679949760437012,0.6408066749572754,0.7986173629760742,0.1837376207113266
0,0.14238041639328003,0.28799527883529663,0.47276124358177185,0.12924672663211823,0.024343933910131454,0.03022122010588646,0.43242910504341125,0.03868918493390083,0.14040516316890717,0.09076831489801407,0.0,0.2219516783952713,0.009802806191146374,0.017773102968931198,0.0,0.0,0.1333921253681183,0.0,0.2357081174850464,0.4893375635147095,0.0,0.08820739388465881,0.16195295751094818,0.0,0.04223601520061493,0.6674399375915527,0.00712701678276062,0.15757595002651215,0.10833606868982315,0.007682801224291325,0.0,0.2623066306114197,0.0,0.07882517576217651,0.0,0.0,0.0,0.0,0.07651273161172867,0.2246769815683365,0.15626506507396698,0.007614450994879007,0.03387179970741272,0.10592801868915558,0.027287282049655914,0.0,0.15352460741996765,0.1972106546163559,0.0,0.07207605987787247,0.11749777942895889,0.20270852744579315,0.005908661987632513,0.0,0.00016044994117692113,0.0,0.15665827691555023,0.10931277275085449,0.0,0.0,0.020966840907931328,0.5418519377708435,0.0,0.7700968980789185,0.17712359130382538,0.5124611258506775,0.0283354464918375,0.0,0.0,0.2748733460903168,0.049322888255119324,0.11926764994859695,0.006845768541097641,0.009202870540320873,0.07906801253557205,0.07020696252584457,0.06961824744939804,0.0,0.2138441950082779,0.003915477078408003,0.3369794189929962,0.21107134222984314,0.0,0.003345676464959979,0.0,0.0,0.24292077124118805,0.21915064752101898,0.15169820189476013,0.17344585061073303,0.4126536548137665,0.21521492302417755,0.17349041998386383,0.08726286888122559,0.003838949603959918,0.0015848769107833505,0.07794425636529922,0.0,0.0,0.1740560084581375,0.06147162988781929,0.0783848762512207,0.5228955149650574,0.1763421595096588,0.8919863700866699,0.4634082317352295,0.26782694458961487,0.165359765291214,0.0729154497385025,0.19412590563297272,0.21423780918121338,0.749763011932373,0.028200754895806313,0.11819320172071457,0.0940612256526947,0.12368754297494888,0.001021711970679462,0.016327476128935814,0.0,0.0896146297454834,0.027317101135849953,0.1571315973997116,0.14566193521022797,0.4498003423213959,0.0,0.7296034097671509,0.5140601992607117,0.21889275312423706
0,0.004172224085777998,0.32704171538352966,1.0018893480300903,0.3343519866466522,0.38693660497665405,0.1426883041858673,0.7243754267692566,0.19795168936252594,0.17421332001686096,0.23328827321529388,0.0,0.0437232106924057,0.24393436312675476,0.26334652304649353,0.16243098676204681,0.06653603911399841,0.21113836765289307,0.27659159898757935,0.08910395950078964,0.1089603453874588,0.008871549740433693,0.6561397314071655,0.0,0.8353571891784668,0.16171994805335999,0.6353010535240173,0.6489010453224182,0.018003199249505997,0.6631212830543518,0.008233802393078804,0.33965805172920227,0.18990781903266907,0.5067929625511169,0.2786328196525574,0.13953877985477448,0.9383928775787354,0.01616746373474598,0.4460584819316864,0.6219446063041687,0.09330229461193085,9.190345053866622e-07,0.4809193015098572,0.0,0.27162280678749084,0.8525547981262207,0.05380748584866524,0.0,0.00874427892267704,0.7853589057922363,0.47240471839904785,0.28336605429649353,0.004503211472183466,0.19321061670780182,0.525937557220459,0.16552205383777618,0.2383730262517929,0.8837625980377197,0.0,0.0,0.24237649142742157,0.0,0.3180811405181885,0.4297328591346741,0.9269330501556396,0.029756922274827957,0.08100615441799164,0.2464427500963211,0.2848709523677826,0.33572477102279663,0.16350765526294708,1.0923629999160767,0.38193225860595703,0.3352517783641815,0.004510790575295687,0.2308100014925003,0.0,0.0017800058703869581,0.3533024489879608,1.2484394311904907,0.21833699941635132,0.45577898621559143,0.3889889419078827,0.04174140840768814,0.8019410967826843,0.04988051578402519,0.2234526127576828,0.0009677528287284076,0.6486659049987793,0.009059072472155094,0.06205118075013161,1.2368329763412476,0.0,0.09254047274589539,0.0,0.7727475166320801,0.0783691480755806,0.8861141800880432,0.3830220699310303,0.34956881403923035,0.6313455104827881,1.057815670967102,0.0,0.9684104323387146,0.23137952387332916,0.5835424661636353,0.5434154272079468,0.10623353719711304,0.07512372732162476,0.8472641706466675,0.3330347537994385,0.2436988204717636,0.47894343733787537,0.433234840631485,0.10069328546524048,0.10692694783210754,0.2761876881122589,0.7582134008407593,0.6986162066459656,0.0759119763970375,0.39055609703063965,0.3702506124973297,0.4488801062107086,0.021018188446760178,0.19051679968833923,0.8029126524925232,0.76617830991745,1.2285233736038208,0.011037378571927547
4,0.3392227292060852,0.04082909971475601,0.4136521816253662,0.040634721517562866,0.0,0.0,0.1067519336938858,0.0,0.01938997581601143,0.6227572560310364,0.0,0.0,1.4971044063568115,0.9272971153259277,0.7680426239967346,1.0583066940307617,0.052151571959257126,0.9954620599746704,1.0234557390213013,0.0,0.0,0.16268819570541382,0.0,0.40892210602760315,0.0,0.7167651653289795,0.0,0.03965393081307411,0.7967960238456726,0.6076349020004272,0.07815761864185333,0.5669739842414856,1.008216142654419,0.0,0.33894097805023193,0.0,1.2701458930969238,0.0,0.09304115921258926,0.2687966525554657,1.0114514827728271,1.9774887561798096,0.10520730912685394,1.3673057556152344,0.06849093735218048,0.9213698506355286,0.2336781919002533,0.05792731046676636,0.26841431856155396,0.05723137781023979,0.0,0.0,1.1454765796661377,0.658056914806366,0.20616190135478973,0.004781229887157679,0.42769551277160645,0.7011140584945679,0.34186094999313354,0.310910165309906,0.10596426576375961,6.104743079049513e-06,0.000983618083409965,0.28196725249290466,0.0,0.6586219072341919,0.05234076827764511,1.123509168624878,0.04390212148427963,0.0,0.2505955696105957,0.04863349348306656,0.0,0.10215453803539276,0.0,0.02572568878531456,0.0,0.4525315761566162,0.0020186363253742456,0.0,2.591958522796631,0.0,1.104727029800415,0.028971359133720398,0.6426104307174683,0.0,0.011412559077143669,0.42506080865859985,0.0,0.0,0.009976977482438087,0.5509190559387207,1.029997706413269,0.7930742502212524,0.14826646447181702,0.06908385455608368,0.14622659981250763,0.6344850659370422,0.47198814153671265,0.45996174216270447,0.12449224293231964,1.2509467601776123,0.01733335293829441,0.5328119397163391,0.3400574028491974,0.1651580035686493,0.3102782368659973,0.6002083420753479,0.015015329234302044,0.024079229682683945,0.3380359709262848,0.28943800926208496,0.0,1.5367974042892456,0.3172440230846405,0.0,0.05709227919578552,0.05696644261479378,1.0152475833892822,0.22037121653556824,0.0,0.12784205377101898,0.5209514498710632,0.3858763575553894,0.2819346785545349,1.1412582397460938,0.5124856233596802,0.0
2,1.536628007888794,1.0014890432357788,0.27477577328681946,0.1474507600069046,0.5988831520080566,1.352173924446106,0.5759797692298889,0.5728782415390015,0.29987984895706177,0.19962872564792633,2.001434087753296,0.7989740967750549,0.4555249512195587,0.2747710645198822,0.06858034431934357,1.9270979166030884,1.063584327697754,0.599417507648468,0.5243369936943054,0.005435398314148188,1.2357168197631836,0.6000600457191467,0.18288424611091614,0.41243746876716614,0.6188279390335083,0.5446522235870361,0.30279433727264404,0.10602680593729019,1.2036757469177246,2.3878819942474365,0.203866109251976,0.791992723941803,1.0698271989822388,0.48211485147476196,1.9372673034667969,0.48108601570129395,1.4613760709762573,0.0,0.2238510102033615,0.8027017116546631,0.5510474443435669,1.212410569190979,0.31595584750175476,0.6120540499687195,0.16685369610786438,1.7390215396881104,0.6754698753356934,0.32277676463127136,0.0671001523733139,1.4233759641647339,0.4921376705169678,0.10339918732643127,1.1712615489959717,1.026050329208374,1.4091664552688599,0.7204234004020691,0.5879291892051697,1.5956681966781616,1.0824618339538574,0.28671029210090637,1.218501329421997,0.36660587787628174,0.12275201082229614,0.26363107562065125,0.19771739840507507,0.9363700747489929,0.0,2.1134588718414307,0.0730372816324234,0.00423260685056448,0.2648710012435913,0.30385246872901917,0.07156813889741898,0.9261417984962463,0.27838197350502014,0.0036894893273711205,1.0084246397018433,1.5616867542266846,0.42758122086524963,1.3127398490905762,0.32150569558143616,0.10027902573347092,0.5580080151557922,0.3705107271671295,2.319963216781616,0.05281883850693703,0.10518061369657516,0.30606529116630554,1.4471205472946167,1.0395166873931885,0.285678893327713,0.5505408048629761,0.43780195713043213,0.7878254055976868,0.13830985128879547,2.1776888370513916,0.4099434018135071,0.4217159152030945,0.1746978461742401,0.4072365164756775,0.2760842740535736,1.1525161266326904,0.392307847738266,1.06361722946167,0.5850036144256592,0.21324819326400757,0.15800632536411285,0.3068068027496338,0.22696559131145477,0.40213122963905334,0.40927454829216003,0.5750204920768738,0.3213673233985901,0.2317097932100296,0.93431156873703,0.9055792689323425,0.663284182548523,0.13941161334514618,1.3093581199645996,0.5331851840019226,0.039356183260679245,1.0269955396652222,0.4491727650165558,1.0849400758743286,0.10236889123916626,0.1470286101102829,0.08185573667287827,0.13622033596038818
