label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.02114328,0.07714231,-0.03942851,0.015153574,0.048556477,0.0020872653,0.05971845,-0.12589493,-0.041621894,-0.025228746,-0.05082076,0.04775957,-0.055074804,0.074550085,0.0061656088,0.10928783,-0.071879044,0.002775669,0.18008918,-0.020294487,0.07584427,-0.08501227,0.030450568,-0.04651712,0.16724735,-0.09630619,0.13179055,-0.02733383,0.02669929,-0.12219389,0.13769856,-0.1590341,-0.062287696,0.1695705,0.1458463,-0.009259082,-0.07805554,-0.066876814,0.141829,0.010276847,0.05783819,0.108269975,0.19626838,0.09900741,-0.020165466,-0.006696594,-0.037043866,-0.006611049,-0.061925486,0.30465218,-0.20893759,-0.08243481,0.08806722,0.15695696,0.15430458,0.00031301472,0.11124561,-0.059838247,-0.0518803,0.16323733,0.003874503,-0.02492844,-0.09297429,0.084922366
0,0.06333021,0.16021697,-0.20817484,0.13208997,-0.29811764,-0.19260842,-0.0005002357,-0.10081722,-0.12925951,0.061447926,-0.27635777,-0.17833482,-0.2111402,0.12518136,-0.20898297,0.23129547,0.13584812,-0.2002293,0.6700024,-0.120879285,0.030284867,-0.35959852,0.13622157,-0.45788878,0.7956167,-0.4148561,-0.098533474,0.12812977,-0.23689707,-0.40620837,0.34417686,-0.22227159,-0.21445975,0.35747048,0.35991663,-0.23504522,-0.028285988,-0.080197684,0.60726094,-0.364681,0.13093613,0.64433676,0.7897241,0.19671507,0.14630145,-0.0007658126,-0.18372135,-0.15417844,0.14744821,0.6945437,-0.31178048,0.0072597563,-0.16883421,0.41789898,0.64446235,0.026183061,0.15080419,-0.21293929,-0.4211197,0.47663203,0.34327915,0.01067654,-0.37554115,-0.16253826
0,-0.121046476,0.045285024,0.029842481,-0.16036345,0.2754826,0.1233616,0.10920508,-0.22613451,0.13460284,0.0648827,-0.045584396,0.21490417,0.065549046,0.08323502,0.12014398,-0.029497907,-0.05672624,0.14585021,-0.022233352,-0.084233664,0.04900577,0.2379458,-0.25866872,0.16013317,-0.07134781,0.31122735,0.47560272,-0.20008044,0.08723119,0.18312404,-0.009572983,-0.438041,-0.3229665,0.06241948,-0.015275493,-0.10578701,-0.12940803,-0.15941742,-0.0467712,0.25855127,0.1471481,-0.15103745,0.10321253,0.036130514,-0.0054519996,-0.035903096,0.009309504,-0.13152692,-0.07442796,0.11142367,-0.2948282,-0.047930844,0.17979813,-0.037945002,-0.21837087,-0.06445747,0.30610275,0.09240498,0.33769202,-0.030184712,-0.1258472,-0.15295658,-0.1983215,0.36897573
0,0.026688758,0.14836058,-0.09414685,0.03516853,-0.11407833,0.0018310994,0.1115686,-0.095594145,-0.079507396,0.029915333,-0.09082666,-0.0061885417,-0.079475604,0.061287567,-0.057733655,0.12960501,-0.040137604,-0.06149642,0.3073795,-0.031053014,-0.009382501,-0.13502213,0.06813335,-0.17258073,0.32707983,-0.07699226,0.108402856,-0.059637252,-0.058318675,-0.11408657,0.13843276,-0.15956596,-0.1424469,0.20148683,0.19215603,-0.10191932,-0.07355396,-0.02246119,0.26627365,-0.07726843,0.083918765,0.2430579,0.3868114,0.13564503,-0.015828565,-0.03545439,-0.05530324,-0.097688295,0.022394031,0.4117498,-0.16775781,-0.06793053,0.035440125,0.19716465,0.25961134,-0.019540112,0.13884534,-0.104865745,-0.13602132,0.20343234,0.09103069,-0.01136449,-0.20568876,0.07238623
1,-0.052765496,0.2330903,0.35016513,-0.02746328,0.0025533065,0.24735048,0.14291075,0.13090178,0.25719514,0.17611724,0.04657663,-0.22823416,0.09237413,0.12836145,0.008665688,-0.0878528,-0.14497243,-0.12216,0.09389985,0.07682493,0.16597167,-0.06745071,0.020883553,0.38366276,0.22309004,0.016899787,0.32691747,-0.20347424,0.13010879,0.21982598,-0.13087708,-0.1879513,0.018024802,-0.18180925,-0.09010085,0.053558458,0.047633134,0.070707224,-0.14492485,-0.03781747,0.13966553,-0.116295695,0.003076136,-0.053895023,-0.18307272,-0.08978753,0.041257035,0.040279888,-0.032374427,-0.05442974,0.02116327,-0.14677005,-0.04096508,-0.005701408,0.12949087,0.08149068,-0.13512342,-0.012327332,-0.011350833,0.24755408,-0.27403998,-0.3026802,0.21809451,-0.022798352
1,-0.056142196,0.2193994,0.27297735,-0.047305256,0.018226385,0.24087927,0.18958972,0.07857285,0.21047801,0.13426444,0.043215502,-0.12542261,0.084958136,0.09981647,0.0014064908,-0.06333291,-0.14008209,-0.0758325,0.08110627,0.061941996,0.11322504,-0.033872448,0.0032580867,0.31833574,0.14832845,0.09872328,0.3454016,-0.22086687,0.12266735,0.23911822,-0.11566109,-0.20983523,-0.033529542,-0.12118184,-0.052513056,0.016620278,0.0042445287,0.056921877,-0.12945096,0.009054907,0.11731252,-0.11425383,0.026642911,-0.031881217,-0.16965935,-0.10211992,0.04466265,-0.005378127,-0.023689166,0.00070258975,0.001935944,-0.13001773,0.018839419,-0.013540275,0.05890773,0.04525643,-0.06379356,-0.0032676868,0.038764335,0.1739953,-0.23148698,-0.2555653,0.14003709,0.066819765
1,-0.041580163,0.25138807,0.39845103,-0.04104892,-0.024880216,0.26984578,0.15352038,0.17459825,0.30735856,0.20845291,0.052495576,-0.28111905,0.1123257,0.15455066,0.0071016103,-0.11563753,-0.1461442,-0.13958268,0.09291102,0.07674332,0.18926698,-0.07058616,0.016982153,0.44468927,0.26009905,0.009970091,0.3399848,-0.22173801,0.13963684,0.25302547,-0.16173431,-0.1951001,0.027520053,-0.23316288,-0.117013164,0.03640788,0.07165391,0.08658356,-0.14772688,-0.0701245,0.16828907,-0.13831317,0.0033986643,-0.0864151,-0.19157085,-0.11628886,0.04601064,0.038405545,-0.012663871,-0.08310166,0.039952204,-0.15050898,-0.07362707,-0.02635865,0.15622106,0.08684043,-0.17011562,-0.020677675,-0.030461814,0.2940496,-0.30249673,-0.35227233,0.25361878,-0.054102503
1,-0.05572305,0.26303247,0.6214537,0.0033513387,-0.018494427,0.2852427,0.018612977,0.29278815,0.43577555,0.30025205,0.07797136,-0.5640241,0.13364305,0.2417493,0.03788815,-0.17172632,-0.16123685,-0.25788605,0.13227037,0.10380502,0.36482129,-0.14881335,0.041405007,0.6549806,0.43315047,-0.22179808,0.31451133,-0.14288573,0.17884208,0.20156911,-0.21704829,-0.17671311,0.18821898,-0.3878898,-0.22720662,0.13482,0.18510571,0.087082155,-0.19442357,-0.20011124,0.238776,-0.15426885,-0.058887154,-0.17617719,-0.18668644,-0.092730455,0.022220839,0.18258896,-0.04517284,-0.24531555,0.059038714,-0.1870848,-0.23279977,-0.027455851,0.33766204,0.17842233,-0.37584564,-0.017445657,-0.1555008,0.49400872,-0.42113402,-0.48805648,0.47350025,-0.28084007
1,-0.033953063,0.23690382,0.4077263,0.009470023,-0.036857888,0.21487331,0.071825504,0.17916292,0.2921539,0.20202154,0.025035389,-0.3568533,0.071378484,0.1771364,-0.01679767,-0.080787115,-0.12961017,-0.19186561,0.16192289,0.078666896,0.24137494,-0.14578761,0.054285854,0.41005647,0.3634585,-0.1460946,0.25709596,-0.1389056,0.11728478,0.13264519,-0.11492515,-0.16660061,0.08109994,-0.2132048,-0.09244626,0.0726113,0.103331424,0.07549099,-0.09217122,-0.14292803,0.17216486,-0.051576752,0.041967712,-0.08229065,-0.15951282,-0.0832994,0.012855355,0.094572276,-0.033731356,-0.05547847,0.013734281,-0.14741349,-0.13128535,0.036899693,0.27096334,0.11816231,-0.22092247,-0.04525121,-0.123368554,0.3715996,-0.2762044,-0.3339786,0.2772045,-0.15571302
1,-0.05066011,0.15684739,0.21980523,-0.068705015,0.09234408,0.20225006,0.120058686,-0.012560286,0.15364487,0.11785216,0.042538058,-0.05840817,0.064080864,0.10240787,0.06263326,-0.041066326,-0.11975271,0.0072909594,0.05918873,0.03867579,0.11374141,0.01742705,-0.059463516,0.26106983,0.08466601,0.08907798,0.3193258,-0.17837134,0.10025039,0.18948735,-0.07226179,-0.22480378,-0.07717713,-0.071582876,-0.056111656,0.00013623387,-0.044980906,-0.012816191,-0.08754996,0.07791051,0.11946574,-0.10720614,0.030874752,-0.007450234,-0.12870267,-0.077366084,0.017542224,-0.020225264,-0.040658817,0.029209122,-0.09504569,-0.12750696,0.06633493,-0.012178712,0.008576047,0.019628089,0.021246044,0.020833578,0.09777142,0.14062458,-0.19889665,-0.20503128,0.07679025,0.112124585
1,-0.046018012,0.17347994,0.27521175,-0.02417928,0.06586731,0.17950588,0.08155176,0.04508663,0.18057472,0.12689847,0.039671533,-0.16018136,0.054686066,0.121050075,0.047448277,-0.045794085,-0.12960207,-0.062972024,0.09944355,0.055550113,0.17326804,-0.05720188,0.0050354674,0.30268878,0.16759637,-0.03599271,0.26775643,-0.1410193,0.115991905,0.12648195,-0.064280935,-0.18361464,0.017662361,-0.107036196,-0.055189274,0.054621525,0.011515945,0.006226383,-0.0900064,0.00596188,0.1202711,-0.087331966,0.007893555,-0.024958681,-0.13392618,-0.054709826,0.012707729,0.051718056,-0.06550646,0.0025413036,-0.06687601,-0.14242497,0.00039887428,0.026341718,0.11380111,0.062899224,-0.07334831,0.00035254285,0.006579591,0.21944861,-0.22656372,-0.23074803,0.17053866,-0.0013495237
1,-0.055723034,0.26303247,0.6214537,0.0033513461,-0.018494427,0.2852427,0.018612977,0.29278818,0.43577555,0.30025205,0.077971384,-0.5640241,0.13364302,0.24174929,0.03788816,-0.17172629,-0.16123685,-0.25788605,0.13227038,0.10380502,0.36482126,-0.14881335,0.041405022,0.6549806,0.43315047,-0.22179809,0.3145113,-0.14288573,0.17884208,0.20156911,-0.21704829,-0.17671311,0.188219,-0.3878898,-0.22720662,0.13482,0.18510571,0.087082125,-0.19442356,-0.20011127,0.238776,-0.15426885,-0.05888717,-0.17617719,-0.1866864,-0.09273042,0.022220854,0.182589,-0.04517284,-0.24531555,0.059038684,-0.1870848,-0.23279977,-0.027455859,0.33766207,0.17842233,-0.37584564,-0.017445657,-0.15550083,0.4940087,-0.421134,-0.48805654,0.47350025,-0.28084007
1,-0.05502183,0.18469647,0.087367155,-0.15316081,0.06608439,0.23652759,0.22936617,-0.09799992,0.10439353,0.15779713,0.032131344,0.109030895,0.0990037,0.028879292,0.100160435,-0.07628972,-0.11881605,0.06892548,0.035485566,-0.04066678,-0.06832699,0.21246493,-0.16487658,0.14345312,0.039604656,0.39084545,0.48268598,-0.33014208,0.062069543,0.3304786,-0.10085695,-0.32032368,-0.32734457,-0.015200093,-0.044986114,-0.16540155,-0.09170397,-0.03587732,-0.022012806,0.16935028,0.1618721,-0.14948857,0.16967943,0.05354538,-0.10664807,-0.10745102,0.054181647,-0.20681912,0.029428303,0.119186796,-0.11251475,-0.10033375,0.15679963,-0.059094027,-0.124115065,-0.07147289,0.23721917,0.03338935,0.24779147,-0.019625481,-0.12985729,-0.18042397,-0.17128836,0.37983593
1,-0.049156614,0.1870939,0.17830896,-0.098482944,0.06974606,0.223872,0.17421022,-0.028598953,0.141671,0.14307123,0.040247552,-0.0059371516,0.08437346,0.066838056,0.072100446,-0.06604751,-0.12668,0.013072006,0.05819974,0.008569643,0.033492155,0.09467303,-0.08967449,0.22121607,0.0831563,0.22024944,0.39164418,-0.25438398,0.090059385,0.2607381,-0.094648756,-0.25873637,-0.1770924,-0.06133955,-0.054762,-0.06692052,-0.05034288,-0.00905598,-0.06618072,0.1041521,0.13931079,-0.13203612,0.08545122,0.017151032,-0.12786052,-0.090534836,0.038932364,-0.09801487,-0.007774383,0.05754722,-0.07966655,-0.1196726,0.09612322,-0.030413449,-0.03639475,-0.013890711,0.09795323,0.022158924,0.15223172,0.077550754,-0.17887717,-0.20233774,-0.013123266,0.21898332
1,-0.15120402,0.15598795,-0.008489065,-0.2688749,0.19576411,0.2188369,0.25306875,-0.24158403,0.14770633,0.1726932,-0.0059832186,0.33253777,0.13590452,-0.010977246,0.16445261,-0.11880735,-0.09416338,0.15320563,-0.043898597,-0.17130715,-0.14532518,0.47393063,-0.36615092,0.06963947,-0.050061345,0.665845,0.7309999,-0.43447134,0.053431675,0.4217312,-0.090386786,-0.5107404,-0.6128806,0.04449794,-0.045414522,-0.31334785,-0.11540467,-0.13754919,-0.027221141,0.29656535,0.24022844,-0.2272685,0.24481091,0.08003207,-0.015988916,-0.10153533,0.090552405,-0.33528706,0.011359423,0.16031219,-0.25352013,-0.052786186,0.22004963,-0.09584135,-0.29755044,-0.13902235,0.49072668,0.0874058,0.48301473,-0.18803848,-0.0997684,-0.19010878,-0.4142239,0.65236336
1,-0.118419625,0.10198307,0.016535185,-0.21475448,0.20580918,0.18996696,0.2068935,-0.21939695,0.11699316,0.13469851,6.774813e-05,0.2774067,0.09400913,0.027864434,0.14496106,-0.07096105,-0.08066525,0.15489058,-0.03691192,-0.11014647,-0.05917888,0.33185324,-0.2856866,0.10557302,-0.06275317,0.47545397,0.58180904,-0.33161455,0.07143792,0.3050611,-0.046119742,-0.43203273,-0.43819103,0.05697664,-0.030080386,-0.21157488,-0.13447738,-0.124846146,-0.036167324,0.2770939,0.18977658,-0.1898481,0.18317416,0.057693593,-0.026539668,-0.08962273,0.062106024,-0.23274034,-0.0031837076,0.15085042,-0.25638336,-0.07213665,0.21374895,-0.07712336,-0.235078,-0.08880115,0.36547858,0.068300314,0.38638785,-0.10861744,-0.10145647,-0.16276859,-0.27992463,0.50872266
1,-0.11019287,0.11183705,0.014465325,-0.21158712,0.1971856,0.19023892,0.20776246,-0.21716085,0.11293824,0.13495371,-0.0034883618,0.2687779,0.09570803,0.025530387,0.14143816,-0.07426757,-0.08282325,0.1496756,-0.022549555,-0.11040982,-0.07133602,0.33263335,-0.28132677,0.102419205,-0.054795995,0.48381817,0.5747945,-0.3366308,0.066921376,0.3163496,-0.05263766,-0.4347069,-0.44560412,0.055000003,-0.02899202,-0.21898326,-0.13416687,-0.12267357,-0.025614185,0.2703652,0.18438406,-0.18763131,0.18699929,0.063966915,-0.031083584,-0.08647274,0.057967838,-0.24436903,0.0012626424,0.1527937,-0.24477413,-0.07000232,0.21456876,-0.076074734,-0.24042955,-0.09539202,0.37196833,0.06976411,0.3861799,-0.10872804,-0.099620536,-0.16244963,-0.28884768,0.5097504
1,0.082700685,0.14350684,-0.03172517,0.12025156,-0.26439965,-0.122882575,-0.078195006,0.015568279,-0.031665705,0.08472804,-0.19402502,-0.27873063,-0.17277697,0.19554995,-0.16931671,0.17638895,0.08128716,-0.17017533,0.5508352,-0.03475236,0.15653327,-0.4016463,0.15294316,-0.23635708,0.7238375,-0.5319141,-0.15874514,0.12884231,-0.16483898,-0.37035823,0.28634068,-0.1091821,-0.046641417,0.21485904,0.23186967,-0.100713104,-0.0086109415,-0.049097795,0.47825727,-0.36093724,0.12529919,0.5008871,0.552386,0.11210065,0.042804927,-0.020465773,-0.1544096,-0.033926286,0.07367778,0.5050665,-0.24983528,-0.05349364,-0.19992197,0.368001,0.6449447,0.106368266,-0.011131315,-0.21496347,-0.45543042,0.5529493,0.17649713,-0.081673585,-0.11815457,-0.32246587
1,-0.0407316,0.1471195,0.015643403,-0.0852417,0.05315953,0.14471364,0.18806769,-0.14395553,0.024970967,0.10077668,-0.019787997,0.09875038,0.022924583,0.025586389,0.04727185,0.009237245,-0.07020279,0.048684977,0.13627407,-0.04225733,-0.042412393,0.105615236,-0.07975368,0.03422968,0.08772561,0.23442751,0.34905067,-0.21999858,0.009844787,0.18215378,-0.019041687,-0.30806908,-0.2611142,0.08121104,0.052721918,-0.1326619,-0.11273701,-0.050284315,0.052311696,0.12672058,0.11222118,-0.0064737387,0.22161329,0.08821614,-0.057962425,-0.07469153,0.0015694313,-0.15945977,0.0026307926,0.22019914,-0.15319994,-0.07487798,0.13784383,0.013080955,-0.058439087,-0.07041141,0.22736531,0.013761453,0.16674292,0.02473766,-0.047981046,-0.09862587,-0.20194446,0.2954629
1,-0.051175497,0.11811727,-0.0010446012,-0.098304935,0.10527329,0.115685925,0.1540116,-0.18244869,0.020827241,0.09297659,-0.02887392,0.12440653,0.019794215,0.030173354,0.07260075,0.007045403,-0.06288548,0.07328211,0.12869436,-0.06779491,-0.030252792,0.14078495,-0.112503454,0.03174378,0.06526479,0.2318033,0.35628748,-0.20403625,0.014055148,0.1560985,0.0015795752,-0.337558,-0.27849174,0.09808537,0.05020085,-0.13973819,-0.11848525,-0.089162484,0.064066075,0.15030806,0.12045714,-0.018747378,0.21742824,0.09322366,-0.022023797,-0.053788688,-0.007653665,-0.16164774,-0.015941218,0.22526139,-0.20215228,-0.06705333,0.15379597,0.011967558,-0.0832521,-0.07859387,0.2655899,0.026063059,0.20320237,0.01818451,-0.044443265,-0.095154226,-0.22588064,0.31931457
1,-0.030951656,0.12029266,-0.008617695,0.038364906,-0.0041929632,0.007144049,0.0588972,-0.1224615,-0.03015,0.034545787,-0.075914934,-0.025400773,-0.08266124,0.07156441,-0.05163358,0.111287735,-0.03761044,-0.060174853,0.2984118,-0.024993509,0.0583054,-0.12734094,0.039717656,-0.08387406,0.2831186,-0.123908974,0.121511325,-0.02609199,-0.037689656,-0.10577944,0.13401783,-0.20949304,-0.10804332,0.16248351,0.15257378,-0.053468466,-0.06346197,-0.056096997,0.17887051,-0.048699208,0.06841618,0.19977033,0.29474923,0.110176325,-0.0032426268,-0.0053235786,-0.06447354,-0.040227048,-0.03154642,0.3268857,-0.19521719,-0.066627294,0.03076747,0.1792683,0.20936191,0.008864355,0.099663936,-0.07122618,-0.07585217,0.20721018,0.04717511,-0.054732926,-0.12686887,0.048649333
1,0.009386638,0.15430352,-0.022572689,0.023583177,-0.10096383,0.0012117028,0.06297436,-0.06794032,-0.0077712573,0.06831003,-0.10445328,-0.07409331,-0.080641285,0.11567014,-0.08765201,0.10452855,-0.003265664,-0.06678067,0.33632934,-0.033838876,0.06916673,-0.18047628,0.043346103,-0.11434476,0.39098132,-0.16323876,0.07840366,-0.034945216,-0.06768848,-0.11670309,0.15411586,-0.19834495,-0.12846622,0.14975587,0.16025549,-0.107532576,-0.052222766,-0.047443133,0.26459697,-0.12654361,0.10630475,0.25067136,0.39182737,0.092772976,-0.0057227015,-0.045407128,-0.075509965,-0.095990725,0.034936145,0.36739013,-0.20098205,-0.06508682,-0.01973807,0.21054482,0.31345415,0.029426038,0.08921078,-0.10594137,-0.16090697,0.2899184,0.069899425,-0.087467805,-0.13852794,-0.023713134
1,-0.09658596,0.110294074,0.22930865,-0.09501335,0.18248977,0.16987054,0.045902994,-0.06005224,0.22127691,0.14237496,-0.004213959,-0.055040285,0.07616572,0.1289279,0.10401004,-0.06785422,-0.09077281,0.014820069,0.037468635,-0.017888471,0.15930472,0.10540434,-0.15739986,0.3010621,0.09899525,0.099146366,0.39280483,-0.16409189,0.1033536,0.15929028,-0.06344455,-0.32834896,-0.14925772,-0.08081796,-0.07944376,-0.015519083,-0.021983318,-0.08414621,-0.09469815,0.105595715,0.17059955,-0.13142745,0.033425994,-0.026615199,-0.06744441,-0.038491808,-0.0021553747,-0.007523909,-0.083469406,-0.00472337,-0.1827641,-0.098919235,0.030013293,-0.018068153,-0.025439423,0.008232036,0.08565555,0.052139226,0.16803113,0.1477261,-0.21570808,-0.25443318,0.022801414,0.13276091
1,0.031377625,0.101909116,-0.10031648,0.076449916,-0.093324736,-0.07417531,0.036228593,-0.09321672,-0.10259603,-0.03044207,-0.096867785,-0.033452928,-0.12166183,0.08665573,-0.07899852,0.17799206,-0.04030034,-0.07955088,0.32091144,-0.023238167,0.07279323,-0.22376809,0.12425491,-0.19008504,0.3466683,-0.25852308,-8.435547e-05,0.037517156,-0.051239,-0.25517496,0.2192122,-0.0936317,-0.032552727,0.23794332,0.2281225,-0.02575028,-0.062159978,-0.03958687,0.29523203,-0.12534648,0.04764879,0.2853458,0.3489229,0.13373007,0.0070605725,0.0022624908,-0.06980027,-0.009575792,-0.034482397,0.436449,-0.20073892,-0.07955729,0.020915732,0.26710856,0.34318453,0.024810098,0.07774043,-0.13618636,-0.22719762,0.27042237,0.09506187,0.012852594,-0.12919389,-0.04035557
1,0.011056222,0.19548678,0.6388871,0.11797277,-0.13109213,0.16588801,-0.2393735,0.29945374,0.40251115,0.36486438,-0.040480703,-0.757805,-0.009909108,0.3423401,-0.013198867,-0.11438175,-0.028984815,-0.2955714,0.3682876,0.10911952,0.45320728,-0.34327507,0.0929718,0.5233602,0.8127359,-0.6699178,0.0029685795,0.05847678,0.0315762,-0.08377084,-0.047478087,-0.10019546,0.21197069,-0.34027547,-0.19704145,0.13928394,0.20395514,0.0230278,0.042790562,-0.39493513,0.2629409,0.11338641,0.08681788,-0.13411804,-0.15175235,-0.037589516,-0.09387775,0.25627548,-0.017579854,-0.11368461,-0.07362802,-0.1593114,-0.4366278,0.1322789,0.6462815,0.27796173,-0.4611908,-0.12402721,-0.41138926,0.7730644,-0.27117017,-0.47941196,0.45829463,-0.60469425
1,-0.04612314,0.18460001,0.63079876,-0.022727847,0.03980933,0.27779433,-0.107479125,0.21573988,0.45228028,0.39596826,0.022676498,-0.5841588,0.116466925,0.2686113,0.117520444,-0.18795258,-0.09214404,-0.19558199,0.15439685,0.04952409,0.3686777,-0.03438154,-0.0897256,0.6578253,0.48428023,-0.2292614,0.32792276,-0.14027399,0.11525266,0.1758726,-0.19627768,-0.2715575,0.04952634,-0.38733095,-0.27656773,0.068613976,0.16980636,0.0021994933,-0.12812164,-0.1630126,0.30595627,-0.13845667,-0.007214509,-0.17321855,-0.116666526,-0.046527047,-0.04713054,0.15111572,-0.05511199,-0.2399289,-0.06213823,-0.16017418,-0.26069272,-0.04919724,0.2748811,0.13494956,-0.2642994,-0.0053941943,-0.07454425,0.51965964,-0.38064694,-0.55297875,0.3398816,-0.26308444
1,-0.051149838,0.14541316,0.48027653,-0.025830917,0.09348592,0.22609743,-0.05721079,0.11657222,0.3381788,0.27294755,0.024118379,-0.39270526,0.08462417,0.219832,0.10281248,-0.120743506,-0.095044754,-0.11500724,0.116772726,0.047022402,0.30552292,-0.03613674,-0.07056621,0.5213644,0.32781023,-0.16526511,0.29366016,-0.11452937,0.1147749,0.13386206,-0.12897015,-0.24826199,0.039215364,-0.26268065,-0.1947256,0.0717689,0.08611023,-0.013621382,-0.11571187,-0.06883677,0.22765636,-0.1228562,-0.02335959,-0.11178352,-0.1084814,-0.04394478,-0.030952485,0.12455785,-0.07382105,-0.14653206,-0.09662308,-0.14457433,-0.13855527,-0.02835235,0.1800616,0.106895104,-0.17092618,0.0048451386,-0.019793991,0.39953652,-0.31878603,-0.41470003,0.26745117,-0.15763718
1,-0.05229371,0.12765732,0.41209328,-0.026580822,0.11215419,0.20519203,-0.034670595,0.07544602,0.28226367,0.2174133,0.025373254,-0.3084131,0.068615615,0.19610445,0.09516652,-0.08838161,-0.09406639,-0.077102974,0.10056241,0.051332034,0.27536252,-0.041973937,-0.059633568,0.45617962,0.25800812,-0.14019468,0.27322403,-0.10300116,0.11352426,0.11447553,-0.095483534,-0.23324388,0.03638681,-0.20287555,-0.15471599,0.07536761,0.047571354,-0.022275053,-0.10988153,-0.029712655,0.18881667,-0.11040607,-0.028076902,-0.08403851,-0.10710186,-0.04118258,-0.027452236,0.11263939,-0.07894428,-0.10190129,-0.11171605,-0.1384609,-0.08415921,-0.014593475,0.13964479,0.09526021,-0.13325623,0.0095401965,-0.001001697,0.34345326,-0.2883964,-0.3531862,0.2370817,-0.11417342
1,0.01893584,0.13499035,-0.047647804,0.041811317,-0.080414444,-0.00037746876,0.05776101,-0.0964692,-0.054130383,0.03099779,-0.09437172,-0.030696012,-0.0940994,0.08803039,-0.061256036,0.12711486,-0.022894196,-0.05576271,0.32043272,-0.021590382,0.038230903,-0.16291684,0.06405568,-0.1456594,0.33865863,-0.15086159,0.07271785,-0.021710427,-0.05653672,-0.13589394,0.15459135,-0.16608116,-0.10526607,0.18402371,0.17523262,-0.0827509,-0.06805044,-0.04766634,0.25209832,-0.090449415,0.076937705,0.24409479,0.3488178,0.118284926,-0.0058141947,-0.026456114,-0.07198073,-0.0648612,0.0025324076,0.38084567,-0.19343758,-0.07094328,0.01050026,0.2038025,0.27192464,0.009281929,0.100858204,-0.09674452,-0.14258733,0.23358956,0.07227215,-0.032058485,-0.15802522,0.0135004595
1,0.09380043,0.18712299,-0.22282992,0.11378408,-0.3956802,-0.19023824,-0.035498906,-0.076707825,-0.10191399,0.14159149,-0.35325092,-0.22369902,-0.23520692,0.1937259,-0.2606653,0.2167679,0.26019078,-0.16465433,0.8056111,-0.14947948,0.015350066,-0.41601148,0.07309656,-0.53991073,0.99305457,-0.46601123,-0.15166411,0.13768183,-0.3160103,-0.40276882,0.40452772,-0.30433515,-0.33851257,0.3795476,0.3539141,-0.38568702,-0.059962876,-0.123331144,0.7550014,-0.46266812,0.18552984,0.76030505,0.9793575,0.19893375,0.19105145,-0.050171863,-0.23884384,-0.28286678,0.30246145,0.7870335,-0.40162057,0.043109715,-0.25619495,0.4466869,0.7522632,0.045151375,0.18262716,-0.24585442,-0.48449942,0.61100423,0.45022607,-0.06568561,-0.47491062,-0.24732915
1,0.007309675,0.17590925,0.417553,0.06459937,-0.08985032,0.15373714,-0.09599973,0.16439211,0.2630477,0.26673374,-0.03317581,-0.49993432,0.0016370863,0.23882191,0.005885586,-0.04572519,-0.056640893,-0.21548446,0.2878914,0.059456654,0.30023378,-0.21536762,0.05006337,0.35192847,0.5688909,-0.38920176,0.112048656,-0.027022097,0.031082988,-0.043043394,-0.033594944,-0.14790282,0.094595715,-0.18695977,-0.09237861,0.05761361,0.121384434,0.018454097,0.06421868,-0.24647394,0.2154437,0.08877279,0.15194961,-0.07577364,-0.09509294,-0.03811791,-0.07704227,0.14113586,-0.021577597,0.008626655,-0.08746791,-0.13899274,-0.24573451,0.10549685,0.43954417,0.14272757,-0.2509799,-0.09092893,-0.26055965,0.53569996,-0.19643179,-0.3662396,0.23977199,-0.32336336
1,-0.09514934,0.10528554,0.19598302,-0.07584242,0.17825633,0.15839311,0.07743868,-0.07100889,0.16918185,0.09043678,0.014097098,-0.01831901,0.0607634,0.11279145,0.085875474,-0.03633205,-0.10240585,0.023761839,0.039351102,-7.555634e-05,0.14727211,0.06015881,-0.10552183,0.27006698,0.05617854,0.08291045,0.35401,-0.14380464,0.11211917,0.1407752,-0.043462045,-0.2900513,-0.09084303,-0.04367026,-0.05168567,0.00911665,-0.04548862,-0.072373,-0.09756997,0.112285815,0.12696296,-0.12485799,0.015382506,-0.011012565,-0.0785407,-0.046110705,0.007859509,0.006637268,-0.08251758,0.023181528,-0.16804335,-0.1040419,0.07219653,-0.008374825,-0.022302866,0.022211663,0.06271045,0.048596133,0.14161223,0.12639987,-0.2033278,-0.20845902,0.048815865,0.13482046
