label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.8730022311210632,1.2239152193069458,0.14585471153259277,0.01813034527003765,0.18829703330993652,0.5775859355926514,1.6269992589950562,0.0,0.8231862783432007,0.0,0.6128954291343689,0.03512692451477051,0.3716329336166382,0.005693783052265644,0.15024147927761078,0.5878787040710449,0.0087440749630332,0.0,0.25397929549217224,1.2529906034469604,1.5973033905029297,0.0,0.001939915120601654,0.26844877004623413,0.027280200272798538,0.10450085997581482,0.0,0.028669975697994232,0.0,0.12576748430728912,0.14765262603759766,1.1846715211868286,0.21993745863437653,0.004381838720291853,0.01078797597438097,0.0,0.31583693623542786,0.5972661972045898,0.27454873919487,0.0468934066593647,0.0,0.06065404415130615,0.029419057071208954,0.004515254404395819,1.0691280364990234,0.022522248327732086,0.43125006556510925,0.5308311581611633,0.12057113647460938,0.8943981528282166,0.8004074692726135,1.6609535217285156,0.20329564809799194,0.6229007244110107,0.01891920156776905,0.01828780211508274,1.2298128604888916,0.10247667133808136,0.4962577521800995,0.9638553261756897,1.543777346611023,0.05365689843893051,1.4388056993484497,0.805666983127594,0.0,0.2733869254589081,0.15657664835453033,1.1100966930389404,0.6275615096092224,1.5554710626602173,0.0,0.0049610142596066,0.2923376262187958,0.375223845243454,0.019077928736805916,0.0,1.127803921699524,0.1491536945104599,0.1639479100704193,0.34288692474365234,1.5326730012893677,0.2628937065601349,0.005141049157828093,0.07064816355705261,1.2276901006698608,0.11119060963392258,0.02700701355934143,0.10105898231267929,0.01633848063647747,0.9651548266410828,0.03134644031524658,0.02388738840818405,0.010897950269281864,1.7139750719070435,1.4548126459121704,1.1099637746810913,0.4853169322013855,0.23572048544883728,0.04469882696866989,0.9523565173149109,0.17826750874519348,0.03670743107795715,0.07037937641143799,0.0,0.5682677626609802,0.1934039145708084,0.6647191643714905,1.424022912979126,0.050866853445768356,0.1774308979511261,1.510214924812317,0.0,0.24424977600574493,0.4577082395553589,0.2629224956035614,1.5004959106445312,0.16606232523918152,0.0,0.10103768855333328,0.026202213019132614,0.14891892671585083,0.3613600432872772,1.6724272966384888,0.21280722320079803,0.0,0.845302402973175,0.14599916338920593,0.4842974841594696
1,0.1808326691389084,0.21722795069217682,1.4810714721679688,0.6182114481925964,0.0,0.0,0.0,0.44731760025024414,0.3681379556655884,0.4505852460861206,0.7985336184501648,0.21321749687194824,0.0,0.46882569789886475,0.6683714985847473,1.3477987051010132,0.5722598433494568,0.810272753238678,1.4402045011520386,0.06080222129821777,0.35284653306007385,0.3836030066013336,0.3241749703884125,0.04603135585784912,0.4525720179080963,0.23485977947711945,0.6981117725372314,2.1043355464935303,1.1007189750671387,1.3086293935775757,1.8397010564804077,1.0224226713180542,0.390905499458313,0.5603331327438354,1.5276473760604858,0.6149877905845642,0.11790049821138382,1.8362984657287598,1.5875587463378906,1.2852228879928589,0.0,0.9550826549530029,0.4457370340824127,0.0,1.049052357673645,1.5293444395065308,0.12296632677316666,0.1987294703722,1.4559484720230103,0.0,0.46854960918426514,0.31022730469703674,0.16788552701473236,1.2571579217910767,1.5380336046218872,1.6998333930969238,0.4236644208431244,0.055044665932655334,0.470541387796402,1.6724008321762085,0.34893274307250977,0.7234117984771729,0.28500398993492126,0.03102165274322033,0.002726887119933963,0.2308337539434433,0.3105071783065796,1.2336208820343018,0.22877353429794312,0.04346669837832451,0.0,0.0616014301776886,0.15474814176559448,0.0967053771018982,2.0730557441711426,0.0,1.6287612915039062,1.1272588968276978,0.0,0.43282708525657654,0.7636255621910095,1.5113099813461304,0.029673166573047638,0.29974165558815,0.08633311837911606,0.5733762383460999,1.2092221975326538,1.137742042541504,0.9512903690338135,0.8566346168518066,0.005498774349689484,0.21743915975093842,1.063575267791748,0.5667367577552795,0.9413254261016846,1.2882689237594604,0.13286727666854858,0.0,0.0,0.2265387773513794,0.0,0.13559259474277496,0.5851129293441772,0.12990392744541168,0.4542508125305176,0.9561607241630554,0.2699727416038513,0.021991917863488197,1.7797333002090454,0.13211758434772491,0.29758378863334656,0.7953442931175232,1.2716708183288574,0.6616104245185852,0.6677418351173401,0.25376150012016296,1.132656455039978,1.63662850856781,0.5596911311149597,0.0,0.47768816351890564,0.9913962483406067,0.6186665892601013,0.012852107174694538,0.5496958494186401,0.108577199280262,0.38131725788116455,1.007877230644226
2,0.304427832365036,0.5616714954376221,0.04469889774918556,0.46857401728630066,1.2920215129852295,0.0,0.011973382905125618,0.0,0.430270254611969,0.33358100056648254,1.1715724468231201,0.03682214394211769,0.8005394339561462,1.8876549005508423,0.29282504320144653,0.04273773729801178,0.0,1.4091224670410156,0.07238348573446274,0.0,0.14826545119285583,0.0012048123171553016,0.0,0.0,1.1749745607376099,0.46129271388053894,0.44007906317710876,0.0,0.0,0.0,0.0,0.0,0.6015406847000122,0.7864730954170227,0.14968858659267426,0.0,1.5166414976119995,0.35067126154899597,0.38230958580970764,0.02729090116918087,1.6244547367095947,0.0215549748390913,0.0,1.5830421447753906,0.22109012305736542,0.32553237676620483,1.789251446723938,0.0019655809737741947,0.009972255676984787,0.06627648323774338,0.002926788991317153,0.4637303352355957,0.5109527707099915,1.2259272336959839,0.0,0.013677092269062996,0.06521644443273544,0.054396770894527435,0.9899603724479675,0.0,0.0,0.0,0.0,0.023147378116846085,1.0723050832748413,0.0,1.7688275575637817,0.02956109307706356,0.33140653371810913,0.47438696026802063,2.1807339191436768,2.15651798248291,0.0,0.0,0.02419552020728588,0.5891249179840088,1.3393826484680176,0.07594508677721024,2.1343538761138916,1.9838553667068481,0.015889272093772888,0.0,2.738116979598999,0.18205101788043976,1.3757210969924927,1.2906501293182373,0.37894952297210693,0.0,0.23475538194179535,0.0,0.0,0.08148591220378876,0.03462701290845871,0.12095802277326584,0.3732466697692871,0.0,1.52937650680542,0.5774403214454651,1.6115573644638062,1.3069736957550049,1.3534386157989502,2.665320634841919,0.06099119037389755,1.900760293006897,0.0,0.19771166145801544,0.5504408478736877,0.8749036192893982,0.20630694925785065,0.0,0.2709842622280121,0.48150044679641724,1.1577743291854858,0.0,0.0,0.0,0.0,0.0,0.9769169688224792,2.1356148719787598,0.0,0.0,0.08573061972856522,0.0,0.0,0.6217147707939148,1.188621163368225,0.04378729686141014
4,0.762875497341156,1.01140558719635,0.16012872755527496,0.09524165093898773,0.27502384781837463,1.000890851020813,1.5448174476623535,0.17515911161899567,0.8154169321060181,0.05187918245792389,0.5765810012817383,0.19849593937397003,0.5735931396484375,0.12498584389686584,0.4893648624420166,0.5288726687431335,0.16347366571426392,0.0,0.41206321120262146,2.3808176517486572,2.021070957183838,0.5454971194267273,0.2805909216403961,1.2926753759384155,0.0,0.08424648642539978,0.046222396194934845,0.47562798857688904,0.0978175476193428,0.2673729360103607,0.46509718894958496,1.8857429027557373,0.05458630621433258,0.0,0.2742446959018707,0.19688540697097778,0.21873264014720917,0.30813202261924744,0.2416009157896042,0.7889329791069031,0.00043471285607665777,0.325264573097229,0.5841097831726074,0.06881528347730637,1.4142863750457764,0.2569972276687622,0.1286298632621765,0.2694058120250702,0.562420666217804,1.8053905963897705,0.26719310879707336,1.1707192659378052,0.37696412205696106,1.549721121788025,0.21863268315792084,0.6325834393501282,1.2363091707229614,0.26450732350349426,0.13572916388511658,1.0765568017959595,2.033928871154785,0.3037573993206024,1.9068700075149536,1.7423605918884277,0.0,1.3001176118850708,0.012809645384550095,1.2143876552581787,1.7695000171661377,0.9737292528152466,0.0,0.057935528457164764,1.3289306163787842,0.36612412333488464,0.14177206158638,0.0,0.6484010219573975,0.4808030426502228,0.0,0.06522252410650253,2.244415760040283,0.5893770456314087,0.0,0.11692366749048233,1.0323922634124756,0.07382167130708694,0.3065029978752136,0.32946351170539856,0.3777163624763489,0.15052275359630585,0.5863350033760071,0.03005463071167469,0.4581994116306305,1.6117143630981445,0.9325893521308899,1.9616100788116455,0.12998412549495697,0.00830244179815054,0.120714470744133,0.024256136268377304,0.07235077023506165,0.057299356907606125,0.14816966652870178,0.0,0.6712175607681274,0.2692245841026306,0.7616757154464722,1.899782657623291,0.1576656848192215,0.7260017991065979,0.8616190552711487,0.036637455224990845,0.2793333828449249,1.4689972400665283,0.34915226697921753,1.3308404684066772,0.0,0.4461607336997986,0.6354648470878601,0.020369047299027443,0.8734769225120544,0.04555840790271759,2.482067823410034,0.360862135887146,0.14577239751815796,1.0105630159378052,0.0,1.6742252111434937
0,1.7116503715515137,0.8172709941864014,1.1180742979049683,0.0048375497572124004,0.6093793511390686,0.4602689743041992,1.1446870565414429,0.680030107498169,1.85360848903656,0.34230124950408936,0.20937570929527283,0.02600572444498539,0.14753659069538116,0.3413494825363159,1.59135901927948,0.3070465326309204,0.0,0.06892809271812439,0.5503775477409363,0.7492409348487854,1.6305079460144043,0.5144646763801575,0.048561111092567444,0.2699393033981323,0.013100125826895237,0.18682557344436646,1.3281749486923218,0.52329421043396,0.0927608460187912,0.02882004715502262,0.11760590970516205,0.0927257239818573,0.06660917401313782,0.11492311954498291,0.24194465577602386,0.6478939652442932,0.0,0.8726637959480286,0.0,0.551925003528595,0.0,0.4021250009536743,0.0,0.47375112771987915,0.03707428649067879,0.900050163269043,0.6908414959907532,0.013424497097730637,0.5561311841011047,1.3116192817687988,0.6908588409423828,0.5681021213531494,1.0319732427597046,0.32588231563568115,0.13054148852825165,0.33221280574798584,0.021109014749526978,1.2512059211730957,2.1584532260894775,0.34982287883758545,0.6659824848175049,0.08417154103517532,0.942530632019043,0.5092558860778809,0.0,0.9213492274284363,0.06293430179357529,0.0,0.0887887105345726,1.9699511528015137,0.0,0.09783369302749634,2.1900265216827393,0.05957842618227005,0.12852925062179565,0.0,0.707327127456665,0.4430476725101471,0.21678262948989868,1.1616744995117188,0.8830055594444275,0.0,0.7685548067092896,1.8372770547866821,0.18263448774814606,1.3138232231140137,0.036816515028476715,0.16551372408866882,1.068989872932434,1.1434102058410645,0.1261029690504074,0.0,0.49876150488853455,0.7798427939414978,0.21641184389591217,0.3307126760482788,0.7573602199554443,0.40839603543281555,0.4919697940349579,2.038222551345825,0.17459715902805328,0.4664236307144165,0.06582477688789368,0.01744973286986351,0.5578491687774658,1.6912018060684204,0.0,0.7827234864234924,0.12027222663164139,0.381279319524765,0.7899101972579956,0.0,1.418837070465088,1.2409093379974365,1.9895741939544678,0.8237000703811646,0.0,0.25397995114326477,0.3468734622001648,0.14356523752212524,0.9066106081008911,0.45491012930870056,0.792360246181488,0.0,1.5618600845336914,1.2092304229736328,0.0017125641461461782,0.33549895882606506
2,0.5703603029251099,0.35835620760917664,0.15232272446155548,0.0,0.36887872219085693,0.29967349767684937,0.28701022267341614,0.3481972813606262,0.3163071870803833,0.3701436221599579,0.5583256483078003,0.2038242667913437,0.4173964262008667,0.2350590080022812,0.2172556072473526,0.1297168880701065,0.08379457145929337,0.31030258536338806,0.08670224249362946,0.0128798708319664,0.3723691999912262,0.32958823442459106,0.25374695658683777,0.08752954751253128,0.19426065683364868,0.27592015266418457,0.5397560000419617,0.1054832860827446,0.1826101690530777,0.0802847295999527,0.010660088621079922,0.008148355409502983,0.1433555781841278,0.3286496698856354,0.06982772052288055,0.3023647367954254,0.34092870354652405,0.04299532622098923,0.0846409872174263,0.14691680669784546,0.6507423520088196,0.3077961802482605,0.23573526740074158,0.6474059820175171,0.1027100458741188,0.16235032677650452,0.636900782585144,0.23049083352088928,0.16938120126724243,0.30474361777305603,0.27609527111053467,0.3335433304309845,0.4829835295677185,0.16907483339309692,0.2683386504650116,0.05554529279470444,0.12077095359563828,0.49208077788352966,0.42815759778022766,0.13657785952091217,0.07631426304578781,0.3343833088874817,0.06543473154306412,0.2963027358055115,0.33252620697021484,0.11350984126329422,0.18902656435966492,0.0,0.08884363621473312,0.3177403211593628,0.4803158640861511,0.31353989243507385,0.21463216841220856,0.062321875244379044,0.0537099689245224,0.46596479415893555,0.38220393657684326,0.24206988513469696,0.708663821220398,0.4199797213077545,0.09692347049713135,0.03673722967505455,0.9187204837799072,0.6179915070533752,0.16099177300930023,0.7268499135971069,0.1507526934146881,0.06893115490674973,0.39359965920448303,0.3071860373020172,0.1952151209115982,0.304200679063797,0.10289743542671204,0.08567360043525696,0.15097680687904358,0.06330949813127518,0.5386402606964111,0.25633156299591064,0.7539342641830444,0.31833988428115845,0.4618186950683594,1.0014054775238037,0.15428243577480316,0.3662492334842682,0.013873579911887646,0.20408698916435242,0.01786593720316887,0.28455260396003723,0.10904848575592041,0.329374760389328,0.31363189220428467,0.16075998544692993,0.45925432443618774,0.32104650139808655,0.5405738949775696,0.11613873392343521,0.0,0.10335779935121536,0.2934993803501129,0.9127686023712158,0.21482600271701813,0.06056894734501839,0.1148926168680191,0.1005922332406044,0.23527885973453522,0.38047266006469727,0.2522203028202057,0.016124917194247246
5,0.05950399488210678,0.0731324553489685,0.008486110717058182,1.8338855504989624,0.5976559519767761,1.4362363815307617,0.6792645454406738,1.0837199687957764,0.4683845639228821,0.9873102307319641,0.0,2.4631381034851074,0.5534364581108093,0.032245930284261703,0.006759230978786945,0.06862969696521759,2.2638282775878906,0.4030396044254303,0.00122896081302315,1.707706093788147,0.19359497725963593,1.4271985292434692,1.5337121486663818,0.9527608156204224,0.37642335891723633,2.0039379596710205,0.7149671316146851,0.9249945878982544,0.4613688886165619,0.8510483503341675,0.06830383837223053,1.3956897258758545,0.05956258252263069,0.7540359497070312,0.006877143867313862,1.1151739358901978,0.8984692692756653,0.0,0.019288860261440277,0.45900845527648926,0.5781955122947693,0.0,1.4859400987625122,0.7963324785232544,0.701029896736145,0.0,0.08555492013692856,0.6459816098213196,0.3284251391887665,0.2496059685945511,0.16996821761131287,0.5344680547714233,0.108171746134758,0.023473678156733513,0.30055350065231323,0.0,0.19030168652534485,0.6492066383361816,0.02657657489180565,0.0,0.22467847168445587,0.8277028799057007,1.0817663669586182,0.6695634722709656,0.9221147298812866,1.1662317514419556,0.17093491554260254,0.5596081614494324,0.45578497648239136,0.7154539227485657,0.8059061765670776,0.482098251581192,0.6162657737731934,1.7676832675933838,0.03762552887201309,0.9599445462226868,0.001354159670881927,0.0,0.09605933725833893,0.029143977910280228,0.40446972846984863,0.7038491368293762,0.0785820484161377,0.9743412733078003,0.11266934871673584,0.040487684309482574,0.07614986598491669,0.0,0.5063134431838989,0.01072832103818655,1.1137510538101196,1.9250942468643188,0.0,0.11788350343704224,0.0032976430375128984,0.030435722321271896,0.5747785568237305,2.279705762863159,0.5829368233680725,0.27085232734680176,0.9256126284599304,0.09047655016183853,0.9660931825637817,0.549789309501648,1.161155343055725,0.0,1.1390328407287598,0.02469419315457344,0.001363675924949348,1.3103597164154053,0.35123324394226074,0.793243408203125,0.014023576863110065,0.8863087892532349,0.43250733613967896,1.1923280954360962,0.963856041431427,0.005116620566695929,0.0,0.20901289582252502,1.211348056793213,0.37284761667251587,0.0015982439508661628,1.259904146194458,1.1508457660675049,0.5413504838943481,1.0833884477615356,0.4287834167480469
5,0.0,0.0,0.0,0.0,0.0,0.16495202481746674,0.0,0.8969504833221436,0.0,2.6074905395507812,0.0,1.4430527687072754,0.0,0.0,0.0,0.0,3.2530548572540283,0.0,0.0,0.647949755191803,0.0,1.4479846954345703,2.534719228744507,0.3511444926261902,0.0,2.5157217979431152,0.21233080327510834,1.150603175163269,2.299121379852295,0.5294462442398071,0.810820460319519,0.5503554344177246,0.0,1.0088622570037842,0.2217942327260971,1.8758655786514282,0.0,0.0,0.4703187644481659,0.0,0.0,0.0,2.99666690826416,0.0,2.475572109222412,0.0,0.6021691560745239,1.4340505599975586,0.9523652791976929,0.0,0.6527721285820007,0.0,0.0,0.0,0.07240551710128784,0.47129467129707336,0.0,0.0,0.0,0.0,0.0,1.836849570274353,0.0,0.0,1.2083086967468262,0.1888577789068222,0.0,1.7514210939407349,0.6467791795730591,0.0,1.7004586458206177,0.875709056854248,0.0,0.941922664642334,0.0,1.5754599571228027,0.0,0.0,0.0,0.02037505805492401,0.0,2.6078646183013916,0.0,0.0,0.6856057047843933,0.0,0.0,0.0,0.46126362681388855,0.0,0.3671150803565979,3.1309401988983154,0.0,0.0,0.0,0.0,0.0,0.33175453543663025,0.0,0.0,0.0,0.0,3.49722957611084,0.0,2.046757698059082,0.0,1.8763532638549805,0.0,0.0,0.7318711876869202,0.0,0.22120943665504456,0.0,0.8680936694145203,0.0,0.0,2.046126127243042,0.0,0.0,0.6517482399940491,0.5449367165565491,0.6990267038345337,0.0,1.9151941537857056,0.3840869665145874,0.0,1.9109957218170166,0.0
3,0.5671616196632385,0.13368657231330872,0.29658937454223633,1.0256478786468506,1.4488204717636108,1.2635204792022705,1.5457175970077515,0.12413361668586731,0.3636164963245392,0.0625392496585846,0.0324832908809185,0.38285914063453674,0.04329703375697136,0.1116422563791275,1.499488353729248,0.7170595526695251,0.037665288895368576,0.05933021754026413,0.49879270792007446,1.5011258125305176,0.8208167552947998,0.3061150014400482,0.1376740038394928,0.9276107549667358,0.12433987855911255,1.5099139213562012,0.22927896678447723,0.41695693135261536,0.0,0.17185115814208984,0.1459062099456787,0.7911949753761292,0.011797664687037468,0.10738969594240189,0.007553475443273783,0.08585793524980545,1.066232681274414,0.038807209581136703,0.14010435342788696,0.766695499420166,0.09333324432373047,0.24097426235675812,0.5465657711029053,1.4237041473388672,0.24505460262298584,0.3407140076160431,0.12022736668586731,0.013930631801486015,0.6794214248657227,1.2449026107788086,0.1429436057806015,0.31810495257377625,1.0625966787338257,0.1691208928823471,0.0,0.35332223773002625,0.14145514369010925,1.6792852878570557,0.292135626077652,0.2539980113506317,0.3113138675689697,0.06816194951534271,0.7689464092254639,1.5621339082717896,0.20713691413402557,1.260062336921692,0.04267266020178795,0.09510540217161179,0.17008811235427856,1.5539697408676147,0.009210539981722832,0.34505096077919006,2.0266919136047363,0.6110097765922546,0.13526783883571625,0.28165093064308167,0.11627203971147537,0.3604588210582733,0.14407940208911896,0.08079078048467636,1.5933934450149536,0.20539803802967072,0.19635237753391266,0.6766834259033203,0.15081270039081573,0.3765295147895813,0.4965563118457794,0.23534153401851654,0.29541534185409546,0.279720664024353,0.30555689334869385,0.0642995685338974,0.07145567238330841,0.39570605754852295,0.1625753492116928,0.38929495215415955,0.2474757879972458,1.2202285528182983,0.5702240467071533,0.3266168236732483,0.2571214735507965,0.31749051809310913,0.08118486404418945,0.1246761903166771,0.23350083827972412,0.2718854546546936,0.06450579315423965,0.4894544780254364,0.0,0.8051424026489258,0.4468202292919159,0.5745530128479004,0.24353086948394775,1.6918957233428955,0.3511490821838379,0.9380350112915039,0.0,0.03385108709335327,0.27178141474723816,0.15112067759037018,0.32819288969039917,0.0,0.6541954874992371,0.6018972992897034,0.37787991762161255,1.420680284500122,0.013719786889851093,1.928586483001709
1,0.2454489916563034,0.06786702573299408,0.38738003373146057,0.38543421030044556,0.0,0.32374656200408936,0.016971247270703316,0.09675886482000351,0.0,0.0,0.42369499802589417,0.002590871648862958,0.11255067586898804,0.12266048789024353,0.599976122379303,1.180527687072754,0.0002140241558663547,0.296782523393631,0.9606868624687195,0.12665799260139465,0.1379958689212799,0.18211770057678223,0.07395137846469879,0.18721146881580353,0.04747279733419418,0.0009496466955170035,0.18679296970367432,0.8366904258728027,0.363169401884079,0.9064634442329407,0.9929451942443848,0.312558650970459,0.3575413227081299,0.2630680799484253,1.1193815469741821,0.06679385900497437,0.029036041349172592,0.9115309715270996,1.0568041801452637,1.159938931465149,0.11862222850322723,1.5134344100952148,0.11232082545757294,0.0,0.3578844964504242,0.942855715751648,0.008863263763487339,0.0,0.9219978451728821,0.0009682974778115749,0.005467813462018967,0.006255927495658398,0.8368309140205383,0.8373902440071106,0.9547311067581177,0.8031756281852722,0.21785469353199005,0.3817681074142456,0.009466747753322124,0.8931450247764587,0.20165885984897614,0.3479275703430176,0.040859416127204895,0.057231903076171875,0.03565502539277077,0.20475423336029053,0.22486400604248047,0.3548109233379364,0.0,0.00281882775016129,0.0008030782337300479,0.017050521448254585,0.2166091501712799,0.024912305176258087,0.8294761776924133,0.00881926342844963,0.6098363995552063,1.221535563468933,0.0,0.0035445059183984995,0.008888473734259605,0.5500237941741943,0.009598088450729847,0.10241571813821793,0.007335090544074774,0.12924756109714508,0.3780059218406677,1.078101396560669,0.7739551663398743,0.2508285343647003,0.14962200820446014,0.04529948532581329,0.869865894317627,0.2180095762014389,0.7249571084976196,0.5256364941596985,0.008547085337340832,0.0,0.0,0.0,0.0,0.0005370638100430369,0.28838592767715454,0.01756308041512966,0.03249920532107353,0.3077439069747925,0.0,0.0,1.1844123601913452,0.29342469573020935,0.024428529664874077,0.35771119594573975,0.7262310981750488,0.821735143661499,0.29726442694664,0.00424061669036746,0.4360554814338684,1.137511134147644,1.393669843673706,0.005234117154031992,0.15654045343399048,0.4432460367679596,0.09139253944158554,0.07290152460336685,0.06313133239746094,0.41038450598716736,0.22842517495155334,0.18425914645195007
0,0.7880799770355225,0.26336508989334106,2.3481333255767822,0.0,1.1980059146881104,0.0,0.4626229703426361,1.0822933912277222,0.21110165119171143,0.0,0.2870270311832428,0.0,0.02065792866051197,1.5233253240585327,3.5170328617095947,0.15037769079208374,0.0,0.7599499821662903,2.191671371459961,0.0,0.8444186449050903,0.0,0.0,0.22952483594417572,0.860377848148346,0.4009806215763092,3.311110019683838,1.6168632507324219,0.8805570006370544,0.43259197473526,0.14720366895198822,0.18721351027488708,0.32915592193603516,1.1860202550888062,0.679560661315918,0.25884392857551575,0.03326937183737755,3.271972417831421,0.2436489462852478,0.5291768908500671,0.0,0.6848309636116028,0.0,0.8098658919334412,0.09628315269947052,3.26585054397583,0.23448492586612701,0.0,1.2686902284622192,0.8473696708679199,0.3735954165458679,1.4979664087295532,2.047808885574341,0.9883278012275696,0.5110749006271362,1.0559751987457275,0.23241190612316132,1.5486873388290405,2.1322264671325684,1.448228120803833,0.26607435941696167,0.0,0.08371787518262863,0.0,0.0,0.5024036765098572,0.0,0.14708641171455383,0.10546056926250458,2.030590295791626,0.07280110567808151,0.0,2.8002655506134033,0.0,0.2540196180343628,0.0,0.22579947113990784,1.929348349571228,0.16139885783195496,1.0359841585159302,0.24066628515720367,0.011787918396294117,1.8584026098251343,2.47593355178833,0.11480474472045898,2.6038990020751953,0.6231575012207031,0.42668288946151733,0.03882713243365288,2.22407603263855,0.0,0.0,0.07406061887741089,1.6566780805587769,0.7770516872406006,0.5179032683372498,0.7550220489501953,0.07776085287332535,0.0,0.5548668503761292,0.0,0.6429890394210815,0.15477697551250458,0.0,0.0,2.505220890045166,0.1182510033249855,0.4528692960739136,1.0256984233856201,0.17032602429389954,0.6732890605926514,0.0,1.6465898752212524,0.116143599152565,2.2592384815216064,0.22631114721298218,0.0,0.22640037536621094,0.0022522378712892532,0.011571044102311134,0.013236083090305328,0.0,0.4381016790866852,0.0,2.117414712905884,2.1704137325286865,0.0,0.22644652426242828
3,0.011951486580073833,0.015783805400133133,0.6154256463050842,0.867864191532135,1.115080714225769,0.08496838808059692,0.014559423550963402,0.38494840264320374,0.10833363980054855,0.003693101927638054,0.14601626992225647,0.1002109944820404,0.04255300387740135,0.9186476469039917,1.2892649173736572,0.706871747970581,0.14919854700565338,0.6843351721763611,1.0902317762374878,0.11236046999692917,0.321118026971817,0.2144966721534729,0.16897153854370117,0.34375572204589844,0.1250573992729187,0.6396027207374573,0.6483219265937805,0.9984564185142517,0.5098921060562134,0.3797115385532379,0.8983885049819946,0.2687918245792389,0.49349039793014526,0.48806190490722656,0.7101666927337646,0.10882836580276489,1.1432981491088867,0.25174152851104736,0.4021870493888855,1.0867031812667847,0.22187089920043945,1.0449415445327759,0.20807446539402008,1.0366196632385254,0.001696310588158667,0.6050142049789429,0.2475481927394867,0.04083634912967682,0.9843471646308899,0.6555730104446411,0.0,0.17088523507118225,1.5389338731765747,0.49142512679100037,0.43949270248413086,0.9711481928825378,0.006554530002176762,0.5941305160522461,0.1484106183052063,0.30062174797058105,0.17450381815433502,0.36733609437942505,0.21036101877689362,0.3834894895553589,0.3316093385219574,0.4463489353656769,0.4245983064174652,0.0022746773902326822,0.2254420518875122,0.07982967793941498,0.3819137513637543,0.883675217628479,0.8600629568099976,0.04995594173669815,0.5019282698631287,0.16541405022144318,0.28127849102020264,0.6561514139175415,0.9237480759620667,0.49182361364364624,0.19754016399383545,0.4046672284603119,1.0807708501815796,0.26125580072402954,0.0963168665766716,0.8468606472015381,0.7928746342658997,0.7804161906242371,0.9290052652359009,0.00029587186872959137,0.28549352288246155,0.02734934166073799,0.7451954483985901,0.022296147421002388,0.0606861412525177,0.5056819915771484,0.28780391812324524,0.12602461874485016,0.4250779151916504,0.19171296060085297,0.17175552248954773,0.855707049369812,0.489550918340683,0.4071560204029083,0.17708420753479004,0.3387368321418762,0.0013118996284902096,0.6446129083633423,0.7846764922142029,0.3082345724105835,0.010243058204650879,0.6138346195220947,0.6322007775306702,0.8258795142173767,0.06954304873943329,0.14056384563446045,0.03581658750772476,0.8368270993232727,1.2327247858047485,0.7947430610656738,0.21316103637218475,0.07281366735696793,0.1831510066986084,0.05847272276878357,0.10704080015420914,0.7006252408027649,0.08286263793706894,0.9022564888000488
