label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.03730439394712448,0.17583146691322327,1.1901029348373413,0.0,0.0,0.18505752086639404,0.0,0.5703999400138855,0.8304017782211304,0.9152436256408691,0.11339619755744934,0.5717230439186096,0.0,0.35981741547584534,0.0017611790681257844,0.1631580889225006,0.9208897352218628,0.0,0.2370849847793579,0.307592511177063,0.003595701651647687,0.6635863184928894,0.7556830048561096,0.6238271594047546,0.0,0.40386372804641724,0.3966982960700989,1.0290005207061768,1.7529250383377075,0.6681869029998779,0.11488344520330429,0.30546706914901733,0.5370845198631287,0.03475220128893852,0.5531666874885559,1.1824320554733276,0.11959902942180634,0.2364656776189804,0.09633440524339676,0.18973833322525024,0.05270931124687195,0.13881711661815643,1.2746920585632324,0.16945457458496094,0.562490701675415,0.463268518447876,0.45932430028915405,0.6600167751312256,0.010625071823596954,0.0,1.728905200958252,0.0,0.0,0.011668078601360321,0.7025442719459534,0.34553271532058716,0.8348953723907471,0.12481379508972168,0.5622676610946655,0.6674359440803528,0.0,1.1145882606506348,0.06516674160957336,0.2262510359287262,0.258348286151886,0.5001420974731445,0.2441956251859665,0.15194860100746155,0.1393585205078125,0.0,0.06677306443452835,0.23068766295909882,0.10851608216762543,0.8181729316711426,0.9508881568908691,0.4097434878349304,0.4161711037158966,0.13157185912132263,0.0,0.04117000102996826,0.2517838180065155,0.4527735412120819,0.2263781726360321,0.2530536353588104,0.4365038275718689,0.30707040429115295,0.0,0.19803966581821442,0.6384552121162415,1.1212644577026367,0.7997109889984131,1.090898871421814,0.31863152980804443,0.30243635177612305,0.6645788550376892,0.0,0.5988569259643555,0.24665403366088867,0.460589200258255,0.4232423007488251,0.14381054043769836,0.1125793382525444,1.1274757385253906,0.17802830040454865,1.1357520818710327,1.1194484233856201,1.0725138187408447,0.0,0.11727623641490936,0.4997997283935547,0.15718553960323334,0.19454795122146606,0.9551485180854797,0.3281157314777374,0.7683420181274414,0.09589448571205139,0.8689913153648376,0.6551819443702698,0.0,0.11107280850410461,0.8342084884643555,1.8811835050582886,0.001039238297380507,0.4696701765060425,1.4612677097320557,0.0,0.047509122639894485,0.2437715232372284
4,1.276637315750122,0.08382626622915268,0.4028707444667816,0.000173459920915775,0.7945466637611389,1.0327750444412231,0.9887838363647461,0.46908703446388245,0.2752167880535126,0.0,0.1582275778055191,0.28436824679374695,0.04792160913348198,0.04047691822052002,1.0775376558303833,0.32186979055404663,0.0018122773617506027,0.009169481694698334,0.7536888718605042,1.0410979986190796,1.7184925079345703,0.2174619883298874,0.09797487407922745,1.0099754333496094,0.0755278468132019,0.0,1.149644374847412,0.2805579602718353,0.014221951365470886,0.2402404397726059,0.06406847387552261,0.8425869345664978,0.008976160548627377,0.008509489707648754,0.02647223137319088,0.07930732518434525,0.14300672709941864,0.12086214870214462,0.04902226850390434,0.8690598011016846,0.017029007896780968,0.3671584129333496,0.4193262755870819,0.688765823841095,0.3431589603424072,0.054129183292388916,0.032260309904813766,0.0317782424390316,0.5330098271369934,1.1833528280258179,0.3116615414619446,0.49933791160583496,0.32548823952674866,0.3677010238170624,0.007668834645301104,0.4044051170349121,0.20348286628723145,1.0720106363296509,1.1492773294448853,0.24254421889781952,0.9367125034332275,0.2573038935661316,1.0425997972488403,0.7357906699180603,0.003727341303601861,1.3020060062408447,0.08056005835533142,0.29675593972206116,0.5650606751441956,0.9017865657806396,0.0,0.009267120622098446,1.5465205907821655,0.44911840558052063,0.03035815805196762,0.00476634269580245,0.35898175835609436,0.3535490036010742,0.12860877811908722,0.22546233236789703,1.7904497385025024,0.25681373476982117,0.5773259997367859,0.9917290806770325,0.35620760917663574,1.1159651279449463,0.15938647091388702,0.047614097595214844,0.9502156376838684,0.11391261965036392,0.6133409142494202,0.01775551401078701,0.06236036494374275,0.5517828464508057,0.25729092955589294,1.0435682535171509,0.001334751141257584,0.6636688113212585,0.05641750991344452,0.2816677987575531,0.103343665599823,0.5276418924331665,0.2076220065355301,0.0,0.04263612627983093,0.4483746588230133,0.2290649265050888,1.4742101430892944,0.038079749792814255,1.089828610420227,0.36936894059181213,0.09105262160301208,0.24075733125209808,1.5290964841842651,0.7273571491241455,1.2891713380813599,0.0033770855516195297,0.0408572219312191,0.6349064707756042,0.04261898994445801,0.9871861338615417,0.0,1.431458830833435,0.6049594283103943,0.06071868911385536,1.3397040367126465,0.0,1.167739748954773
0,0.7279038429260254,0.08618894219398499,0.1085314229130745,0.04649361968040466,0.01395734865218401,0.6737103462219238,0.8009439706802368,0.581127941608429,0.6992946863174438,0.3772442042827606,0.1999138742685318,0.3553259074687958,0.07547716051340103,0.1602415144443512,0.7507339119911194,0.34851425886154175,0.5231147408485413,0.06755964457988739,0.05267962068319321,0.19762621819972992,0.20527887344360352,0.6618369817733765,0.7942222356796265,0.853432297706604,0.05414145067334175,0.2848706841468811,0.3319546580314636,0.10639839619398117,0.05919457599520683,0.244344562292099,0.3634563386440277,0.45807933807373047,0.02908051572740078,0.1263609081506729,0.0247185081243515,0.4892624020576477,0.20728814601898193,0.18020211160182953,0.16136972606182098,0.38373854756355286,0.10146734118461609,0.17210862040519714,0.5921087861061096,0.5142605900764465,0.18853330612182617,0.7614657282829285,0.060624297708272934,0.29218387603759766,0.8293678164482117,0.18968430161476135,0.27850472927093506,0.33126944303512573,0.20264044404029846,0.3837410807609558,0.07439135015010834,0.33044299483299255,0.08530723303556442,0.6503757834434509,0.3985676169395447,0.21756219863891602,0.3733347952365875,0.48433631658554077,0.6556059122085571,0.49403420090675354,0.051543474197387695,0.7450708150863647,0.0,0.13749340176582336,0.24195511639118195,1.2239055633544922,0.22826029360294342,0.05824091285467148,0.7031813263893127,0.9396328926086426,0.06354072690010071,0.14805181324481964,0.11843810230493546,0.01602880284190178,0.6902517080307007,0.10429798066616058,0.27300262451171875,0.24223089218139648,0.18762615323066711,0.5068441033363342,0.24036699533462524,0.07097502052783966,0.17273075878620148,0.22440020740032196,0.46201571822166443,0.5911849737167358,0.8035949468612671,0.335363507270813,0.07202374190092087,0.45615801215171814,0.16885916888713837,0.49680373072624207,0.401399165391922,0.904728353023529,0.5329747200012207,0.41750919818878174,0.2532384395599365,0.051164429634809494,0.4189033806324005,0.0909675732254982,0.4390420615673065,0.03914663940668106,0.03278869017958641,0.7345756888389587,0.2468326836824417,1.1091828346252441,0.7438384294509888,0.19011016190052032,0.26295164227485657,0.4990953803062439,0.7297047972679138,0.9786197543144226,0.13514068722724915,0.03557102009654045,0.31060412526130676,0.3549841046333313,0.848950982093811,0.031172560527920723,0.4043997824192047,0.6914132833480835,0.4167201817035675,1.0142319202423096,0.07248840481042862,0.328857421875
2,0.0,0.0,0.2725577652454376,1.3477500677108765,1.844195008277893,0.6682727932929993,0.0,1.0913772583007812,0.0,0.29251912236213684,0.5371317863464355,1.8556976318359375,1.1414848566055298,1.5081120729446411,0.17975176870822906,0.0430050790309906,1.105554223060608,1.970685601234436,0.0,0.40399765968322754,0.025984399020671844,0.0,0.1387213170528412,0.6320917010307312,0.08658760786056519,2.5208077430725098,0.5421807169914246,0.23200677335262299,0.2116444706916809,0.1369829624891281,0.3814302384853363,0.3055921494960785,1.6884270906448364,2.1253561973571777,0.640546441078186,0.2004670649766922,2.025141954421997,0.0,0.23529483377933502,0.4572889506816864,1.868839144706726,0.03961384296417236,0.12281308323144913,1.8577731847763062,0.15736865997314453,0.04776722565293312,0.5877036452293396,1.0059988498687744,0.0,0.7576748728752136,0.06026918813586235,0.03554297983646393,0.31918835639953613,0.27756544947624207,0.6669869422912598,0.061282407492399216,0.0,0.511987030506134,0.006078383419662714,0.0,0.0,0.10929485410451889,0.11226900666952133,1.0164895057678223,1.8190943002700806,0.3341100513935089,1.1684170961380005,0.0,0.4529724419116974,0.0,2.2166779041290283,1.6542571783065796,0.18337996304035187,0.04565514251589775,0.31471237540245056,2.5262577533721924,0.2537260353565216,0.0868791863322258,1.6940712928771973,0.6842842102050781,0.09395412355661392,0.2983485758304596,2.123474359512329,0.28822189569473267,0.6502103209495544,1.1520510911941528,1.0797007083892822,0.23330910503864288,0.0,0.0,0.23705285787582397,1.129409670829773,0.5228491425514221,0.0,0.0,0.0,1.0818827152252197,0.5308122038841248,1.4612503051757812,0.0,0.943707287311554,2.222104787826538,0.12334996461868286,2.1830332279205322,0.2238561064004898,0.02528219111263752,0.33358684182167053,1.16530442237854,0.34320688247680664,0.5926182866096497,0.005772290751338005,1.0389119386672974,0.021917186677455902,0.0,0.0,0.24772435426712036,0.7848237156867981,0.2552829682826996,0.6223743557929993,2.9728782176971436,0.0,0.24891243875026703,0.1337890774011612,0.7511671185493469,0.1240571141242981,0.0,1.68783438205719,0.4248138964176178
3,0.0029895680490881205,0.09090631455183029,0.24540966749191284,0.9380430579185486,0.49526602029800415,0.31752145290374756,0.2199096381664276,0.41031819581985474,0.21211881935596466,0.8101922869682312,0.10221236944198608,0.972849428653717,0.49500158429145813,0.647752046585083,0.2817171812057495,0.10327984392642975,0.9707810878753662,0.8852560520172119,0.19745296239852905,0.7752999663352966,0.12608058750629425,0.23691105842590332,0.357173353433609,0.03851982578635216,0.5619255900382996,0.9867124557495117,0.34330734610557556,0.335216224193573,0.6162791848182678,0.974909782409668,0.4360850751399994,0.7027905583381653,0.37373462319374084,0.8625695109367371,0.20039629936218262,0.44917207956314087,0.7578341960906982,0.3171483278274536,0.5801908373832703,0.08803145587444305,0.9614282846450806,0.315120667219162,0.3867299258708954,0.48067334294319153,0.7352723479270935,0.4650442898273468,0.26116347312927246,0.49608179926872253,0.48467427492141724,0.06495509296655655,0.16904960572719574,0.2389940470457077,0.20056089758872986,0.5289962291717529,0.19982726871967316,0.37220051884651184,0.2454327791929245,0.2364320456981659,0.14948582649230957,0.43378159403800964,0.43798163533210754,0.19335542619228363,0.16881458461284637,0.23436284065246582,1.0042355060577393,0.24724699556827545,0.504050076007843,0.628479540348053,0.6943987607955933,0.3631747364997864,1.2069135904312134,0.6792745590209961,0.03649497777223587,0.4617171287536621,0.39882344007492065,0.7641711831092834,0.236866295337677,0.47457221150398254,0.5263797640800476,0.11560764908790588,0.0921095758676529,0.4392355978488922,0.7828860282897949,0.2158525586128235,0.3997426927089691,0.41293859481811523,0.18797767162322998,0.3338015675544739,0.2995557188987732,0.35921522974967957,0.3485551178455353,1.029008388519287,0.21588073670864105,0.4454396069049835,0.06987132132053375,0.4229200482368469,0.5866585969924927,0.8294314742088318,0.6760274171829224,0.1337437927722931,0.6029437184333801,0.6012858748435974,0.8306790590286255,0.4857191741466522,0.2964133620262146,0.20827020704746246,0.6512435078620911,0.21596038341522217,0.36447376012802124,0.43053749203681946,0.46321165561676025,0.41525328159332275,0.16132311522960663,0.16626834869384766,0.23522721230983734,0.11131062358617783,0.9086406230926514,0.043312229216098785,0.11119610071182251,0.7524732351303101,0.18260681629180908,0.3630082905292511,0.5208460688591003,0.39720261096954346,0.13485880196094513,0.25355264544487,1.2560334205627441,0.4245093762874603
4,0.39659684896469116,0.7686150670051575,0.4474475383758545,0.0,0.0,0.28735285997390747,0.6502724885940552,0.0,0.8586748242378235,0.14495129883289337,0.35099273920059204,0.2422473281621933,0.2700856328010559,0.09522958844900131,0.1928529292345047,0.46338456869125366,0.538409411907196,0.0,0.3370535373687744,0.711462140083313,0.4409031271934509,0.44852250814437866,0.10941219329833984,0.3436155915260315,0.49793514609336853,0.04810503497719765,0.02792002260684967,0.23545169830322266,0.09043759852647781,0.43017300963401794,0.207494854927063,1.3264906406402588,0.017059313133358955,0.0,0.28921541571617126,0.44484424591064453,0.0,0.6539249420166016,0.5458153486251831,0.2671481966972351,0.0,0.610869824886322,0.4428541362285614,0.0,1.3449335098266602,0.5320934653282166,0.10610287636518478,0.794360339641571,0.38014933466911316,0.19139139354228973,0.874258816242218,0.605154812335968,0.2538042962551117,0.21751223504543304,0.29879695177078247,0.4805324375629425,0.8055604100227356,0.1835666000843048,0.20160984992980957,0.3134855329990387,1.0481224060058594,0.5236543416976929,0.7366765737533569,0.07534682750701904,0.0,0.4651682376861572,0.0,0.7972010970115662,1.096929669380188,0.2929960787296295,0.0,0.0,0.2159450352191925,0.8754525780677795,0.48799318075180054,0.0,0.18334700167179108,0.3056993782520294,0.0,0.2386999875307083,0.4307614862918854,0.8357114791870117,0.0,0.27082568407058716,0.8278574347496033,0.10914571583271027,0.07721497118473053,0.31964412331581116,0.38618525862693787,0.6251646876335144,0.5881026983261108,0.6157880425453186,0.21377325057983398,1.4146082401275635,0.8626397848129272,0.8196667432785034,0.6111018061637878,0.0,0.013436956331133842,0.5558013319969177,0.0,0.007333305198699236,0.6696659326553345,0.0,0.7211519479751587,0.24098710715770721,1.1165103912353516,0.15986843407154083,0.3262418806552887,0.41105955839157104,1.0696688890457153,0.017707714810967445,0.5241090655326843,0.5520824790000916,0.310636967420578,0.5892800092697144,0.13284960389137268,0.47830823063850403,0.49007466435432434,0.0,0.9092414975166321,0.04889828711748123,0.7779214978218079,0.29023489356040955,0.5047769546508789,0.12881159782409668,0.0,0.4711693227291107
0,0.6034934520721436,0.8577255010604858,0.4899347722530365,0.0,0.0,0.2614505887031555,0.7838035821914673,1.2264405488967896,1.3902089595794678,0.5157325267791748,0.4163911044597626,0.3757118284702301,0.23875965178012848,0.2154872715473175,0.43069931864738464,0.23148582875728607,0.6266427636146545,0.13169963657855988,0.3359847664833069,0.06675847619771957,0.1717209666967392,0.9678499698638916,0.8712372183799744,0.4625760316848755,0.206107035279274,0.09340743720531464,0.7467642426490784,0.6096497178077698,0.15562407672405243,0.4458319842815399,0.18176822364330292,0.625366747379303,0.09718406945466995,0.0,0.15186184644699097,0.5729848742485046,0.02718230150640011,0.703578531742096,0.28535130620002747,0.1078563779592514,0.008386065252125263,0.1723131537437439,0.6313168406486511,0.16495101153850555,0.12507955729961395,0.18944574892520905,0.44562676548957825,0.4607883393764496,0.6105158925056458,0.2330920547246933,0.3861282765865326,0.9617441892623901,0.07279295474290848,0.35024121403694153,0.022391818463802338,0.3220551908016205,0.3954002559185028,0.3568478226661682,1.0380059480667114,0.45183613896369934,0.25543662905693054,0.6843411326408386,0.7754841446876526,0.5667591691017151,0.0,0.47963640093803406,0.04579456150531769,0.27195629477500916,0.026500120759010315,1.782832145690918,0.20855481922626495,0.0,0.6571295261383057,1.1110879182815552,0.12242979556322098,0.0,0.5685147047042847,0.5308628678321838,0.4195233881473541,0.35924652218818665,0.40692755579948425,0.42862468957901,0.14028561115264893,0.9484001398086548,0.34156590700149536,0.38649699091911316,0.03293900936841965,0.0629727765917778,1.2084413766860962,1.1633292436599731,0.5169967412948608,0.04128227382898331,0.09537338465452194,0.36099910736083984,0.5349341034889221,0.18298746645450592,0.8387346863746643,0.8958882689476013,0.5038464665412903,1.121543288230896,0.22512197494506836,0.2515746057033539,0.6193740963935852,0.0746271163225174,1.1756665706634521,0.8148406744003296,0.1310667246580124,0.6482214331626892,0.18828020989894867,1.1228162050247192,1.6064589023590088,0.0,0.5259561538696289,0.1753961592912674,0.9899534583091736,1.690894603729248,0.24976593255996704,0.029768498614430428,0.11412259936332703,0.0,1.0337224006652832,0.0,0.07963500916957855,0.13603727519512177,0.9888034462928772,1.0518417358398438,0.0,0.10454592853784561
1,0.36481061577796936,0.8946071267127991,0.3539167046546936,0.0,0.36627137660980225,0.1513473391532898,0.5618517994880676,0.019053258001804352,0.36058419942855835,0.06806144118309021,0.7784674763679504,0.03198675438761711,0.16398288309574127,0.5081908106803894,0.5998247265815735,0.7708930373191833,0.10597559064626694,0.2926937937736511,0.6008062958717346,0.11262115091085434,0.7113634943962097,0.2664569318294525,0.15300093591213226,0.046705618500709534,0.4499058127403259,0.10114283114671707,0.2338535189628601,0.4387315511703491,0.18044546246528625,0.17722193896770477,0.5603589415550232,0.12802548706531525,0.39891764521598816,0.2501089572906494,0.6678286194801331,0.10969669371843338,0.2599642872810364,0.7421380281448364,0.6129987835884094,0.2090575248003006,0.34724652767181396,0.4415733516216278,0.0,0.5124420523643494,0.18515290319919586,0.4249156713485718,0.4893375635147095,0.006998855154961348,0.3118079602718353,0.5196089148521423,0.5329685211181641,0.3541516661643982,0.9247097373008728,0.49789321422576904,0.2645159959793091,0.3274887204170227,0.6132848262786865,0.3978569209575653,0.23653960227966309,0.6687315106391907,0.5345204472541809,0.03309488669037819,0.16267657279968262,0.37936994433403015,0.37406736612319946,0.2995043992996216,0.14674362540245056,0.1238718181848526,0.13917554914951324,0.5400725603103638,0.22414615750312805,0.2799629867076874,0.6309365630149841,0.05689964070916176,0.3720312714576721,0.309939980506897,0.6066043972969055,0.47299814224243164,0.6202245354652405,0.4212595224380493,0.41677671670913696,0.05303065478801727,0.8390005230903625,0.38059377670288086,0.30340155959129333,0.4526560604572296,0.5708081722259521,0.5868592262268066,0.3864328861236572,0.7647894024848938,0.010648633353412151,0.01661897450685501,0.9214563369750977,0.3792816996574402,0.336435467004776,0.5248904824256897,0.3613658845424652,0.0847829133272171,0.3700666129589081,0.5388104915618896,0.0017386124236509204,0.5732948780059814,0.2059917151927948,0.17314134538173676,0.09042716026306152,0.4149629771709442,0.2449624240398407,0.4064030945301056,0.5273820161819458,0.02606876939535141,0.5767703652381897,0.09286431968212128,0.33786413073539734,0.5743489265441895,0.18774524331092834,0.1974097341299057,0.0003250273584853858,0.5084255933761597,0.7340799570083618,0.6708916425704956,0.2683706283569336,0.041935257613658905,0.5248304009437561,0.0,0.0922287106513977,0.6184235215187073,0.16130535304546356,0.3479035496711731
0,0.8403584361076355,0.8187257051467896,2.3023838996887207,0.0,0.6487913131713867,0.01668567769229412,0.3148706257343292,0.22663113474845886,0.6257629990577698,0.0,0.5651788711547852,0.022744351997971535,0.039063047617673874,1.3992748260498047,0.7506993412971497,1.8151074647903442,0.02537570148706436,0.13041327893733978,2.0752530097961426,0.41898712515830994,0.8922373652458191,0.05525999888777733,0.09303111582994461,0.15290379524230957,0.33062759041786194,0.0,0.5648037195205688,1.2591028213500977,0.5257871747016907,0.4572547376155853,2.2786693572998047,0.36407458782196045,1.1633281707763672,0.0,1.5930404663085938,0.006986542139202356,0.0,1.4704643487930298,1.594355583190918,0.6044671535491943,0.0064767589792609215,1.2256630659103394,0.04218051955103874,0.04736831784248352,0.05005535110831261,1.431551456451416,0.5187649726867676,0.0198656152933836,0.7264891266822815,0.5194703936576843,0.40706661343574524,0.09166408330202103,0.7827836275100708,1.7506719827651978,0.9879448413848877,1.0880240201950073,1.2779626846313477,0.4159894585609436,0.44031402468681335,1.7608482837677002,0.5574466586112976,0.17952518165111542,0.15157143771648407,0.4431135058403015,0.009847681038081646,0.5599595308303833,0.0,0.1718769520521164,0.2978087365627289,0.45019984245300293,0.0,0.11124147474765778,0.8477159142494202,0.0764508917927742,1.4183855056762695,0.0,1.6391817331314087,2.4302327632904053,0.04663481190800667,0.6894795298576355,0.8929468989372253,0.010502954013645649,0.11072427779436111,0.3921215832233429,0.8945915699005127,0.29038429260253906,0.6134779453277588,0.7354894280433655,1.500977873802185,1.6143262386322021,0.15717215836048126,0.010796005837619305,1.8784338235855103,0.3222103714942932,0.4700733423233032,0.8928974866867065,0.9527648091316223,0.0,0.13714401423931122,0.7333765625953674,0.0,0.8208290338516235,0.49480539560317993,0.11179735511541367,0.8325384855270386,1.8216125965118408,0.4002924859523773,1.0810976028442383,1.4919527769088745,0.21669013798236847,0.49959397315979004,0.5512796640396118,1.7499449253082275,1.1784864664077759,1.0381044149398804,0.0597614161670208,0.5020467042922974,1.4179069995880127,1.6270203590393066,0.021235782653093338,0.22775429487228394,0.22781381011009216,0.7520769834518433,0.11554499715566635,0.4253418445587158,0.4582633376121521,0.044104158878326416,1.9517658948898315
5,1.3622479438781738,0.0,0.4216628968715668,0.13643907010555267,1.1438425779342651,0.6884036064147949,0.4162895679473877,1.0310783386230469,0.4420247972011566,0.0021926527842879295,0.0,0.310772180557251,0.15091349184513092,0.0,1.347804307937622,0.05308115482330322,0.0135507108643651,0.05116433650255203,0.7174314260482788,1.4031155109405518,0.9647039175033569,0.9635663032531738,0.6272873878479004,1.567318081855774,0.1316373348236084,0.22091074287891388,0.3723808228969574,0.9035323858261108,0.08939086645841599,0.1765023171901703,0.0,0.8904436230659485,0.0,0.15065836906433105,0.18156388401985168,0.062245309352874756,0.2992665767669678,0.0,0.0,1.557126522064209,0.0,0.5688007473945618,0.8692202568054199,0.957534909248352,0.03278685733675957,0.283422589302063,0.0,0.17715413868427277,1.0342934131622314,0.8210010528564453,0.3017597198486328,0.005739172920584679,0.18496039509773254,0.028681883588433266,0.0,1.0464907884597778,0.0,1.704250693321228,0.3673182427883148,0.33722516894340515,0.36812645196914673,0.847398579120636,0.8640528917312622,0.8489118814468384,0.09820197522640228,2.2209019660949707,0.11665797233581543,0.0,0.4988774359226227,1.1977357864379883,0.11747635900974274,0.1899196356534958,1.9487552642822266,1.0391221046447754,0.300045907497406,0.10334690660238266,0.0,0.4224255681037903,0.28541940450668335,0.12384937703609467,1.7606279850006104,0.18692117929458618,0.05396437644958496,0.9113407135009766,0.0,0.6888564825057983,0.11307477951049805,0.12544402480125427,1.310979962348938,0.27680522203445435,1.6675584316253662,0.0,0.2138746678829193,0.07743306457996368,0.0,0.49485260248184204,0.3126952350139618,0.5645031332969666,0.589797854423523,0.0,0.005114678759127855,0.228127121925354,0.07610505074262619,0.14942824840545654,0.0,0.7355400323867798,0.07111681997776031,1.0344125032424927,0.11337845027446747,2.063925266265869,0.0,0.12533771991729736,0.38631367683410645,2.2435853481292725,1.6065775156021118,0.376675009727478,0.0,0.14404089748859406,0.6347641944885254,0.0037786676548421383,1.3093757629394531,0.0,0.809762179851532,0.36035245656967163,0.6609718799591064,0.805496096611023,0.0,1.7327992916107178
0,0.11956704407930374,0.10383886843919754,0.3059307336807251,0.10197176784276962,0.6619223952293396,0.3295896053314209,0.4018819332122803,0.2665198743343353,0.07264102250337601,0.1541774421930313,0.15815787017345428,0.1457809954881668,0.1984374076128006,0.6330921649932861,1.1487268209457397,0.38982927799224854,0.06196880713105202,0.3077903091907501,0.8994441032409668,0.0,0.5568292140960693,0.10040587931871414,0.006475570145994425,0.17230628430843353,0.5620397329330444,0.22884275019168854,0.7404084801673889,0.720797598361969,0.19104667007923126,0.14137999713420868,0.15669476985931396,0.0,0.3131818175315857,0.419231653213501,0.4041564464569092,0.014419798739254475,0.5431050062179565,0.10254240781068802,0.10229606181383133,0.4855360686779022,0.4310520887374878,1.073731780052185,0.043794769793748856,1.0784937143325806,0.005537476856261492,0.2561565935611725,0.20181481540203094,0.03692832589149475,0.6308051347732544,0.4107612669467926,0.2712530195713043,0.16867327690124512,1.1598793268203735,0.13157211244106293,0.33217868208885193,0.4523329436779022,0.04572431370615959,0.8270713686943054,0.7556867003440857,0.05558854341506958,0.022153472527861595,0.13316737115383148,0.006321648135781288,0.08310680091381073,0.3012235462665558,0.2543748915195465,0.10320199280977249,0.001303561613894999,0.08073848485946655,0.23930519819259644,0.3653639256954193,0.16914820671081543,0.7304710745811462,0.03661010041832924,0.10388702154159546,0.0616237074136734,0.2411247342824936,0.47095128893852234,0.6289756894111633,0.15082010626792908,0.0035829665139317513,0.1170087456703186,1.0309642553329468,0.3900280296802521,0.08918806910514832,0.9120494723320007,0.2085612565279007,0.2451290637254715,1.0074149370193481,0.111394502222538,0.1833985298871994,0.13637115061283112,0.5724402070045471,0.09094462543725967,0.054844778031110764,0.028263045474886894,0.09644456952810287,0.7906620502471924,0.6509562730789185,0.6278209090232849,0.31868818402290344,1.0336695909500122,0.36001694202423096,0.22412632405757904,0.03148997202515602,0.34379467368125916,0.0,0.24771766364574432,0.3619673550128937,0.3363219201564789,0.07235043495893478,0.10632678866386414,0.42088305950164795,0.5034602880477905,0.2877347767353058,0.05120385065674782,0.0774010494351387,0.4610527753829956,1.080352783203125,0.44228553771972656,0.17868269979953766,0.061146337538957596,0.08740217238664627,0.12422705441713333,0.03479535132646561,1.0437358617782593,0.14315278828144073,0.054815903306007385
4,1.2363529205322266,1.2037359476089478,0.40832725167274475,0.3479275703430176,0.7922640442848206,0.373971551656723,0.5281809568405151,0.08249684423208237,1.4412497282028198,0.07992342859506607,1.1243982315063477,0.07090427726507187,0.8100658655166626,0.29416149854660034,0.21293051540851593,0.23252961039543152,0.08381921052932739,0.15088558197021484,0.48946380615234375,0.649502694606781,1.3234800100326538,0.07621961086988449,0.00580483628436923,0.9781895875930786,0.1390903741121292,0.0,0.4773581922054291,0.07395366579294205,0.01854485459625721,0.0,0.10109182447195053,0.5325466990470886,0.31449586153030396,0.16795261204242706,0.005152141209691763,0.0690922960639,0.13589359819889069,0.02541941963136196,0.4332253932952881,0.7642714381217957,0.36224374175071716,0.9432231187820435,0.16847261786460876,0.5406203269958496,0.8139514923095703,0.13298508524894714,1.1098397970199585,0.3482629358768463,0.5964586138725281,0.8074833154678345,1.0835715532302856,0.8747170567512512,0.08648272603750229,0.894332766532898,0.020676255226135254,0.43736571073532104,0.9908860325813293,0.7318394780158997,0.6006503701210022,0.8857215642929077,0.7904235124588013,0.04200119525194168,0.7662736177444458,0.6892797350883484,0.22131100296974182,0.6552844047546387,0.5343125462532043,0.6465655565261841,0.9315091371536255,0.682824432849884,0.12085912376642227,0.561782717704773,0.9565142393112183,0.0042793480679392815,0.06701266020536423,0.21482619643211365,1.2979803085327148,0.35699495673179626,0.31642070412635803,1.2829355001449585,1.6313302516937256,0.19265799224376678,0.9123805165290833,0.47164884209632874,1.2745641469955444,0.7834247350692749,0.6950820088386536,0.0,0.4729715585708618,0.9449627995491028,0.5211471915245056,0.017623672261834145,0.06408922374248505,0.7983145117759705,1.0264371633529663,0.9155508875846863,1.270218014717102,0.2340770959854126,0.1071203351020813,0.9296214580535889,0.36983636021614075,0.6779906153678894,0.0006209472776390612,0.2680991590023041,0.7486096024513245,0.32709118723869324,0.6338633298873901,1.327075719833374,0.37968072295188904,0.6501815319061279,0.7724194526672363,0.7753223180770874,0.35631075501441956,1.1776717901229858,0.5601963400840759,0.6339126825332642,0.2585608959197998,0.007473164238035679,0.47280406951904297,0.5961396098136902,0.28503698110580444,0.7101104259490967,1.1164305210113525,0.5421577095985413,0.34467002749443054,0.696576714515686,0.17503832280635834,1.4697564840316772
