label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,1.0409224033355713,0.17780250310897827,0.9539065957069397,0.8707761168479919,0.06072230637073517,0.08389555662870407,0.09779192507266998,0.6266515254974365,0.9530856609344482,0.5078318119049072,0.26000598073005676,0.8589363694190979,0.006016944069415331,0.6534425020217896,0.4294534921646118,0.019939720630645752,0.8102898597717285,0.12335547059774399,0.15438517928123474,0.9112460017204285,0.20984171330928802,0.9176204800605774,0.013163361698389053,0.028871707618236542,1.476466417312622,0.01137523166835308,0.0,0.20525811612606049,0.0,0.9813477396965027,0.10071492195129395,0.17526081204414368,0.13174612820148468,0.9802749156951904,0.49371349811553955,0.7073743343353271,0.39093834161758423,0.03045116923749447,0.0,0.7850871682167053,1.382102370262146,0.2104044109582901,0.44615018367767334,0.3595214784145355,0.44983574748039246,0.022351253777742386,1.0662617683410645,0.997678279876709,0.07698649913072586,0.3500558137893677,1.6950953006744385,0.11659517139196396,0.02657223679125309,0.008753889240324497,0.46341896057128906,0.15985123813152313,0.728043258190155,0.2581954598426819,0.0,0.4187762439250946,0.861255943775177,0.686197817325592,0.0850834846496582,0.0,0.435029000043869,0.5330691337585449,0.0,0.23696257174015045,0.8135537505149841,0.004795779008418322,0.9154224991798401,0.0,0.05305186286568642,0.2222309708595276,0.1372508406639099,1.462212085723877,0.032373543828725815,1.8289231061935425,0.00044075006735511124,1.4228068590164185,0.09241486340761185,0.6219382286071777,0.5232480764389038,0.22748172283172607,1.5383493900299072,0.0,0.24747571349143982,0.551326334476471,0.002589782699942589,1.2885221242904663,1.3735620975494385,1.2064443826675415,0.15390239655971527,0.9025912284851074,0.6665475368499756,0.20979540050029755,1.500051736831665,0.0581679604947567,0.005215972196310759,0.30496469140052795,0.3090498745441437,0.2192464917898178,0.4293678104877472,0.9458794593811035,0.0,0.0,0.06580071896314621,0.6068354249000549,0.05049118027091026,0.31285354495048523,1.531888484954834,0.4087013900279999,0.40552037954330444,0.18156804144382477,0.0,0.02088455855846405,0.2988686263561249,0.004561173263937235,0.004821046721190214,0.1846494823694229,0.18208415806293488,0.0,0.2686161994934082,0.14275434613227844,0.18919847905635834,0.1612645387649536,0.7995550632476807,0.012773842550814152
1,0.01939776912331581,1.4002702236175537,0.09740914404392242,0.315807580947876,0.6542317271232605,0.015765205025672913,0.006007767748087645,0.029805811122059822,0.3043490946292877,0.39549529552459717,1.3259568214416504,0.3660450875759125,0.04254111275076866,0.28328561782836914,0.0,0.4395731985569,0.12826880812644958,0.7873796820640564,0.641609251499176,0.9732927680015564,0.016345366835594177,0.012877656146883965,1.4419702291488647,0.49594882130622864,0.41201862692832947,1.0900979042053223,0.02771177515387535,0.06360401958227158,0.4127345681190491,0.939413845539093,0.0,0.3153979778289795,0.13969334959983826,0.5541509985923767,0.14453501999378204,0.0,1.0937011241912842,1.3766566514968872,0.7736532688140869,0.9825102090835571,0.4370402991771698,1.1713865995407104,0.3644760847091675,0.4028559923171997,0.8872581720352173,0.0,0.5830677151679993,0.17050135135650635,0.17090485990047455,0.3507065176963806,0.4304398000240326,0.18397727608680725,0.4860972464084625,0.0,1.118053674697876,1.270742654800415,0.01709114946424961,0.07378627359867096,4.5187939576862846e-06,0.5734300017356873,0.24318422377109528,0.2820432186126709,0.013322660699486732,0.0,1.7632946968078613,0.8205190300941467,0.18279115855693817,0.0071120671927928925,0.980764627456665,0.0,0.7392883896827698,0.8094770312309265,0.6091025471687317,0.307726114988327,0.055518437176942825,0.5926483273506165,0.0,0.5398406386375427,0.047832660377025604,0.3232552707195282,0.0,0.6981582045555115,0.8656015992164612,1.2223323583602905,0.1392315924167633,0.0896875187754631,0.855700671672821,0.24069863557815552,0.018597472459077835,0.43969017267227173,0.3009571135044098,0.5721418261528015,0.04082179069519043,0.2035442590713501,0.45046550035476685,0.5896270275115967,0.5241838693618774,0.9357448816299438,0.7933829426765442,0.30907315015792847,0.19859327375888824,0.017115028575062752,0.7095643877983093,0.5707404613494873,0.10656430572271347,0.40424007177352905,0.565636396408081,1.180405855178833,0.012295374646782875,1.5021289587020874,0.2542768716812134,0.8618240356445312,0.0,1.545654296875,0.0,0.0202773567289114,0.7947753071784973,0.0,0.007763060741126537,0.3535042703151703,1.6455944776535034,0.0,1.3185112476348877,1.2676500082015991,0.1427670568227768,0.24274128675460815,0.7099291086196899,0.3376755118370056
4,0.049168288707733154,0.14182555675506592,0.35495060682296753,0.32570797204971313,0.45132118463516235,0.6368058323860168,0.17050550878047943,0.04290294647216797,0.2340247631072998,1.0570701360702515,0.11826939880847931,0.3761078417301178,1.3055334091186523,0.22067570686340332,0.0723804235458374,0.2852298319339752,0.16531674563884735,0.07886318117380142,0.4792678654193878,0.3541993796825409,0.5141189098358154,0.048786889761686325,0.4128273129463196,0.7801463007926941,0.3269568383693695,0.5366403460502625,0.4249677360057831,0.2193237543106079,0.5144494771957397,0.6128064393997192,0.5957852602005005,0.02292274311184883,0.2561427354812622,0.06216523051261902,0.08003363013267517,0.5015625953674316,0.06684347987174988,0.10302881896495819,0.4182388186454773,0.4250926971435547,0.099537193775177,0.32266029715538025,0.25622251629829407,0.29129818081855774,0.1595717966556549,0.14074969291687012,0.3121415376663208,0.946012020111084,0.2148856371641159,0.5006842613220215,0.3719775974750519,0.007521823048591614,0.21487414836883545,0.7994025349617004,0.15315718948841095,0.8355484008789062,0.14306430518627167,0.1563073694705963,0.36334508657455444,0.2670697271823883,1.0077095031738281,0.04552767425775528,0.7211825847625732,0.8083703517913818,0.1593889594078064,0.7718549370765686,0.23846282064914703,0.1440223604440689,0.1573919802904129,0.4607450067996979,0.717555046081543,0.5501266717910767,0.19547075033187866,0.059453364461660385,0.7260128259658813,0.333038330078125,0.8957128524780273,0.22681479156017303,0.4995338022708893,0.16533926129341125,0.40613293647766113,0.36780595779418945,0.3956358730792999,0.3338747024536133,0.6766262650489807,0.2413957417011261,0.19397655129432678,0.46751803159713745,1.713870644569397,0.8119168281555176,0.48502153158187866,0.1725914031267166,0.31553566455841064,0.2859680652618408,0.9820290803909302,1.4658844470977783,0.5344181060791016,0.32911935448646545,0.7318218946456909,1.1991227865219116,0.05183521285653114,0.09975191205739975,0.21612347662448883,0.997782826423645,0.2205779105424881,0.7123117446899414,0.21234780550003052,0.07689215987920761,0.1304996907711029,0.06885165721178055,0.15146958827972412,0.008473130874335766,1.4385837316513062,0.3548969030380249,0.14906030893325806,1.2536433935165405,1.0266457796096802,0.1305040717124939,0.33867940306663513,0.11129163950681686,0.13175226747989655,0.2932138741016388,0.2758679687976837,0.29436609148979187,0.5450201034545898,0.03463225066661835,0.7577778100967407,0.5823401808738708
1,0.07514617592096329,0.07326582819223404,0.28668928146362305,0.27244749665260315,0.07887179404497147,0.15547245740890503,0.36872437596321106,0.28791552782058716,0.11769866198301315,0.18451599776744843,0.3134263753890991,0.29320651292800903,0.2100488245487213,0.2135593593120575,0.16443827748298645,0.10063224285840988,0.37323153018951416,0.013761449605226517,0.16104568541049957,0.46422645449638367,0.030885251238942146,0.20759019255638123,0.01400100626051426,0.13848485052585602,0.5744472742080688,0.07347571849822998,0.07405958324670792,0.26811233162879944,0.1412651389837265,0.4282839000225067,0.1447973996400833,0.12401186674833298,0.4132569134235382,0.7999081611633301,0.44322577118873596,0.25009557604789734,0.3471098244190216,0.04130200296640396,0.12429945170879364,0.3573012351989746,0.2877715826034546,0.24275612831115723,0.3811075985431671,0.35264602303504944,0.28067493438720703,0.21710950136184692,0.18775391578674316,0.23025816679000854,0.23524796962738037,0.1287606954574585,0.577998697757721,0.1846679449081421,0.14488978683948517,0.2953806519508362,0.3836100697517395,0.25549936294555664,0.5162159204483032,0.33637264370918274,0.30563753843307495,0.37202128767967224,0.33186882734298706,0.7920535802841187,0.11874554306268692,0.007747230120003223,0.4420037567615509,0.33076924085617065,0.3084312677383423,0.034292805939912796,0.21184219419956207,0.14659006893634796,0.4929300844669342,0.08745482563972473,0.17963799834251404,0.2788940668106079,0.13910698890686035,0.6730406880378723,0.08587203174829483,0.5862216353416443,0.11371730268001556,0.5150338411331177,0.20489999651908875,0.3094569146633148,0.19981780648231506,0.2609861493110657,0.32135000824928284,0.1577606201171875,0.32997971773147583,0.22722700238227844,0.30850839614868164,0.29475507140159607,0.8827117085456848,0.45750823616981506,0.18457487225532532,0.4566139876842499,0.18676981329917908,0.16784684360027313,0.6885630488395691,0.2738361656665802,0.13956497609615326,0.2879597246646881,0.1537761092185974,0.34579145908355713,0.07204198092222214,0.176518052816391,0.09887788444757462,0.02640361525118351,0.13082745671272278,0.4622196853160858,0.376871794462204,0.3101325035095215,0.33590027689933777,0.33468085527420044,0.28688937425613403,0.2380070835351944,0.27737265825271606,0.06461870670318604,0.17995423078536987,0.12987081706523895,0.37050867080688477,0.16036827862262726,0.1962396204471588,0.1443578451871872,0.3830870985984802,0.2401348054409027,0.042141176760196686,0.37425410747528076,0.2803671956062317,0.04434392973780632
3,0.028302805498242378,1.8982638120651245,0.5367262363433838,0.5621347427368164,2.328624725341797,0.19845843315124512,0.10263426601886749,0.024042094126343727,0.15466323494911194,0.10914992541074753,1.6971384286880493,0.2157549262046814,0.30846813321113586,1.2256819009780884,0.2055189609527588,1.244568109512329,0.5460100769996643,0.4330037534236908,0.5897761583328247,1.1973843574523926,0.24174721539020538,0.0,0.43619731068611145,0.25690534710884094,0.054121337831020355,0.41231152415275574,0.31188270449638367,0.24012741446495056,0.37944185733795166,0.7833496928215027,0.3668775260448456,1.4359784126281738,0.05707480013370514,0.13294677436351776,0.03189024329185486,0.0,0.41524434089660645,0.7364063858985901,0.77140212059021,0.25507357716560364,0.17052030563354492,0.7243387699127197,0.2259385734796524,1.1340521574020386,0.8820059299468994,0.06029500439763069,0.8697682619094849,0.23736466467380524,0.05365803465247154,0.5979381203651428,0.022635499015450478,0.8909103870391846,0.14504118263721466,0.24036487936973572,0.5652114748954773,0.8370684385299683,0.00020208320347592235,0.2556467652320862,0.41924822330474854,0.919647753238678,0.9553025960922241,0.08369098603725433,0.0,0.22946220636367798,1.12767493724823,0.41174182295799255,0.49826133251190186,0.0,1.4477332830429077,0.23901130259037018,0.31237077713012695,1.0394309759140015,1.567314863204956,0.360458105802536,0.4297674894332886,0.10168461501598358,0.6566599011421204,0.33897244930267334,0.21851348876953125,0.03313233703374863,0.2706919014453888,0.49715375900268555,1.6586620807647705,1.728256344795227,0.04299338907003403,0.2259669005870819,1.6472091674804688,0.4791969954967499,0.580102264881134,0.3525793254375458,0.003970376215875149,0.6453461050987244,0.21225915849208832,0.0816064178943634,0.6519057750701904,0.5863839387893677,0.6465266346931458,0.15447893738746643,0.5576362013816833,0.603012204170227,0.06757152080535889,0.0,0.3623864948749542,0.35518285632133484,0.07013779133558273,0.45104506611824036,0.4570079743862152,1.1545941829681396,0.011748546734452248,0.8492696285247803,0.0353480689227581,0.9169890880584717,0.12071345746517181,0.8188843727111816,0.07616578042507172,0.15805497765541077,1.5844980478286743,0.3133188784122467,0.1705658733844757,0.328377366065979,1.2993144989013672,0.004486106801778078,1.5685054063796997,1.124928593635559,0.0392596572637558,1.2340136766433716,0.6494203805923462,0.7811439633369446
3,0.012776381336152554,0.11537036299705505,0.14509205520153046,0.9596567749977112,0.6711861491203308,0.5229694843292236,0.3047783076763153,0.16400203108787537,0.7780610918998718,0.29951488971710205,0.5189020037651062,0.866509735584259,1.137582778930664,0.9329341053962708,0.0,0.2110321968793869,0.005739199463278055,0.0,0.5381065011024475,0.9687929153442383,0.2507494390010834,0.06015683710575104,0.22503195703029633,0.645143985748291,1.4160915613174438,0.36798295378685,0.26605215668678284,0.15843553841114044,0.5844057202339172,1.4234371185302734,0.6057314276695251,0.7745688557624817,0.12705786526203156,0.030332311987876892,0.0,0.07393140345811844,0.4600493013858795,0.010067413561046124,0.6853412985801697,0.8046699166297913,1.2331576347351074,0.23847554624080658,0.028147554025053978,1.9459658861160278,0.19701449573040009,0.1805616170167923,1.3599853515625,1.1108193397521973,0.0,0.877493679523468,1.2310823202133179,0.022162331268191338,0.05501870438456535,0.2995356321334839,0.5447395443916321,1.27305006980896,0.25791165232658386,0.048597585409879684,0.27516496181488037,0.21334971487522125,1.0309611558914185,0.0,0.3378491699695587,0.7811126112937927,0.28758785128593445,0.8121581673622131,0.3222462832927704,0.3756445646286011,0.48370853066444397,0.12485471367835999,1.1814903020858765,0.44850143790245056,0.16892409324645996,0.34292614459991455,0.6786916851997375,1.2504886388778687,0.25099557638168335,1.014170527458191,0.4166814386844635,0.041847240179777145,0.0002438039518892765,0.15080927312374115,1.1881006956100464,0.21652276813983917,1.124987244606018,0.0,0.999394953250885,0.2599749267101288,1.4343582391738892,1.6942462921142578,1.5328822135925293,0.5019292235374451,0.2870303988456726,0.8934519290924072,0.400525838136673,1.4029346704483032,1.6932330131530762,0.5470386147499084,0.61424320936203,0.7828465104103088,0.0,0.0,0.0540241040289402,1.2384408712387085,1.0478011972736567e-05,0.3935110569000244,0.005612126085907221,0.08701913803815842,0.0,0.08379331231117249,0.9594173431396484,0.5955165028572083,1.3915009498596191,0.5885810852050781,0.12235427647829056,0.8491949439048767,1.3622974157333374,0.056289974600076675,0.030573749914765358,0.5309507250785828,0.31198832392692566,0.2442200928926468,0.9105167984962463,0.47403499484062195,0.17215873301029205,0.25058722496032715,1.3642449378967285,0.4571244418621063
1,0.05011763423681259,1.5912519693374634,0.6004664897918701,0.27826225757598877,1.2141495943069458,0.005845455918461084,0.2261449247598648,0.0,0.0,0.8821950554847717,1.5896550416946411,0.019937576726078987,0.21268418431282043,0.0,0.36445775628089905,0.5095359086990356,0.20602959394454956,1.067156434059143,0.5364319682121277,0.7476238012313843,0.006062459200620651,0.0,1.6941026449203491,0.9257330298423767,0.012988574802875519,1.1404738426208496,0.3050138056278229,0.009352022781968117,0.5595964193344116,1.3531979322433472,0.0,0.4813873767852783,0.4981544017791748,0.9295350909233093,0.7839300036430359,0.04967835918068886,1.1332656145095825,2.22151780128479,1.0269663333892822,0.7791180610656738,0.10841342061758041,0.9776005744934082,0.26553645730018616,0.22614406049251556,0.3507697880268097,0.05784135311841965,0.1673760861158371,0.10261422395706177,0.2815980315208435,0.5365452170372009,0.18054547905921936,0.14588288962841034,0.40844911336898804,0.4486640393733978,1.6640679836273193,1.114295482635498,0.6400232911109924,0.25714707374572754,0.014567269943654537,1.0490180253982544,0.2515815794467926,0.7977365851402283,0.22347766160964966,0.0,2.0895254611968994,1.3807992935180664,0.0059920563362538815,0.017133153975009918,1.7950814962387085,0.2027917355298996,1.313274621963501,1.195374608039856,0.49808648228645325,0.20790724456310272,0.00377130089327693,0.16824300587177277,0.05461518466472626,0.4121595621109009,0.2617650330066681,0.8378602266311646,0.013857568614184856,1.6353964805603027,1.344360589981079,1.450749397277832,0.015414895489811897,0.47759565711021423,1.1444190740585327,0.02574128843843937,0.0,0.3350839614868164,0.6311551928520203,0.08784976601600647,0.5710588097572327,0.225741907954216,0.6291064023971558,0.3288954496383667,0.12676115334033966,0.8627113103866577,0.8590287566184998,0.18163280189037323,0.6624518036842346,0.25219759345054626,0.6231042146682739,1.012129306793213,0.5101453065872192,0.8440482020378113,0.7930338978767395,0.3795963525772095,0.6796491742134094,1.378258228302002,0.08358089625835419,0.3872332274913788,0.0,1.627992033958435,0.009183933027088642,0.0,0.5331026911735535,0.6150670051574707,0.30284547805786133,0.16706466674804688,1.8756948709487915,0.07279714196920395,1.2941175699234009,1.1513341665267944,0.5560747385025024,0.4479888379573822,0.3223590552806854,0.44792476296424866
0,0.6864447593688965,0.597592294216156,0.115749791264534,0.353038489818573,0.04716142266988754,0.6173734664916992,0.021194973960518837,0.6484917998313904,0.6887766718864441,0.6282829642295837,0.4573092758655548,0.45488807559013367,0.41971924901008606,0.44886961579322815,0.21590228378772736,0.25994303822517395,0.3102804124355316,0.7992554306983948,0.571898877620697,0.4875640869140625,0.23699823021888733,0.5582783222198486,0.21636438369750977,0.7088504433631897,0.7357279062271118,0.8542486429214478,0.17670267820358276,0.09320349246263504,0.6207139492034912,0.19650055468082428,0.4609442949295044,0.05828902870416641,0.13025550544261932,0.992736279964447,0.3447619378566742,0.3189510405063629,0.7756780982017517,0.36453065276145935,0.6584358215332031,0.8830728530883789,0.5849432349205017,0.8534098267555237,0.15209251642227173,0.0,0.3068709671497345,0.2497292160987854,0.6010269522666931,0.6365573406219482,0.010120201855897903,0.1606406718492508,0.7331012487411499,0.37105071544647217,0.1527627557516098,0.08627574890851974,0.21558310091495514,0.7988441586494446,0.3738166093826294,0.09141986072063446,0.47076767683029175,0.0334358848631382,1.012886881828308,0.6462429165840149,0.19099320471286774,0.43937233090400696,0.24801625311374664,0.48437631130218506,0.08101487159729004,0.11271600425243378,0.23631669580936432,0.3677860200405121,0.14166387915611267,1.2710089683532715,0.11763937771320343,0.05199938639998436,0.09939660876989365,0.7359647750854492,0.35588398575782776,0.7109380960464478,0.2355218380689621,0.766414225101471,0.398516446352005,0.20482197403907776,0.256392240524292,1.0310019254684448,0.7090819478034973,0.3026144802570343,0.24882721900939941,0.4015735387802124,0.6416871547698975,0.441211998462677,0.8488279581069946,0.6147388815879822,0.21618394553661346,0.31033965945243835,0.045629631727933884,0.7114927768707275,0.6134004592895508,0.9086007475852966,1.2542247772216797,1.1095448732376099,0.33258363604545593,0.180943563580513,0.37343713641166687,0.17835742235183716,0.1662069708108902,1.0099413394927979,0.4698033034801483,1.0576171875,0.1530626267194748,1.1372135877609253,0.902937114238739,0.38851070404052734,0.5182907581329346,1.0874966382980347,0.13262751698493958,0.5269785523414612,0.838578999042511,0.03112676925957203,0.01721624843776226,0.0,0.3768194317817688,0.8546051383018494,0.43812915682792664,0.8859310150146484,0.24592427909374237,0.1863359808921814,0.27237656712532043,1.121660828590393
0,0.17802467942237854,0.04226567596197128,0.1570843756198883,0.0,0.08091587573289871,0.10791774839162827,0.4860410690307617,0.2270124852657318,0.0074455211870372295,0.26430925726890564,0.1285758763551712,0.0018395173829048872,0.0,0.0,0.05220570042729378,0.025482499971985817,0.3009497821331024,0.1842050850391388,0.02813543751835823,0.210616335272789,0.0,0.01333962008357048,0.27765142917633057,0.15753288567066193,0.48047924041748047,0.17859576642513275,0.0,0.0,0.1760772168636322,0.0534350611269474,0.0,0.02181205339729786,0.4207170605659485,1.4660807847976685,0.5112889409065247,0.0,0.2662125825881958,0.30276426672935486,0.23790711164474487,0.22739332914352417,0.015809133648872375,0.21160884201526642,0.4811066687107086,0.0,0.31857070326805115,0.08914504200220108,0.015783749520778656,0.002777832094579935,0.2327897697687149,0.14179055392742157,0.5486853718757629,0.0,0.23238582909107208,0.19276149570941925,0.3315783143043518,0.24927274882793427,0.6880106329917908,0.20287856459617615,0.0,0.25437110662460327,0.0,1.6598842144012451,0.0,0.0,0.8144317865371704,0.09527114033699036,0.1032245084643364,0.0,0.05891036242246628,0.0,0.25707897543907166,0.10882661491632462,0.3049916625022888,0.0029807062819600105,0.0,0.44339457154273987,0.0008814969332888722,0.4418574273586273,0.0,0.7226617932319641,0.03335431590676308,0.4201364815235138,0.0,0.015910524874925613,0.1393221765756607,0.14847099781036377,0.2134271115064621,0.005108390934765339,0.0,0.0,1.0269582271575928,0.18192891776561737,0.0,0.34122392535209656,0.0,0.028219934552907944,0.3794775903224945,0.3080880641937256,0.10818593204021454,0.009839080274105072,0.22025175392627716,0.382792204618454,0.18227531015872955,0.06092759221792221,0.024376755580306053,0.048073701560497284,0.1905849725008011,0.5936164855957031,0.579979658126831,0.2918940484523773,0.07542242854833603,0.2321445494890213,0.0,0.17345593869686127,0.17796045541763306,0.0,0.009365520440042019,0.3078472912311554,0.0,0.032257892191410065,0.2909965515136719,0.008361517451703548,0.252084344625473,0.2063310295343399,0.0,0.13205574452877045,0.0036114559043198824,0.029705198481678963
0,0.9861143231391907,1.2323006391525269,0.2252766191959381,0.2562495172023773,1.8385250568389893,0.00142455636523664,0.3496300280094147,0.5287685394287109,1.0925688743591309,0.40784549713134766,0.4474388659000397,1.0764566659927368,0.03226941078901291,0.9890449643135071,0.32344308495521545,0.08414772152900696,0.012568396516144276,0.005890596657991409,0.0,0.8514777421951294,0.06440439075231552,0.14124484360218048,0.34000253677368164,0.0,2.2271511554718018,0.01966935582458973,0.1821253001689911,0.0,0.014282136224210262,0.17259609699249268,0.0,1.7981994152069092,0.005354880355298519,1.075735092163086,0.3439815640449524,0.0,1.171696424484253,0.4465482234954834,0.01800583302974701,0.0,1.1785309314727783,0.0,0.35832342505455017,1.541237711906433,1.1116433143615723,0.005135759245604277,1.4944963455200195,0.8722079992294312,0.22429344058036804,0.423555463552475,1.005026936531067,0.8570256233215332,0.03989632800221443,0.0,0.43403592705726624,0.09034422039985657,0.5153493881225586,0.0,0.0,0.8294445276260376,0.05594463273882866,0.36577925086021423,1.2398171424865723,0.18968498706817627,0.24990573525428772,0.06315638870000839,0.36000874638557434,0.5339487195014954,0.05830669775605202,0.0,0.35474711656570435,0.0,1.3190109729766846,0.7953542470932007,0.929980456829071,1.3564988374710083,0.09758559614419937,0.3759446442127228,0.0,0.4954683482646942,0.02755659632384777,0.29434916377067566,0.5883179306983948,1.0624914169311523,1.4242016077041626,0.0,0.12033325433731079,0.9511165022850037,0.6810960173606873,0.49358123540878296,1.4661885499954224,0.8984324336051941,0.01941492035984993,1.1083180904388428,0.17664162814617157,0.275593638420105,0.8888481855392456,0.6520447731018066,0.38445672392845154,0.20065641403198242,0.0697360634803772,0.4222875237464905,0.19569556415081024,0.18304754793643951,1.4617478847503662,0.0,0.043177343904972076,0.056678492575883865,0.07614700496196747,0.015827585011720657,0.8492669463157654,0.03871212527155876,0.29898664355278015,0.0,0.13556800782680511,0.3200641870498657,0.9106864929199219,0.0,0.0,0.0,0.003991956822574139,0.0,0.030524149537086487,0.4014558792114258,0.0,2.2573201656341553,0.16345463693141937,0.5285926461219788
4,0.233625128865242,0.17574374377727509,0.07204315811395645,0.4638146758079529,0.20345470309257507,0.7551702857017517,0.1377589851617813,0.20070485770702362,0.5952903628349304,1.3719353675842285,0.25428175926208496,0.8392146229743958,1.8176240921020508,0.032161228358745575,0.0,0.16811376810073853,0.0017609130591154099,0.019990628585219383,0.7401016354560852,0.29538828134536743,0.9194510579109192,0.06256222724914551,0.0,0.7990750074386597,0.5313255190849304,0.22560489177703857,0.7538105249404907,0.35404327511787415,0.0019746236503124237,0.291488915681839,0.34770411252975464,0.5019451379776001,0.0,0.30459579825401306,0.08530115336179733,0.14502397179603577,0.088068388402462,0.03926054760813713,0.29115116596221924,0.4676407277584076,0.384303480386734,0.16500914096832275,0.10553555190563202,0.3158489465713501,0.9010993242263794,0.0030385323334485292,0.4736144542694092,1.4113447666168213,0.04548674821853638,0.11333264410495758,0.4602351784706116,0.1469690501689911,0.0,0.7876797318458557,0.0890691727399826,0.5978574752807617,0.16158123314380646,0.019152533262968063,0.42720693349838257,0.18830280005931854,1.177255392074585,0.2624647617340088,1.3563612699508667,0.9330655336380005,0.11322257667779922,0.5685763955116272,0.053621113300323486,0.27609413862228394,0.14319255948066711,0.5147252678871155,0.33948156237602234,1.0033259391784668,0.21686628460884094,0.6164700984954834,1.149330496788025,0.7456806898117065,1.214312195777893,0.25912708044052124,0.4586878716945648,0.4981979429721832,0.436382919549942,0.002294651698321104,0.39013099670410156,0.25087645649909973,0.7904902696609497,0.0,0.046132951974868774,0.7574615478515625,1.9325950145721436,0.7163400650024414,0.4674533009529114,0.821893572807312,0.4117332398891449,0.39840179681777954,0.817184329032898,1.8602136373519897,0.7524822950363159,0.7484525442123413,0.5101593732833862,1.4476765394210815,0.0007758665597066283,0.01836005225777626,0.010528668761253357,0.5771807432174683,0.12587794661521912,0.7246888875961304,0.03798803687095642,0.19605974853038788,0.052086491137742996,0.04671628028154373,0.41290083527565,0.06253665685653687,1.686692476272583,0.04476397484540939,0.0,1.0292384624481201,0.7190226316452026,0.03525325655937195,0.38187235593795776,0.371482789516449,0.0017418696079403162,0.1909433752298355,0.17362381517887115,0.20156054198741913,0.8126740455627441,0.5517579913139343,0.4080978035926819,0.15096941590309143
2,0.11495765298604965,1.1145509481430054,0.06467927247285843,0.3927411735057831,1.298561692237854,0.10760010778903961,0.5644121766090393,0.0,0.0606694296002388,0.022875405848026276,1.4632763862609863,0.09674391895532608,0.1965537667274475,0.21082986891269684,0.4427777826786041,1.0729318857192993,0.17014099657535553,0.6106142401695251,0.09538765251636505,0.45647352933883667,0.014645918272435665,0.05371982604265213,0.9873038530349731,0.2138577252626419,0.11474595218896866,0.36136242747306824,0.0038905004039406776,0.41254517436027527,0.32809796929359436,0.6284177303314209,0.0,0.6676978468894958,0.4389329254627228,0.16068026423454285,0.21365247666835785,0.15567588806152344,0.7436410188674927,0.8103497624397278,0.19300982356071472,0.5476187467575073,0.37944015860557556,0.7502635717391968,0.5210766792297363,0.974944531917572,0.07924917340278625,0.34874996542930603,0.2835324704647064,0.08817008137702942,0.578739583492279,0.10794683545827866,0.17822681367397308,0.3321094810962677,0.6135149598121643,0.04994155466556549,0.726029098033905,0.578193724155426,0.561542809009552,0.6067574620246887,0.4472052752971649,1.2350867986679077,0.20462964475154877,0.17397750914096832,0.02917625941336155,0.04353519156575203,1.156209111213684,0.41515547037124634,0.5965188145637512,0.0,0.7625167369842529,0.07962297648191452,0.3368009030818939,0.8173128962516785,1.1643716096878052,0.24536921083927155,0.005002031568437815,0.09611252695322037,0.10176142305135727,0.20195026695728302,0.1540086567401886,0.24829278886318207,0.07817164063453674,0.4008743166923523,1.4727060794830322,1.2308720350265503,0.26332563161849976,0.6485332250595093,0.7315182685852051,0.09494951367378235,0.1418365240097046,0.4552496373653412,0.3666393756866455,0.18973733484745026,0.08877170830965042,0.23056679964065552,0.3422134518623352,0.15962931513786316,0.36630767583847046,0.48421046137809753,0.09055867046117783,0.0012087776558473706,0.4365650415420532,0.16473162174224854,0.918063759803772,0.633049488067627,0.3307381868362427,0.31775128841400146,0.4477062225341797,0.7597628235816956,0.7123686671257019,0.9956449866294861,0.13873191177845,1.2987709045410156,0.0,0.9248386025428772,0.2425280213356018,0.0,0.42850664258003235,0.0,0.3522804081439972,0.29965928196907043,0.8446791172027588,0.04788725823163986,1.0045205354690552,0.8825768232345581,0.0814504623413086,0.8196927309036255,0.4138886630535126,0.1592170149087906
