label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.173882856965065,0.0,0.0,0.01791822351515293,0.0,0.0,0.43866604566574097,0.018730144947767258,0.01608799211680889,0.4072718024253845,0.0,0.21556517481803894,0.29459232091903687,0.0,0.0060228221118450165,0.0,0.6630828976631165,0.0,0.0,0.0,0.017045339569449425,0.2959313988685608,0.0,0.19943639636039734,0.0,0.0,0.012998425401747227,0.0632254034280777,0.5349918007850647,0.0,0.0,0.00047415768494829535,0.45255541801452637,0.11279533803462982,0.009957071393728256,0.0,0.3747386336326599,0.02043081633746624,0.39252910017967224,0.17068500816822052,0.0,0.0,0.039012014865875244,0.0,0.39088383316993713,0.4937748312950134,0.0,0.1550421267747879,0.16495054960250854,0.02609091065824032,0.0,0.0,0.2720782160758972,0.0,0.0,0.0,0.08898264169692993,0.3816624879837036,0.19015279412269592,0.4487123191356659,0.015229813754558563,0.16506744921207428,0.15607918798923492,0.0,0.0,0.0,0.19863727688789368,0.20333313941955566,0.29143568873405457,0.566580057144165,0.4345611035823822,0.3007497191429138,0.3548400104045868,0.5181652903556824,0.3361542522907257,0.5742618441581726,0.5562703609466553,0.0047150589525699615,0.0,0.0,0.0,0.0,0.14614170789718628,0.5803152322769165,0.6339786052703857,0.0,0.0,0.0,0.0,0.009962647221982479,0.03881673514842987,0.3456727862358093,0.19138698279857635,0.0,0.07136382907629013,0.0,0.0,0.0,0.06308301538228989,0.18780386447906494,0.09937034547328949,0.34862861037254333,0.23352260887622833,0.0,0.057398583739995956,0.1919751614332199,0.3123672902584076,0.23462361097335815,0.0,0.0,0.003643030533567071,0.011172950267791748,0.07031804323196411,0.0,0.6211618781089783,0.426856130361557,0.46008244156837463,0.09592278301715851,0.0,0.07581701129674911,0.0,0.0,0.07647351920604706,0.0697963535785675,0.0,0.278517484664917,0.08232489228248596,0.0
1,0.14255516231060028,0.0,0.0,0.024896901100873947,0.0,0.04864627867937088,0.40554937720298767,0.03478076308965683,0.005918905604630709,0.24178026616573334,0.0,0.21988804638385773,0.3071300685405731,0.0,0.01951332949101925,0.0,0.8202696442604065,0.0,0.005529575515538454,0.0,0.03084089234471321,0.2854078412055969,0.0,0.24349772930145264,0.0,0.0,0.022489652037620544,0.08761920034885406,0.7228440642356873,0.0,0.0,0.007319219876080751,0.4186500608921051,0.14133808016777039,0.01763850823044777,0.0,0.3932406008243561,0.0333336740732193,0.6981326341629028,0.2551741302013397,0.0,0.0,0.05352306365966797,0.0,0.47340667247772217,0.7710430026054382,0.008647775277495384,0.15838968753814697,0.18528354167938232,0.043572597205638885,0.003376607084646821,0.0,0.38621053099632263,0.0,0.0,0.0,0.0504174530506134,0.47935429215431213,0.39229997992515564,0.42249321937561035,0.026508787646889687,0.15259131789207458,0.12100093066692352,0.0,0.0,0.0,0.18243694305419922,0.5221901535987854,0.2560252547264099,0.7509377598762512,0.7063841819763184,0.20734499394893646,0.6934999227523804,0.792198121547699,0.3195590674877167,0.42674511671066284,0.7038449048995972,0.01309301145374775,0.0,0.0,0.009952076710760593,0.00449114665389061,0.1414703130722046,0.4023606777191162,0.7394793033599854,0.0007914695888757706,0.0,0.0,0.003666882636025548,0.024253549054265022,0.05692853033542633,0.17250552773475647,0.13980180025100708,0.0,0.10076729953289032,0.0,0.0,0.0,0.0832965299487114,0.18889571726322174,0.1052207350730896,0.43963032960891724,0.24103514850139618,0.0,0.07872778922319412,0.14498746395111084,0.2283516824245453,0.221334770321846,0.0,0.0,0.0116460295394063,0.02283099852502346,0.20164570212364197,0.002932667965069413,0.7750068306922913,0.3449214994907379,0.31289082765579224,0.1282336264848709,0.0,0.09565366059541702,0.00364288198761642,0.0,0.10182459652423859,0.07751090824604034,0.0,0.23998084664344788,0.11291927099227905,0.0
1,0.04841089993715286,0.0,0.0,0.06369055062532425,0.0,0.041157353669404984,0.4980100393295288,0.03261547535657883,0.012495635077357292,0.22230561077594757,0.0,0.2065717875957489,0.32007068395614624,0.0,0.017820032313466072,0.0,1.046095609664917,0.0,0.011824546381831169,0.0,0.03354259207844734,0.27614885568618774,0.0,0.22724884748458862,0.0,0.0,0.01777636632323265,0.0841536819934845,0.879258930683136,0.0,0.0,0.010575859807431698,0.494850754737854,0.08022243529558182,0.024364320561289787,0.0,0.46807315945625305,0.03652123734354973,0.8708932995796204,0.1827007532119751,0.0,0.0,0.05297234654426575,0.0,0.5046260952949524,0.9717239141464233,0.008356542326509953,0.07721620798110962,0.09542835503816605,0.0433364138007164,0.0011164392344653606,0.0,0.3796335756778717,0.0,0.0,0.0,0.10495638847351074,0.5004568696022034,0.551946759223938,0.49185121059417725,0.02819853089749813,0.08607088029384613,0.0723363533616066,0.0,0.0,0.0,0.14082621037960052,0.6324350237846375,0.229124516248703,0.9038424491882324,0.9031419157981873,0.1698531061410904,0.8279441595077515,0.9625861644744873,0.3373476564884186,0.5325675010681152,0.9142969846725464,0.018393652513623238,0.0,0.0,0.01263253204524517,0.010889839380979538,0.0915929451584816,0.49038100242614746,0.9776690602302551,0.0015866903122514486,0.0,0.0,0.005426867865025997,0.022629130631685257,0.05726463347673416,0.13721351325511932,0.07096120715141296,0.0,0.09692233055830002,0.0,0.0,0.0,0.0009868064662441611,0.10940645635128021,0.020428327843546867,0.501013457775116,0.20579774677753448,0.0,0.07687931507825851,0.1036282405257225,0.19704510271549225,0.1817670315504074,0.0,0.0,0.012272341176867485,0.021661803126335144,0.29269400238990784,0.0018903673626482487,0.9714121222496033,0.3756621778011322,0.3902357518672943,0.12169460207223892,0.0,0.052024632692337036,0.010254424065351486,0.0,0.0066377753391861916,0.04505399614572525,0.0006674245232716203,0.20580962300300598,0.034838613122701645,0.0
0,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.32286974787712097,0.0,0.0,0.0056617180816829205,0.0,0.0,0.34464332461357117,0.006275711115449667,0.022906992584466934,0.498423308134079,0.0,0.2260894477367401,0.2749791741371155,0.0,0.0,0.0,0.34272006154060364,0.0,0.0,0.0,0.0034224672708660364,0.3140454590320587,0.0,0.2660224735736847,0.0,0.0,0.004364028573036194,0.04331888258457184,0.2801956832408905,0.0,0.0,0.0,0.3849981725215912,0.3212074041366577,0.0,0.0,0.2854421138763428,0.004974741954356432,0.15021540224552155,0.20915117859840393,0.0,0.0,0.02347513847053051,0.0,0.3332357704639435,0.20350691676139832,0.0,0.23925915360450745,0.4161946177482605,0.009952710010111332,0.0,0.0,0.24222467839717865,0.0,0.0,0.0,0.056837618350982666,0.31752830743789673,0.0723356157541275,0.3896659016609192,0.003043818287551403,0.24434305727481842,0.24427223205566406,0.0,0.0,0.0,0.24050109088420868,0.055142100900411606,0.32204216718673706,0.31428006291389465,0.1746245175600052,0.3720269501209259,0.12171594053506851,0.2116219401359558,0.31684523820877075,0.5258466601371765,0.2533399760723114,0.0,0.0,0.0,0.0,0.0,0.1987358182668686,0.575335681438446,0.32950493693351746,0.0,0.0,0.0,0.0,0.0,0.02261413261294365,0.4785250425338745,0.3086070418357849,0.0,0.04889881610870361,0.0,0.0,0.0,0.2068880945444107,0.27246904373168945,0.2509509325027466,0.2400922030210495,0.2650524079799652,0.0,0.0385734997689724,0.25760725140571594,0.4608989357948303,0.2696150541305542,0.0,0.0,0.0,0.0005535956006497145,0.004817572887986898,0.0,0.3311536908149719,0.42930108308792114,0.4532073736190796,0.07081740349531174,0.0,0.16230298578739166,0.0,0.0,0.19628889858722687,0.12098009884357452,0.0,0.3283444046974182,0.20982228219509125,0.0
0,0.08683779835700989,0.0,0.0,0.07265160232782364,0.0,0.09673962742090225,0.4538501501083374,0.037563350051641464,0.010493597947061062,0.1831197887659073,0.0,0.21123053133487701,0.32387563586235046,0.0,0.021984582766890526,0.0,1.0500918626785278,0.0,0.013006661087274551,0.0,0.03702036663889885,0.2751338481903076,0.0,0.23434925079345703,0.0,0.0,0.02098151296377182,0.09149748086929321,0.9177728295326233,0.0,0.0,0.011709801852703094,0.46135053038597107,0.08912096172571182,0.025250444188714027,0.0,0.4560718834400177,0.03957049921154976,0.9486567378044128,0.24065221846103668,0.0,0.0,0.057035621255636215,0.0,0.537309467792511,1.0287803411483765,0.012014423497021198,0.09949636459350586,0.1097651794552803,0.048342641443014145,0.0035956327337771654,0.0,0.43941986560821533,0.0,0.0,0.0,0.06923516094684601,0.5407055020332336,0.5851777195930481,0.4688255488872528,0.031008610501885414,0.1002555564045906,0.09365419298410416,0.0,0.0,0.0,0.14131475985050201,0.7303782105445862,0.2152320295572281,0.9403841495513916,0.9605628848075867,0.1421937197446823,0.9207887053489685,1.0226836204528809,0.32226529717445374,0.4410126507282257,0.9186124801635742,0.019764386117458344,0.0,0.0,0.015569566749036312,0.011370412074029446,0.10229044407606125,0.39891573786735535,0.9576898217201233,0.0027305509429425,0.0,0.0,0.007636273745447397,0.026948420330882072,0.06228223443031311,0.14196012914180756,0.09799981117248535,0.0,0.10568948835134506,0.0,0.0,0.0,0.0438658706843853,0.13065828382968903,0.06330519914627075,0.5235777497291565,0.21621836721897125,0.0,0.08301124721765518,0.11899914592504501,0.20165027678012848,0.18110568821430206,0.0,0.0,0.014369912445545197,0.025157278403639793,0.33127695322036743,0.004566075745970011,0.9843597412109375,0.3340177834033966,0.30935555696487427,0.12829725444316864,0.0,0.06665145605802536,0.011174592189490795,0.0,0.05348663404583931,0.0643102154135704,0.003929961938410997,0.19769303500652313,0.07432353496551514,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.36349621415138245,0.0,0.0,0.0,0.0,0.013268555514514446,0.28705134987831116,0.0,0.0,0.4338203966617584,0.0,0.2321949005126953,0.27216634154319763,0.0,0.0,0.0,0.37858060002326965,0.0,0.0,0.0,0.0,0.31553971767425537,0.0,0.38917502760887146,0.0,0.0,0.0,0.09044144302606583,0.36196935176849365,0.0,0.0,0.0,0.32957303524017334,0.34012937545776367,0.0,0.0,0.24928630888462067,0.0,0.2750915586948395,0.2805940508842468,0.0,0.0,0.04468389227986336,0.0,0.3530631363391876,0.333608478307724,0.0,0.282930463552475,0.43976688385009766,0.005637060850858688,0.0,0.0,0.32102641463279724,0.0,0.0,0.0,0.010063265450298786,0.3396604061126709,0.09161650389432907,0.33190685510635376,0.0,0.2750588357448578,0.25637659430503845,0.0,0.0,0.0,0.2581116855144501,0.18857592344284058,0.30847111344337463,0.37597858905792236,0.2936490476131439,0.35871198773384094,0.28752601146698,0.28800466656684875,0.300560861825943,0.4125571548938751,0.3095605671405792,0.0,0.0,0.0,0.0,0.0,0.2229495644569397,0.46629205346107483,0.3371392488479614,0.0,0.0,0.0,0.0,0.0,0.03818894177675247,0.4120243787765503,0.3284529745578766,0.0,0.10630517452955246,0.0,0.0,0.0,0.2645750343799591,0.3099323511123657,0.3140511214733124,0.26005443930625916,0.289897620677948,0.0,0.08069229871034622,0.25194963812828064,0.4187161922454834,0.2739157974720001,0.0,0.0,0.0,0.0,0.03497052937746048,0.0,0.3674927055835724,0.3739456236362457,0.36711132526397705,0.1648598462343216,0.0,0.191794753074646,0.0,0.0,0.26702257990837097,0.15187746286392212,0.0,0.3302291929721832,0.25863969326019287,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.6035031676292419,0.0,0.0032563821878284216,0.0,0.010715419426560402,0.07456036657094955,0.0314929373562336,0.04243132844567299,0.0,0.14009767770767212,0.0,0.2847805917263031,0.24974918365478516,0.0,0.01848733238875866,0.0,0.12893983721733093,0.0,0.0,0.0,0.01330621913075447,0.30278250575065613,0.0,0.22688785195350647,0.0,0.0,0.0066739642061293125,0.11178451031446457,0.18201962113380432,0.0,0.0,0.0,0.06241004168987274,0.7541882395744324,0.0,0.0,0.07433463633060455,0.0,0.18686601519584656,0.6207036375999451,0.0,0.0,0.03179732337594032,0.0,0.4103158712387085,0.19779977202415466,0.0028762836009263992,0.5249013304710388,0.9012302756309509,0.03639440983533859,0.0,0.0,0.49712657928466797,0.0,0.0,0.0,0.0,0.4056600332260132,0.0411161370575428,0.07161353528499603,0.00018342801195103675,0.4686131775379181,0.33531156182289124,0.022009367123246193,0.0,0.0,0.32452675700187683,0.19430871307849884,0.2954269349575043,0.19945316016674042,0.14984576404094696,0.25795239210128784,0.2938660979270935,0.18241719901561737,0.20305638015270233,0.0,0.07819727808237076,0.0,0.0,0.0,0.0,0.0,0.38212043046951294,0.0,0.05889172479510307,0.0,0.0,0.0,0.0,0.018514005467295647,0.0526551716029644,0.14302098751068115,0.4750358760356903,0.0,0.14959771931171417,0.0,0.0,0.0,0.8167487978935242,0.5177201628684998,0.7372850179672241,0.23820769786834717,0.4331210255622864,0.0,0.08224907517433167,0.23921890556812286,0.20624876022338867,0.30435314774513245,0.0,0.0,0.0,0.006066272035241127,0.02503148838877678,0.0,0.1322135329246521,0.08011255413293839,0.0,0.09896678477525711,0.0,0.4864148497581482,0.0,0.0,0.7143970727920532,0.3717373013496399,0.0,0.3266911208629608,0.7918816208839417,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.7752155065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696414291858673,0.0,0.27410274744033813,0.22480319440364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642318844795227,0.0,0.17683745920658112,0.0,0.0,0.0,0.002149362815544009,0.0,0.0,0.0,0.0,0.0,1.142802357673645,0.0,0.0,0.0,0.0,0.0,0.6529163718223572,0.0,0.0,0.0,0.0,0.3503219783306122,0.0,0.0,0.611761212348938,1.3327263593673706,0.0,0.0,0.0,0.43944260478019714,0.0,0.0,0.0,0.0,0.3057117462158203,0.0,0.0,0.0,0.5560358762741089,0.4576185345649719,0.0,0.0,0.0,0.3886029124259949,0.0,0.30614665150642395,0.0,0.0,0.3833877742290497,0.0,0.0,0.1871499866247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588950276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238246440887451,0.6151972413063049,0.0,0.1074715405702591,0.0,0.0,0.0,0.980440080165863,0.6037244200706482,0.9553247690200806,0.06483012437820435,0.47194892168045044,0.0,0.0,0.33961960673332214,0.29517677426338196,0.344217985868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451459139585495,0.0,0.0,0.0,0.6451291441917419,0.0,0.0,0.8455361723899841,0.4462807774543762,0.0,0.394938200712204,0.9669830799102783,0.0
1,0.08522559702396393,0.0,0.0,0.04214586317539215,0.0,0.0,0.5417130589485168,0.0,0.11100272089242935,0.4524939954280853,0.0,0.2039242535829544,0.303529292345047,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.28629881143569946,0.0,0.14402459561824799,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.5369496941566467,0.026764333248138428,0.004935416858643293,0.0,0.4335513114929199,0.002381801838055253,0.3943159282207489,0.056756991893053055,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440466403961182,0.0,0.07913903892040253,0.03554011508822441,0.0,0.0,0.0,0.20131874084472656,0.0,0.0,0.0,0.16634021699428558,0.3421218991279602,0.22501984238624573,0.5311633348464966,0.0,0.10613199323415756,0.11146195232868195,0.0,0.0,0.0,0.1643456667661667,0.14727598428726196,0.27700933814048767,0.5842500925064087,0.4699813425540924,0.3001540005207062,0.29996219277381897,0.5356648564338684,0.3564670979976654,0.7359975576400757,0.6430033445358276,0.0,0.0,0.0,0.0,0.0,0.10628293454647064,0.7162275910377502,0.7643095850944519,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782631635666,0.0,0.01801806315779686,0.0,0.0,0.0,0.0,0.11594074964523315,0.006003094371408224,0.3465408682823181,0.19713088870048523,0.0,0.020256731659173965,0.17391283810138702,0.3531084656715393,0.1970202773809433,0.0,0.0,0.0,0.0,0.06021838262677193,0.0,0.6933423280715942,0.4879976212978363,0.5914018154144287,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539358913898468,0.0,0.2604871392250061,0.006816510111093521,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
