label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,217.62747,-10.39718,-2.7183185,0.21379952,0.4674897,-0.11918197,-0.015893482,0.0033437847,-0.013696808,0.0018344403,-0.00015690265,0.00066498306,0.0001467931,-1.9734078e-05,2.0501124e-05,1.3474047e-05,1.7867664e-05,3.4083942e-06,1.6254253e-05,-1.3306973e-05,1.4987173e-05,1.005609e-05,-1.08158665e-05,-1.7153949e-05,2.4965022e-05,-4.5352244e-06,1.5202639e-05,-9.519488e-06,7.015504e-06,5.284224e-06,-4.454789e-06,2.2329365e-05,1.1409015e-05,7.730618e-06,-5.8697315e-06,-4.865266e-06,-8.892952e-06,-2.6952519e-05,-1.4245626e-05,1.8869449e-06,-6.911254e-06,6.8375775e-06,1.9175515e-05,5.222489e-06,8.772327e-06,1.4925332e-05,9.008692e-06,1.6003337e-06,4.145251e-06,-1.9176296e-05,7.692527e-06,-7.1236955e-06,9.712355e-06,6.6004363e-06,-1.6108048e-05,5.812196e-06,-1.6244434e-05,2.019476e-05,-4.0827404e-06,5.829416e-07,-2.6370926e-05,-4.8170864e-06,2.454894e-05,-1.2697261e-05,1.086815e-05,2.7644273e-06,1.02232625e-05,-7.617935e-06,-1.3051179e-05,-1.696061e-05,2.3672934e-05,6.582496e-06,9.01912e-06,2.9371517e-05,-9.856433e-06,5.680245e-06,-8.203514e-06,7.215601e-06,-4.6876543e-05,1.16209685e-05,-2.2546792e-05,3.5708938e-06,9.590162e-06,9.7320235e-06,-1.8569754e-05,-3.7498764e-06,4.77393e-06,7.879442e-06,-1.8031778e-05,4.0011537e-06,-1.4401493e-05,1.9536605e-05,-6.079165e-06,-6.3925972e-06,-1.1676976e-05,5.3434073e-06,-8.691537e-07,-1.0564942e-05,1.0952076e-05,7.739835e-06,1.9706134e-05,-2.4500248e-05,9.696849e-06,5.0604817e-06,-3.8342176e-05,-1.0531786e-05,-6.4150317e-06,-1.7797462e-06,1.8465375e-06,5.011407e-07,1.554351e-05,1.0360391e-05,-4.4973153e-06,6.848885e-06,-1.03767015e-05,-3.0346508e-05,1.0882391e-05,1.0580828e-05,-1.0738453e-05,-1.4324358e-05,-2.6576358e-06,6.98153e-06,2.0167072e-05,1.1475319e-06,-1.8653952e-06,3.6776473e-05,1.5220556e-06,-2.105358e-06
1,212.62206,-31.977417,1.6914101,-0.36121666,-0.3182494,-0.022933695,0.05756665,0.016763614,-0.0030642636,-0.0014948348,0.0009271946,0.0004970049,0.00011231985,0.0001757389,-1.6020615e-05,1.0561039e-05,8.751471e-06,-1.4613879e-05,-2.3068891e-05,-1.3233996e-05,-1.4569443e-05,-2.5785255e-05,-2.990451e-05,2.1208416e-05,-2.980177e-06,-2.0661673e-05,2.1657966e-05,1.1436358e-05,9.872705e-06,1.7284652e-08,-2.0243322e-05,1.9569054e-05,1.067659e-05,2.546463e-06,1.5223296e-05,-1.4942636e-06,4.0876937e-05,-4.161627e-06,2.5289963e-05,-1.758806e-05,1.1214356e-05,-8.752405e-06,-5.7865105e-07,-8.499639e-06,-3.478975e-05,6.031084e-06,1.6048463e-05,3.907324e-06,-2.9575112e-05,-2.2031468e-06,4.263134e-06,-1.3073971e-05,2.4281897e-05,-1.9133611e-05,1.0709454e-05,-1.1584369e-05,-2.5378463e-06,1.6579119e-05,-1.4471375e-06,3.211268e-05,3.340124e-06,-1.4694334e-05,5.546225e-06,-2.3359195e-05,-3.0886265e-05,-2.2887243e-06,1.8321913e-05,2.9903479e-06,4.111803e-06,-2.6181848e-05,1.6520211e-05,-1.9578717e-06,-2.158737e-06,-9.081906e-07,1.7245422e-05,-8.5171305e-06,1.5589852e-05,3.1059128e-06,-1.5645497e-05,1.4290452e-05,-2.4631383e-05,-4.308166e-06,-2.3106055e-05,-2.0144083e-05,1.4814003e-06,-1.4665254e-05,-2.4786497e-05,5.487831e-06,8.983897e-06,-1.3400564e-05,-1.634753e-05,1.4245266e-05,7.384405e-06,-9.069815e-06,1.4530325e-05,-1.6777281e-05,-1.2675794e-05,2.7898507e-06,2.0537367e-05,-1.8350449e-05,-1.1757852e-05,1.0420885e-05,1.4505081e-05,-8.949848e-06,4.7299563e-06,-4.7811955e-06,5.128864e-06,4.3297277e-06,-4.723329e-06,-2.109594e-05,-2.7894478e-06,-1.1682206e-05,6.7991305e-06,3.2891073e-06,-1.1402608e-05,-5.070387e-06,-2.8231132e-06,-2.6830119e-06,1.5593946e-06,-5.7766674e-06,-1.0247547e-05,5.5396526e-06,-5.2066084e-06,-8.348099e-06,2.1055139e-05,6.744858e-06,6.4873916e-07,1.6330958e-05
1,-115.999275,17.18708,-2.5462227,0.63928187,0.32925895,0.052714948,-0.0025106934,-0.018773884,-0.0036054587,0.0011225519,9.285983e-05,4.4661134e-05,0.00014816356,-2.0333917e-05,3.4211316e-05,-3.2371227e-06,-1.627979e-05,1.1788369e-05,8.189292e-06,-1.8222041e-05,-4.0338914e-06,5.2075455e-07,-9.395513e-06,2.3236687e-06,-7.5208127e-06,-9.301212e-06,-6.0992675e-06,5.9101094e-06,-5.22248e-06,-6.304909e-06,-5.3343924e-06,-6.4090127e-06,4.202186e-06,5.5339224e-06,-2.0646406e-05,9.753679e-06,1.40279835e-05,4.9414652e-06,1.3511076e-05,-4.026508e-06,-1.4398043e-05,-4.2999995e-06,-2.7506517e-06,-5.95569e-06,-2.9663556e-06,-2.8080873e-05,-1.02310305e-05,1.714294e-06,1.4328203e-05,9.248881e-06,-1.9014411e-05,8.112755e-06,4.2715446e-06,3.7167283e-06,-1.2165691e-05,6.6417765e-06,-4.982788e-06,1.1925156e-06,-4.8369857e-06,-3.5286776e-06,5.6007084e-06,-7.3750966e-06,-1.4203381e-05,-5.3388e-06,-1.1822053e-05,3.8975213e-06,6.1075834e-06,-1.2107917e-05,-1.5069092e-05,-6.8038917e-06,5.9195345e-06,7.5382613e-06,6.377506e-06,6.1041774e-06,-3.753684e-06,-1.8731687e-05,3.8153107e-06,-6.6284406e-06,-1.3029496e-05,4.319726e-06,6.831112e-06,-7.317005e-06,-3.3063392e-05,2.7435945e-07,1.05430145e-05,8.409602e-06,-9.357326e-06,3.2877424e-06,8.1149765e-06,-4.4414987e-06,5.995887e-06,-2.4683432e-06,2.4743764e-07,-1.164802e-06,8.342664e-08,2.0686393e-05,-1.7532167e-05,1.4435776e-06,-5.929333e-07,5.7308534e-06,-6.6503835e-06,1.1883326e-05,1.3351499e-05,-1.7919014e-06,-1.4878505e-06,-1.7655573e-06,-2.9655525e-06,-5.255142e-07,-8.048904e-06,3.913496e-06,1.0401046e-05,-6.344329e-06,-1.3012716e-05,-4.334262e-06,5.2130627e-06,-1.2136986e-05,5.0301082e-06,1.9364486e-06,-1.8061394e-06,2.1473206e-06,-1.0567062e-05,-6.259147e-08,-1.903721e-05,7.2506e-06,1.7285958e-05,2.4913459e-06,-2.5335902e-07,-2.0067122e-05
1,126.62146,-20.376637,-5.170716,-0.51865476,0.038662612,-0.024667025,0.06706269,-0.0034312685,0.010139473,0.001093037,-0.0009976771,0.00033536114,0.00013602474,-1.5718113e-05,-3.948977e-05,-1.0743966e-05,-1.3002993e-06,2.899975e-08,-6.2002205e-06,1.4770429e-05,1.1888148e-05,3.1973473e-06,-1.647473e-06,4.738256e-06,1.4386226e-05,4.1141016e-06,-3.4976022e-06,1.696803e-05,1.4714186e-05,5.574156e-07,-3.236792e-06,-2.054158e-05,-7.6726685e-08,3.3337412e-06,1.3918062e-05,-5.9108975e-06,-7.2923817e-06,-2.1280432e-06,-4.8666184e-06,-3.4172767e-06,-1.4329975e-05,2.0896377e-06,4.4032136e-06,-1.6457466e-06,1.9344952e-06,-5.426309e-06,-7.841231e-06,-4.1368116e-06,8.050291e-06,6.0983784e-06,1.4475552e-05,-3.6112372e-06,-3.673295e-06,4.0243476e-06,-2.1206026e-06,-1.7121285e-05,2.876653e-07,-1.0894424e-05,-1.7919976e-05,2.5747274e-06,1.6061258e-05,5.5748137e-06,-2.4545077e-06,-4.520041e-06,1.3025879e-05,-2.3426409e-07,-1.0102633e-06,9.02885e-06,4.1109233e-06,2.697193e-06,1.7169443e-06,-8.045436e-06,1.2238587e-05,9.626839e-06,1.2422024e-05,-1.5116554e-05,-9.4162766e-07,7.715865e-06,4.4220533e-07,-9.689834e-06,9.342217e-06,-2.9667026e-06,6.0543075e-06,1.0715235e-05,7.475526e-06,3.1061581e-06,9.867042e-06,-1.6455505e-06,-2.091141e-05,-1.0833595e-06,-5.154214e-06,-1.3059234e-05,8.039076e-06,-2.914963e-06,6.184371e-06,4.0250203e-09,2.8785555e-06,-6.9734e-06,-1.948481e-06,7.2110365e-06,8.712654e-06,-3.629209e-06,7.390904e-06,1.42877825e-05,1.1118311e-05,1.5277077e-05,1.179467e-05,-1.7857295e-05,-1.1467113e-05,-4.728956e-06,1.3455166e-06,-2.6658333e-07,3.950009e-06,1.1060538e-05,-9.084551e-06,5.1172105e-06,1.6651882e-05,-4.8909387e-06,1.04515775e-05,-1.6671871e-06,1.0413912e-05,-8.639247e-06,-7.101957e-06,4.3654372e-06,8.010192e-06,7.9146475e-06,-8.270516e-06,6.5683153e-06
1,110.435104,-41.389523,-1.9907467,-0.76834005,-0.2533021,-0.20962901,-0.015410739,-0.016967319,-0.008511705,-0.0058023366,-0.0028295992,-0.00027831725,0.00014380162,-3.8633534e-05,-4.8959693e-05,3.182423e-06,1.629037e-05,6.197535e-06,2.1696355e-06,-1.2747977e-05,-1.4618182e-06,-3.6139272e-06,-1.21325575e-05,5.393285e-06,-5.119094e-06,6.6034327e-06,-3.6360684e-06,1.0614492e-05,7.646831e-06,6.420107e-06,-1.0980995e-05,9.194385e-06,-8.870895e-07,-4.6918276e-06,-7.669125e-06,-1.9271095e-06,1.4278226e-05,4.39402e-06,-1.06603775e-05,1.513468e-05,-1.0804636e-06,-1.2848777e-05,3.977155e-06,1.2205332e-06,-2.545586e-06,-1.1545825e-05,1.1676864e-05,7.0096064e-07,-3.4551424e-06,8.061533e-06,-1.3330236e-05,-5.416452e-07,-6.730259e-06,5.1359825e-06,8.231143e-07,-9.099942e-06,-1.6093354e-05,3.921243e-06,2.876511e-06,-1.9809808e-05,7.3901797e-06,-1.3044439e-05,8.727241e-06,-6.690785e-06,1.677674e-05,1.4465926e-05,-1.911096e-05,2.840111e-06,7.702159e-06,5.2790806e-06,-6.2520814e-07,-5.9222234e-06,1.7006014e-06,-8.126822e-06,-6.8902013e-06,-2.4675671e-06,5.792913e-07,1.0311674e-05,-2.332103e-06,8.9515315e-06,3.0226347e-06,-4.632691e-06,5.811593e-06,-2.0803188e-06,2.362354e-06,-5.072589e-06,6.226762e-06,-9.148682e-06,-7.025445e-06,4.945553e-06,2.2020547e-06,1.659647e-05,3.4164427e-06,1.1483673e-05,-1.3434964e-05,2.0502982e-06,-6.874971e-06,-1.618612e-05,-8.473711e-08,8.650507e-06,-2.093156e-05,2.3834604e-05,2.880907e-05,-5.37011e-07,-3.3276306e-06,5.5205655e-06,4.181112e-06,-4.5995366e-06,-1.0259722e-05,1.5325832e-05,1.5319116e-05,-2.3192533e-06,-1.5201227e-05,-1.8918887e-05,3.6230188e-06,1.1305371e-05,-1.259245e-05,3.9158564e-07,8.112181e-06,9.634709e-06,-1.5841453e-05,-6.417922e-06,-4.1386797e-06,2.6445628e-06,-2.2065904e-05,1.1675627e-06,-1.2473268e-05,-1.2845649e-05
1,-32.26082,-15.902831,2.1931212,-0.5998266,-0.11239861,-0.16663533,-0.032292124,0.0146232275,-0.0103840735,-0.0006659362,-3.9498504e-05,0.00014195804,0.00012041792,0.00015812168,1.664171e-05,6.7109954e-06,-1.3159078e-06,2.3915914e-06,3.59471e-06,-4.9840816e-07,-1.321375e-06,-1.4751586e-06,2.666596e-06,-3.7998389e-06,1.2865823e-06,8.8670195e-06,5.6852255e-06,5.766437e-06,2.2892314e-06,-7.952579e-06,-4.108193e-06,3.4229172e-06,8.572593e-07,-6.24205e-06,8.634127e-06,-3.5168148e-06,1.5756104e-06,-8.194733e-07,9.89768e-06,1.8009215e-06,2.3752657e-06,-8.84669e-07,-3.0331225e-06,2.243054e-06,4.2747615e-06,4.21904e-06,8.046869e-06,6.6445486e-06,-9.127849e-06,2.975675e-06,1.7281701e-07,-9.223178e-06,5.0862413e-06,-4.393452e-07,1.0799289e-06,2.5473216e-06,-1.5093768e-06,-3.5983927e-08,-4.176809e-06,4.3604323e-06,4.2883594e-06,1.6929819e-06,6.080297e-06,3.0600388e-06,-3.32339e-07,-1.2931447e-06,-1.9422898e-06,8.161866e-06,1.4689273e-06,8.960031e-06,-2.8342736e-06,4.064376e-06,5.946806e-06,-3.1086743e-06,-1.4658228e-06,3.0208253e-06,3.998386e-06,-2.154293e-06,3.1763843e-06,2.0311618e-06,-3.6882911e-06,5.0518565e-07,1.560802e-06,1.2788098e-06,-1.5232346e-06,1.6882094e-06,-5.048189e-06,-2.5422914e-06,-8.830173e-06,4.844454e-07,-1.8290775e-06,-1.219721e-06,-2.2994839e-06,-8.974776e-09,-2.4653548e-06,-4.3564173e-06,-3.0367232e-06,4.9738554e-07,-4.4824346e-06,1.4096728e-06,1.8663139e-06,2.5050824e-07,-8.265627e-06,1.2080939e-06,-7.5433053e-07,-1.1124046e-06,-6.7515216e-06,6.706459e-06,-1.905794e-06,2.736211e-06,-2.9504597e-06,-3.6093235e-07,6.5781246e-06,-3.1971585e-06,-2.7436042e-06,2.908657e-06,8.137328e-07,-5.096429e-06,-1.298941e-05,-5.0377926e-06,9.731182e-07,5.555356e-06,-6.522005e-07,-1.5473315e-06,6.9796574e-06,-1.711356e-06,-5.2351793e-06,3.863638e-06
1,-61.65246,11.427069,1.9908803,0.22484341,0.15899178,-0.010648381,0.0042036455,-0.0049933097,-0.0032774918,-0.0006104438,-9.9153345e-05,9.426497e-05,0.00013826674,2.2868002e-05,2.1783891e-05,2.0047219e-06,5.976835e-06,-1.7771988e-06,-2.502865e-06,5.095306e-06,1.2170616e-05,4.570555e-06,-6.87309e-06,-3.0941194e-06,-5.7779307e-06,2.1700532e-06,-8.1307035e-06,1.7209792e-06,8.7915197e-07,-4.402344e-06,5.3126596e-06,-4.6813248e-06,4.882506e-06,4.9779264e-06,-9.6883866e-08,-4.3787536e-06,-5.1378797e-06,-5.500204e-06,-3.0922192e-06,-4.457499e-06,1.2379015e-06,-5.173893e-06,-3.988612e-06,2.54238e-06,1.2057459e-05,7.523073e-06,4.5800457e-06,3.296222e-06,-4.3559676e-06,1.1887597e-05,-7.5387316e-06,2.9755956e-06,-6.703102e-07,-4.308795e-06,-1.2840139e-06,3.2484381e-06,4.0870527e-06,-1.4347366e-06,-2.52734e-06,1.8873764e-06,8.367792e-06,4.1919316e-06,2.2925656e-06,8.910797e-06,-9.996691e-06,5.7098787e-06,-7.750656e-06,6.4601713e-06,2.5051822e-06,1.0515466e-06,-2.2006634e-06,5.7377442e-06,-1.1633859e-05,-1.9457442e-08,-3.6151484e-06,2.4479268e-06,1.2016743e-06,-6.292619e-07,1.1685491e-05,-6.5709405e-06,-4.5200986e-06,-1.5627114e-05,-1.5517162e-05,5.85555e-06,6.2700756e-06,-6.4592446e-06,-1.084671e-05,-4.1842636e-06,-7.818311e-07,-1.1934607e-06,-3.8680355e-06,-2.0669206e-06,1.12686275e-05,7.5195444e-06,-4.4672672e-07,4.574208e-06,1.8432058e-06,-2.2610686e-06,4.259825e-06,-1.6733537e-05,4.77537e-07,5.753555e-06,5.9359786e-06,7.6675515e-06,-1.0604863e-06,-2.812841e-07,-6.4059277e-06,-5.9521e-06,-5.949986e-06,-4.7944864e-06,-1.6425015e-06,-8.555284e-06,1.6826061e-06,-1.6597747e-05,-6.3979614e-06,-2.9636868e-07,2.2118784e-06,-5.2650307e-06,-5.032186e-06,-5.1830316e-06,4.2437987e-06,5.3040035e-06,9.400927e-06,-5.529007e-06,-1.3656752e-06,-9.865669e-06,2.837569e-06,3.8262215e-06
1,-89.271385,3.9358575,-0.70693994,1.4040599,0.4134343,-0.09986361,-0.045658264,0.0017022357,0.006740788,-0.00061700627,-0.0005796208,-6.477728e-06,0.00012031887,0.00014195299,-4.0344486e-05,1.1301589e-05,1.0708969e-05,-8.5932584e-07,9.488607e-06,-4.097715e-06,3.2735425e-06,1.8332461e-05,-3.3871572e-06,8.97889e-07,4.394996e-06,1.126231e-06,7.120675e-06,-3.7695884e-06,4.0884427e-07,-2.5435181e-06,5.211054e-06,-5.0148844e-07,-7.93634e-06,-1.0610944e-06,-5.2516984e-06,1.0394069e-05,1.2555186e-05,-3.6659344e-06,-2.4358121e-06,3.4111756e-06,4.933807e-06,-5.1686347e-06,-5.7663237e-06,2.9431035e-06,-2.4779972e-06,1.1042222e-05,-6.1526457e-06,-5.796183e-06,-3.5540945e-06,-8.261423e-06,1.1958053e-05,-8.697629e-06,-6.975323e-06,3.0501647e-06,1.1222688e-05,1.4905585e-05,1.0955924e-06,4.9161677e-06,1.6681026e-05,1.6378416e-06,-1.6404092e-06,2.8060444e-06,7.23506e-06,2.8740853e-06,-4.1135063e-06,1.013111e-05,-5.2182995e-06,3.5822286e-06,-2.0234838e-06,-2.9524443e-07,-3.1942534e-06,4.4455774e-07,-8.130578e-06,-1.070298e-05,-2.836167e-06,5.265629e-07,-1.5932275e-05,7.687172e-06,2.5084446e-06,-6.7958017e-06,-1.2852858e-05,-1.5870695e-05,3.0935505e-06,-1.2221727e-05,-4.753159e-06,4.581904e-06,-7.5287294e-06,1.4853481e-05,-9.462017e-06,-1.1723753e-05,-1.5583943e-05,-1.0131473e-05,-1.8356161e-06,6.452702e-06,-1.6586717e-05,-1.1864448e-07,2.0050209e-06,4.0132913e-06,1.4337335e-06,-1.3239849e-05,5.8233e-07,-2.8718828e-06,-5.140147e-06,-2.1524843e-06,7.302993e-06,-6.26943e-06,-8.710891e-06,7.403591e-06,9.299912e-06,-1.4132856e-06,-8.3668834e-07,-3.1525435e-06,-1.9370598e-06,7.609136e-06,1.4827301e-05,8.942905e-06,-4.1626286e-06,-1.0110674e-06,7.2648836e-06,-1.587138e-05,-4.4470603e-06,9.0754787e-07,-1.2452965e-06,-6.8166532e-06,8.094875e-06,-1.4933069e-05,2.2271058e-06,2.3377213e-07
1,107.69015,58.49754,-3.0591953,1.2270739,0.36019158,-0.08374889,-0.03248134,0.01779325,-0.0066091917,0.0020237057,-0.00014347797,-0.00011887925,0.00013233695,7.078817e-05,2.3856459e-05,-1.7609464e-06,-2.2827214e-06,3.7457032e-06,-4.0033747e-06,-2.938283e-07,4.3485747e-06,1.8214433e-06,-1.1568498e-05,-3.1043767e-06,9.439104e-06,1.3808126e-06,7.121259e-06,-2.2537e-06,1.1271986e-06,1.4214101e-05,1.0703518e-05,2.1259802e-05,2.8945706e-06,-1.0070368e-06,7.659792e-06,-3.6151548e-06,8.973941e-07,-5.0956573e-06,-3.270634e-05,1.3071807e-05,-1.1974148e-05,-1.5209332e-05,1.7256196e-05,-6.8274703e-06,-2.4735602e-06,-2.5750942e-06,-1.6073975e-05,8.7787885e-06,1.4177621e-05,8.238113e-06,2.4913484e-06,4.0461673e-06,-7.504451e-06,6.8381414e-06,7.1207824e-06,-2.141231e-05,-1.4171133e-06,-3.9959677e-06,-5.1942507e-06,-1.2576199e-05,-1.4493627e-06,-1.08332415e-05,-6.7038322e-06,4.4081485e-06,1.6388987e-05,-5.648183e-06,5.109106e-06,1.0179268e-05,7.7614895e-06,2.6202437e-07,1.3843654e-05,-8.038434e-06,1.8774826e-05,1.3447747e-05,1.691888e-05,-2.175377e-05,-7.314057e-06,-1.6536687e-05,1.4531157e-05,-7.128246e-06,-8.456786e-07,-2.1042445e-06,7.4411605e-06,-4.8328757e-06,1.3528834e-05,1.5335292e-05,5.6142326e-06,5.18389e-06,3.577309e-06,-1.4208401e-05,6.472258e-06,1.1353127e-05,7.820466e-07,1.7403489e-05,8.844744e-06,-1.0152653e-07,7.828741e-06,3.235446e-05,6.8358318e-06,3.467027e-06,-1.0426123e-06,5.9649365e-06,7.3190645e-06,-8.967972e-06,-7.642684e-06,-6.1152714e-06,-6.6613316e-06,4.271486e-06,-4.7342387e-06,1.5087352e-05,1.3793145e-05,-5.044027e-06,-6.6540847e-06,-8.787531e-06,1.8157108e-06,-2.3278852e-05,-2.4469797e-05,2.1695341e-06,8.86467e-06,-8.103706e-06,-5.707632e-06,1.1139789e-05,2.169832e-05,9.900824e-06,1.6617676e-06,1.5931757e-05,-3.6592203e-06,8.0277705e-06
1,-138.76836,4.8715005,0.1742951,-0.79957616,0.38180336,0.08593178,-0.0030612638,-0.0007004429,-0.0029423886,0.0013439786,-0.00061151944,-0.00018109569,0.0001393813,1.9189258e-05,-9.508365e-07,-4.0720797e-06,1.0936305e-05,-3.454501e-06,-2.4481476e-06,5.161818e-06,-1.7276498e-05,7.7126615e-06,5.151369e-06,-1.5597985e-05,3.912786e-06,-8.201945e-06,-3.9281927e-06,-2.6739176e-06,-1.1020218e-05,-4.6735827e-06,-1.7059238e-05,1.8523933e-05,4.023525e-06,-2.8059046e-06,1.2201568e-06,3.4406303e-06,1.7258264e-05,-1.6282755e-05,2.1912647e-06,1.9865445e-05,-5.4226357e-06,1.0777185e-05,1.851693e-06,2.4483106e-05,1.7528859e-06,-4.6096793e-06,4.7018493e-06,-2.1964715e-05,-3.261656e-06,7.444506e-06,6.3511825e-06,8.854463e-06,-3.031406e-05,-1.0883836e-05,-1.9566132e-05,-5.254025e-06,-8.607262e-06,6.422406e-06,-3.9192532e-06,-2.46144e-06,9.900879e-06,-2.1386673e-05,1.5402442e-05,9.126547e-06,-6.9244916e-06,-4.990864e-07,-7.673482e-06,-1.1907944e-05,9.339313e-07,9.642372e-06,-9.809028e-06,3.4263821e-06,-4.1286744e-06,1.2160795e-05,-1.0598214e-05,1.7717713e-05,-9.840251e-07,4.0015925e-06,-8.337449e-06,-8.373504e-06,2.0186344e-06,-3.2823891e-06,1.1726477e-05,1.3684085e-05,1.8437798e-06,-5.3213794e-06,8.873278e-06,-6.4418787e-06,1.9151463e-05,-2.2304439e-05,1.6028047e-05,-6.9047182e-06,3.0915999e-06,-8.566886e-06,-5.6482672e-06,5.644279e-07,-3.173725e-05,-3.2280143e-06,3.988966e-06,3.0919275e-06,7.779263e-07,5.8337396e-06,1.4956124e-05,-9.252343e-06,-1.454797e-05,9.3407325e-06,-8.6833815e-08,2.5309935e-05,1.8555465e-05,2.177362e-06,8.973505e-06,1.0648088e-05,3.3939066e-06,8.157941e-06,-2.4998276e-06,-3.0389858e-06,-9.213156e-06,-8.588372e-06,1.4757398e-05,2.4816967e-07,-1.1348271e-05,6.5266836e-06,-1.5742624e-05,9.520431e-06,1.8994995e-05,1.5215869e-06,3.805017e-06,-4.426835e-06
1,-45.463493,-4.0199866,-2.8853557,0.027654955,-0.15646438,-0.11666628,-0.0052894363,-0.022707598,-0.012214927,-0.0052249813,-0.0007340517,-0.00059653405,0.00014618866,6.5296845e-06,-1.575157e-05,-6.341105e-06,2.8944428e-06,-1.6549722e-06,-2.0203076e-06,-6.56864e-07,-1.7268819e-06,9.936552e-07,-5.329062e-06,-2.2176303e-06,1.4040276e-06,-2.1941432e-06,4.1198127e-06,-5.0265876e-06,-7.0126753e-06,-2.8552242e-06,-3.1514764e-06,-1.6856944e-06,3.4765528e-06,-7.814571e-07,-9.3204704e-07,1.5346847e-06,-3.2726693e-06,3.8191793e-06,-6.496909e-07,-3.037259e-06,3.5434277e-06,2.814512e-06,3.0397548e-06,2.4688518e-07,3.317009e-06,3.1778204e-06,-1.7155884e-06,-2.8434113e-06,-3.3563822e-06,-3.3385556e-06,3.0034068e-06,7.970327e-06,-2.2681845e-06,-9.245251e-07,8.417809e-06,4.319123e-06,-6.822965e-06,4.069475e-06,-2.9870757e-06,-2.070215e-06,-4.601354e-06,3.7799355e-06,4.7564927e-06,-5.2369774e-06,1.400341e-06,1.4886537e-07,9.526683e-08,-8.855967e-06,-7.1243867e-06,4.544549e-06,1.8009219e-08,-5.661955e-06,6.212806e-06,5.8518103e-06,-5.3511485e-06,2.2332235e-06,2.6902535e-07,2.4005387e-06,-4.4896883e-06,-7.3219957e-07,1.504776e-06,-7.521858e-06,8.685609e-06,2.2347926e-06,-6.3390476e-06,-3.691929e-06,-8.307836e-06,3.5947967e-06,-3.0904846e-06,-1.3525525e-06,-1.0055736e-06,5.181323e-06,4.764134e-06,-5.0409317e-06,-1.0878561e-05,-7.1785753e-06,4.18677e-07,-4.6967955e-08,6.0358334e-06,-4.404609e-06,-6.4777464e-06,-2.000952e-06,6.2082913e-06,4.5696042e-06,1.4539575e-09,2.6925813e-06,3.8123662e-06,-5.7281813e-06,1.8591551e-06,-5.9039317e-06,1.0488534e-05,7.0293675e-07,1.7851416e-06,3.0746382e-06,-9.337686e-07,-6.3917314e-06,-1.3259094e-05,-3.0891692e-07,-3.533034e-06,-3.026617e-06,-1.131483e-05,9.311023e-06,-8.0283e-06,-5.419225e-06,-1.7567049e-06,2.3828625e-06,7.8021543e-07,4.7227595e-06
