label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.4826473891735077,0.5730645060539246,0.517363965511322,0.014508058317005634,0.0,0.22989100217819214,1.159360647201538,0.20061245560646057,0.18632307648658752,0.4615534245967865,0.29085201025009155,0.0,0.046424295753240585,0.6321516633033752,0.9017550349235535,0.9240524768829346,0.0,0.6464927196502686,0.4979536831378937,0.0,0.23544839024543762,0.9123887419700623,0.6201401948928833,1.056566834449768,1.6737892627716064,0.007838358171284199,0.8455450534820557,0.0,0.7071110010147095,0.0,0.10178235173225403,0.27607637643814087,1.099941372871399,0.04872196540236473,0.9449923634529114,0.36957985162734985,0.0,0.9560863971710205,0.9725601077079773,0.13446736335754395,0.9034461379051208,0.20881882309913635,0.14599908888339996,0.43795737624168396,0.9706301689147949,0.6754863858222961,0.12454098463058472,1.575221061706543,0.020081792026758194,1.0526436567306519,0.24170421063899994,0.0,0.0030786844436079264,0.06512532383203506,0.7776987552642822,0.24679505825042725,0.8234025239944458,0.23956190049648285,0.0,1.0795598030090332,0.2804468870162964,1.0429517030715942,0.0,0.14090663194656372
1,0.8435437083244324,0.338044673204422,0.19960469007492065,0.44730785489082336,0.14010277390480042,0.0,0.7110715508460999,0.23087388277053833,0.4008539915084839,0.7796764373779297,0.08740684390068054,0.0868682935833931,0.10518012940883636,0.18211489915847778,0.541003942489624,0.171831414103508,0.0037810092326253653,0.42117273807525635,0.935892641544342,0.3584408164024353,0.5605349540710449,0.7631107568740845,0.32894447445869446,1.277207374572754,0.6760016083717346,0.11964042484760284,0.6323743462562561,0.0,0.6214713454246521,0.11857625097036362,0.3376883268356323,0.3650577664375305,0.7179578542709351,0.15226246416568756,0.2871757745742798,0.6005034446716309,0.12210400402545929,0.5050394535064697,0.031256869435310364,0.05411292240023613,1.2272542715072632,0.4463329613208771,0.6433144211769104,0.0,1.1780970096588135,0.5599691867828369,0.30788400769233704,0.11311265081167221,0.002307443879544735,0.27094659209251404,0.3373541235923767,0.0,0.24789594113826752,0.007620568852871656,0.13436920940876007,0.0,1.3885689973831177,0.4146745800971985,0.07389599084854126,0.06351218372583389,0.6578046679496765,0.8451071977615356,0.0870218500494957,0.3698044717311859
4,0.2288655936717987,0.17281846702098846,0.008812852203845978,0.023587791249155998,0.1701347678899765,0.2368563711643219,0.3519349992275238,0.5611818432807922,0.22395646572113037,0.2522759437561035,0.09665978699922562,0.4626275300979614,0.2605443000793457,0.0819351077079773,0.1021546795964241,0.20859503746032715,0.3630121946334839,0.013637080788612366,0.3748894929885864,0.4976307153701782,0.5241152048110962,0.2682062089443207,0.2897140085697174,0.25121769309043884,0.18331368267536163,0.6301863789558411,0.2168058156967163,0.17081961035728455,0.4121229648590088,0.06422317773103714,0.17353352904319763,0.493377685546875,0.17470812797546387,0.21569471061229706,0.0,0.022566862404346466,0.46183571219444275,0.2105921506881714,0.026297515258193016,0.4015209674835205,0.18501143157482147,0.11559034138917923,0.051165562123060226,0.12007685750722885,0.2468050718307495,0.13571998476982117,0.3497852087020874,0.002447769045829773,0.6492217183113098,0.057013317942619324,0.07086446136236191,0.08399630337953568,0.5717487931251526,0.6689463257789612,0.0036854420322924852,0.0,0.21768134832382202,0.024117736145853996,0.6298516392707825,0.001576844952069223,0.5005612969398499,0.47593870759010315,0.1445661336183548,0.4336000084877014
1,0.18868933618068695,0.2554081380367279,0.010781764052808285,0.4304875135421753,0.04417126253247261,0.004197843838483095,0.45894768834114075,0.2453920543193817,0.47044897079467773,0.18892981112003326,0.0016259110998362303,0.17498478293418884,0.10477916896343231,0.09122081845998764,0.30675244331359863,0.3966920077800751,0.16540001332759857,0.18035192787647247,0.5309249758720398,0.6419711709022522,0.15633438527584076,0.3417873978614807,0.5405728816986084,0.4461444616317749,0.22179245948791504,0.1874307096004486,0.4974381923675537,0.002740733092650771,0.25873813033103943,0.1198587492108345,0.043511562049388885,0.14575913548469543,0.269175261259079,0.1462826281785965,0.1271704137325287,0.5818489789962769,0.13334918022155762,0.4414633810520172,0.06154218688607216,0.09964488446712494,0.6725852489471436,0.4460802376270294,0.41963520646095276,0.0,0.3817245066165924,0.6805078387260437,0.11565311253070831,0.0929868221282959,0.14737048745155334,0.02700517326593399,0.14765062928199768,0.040634963661432266,0.17384971678256989,0.06522297114133835,0.048619937151670456,0.0,0.6310200095176697,0.13404996693134308,0.04833110794425011,0.08095747232437134,0.6841616630554199,0.4364807903766632,0.06308173388242722,0.2923315167427063
3,0.4374333620071411,0.2742457389831543,0.011141897179186344,0.2190735787153244,0.8943754434585571,0.8599233627319336,0.017074108123779297,0.2866700291633606,0.17007271945476532,0.06750915199518204,0.6320814490318298,0.8607348203659058,0.6726571917533875,0.33106729388237,0.14776718616485596,0.2162378877401352,0.490861713886261,0.4321945607662201,0.3589221239089966,0.36499547958374023,0.14909406006336212,0.2979797422885895,0.46365076303482056,0.4183555841445923,0.05069592967629433,0.978893518447876,0.1319267600774765,0.5154555439949036,0.09404952824115753,0.926109254360199,0.5147727131843567,0.13442757725715637,0.2646651268005371,0.8362138271331787,0.10333910584449768,0.30950483679771423,0.38784390687942505,0.06325342506170273,0.06000404432415962,0.28453558683395386,0.28136110305786133,0.2636908292770386,0.029706766828894615,0.5192933678627014,0.16564637422561646,0.1763504445552826,0.2730812132358551,0.2458493411540985,0.024333659559488297,0.16633374989032745,0.09264557808637619,0.873198390007019,0.6607258915901184,0.41565412282943726,0.633089542388916,0.383329838514328,0.3629598915576935,0.5648388266563416,0.22933025658130646,0.27716735005378723,0.7823843955993652,0.3290284276008606,1.1357523202896118,0.5617380142211914
3,0.5999974012374878,1.2740429639816284,0.05675963684916496,0.0,0.5263335108757019,0.29362359642982483,0.11317513138055801,0.6530665755271912,0.00472974730655551,1.1558729410171509,0.5805705785751343,0.24830669164657593,0.06012957915663719,0.6813420653343201,0.6565757393836975,0.026908427476882935,0.029325028881430626,0.8910295963287354,0.4797340929508209,0.14722229540348053,0.60962975025177,1.0809448957443237,0.011103853583335876,0.9760287404060364,0.3419109880924225,0.3352508544921875,0.32415011525154114,0.3223232924938202,0.5369927883148193,0.2142312079668045,0.3592700958251953,0.8345170617103577,0.7290359139442444,0.23174352943897247,0.2258979082107544,0.558100700378418,0.018600566312670708,0.71650630235672,0.06959005445241928,0.23251201212406158,0.749448835849762,0.0896434560418129,0.6513171792030334,0.1766994595527649,0.8404545783996582,0.0,0.03937651589512825,0.004927799571305513,0.042889151722192764,0.5652676820755005,0.0,0.0035442982334643602,0.136042058467865,0.4104984998703003,0.29095038771629333,0.004534936975687742,1.0683706998825073,1.0540201663970947,0.24862028658390045,0.22727467119693756,0.5015316605567932,0.8185380101203918,0.1652909517288208,0.27846482396125793
1,0.9575604200363159,0.27421125769615173,0.6647850871086121,2.0708391666412354,0.0,0.0,0.9520629048347473,0.2960832417011261,0.5718234181404114,0.43573230504989624,0.0,0.17735567688941956,0.2988583743572235,0.0,0.28302961587905884,0.3426855206489563,0.024077486246824265,0.14348666369915009,1.6799885034561157,1.0966964960098267,0.48461592197418213,0.5882725715637207,0.48412540555000305,1.1404298543930054,0.40787237882614136,0.42607617378234863,0.8551037907600403,0.0,0.7504376769065857,0.12413711845874786,0.12228172272443771,0.25548356771469116,0.46056029200553894,0.1725471317768097,0.3416537940502167,0.7828486561775208,0.24522864818572998,1.0242093801498413,0.013309861533343792,0.7170818448066711,1.6396141052246094,1.2689601182937622,0.7146026492118835,0.15460623800754547,1.1037236452102661,1.584829568862915,0.9663411378860474,0.07818073779344559,0.00876524206250906,0.36013931035995483,0.41706666350364685,0.0,0.29590466618537903,0.0,0.0,0.0,1.6962743997573853,0.04828321188688278,0.23941923677921295,0.0007534547476097941,1.203018307685852,0.6655884385108948,0.0,0.6551068425178528
0,0.31835368275642395,0.20209740102291107,0.4049616754055023,0.1754879206418991,0.05354649946093559,0.2229386270046234,0.6139559149742126,0.03964635357260704,0.5350276231765747,0.03664018586277962,0.2731078863143921,0.40133440494537354,0.30808162689208984,0.481313019990921,0.34013330936431885,1.0141782760620117,0.18637651205062866,0.33679822087287903,0.1682388335466385,0.5305386185646057,0.12276950478553772,0.010379379615187645,0.8977372646331787,0.01242886483669281,0.8414595127105713,0.27491894364356995,0.22161145508289337,0.09550847858190536,0.0811891257762909,0.08791343867778778,0.1853848099708557,0.016483474522829056,0.6525710821151733,0.37985125184059143,0.5607917904853821,0.28988897800445557,0.32514840364456177,0.6982767581939697,0.8016822338104248,0.33150714635849,0.09639370441436768,0.4261709153652191,0.13404612243175507,0.4547819197177887,0.05122629180550575,0.3858080208301544,0.30257025361061096,1.0490849018096924,0.19485393166542053,0.5260381102561951,0.20261861383914948,0.15643534064292908,0.4502539336681366,0.3867218792438507,0.666940450668335,0.2969416081905365,0.17568005621433258,0.12569314241409302,0.5037338733673096,0.6724004149436951,0.4345736503601074,0.44222161173820496,0.09185788035392761,0.5497617721557617
0,0.32321876287460327,0.13440468907356262,0.0,0.5986892580986023,0.0,0.0,0.44408777356147766,0.0,0.5610266327857971,0.0016090128337964416,0.0,0.0,0.0027210325933992863,0.0,0.10779237747192383,0.48298922181129456,0.0,0.0,0.5992686748504639,0.7793495655059814,0.009735707193613052,0.233412966132164,0.6595457196235657,0.26573461294174194,0.15067414939403534,0.0,0.39686644077301025,0.0,0.06390714645385742,0.0,0.0,0.007124962750822306,0.2222406417131424,0.002312607364729047,0.0,0.8947536945343018,0.0,0.7818108201026917,0.14000262320041656,0.014400890097022057,0.603208065032959,0.8046154379844666,0.42190441489219666,0.0,0.201443150639534,0.9851816892623901,0.0,0.051782697439193726,0.0,0.002663968363776803,0.0,0.0,0.0,0.038451600819826126,0.0,0.0,0.6272114515304565,0.0,0.0,0.040616437792778015,0.9172378182411194,0.4565209746360779,0.0,0.2531014382839203
0,0.35386350750923157,0.0,0.1793535202741623,0.5575183033943176,1.217918038368225,0.1813199669122696,0.30976012349128723,0.10757247358560562,0.36153361201286316,0.266508013010025,0.6059118509292603,0.5903165340423584,0.4726928770542145,0.21806637942790985,0.655017614364624,0.8511172533035278,0.1281970739364624,1.3739523887634277,0.4735721945762634,0.49682673811912537,0.014518950134515762,0.7810995578765869,0.44293347001075745,0.3226884603500366,0.3267900347709656,0.01309693232178688,1.1360721588134766,0.1689801812171936,0.128815695643425,0.2382573038339615,1.8174270391464233,0.9196415543556213,0.31164273619651794,0.6270338296890259,0.48738065361976624,0.21689599752426147,0.056782420724630356,0.4401676654815674,0.900210440158844,0.0121246837079525,0.5181902647018433,0.30372700095176697,0.17328451573848724,0.0,0.10079201310873032,0.4838138222694397,0.06281972676515579,0.6001118421554565,0.11457563191652298,0.25831252336502075,0.028659606352448463,0.0,0.0,0.03323563188314438,0.7166749835014343,0.29300931096076965,0.4639788568019867,1.2431858777999878,0.035531580448150635,0.6410931944847107,0.410618394613266,0.45693671703338623,1.5113003253936768,0.40375345945358276
4,0.01269127894192934,0.08708565682172775,0.43904733657836914,0.1217418760061264,0.3089657425880432,0.005536328069865704,0.5613253116607666,0.5152153968811035,0.5083749294281006,0.4586462378501892,0.27032923698425293,0.15664255619049072,0.09392935782670975,0.1786729395389557,0.3740060031414032,0.42537418007850647,0.466295063495636,0.16567838191986084,0.2940496802330017,0.477083295583725,0.37319666147232056,0.018030419945716858,0.2904151380062103,0.0,0.207598477602005,0.2982468605041504,0.009747384116053581,0.11017508804798126,0.3166137635707855,0.18625453114509583,0.030372757464647293,0.4138375222682953,0.17295721173286438,0.0011016110656782985,0.2240355908870697,0.013129578903317451,0.7237538695335388,0.2278878390789032,0.43822774291038513,0.4057962894439697,0.0,0.3318713307380676,0.0,0.006134760566055775,0.1130271926522255,0.3407954275608063,0.43170562386512756,0.09798021614551544,0.7371144890785217,0.14262020587921143,0.3859594464302063,0.2235148698091507,0.39474910497665405,0.32400763034820557,0.0,0.23905980587005615,0.0,0.217010498046875,0.558617353439331,0.05550507828593254,0.08024148643016815,0.13778571784496307,0.0,0.2150842696428299
2,0.621377170085907,0.15659892559051514,0.008396623656153679,0.19144880771636963,0.8893733620643616,0.01354672946035862,0.0,0.0,0.5172187089920044,0.2970030605792999,0.3917981684207916,0.5856568217277527,1.2103012800216675,0.1192770004272461,0.37138405442237854,0.8699889779090881,0.0,0.6615853905677795,0.020748749375343323,0.4950023889541626,0.028856346383690834,0.3113325834274292,0.5062665939331055,0.4777175486087799,0.11059053987264633,0.5310112833976746,0.5505765676498413,0.0,0.0,0.00840289331972599,1.1756409406661987,0.16168363392353058,0.5827214121818542,0.6061775088310242,0.42715537548065186,0.2643287479877472,0.06917042285203934,0.07920053601264954,0.03441216051578522,0.2392635941505432,0.13370566070079803,0.3900552988052368,0.0022367690689861774,0.09781602025032043,0.07112827152013779,0.2592278718948364,0.2270512878894806,0.006479979492723942,0.009673384949564934,0.3095407485961914,0.01930910162627697,0.0,0.44486117362976074,0.0,0.8125295042991638,0.22833973169326782,0.17506706714630127,0.8466709852218628,0.16980597376823425,0.6992908120155334,0.815593957901001,0.2274717390537262,1.0283714532852173,0.8550937175750732
0,0.43362507224082947,0.6148831248283386,0.04997612163424492,0.06069035828113556,0.4791162610054016,0.30920466780662537,0.14155268669128418,0.476853609085083,0.3695063889026642,0.4440975487232208,0.16106638312339783,0.79262375831604,0.4792514741420746,0.2837184965610504,0.3345194160938263,0.3284151256084442,0.343097060918808,0.3698350191116333,0.4075471758842468,0.6350324749946594,0.4613427519798279,0.5065456032752991,0.31727924942970276,0.5995886325836182,0.15298470854759216,0.8077821135520935,0.4613097012042999,0.28196871280670166,0.4572191834449768,0.3102250099182129,0.3493000864982605,0.5564996600151062,0.23457221686840057,0.7231261730194092,0.055082086473703384,0.334645539522171,0.33522287011146545,0.12491964548826218,0.006419822108000517,0.35025906562805176,0.5335479378700256,0.15172287821769714,0.20727771520614624,0.2372579574584961,0.4959249794483185,0.12325375527143478,0.30411890149116516,0.059995267540216446,0.22651585936546326,0.07030724734067917,0.17235879600048065,0.30773934721946716,0.6615539193153381,0.43091100454330444,0.23763355612754822,0.04825859144330025,0.5443687438964844,0.38597699999809265,0.36230573058128357,0.02171819843351841,0.7820964455604553,0.359860360622406,0.4802151620388031,0.7230557203292847
5,0.21756507456302643,0.07976726442575455,0.3091026544570923,0.650383710861206,1.7228717803955078,0.6297337412834167,0.17896121740341187,0.26636767387390137,0.3908502459526062,1.10257887840271,1.3441548347473145,0.15275922417640686,0.8933953642845154,1.0717536211013794,0.7369526028633118,0.40425512194633484,0.1634908765554428,1.3811607360839844,0.4772339165210724,0.457030326128006,0.0,0.6863611936569214,0.6855899691581726,0.6170976161956787,0.34099864959716797,0.36474716663360596,0.2739312946796417,0.2839984893798828,0.11530838161706924,0.9123440384864807,1.0297974348068237,0.03788162022829056,1.4582374095916748,0.20387989282608032,0.8916170001029968,0.16120122373104095,0.0,0.7559983730316162,0.22140364348888397,0.21136166155338287,0.5493661165237427,0.6519699692726135,0.18889570236206055,0.4076988995075226,0.10165302455425262,0.5905206799507141,0.3563409149646759,0.28985175490379333,0.07854246348142624,1.382273554801941,0.10226470977067947,0.44106045365333557,0.32053765654563904,0.0,1.8098392486572266,0.7054290771484375,0.34694746136665344,1.9428718090057373,0.0495443120598793,1.4622020721435547,0.5566151142120361,0.274200439453125,1.5079948902130127,0.535479724407196
