label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.49244120717048645,0.08683925867080688,0.00011768605327233672,0.0,1.1725951433181763,0.7552072405815125,0.23718704283237457,2.0120394229888916,0.03874428570270538,0.0,0.06208479404449463,0.44054898619651794,0.0,0.0,1.1615694761276245,0.10412805527448654,0.8915666341781616,0.6368032693862915,1.107056736946106,1.0299488306045532,0.12235361337661743,0.11094417423009872,0.28801819682121277,0.0,0.43606606125831604,0.0,0.8104152679443359,0.12355498224496841,0.21387271583080292,0.9998331665992737,0.0,0.028830397874116898,1.4006692171096802,0.0,0.1629042774438858,0.0,0.023648740723729134,0.05785556882619858,0.8607825636863708,0.39655250310897827,0.5044514536857605,0.03442450985312462,0.35608839988708496,0.09738807380199432,1.4127166271209717,0.0,1.3304802179336548,0.2809191644191742,1.0408381223678589,0.7208607196807861,0.3591088354587555,0.0,0.20416751503944397,0.6957005262374878,0.28744110465049744,0.0,1.0339136123657227,0.0,0.4162999391555786,0.18634599447250366,0.0,0.0,0.40344324707984924,0.31673941016197205
1,0.32567593455314636,0.1403609663248062,0.3151043653488159,0.4062643349170685,0.11786840111017227,0.5732580423355103,0.6099323630332947,0.5454043745994568,0.42559006810188293,0.26726534962654114,0.40705692768096924,0.5874996781349182,0.633777379989624,0.42709025740623474,0.4407011568546295,0.667357861995697,0.20240581035614014,0.4022381007671356,0.04777561500668526,0.8507840633392334,0.10173773765563965,0.22263120114803314,0.3369533121585846,0.12097116559743881,0.8146457672119141,0.24996137619018555,0.7468960285186768,0.14101162552833557,0.3397054672241211,1.093241810798645,0.0049714879132807255,0.2692236304283142,1.0644243955612183,0.832696259021759,0.23584122955799103,0.16420741379261017,0.48591944575309753,0.28295114636421204,0.8073505759239197,0.04551883414387703,0.001099916291423142,0.16566111147403717,0.844761848449707,0.3167233169078827,0.45092150568962097,0.44720232486724854,0.0,0.0,0.0,0.03679447993636131,0.5273764729499817,0.37947413325309753,0.3408876359462738,0.2864711284637451,0.4694552421569824,0.7651937007904053,0.3395816385746002,0.18552261590957642,0.7628757357597351,0.5592933297157288,0.5744055509567261,0.04952174797654152,0.25730517506599426,0.2906639873981476
2,0.008574903942644596,0.8846908211708069,0.07549987733364105,0.30404770374298096,0.1465742439031601,0.0,0.03799442946910858,0.1790548712015152,1.0203981399536133,0.2159229964017868,0.0848827213048935,0.09280610084533691,0.3690856099128723,0.2957993149757385,0.0,0.37986698746681213,2.0568687915802,0.36505141854286194,0.8065847754478455,0.38435086607933044,1.7972848415374756,2.531400680541992,2.436384916305542,0.08560706675052643,0.36434805393218994,0.3798638582229614,0.0010365420021116734,2.3808417320251465,0.0,0.30880165100097656,1.8615168333053589,0.3653918206691742,0.29398849606513977,0.4652511477470398,2.5899930000305176,0.3930361866950989,0.015776244923472404,0.025726374238729477,0.15940678119659424,2.477789878845215,2.4096601009368896,0.009833515621721745,0.4183697998523712,0.038594216108322144,0.0716942623257637,0.022438805550336838,0.09335543215274811,0.0935799852013588,0.40647292137145996,0.011097414419054985,0.05088731646537781,0.1673242300748825,0.24355992674827576,0.053468428552150726,1.8648582696914673,0.1814006119966507,0.0,0.08937279880046844,2.4721298217773438,0.6723340749740601,0.0,1.5084704160690308,0.4056210219860077,0.0
4,0.0,0.16619321703910828,0.7951751947402954,0.7346128821372986,0.21529114246368408,0.0012527210637927055,0.044294506311416626,0.0,0.033439021557569504,0.06681158393621445,0.5286703109741211,0.0,2.12735652923584,1.3647645711898804,0.0,1.6280767917633057,0.0,0.24077436327934265,0.0,0.0,0.06996656954288483,0.3190085291862488,0.05091211944818497,0.5828540921211243,1.6835763454437256,0.11254781484603882,1.6625280380249023,0.48161187767982483,1.9369224309921265,0.0019777901470661163,1.2240594625473022,0.4378161132335663,0.018780382350087166,0.7647923231124878,0.0,1.8678016662597656,0.0,0.5368798971176147,0.288789302110672,0.0,0.0,0.0053351642563939095,2.138401746749878,0.8854458928108215,0.0,0.7511882781982422,0.0,0.0,0.0,0.0,0.0,0.10863453894853592,0.2571721076965332,0.0,0.7997627258300781,0.9764755964279175,0.0,0.6926302313804626,0.2757110595703125,0.9953043460845947,1.5298742055892944,0.5847649574279785,0.7889634966850281,0.3707458972930908
3,2.115126848220825,0.10984671860933304,0.6742088198661804,0.37203654646873474,0.5364348292350769,0.26360130310058594,2.173170328140259,0.27056750655174255,0.06681700795888901,1.2469873428344727,2.523500442504883,0.7877064347267151,0.0005608543287962675,0.8890960216522217,1.148697853088379,0.035177476704120636,0.5309062600135803,0.4569798707962036,0.5764658451080322,0.05727707967162132,0.23061978816986084,0.13231495022773743,0.09306889027357101,0.9092739224433899,0.0,0.8658791780471802,0.0,0.0,0.09362311661243439,0.3214976191520691,0.546981930732727,1.069635272026062,0.4680942893028259,0.14997750520706177,0.01581653207540512,0.37555012106895447,1.403328537940979,1.4557446241378784,0.519381046295166,0.5961790084838867,0.44336822628974915,1.627511978149414,0.0019166000420227647,0.8410770893096924,1.7762991189956665,1.016676902770996,0.4465232789516449,1.0106455087661743,1.3744922876358032,1.1297377347946167,2.3544836044311523,1.2005242109298706,0.832414448261261,1.4777958393096924,0.0,0.2654721140861511,2.523538589477539,0.5006154775619507,0.0,0.009805493988096714,0.0,0.50511234998703,0.007384007330983877,0.394350528717041
4,0.0,0.26642024517059326,0.18819940090179443,0.8960368633270264,0.009052839130163193,0.4846094846725464,0.22832974791526794,0.07816076278686523,0.9204367399215698,0.6509406566619873,0.6130245327949524,0.6583409309387207,1.422398328781128,0.31124940514564514,0.20774252712726593,1.0116052627563477,0.1913747936487198,0.0,0.195655956864357,0.8534441590309143,0.020761026069521904,0.10096202790737152,0.36431339383125305,0.4738895297050476,1.1727337837219238,0.8388155698776245,1.007235050201416,0.883073091506958,0.7183775305747986,0.7612574100494385,0.15210679173469543,0.3999214470386505,0.282650887966156,1.3356002569198608,0.48718637228012085,0.4246942102909088,0.3671344518661499,0.7512202858924866,0.2546159029006958,0.3041386306285858,0.15285584330558777,0.9021003246307373,1.270073652267456,0.0,0.005095771513879299,0.3719417452812195,0.0,0.0,0.09038212895393372,0.0,0.472185343503952,0.7094521522521973,0.33996689319610596,0.308071494102478,0.4020546078681946,1.3383194208145142,0.0679214596748352,0.32396751642227173,0.8162919282913208,0.8642455339431763,1.057752013206482,0.0009105502394959331,0.4077952206134796,0.11604698747396469
5,1.2704023122787476,0.1859126091003418,0.5774330496788025,0.5775052309036255,0.744701623916626,1.0051615238189697,0.758756697177887,0.553991973400116,0.23580864071846008,0.8619442582130432,0.9258639216423035,0.802570104598999,0.5114690065383911,0.5864188075065613,1.3191354274749756,0.5130214691162109,0.6600151062011719,0.432136595249176,0.9588608145713806,0.10595306009054184,0.16557380557060242,0.32269248366355896,0.24105952680110931,0.42371734976768494,0.2674030065536499,0.5195426940917969,0.29354768991470337,0.35537657141685486,0.2180934101343155,0.3597410023212433,0.08574273437261581,0.19968560338020325,0.25469568371772766,0.7674813270568848,0.5565482974052429,0.1353524625301361,0.4622638523578644,0.6563197374343872,0.28981420397758484,0.1335350126028061,0.5141816735267639,0.9113267064094543,0.09125382453203201,0.10174301266670227,1.2536531686782837,0.4990808963775635,1.092059850692749,1.0572632551193237,1.35822594165802,1.2696632146835327,1.16958749294281,0.7503372430801392,0.7602492570877075,1.427107334136963,0.31099170446395874,0.9477226138114929,1.4737272262573242,0.5765860080718994,0.36742061376571655,0.20268361270427704,0.5846118927001953,0.1247439980506897,0.2065737098455429,0.8572608828544617
3,1.0594151020050049,0.012677387334406376,0.7328323721885681,0.3456697165966034,0.9562476873397827,0.9158560633659363,2.20027232170105,0.8572605848312378,0.0,0.5853608250617981,1.130866527557373,1.0650652647018433,0.0,1.430861234664917,1.108596920967102,0.04495169222354889,0.9093737602233887,1.4536123275756836,0.6513615250587463,0.935126781463623,0.0,0.032543301582336426,0.009920013137161732,1.31987726688385,0.23803970217704773,0.30011165142059326,0.21737103164196014,0.2673019766807556,0.05522802099585533,1.0061577558517456,0.911165177822113,1.0375522375106812,0.7949879169464111,0.09788542985916138,0.15633465349674225,0.8873583674430847,1.1867318153381348,1.8955050706863403,0.8503541350364685,1.251338005065918,0.3014771640300751,0.7170659899711609,0.1634712666273117,1.8272374868392944,0.5808389782905579,0.7354153394699097,0.5679507851600647,0.0645221695303917,0.8089116811752319,0.8615151047706604,0.43298107385635376,0.1057053729891777,0.05433747172355652,1.1999084949493408,0.0007854676805436611,0.2742525637149811,1.1357578039169312,0.00031358678825199604,0.04097200557589531,0.06593330204486847,0.12022841721773148,1.2923545837402344,0.05195128917694092,0.4020368456840515
0,0.00771200330927968,0.0,0.11779039353132248,0.18592479825019836,0.18051691353321075,0.24120265245437622,0.9658607840538025,0.9846407771110535,0.3857825994491577,0.0021420822013169527,0.0003250193258281797,0.6816001534461975,0.11088625341653824,0.315395712852478,0.45016348361968994,0.30445826053619385,0.2868523597717285,0.6562002897262573,0.14470785856246948,0.6686933040618896,0.524526059627533,1.8535131216049194,0.5351719856262207,0.00715579092502594,0.0,0.39469441771507263,0.4672905504703522,0.0,0.6131753921508789,0.9796123504638672,0.770841658115387,1.2744824886322021,2.6194615364074707,0.8805332779884338,0.24500730633735657,0.44822078943252563,0.03358830511569977,0.026415156200528145,2.1448168754577637,0.0,0.17815832793712616,0.34468817710876465,0.9336467385292053,1.33009672164917,1.054518461227417,0.5707232356071472,0.5242279767990112,0.7058337330818176,0.30024921894073486,0.4418313503265381,0.23089149594306946,0.3473900556564331,1.7663655281066895,0.515794038772583,0.4519484341144562,0.7257375121116638,0.4893534481525421,0.2875101566314697,0.5675417184829712,0.8306634426116943,0.07862771302461624,0.003994182217866182,0.5174139738082886,0.002210217295214534
4,0.0,0.002108844928443432,2.4655585289001465,2.803392171859741,0.0,0.0,0.03126201778650284,0.0,0.0,0.2643667459487915,0.5622003674507141,0.8688525557518005,1.9590091705322266,2.553741216659546,0.0,2.5183029174804688,0.0,0.0009155847365036607,0.0,0.0,0.5106221437454224,0.0020119519904255867,0.027465099468827248,2.665576219558716,0.5539801120758057,0.8732420206069946,0.0,0.7913684844970703,3.2765064239501953,0.0,1.001463770866394,0.6372107267379761,0.0,0.8915963172912598,0.136585533618927,1.1829066276550293,0.8777056932449341,0.0,0.2658761441707611,0.0031802004668861628,0.0,1.4476732015609741,0.7264199256896973,0.019412338733673096,0.07320069521665573,2.413414716720581,0.41753870248794556,2.571959972381592,0.0,0.0,0.8271977305412292,0.0,0.6001977920532227,0.005133628845214844,0.04944631829857826,2.0815396308898926,0.0,3.4982922077178955,0.14580830931663513,0.23608684539794922,2.773667097091675,0.2291129231452942,0.0,0.6853793263435364
2,0.6468460559844971,0.5012058615684509,0.14195233583450317,0.029792966321110725,0.6864835619926453,0.05025685578584671,0.567760705947876,0.3393324315547943,0.4452921748161316,0.41150349378585815,0.6616594791412354,0.012553414329886436,0.0,0.7241657376289368,0.061255667358636856,0.07551836222410202,0.4358333349227905,0.855800449848175,0.40454304218292236,0.014789341948926449,0.6633244156837463,0.581577718257904,0.9783213138580322,0.5162432789802551,0.02819877676665783,0.260781854391098,0.17083948850631714,0.32199081778526306,0.034930743277072906,0.009206224232912064,0.7003250122070312,0.3256484568119049,0.05314828082919121,0.15392722189426422,0.48959311842918396,0.49203065037727356,0.7366427779197693,0.6626745462417603,0.0,1.5331209897994995,0.5511777400970459,0.40705978870391846,0.0,0.6330382823944092,0.20697107911109924,0.303743839263916,0.3613795340061188,0.1835944503545761,0.07885538786649704,0.09125886857509613,0.3795357942581177,0.4636662006378174,0.009025908075273037,0.004993607755750418,0.5092530846595764,0.06385958939790726,0.7278241515159607,0.011969020590186119,0.6140565276145935,0.2634700834751129,0.01594906486570835,1.0018647909164429,0.26056480407714844,0.22270135581493378
2,1.1089832782745361,2.444063186645508,0.0,0.0,0.0,0.0014436672208830714,0.0,0.8342745900154114,0.9594975113868713,1.527669906616211,0.6152338981628418,0.0,0.1068490594625473,0.6473566889762878,0.06966935843229294,0.05730930343270302,0.7966956496238708,0.17178243398666382,1.608495831489563,0.6350529193878174,1.631886601448059,1.3946353197097778,1.8035773038864136,0.0,0.7464996576309204,0.807666540145874,0.33708661794662476,2.6658880710601807,0.2485315054655075,0.43195122480392456,1.2802971601486206,0.009473145939409733,0.7862398624420166,0.0,2.232145071029663,1.2773499488830566,0.6555817723274231,1.1562241315841675,0.5219941735267639,2.3831422328948975,3.0853524208068848,0.4309806227684021,0.9240859746932983,0.5658630132675171,0.09467201679944992,0.1191544383764267,1.2721679922833573e-06,0.024161873385310173,0.3229965567588806,0.0,0.0,0.15237776935100555,0.017598234117031097,0.11217960715293884,1.7209136486053467,0.0,0.007230835035443306,0.0,2.069725513458252,1.0459411144256592,0.0,1.019816279411316,0.8088427782058716,0.14335320889949799
5,1.17787504196167,0.1073959469795227,0.3350737988948822,0.21673518419265747,1.4361906051635742,0.586420476436615,0.41742029786109924,1.1417112350463867,0.43472591042518616,0.3832321763038635,0.7480372190475464,0.5444023013114929,0.15796096622943878,0.22989554703235626,1.0356507301330566,0.16584649682044983,0.5548739433288574,1.1524875164031982,1.168788194656372,0.30595311522483826,0.0008647053618915379,0.014223073609173298,0.1135169044137001,0.19660456478595734,0.2825005352497101,0.6502528786659241,0.6563023328781128,0.15527421236038208,0.11856430768966675,0.10504598915576935,0.03132930397987366,0.10987290740013123,0.2253842055797577,0.16424088180065155,0.30961155891418457,0.2416336089372635,0.7154908776283264,0.2197197824716568,0.1475677788257599,0.7144258618354797,0.715804398059845,0.7703540325164795,0.05611981824040413,0.448860764503479,1.0664393901824951,0.5206788778305054,1.3113093376159668,0.9591066241264343,0.9997316598892212,1.1686328649520874,1.132242202758789,0.7275500297546387,0.5390362739562988,0.8362590670585632,0.014280211180448532,0.4876549243927002,1.3987925052642822,0.31611233949661255,0.0,0.01776905730366707,0.3145267367362976,0.3799285292625427,0.48454606533050537,0.8820763826370239
1,0.4916127920150757,0.21647769212722778,0.0,0.00934310257434845,1.4238636493682861,1.2734856605529785,0.16031721234321594,1.6784411668777466,0.05050162971019745,0.0,0.0,0.5548694729804993,0.30365338921546936,0.024341469630599022,1.1886887550354004,0.03785686194896698,0.7706418037414551,0.6737330555915833,0.6312564015388489,1.1610472202301025,0.0051612285897135735,0.13061414659023285,0.05926942080259323,0.008756118826568127,0.8962000608444214,0.008441462181508541,1.0651648044586182,0.20509600639343262,0.26052728295326233,1.313660979270935,0.0,0.0,0.9099968671798706,0.06238899752497673,0.2995806932449341,0.4272475838661194,0.025631431490182877,0.008942442014813423,1.1053533554077148,0.11551322042942047,0.33423006534576416,0.004726884886622429,0.6973023414611816,0.4063923954963684,1.033308506011963,0.0,1.0722098350524902,0.07125438749790192,0.8334971070289612,0.3497394919395447,0.04819813743233681,0.008111090399324894,0.0868040919303894,0.6011977195739746,0.06968899816274643,0.2387913465499878,0.5314468145370483,0.0,0.07042652368545532,0.10107497125864029,0.14669571816921234,0.0034769910853356123,0.6002268195152283,0.7073174715042114
0,0.0,0.07270307838916779,1.0557245016098022,1.0235284566879272,0.01603214256465435,0.21085627377033234,1.7214628458023071,1.4359242916107178,0.27327463030815125,0.0,2.3757832050323486,3.3478152751922607,0.0,0.5020705461502075,0.915809154510498,0.47526735067367554,1.6520718336105347,0.017928792163729668,0.08832214027643204,0.868801474571228,0.6592602729797363,1.252502202987671,1.0033273696899414,1.7900141477584839,0.008745849132537842,1.3316383361816406,0.0,0.2478632628917694,0.0,1.8138073682785034,0.2420743703842163,3.0171053409576416,1.8007705211639404,2.071603298187256,0.5490729212760925,0.0,0.0,1.07582688331604,3.2219674587249756,0.700067937374115,0.7669840455055237,1.3011391162872314,0.0,0.0,2.151839256286621,0.16438864171504974,0.8531920909881592,0.254774808883667,0.624216616153717,0.6030398607254028,2.101036787033081,0.013711278326809406,3.4016947746276855,0.6182851195335388,0.8971458673477173,1.875770926475525,1.0226322412490845,1.3969343900680542,0.9542750120162964,1.7022923231124878,0.0,0.4736440181732178,0.090100958943367,0.47377029061317444
5,0.8196579813957214,0.15758271515369415,0.6617951393127441,0.36222773790359497,0.8659520149230957,1.0139310359954834,0.7821065783500671,0.6560069918632507,0.5891997218132019,0.6075156927108765,1.0558222532272339,0.8903118968009949,0.5333584547042847,0.160736545920372,1.543333649635315,0.20426355302333832,0.912751317024231,0.21343742311000824,0.9348503351211548,0.5146748423576355,0.031794656068086624,0.0940726101398468,0.15783250331878662,0.496183305978775,0.4199707508087158,1.0531857013702393,0.5156604051589966,0.6141154170036316,0.35122546553611755,0.6328704953193665,0.03993498533964157,0.30031707882881165,0.45223575830459595,0.38334229588508606,0.660869300365448,0.048607610166072845,0.6181675791740417,0.6154945492744446,0.45449864864349365,0.3687465786933899,1.112534999847412,1.0217084884643555,0.2557199001312256,0.11860083043575287,1.5326870679855347,0.4377807080745697,1.1481391191482544,1.4332125186920166,1.664914846420288,1.6762444972991943,1.536940097808838,0.8330329060554504,0.7387969493865967,1.5010504722595215,0.1977815181016922,0.45949217677116394,1.5667145252227783,0.4660942852497101,0.1727617383003235,0.21673934161663055,0.3417055010795593,0.05936352536082268,0.15406839549541473,0.46753305196762085
0,0.13476604223251343,0.2687142789363861,0.0,0.21366219222545624,0.38834500312805176,0.9342353343963623,0.0,1.1323363780975342,0.13564518094062805,0.01336583774536848,0.0,1.6062068939208984,0.07848113775253296,0.0,1.4475775957107544,0.21429431438446045,1.5576587915420532,0.0884062647819519,1.0359970331192017,1.6037943363189697,0.01008215919137001,0.3141912519931793,0.21562784910202026,0.0,0.16186892986297607,0.21620075404644012,0.025598378852009773,0.21066416800022125,0.0,1.39529550075531,0.0,0.0,1.511353850364685,0.5191102027893066,0.33433958888053894,0.0109491515904665,0.024692287668585777,0.0,1.229729413986206,0.3508200943470001,0.5714609026908875,0.15743036568164825,0.07633611559867859,0.03131447732448578,0.6927549839019775,0.0,0.7471664547920227,0.07136382162570953,0.9981896281242371,1.0099719762802124,0.3371497392654419,0.03578045591711998,0.15596847236156464,1.4133723974227905,0.2389090210199356,0.41459137201309204,0.6153022646903992,0.0354243703186512,0.37865525484085083,0.5676784515380859,0.06730180978775024,0.0006595979211851954,0.0,0.08967126160860062
3,1.0309821367263794,0.1232706606388092,0.2829684615135193,0.18046027421951294,0.10514865070581436,0.6504277586936951,1.4971727132797241,0.2886277735233307,0.2599201798439026,1.177834153175354,1.277436375617981,0.7825380563735962,0.08165277540683746,0.4294985234737396,1.1736093759536743,0.12663502991199493,0.6638796925544739,0.22957243025302887,0.4251142740249634,0.6782397627830505,0.009177870117127895,0.24830037355422974,0.11508981138467789,0.7774017453193665,0.1238575130701065,0.6608429551124573,0.06274306774139404,0.04270864278078079,0.0,0.7371514439582825,0.12123618274927139,0.4520345628261566,0.6588934063911438,0.23901861906051636,0.1640627533197403,0.05440280959010124,0.8425090909004211,1.391169548034668,0.7028959393501282,0.5723244547843933,0.37963736057281494,1.4305781126022339,0.08090613782405853,0.1832868754863739,0.5030444264411926,0.3797132968902588,0.0921720564365387,0.5183996558189392,1.0040040016174316,0.8505698442459106,1.0015661716461182,1.1457195281982422,0.09934132546186447,1.4815044403076172,0.1189645454287529,0.2938684821128845,1.320044994354248,0.1788947880268097,0.22060473263263702,0.2892458736896515,0.13400006294250488,0.12877929210662842,0.006927829701453447,0.09797263890504837
2,0.3601747453212738,0.8883809447288513,0.0,0.11574156582355499,0.28244903683662415,0.16806818544864655,0.0,0.26610222458839417,1.0006979703903198,0.10263076424598694,0.0,0.22724173963069916,0.6683812737464905,0.0,0.30811914801597595,0.7737753391265869,0.5175813436508179,0.42770060896873474,0.6461807489395142,0.6732574105262756,0.803284764289856,0.5987640023231506,1.255173683166504,0.0,0.5673137307167053,0.35187309980392456,0.5188104510307312,0.4853735566139221,0.059713736176490784,0.3800294101238251,0.5172680616378784,0.13615663349628448,0.3360789120197296,0.8622565269470215,0.7225143313407898,0.7245124578475952,0.032128266990184784,0.0,0.055441178381443024,0.7345528602600098,0.43156492710113525,0.08005648106336594,0.5191656947135925,0.7034448981285095,0.06752853840589523,0.0,0.156476229429245,0.0,0.22812126576900482,0.21323268115520477,0.0018936084816232324,0.20630507171154022,0.05589206889271736,0.2501752972602844,0.8604550957679749,0.3446860909461975,0.13661977648735046,0.00959591194987297,0.9071276187896729,0.5830788612365723,0.3472684323787689,0.8900142908096313,0.6178227663040161,0.17649999260902405
5,0.738366425037384,0.1634759157896042,0.7586266994476318,0.11523526906967163,0.5348551869392395,0.90965735912323,0.6720824241638184,0.75227952003479,0.18861886858940125,0.7868943810462952,0.6923417448997498,0.6895736455917358,0.01963355392217636,0.6157553791999817,1.2056423425674438,0.07821408659219742,0.6401110887527466,0.08282355219125748,0.6841974854469299,0.6492505073547363,0.06328865140676498,0.05006783455610275,0.024253904819488525,0.7113093137741089,0.062066152691841125,0.19906777143478394,0.06204082444310188,0.22767587006092072,0.24074488878250122,0.5308362245559692,0.20624195039272308,0.2360755354166031,0.3161771297454834,0.014739328995347023,0.14726485311985016,0.3175411820411682,0.99720299243927,0.5064418911933899,0.4729178249835968,0.21615691483020782,0.4171527326107025,0.6665564775466919,0.019939538091421127,0.49053293466567993,0.8201041221618652,0.9483557343482971,0.9564509391784668,0.7710373401641846,1.0805257558822632,1.1686397790908813,1.0031882524490356,0.6692231297492981,0.028860315680503845,1.3929471969604492,0.007497263606637716,0.10777874290943146,1.0704981088638306,0.456031858921051,0.04628719389438629,0.035671863704919815,0.15432493388652802,0.026579292491078377,0.04690764099359512,0.5237473845481873
4,0.2265639752149582,0.19711384177207947,1.82472825050354,0.942535400390625,0.07305428385734558,0.04417787864804268,0.4664957821369171,0.00944369938224554,0.2973862290382385,0.9766886234283447,1.2648251056671143,0.11969985067844391,1.1651678085327148,1.9362497329711914,0.0,1.339520812034607,0.0,0.06878836452960968,0.0,0.0,0.035518113523721695,0.061415720731019974,8.009173325262964e-05,1.4960898160934448,0.5605173110961914,0.9916691184043884,0.5647841691970825,0.09318023175001144,1.6041629314422607,0.03680780529975891,0.35384610295295715,0.37614887952804565,0.0,0.35425493121147156,0.049431025981903076,1.158070683479309,1.0281660556793213,0.44449013471603394,0.06418722122907639,0.04940316081047058,0.0,0.759205162525177,0.8631163835525513,0.6301934123039246,0.12764228880405426,2.1255855560302734,0.016827329993247986,0.5626370906829834,0.0,0.12457488477230072,0.9502202272415161,0.8952808976173401,0.19126687943935394,0.15790829062461853,0.10046640783548355,0.582482099533081,0.2276153415441513,1.460873007774353,0.02072036638855934,0.566862940788269,1.4018523693084717,0.1419002115726471,0.2596297860145569,0.628989577293396
2,0.018405066803097725,0.6495460867881775,0.0,0.0,0.003935584798455238,0.0015755916247144341,0.0,0.7142067551612854,0.6772162318229675,0.0,0.0,0.0,0.017705630511045456,0.19105800986289978,0.09613551199436188,0.08086171746253967,0.7973508834838867,0.12764018774032593,0.11548804491758347,0.6623908281326294,0.7075429558753967,1.2501505613327026,1.4503238201141357,0.0,0.48847705125808716,0.0,0.22713330388069153,0.5797977447509766,0.4019785523414612,0.4064246714115143,0.326353520154953,0.0,0.7928221225738525,0.0,1.3842990398406982,0.4052847623825073,0.034744951874017715,0.0,0.5387413501739502,0.870046854019165,1.4299181699752808,0.0,0.769230842590332,0.26993420720100403,0.075047068297863,0.003242834471166134,0.0,0.0010851728729903698,0.11489798128604889,0.0,0.0,0.12317003309726715,0.01838085986673832,0.005876737646758556,1.1290940046310425,0.0,0.0,0.0,1.4536442756652832,0.8192107677459717,0.0022753626108169556,0.1797250360250473,0.5926879644393921,0.0
4,0.48027437925338745,0.41419166326522827,0.5404313206672668,1.1414341926574707,0.0,0.2746332287788391,0.6991316676139832,0.09666399657726288,0.14915797114372253,0.9446172714233398,0.9968416690826416,0.8681617975234985,0.7994864583015442,0.975001871585846,0.301054984331131,1.156566858291626,0.22828994691371918,0.018966425210237503,0.0,0.6472479104995728,0.05041380599141121,0.5003328323364258,0.43595775961875916,0.9002282023429871,0.9831857681274414,0.803564727306366,0.5388906002044678,0.6573476791381836,0.239174947142601,0.9868635535240173,0.645654022693634,0.6615568399429321,0.5058878064155579,1.4385409355163574,0.356830894947052,0.8148568868637085,0.7501865029335022,1.0920830965042114,0.774741530418396,0.24659909307956696,0.0,0.8715435266494751,1.0561630725860596,0.785892128944397,0.002962403232231736,0.6664900183677673,0.0,0.0017609922215342522,0.0,0.0,0.4920128583908081,0.517151951789856,0.561071515083313,0.2270738035440445,0.9537415504455566,1.2817432880401611,0.3642297089099884,0.6189131140708923,1.0074982643127441,1.0000532865524292,0.5859915614128113,0.5285916924476624,0.18610091507434845,0.23647251725196838
5,1.002428412437439,0.2552843689918518,0.31092047691345215,0.1507687270641327,0.251114159822464,0.538164496421814,0.5786539912223816,0.24903331696987152,0.9120088219642639,0.6209415197372437,0.26175397634506226,0.5348955988883972,0.37627580761909485,0.18857495486736298,0.9688071012496948,0.40155813097953796,0.7564147710800171,0.05525348708033562,0.6409477591514587,0.5147371292114258,0.024848679080605507,0.08586734533309937,0.17587099969387054,0.28654909133911133,0.2427009493112564,0.7184135317802429,0.21955692768096924,0.12724854052066803,0.10265758633613586,0.4598020315170288,0.0,0.02530594728887081,0.240071639418602,0.5096644163131714,0.9265281558036804,0.041328053921461105,1.0053163766860962,0.16609038412570953,0.2442004680633545,0.19641010463237762,0.9112721681594849,0.6547544598579407,0.2123781144618988,0.15811008214950562,0.9524807929992676,0.4904552400112152,0.31917789578437805,0.574181854724884,1.0383477210998535,1.0172758102416992,0.8846017718315125,0.9764184355735779,0.2730422019958496,1.020726203918457,0.2218366265296936,0.40282565355300903,0.9506998062133789,0.1512175053358078,0.2950909733772278,0.23044295608997345,0.34751492738723755,0.010664605535566807,0.04577368497848511,0.2626718282699585
1,0.0,0.04182188957929611,0.11767511814832687,0.9839733242988586,0.2493879497051239,1.9244369268417358,0.000675379007589072,0.10977957397699356,0.013981311582028866,0.0,0.016519658267498016,1.3891204595565796,1.9521116018295288,0.0001651917555136606,0.7317612767219543,1.694442868232727,0.009142947383224964,0.02752956934273243,0.08559194207191467,1.3490066528320312,0.0,0.13312502205371857,0.12044807523488998,0.022540312260389328,2.2828829288482666,0.19133460521697998,1.9241082668304443,0.067613385617733,1.2685226202011108,1.9403716325759888,0.002366736065596342,0.00734395207837224,0.36855843663215637,1.5542668104171753,0.06961792707443237,0.6299329996109009,0.0,0.04248937964439392,1.020546317100525,0.0,0.0,0.05912439525127411,2.3294546604156494,0.0,0.06356094032526016,0.0,0.07575015723705292,0.0,0.021702978760004044,0.15159206092357635,0.0,0.005462969653308392,0.962372362613678,0.3991076648235321,0.5255112051963806,2.206421136856079,0.0,0.10594572126865387,1.052918553352356,0.5996606349945068,1.4863816499710083,0.0,0.5384928584098816,0.567154049873352
