label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0,0.14313969016075134,0.32462427020072937,0.4940530061721802,0.007691880688071251,0.5393420457839966,0.10327013581991196,0.008345126174390316,1.3686070442199707,0.2710607647895813,0.0914650708436966,1.0670405626296997,2.0501601696014404,0.11424237489700317,0.7691881060600281,1.4043328762054443,0.2616885304450989,0.0,0.30017852783203125,0.9549944996833801,0.0,0.03528178855776787,0.3470095992088318,0.06551293283700943,1.6745555400848389,0.9847564101219177,1.5005546808242798,0.47499173879623413,0.9260295033454895,0.9207242727279663,0.0,0.001413399470038712,0.09226318448781967,1.6844619512557983,1.123160481452942,0.6071859002113342,0.12482224404811859,0.0038549168966710567,0.3098061978816986,0.0,0.34716129302978516,0.44494396448135376,1.7843900918960571,0.0,0.16581691801548004,0.2006654590368271,0.0,0.2003166377544403,0.3911455571651459,0.5492621660232544,0.3550841808319092,0.8452609777450562,0.7211773991584778,0.4808382987976074,0.5638107657432556,1.380354881286621,0.14452672004699707,0.1952400803565979,0.9059284925460815,0.6963504552841187,1.6444602012634277,0.0,0.69021075963974,0.2103983759880066
4,0.3709162175655365,0.3582693040370941,1.1901367902755737,0.7609732747077942,0.03745085373520851,0.08284351229667664,0.6785483360290527,0.1886051744222641,0.4239251911640167,1.327967643737793,0.9995957016944885,0.45431235432624817,0.15980321168899536,1.0317939519882202,0.12419861555099487,0.7141543030738831,0.2611815929412842,0.0,0.26031720638275146,0.2329978495836258,0.20669199526309967,0.14605535566806793,0.1585691273212433,1.1704891920089722,0.023035043850541115,0.8921074867248535,0.03155440092086792,0.167897567152977,0.35988083481788635,0.11702990531921387,0.3840670585632324,0.7165956497192383,0.34567251801490784,0.2923074960708618,0.13138581812381744,0.3257921040058136,0.8316824436187744,0.9532532095909119,0.37261977791786194,0.36611148715019226,0.14633779227733612,0.9595814347267151,0.05595378577709198,0.3311426341533661,0.14334650337696075,1.1403745412826538,0.07804185897111893,0.8336901664733887,0.2214609533548355,0.31452256441116333,0.887878954410553,0.7967565655708313,0.337748646736145,0.46906778216362,0.1259545087814331,0.32344451546669006,0.38149455189704895,0.9874742031097412,0.04418015107512474,0.4470330476760864,0.765897274017334,0.30493924021720886,0.04709349200129509,0.382392019033432
0,1.4069209098815918,0.5175246000289917,0.22782787680625916,0.21453392505645752,1.0923762321472168,0.16655433177947998,0.45478057861328125,0.5116742849349976,0.0,0.14402998983860016,0.7869318127632141,0.13185307383537292,0.027354387566447258,0.6799324154853821,0.3369807302951813,0.19503851234912872,0.35398420691490173,0.7120670080184937,0.7721090912818909,0.0,0.659533679485321,0.22678036987781525,0.4584940969944,0.036808643490076065,0.12201669812202454,0.29460015892982483,0.4425792396068573,0.09670951962471008,0.4103408753871918,0.0,0.34687861800193787,0.3628504276275635,0.08782961219549179,0.13828806579113007,0.1949913650751114,0.7993187308311462,0.38788774609565735,0.1488151103258133,0.06335046887397766,0.5194355249404907,0.16249604523181915,0.18611536920070648,0.03869744390249252,0.6617681384086609,0.7863644957542419,0.28165900707244873,0.5971983075141907,0.5627506971359253,0.515968382358551,0.4988013207912445,0.7271119952201843,0.23779042065143585,0.23794308304786682,0.4436946511268616,0.19707360863685608,0.13543447852134705,1.361554741859436,0.2736457884311676,0.507009744644165,0.004358750768005848,0.12936247885227203,0.6165342926979065,0.3604018986225128,0.6422425508499146
2,0.48967134952545166,0.8416387438774109,0.0,0.028532089665532112,0.7847020030021667,0.8300008177757263,0.10404706001281738,0.5643342137336731,0.6951393485069275,0.0,0.0,0.6278742551803589,0.27382317185401917,0.0,0.1819198578596115,0.3668878376483917,0.5872895121574402,0.8927242159843445,0.41090667247772217,0.8593363165855408,0.9455521702766418,1.0093622207641602,0.7769607901573181,0.0,0.5582577586174011,0.0,0.6702768206596375,0.0025290148332715034,0.1370428055524826,0.5299070477485657,0.45740678906440735,0.5512887835502625,0.9974873661994934,0.9847657084465027,0.02117031067609787,0.9315163493156433,0.0,0.11303255707025528,0.6230764985084534,0.48567554354667664,0.0,0.0,0.6283506751060486,1.4704817533493042,0.16588963568210602,0.0,0.39068493247032166,0.0008162267040461302,0.0,0.14833275973796844,0.0,0.15430252254009247,0.5360667109489441,0.10253039002418518,0.8557878136634827,0.1581810563802719,0.08880462497472763,0.0008879489614628255,1.318725347518921,0.886620283126831,0.27977922558784485,0.6718988418579102,1.1431082487106323,0.5849973559379578
3,0.7085868716239929,0.48905739188194275,0.32887500524520874,0.3464428186416626,0.2583761513233185,0.011464549228549004,0.6024002432823181,0.22488075494766235,0.4400414824485779,0.2635553777217865,0.6761425733566284,0.280148446559906,0.0861315131187439,0.3578530550003052,0.2976365089416504,0.10240206122398376,0.5903836488723755,0.6000688076019287,0.4132912755012512,0.20074158906936646,0.6164543628692627,0.3681449890136719,0.5377786755561829,0.27414265275001526,0.02291223593056202,0.2950853705406189,0.03417019546031952,0.2354012280702591,0.46316710114479065,0.0,0.03851066157221794,0.38386350870132446,0.3210488259792328,0.20356301963329315,0.37826797366142273,0.46252018213272095,0.6319634318351746,0.34667733311653137,0.14628936350345612,0.9340657591819763,0.7132406234741211,0.573664665222168,0.002986852778121829,0.5535350441932678,0.22172090411186218,0.3945648968219757,0.16821971535682678,0.38732078671455383,0.3258310556411743,0.19561420381069183,0.48906224966049194,0.5004850029945374,0.39431437849998474,0.20840631425380707,0.14008554816246033,0.3723994493484497,0.7956280708312988,0.4951242208480835,0.42283520102500916,0.04896891489624977,0.14936062693595886,0.6036026477813721,0.04458468407392502,0.15691137313842773
4,0.15613985061645508,0.22520077228546143,1.4188454151153564,1.2279874086380005,0.1872088760137558,0.22251908481121063,0.240442156791687,0.19113823771476746,0.6339588761329651,0.27214714884757996,0.7882067561149597,0.6851366758346558,0.9650900959968567,0.7465236783027649,0.571626603603363,0.8621134757995605,0.40423744916915894,0.030887458473443985,0.5492485165596008,0.14002881944179535,0.06824510544538498,0.0,0.09436985105276108,1.123821496963501,0.1347741186618805,0.7427548766136169,0.0,0.16921772062778473,1.25994074344635,0.004177170339971781,0.0,0.01179006602615118,0.10860995203256607,0.5143031477928162,0.5304702520370483,0.0,0.6863209009170532,0.12058662623167038,0.04344119876623154,0.32690170407295227,0.4738547205924988,0.8383485674858093,0.21429572999477386,0.0,0.7185088992118835,1.3454338312149048,0.3704451024532318,1.5021978616714478,0.5383604168891907,1.0639944076538086,1.153265357017517,0.5317385792732239,0.9547635912895203,0.6877532005310059,0.055717144161462784,1.214377760887146,0.37298130989074707,1.498132586479187,0.0,0.13439247012138367,1.1316508054733276,0.0,0.0,0.44078925251960754
0,1.665863037109375,0.05886662378907204,0.2967502474784851,0.6267220377922058,0.41309720277786255,0.5763726830482483,1.5125418901443481,0.18823975324630737,0.0,0.5354943871498108,1.9096221923828125,1.3684965372085571,0.22604475915431976,0.12732349336147308,1.7196584939956665,0.28689810633659363,1.1138249635696411,0.005659470334649086,0.5823429226875305,0.030144818127155304,0.013746988028287888,0.797684371471405,0.0,0.6082252860069275,0.0,1.3320250511169434,0.003824837040156126,0.0642937496304512,0.15932394564151764,0.10548706352710724,0.0874105915427208,1.2130018472671509,0.3721340596675873,0.33374640345573425,0.1460120528936386,0.008792383596301079,0.08393530547618866,0.29883238673210144,1.2487456798553467,0.026709208264946938,0.06220979988574982,1.4984025955200195,0.010561974719166756,0.012727916240692139,1.6904584169387817,0.30608898401260376,0.2602977156639099,1.519993782043457,1.4096038341522217,1.5253678560256958,1.5551844835281372,0.6314310431480408,1.6613878011703491,2.149653434753418,0.057875681668519974,0.699425220489502,2.231194257736206,0.6625747084617615,0.07231248170137405,0.15204662084579468,0.13842171430587769,0.1619850993156433,0.0,0.06696528196334839
1,0.1520649641752243,0.6662008166313171,0.7130410075187683,0.7520465850830078,0.02385600656270981,0.2503613233566284,0.021143482998013496,0.0017934998031705618,0.13606403768062592,0.07677071541547775,0.3320937752723694,0.5320383906364441,0.6595329642295837,0.6434822678565979,0.16993704438209534,0.7309801578521729,0.09584658592939377,0.04641464725136757,0.01485989335924387,0.0,0.772491991519928,0.40284597873687744,0.5437729954719543,0.5148242115974426,0.140561044216156,0.274230420589447,0.12768572568893433,0.31581851840019226,1.0941544771194458,0.1497957706451416,0.5749455690383911,0.09047197550535202,0.05638217180967331,0.6068975925445557,0.3832409977912903,0.5367392301559448,0.15065358579158783,0.06556341797113419,0.08680052310228348,0.3555084466934204,0.108131542801857,0.20516589283943176,0.23023051023483276,0.4509231746196747,0.2875106632709503,0.5852740406990051,0.2447209358215332,0.7930449843406677,0.2110675722360611,0.3781343996524811,0.38507792353630066,0.11906573176383972,0.8934612274169922,0.23483102023601532,0.7852779626846313,1.0746620893478394,0.006481500342488289,0.8993103504180908,0.872668981552124,0.4782290458679199,0.6935529708862305,0.45202404260635376,0.055543288588523865,0.24932800233364105
0,0.023393068462610245,0.21309053897857666,0.63106769323349,1.0053141117095947,0.3710196912288666,0.731687068939209,0.08265027403831482,0.0,0.1334340125322342,0.4028627276420593,0.6762535572052002,0.08966883271932602,1.2161192893981934,1.045877456665039,0.25363945960998535,1.5270916223526,0.0,0.11482589691877365,0.05324125289916992,0.06229724735021591,0.24422138929367065,0.08243943750858307,0.11590055376291275,0.6288808584213257,0.4557862877845764,0.5179427266120911,0.3882320821285248,0.7584974765777588,0.9805304408073425,0.018803706392645836,0.8814035058021545,0.5115816593170166,0.0,0.7554970979690552,0.11153845489025116,1.2251042127609253,0.19782114028930664,0.23499342799186707,0.0,0.0,0.0019216743530705571,0.6199218034744263,0.7504367232322693,0.45891743898391724,0.4948423504829407,1.0291414260864258,0.2613033652305603,0.700317919254303,0.12927500903606415,0.14287830889225006,0.07777012884616852,0.276822030544281,0.23016461730003357,0.290416419506073,0.8048012852668762,0.9837329387664795,0.09054344147443771,0.8253363370895386,0.257931113243103,0.8960098028182983,0.8008862733840942,0.6784847974777222,0.2833881676197052,0.5268187522888184
5,1.2741166353225708,0.9032695889472961,0.5987012386322021,0.674564003944397,0.002215406158939004,0.0,0.7547450661659241,0.0,0.09972696006298065,1.3819187879562378,1.3949559926986694,0.061178553849458694,0.3252544105052948,1.3900266885757446,0.025340696796774864,0.4985734820365906,0.3324410319328308,0.029569167643785477,0.21711166203022003,0.01851930096745491,0.6421033143997192,0.1785028874874115,0.13817456364631653,0.8767781257629395,0.16369375586509705,0.5062254667282104,0.07710609585046768,0.3937748074531555,0.3089008629322052,0.0729055255651474,0.7711907625198364,0.8080723881721497,0.007899647578597069,0.4001627564430237,0.15705671906471252,1.0762581825256348,1.292966604232788,1.314061164855957,0.11690188944339752,0.5797707438468933,0.26732897758483887,0.9704712629318237,0.26812633872032166,1.2262380123138428,0.05550749972462654,0.9894391894340515,0.004958829376846552,0.0,0.20255577564239502,0.013770556077361107,0.6153837442398071,1.0705311298370361,0.07827626168727875,0.10774791240692139,0.2986418306827545,0.3213682770729065,0.9226700067520142,0.6920943260192871,0.32452213764190674,0.546730637550354,0.2080051451921463,0.9341039657592773,0.017205484211444855,0.18800774216651917
0,0.3255155384540558,0.7534571290016174,0.24839170277118683,0.7722746729850769,0.35530295968055725,0.13045120239257812,0.028077738359570503,0.31090039014816284,0.09257546067237854,0.015290250070393085,0.14529533684253693,0.2711775600910187,0.27939194440841675,0.6482568383216858,0.1731858253479004,1.149664044380188,0.2391243427991867,0.32945284247398376,0.3955422639846802,0.00356949120759964,1.1515363454818726,0.8895465731620789,0.868706226348877,0.08575143665075302,0.05386832356452942,0.1724957823753357,0.008249737322330475,0.22018595039844513,0.4837322533130646,0.19161397218704224,1.2201718091964722,0.5967403054237366,0.05261523649096489,0.8738254904747009,0.27858027815818787,0.6343171000480652,0.08304368704557419,0.0,0.053907204419374466,0.6112504005432129,0.24225859344005585,0.10688888281583786,0.10722149163484573,0.5272242426872253,0.23120413720607758,0.1606888473033905,0.4307187497615814,0.09973660111427307,0.2654176652431488,0.1724446564912796,0.013513792306184769,0.05382911488413811,0.7343189120292664,0.1000603511929512,0.9731336236000061,0.730722963809967,0.23395919799804688,0.5170744061470032,0.8844790458679199,0.7772298455238342,0.062009911984205246,0.8325346112251282,0.015980323776602745,0.22728364169597626
4,1.2364310026168823,0.6860472559928894,0.5687994956970215,0.9608141779899597,0.25925764441490173,0.15993653237819672,1.225706696510315,0.02498958818614483,0.002446388127282262,1.1586118936538696,1.2206369638442993,0.8013402819633484,0.43933331966400146,1.1749385595321655,0.2699914574623108,0.9532292485237122,0.14843237400054932,0.32467880845069885,0.007765516638755798,0.547819197177887,0.03651166334748268,0.3631526231765747,0.29986441135406494,1.1810944080352783,0.7007238864898682,0.7094166874885559,0.5860745310783386,0.3144474923610687,0.05573321133852005,0.7287995219230652,0.6820019483566284,0.9131303429603577,0.3967808187007904,1.2131867408752441,0.24890172481536865,1.0582940578460693,1.0702910423278809,1.5847814083099365,0.6893320083618164,0.5230584144592285,0.0,0.8402201533317566,0.644889771938324,1.3562846183776855,0.12753450870513916,0.7780798077583313,0.07734102755784988,0.00900164432823658,0.00497398292645812,0.0,0.5396283864974976,0.4881843328475952,0.5356621146202087,0.14142191410064697,0.7088792324066162,1.138931393623352,0.8168855309486389,0.5826864838600159,0.7086322903633118,0.8666149973869324,0.33236461877822876,0.5394445657730103,0.31097307801246643,0.730189323425293
2,0.3863915801048279,0.7361947298049927,0.11829400807619095,0.31320255994796753,0.4075850248336792,0.10828899592161179,0.05790584906935692,0.249953031539917,0.38404521346092224,0.0683981403708458,0.08014534413814545,0.1633104830980301,0.450574666261673,0.2621680200099945,0.1750294268131256,0.5885412693023682,0.5154247879981995,0.6498603820800781,0.31906190514564514,0.35034021735191345,1.0742963552474976,0.8177440762519836,0.9943265914916992,0.05470949411392212,0.39431315660476685,0.1014222800731659,0.47128114104270935,0.3489886224269867,0.22059252858161926,0.1327585130929947,0.6769291758537292,0.37589797377586365,0.5387383699417114,0.7055321335792542,0.18636150658130646,0.8513770699501038,0.14358900487422943,0.019217338413000107,0.14195840060710907,0.6288595795631409,0.1694166660308838,0.035259801894426346,0.5187608599662781,1.0586740970611572,0.10199592262506485,0.31874507665634155,0.19759511947631836,0.05751078203320503,0.13501180708408356,0.108169324696064,0.04302043467760086,0.18162396550178528,0.2556748390197754,0.12267374247312546,0.9951697587966919,0.28022319078445435,0.1264883130788803,0.20800252258777618,1.0983697175979614,0.7050191164016724,0.28007277846336365,1.0000121593475342,0.47768211364746094,0.209847554564476
3,0.9011440873146057,0.4111890494823456,0.7881622314453125,1.0426242351531982,0.0,0.04804060980677605,1.7560673952102661,0.033467236906290054,0.7632184028625488,1.2616006135940552,1.9036762714385986,0.8794392943382263,0.19629831612110138,1.0369967222213745,0.2943926751613617,0.5037991404533386,0.3068876564502716,0.15959513187408447,0.30527985095977783,0.10744602233171463,0.5704876780509949,0.46077612042427063,0.3821868300437927,1.68156898021698,0.0025930446572601795,1.2425243854522705,0.0,0.6849381923675537,0.11323883384466171,0.5046302676200867,0.928396999835968,1.5890147686004639,0.408683717250824,0.7503184080123901,0.5662228465080261,0.03836566209793091,1.3813165426254272,2.251697540283203,1.1028355360031128,0.32571566104888916,0.5649235248565674,1.8126881122589111,0.023071687668561935,0.2663829028606415,0.8440431952476501,0.6325528025627136,0.01510582584887743,0.3553192913532257,1.005068302154541,0.3554498851299286,1.8809583187103271,1.237497091293335,1.1378841400146484,1.1781727075576782,0.5729540586471558,0.45509546995162964,1.4633902311325073,1.0718615055084229,0.3835721015930176,0.8059937953948975,0.1627310961484909,0.6556704640388489,0.0,0.19247567653656006
