label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.10909456759691238,0.0,0.09802240878343582,0.0,0.8679456114768982,0.0,0.04802515730261803,0.1072741150856018,0.0,0.0,0.7457672357559204,0.0,0.0,0.0,0.411732017993927,0.0,0.39798489212989807,0.15768791735172272,0.09965338557958603,0.0,0.0,0.0,0.02401048131287098,0.0,0.0,0.013266458176076412,0.12348867207765579,0.0,1.0698827505111694,0.0,0.0,0.1687726229429245,0.0,0.0,0.0,0.6018964052200317,0.7420291304588318,0.0,0.0,0.0,1.0178734064102173,0.0,0.0,0.0,0.08702582120895386,0.4383383095264435,0.0,0.0,0.13195477426052094,0.412750780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.023720089346170425,0.02677822671830654,0.9796739220619202,0.3621996343135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569647490978241,0.10400482267141342,0.9083817601203918,0.16762951016426086,0.0,0.6146826148033142,0.0,0.0,0.0,0.42414289712905884,0.7094925045967102,0.38065552711486816,0.08299113810062408,0.0695747509598732,0.0,1.0154321193695068,0.9024934768676758,0.0,0.0,0.0,0.0,0.0,0.0,0.4372238218784332,0.013871649280190468,0.39024925231933594,0.0,0.21289898455142975,1.0088253021240234,0.0,0.0,0.9895612001419067,0.5725531578063965,0.9993743896484375,0.08477284014225006,0.41342678666114807,0.0,0.9221073389053345,0.0,0.0,0.22273460030555725,0.0,0.0,0.0,0.0,0.7475414276123047,0.37800782918930054,0.0,0.0,0.0,0.5473088026046753,0.0,0.2436251938343048,0.7063981890678406,0.01659158430993557,0.1510297805070877,0.0,0.0,0.0,0.004436525981873274
2,0.0,0.28471603989601135,0.0,0.4456339478492737,0.0,0.20116347074508667,0.0,0.24556101858615875,0.02537677064538002,0.0,0.0,0.4317390024662018,0.0,0.16088692843914032,0.0,0.2638939321041107,0.0,0.08806249499320984,0.1613510102033615,0.3385888338088989,0.03842872008681297,0.0,0.0,0.0,0.0,0.0,0.276236891746521,0.3758130371570587,0.0533454455435276,0.2165737748146057,0.128968745470047,0.0,0.21904505789279938,0.0,0.0,0.0,0.40106213092803955,0.15031449496746063,0.00028513235156424344,0.8226677775382996,0.0,0.41836878657341003,0.01395663432776928,0.0,0.6273670792579651,0.004831547383219004,0.08781079202890396,0.0,0.09127643704414368,0.09769506007432938,0.25678640604019165,0.0,0.0,0.021502016112208366,0.10707160830497742,0.0,0.12403123825788498,0.16817769408226013,0.5391790270805359,0.20421463251113892,0.23916856944561005,0.6849367618560791,0.0,0.0,0.01766487956047058,0.0,0.1628715693950653,0.0,0.26575106382369995,0.22876037657260895,0.19391268491744995,0.28881603479385376,0.0,0.2617489993572235,0.017120352014899254,0.0,0.6651195287704468,0.4282827079296112,0.39275291562080383,0.2518443465232849,0.3952856957912445,0.36499693989753723,0.0,0.2701322138309479,0.315005898475647,0.3991647958755493,0.0,0.0,0.37496817111968994,0.09754300117492676,0.0,0.3162497282028198,0.31597399711608887,0.2673063576221466,0.0,0.3188411593437195,0.3037746548652649,0.0,0.0,0.24411514401435852,0.2895265221595764,0.21089741587638855,0.2553427219390869,0.10623902827501297,0.0,0.08174547553062439,0.0,0.0,0.5986896753311157,0.033538538962602615,0.0,0.030972788110375404,0.02244473248720169,0.16703210771083832,0.21072715520858765,0.0,0.0,0.0,0.2576548755168915,0.0,0.2982913553714752,0.48789146542549133,0.3216587007045746,0.05592116340994835,0.0,0.0,0.0,0.37139055132865906
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.9408875703811646,0.0,0.0,0.0,0.0,0.355464905500412,0.1958923190832138,0.0,0.0,0.0,0.0,0.0,0.0,0.4541257917881012,0.0,0.0,0.0,0.37560704350471497,0.28000372648239136,0.0,0.14504095911979675,0.0,0.8086613416671753,0.5230594873428345,0.0,0.44803422689437866,0.0,0.3197122812271118,0.0,0.0,0.0,0.7199757099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339690804481506,0.15765230357646942,0.0,0.0,0.0,0.19312047958374023,1.2906838655471802,0.8358696699142456,0.0,0.862878680229187,0.0,0.6258507370948792,0.0,0.0,0.13690830767154694,0.6327876448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581447392702103,0.0,0.6409756541252136,0.0,0.15661507844924927,0.0,0.0,0.0,0.0,0.0,0.6449305415153503,0.4909282624721527,0.4191661477088928,0.3866410255432129,0.36992794275283813,0.12437131255865097,0.0,0.0,0.8553246259689331,0.0,0.0,0.5477666854858398,0.0,0.8527909517288208,0.4301516115665436,0.65937340259552,0.0,0.0,0.7138968110084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627556934952736,0.5300530195236206,0.0,0.0,0.0,0.0,0.0,0.27383342385292053,0.21180322766304016,0.0,0.0,0.19539932906627655,1.4636034965515137,0.0,0.0,0.7305899262428284,0.0,0.0,0.31722116470336914,0.28373560309410095,0.2624819874763489,0.0,0.6073608994483948,0.0,0.7963829636573792
1,0.0,0.1434408575296402,0.0,0.17134511470794678,0.0,0.8120818138122559,0.0,0.09700697660446167,0.13420358300209045,0.0,0.0,0.783298909664154,0.0,0.0,0.0,0.3894127607345581,0.0,0.3966110646724701,0.14273817837238312,0.1396927386522293,0.008412178605794907,0.0,0.0,0.036246269941329956,0.0,0.0,0.04661523178219795,0.15815851092338562,0.0,0.9786726832389832,0.0,0.0,0.1775752305984497,0.0,0.0,0.0,0.6408551931381226,0.6912455558776855,0.0014174053212627769,0.003152384189888835,0.0,1.0342990159988403,0.029742594808340073,0.0015224332455545664,0.05143863707780838,0.09007567167282104,0.44487348198890686,0.0,0.0,0.1227988600730896,0.3880341351032257,0.0,0.0,0.0,0.09258753806352615,0.0,0.08902251720428467,0.07477910071611404,0.10295487195253372,0.8628896474838257,0.3384794294834137,0.0,0.00210205209441483,0.0,0.021612850949168205,0.0,0.09954559803009033,0.0,0.5264344811439514,0.12579578161239624,0.8740331530570984,0.18030397593975067,0.0,0.5735794305801392,0.010287443175911903,0.0,0.024586467072367668,0.4962264895439148,0.7708060145378113,0.365463525056839,0.11368539184331894,0.11195512861013412,0.0,0.9655255675315857,0.8990048170089722,0.013181118294596672,0.0,0.0,0.025661177933216095,0.06246140971779823,0.0,0.4445366859436035,0.041454996913671494,0.37857934832572937,0.0,0.24445460736751556,0.9820542335510254,0.0,0.0,0.9062749147415161,0.5423789620399475,0.8671401143074036,0.13944151997566223,0.3627188205718994,0.0,0.7714776992797852,0.0,0.0,0.2942875921726227,0.018124043941497803,0.0,0.04579905793070793,0.0,0.6950991749763489,0.35388121008872986,0.0,0.0,0.0,0.5476008057594299,0.0,0.25094908475875854,0.7608391046524048,0.04856247082352638,0.1499936729669571,0.0,0.0,0.0,0.0330316424369812
1,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.1710052639245987,0.0,0.0,0.0,0.0,0.0,0.21998287737369537,0.0,0.0,0.0,0.04093806445598602,0.0,0.0,0.2597905993461609,0.21339084208011627,0.0,0.0,0.18231624364852905,0.2892570197582245,0.0,0.03819775953888893,0.0,0.0,0.155583918094635,0.0,0.2561613619327545,0.13861672580242157,0.0,0.0,0.0,0.0,0.09047721326351166,0.08108548074960709,0.0,0.0,0.3084222078323364,0.0,0.0,0.4296044111251831,0.0,0.1355309784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227667540311813,0.0,0.0,0.0,0.47745928168296814,0.0,0.0,0.0,0.3053968846797943,0.07403004169464111,0.0,0.2844429612159729,0.2335214912891388,0.0,0.0,0.0,0.16686934232711792,0.0,0.0,0.10769248753786087,0.36489397287368774,0.0,0.5014783143997192,0.0,0.0070039574056863785,0.0,0.0,0.0,0.7154338359832764,0.0,0.23754480481147766,0.2988744378089905,0.3596237897872925,0.0,0.0,0.0,0.3963679075241089,0.0,0.0,0.0,0.0,0.0,0.15738698840141296,0.20613718032836914,0.0,0.0,0.3894885778427124,0.11613348126411438,0.0,0.0,0.0,0.05072939768433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326246082782745,0.0,0.0,0.0,0.1406169980764389,0.0,0.03665237873792648,0.0,0.38872772455215454,0.4100610017776489,0.0,0.0,0.0,0.272879421710968
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.1751922369003296,0.0,0.2881007194519043,0.0,0.5496091842651367,0.0,0.17907992005348206,0.2955925464630127,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.3587661385536194,0.0,0.12493830919265747,0.1998157799243927,0.17849518358707428,0.0,0.0,0.0,0.022137554362416267,0.0,0.0,0.05395643040537834,0.20542994141578674,0.0,0.7316295504570007,0.0,0.0,0.22445113956928253,0.0,0.0,0.0,0.42497843503952026,0.47040238976478577,0.0,0.0,0.0,0.6520098447799683,0.0025155451148748398,0.0,0.006031698547303677,0.006177426315844059,0.19772857427597046,0.0,0.0,0.17369332909584045,0.4324621558189392,0.0,0.0,0.0,0.046601466834545135,0.0,0.0371348038315773,0.05352582782506943,0.028651004657149315,0.8109515905380249,0.34297141432762146,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868013858795166,0.19923445582389832,0.5452202558517456,0.18591943383216858,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442704200744629,0.39390796422958374,0.2986149191856384,0.1173921599984169,0.16152310371398926,0.0,0.7076285481452942,0.6387573480606079,0.0,0.0,0.0,0.017628749832510948,0.01900194212794304,0.0,0.3497413992881775,0.07958322763442993,0.3813313841819763,0.0,0.19091488420963287,0.6517839431762695,0.0,0.0,0.709670901298523,0.48622483015060425,0.7694879770278931,0.25597283244132996,0.39050838351249695,0.0,0.7432516813278198,0.0,0.0,0.16790394484996796,0.0,0.0,0.013114223256707191,0.0,0.7681235074996948,0.36033281683921814,0.0,0.0,0.0,0.356370210647583,0.0,0.30528146028518677,0.446542352437973,0.07704788446426392,0.2033318728208542,0.0,0.0,0.0,0.06051754951477051
0,0.0,0.12980787456035614,0.0,0.16441206634044647,0.0,0.7467736601829529,0.0,0.08915162831544876,0.1996760219335556,0.0,0.0,0.6469011902809143,0.0,0.0,0.0,0.39089930057525635,0.0,0.30188336968421936,0.17568102478981018,0.12558220326900482,0.0,0.0,0.0,0.027045410126447678,0.0,0.0,0.022320527583360672,0.1503620445728302,0.0,0.9569802284240723,0.0,0.0,0.192158505320549,0.0,0.0,0.0,0.5243578553199768,0.6416977643966675,0.0,0.0,0.0,0.8673463463783264,0.0,0.0,0.0,0.04200301691889763,0.35566723346710205,0.0,0.0,0.1522638350725174,0.42455750703811646,0.0,0.0,0.0,0.010123667307198048,0.0,0.0,0.03634480759501457,0.014802554622292519,0.9295387864112854,0.3566092848777771,0.0,0.0,0.0,0.0,0.0,0.004156956449151039,0.0,0.5434345006942749,0.14120666682720184,0.7654308676719666,0.17473703622817993,0.0,0.5609341859817505,0.0,0.0,0.0,0.31516289710998535,0.5952155590057373,0.3519299626350403,0.09091199189424515,0.09893564134836197,0.0,0.9085536599159241,0.8087589740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.40367329120635986,0.02785274013876915,0.3884464502334595,0.0,0.20095326006412506,0.8677839636802673,0.0,0.0,0.8944516777992249,0.5442102551460266,0.9287585616111755,0.1437137871980667,0.4102992117404938,0.0,0.8760446906089783,0.0,0.0,0.190211221575737,0.0,0.0,0.0,0.0,0.7625629305839539,0.37436237931251526,0.0,0.0,0.0,0.4697260856628418,0.0,0.2665383219718933,0.6070424318313599,0.026426594704389572,0.1748064160346985,0.0,0.0,0.0,0.011106550693511963
1,0.0,0.1751922369003296,0.0,0.2881007194519043,0.0,0.5496091246604919,0.0,0.17907989025115967,0.29559260606765747,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.3587661385536194,0.0,0.12493827193975449,0.1998157650232315,0.17849516868591309,0.0,0.0,0.0,0.022137561812996864,0.0,0.0,0.05395643785595894,0.20542995631694794,0.0,0.7316295504570007,0.0,0.0,0.22445110976696014,0.0,0.0,0.0,0.42497843503952026,0.470402330160141,0.0,0.0,0.0,0.6520098447799683,0.0025155451148748398,0.0,0.006031698547303677,0.006177416071295738,0.19772860407829285,0.0,0.0,0.17369332909584045,0.4324621260166168,0.0,0.0,0.0,0.04660149663686752,0.0,0.0371348038315773,0.05352581664919853,0.02865098975598812,0.8109515905380249,0.3429713845252991,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868013858795166,0.19923444092273712,0.5452202558517456,0.18591943383216858,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442703902721405,0.39390793442726135,0.2986149191856384,0.11739219725131989,0.16152311861515045,0.0,0.7076285481452942,0.6387573480606079,0.0,0.0,0.0,0.017628755420446396,0.019001930952072144,0.0,0.3497414290904999,0.07958324253559113,0.3813313841819763,0.0,0.19091488420963287,0.6517838835716248,0.0,0.0,0.709670901298523,0.48622483015060425,0.7694880366325378,0.25597289204597473,0.39050841331481934,0.0,0.7432516813278198,0.0,0.0,0.16790398955345154,0.0,0.0,0.013114223256707191,0.0,0.76812344789505,0.36033278703689575,0.0,0.0,0.0,0.356370210647583,0.0,0.30528146028518677,0.4465424120426178,0.0770479068160057,0.2033318728208542,0.0,0.0,0.0,0.06051752716302872
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,2.220412254333496,0.0,1.878678560256958,0.0,2.8436968326568604,1.466049313545227,2.5003151893615723,0.0,0.0,2.8777315616607666,1.9457902908325195,0.0,1.7254074811935425,1.7017868757247925,2.4556119441986084,0.0,2.4410834312438965,2.6400444507598877,0.0,0.0,1.6169278621673584,1.5155259370803833,2.168884038925171,0.0,2.320603132247925,2.390166997909546,0.0,0.0,1.5815352201461792,1.27972412109375,3.4489057064056396,2.6694176197052,0.0,2.1841702461242676,2.2714147567749023,2.353538751602173,0.0,3.1579227447509766,1.9624135494232178,0.0,2.273071050643921,0.0,2.1316118240356445,1.8952330350875854,0.0,2.635798454284668,3.4326531887054443,2.202171564102173,1.5924875736236572,0.0,0.0,1.6219568252563477,2.6781227588653564,0.3618278205394745,2.9428791999816895,2.474266290664673,1.1093499660491943,0.0,0.0,0.1880512535572052,0.0,0.0,3.2349703311920166,2.1132357120513916,1.7824513912200928,1.9196922779083252,0.417503297328949,2.110100030899048,0.0,0.0,3.722097396850586,0.0,1.9868963956832886,0.0,1.5666850805282593,2.0315277576446533,0.0,0.0,0.11631490290164948,0.0,0.0,0.0,2.5976102352142334,1.682770013809204,0.165437713265419,0.0,2.2087392807006836,1.9770392179489136,0.0,1.199232816696167,2.081233024597168,0.0,0.0,0.0,2.25112247467041,0.0,0.46973493695259094,2.243727684020996,1.9246225357055664,1.2721248865127563,0.0,0.0,0.0,0.0,2.0952577590942383,1.3301825523376465,1.7470999956130981,1.7219887971878052,0.0,1.3920820951461792,1.4357715845108032,1.5931966304779053,2.289512872695923,0.0,0.0,3.6341779232025146,3.3919365406036377,3.1352667808532715,0.0,2.328707456588745,0.0,0.0,0.0,0.0,1.8511323928833008,2.596163034439087,2.3425066471099854,0.0
1,0.0,0.21519064903259277,0.0,0.38837939500808716,0.0,0.3789222538471222,0.0,0.2477492392063141,0.2688082456588745,0.0,0.0,0.4332289397716522,0.0,0.0,0.0,0.333357572555542,0.0,0.09867841750383377,0.20586013793945312,0.230317160487175,0.0,0.0,0.0,0.007131317164748907,0.0,0.0,0.12867499887943268,0.26080530881881714,0.0,0.553843080997467,0.0,0.0,0.23560796678066254,0.0,0.0,0.0,0.3656294047832489,0.32631412148475647,0.0,0.07571107894182205,0.0,0.48736771941185,0.006234511733055115,0.0,0.04871620237827301,0.007164006121456623,0.12233853340148926,0.0,0.0,0.1694416105747223,0.41614535450935364,0.0,0.0,0.0,0.058770593255758286,0.0,0.05246847867965698,0.10071524977684021,0.0957147628068924,0.67288738489151,0.3241186738014221,0.0,0.0,0.0,0.003031414235010743,0.0,0.060036178678274155,0.0,0.4272838830947876,0.2274392694234848,0.3434484601020813,0.19403395056724548,0.0,0.38231298327445984,0.0,0.0,0.04051831737160683,0.11282884329557419,0.26010435819625854,0.26299849152565,0.1659589409828186,0.2223859280347824,0.0,0.5551519393920898,0.514653742313385,0.0070443288423120975,0.0,0.0,0.09460458904504776,0.03173133730888367,0.0,0.3155117332935333,0.14346981048583984,0.3688764274120331,0.0,0.20353315770626068,0.4784078598022461,0.0,0.0,0.5650503635406494,0.4310101270675659,0.6007211804389954,0.3269086182117462,0.3440033197402954,0.0,0.558092474937439,0.0,0.0,0.2207290083169937,0.00465736398473382,0.0,0.018967600539326668,0.0,0.720112681388855,0.3350321054458618,0.0,0.0,0.0,0.26869451999664307,0.0,0.33135607838630676,0.35039541125297546,0.1402999758720398,0.2029086947441101,0.0,0.0,0.0,0.13312062621116638
1,0.0,0.19549809396266937,0.0,0.30942100286483765,0.0,0.5436925292015076,0.0,0.1825675666332245,0.20452812314033508,0.0,0.0,0.5647345185279846,0.0,0.0,0.0,0.3525058925151825,0.0,0.171860471367836,0.18089629709720612,0.1990465223789215,0.0039218151941895485,0.0,0.0,0.0168612003326416,0.0,0.0,0.07040874660015106,0.2231566607952118,0.0,0.701105535030365,0.0,0.0,0.2141145020723343,0.0,0.0,0.0,0.470437228679657,0.4563126564025879,0.0,0.03459884598851204,0.0,0.6929720044136047,0.019263477995991707,0.0,0.0627589151263237,0.016957860440015793,0.22790482640266418,0.0,0.0,0.14958158135414124,0.4029320776462555,0.0,0.0,0.0,0.08677656203508377,0.0,0.0780089944601059,0.08813222497701645,0.1053483635187149,0.7308445572853088,0.3273778557777405,0.0,0.0,0.0,0.014467940665781498,0.0,0.08870557695627213,0.0,0.4601714611053467,0.19468954205513,0.5486744046211243,0.19169022142887115,0.0,0.4497275650501251,0.0038368573877960443,0.0,0.038043081760406494,0.26051896810531616,0.469403475522995,0.29735830426216125,0.14693482220172882,0.1875474601984024,0.0,0.707832932472229,0.6636871695518494,0.014907588250935078,0.0,0.0,0.04200029373168945,0.050733573734760284,0.0,0.3666238784790039,0.09681988507509232,0.3699040710926056,0.0,0.2187037616968155,0.6640881299972534,0.0,0.0,0.6840640902519226,0.46966320276260376,0.6865015029907227,0.24099266529083252,0.3492169976234436,0.0,0.6249200701713562,0.0,0.0,0.24835285544395447,0.014158726669847965,0.0,0.03425118327140808,0.0,0.7083504796028137,0.33948686718940735,0.0,0.0,0.0,0.37351036071777344,0.0,0.3019575774669647,0.5125847458839417,0.10358858853578568,0.1831280142068863,0.0,0.0,0.0,0.09272401034832001
