label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.2518981397151947,0.0,0.3811691105365753,0.0,0.28407666087150574,0.0,0.20797456800937653,0.050267066806554794,0.0,0.0,0.5109010338783264,0.001667251344770193,0.10645201057195663,0.0,0.29266974329948425,0.0,0.13306353986263275,0.1514543890953064,0.2961636185646057,0.0325055755674839,0.0,0.0,0.0,0.0,0.0,0.21416878700256348,0.3309310972690582,0.026123372837901115,0.33292147517204285,0.0815955176949501,0.0,0.20632439851760864,0.0,0.0,0.0,0.459778755903244,0.22830209136009216,0.006793335545808077,0.6427266001701355,0.0,0.5257676839828491,0.025120753794908524,0.0,0.4575885534286499,0.020115064457058907,0.14276468753814697,0.0,0.04784851148724556,0.09192296862602234,0.2788788378238678,0.0,0.0,0.020970936864614487,0.0912134125828743,0.0,0.09773878753185272,0.12509046494960785,0.4428597390651703,0.3190915286540985,0.25869953632354736,0.48889029026031494,0.0,0.0,0.026059480383992195,0.0,0.11472415179014206,0.0031710469629615545,0.3220251202583313,0.20664291083812714,0.2907470464706421,0.261886328458786,0.0,0.32579904794692993,0.021933095529675484,0.0,0.4870985746383667,0.4241114556789398,0.4456676244735718,0.28391051292419434,0.33235013484954834,0.30928200483322144,0.0,0.3850116729736328,0.4409478008747101,0.2708205282688141,0.001501858583651483,0.0,0.27515336871147156,0.07649382948875427,0.0018151490949094296,0.3537246882915497,0.24522386491298676,0.2890196442604065,0.0,0.3085063695907593,0.3993450403213501,0.0,0.0,0.3526270389556885,0.35325396060943604,0.3239739239215851,0.21284784376621246,0.14854393899440765,0.0,0.1851964145898819,0.0,0.0,0.5393407344818115,0.0314110666513443,0.0011955124791711569,0.041785333305597305,0.015539983287453651,0.26854410767555237,0.24036763608455658,0.0,0.0,0.0,0.3090076744556427,0.0,0.28869158029556274,0.5391901135444641,0.2569141685962677,0.07661182433366776,0.0,0.0,0.0,0.29418623447418213
1,0.0,0.23340755701065063,0.0,0.4012202024459839,0.0,0.3334718942642212,0.0,0.22945012152194977,0.09038347750902176,0.0,0.0,0.4895281195640564,0.0,0.00985688529908657,0.0,0.3190683424472809,0.0,0.10756020992994308,0.17670433223247528,0.25908297300338745,0.022051889449357986,0.0,0.0,0.003123921575024724,0.0,0.0,0.15034891664981842,0.29524123668670654,0.0,0.4429965317249298,0.0,0.0,0.2236122041940689,0.0,0.0,0.0,0.41942715644836426,0.2731999456882477,0.003146833274513483,0.29121601581573486,0.0,0.5297352075576782,0.025656353682279587,0.0,0.25005200505256653,0.0,0.14036637544631958,0.0,0.005626961123198271,0.12980031967163086,0.35820910334587097,0.0,0.0,0.00927878636866808,0.0941278338432312,0.0,0.09574548155069351,0.10718319565057755,0.2396896928548813,0.5119733810424805,0.2919393479824066,0.19443273544311523,0.0,0.0,0.024013277143239975,0.0,0.1078667938709259,0.0,0.3803662061691284,0.21899649500846863,0.3337939381599426,0.22160159051418304,0.0,0.371845543384552,0.01598552241921425,0.0,0.2691757380962372,0.21509669721126556,0.3712844252586365,0.2765507698059082,0.23692075908184052,0.2618182301521301,0.0,0.5096529722213745,0.5060811042785645,0.11216267198324203,0.0,0.0,0.1556200534105301,0.07012759149074554,0.0,0.34154200553894043,0.18523961305618286,0.33783069252967834,0.0,0.25559210777282715,0.4782774746417999,0.0,0.0,0.5056036710739136,0.39983782172203064,0.4850008189678192,0.2478923797607422,0.25899645686149597,0.0,0.3344462811946869,0.0,0.0,0.3719025254249573,0.027063284069299698,0.0,0.04304579272866249,0.0039526489563286304,0.5448379516601562,0.29491081833839417,0.0,0.0,0.0,0.29906532168388367,0.0,0.31462061405181885,0.4537982940673828,0.19164888560771942,0.15163742005825043,0.0,0.0,0.0,0.20315155386924744
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.32370275259017944,0.0,0.5959659814834595,0.0,0.0,0.0,0.3556668162345886,0.0,0.0,0.0,0.27493345737457275,0.0,0.18148690462112427,0.0,0.22900423407554626,0.0,0.0,0.18899957835674286,0.39483219385147095,0.0405815988779068,0.0,0.0,0.0,0.0,0.0,0.36959946155548096,0.4478015899658203,0.039251916110515594,0.0,0.14133790135383606,0.0,0.24840980768203735,0.0,0.0,0.0,0.2771487832069397,0.0,0.0,0.897674024105072,0.0,0.19455339014530182,0.0,0.0,0.8664150238037109,0.0,0.0,0.0,0.08850044757127762,0.1149250715970993,0.26993539929389954,0.0,0.0,0.01552349142730236,0.1349804550409317,0.0,0.15551844239234924,0.21503250300884247,0.5786744356155396,0.08149727433919907,0.2203676551580429,0.8068640828132629,0.0,0.0,0.009233111515641212,0.0,0.20234060287475586,0.0,0.19786851108074188,0.2908641993999481,0.0,0.297046959400177,0.0,0.1778719425201416,0.004471869207918644,0.0,0.9015756845474243,0.22837255895137787,0.2039862424135208,0.19817498326301575,0.4541938900947571,0.43223869800567627,0.0,0.09874538332223892,0.1691305935382843,0.49903395771980286,0.0,0.0,0.4836168885231018,0.11990649253129959,0.0,0.24476337432861328,0.39720800518989563,0.2636088728904724,0.0,0.32232096791267395,0.10895713418722153,0.0,0.0,0.10766895860433578,0.210795059800148,0.04259235039353371,0.391416996717453,0.06941083073616028,0.0,0.0,0.0,0.0,0.6071646213531494,0.04350130259990692,0.0,0.02571629174053669,0.02835390716791153,0.12170297652482986,0.1963854879140854,0.0,0.0,0.0,0.13341523706912994,0.0,0.34946441650390625,0.31304019689559937,0.3844819664955139,0.06693216413259506,0.0,0.0,0.0,0.4591374397277832
1,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.34188249707221985,0.0,0.4604143798351288,0.0,0.0,0.0,0.3472776710987091,0.0,0.0,0.0,0.11673827469348907,0.0,0.44577962160110474,0.0,0.17238812148571014,0.0,0.0,0.18244101107120514,0.4182131886482239,0.04234069958329201,0.0,0.0,0.0,0.0,0.0,0.4987857937812805,0.4786219894886017,0.19718427956104279,0.0,0.31884312629699707,0.0,0.23357440531253815,0.0,0.0,0.0,0.18536381423473358,0.0,0.0,1.2338343858718872,0.0,0.0,0.0,0.0,1.2967356443405151,0.0,0.0,0.0,0.3992627263069153,0.10109169036149979,0.14394618570804596,0.0,0.0,0.0,0.0,0.0,0.04028518125414848,0.37074562907218933,0.766118586063385,0.0,0.18307577073574066,1.2421821355819702,0.0,0.0,0.0,0.0,0.21341155469417572,0.0,0.04853077977895737,0.24573549628257751,0.0,0.36960098147392273,0.0,0.00317623489536345,0.0,0.0,1.1856213808059692,0.44264525175094604,0.0,0.19385190308094025,0.5197387337684631,0.48908865451812744,0.0,0.0,0.0,0.8831977844238281,0.0,0.0,0.6543432474136353,0.0,0.0,0.19850505888462067,0.5115529894828796,0.15435601770877838,0.0,0.30959078669548035,0.0,0.0,0.0,0.0,0.08618051558732986,0.0,0.26752227544784546,0.0,0.0,0.0,0.0,0.0,0.7836509346961975,0.0,0.0,0.0,0.0,0.0,0.12000815570354462,0.0,0.0,0.0,0.022162271663546562,0.0,0.2677793800830841,0.18047773838043213,0.49459725618362427,0.05201772600412369,0.0,0.0,0.0,0.5369110703468323
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514565318822861,0.0,0.11180635541677475,0.0,0.0,0.1003115177154541,0.0951460525393486,0.0,0.008204428479075432,0.23006771504878998,0.0,0.0,0.0,0.0,0.0,0.20249153673648834,0.0,0.27790480852127075,0.28909537196159363,0.1571984440088272,0.0,0.0,0.3538495898246765,0.10267437249422073,0.0,0.0,0.14626070857048035,0.21918551623821259,0.0,0.0,0.06389819830656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991460457444191,0.9631566405296326,0.09183784574270248,0.0,0.07803767174482346,0.0,0.46792319416999817,0.0,0.12764276564121246,0.0909043699502945,0.7108792662620544,0.021291883662343025,0.0,0.16854539513587952,0.9896774888038635,0.0,0.0,0.0,0.11006287485361099,0.0,0.03534116968512535,0.0,0.0,0.0,0.4544195234775543,0.0,0.046375252306461334,0.0,0.0,0.0,1.1579912900924683,0.19910767674446106,0.3869771957397461,0.11406636983156204,0.06776462495326996,0.0,0.0,0.0,0.6014523506164551,0.0,0.0,0.0,0.0,0.03298649191856384,0.11853014677762985,0.3599840998649597,0.0,0.010207549668848515,0.34526681900024414,0.0,0.0,0.0,0.0,0.05048179253935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573235809803009,0.0,0.10391677170991898,0.0,0.0,0.0,0.2641248404979706,0.25909116864204407,0.0,0.0,0.42267462611198425,0.0,0.0,0.3472299873828888,0.32644981145858765,0.44712820649147034,0.0,0.0,0.0,0.08493839204311371
2,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
2,0.3071916699409485,0.0005654196138493717,0.06167198345065117,0.0,0.4268765151500702,1.205657720565796,0.39360520243644714,0.02310916595160961,0.0,0.06356321275234222,0.08411692827939987,0.3614034354686737,0.024602346122264862,0.0,0.32259878516197205,0.7306476831436157,0.22805018723011017,0.617253839969635,0.31552988290786743,0.00880457740277052,0.009183628484606743,0.2291928082704544,0.18691937625408173,1.0918102264404297,0.08688903599977493,0.2850629389286041,0.0,0.0,0.0,1.272611379623413,0.0,0.2533508241176605,0.05031050741672516,0.532846212387085,0.2289275825023651,0.2921847403049469,0.49054887890815735,0.6313287019729614,0.007534223608672619,0.0,0.02929689548909664,0.7037699818611145,0.14033982157707214,0.26717621088027954,0.0,0.28333574533462524,0.4683639705181122,0.12593615055084229,0.10813216865062714,0.6610891222953796,0.36137470602989197,0.5525145530700684,0.11530860513448715,0.046543244272470474,0.21373587846755981,0.19121316075325012,0.018725551664829254,0.02795262262225151,0.02465425431728363,0.670460045337677,0.2049761861562729,0.0,0.39365556836128235,0.3277128040790558,0.019435597583651543,0.5769391059875488,0.04379994049668312,0.06762684136629105,0.5058976411819458,0.05492467060685158,1.9601125717163086,0.02143106982111931,0.03400605544447899,0.5263577103614807,0.008671498857438564,0.26425763964653015,0.0,0.31102603673934937,1.2793384790420532,0.17374198138713837,0.012932686135172844,0.0,0.274980753660202,1.0219686031341553,0.6564711332321167,0.0,0.09261393547058105,0.0005225170752964914,0.1414516717195511,0.011711313389241695,0.0,0.23883530497550964,0.0,0.2467598021030426,0.0083744116127491,0.10690494626760483,1.152305006980896,0.035390667617321014,0.0,0.6007217764854431,0.23898407816886902,0.9724321365356445,0.09793572127819061,0.4044215679168701,0.1533360779285431,0.913944661617279,0.22523219883441925,0.002170747611671686,0.0373154953122139,0.00819759164005518,0.09120479971170425,0.2231748104095459,0.0,0.40457433462142944,0.06931082904338837,0.0,0.5675512552261353,0.8965594172477722,0.5824987292289734,0.21997427940368652,0.01570032350718975,0.6086609363555908,0.0,0.0,0.23478905856609344,0.4572339653968811,0.3631436228752136,0.0
