label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5457009673118591,0.0,0.06537830084562302,0.29086434841156006,0.12009153515100479,0.46835288405418396,0.0,0.5086153745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.08409415185451508,0.2794009745121002,0.5582125782966614,0.5265543460845947,0.02371123619377613,0.19800499081611633,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292622923851,0.0,0.0,0.6905796527862549,0.0,0.0,0.0776444599032402,0.0,0.2730421721935272,0.07251959294080734,0.2792495787143707,0.0,0.2532883286476135,0.0,0.0,0.529135525226593,0.0,0.036378566175699234,0.2335493266582489,0.0021142298355698586,0.0,0.2532409727573395,0.241817444562912,0.0,0.1557849943637848,0.2212839424610138,0.0,0.6367427110671997,0.0,0.4339725971221924,0.021122364327311516,0.2781186103820801,0.0,0.421964555978775,0.0,0.0,0.3276509642601013,0.0,0.0,0.6250931024551392,0.1979375183582306,0.0,0.0,0.33095812797546387,0.0,0.0,0.0,0.0,0.20927481353282928,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576900780200958,0.0,0.0647946372628212,0.0,0.0,0.07371141016483307,0.40395861864089966,0.0,0.595850944519043,0.4356490969657898,0.0,0.2052125185728073,0.16246941685676575,0.0,0.0,0.10596609115600586,0.21257534623146057,0.0,0.0,0.3013697862625122,0.0,0.0030522651504725218,0.13863655924797058,0.4536826014518738,0.06167639419436455,0.0,0.6355353593826294,0.0,0.0,0.32898786664009094,0.41143035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.8690553307533264,0.0,0.015298633836209774,0.2799265682697296,0.023747842758893967,0.6178226470947266,0.0,0.7883234024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.02322755567729473,0.40111568570137024,0.8665046691894531,0.6826176047325134,0.0,0.17602209746837616,0.0,0.026318373158574104,0.21030722558498383,0.0,0.0,0.5159922242164612,0.0,0.03402995318174362,0.0,1.008862853050232,0.0,0.0,0.023434314876794815,0.0,0.263975590467453,0.016626456752419472,0.3012271821498871,0.0,0.4394672214984894,0.0,0.0,0.7916905283927917,0.0,0.0,0.18472720682621002,0.0,0.0,0.20186257362365723,0.23094305396080017,0.0,0.0639132410287857,0.2044985443353653,0.0,0.9713543653488159,0.0,0.5144344568252563,0.0,0.28609418869018555,0.0,0.684794008731842,0.0,0.0,0.37755873799324036,0.0,0.0,0.9142355918884277,0.1781611144542694,0.0,0.0,0.39949992299079895,0.0,0.0,0.0,0.0,0.17658010125160217,0.0,0.0,0.0,0.7892780303955078,0.0,0.0,0.0,0.0,0.03148673102259636,0.0,0.0,0.0,0.0,0.13788533210754395,0.0,0.01675073429942131,0.0,0.0,0.0152841592207551,0.5467310547828674,0.0,0.8754351735115051,0.5956711769104004,0.0,0.1304897964000702,0.05052800104022026,0.0,0.0,0.022536251693964005,0.1629287451505661,0.0,0.0,0.3304470479488373,0.0,0.0,0.039067454636096954,0.7398353815078735,0.020597608759999275,0.0,0.9157325029373169,0.0,0.0,0.3674108684062958,0.5322527885437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.1870947927236557,0.09904607385396957,0.3876556158065796,0.2888890206813812,0.33329999446868896,0.24278460443019867,0.0,0.15353098511695862,0.0,0.0,0.0,0.0,0.07067658007144928,0.0,0.3643142282962799,0.24756751954555511,0.17071369290351868,0.2306276112794876,0.14596807956695557,0.30808019638061523,0.0,0.346579372882843,0.3259018063545227,0.0,0.0,0.19941434264183044,0.43977057933807373,0.0,0.0,0.25249993801116943,0.0,0.0,0.3320889472961426,0.0,0.29896557331085205,0.3626354932785034,0.2769308388233185,0.03655416890978813,0.06130749732255936,0.02385871298611164,0.029740869998931885,0.14370182156562805,0.0,0.39743778109550476,0.3397354483604431,0.1000310555100441,0.008229662664234638,0.27250832319259644,0.3082369863986969,0.0,0.3344936668872833,0.35078585147857666,0.0,0.21989291906356812,0.0,0.2224280834197998,0.07946490496397018,0.24900569021701813,0.0,0.14008332788944244,0.0,0.06997682899236679,0.23667049407958984,0.0,0.0,0.23967882990837097,0.2528761029243469,0.0,0.0,0.24935473501682281,0.0,0.0,0.03134132921695709,0.03318612277507782,0.3090366721153259,0.0,0.0,0.0,0.23817454278469086,0.0,0.0,0.02991432696580887,0.0036453146021813154,0.0,0.0,0.0,0.004841822665184736,0.0,0.3416559100151062,0.0,0.3162367045879364,0.0,0.0,0.35462599992752075,0.21851322054862976,0.0,0.22053158283233643,0.22229987382888794,0.0,0.3224945366382599,0.3757709562778473,0.0,0.005133545026183128,0.34446433186531067,0.31360456347465515,0.0,0.01268765702843666,0.2365238070487976,0.0,0.052052125334739685,0.17815759778022766,0.15124160051345825,0.33030465245246887,0.0,0.2091551572084427,0.008731044828891754,0.0,0.21749131381511688,0.1814476102590561,0.0,0.0,0.0,0.0,0.0,0.0,0.008880261331796646,0.0
1,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.9929693341255188,1.094116449356079,0.2507033944129944,1.0256373882293701,0.0,0.0,0.0,0.0,0.09888815134763718,0.0,0.0,0.4544902741909027,0.0,1.0433920621871948,0.0,0.0,0.0,0.6506872177124023,0.9047128558158875,0.0,1.1271698474884033,0.47378769516944885,0.0,0.0,0.0,1.5387232303619385,0.0,0.0,0.0,0.0,0.0,1.1042578220367432,0.0,0.31103789806365967,1.119884729385376,0.3732333183288574,0.03537004441022873,0.0,0.39765313267707825,0.4594341814517975,0.0,0.0,1.5353387594223022,0.5255545377731323,0.6541233062744141,0.14256183803081512,0.03665400296449661,0.5168544054031372,0.0,0.8537214398384094,0.9527295827865601,0.0,0.0,0.0,0.0,0.1223311647772789,0.43714746832847595,0.0,0.0,0.0,0.575924277305603,0.007915599271655083,0.0,0.0,0.0,0.8038741946220398,0.3039088845252991,0.0,0.0,0.0,0.0,0.29108768701553345,0.10319139063358307,0.6342678666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.3228858411312103,0.0,0.0,0.0,0.0,0.05500722676515579,0.0,0.5982806086540222,0.0,1.0182324647903442,0.0,0.0,1.336327075958252,0.0,0.1713276505470276,0.0,0.0,0.0,0.581928014755249,0.7896843552589417,0.0,0.18622978031635284,1.0195409059524536,0.30144262313842773,0.0,0.11643562465906143,0.026116039603948593,0.0,0.0,0.7815244197845459,0.0,1.1532113552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7356078028678894,0.04840269312262535,0.07506439834833145,0.2819238603115082,0.10688411444425583,0.5335633754730225,0.0,0.6511715054512024,0.0,0.00016713535296730697,0.0,0.0,0.036401424556970596,0.0,0.08164076507091522,0.40563374757766724,0.7080524563789368,0.5675848126411438,0.04948867857456207,0.222951740026474,0.0,0.09464938938617706,0.24061810970306396,0.0,0.0,0.43085652589797974,0.06813902407884598,0.004103120416402817,0.0,0.8616201281547546,0.0,0.0,0.08209152519702911,0.0,0.2705581486225128,0.07304396480321884,0.2956256568431854,0.027520310133695602,0.35924649238586426,0.014111564494669437,0.01772489957511425,0.6330248117446899,0.0,0.07161105424165726,0.2233664095401764,0.04998549818992615,0.004659987520426512,0.21887359023094177,0.2575891613960266,0.0,0.13836142420768738,0.2644285559654236,0.0,0.8163442015647888,0.0,0.44197341799736023,0.054858945310115814,0.28205040097236633,0.0,0.5797830820083618,0.0,0.042968012392520905,0.34210294485092163,0.0,0.0,0.7890045046806335,0.20245172083377838,0.0,0.0,0.3644440472126007,0.0,0.0,0.02072877250611782,0.01380247063934803,0.21648050844669342,0.0,0.0,0.0,0.6731292009353638,0.0,0.0,0.024680662900209427,0.002873701509088278,0.008235849440097809,0.0,0.0,0.0032529246527701616,0.0,0.19056689739227295,0.0,0.06688877195119858,0.0,0.0,0.08782001584768295,0.4864552319049835,0.0,0.7509106397628784,0.5173174142837524,0.0,0.18639840185642242,0.13187777996063232,0.0,0.003687427844852209,0.09315250813961029,0.19595293700695038,0.0,0.008936619386076927,0.30105146765708923,0.0,0.035353925079107285,0.09399732202291489,0.6143721342086792,0.0728602260351181,0.0,0.7511934041976929,0.011109073646366596,0.0,0.32823944091796875,0.44967538118362427,0.0,0.0,0.0,0.0,0.0,0.0,0.011883360333740711,0.0
1,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8608601093292236,1.1170456409454346,0.2922334671020508,0.89713454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810277223587036,0.0,0.9838597774505615,0.0,0.0,0.0,0.613717794418335,0.47541534900665283,0.0,0.9967343807220459,0.4751153588294983,0.0,0.0,0.0,1.4879876375198364,0.0,0.0,0.0,0.0,0.0,0.9866198301315308,0.0,0.3323875963687897,1.0288448333740234,0.29204660654067993,0.13361360132694244,0.0,0.2498321533203125,0.3231210708618164,0.0,0.0,1.4462922811508179,0.5393275022506714,0.7825050354003906,0.07988869398832321,0.19561812281608582,0.4407864809036255,0.0,0.8385559916496277,0.5931559801101685,0.0,0.0,0.0,0.0,0.25836560130119324,0.3562528192996979,0.0,0.0,0.0,0.5415526032447815,0.006581970024853945,0.0,0.0,0.0,0.564957320690155,0.0,0.0,0.0,0.0,0.0,0.33285966515541077,0.1510171890258789,0.5306607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.23981741070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.6404158473014832,0.0,0.9785882234573364,0.0,0.0,1.0371824502944946,0.0,0.0,0.0,0.0,0.0,0.6298781037330627,0.8451120853424072,0.0,0.017536209896206856,0.9828165769577026,0.4013805389404297,0.010934351943433285,0.1784968078136444,0.0762888565659523,0.0,0.1863539069890976,0.5227900147438049,0.0,1.048687219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5457010269165039,0.0,0.06537830084562302,0.29086434841156006,0.12009153515100479,0.4683527946472168,0.0,0.5086153745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.08409416675567627,0.2794010043144226,0.5582124590873718,0.5265543460845947,0.02371123619377613,0.19800499081611633,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292622923851,0.0,0.0,0.6905796527862549,0.0,0.0,0.0776444599032402,0.0,0.2730421721935272,0.07251960039138794,0.2792495787143707,0.0,0.2532883584499359,0.0,0.0,0.5291354656219482,0.0,0.036378566175699234,0.2335493266582489,0.0021142298355698586,0.0,0.2532409429550171,0.2418174296617508,0.0,0.1557849943637848,0.221283957362175,0.0,0.6367427110671997,0.0,0.4339725971221924,0.021122364327311516,0.27811864018440247,0.0,0.421964555978775,0.0,0.0,0.3276509642601013,0.0,0.0,0.6250931024551392,0.1979375183582306,0.0,0.0,0.3309580981731415,0.0,0.0,0.0,0.0,0.20927484333515167,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157689779996872,0.0,0.0647946447134018,0.0,0.0,0.07371141016483307,0.40395861864089966,0.0,0.5958508849143982,0.4356490969657898,0.0,0.2052125185728073,0.16246941685676575,0.0,0.0,0.10596609115600586,0.21257534623146057,0.0,0.0,0.301369845867157,0.0,0.0030522651504725218,0.1386365443468094,0.4536826014518738,0.06167638301849365,0.0,0.6355353593826294,0.0,0.0,0.32898789644241333,0.41143035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.7387847304344177,0.0,0.024696163833141327,0.2843271791934967,0.05777323246002197,0.5633623600006104,0.0,0.6738539934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.030766328796744347,0.34773147106170654,0.7419483065605164,0.6274812817573547,0.007108657155185938,0.1841302365064621,0.0,0.04749295860528946,0.23107577860355377,0.0,0.0,0.4946998357772827,0.014638625085353851,0.014242024160921574,0.0,0.8806523084640503,0.0,0.0,0.032274309545755386,0.0,0.2672080993652344,0.024318458512425423,0.2928066551685333,0.0,0.37338751554489136,0.0,0.0,0.6899673342704773,0.0,0.01235908642411232,0.20189587771892548,0.0,0.0,0.2222280651330948,0.23487240076065063,0.0,0.09754472970962524,0.20775187015533447,0.0,0.837051510810852,0.0,0.48623934388160706,0.003844035090878606,0.2830856144428253,0.0,0.5829612612724304,0.0,0.0,0.35977545380592346,0.0,0.0,0.7936580181121826,0.18450933694839478,0.0,0.0,0.37413084506988525,0.0,0.0,0.0,0.0,0.18795637786388397,0.0,0.0,0.0,0.7043012976646423,0.0,0.0,0.0,0.0,0.013890707865357399,0.0,0.0,0.0,0.0,0.1662665754556656,0.0,0.02341293729841709,0.0,0.0,0.02554585225880146,0.4936070442199707,0.0,0.7600114345550537,0.5365068912506104,0.0,0.15812048316001892,0.09122419357299805,0.0,0.0,0.04526003450155258,0.17999719083309174,0.0,0.0,0.3200199007987976,0.0,0.0,0.07785080373287201,0.6245656609535217,0.029492313042283058,0.0,0.8089220523834229,0.0,0.0,0.3541679382324219,0.4890645146369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5457009673118591,0.0,0.06537830829620361,0.29086434841156006,0.12009153515100479,0.4683527946472168,0.0,0.5086154341697693,0.0,0.0,0.0,0.0,0.0,0.0,0.08409416675567627,0.27940094470977783,0.5582125782966614,0.5265543460845947,0.023711245507001877,0.19800499081611633,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292697429657,0.0,0.0,0.6905796527862549,0.0,0.0,0.0776444599032402,0.0,0.2730421721935272,0.07251958549022675,0.2792496085166931,0.0,0.2532883584499359,0.0,0.0,0.529135525226593,0.0,0.03637857362627983,0.2335493266582489,0.0021142298355698586,0.0,0.2532409727573395,0.241817444562912,0.0,0.1557849943637848,0.2212839424610138,0.0,0.6367427110671997,0.0,0.4339725971221924,0.021122364327311516,0.27811864018440247,0.0,0.4219645857810974,0.0,0.0,0.3276510238647461,0.0,0.0,0.6250931024551392,0.1979375183582306,0.0,0.0,0.33095812797546387,0.0,0.0,0.0,0.0,0.20927481353282928,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157689779996872,0.0,0.0647946447134018,0.0,0.0,0.07371141016483307,0.40395861864089966,0.0,0.595850944519043,0.4356490969657898,0.0,0.2052125185728073,0.16246940195560455,0.0,0.0,0.10596609115600586,0.21257536113262177,0.0,0.0,0.3013698160648346,0.0,0.0030522651504725218,0.1386365294456482,0.4536826014518738,0.06167638301849365,0.0,0.6355353593826294,0.0,0.0,0.32898789644241333,0.411430299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6834332942962646,0.0,1.2253650426864624,0.0,0.0,0.0,0.0,2.3342697620391846,0.0,2.498018741607666,2.6382875442504883,2.029435157775879,3.012695074081421,1.893306851387024,3.1734774112701416,0.0,0.0,0.006127785891294479,0.0,0.0,0.0,2.380535840988159,0.0,0.0,2.31708025932312,2.874809503555298,0.0,0.0,3.979032516479492,3.220426082611084,0.0,3.227113962173462,3.2525994777679443,0.0,2.46012806892395,0.0,0.0,0.0,3.1126959323883057,0.1255352944135666,2.2646288871765137,2.9660191535949707,0.0,3.9348907470703125,0.0,0.0,1.124136209487915,2.664210081100464,0.0,0.0,2.664022207260132,0.0,0.0,3.1405951976776123,0.0,3.4735560417175293,0.0,0.0,0.0,4.560404300689697,0.0,2.8306705951690674,1.2286914587020874,0.0,3.0080726146698,2.5737464427948,0.0,0.0,3.283325433731079,2.848447561264038,0.0,3.327982187271118,2.578664541244507,0.0,2.13809871673584,0.0,3.07318115234375,2.9680533409118652,1.5509952306747437,0.0,3.58113694190979,2.7591981887817383,2.43534779548645,2.5057425498962402,3.866454839706421,3.9468607902526855,3.2518179416656494,2.576500177383423,2.35615873336792,0.0,3.889824390411377,0.0,2.82844614982605,2.301753282546997,0.0,0.0,2.4647977352142334,0.0,0.0,2.7529900074005127,0.0,0.0,2.976318597793579,0.8500123620033264,0.0,0.0,2.212162733078003,3.3367745876312256,0.0,3.1801552772521973,3.288970470428467,0.0,1.162885308265686,0.0,0.09938981384038925,0.0,3.135512590408325,2.849581003189087,0.0,0.0,3.046257257461548,2.208746910095215,0.7670416831970215,1.5123624801635742,3.4278035163879395,2.8319220542907715,2.447016477584839,4.041824817657471
