label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.1490258,-0.11771487,-0.18429352,0.13379398,0.027041756,-0.04397957,-0.023348104,-0.03912171,0.17479545,-0.050525058,-0.08615972,0.1462427,-0.21150038,0.14621569,0.013678232,0.115671135,0.047635343,-0.15557165,0.020849617,-0.0033060175,0.06507228,0.13739489,0.027276974,-0.063750185,-0.0088038035,0.0050985,0.034296595,-0.07547687,-0.20147283,-0.01590204,-0.22254066,0.005385019,0.052463923,0.054190684,-0.096737675,-0.09479889,-0.028275756,0.05607971,0.14672308,-0.02463203,-0.0497703,-0.038499612,-0.044585854,0.014198166,0.06819793,-0.056203425,0.03246096,0.015830565,0.08879591,-0.10902427,0.10051018,-0.03571429,0.05902334,-0.12014568,0.054349992,0.110962,0.026339663,0.015851846,-0.058956638,0.07923269,0.04264437,-0.002428805,0.10381442,0.10771819,0.038885444,0.096301,0.038825084,0.07261974,0.09026163,0.0578256,-0.13218123,-0.10068734,0.008126606,0.022261169,0.054578893,-0.18944941,0.03091308,0.08426411,-0.03940931,0.110334136,-0.007361506,-0.13897069,-0.01683314,0.09868922,0.013199111,0.2192045,0.029803319,0.0136170415,0.08397175,-0.107193865,-0.01159252,-0.10197113,0.014246455,0.11154677,0.0674051,-0.023095472,0.039650884,-0.12916781,0.14768459,-0.053083643,0.09334992,0.025247915,-0.02713081,-0.11342977,0.030270632,-0.07217364,0.017569806,0.02246943,0.1481753,-0.03949483,-0.06460637,0.039972853,0.02943752,0.02262762,-0.048765663,0.0776736,-0.23038827,0.06306193,0.10665138,-0.0073726987,-0.07047178,-0.07921763,0.019998726,-0.0556319,-0.07202729,0.12604395,-0.1134399,-0.059337974
0,0.13302931,-0.10731362,-0.1623963,0.12904133,0.029317265,-0.0312514,-0.0326782,-0.042454675,0.14850882,-0.042333454,-0.0809037,0.1333616,-0.18922342,0.12277176,0.011701299,0.111210346,0.039984338,-0.1331946,0.008500691,0.0098853465,0.070493765,0.1179774,0.021322288,-0.055952925,0.0063375183,-0.003350794,0.034914687,-0.065213606,-0.17838351,-0.013278411,-0.19448681,0.009729748,0.03463317,0.056644578,-0.09915011,-0.08832828,-0.027997762,0.037765738,0.13224243,-0.01315881,-0.045999542,-0.028125383,-0.036949076,0.0040540397,0.06126416,-0.05424089,0.02669591,0.012085108,0.087529376,-0.09787001,0.09687558,-0.029309062,0.047856897,-0.10941463,0.048344746,0.08782755,0.029821841,0.021197682,-0.04913765,0.06041336,0.043780304,-0.0066071823,0.09459794,0.09716426,0.036709443,0.08570006,0.03579807,0.057699047,0.08320786,0.047754332,-0.11661311,-0.09710871,0.012820814,0.010015161,0.0555903,-0.16473065,0.028127804,0.0801531,-0.032764427,0.09906124,-0.008064373,-0.11740771,-0.0016006028,0.08589839,0.006646423,0.19072695,0.031659465,0.00917891,0.08238975,-0.08856085,-0.009504964,-0.09217518,0.016095353,0.09421002,0.057881538,-0.013287387,0.036586784,-0.113649756,0.13848464,-0.049751915,0.08463915,0.016144829,-0.017766127,-0.11400868,0.0150160715,-0.05702229,0.01061577,0.026937036,0.12157137,-0.030892115,-0.054353695,0.046711307,0.033040788,0.00737863,-0.048410676,0.059373394,-0.2117979,0.0439041,0.09261728,-0.0036875538,-0.054342993,-0.0796847,0.013784968,-0.059745226,-0.06253165,0.112805426,-0.10462471,-0.05156162
0,0.15962903,-0.12488832,-0.18876445,0.14111112,0.023187427,-0.038685642,-0.033412866,-0.05275554,0.19663055,-0.046121676,-0.097084,0.15618682,-0.2221952,0.15991099,0.009575094,0.13858904,0.058995523,-0.16383123,0.0064915605,0.012459966,0.07687325,0.15177423,0.028846273,-0.071358144,-0.008084689,0.0011552257,0.040569715,-0.07545752,-0.21638976,-0.014109554,-0.23473927,-0.001498161,0.040220678,0.062252365,-0.11009527,-0.095513895,-0.028926602,0.047724925,0.15352888,-0.018493345,-0.05382757,-0.039002176,-0.05060662,0.0018288612,0.061210472,-0.075471595,0.039498977,0.01907489,0.107345216,-0.11441694,0.113903865,-0.036119103,0.067300655,-0.13279901,0.075897075,0.106310315,0.026699519,0.012376981,-0.06606896,0.08722695,0.04848644,-0.008189251,0.117995664,0.11578392,0.050138246,0.11349476,0.035549853,0.08159863,0.0911177,0.048913028,-0.13948266,-0.10850371,0.015682444,0.012460375,0.07017961,-0.1965229,0.035527974,0.098368466,-0.042608585,0.12791814,0.0034490905,-0.14859878,-0.011958053,0.10723204,0.009201135,0.23126519,0.03386515,0.016607724,0.09595808,-0.10616216,-0.01628176,-0.1064437,0.014151642,0.12136808,0.07579611,-0.032594334,0.044697493,-0.14073022,0.16827065,-0.05800991,0.095349476,0.015650531,-0.012049465,-0.12106548,0.026359499,-0.07068927,0.015289904,0.032202736,0.14227979,-0.034143437,-0.071237914,0.04313291,0.036470402,0.02400962,-0.047800653,0.07729019,-0.25491855,0.056016203,0.11739516,-0.0055051763,-0.07970146,-0.08315768,0.024419105,-0.052181605,-0.08599161,0.13136326,-0.13144329,-0.07726602
0,0.15548512,-0.13061729,-0.18748759,0.14563513,0.03584949,-0.04440972,-0.037922453,-0.054535277,0.18783122,-0.0550402,-0.09942799,0.15270352,-0.23221825,0.16659372,0.016564935,0.13223106,0.061806988,-0.17067951,0.021076856,-0.003906504,0.07655832,0.13813053,0.019263316,-0.06620638,0.008386271,0.003925419,0.036828138,-0.08381796,-0.21569604,-0.01756936,-0.24081534,-0.0052147657,0.039508574,0.06339034,-0.11275452,-0.09784062,-0.044054605,0.059589013,0.16596901,-0.017066259,-0.03966426,-0.040360317,-0.039464597,0.008789345,0.06600948,-0.060930017,0.027493315,0.024100015,0.111265525,-0.10585085,0.10217227,-0.032543063,0.06586784,-0.1327891,0.06735611,0.10655765,0.030464675,0.016614554,-0.0650223,0.086113624,0.059224784,0.0019200717,0.12347709,0.12393822,0.03631722,0.114661746,0.03784796,0.07206806,0.0891744,0.05272369,-0.14039522,-0.11163993,0.010178646,0.013467802,0.05960443,-0.1977005,0.044148903,0.09494956,-0.041641325,0.123814285,-0.003378458,-0.15144072,-0.017416721,0.10206271,0.01626531,0.23562095,0.031284682,0.016069138,0.10207174,-0.11192363,-0.016191693,-0.11471503,0.014729804,0.11386367,0.06537623,-0.018281246,0.046221975,-0.15133263,0.17000695,-0.06279275,0.100440376,0.025999354,-0.01644636,-0.13617724,0.027579349,-0.07919867,0.012332327,0.02623215,0.1556433,-0.04211383,-0.07653358,0.042793777,0.046904463,0.01888536,-0.050451122,0.07829711,-0.2459479,0.06773261,0.11049394,-0.005090371,-0.08109267,-0.08869832,0.021705745,-0.06782685,-0.08266361,0.13016067,-0.12720549,-0.0673423
0,0.14506572,-0.1164439,-0.18232377,0.13415167,0.03247405,-0.038686965,-0.027274093,-0.04224381,0.17862052,-0.052377265,-0.08444007,0.14408465,-0.21309863,0.13730904,0.011125601,0.12639254,0.04441775,-0.15405136,0.0110033415,0.0052554044,0.066807054,0.12796625,0.018325722,-0.05418913,0.0023838428,-0.006084018,0.04692469,-0.06311129,-0.20271826,-0.02130327,-0.21382815,0.010027678,0.03666996,0.06260986,-0.11186485,-0.09324739,-0.027994547,0.048269905,0.14730188,-0.017848715,-0.046612464,-0.03659896,-0.036498412,0.012271656,0.06261579,-0.06826782,0.028522454,0.023177518,0.10404841,-0.10644279,0.10131391,-0.0372945,0.067749,-0.12592828,0.069565184,0.1070937,0.026395064,0.018302577,-0.05569112,0.06710699,0.043872572,0.0014570402,0.11176277,0.10837844,0.039131638,0.093645275,0.044994116,0.07198157,0.097336866,0.044226717,-0.11940971,-0.10907596,0.0094011165,0.020223835,0.058070175,-0.19263418,0.0280874,0.08144225,-0.03996603,0.1194424,-0.011874732,-0.1382963,-0.008486504,0.0994579,0.011311758,0.20770933,0.033309586,0.013349207,0.092384465,-0.10377028,-0.0052343905,-0.10428435,0.015515215,0.10966454,0.06424901,-0.017332185,0.04054922,-0.12967962,0.14903966,-0.061669156,0.09337191,0.0246823,-0.011817263,-0.12292438,0.01863114,-0.066801764,0.019505838,0.02911535,0.14265929,-0.03621273,-0.069464095,0.044219185,0.043431368,0.02102202,-0.055989765,0.06548585,-0.23446542,0.050338138,0.09596504,0.005772531,-0.06332155,-0.07794756,0.01650984,-0.06669253,-0.072000645,0.11621384,-0.11110895,-0.06651166
0,0.16628778,-0.12433522,-0.19026132,0.16049355,0.021458652,-0.035807222,-0.02892985,-0.047077868,0.18927862,-0.04872391,-0.09689038,0.16459224,-0.22850466,0.16122866,0.006495756,0.14029929,0.058933314,-0.18240832,0.011821553,0.010201591,0.07971591,0.15405273,0.029168358,-0.07574381,0.0011115627,-0.0025088803,0.043121338,-0.08539088,-0.22714949,-0.01678704,-0.23341958,-0.004171677,0.04592197,0.058828633,-0.124554165,-0.094102055,-0.03584448,0.055122297,0.16904819,-0.027299419,-0.044638783,-0.043766756,-0.042300146,0.016067574,0.068854794,-0.075735144,0.03714747,0.025060724,0.11574144,-0.1115399,0.107433826,-0.026678113,0.07393336,-0.12426684,0.067138866,0.116739504,0.033634704,0.017313432,-0.05663606,0.08647663,0.055114325,0.0030790225,0.11483308,0.11046874,0.03921735,0.108203635,0.049317632,0.08369742,0.100613505,0.048255384,-0.1329122,-0.11516485,0.014816781,0.01377596,0.06463713,-0.20315318,0.038095932,0.088265955,-0.044102773,0.12346169,-0.011813584,-0.15094182,-0.0028205956,0.11080473,0.008095866,0.23716843,0.039537653,0.013980561,0.09106562,-0.1145603,-0.01271873,-0.11274205,0.012192181,0.109127976,0.073407084,-0.033687547,0.049989972,-0.13929054,0.16871066,-0.058409765,0.09471873,0.017169354,-0.02385714,-0.13689168,0.02087352,-0.07640606,0.014735572,0.026428541,0.14618655,-0.040970277,-0.065595224,0.055947457,0.040743355,0.023446748,-0.05493661,0.08046448,-0.2611804,0.07338994,0.103062436,0.006734648,-0.07873918,-0.09279547,0.03243156,-0.07013109,-0.090891816,0.13314281,-0.1249682,-0.07947592
0,0.1689072,-0.13202155,-0.19979842,0.15988103,0.026475905,-0.03392862,-0.027200783,-0.039052393,0.18752573,-0.053716764,-0.09114795,0.1579273,-0.2220842,0.1639012,0.010879846,0.12861256,0.04838452,-0.16762495,0.020911008,-0.0014154457,0.08305789,0.15307805,0.023597619,-0.06780548,0.007429153,-0.0037219964,0.041544504,-0.08569495,-0.2330373,-0.020202925,-0.22847767,-0.0012983443,0.04716496,0.07053817,-0.12266265,-0.10202737,-0.045054078,0.056825224,0.15765023,-0.0154513195,-0.04513313,-0.03999409,-0.046050467,-0.0017559166,0.072233744,-0.07535935,0.023630014,0.015612678,0.10820532,-0.107152335,0.100690044,-0.03317291,0.062015604,-0.12573215,0.071326055,0.10836673,0.027183937,0.015204979,-0.055250026,0.086462624,0.05095888,0.001723204,0.10957951,0.1182476,0.03637457,0.11002187,0.046076015,0.0852453,0.10303706,0.06382781,-0.13282722,-0.110902205,0.003531707,0.019230826,0.06987709,-0.20674779,0.03274775,0.1005148,-0.039767977,0.12888438,-0.0050586816,-0.14493991,-0.012118895,0.09892083,0.005363562,0.22757082,0.027981397,0.02030277,0.09944429,-0.11319306,-0.019731324,-0.11382193,0.015667861,0.1085435,0.07509038,-0.017992776,0.037341103,-0.13419604,0.17554314,-0.06296058,0.08685959,0.018707143,-0.025495764,-0.13790736,0.016243791,-0.06525858,0.018751558,0.03452566,0.1492896,-0.04710794,-0.06730643,0.04814492,0.042326566,0.013594901,-0.046576466,0.072133526,-0.24863395,0.071012326,0.10900994,0.0040183812,-0.06831199,-0.09371965,0.025058279,-0.06593204,-0.09012371,0.12547125,-0.13413824,-0.06820369
0,0.16404791,-0.1294294,-0.19676961,0.1593785,0.021826256,-0.03614121,-0.03885153,-0.051221956,0.19739954,-0.057703,-0.10524697,0.16944829,-0.24237047,0.16168582,0.021549681,0.14031589,0.05604431,-0.18726459,0.021210007,0.0125616575,0.08668654,0.15649396,0.023299513,-0.066697896,-0.0001731372,-0.0010213103,0.048027918,-0.08761889,-0.23664172,-0.021214416,-0.23528947,-0.0025606814,0.055903383,0.07424679,-0.118295684,-0.10943156,-0.04842523,0.05631852,0.1585957,-0.019992085,-0.056313477,-0.043526866,-0.045072272,-0.00066196395,0.0684828,-0.06969432,0.030872539,0.022096748,0.11145463,-0.112994924,0.10562097,-0.027292287,0.06273601,-0.14017218,0.06601764,0.11125399,0.038120642,0.019627295,-0.06785356,0.07823361,0.062363807,-0.010273561,0.11594742,0.11708957,0.044267066,0.10831717,0.03938022,0.081578575,0.094149224,0.06516961,-0.14678997,-0.12920277,0.002954121,0.0187531,0.07349444,-0.20800802,0.04159492,0.10506787,-0.03211696,0.12830576,-0.0038451094,-0.16207866,-0.00060347805,0.11293996,0.020587398,0.24762881,0.033870753,0.024081608,0.0959255,-0.11061455,-0.009358318,-0.111618854,0.0071072816,0.117274694,0.08132628,-0.024091855,0.038333885,-0.14046934,0.18419632,-0.057454456,0.0989849,0.020258328,-0.027071571,-0.13685793,0.020981457,-0.0711321,0.01774314,0.03219926,0.16435592,-0.04334022,-0.07595535,0.054664444,0.04864285,0.009659341,-0.053160574,0.07255311,-0.26523286,0.058260925,0.122378066,0.0037636627,-0.07202604,-0.10116949,0.036646135,-0.06974184,-0.09807331,0.13117683,-0.13810347,-0.07061126
0,0.15076494,-0.11794239,-0.17846934,0.13746521,0.019377833,-0.04411202,-0.027379299,-0.051822554,0.17793666,-0.047735404,-0.08396824,0.15240583,-0.22274038,0.15656838,0.008489958,0.12605707,0.05074514,-0.1619847,0.0070502767,0.012043429,0.07190755,0.1349386,0.025343543,-0.057722747,-0.009424901,0.00451499,0.04906028,-0.073352896,-0.21494754,-0.016879255,-0.22665463,-0.0007446629,0.045151494,0.06976423,-0.103272565,-0.10284914,-0.039308414,0.04840004,0.15629107,-0.019989911,-0.045281276,-0.039530497,-0.043545093,0.003650902,0.06749937,-0.070749626,0.032766655,0.02963907,0.10722669,-0.112569235,0.09626981,-0.031624768,0.07258711,-0.1300489,0.0657528,0.11202355,0.024094973,0.026822377,-0.05529919,0.07990168,0.043028608,-0.0026473135,0.11616758,0.10187053,0.045517463,0.11347745,0.032282166,0.08325925,0.085500255,0.05494821,-0.13858035,-0.113578066,0.0086565865,0.012154487,0.06279885,-0.19717383,0.039121825,0.09590331,-0.032541167,0.12355716,-0.0004756504,-0.1431499,-0.0055112503,0.09526051,0.007575684,0.22718778,0.03905603,0.0248153,0.08948153,-0.10892392,-0.008655983,-0.1006859,0.005370998,0.10081984,0.0739822,-0.026739966,0.049653687,-0.13637534,0.16776067,-0.053708944,0.08965405,0.010627403,-0.024815748,-0.12754372,0.016775116,-0.067199886,0.0149564445,0.030463416,0.14440328,-0.04620723,-0.0679712,0.04639835,0.04394783,0.012596325,-0.04589921,0.0706404,-0.24369925,0.06777022,0.09962712,0.0057729534,-0.07262024,-0.08678977,0.02969952,-0.066460446,-0.08066923,0.1306018,-0.11683419,-0.07277409
0,0.15490255,-0.123557754,-0.19204788,0.145869,0.01779596,-0.03424241,-0.027843134,-0.049876343,0.17794593,-0.045782257,-0.08685509,0.14861844,-0.22093245,0.15092002,0.016608363,0.12744781,0.06106525,-0.16080599,0.018176338,0.0033767067,0.07793187,0.13306408,0.026813203,-0.06301501,-0.0014816746,7.080869e-05,0.04189728,-0.066264726,-0.20638523,-0.01921949,-0.22535832,8.67044e-05,0.040157333,0.06498656,-0.1086197,-0.106246404,-0.037793748,0.05707802,0.15153556,-0.022744091,-0.050881617,-0.043319847,-0.03613823,0.0085203275,0.064461894,-0.07496788,0.02869127,0.03161569,0.108761705,-0.113700084,0.11134309,-0.03477227,0.06524501,-0.12662242,0.0659244,0.10960702,0.026076788,0.018531227,-0.06225008,0.08135511,0.048354622,0.003405962,0.1130385,0.10289772,0.038685396,0.11200339,0.03946751,0.078452684,0.10122747,0.04447051,-0.12619057,-0.11107053,0.014554902,0.022280332,0.06234943,-0.20172693,0.042673897,0.08332551,-0.04366905,0.11593582,-0.00041803435,-0.15268561,-0.017205916,0.09962402,0.013425161,0.22539166,0.030898096,0.016726669,0.09735686,-0.09883181,-0.020269347,-0.10551723,0.0143931415,0.10278931,0.064826734,-0.03161224,0.03779064,-0.14199719,0.15921447,-0.056532346,0.09565855,0.024207534,-0.019007212,-0.13295928,0.024575159,-0.06794349,0.012519468,0.029853629,0.14646515,-0.048375674,-0.07050473,0.047344875,0.041139808,0.024653722,-0.04727375,0.06425196,-0.23750354,0.06412388,0.10154939,-0.008236439,-0.06729462,-0.08089563,0.027676726,-0.05889662,-0.07507914,0.12579627,-0.12825961,-0.063602485
0,0.15649346,-0.12475163,-0.18381266,0.15100878,0.03582941,-0.03499647,-0.03457818,-0.04117238,0.17468934,-0.055518184,-0.09203335,0.15075906,-0.2230722,0.15907799,0.020906541,0.121249445,0.05588401,-0.16830999,0.015623912,0.005274301,0.07354075,0.1328077,0.014401887,-0.07178797,-0.00580981,0.009106752,0.039477687,-0.07662638,-0.21835656,-0.026626557,-0.22918086,0.00790243,0.04778436,0.06319083,-0.10319566,-0.09214696,-0.046470292,0.053562965,0.14944914,-0.01384211,-0.043973017,-0.029489525,-0.043346368,-0.00020145775,0.055587597,-0.060724832,0.03081096,0.019525561,0.09683805,-0.10491505,0.094798476,-0.02610177,0.061470244,-0.12539215,0.067351155,0.09821838,0.0359776,0.028193422,-0.054285523,0.069824055,0.05468158,0.0064579705,0.11316454,0.10183554,0.038773168,0.10926753,0.03587185,0.069353536,0.09310411,0.055993166,-0.12908953,-0.11911322,0.007331275,0.02796954,0.068941236,-0.19016653,0.02829731,0.0939945,-0.040927954,0.12268621,-0.008747192,-0.14673388,-0.0048996117,0.10370422,0.019617988,0.22860877,0.040178366,0.010767328,0.098172836,-0.10471528,-0.020250604,-0.10490027,0.019737598,0.10889968,0.07394509,-0.02455362,0.04354974,-0.1284136,0.16912149,-0.060116373,0.08183243,0.018529376,-0.018131303,-0.12641297,0.019257711,-0.06174634,0.0119894035,0.030148981,0.14658216,-0.040339764,-0.072169945,0.040218752,0.035593033,0.0076309843,-0.05497379,0.072727844,-0.2339705,0.06364209,0.10509782,0.0011180801,-0.06973758,-0.09388254,0.033498563,-0.053362,-0.08142188,0.12806448,-0.11991524,-0.07386827
0,0.1658426,-0.12574059,-0.18896471,0.14985353,0.025580728,-0.037629165,-0.028166635,-0.04287947,0.19745739,-0.0542257,-0.09513888,0.1643169,-0.21982986,0.16134274,0.017319571,0.13048713,0.05945816,-0.16904202,0.010894564,0.003023667,0.07006089,0.14371796,0.027981384,-0.060085952,-0.0036156455,0.0039367047,0.051410913,-0.07048399,-0.22545604,-0.017226286,-0.23353036,-0.0050020847,0.053967252,0.07111579,-0.10798214,-0.094368204,-0.034548204,0.04503804,0.15083137,-0.022126237,-0.040836107,-0.04410952,-0.041132838,0.001655263,0.06989163,-0.065319516,0.02507766,0.024537804,0.10091502,-0.11531543,0.10814456,-0.03803683,0.07599935,-0.12895943,0.07561127,0.10879757,0.02485881,0.021583864,-0.06784002,0.086726464,0.051410135,-0.0052981568,0.120144635,0.122994296,0.05340584,0.11299654,0.042576272,0.07849724,0.0933547,0.05063571,-0.1378139,-0.1249496,0.0018656608,0.027409751,0.07297356,-0.2086338,0.04033644,0.09573131,-0.03390427,0.11810053,-0.0013043467,-0.14548503,-0.005763273,0.108788885,0.010506695,0.23909037,0.035424586,0.022278007,0.103512436,-0.10336053,-0.019003881,-0.112103924,0.02212168,0.1199453,0.07509039,-0.019964512,0.042725638,-0.13504012,0.17882636,-0.057031002,0.09179656,0.02141354,-0.02552083,-0.13408306,0.02680039,-0.069154404,0.021481935,0.03436613,0.14741755,-0.03371879,-0.07818626,0.05105959,0.035241295,0.015581111,-0.06073402,0.082485385,-0.24686195,0.061084293,0.10129757,-0.005763376,-0.08066837,-0.090223,0.023273166,-0.06241098,-0.08029094,0.12657893,-0.12763828,-0.06948949
0,0.1590419,-0.11152595,-0.17412098,0.13817027,0.029314613,-0.044079944,-0.029003056,-0.0433665,0.17740847,-0.049973477,-0.08724479,0.1410393,-0.207495,0.15593246,0.0074003804,0.12848468,0.050623793,-0.15588094,0.0071429717,-0.0043414636,0.0759699,0.13208488,0.018746635,-0.0559891,-0.0077862986,-0.0038740986,0.034357674,-0.07064904,-0.20944932,-0.019004023,-0.2198443,-0.001691354,0.042034347,0.05644376,-0.107542515,-0.08850549,-0.041162614,0.054787014,0.13988905,-0.024415318,-0.05065882,-0.038833153,-0.04528341,0.01095518,0.05747981,-0.068132505,0.020740014,0.018974012,0.09702984,-0.09953309,0.10825481,-0.025362803,0.07148418,-0.12191829,0.056378234,0.10528719,0.025671097,0.012603708,-0.057059474,0.06930382,0.05739527,-0.009839235,0.10654896,0.107978925,0.04342532,0.10084814,0.0372843,0.06555481,0.09657804,0.053845555,-0.12912571,-0.1021594,0.008764179,0.021269266,0.05955726,-0.1923106,0.03680811,0.09330345,-0.03893894,0.12428054,0.0018439768,-0.13224694,-0.012212945,0.08812981,0.018401483,0.21200088,0.029682187,0.023609497,0.09578462,-0.0990545,-0.020228814,-0.1061064,0.020028694,0.110269755,0.065033615,-0.026000692,0.041150324,-0.13395014,0.1627618,-0.051422525,0.08018946,0.021135995,-0.020297557,-0.119655035,0.019052915,-0.07506992,0.024526305,0.020759942,0.13276637,-0.039387226,-0.06689666,0.047465708,0.03186083,0.009697392,-0.04632568,0.0750035,-0.23001654,0.05949054,0.10098728,0.0045028706,-0.07556688,-0.080385484,0.025930692,-0.05278104,-0.08098096,0.11949663,-0.11711586,-0.07297438
0,0.16026284,-0.12813208,-0.19267157,0.15971534,0.020387055,-0.04044065,-0.035875928,-0.04081689,0.19430892,-0.05001719,-0.08531895,0.15592697,-0.23367846,0.15649858,0.018074164,0.1263179,0.05675169,-0.1752784,0.005347531,0.011809507,0.08477798,0.14916857,0.022812212,-0.068931594,-0.0035113294,0.0033924459,0.035563435,-0.07376912,-0.21777621,-0.021471635,-0.23417518,0.0026706452,0.03980157,0.05937342,-0.11412196,-0.100278616,-0.042522375,0.059374463,0.15236112,-0.025107866,-0.053642336,-0.044123568,-0.045305077,0.0034542659,0.06726661,-0.060846742,0.037949782,0.021739274,0.09869435,-0.10759638,0.110670365,-0.02440404,0.066309534,-0.12698615,0.07557602,0.11091832,0.034493983,0.028453058,-0.058952093,0.087523706,0.05234035,-0.009321027,0.11036535,0.11108514,0.04985978,0.10499765,0.036158968,0.07362742,0.09890536,0.060401138,-0.13993222,-0.11746667,0.009076697,0.020650115,0.06889276,-0.20446399,0.037529115,0.10185504,-0.033933766,0.13101315,-0.00071848894,-0.15339376,-0.01134572,0.09804779,0.007901366,0.22867687,0.03529241,0.01048623,0.103280865,-0.10451946,-0.018969636,-0.12029853,0.015237424,0.11559122,0.07599842,-0.023208559,0.047046848,-0.14572442,0.17372483,-0.061437413,0.09985163,0.010231415,-0.012325009,-0.13184546,0.019817151,-0.07694654,0.023433942,0.032552812,0.15738004,-0.036314063,-0.076408476,0.041213185,0.04193469,0.009707279,-0.055289313,0.081578895,-0.26212895,0.06920102,0.10612704,-0.008179444,-0.07809566,-0.08868597,0.028421493,-0.06913349,-0.082675435,0.12957534,-0.12620068,-0.07520768
0,0.13392492,-0.10334524,-0.17157632,0.13729782,0.020716371,-0.040232077,-0.032623384,-0.04229601,0.17718828,-0.03659642,-0.07995618,0.13732688,-0.20144877,0.14120916,0.014303509,0.10918223,0.043385174,-0.14899947,0.007725626,-0.004026635,0.0604499,0.12428951,0.023503441,-0.053138617,0.0051935907,0.007399377,0.039883398,-0.067406096,-0.19326039,-0.010101331,-0.20345242,0.0005505187,0.045536406,0.05568403,-0.0934647,-0.08984131,-0.031174468,0.046964236,0.14700736,-0.010053211,-0.044326928,-0.022235813,-0.041435238,0.0027012434,0.05126824,-0.058356162,0.029701116,0.028070414,0.09021242,-0.09557962,0.093312636,-0.022377362,0.055392873,-0.108608484,0.049953848,0.10563825,0.036337998,0.026739292,-0.056244064,0.0662037,0.053214673,-0.0076886266,0.10735252,0.1011027,0.04037185,0.09610468,0.03988134,0.059137322,0.09081013,0.047574658,-0.11405654,-0.09951908,0.004853024,0.013239488,0.053653147,-0.17305018,0.032861628,0.076065265,-0.033577036,0.11294846,0.00025582738,-0.13487297,-0.015506381,0.0841517,0.011683631,0.20344199,0.031887334,0.02489541,0.09663883,-0.099619776,-0.0022147978,-0.10651671,0.019398483,0.107302,0.06710969,-0.030668749,0.045796547,-0.12483705,0.15159911,-0.051591888,0.08520225,0.016096199,-0.018758684,-0.10918403,0.015777867,-0.05712768,0.02120454,0.025077589,0.1306856,-0.03491828,-0.057810035,0.03726361,0.030083565,0.010069904,-0.055154562,0.06288006,-0.22097549,0.061784007,0.088660575,-0.0051607206,-0.059074808,-0.069606446,0.025917692,-0.05093313,-0.084271684,0.11777676,-0.115463406,-0.05836727
0,0.15591711,-0.11735232,-0.18503715,0.14395854,0.021148663,-0.031611208,-0.032139838,-0.047360618,0.18468696,-0.05414735,-0.09303137,0.15487511,-0.22207525,0.14338683,0.015163133,0.12607144,0.052807935,-0.16236256,0.010435223,0.008633263,0.07855886,0.14715227,0.029496934,-0.055384222,-0.0062384345,0.0018957343,0.045791287,-0.0697736,-0.21999668,-0.023887893,-0.21997014,0.00020590657,0.0439957,0.05998784,-0.11402465,-0.102796316,-0.028602632,0.045353457,0.15843217,-0.021957023,-0.041578416,-0.025341049,-0.05039575,0.008285123,0.070577964,-0.06652107,0.026303886,0.026191518,0.10034678,-0.09979796,0.11079551,-0.03450703,0.06805811,-0.11769104,0.06596289,0.11071154,0.038871378,0.0140412,-0.05477921,0.08163232,0.058069404,-0.0018646538,0.112427115,0.11048244,0.034655344,0.10629376,0.034717057,0.07696698,0.095781915,0.05705242,-0.13736394,-0.118264094,0.015269124,0.01997028,0.06035074,-0.19652371,0.036035832,0.092767246,-0.032912146,0.11321362,-0.009264565,-0.14102308,-0.01898129,0.09392864,0.017198585,0.22621474,0.03209822,0.020457413,0.10231689,-0.10201991,-0.0073471153,-0.10730025,0.018611187,0.11574622,0.06995972,-0.02049729,0.046170995,-0.14152585,0.15493223,-0.059087995,0.0930888,0.025943268,-0.018212726,-0.123893075,0.015668478,-0.07133228,0.008874759,0.025554297,0.14679398,-0.047049455,-0.06594414,0.04797514,0.03992329,0.011890487,-0.055937584,0.06781067,-0.23541716,0.0622296,0.09650047,-0.008576219,-0.06277969,-0.09240138,0.020196011,-0.057998396,-0.089597344,0.13460074,-0.123297356,-0.0701881
