label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.02846575155854225,0.0,0.6350464820861816,0.26647627353668213,0.33973178267478943,0.0,0.21110621094703674,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.035250239074230194,0.0,0.0,0.0,0.009452520869672298,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050273269414902,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830130517482758,0.0,0.0,0.0,0.05669160559773445,0.15101376175880432,0.7157492637634277,0.6155145168304443,0.4867490231990814,0.23545289039611816,0.5697690844535828,0.26153117418289185,0.04400477185845375,0.17906904220581055,0.0,0.05063832923769951,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143505737185478,0.39739111065864563,0.0,0.0,0.0,0.02701144851744175,0.21028876304626465,0.461881160736084,0.018892381340265274,0.0,0.04939120262861252,0.0,0.21821430325508118,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.2273876667022705,0.026546692475676537,0.011141384020447731,0.1848081648349762,0.0,0.07635214179754257,0.3987138867378235,0.0,0.14249122142791748,0.2068844586610794,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446804046631,0.0,0.0,0.0,0.0,0.09609626233577728,0.22178499400615692,0.0,0.21478943526744843,0.0,0.0,0.16192170977592468,0.055481888353824615,0.0,0.0,0.0,0.0,0.43706998229026794,0.0,0.27240338921546936
0,0.13879945874214172,0.0,0.41573086380958557,0.1821262240409851,0.28672757744789124,0.04994102939963341,0.2506527304649353,0.0,0.0018796870717778802,0.3062252998352051,0.0,0.0,0.0,0.24526186287403107,0.0,0.0,0.16523756086826324,0.0,0.0,0.0,0.18296165764331818,0.0,0.14359013736248016,0.20807860791683197,0.031735051423311234,0.0,0.24654550850391388,0.0,0.0,0.0,0.0,0.23062877357006073,0.0,0.0,0.0,0.0,0.03157447651028633,0.0,0.09642557799816132,0.06970596313476562,0.35846975445747375,0.0,0.0,0.16052770614624023,0.06000853329896927,0.21411825716495514,0.0,0.0,0.0,0.0,0.2563731372356415,0.35062170028686523,0.41513675451278687,0.34039872884750366,0.24434873461723328,0.39158928394317627,0.10504569113254547,0.1865764558315277,0.24885955452919006,0.0,0.19436374306678772,0.40002167224884033,0.3562840521335602,0.2877606451511383,0.0,0.0,0.0,0.16004140675067902,0.27703535556793213,0.0,0.0,0.0,0.19018682837486267,0.25936147570610046,0.3490580916404724,0.18098494410514832,0.0,0.03637293353676796,0.0,0.24872136116027832,0.27569496631622314,0.0,0.0,0.08259453624486923,0.0,0.20743021368980408,0.1859612613916397,0.22001338005065918,0.24416732788085938,0.0,0.21863266825675964,0.28979095816612244,0.0,0.23796077072620392,0.15539740025997162,0.0,0.2654385268688202,0.0,0.2855432629585266,0.0,0.0,0.0,0.21648161113262177,0.0,0.0,0.0,0.0,0.0,0.229470357298851,0.0,0.05657012015581131,0.04455495625734329,0.0,0.2424110323190689,0.3054175078868866,0.0,0.2672446072101593,0.0,0.0,0.23968330025672913,0.18743285536766052,0.0,0.0,0.0,0.0,0.35860711336135864,0.0,0.26700177788734436
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.05859771743416786,0.0,0.632728636264801,0.2827121615409851,0.33380502462387085,0.0,0.21138085424900055,0.0,0.0,0.3351592719554901,0.0,0.0,0.0,0.1986914575099945,0.0,0.0036867738235741854,0.07856636494398117,0.0,0.0,0.0,0.03311462327837944,0.0,0.24787263572216034,0.5202891826629639,0.0,0.0,0.23926663398742676,0.0,0.0,0.0,0.0,0.06825874745845795,0.0,0.0,0.0,0.0,0.0,0.00021074335381854326,0.1925974041223526,0.001463300664909184,0.5581784844398499,0.0,0.012524454854428768,0.06455345451831818,0.007262607105076313,0.11860160529613495,0.0,0.0,0.0,0.063286691904068,0.16316105425357819,0.6767910122871399,0.6210005283355713,0.4997286796569824,0.22879119217395782,0.5765929818153381,0.25829067826271057,0.05635456740856171,0.18184304237365723,0.0,0.10007341206073761,0.6071590185165405,0.5761785507202148,0.4587653875350952,0.0,0.0,0.0,0.030967628583312035,0.383967787027359,0.0,0.0,0.0,0.04849451780319214,0.21604757010936737,0.47583168745040894,0.05597352609038353,0.0,0.1343499720096588,0.0,0.21696530282497406,0.25295498967170715,0.0,0.0,0.015981046482920647,0.0,0.2210715264081955,0.048421815037727356,0.018386509269475937,0.18593306839466095,0.0,0.11273946613073349,0.3841659426689148,0.0,0.1506781280040741,0.2332913875579834,0.0,0.20583640038967133,0.0,0.5661813616752625,0.0,0.0,0.0,0.045186594128608704,0.0,0.0,0.0,0.0,0.0,0.303495854139328,0.0,0.0011278715683147311,0.0,0.0,0.11961901932954788,0.28164759278297424,0.0,0.21420474350452423,0.0,0.0,0.17224375903606415,0.1087304875254631,0.0,0.0,0.0,0.0,0.4591981768608093,0.0,0.2647259533405304
2,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.15896748006343842,0.0,0.37785598635673523,0.19017499685287476,0.266023188829422,0.04906855896115303,0.2343522161245346,0.0,0.014300486072897911,0.3379916250705719,0.0,0.0,0.0,0.22151710093021393,0.0,0.0,0.17745991051197052,0.0,0.0,0.0,0.248932883143425,0.0,0.15046320855617523,0.17139501869678497,0.033860716968774796,0.0,0.21698154509067535,0.0,0.0,0.008855294436216354,0.0,0.20850829780101776,0.015681304037570953,0.0,0.0,0.0,0.03674493357539177,0.0,0.13027800619602203,0.061938926577568054,0.307394802570343,0.0,0.0,0.18257474899291992,0.052438125014305115,0.2291221171617508,0.0065454053692519665,0.04657844454050064,0.0,0.003464882029220462,0.2564668357372284,0.27466365694999695,0.37032392621040344,0.3015470504760742,0.2150089293718338,0.35928061604499817,0.11200916767120361,0.15350520610809326,0.25437286496162415,0.0,0.21436506509780884,0.3468899428844452,0.3062855899333954,0.24357201159000397,0.0,0.0,0.0,0.11264560371637344,0.22246989607810974,0.0,0.0,0.0,0.24706563353538513,0.25516799092292786,0.34036603569984436,0.2321721464395523,0.0,0.0756230354309082,0.0,0.22587457299232483,0.2754354178905487,0.0,0.005293224472552538,0.06619265675544739,0.0,0.14167840778827667,0.2460031360387802,0.3079080879688263,0.23164962232112885,0.0,0.23535695672035217,0.2290734201669693,0.0,0.2464774250984192,0.16862021386623383,0.0,0.25944599509239197,0.0,0.22456865012645721,0.0,0.0,0.0,0.2716595232486725,0.0,0.0,0.009624803438782692,0.0,0.0,0.15175054967403412,0.0,0.052745770663022995,0.1605670154094696,0.0,0.25958743691444397,0.37420281767845154,0.0,0.2473401427268982,0.0,0.0,0.21740607917308807,0.19656610488891602,0.0,0.0,0.0,0.0,0.3606773614883423,0.0,0.21080927550792694
1,0.10202305018901825,0.0,0.48515647649765015,0.17631423473358154,0.30318683385849,0.03624417260289192,0.23831790685653687,0.0,0.010667409747838974,0.32066401839256287,0.0,0.0,0.0,0.22649407386779785,0.0,0.0,0.11671614646911621,0.0,0.0,0.0,0.12241648137569427,0.0,0.14841057360172272,0.29123738408088684,0.02935759536921978,0.0,0.2442551702260971,0.0,0.0,0.003962365910410881,0.0,0.12898540496826172,0.002712130080908537,0.0,0.0,0.0,0.026032987982034683,0.0,0.09621710330247879,0.04629204794764519,0.39325612783432007,0.0,0.0,0.1239619255065918,0.04459263011813164,0.16325770318508148,0.0018679396016523242,0.0,0.0,0.010588003322482109,0.22320765256881714,0.4566810429096222,0.4597541391849518,0.34823763370513916,0.23936520516872406,0.43366125226020813,0.1381169557571411,0.10712960362434387,0.22619622945785522,0.0,0.13899938762187958,0.43572866916656494,0.42142391204833984,0.34971415996551514,0.0,0.0,0.0,0.09345356374979019,0.3138238191604614,0.0,0.0,0.0,0.13276307284832,0.24613887071609497,0.3483446538448334,0.1274556815624237,0.0,0.04440169036388397,0.0,0.23850053548812866,0.26713645458221436,0.0,0.0,0.05673641711473465,0.0,0.21143239736557007,0.13013778626918793,0.13117800652980804,0.2233128845691681,0.0,0.17356401681900024,0.3217823803424835,0.0,0.20708079636096954,0.14503096044063568,0.0,0.24401699006557465,0.0,0.3753543198108673,0.0,0.0,0.0,0.13546808063983917,0.0,0.0,0.0,0.0,0.0,0.2543271481990814,0.0,0.04103603586554527,0.01826927624642849,0.0,0.19542832672595978,0.23632007837295532,0.0,0.2489980310201645,0.0,0.0,0.2128359079360962,0.13568700850009918,0.0,0.0,0.0,0.0,0.3440547585487366,0.0,0.266981303691864
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.25667402148246765,0.0,0.1937337964773178,0.0,0.25411662459373474,0.056878712028265,0.2805570662021637,0.0,0.0,0.23884591460227966,0.0,0.0,0.0,0.29641982913017273,0.0,0.0,0.27177509665489197,0.0,0.0,0.0,0.3191501498222351,0.0,0.0,0.0,0.008141904138028622,0.0,0.2608463168144226,0.0,0.0,0.0,0.0,0.3050505816936493,0.0,0.0,0.0,0.0,0.027843240648508072,0.0,0.0,0.08967713266611099,0.11341400444507599,0.0,0.0,0.288392573595047,0.051831070333719254,0.3386192321777344,0.0,0.017370717599987984,0.0,0.0,0.3365171253681183,0.08254171162843704,0.1652001589536667,0.09068703651428223,0.2659664452075958,0.16922947764396667,0.0,0.24212190508842468,0.3078121840953827,0.0,0.3268878757953644,0.12779153883457184,0.14475111663341522,0.1593366265296936,0.0,0.0,0.0,0.19933298230171204,0.1935533732175827,0.0,0.0,0.0,0.38297510147094727,0.28705307841300964,0.13123875856399536,0.30658164620399475,0.0,0.0,0.0,0.27542567253112793,0.28805801272392273,0.0,0.0,0.0889790952205658,0.0,0.2072073072195053,0.3840184211730957,0.44886553287506104,0.3006473183631897,0.0,0.3261854946613312,0.2336612343788147,0.0,0.30912935733795166,0.0,0.0,0.32023775577545166,0.0,0.04572545737028122,0.0,0.0,0.0,0.4105582535266876,0.0,0.0,0.0,0.0,0.0,0.17955350875854492,0.0,0.060687046498060226,0.17065474390983582,0.0,0.35408836603164673,0.17735055088996887,0.0,0.3198786973953247,0.0,0.0,0.3055742681026459,0.3166444003582001,0.0,0.0,0.0,0.0,0.1498054563999176,0.0,0.27868831157684326
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
