label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.05957816541194916,0.0,0.7196001410484314,0.5581517219543457,0.28714898228645325,0.05591065436601639,0.1709664762020111,0.0,0.021914521232247353,0.4601549208164215,0.0,0.0,0.0,0.11674238741397858,0.0,0.0,0.0622125007212162,0.0,0.0010065515525639057,0.0,0.13659611344337463,0.0,0.43575674295425415,0.401973158121109,0.044354479759931564,0.0,0.15783829987049103,0.0,0.0,0.013983519747853279,0.0,0.14155356585979462,0.017890574410557747,0.0,0.0,0.0,0.04310431331396103,0.0,0.41729265451431274,0.06790744513273239,0.7317362427711487,0.0,0.011351141147315502,0.08996671438217163,0.06287224590778351,0.08237877488136292,0.01270416472107172,0.0,0.0,0.019412200897932053,0.14225177466869354,0.5870258212089539,0.7921465635299683,0.7602136135101318,0.14601607620716095,0.7347216606140137,0.31821611523628235,0.11145821958780289,0.1772027313709259,0.0,0.07663358747959137,0.8152667880058289,0.6315193176269531,0.3750978410243988,0.0,0.0,0.0,0.12129861116409302,0.2752249538898468,0.0,0.0,0.0,0.08140914142131805,0.22077301144599915,0.7747834324836731,0.11162643134593964,0.0,0.28067877888679504,0.0,0.15793544054031372,0.2572217583656311,0.0,0.010549772530794144,0.07590322196483612,0.0,0.06782498210668564,0.07919571548700333,0.11634086817502975,0.13690033555030823,0.0,0.10705599188804626,0.23390817642211914,0.0,0.15384836494922638,0.5058422088623047,0.0,0.17194092273712158,0.0,0.4846600592136383,0.0,0.0,0.0,0.08894550055265427,0.0,0.0,0.009367845952510834,0.0,0.0,0.12549136579036713,0.0,0.06053335964679718,0.0470021553337574,0.0,0.12780393660068512,0.7510373592376709,0.0,0.14843565225601196,0.0,0.0,0.10255011171102524,0.07088181376457214,0.0,0.0,0.0027951309457421303,0.0,0.7967019081115723,0.0,0.12283151596784592
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.0,13.35062313079834,0.0,3.23439621925354,0.0,11.435940742492676,0.0,12.760566711425781,11.706031799316406,0.0,11.981779098510742,9.339325904846191,11.803132057189941,0.0,10.5825834274292,9.302329063415527,0.0,11.889924049377441,11.75531005859375,12.6235990524292,0.0,11.917511940002441,9.267210960388184,0.0,10.958649635314941,8.829527854919434,0.0,10.301787376403809,12.44262409210205,11.179099082946777,11.458041191101074,0.0,11.663764953613281,10.4396390914917,10.981690406799316,11.964781761169434,12.557121276855469,10.845091819763184,10.815560340881348,11.511446952819824,3.0072476863861084,11.913912773132324,9.355324745178223,0.0,12.635343551635742,0.0,12.310361862182617,15.539813995361328,11.354806900024414,15.464076042175293,0.0,0.0,0.0,1.6112985610961914,0.0,0.0,8.779631614685059,15.076746940612793,0.0,13.525449752807617,0.0,0.0,0.0,0.0,11.78951358795166,12.188019752502441,10.766386985778809,7.6988701820373535,0.0,7.068935394287109,8.711153984069824,8.306100845336914,0.0,0.0,0.0,0.0,9.076539039611816,10.103606224060059,10.376858711242676,0.0,0.0,8.838248252868652,11.860139846801758,10.424598693847656,10.079671859741211,0.0,0.0,0.0,0.0,8.47155475616455,0.0,0.0,8.7179594039917,0.0,10.64965534210205,10.590178489685059,0.0,11.353180885314941,0.0,11.859870910644531,12.071784019470215,11.779873847961426,0.0,7.3314337730407715,10.766501426696777,10.677063941955566,10.14843463897705,12.486117362976074,0.0,11.975007057189941,10.316811561584473,2.9138638973236084,9.812356948852539,0.0,0.0,9.921987533569336,0.0,10.405577659606934,11.75640869140625,0.0,0.0,13.207389831542969,15.382627487182617,11.556571006774902,11.784818649291992,0.0,9.917472839355469,0.0
2,0.7282938957214355,0.0,0.1226920634508133,0.032288048416376114,0.3230355978012085,0.5121210217475891,0.6192499995231628,0.0,0.18947838246822357,0.06363373249769211,0.0,0.0,0.0,0.8313525319099426,0.0,0.0,0.7002375721931458,0.0,0.0,0.0,0.2603435516357422,0.0,0.035256125032901764,0.10534726083278656,0.5844038724899292,0.0,0.6500866413116455,0.0,0.0,0.13911087810993195,0.0,1.7346423864364624,0.0027992157265543938,0.0,0.0,0.0,0.40161624550819397,0.0,0.014217747375369072,0.6072873473167419,0.10064979642629623,0.0,0.0,1.2368522882461548,0.6352022886276245,0.8493427038192749,0.022158021107316017,0.0,0.0,0.0030445933807641268,0.5866870284080505,0.13804484903812408,0.11387672275304794,0.08206456899642944,0.6808133125305176,0.10727792978286743,0.04388308525085449,1.2308100461959839,0.45453715324401855,0.0,0.9356569051742554,0.10737466812133789,0.11087106913328171,0.09017559140920639,0.0,0.0,0.0,1.1072014570236206,0.2816617786884308,0.0,0.0007286450127139688,0.0,0.7951148152351379,0.3903965651988983,0.0815882682800293,0.3554811477661133,0.0,0.0,0.0,0.6758643388748169,0.40556249022483826,0.0,0.02488682232797146,0.7831331491470337,0.0,0.9387869238853455,0.7860123515129089,0.37612059712409973,0.658785879611969,0.0,0.6858899593353271,0.5396353006362915,0.0,0.6689959764480591,0.02722131460905075,0.0,0.5522677898406982,0.0,0.11465413123369217,0.0,0.0,0.0,0.5987139940261841,0.0,0.0,0.0,0.0,0.0,0.8494406938552856,0.0,0.6169232726097107,0.0,0.0,0.6170349717140198,0.026003150269389153,0.0,0.7125679850578308,0.0,0.0,0.836672306060791,0.9376001954078674,0.0,0.0,0.0,0.0,0.07233136892318726,0.0,0.8318078517913818
1,0.04306589439511299,0.0,0.6909995675086975,0.361931711435318,0.33120909333229065,0.017064476385712624,0.20304062962532043,0.0,0.00242463662289083,0.36472171545028687,0.0,0.0,0.0,0.17938509583473206,0.0,0.0,0.04396488144993782,0.0,0.0,0.0,0.01943979598581791,0.0,0.3076971471309662,0.5577661395072937,0.017960909754037857,0.0,0.22836482524871826,0.0,0.0,0.0,0.0,0.09629981219768524,0.0,0.0,0.0,0.0,0.009285582229495049,0.0,0.20482780039310455,0.023836437612771988,0.6319920420646667,0.0,0.0,0.06782203912734985,0.028888842090964317,0.06833089143037796,0.0,0.0,0.0,0.06178494170308113,0.14755378663539886,0.7140494585037231,0.6964610815048218,0.5871025323867798,0.2169327586889267,0.6449698209762573,0.30250340700149536,0.07801724970340729,0.17526765167713165,0.0,0.05659255385398865,0.6908630132675171,0.6275844573974609,0.4601288437843323,0.0,0.0,0.0,0.06263480335474014,0.3801540732383728,0.0,0.0,0.0,0.04455539584159851,0.21530009806156158,0.562813937664032,0.033018775284290314,0.0,0.10548857599496841,0.0,0.2062021791934967,0.25148630142211914,0.0,0.0,0.03924807533621788,0.0,0.1956375390291214,0.04345649108290672,0.026044325903058052,0.17202997207641602,0.0,0.07524919509887695,0.37192463874816895,0.0,0.1407867670059204,0.2942864000797272,0.0,0.195151224732399,0.0,0.6021329760551453,0.0,0.0,0.0,0.03428413346409798,0.0,0.0,0.0,0.0,0.0,0.28864309191703796,0.0,0.02274221181869507,0.0,0.0,0.09672431647777557,0.3566279113292694,0.0,0.19961588084697723,0.0,0.0,0.1452447921037674,0.059103768318891525,0.0,0.0,0.0,0.0,0.5487605333328247,0.0,0.24561235308647156
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.02846575155854225,0.0,0.6350464820861816,0.26647627353668213,0.33973178267478943,0.0,0.21110621094703674,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.03525025025010109,0.0,0.0,0.0,0.009452520869672298,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.05280817672610283,0.0,0.0,0.0,0.0,0.0,0.0,0.12050269544124603,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830132007598877,0.0,0.0,0.0,0.05669160932302475,0.15101377665996552,0.7157492637634277,0.6155145764350891,0.4867490231990814,0.23545286059379578,0.5697691440582275,0.26153117418289185,0.044004786759614944,0.17906904220581055,0.0,0.05063832551240921,0.6002364158630371,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739108085632324,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.461881160736084,0.018892383202910423,0.0,0.04939120262861252,0.0,0.21821431815624237,0.25199148058891296,0.0,0.0,0.0038136299699544907,0.0,0.2273876667022705,0.026546677574515343,0.011141380295157433,0.1848081648349762,0.0,0.07635213434696198,0.3987139165401459,0.0,0.1424912065267563,0.20688441395759583,0.0,0.20432958006858826,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446506023407,0.0,0.0,0.0,0.0,0.09609627723693848,0.2217850238084793,0.0,0.21478943526744843,0.0,0.0,0.1619216799736023,0.05548187345266342,0.0,0.0,0.0,0.0,0.4370698928833008,0.0,0.27240341901779175
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.35179755091667175,0.0,0.06332053244113922,0.002742604585364461,0.20752020180225372,0.08296915143728256,0.28437456488609314,0.0,0.0,0.23399358987808228,0.0,0.0,0.0,0.3118153512477875,0.0,0.0,0.3542490005493164,0.0,0.0,0.0,0.48496904969215393,0.0,0.0,0.0,0.0,0.0,0.24457035958766937,0.0,0.0,0.0,0.0,0.4893369972705841,0.013461085967719555,0.0,0.0,0.0,0.026812808588147163,0.0,0.007810862269252539,0.13969053328037262,0.03512362763285637,0.0,0.0,0.40057373046875,0.02841014601290226,0.4401637017726898,0.0,0.25290241837501526,0.0,0.0,0.3961869478225708,0.0,0.05003585293889046,0.036086782813072205,0.2509140968322754,0.06502554565668106,0.0,0.35629555583000183,0.35654982924461365,0.0,0.4355008602142334,0.03949204459786415,0.034461699426174164,0.04144110158085823,0.0,0.0,0.0,0.3393930494785309,0.0760481134057045,0.0,0.0,0.0,0.5641166567802429,0.2987910509109497,0.07917358726263046,0.4473518133163452,0.0,0.0,0.0,0.2719915211200714,0.2974991798400879,0.0,0.0,0.10325834900140762,0.0,0.13210278749465942,0.5717890858650208,0.6979995369911194,0.32472535967826843,0.0,0.42096731066703796,0.1307269185781479,0.0,0.37294185161590576,0.01234003622084856,0.0,0.35493576526641846,0.0,0.0,0.0,0.0,0.0,0.5991573929786682,0.0,0.0,0.03647606074810028,0.0,0.0,0.06247841939330101,0.0,0.07761236280202866,0.5803532004356384,0.0,0.4509457051753998,0.2109849452972412,0.0,0.3337194621562958,0.0,0.0,0.33022555708885193,0.41120827198028564,0.0,0.0,0.0,0.0,0.10772460699081421,0.0,0.23269452154636383
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.1222933754324913,0.0,0.3851740062236786,0.04769584909081459,0.3074248135089874,0.012808351777493954,0.2661559283733368,0.0,0.0,0.2520267367362976,0.0,0.0,0.0,0.26991406083106995,0.0,0.0,0.153250589966774,0.0,0.0,0.0,0.11840740591287613,0.0,0.05292217433452606,0.25021296739578247,0.006140322890132666,0.0,0.2768576145172119,0.0,0.0,0.0,0.0,0.15595343708992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640648186206818,0.2810160219669342,0.0,0.0,0.12426368147134781,0.026976287364959717,0.20828652381896973,0.0,0.0,0.0,0.0,0.25463661551475525,0.3898126780986786,0.34067845344543457,0.22171346843242645,0.27675357460975647,0.32324495911598206,0.06940925866365433,0.13043276965618134,0.24578982591629028,0.0,0.18215638399124146,0.3077143728733063,0.3358180820941925,0.330277681350708,0.0,0.0,0.0,0.09352919459342957,0.32682913541793823,0.0,0.0,0.0,0.14352501928806305,0.2540842294692993,0.21793343126773834,0.13817040622234344,0.0,0.0,0.0,0.27195510268211365,0.2714037597179413,0.0,0.0,0.046354711055755615,0.0,0.2714804708957672,0.14057330787181854,0.12669740617275238,0.2565131187438965,0.0,0.20343589782714844,0.35542675852775574,0.0,0.22879326343536377,0.02439776062965393,0.0,0.2726629078388214,0.0,0.32095667719841003,0.0,0.0,0.0,0.15418864786624908,0.0,0.0,0.0,0.0,0.0,0.30372655391693115,0.0,0.01985735259950161,0.0,0.0,0.22252313792705536,0.08774993568658829,0.0,0.28792476654052734,0.0,0.0,0.2591451406478882,0.19056876003742218,0.0,0.0,0.0,0.0,0.20590026676654816,0.0,0.3228316307067871
2,0.3427867293357849,0.0,0.3026847541332245,0.24400949478149414,0.14572635293006897,0.17019951343536377,0.22589325904846191,0.0,0.005748677533119917,0.33109915256500244,0.0,0.0,0.0,0.24427564442157745,0.0,0.0,0.3276851177215576,0.0,0.0,0.0,0.5707690119743347,0.0,0.18634292483329773,0.19103921949863434,0.018964562565088272,0.0,0.1480063647031784,0.0,0.0,0.007709980010986328,0.0,0.48599687218666077,0.1522447019815445,0.0,0.0,0.0,0.09384729713201523,0.0,0.21535682678222656,0.2789716422557831,0.30672624707221985,0.0,0.0037411400116980076,0.40010347962379456,0.03554154932498932,0.430715411901474,0.0003992275451309979,0.5151594877243042,0.0,0.02363179251551628,0.32839441299438477,0.25975900888442993,0.3341778814792633,0.32580238580703735,0.1290682852268219,0.31658005714416504,0.14479541778564453,0.23429568111896515,0.3164321184158325,0.0,0.40910664200782776,0.3416042923927307,0.26729509234428406,0.1581806242465973,0.0,0.0,0.0,0.41345080733299255,0.11029179394245148,0.0,0.0,0.0,0.6102255582809448,0.23206253349781036,0.37724703550338745,0.5445579886436462,0.0,0.13255533576011658,0.0,0.21376216411590576,0.2855406403541565,0.0,0.001800835714675486,0.11533613502979279,0.0,0.022762537002563477,0.5825438499450684,0.7292948961257935,0.2289905548095703,0.0,0.43349534273147583,0.08858630806207657,0.0,0.35130006074905396,0.2242400348186493,0.0,0.3089745044708252,0.0,0.21916607022285461,0.0,0.0,0.0,0.6361252665519714,0.0,0.0,0.1869543492794037,0.023118942975997925,0.0,0.039618704468011856,0.1396377980709076,0.16226723790168762,0.915012538433075,0.0,0.37290963530540466,0.5203604102134705,0.0,0.23429517447948456,0.0,0.0,0.18751300871372223,0.3691396117210388,0.0,0.0,0.0,0.0,0.38209959864616394,0.0,0.08642347902059555
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
