label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
1,0.02846575155854225,0.0,0.6350465416908264,0.2664763033390045,0.3397318124771118,0.0,0.21110621094703674,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.035250239074230194,0.0,0.0,0.0,0.009452520869672298,0.0,0.23904410004615784,0.5497369170188904,0.0,0.0,0.24450524151325226,0.0,0.0,0.0,0.0,0.05280817672610283,0.0,0.0,0.0,0.0,0.0,0.0,0.12050273269414902,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830129772424698,0.0,0.0,0.0,0.05669160932302475,0.15101376175880432,0.7157492637634277,0.6155145764350891,0.4867490828037262,0.23545289039611816,0.5697691440582275,0.26153117418289185,0.04400479793548584,0.17906904220581055,0.0,0.05063831806182861,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739108085632324,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.461881160736084,0.01889238879084587,0.0,0.04939120262861252,0.0,0.21821430325508118,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.2273876667022705,0.026546692475676537,0.011141384020447731,0.1848081648349762,0.0,0.07635214179754257,0.3987138867378235,0.0,0.14249122142791748,0.2068844735622406,0.0,0.20432958006858826,0.0,0.5964664220809937,0.0,0.0,0.0,0.01981484144926071,0.0,0.0,0.0,0.0,0.0,0.3217446506023407,0.0,0.0,0.0,0.0,0.09609626233577728,0.2217850685119629,0.0,0.21478943526744843,0.0,0.0,0.1619216948747635,0.055481862276792526,0.0,0.0,0.0,0.0,0.43706995248794556,0.0,0.27240341901779175
0,0.007201418746262789,0.0,0.8644514083862305,0.5290783643722534,0.34710192680358887,0.0,0.15334995090961456,0.0,0.0,0.4269106090068817,0.0,0.0,0.0,0.11352528631687164,0.0,0.0,0.01358184963464737,0.0,0.0,0.0,0.0,0.0,0.4434041380882263,0.748350977897644,0.0,0.0,0.19323231279850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633833169937134,0.0,0.8242815136909485,0.0,0.0,0.009422443807125092,0.0,0.023045310750603676,0.0,0.0,0.0,0.1283935159444809,0.07683203369379044,0.9200937151908875,0.8886247873306274,0.7705220580101013,0.17004601657390594,0.8199466466903687,0.426370769739151,0.0,0.1276140660047531,0.0,0.020203616470098495,0.8948389291763306,0.7959651350975037,0.5504436492919922,0.0,0.0,0.0,0.0,0.41253313422203064,0.0,0.0,0.0,0.001970468321815133,0.1865684986114502,0.7356032133102417,0.004485736601054668,0.0,0.22289176285266876,0.0,0.15705204010009766,0.23739664256572723,0.0,0.0,0.0,0.0,0.13249388337135315,0.002600303152576089,0.0,0.11600221693515778,0.0,0.020917588844895363,0.3830263018608093,0.0,0.07616075128316879,0.4327288269996643,0.0,0.14414547383785248,0.0,0.7713775038719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494938135147095,0.0,0.0,0.0,0.0,0.021971626207232475,0.5011667013168335,0.0,0.14093098044395447,0.0,0.0,0.06196112185716629,0.021247852593660355,0.0,0.0,0.0,0.0,0.7189571261405945,0.0,0.18937312066555023
2,0.21253825724124908,0.0,0.28040239214897156,0.13083228468894958,0.2514030635356903,0.05898529291152954,0.2542881667613983,0.0,0.006656264420598745,0.29757773876190186,0.0,0.0,0.0,0.2560685873031616,0.0,0.0,0.23078158497810364,0.0,0.0,0.0,0.3110787272453308,0.0,0.1014399528503418,0.10514439642429352,0.025944165885448456,0.0,0.23230589926242828,0.0,0.0,0.0030550803057849407,0.0,0.3023586571216583,0.015406421385705471,0.0,0.0,0.0,0.03881923854351044,0.0,0.08782041072845459,0.08459389209747314,0.21916747093200684,0.0,0.0,0.2436046004295349,0.05540092661976814,0.2926223576068878,0.00017992181528825313,0.07859917730093002,0.0,0.0,0.30171483755111694,0.1888437718153,0.2723482847213745,0.2176855355501175,0.23267462849617004,0.2695755362510681,0.06593429297208786,0.22647513449192047,0.2859380543231964,0.0,0.27895423769950867,0.24710549414157867,0.21898213028907776,0.18563643097877502,0.0,0.0,0.0,0.1828966736793518,0.18713511526584625,0.0,0.0,0.0,0.33174338936805725,0.2709343135356903,0.2594139277935028,0.29181715846061707,0.0,0.04518343508243561,0.0,0.24553169310092926,0.28344109654426575,0.0,0.0,0.08446937799453735,0.0,0.15460294485092163,0.33143940567970276,0.41519632935523987,0.2646692991256714,0.0,0.291888952255249,0.21033526957035065,0.0,0.28500330448150635,0.1172638088464737,0.0,0.29161325097084045,0.0,0.1521434336900711,0.0,0.0,0.0,0.365841269493103,0.0,0.0,0.012750344350934029,0.0,0.0,0.1406879425048828,0.0,0.06196490302681923,0.24485976994037628,0.0,0.3175612986087799,0.3263651430606842,0.0,0.279751181602478,0.0,0.0,0.2592005729675293,0.2595214247703552,0.0,0.0,0.0,0.0,0.2857699692249298,0.0,0.2299065887928009
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.8900725245475769,0.0,0.0,0.0,0.3232208490371704,0.6188977360725403,0.710725724697113,0.0,0.22442789375782013,0.0,0.0,0.0,0.0,0.9822551608085632,0.0,0.0,0.8529585599899292,0.0,0.0,0.0,0.30814260244369507,0.0,0.0,0.0,0.7156181931495667,0.0,0.748013436794281,0.0,0.0,0.1636625975370407,0.0,2.1336922645568848,0.0,0.0,0.0,0.0,0.48217305541038513,0.0,0.0,0.7331305146217346,0.0,0.0,0.0,1.521469235420227,0.7725791931152344,1.0304033756256104,0.019775984808802605,0.0,0.0,0.0,0.6859111189842224,0.0,0.0,0.0,0.7847241759300232,0.0,0.0,1.503030776977539,0.5158935785293579,0.0,1.1467150449752808,0.0,0.0,0.0,0.0,0.0,0.0,1.3443418741226196,0.2643229067325592,0.0,0.0,0.0,0.9733708500862122,0.43401676416397095,0.0,0.4172133803367615,0.0,0.0,0.0,0.7851669788360596,0.4389247000217438,0.0,0.022288139909505844,0.954616367816925,0.0,1.112473726272583,0.9653913378715515,0.44294363260269165,0.7714673280715942,0.0,0.8217772245407104,0.5851997137069702,0.0,0.7888039350509644,0.0,0.0,0.633920431137085,0.0,0.0,0.0,0.0,0.0,0.7257101535797119,0.0,0.0,0.0,0.0,0.0,0.9872921109199524,0.0,0.7565287947654724,0.0,0.0,0.7342481017112732,0.0,0.0,0.8351479768753052,0.0,0.0,0.9977262616157532,1.1510683298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.9653871655464172
1,0.049082569777965546,0.0,0.7553905248641968,0.47232118248939514,0.32530897855758667,0.030472025275230408,0.18744395673274994,0.0,0.01057360414415598,0.4072173833847046,0.0,0.0,0.0,0.15044094622135162,0.0,0.0,0.04541967809200287,0.0,0.0,0.0,0.02748059667646885,0.0,0.38905373215675354,0.5832111835479736,0.02912645973265171,0.0,0.20637686550617218,0.0,0.0,0.002182560507208109,0.0,0.11423787474632263,0.0,0.0,0.0,0.0,0.021110760048031807,0.0,0.30134835839271545,0.038649480789899826,0.7215834856033325,0.0,0.0,0.07724322378635406,0.042450182139873505,0.06657374650239944,0.0005003258120268583,0.0,0.0,0.07290858030319214,0.13252601027488708,0.7451797723770142,0.787517786026001,0.6989709734916687,0.19203849136829376,0.72859787940979,0.3540903329849243,0.0915309488773346,0.16454745829105377,0.0,0.05757082253694534,0.7946867942810059,0.6831524968147278,0.46394267678260803,0.0,0.0,0.0,0.08380723744630814,0.36779889464378357,0.0,0.0,0.0,0.05205970257520676,0.21436865627765656,0.6763153672218323,0.03809042274951935,0.0,0.18470993638038635,0.0,0.18727535009384155,0.24908077716827393,0.0,0.0,0.05379420891404152,0.0,0.15463943779468536,0.050610702484846115,0.0330619253218174,0.15104402601718903,0.0,0.06880983710289001,0.34631362557411194,0.0,0.12953609228134155,0.3946026861667633,0.0,0.1780627816915512,0.0,0.630954921245575,0.0,0.0,0.0,0.040655091404914856,0.0,0.0,0.0,0.0,0.0,0.251936674118042,0.0,0.03650714084506035,0.0,0.0,0.08642363548278809,0.4999820590019226,0.0,0.17492705583572388,0.0,0.0,0.11794408410787582,0.05825454369187355,0.0,0.0,0.0,0.0,0.6730315089225769,0.0,0.20977993309497833
1,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.7465550899505615,0.0,0.0,0.0,0.3016268312931061,0.40743938088417053,0.618911862373352,0.0,0.0987403392791748,0.0,0.0,0.0,0.0,0.7859723567962646,0.0,0.0,0.6875562071800232,0.0,0.0,0.0,0.31384262442588806,0.0,0.0,0.0,0.46890634298324585,0.0,0.6103708744049072,0.0,0.0,0.036572907119989395,0.0,1.6397629976272583,0.0,0.0,0.0,0.0,0.29997527599334717,0.0,0.0,0.5239788293838501,0.0,0.0,0.0,1.200998306274414,0.5279945135116577,0.8512527942657471,0.0,0.0,0.0,0.0,0.5922003388404846,0.0,0.0,0.0,0.6590216755867004,0.0,0.0,1.1374646425247192,0.4553629159927368,0.0,0.881803572177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0243340730667114,0.2518715560436249,0.0,0.0,0.0,0.7983171939849854,0.3837008476257324,0.0,0.4266422986984253,0.0,0.0,0.0,0.6391286849975586,0.39620739221572876,0.0,0.0,0.6776797771453857,0.0,0.8659171462059021,0.7732754945755005,0.47245872020721436,0.6355315446853638,0.0,0.70113205909729,0.4714721441268921,0.0,0.6513655781745911,0.0,0.0,0.542568564414978,0.0,0.0,0.0,0.0,0.0,0.6241934895515442,0.0,0.0,0.0,0.0,0.0,0.7448816895484924,0.0,0.46006155014038086,0.0,0.0,0.6304944157600403,0.0,0.0,0.6693527698516846,0.0,0.0,0.797257661819458,0.9109152555465698,0.0,0.0,0.0,0.0,0.0,0.0,0.8012745380401611
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.02846575155854225,0.0,0.6350465416908264,0.26647627353668213,0.3397318124771118,0.0,0.21110622584819794,0.0,0.0,0.32200688123703003,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.03525024652481079,0.0,0.0,0.0,0.00945251900702715,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450524151325226,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050273269414902,0.0,0.5548760294914246,0.0,0.0,0.044173385947942734,0.0,0.06830129772424698,0.0,0.0,0.0,0.056691624224185944,0.15101376175880432,0.7157492637634277,0.6155145168304443,0.4867490828037262,0.23545289039611816,0.5697691440582275,0.26153117418289185,0.04400477185845375,0.17906904220581055,0.0,0.05063831806182861,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739111065864563,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.461881160736084,0.01889238879084587,0.0,0.04939120262861252,0.0,0.21821430325508118,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.22738763689994812,0.026546692475676537,0.011141384020447731,0.184808149933815,0.0,0.07635213434696198,0.3987138867378235,0.0,0.1424911916255951,0.2068844735622406,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446804046631,0.0,0.0,0.0,0.0,0.09609626233577728,0.2217850387096405,0.0,0.21478943526744843,0.0,0.0,0.1619216948747635,0.05548187345266342,0.0,0.0,0.0,0.0,0.4370700418949127,0.0,0.27240341901779175
0,0.016097914427518845,0.0,0.7801607847213745,0.43297699093818665,0.3448011875152588,0.0,0.17472192645072937,0.0,0.0,0.3868756890296936,0.0,0.0,0.0,0.1459716260433197,0.0,0.0,0.020195933058857918,0.0,0.0,0.0,0.003464147448539734,0.0,0.3698384165763855,0.6784283518791199,0.0,0.0,0.21341317892074585,0.0,0.0,0.0,0.0,0.016800779849290848,0.0,0.0,0.0,0.0,0.0,0.0,0.26435387134552,0.0,0.7134108543395996,0.0,0.0,0.024147221818566322,0.0,0.02989865094423294,0.0,0.0,0.0,0.10305596143007278,0.10363651812076569,0.8486230373382568,0.7781487107276917,0.6574704647064209,0.19552284479141235,0.7195942401885986,0.3620414733886719,0.014699329622089863,0.14684846997261047,0.0,0.027691002935171127,0.7709323167800903,0.715964138507843,0.5236524343490601,0.0,0.0,0.0,0.0,0.4082706868648529,0.0,0.0,0.0,0.012359822168946266,0.1950703114271164,0.6264160871505737,0.009950481355190277,0.0,0.15463337302207947,0.0,0.18016350269317627,0.24284783005714417,0.0,0.0,0.0,0.0,0.16970817744731903,0.01253040973097086,0.0,0.14205831289291382,0.0,0.03339468687772751,0.39077070355415344,0.0,0.10051556676626205,0.3505595922470093,0.0,0.16635623574256897,0.0,0.7093618512153625,0.0,0.0,0.0,0.007393506355583668,0.0,0.0,0.0,0.0,0.0,0.28804489970207214,0.0,0.0,0.0,0.0,0.04720102250576019,0.3969012498855591,0.0,0.16886776685714722,0.0,0.0,0.09925983846187592,0.029004132375121117,0.0,0.0,0.0,0.0,0.6119520664215088,0.0,0.2216680943965912
1,0.02846575155854225,0.0,0.6350464820861816,0.2664763033390045,0.33973175287246704,0.0,0.21110622584819794,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.03525024652481079,0.0,0.0,0.0,0.00945251900702715,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450524151325226,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050272524356842,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830129772424698,0.0,0.0,0.0,0.056691624224185944,0.15101377665996552,0.7157492637634277,0.6155145168304443,0.4867490828037262,0.23545286059379578,0.5697691440582275,0.26153117418289185,0.04400477185845375,0.17906904220581055,0.0,0.05063832551240921,0.6002364158630371,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739108085632324,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.4618811011314392,0.018892383202910423,0.0,0.04939120262861252,0.0,0.21821431815624237,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.2273876667022705,0.026546692475676537,0.011141380295157433,0.1848081648349762,0.0,0.07635214179754257,0.3987139165401459,0.0,0.1424912065267563,0.20688442885875702,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446506023407,0.0,0.0,0.0,0.0,0.09609626978635788,0.22178499400615692,0.0,0.21478942036628723,0.0,0.0,0.16192170977592468,0.05548187345266342,0.0,0.0,0.0,0.0,0.43706995248794556,0.0,0.27240341901779175
