label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.10485296,1.3408519,0.34321594,0.15274489,0.57379913,0.73663956,-0.8958766,1.4323546,0.55840725,-1.289743,-0.739453,0.42738664,1.0432591,-0.563419,-0.7823423,-0.38620263,0.15018839,1.179336,1.0135858,0.060016442,0.6511594,-0.3538177,0.68020767,-0.9419866,0.56129754,-0.54312235,0.07703404,0.9752718,-0.13658233,0.67165875,-1.2478437,-0.6780106,0.80265236,0.7222122,0.79530704,-0.77655256,1.0293748,-0.64464104,-0.018233389,-0.70732176,0.21406206,-0.45286316,-0.6361232,0.24047469,0.43226334,0.9767333,-0.15149632,0.660304,0.77066225,0.5865086,0.48001057,0.05204734,-1.543151,0.4598478,-0.6885753,0.06750874,-0.78700644,0.097645916,0.55084866,0.47980472,0.338179,0.19254544,-0.61651087,-1.2303921
0,-0.11157166,0.43825197,0.046634704,-0.052920856,0.07226166,0.14244717,-0.21199906,0.48375797,0.06860936,-0.36852464,-0.30054498,0.031256497,0.22493674,-0.042601295,-0.0764859,0.05625765,0.03547827,0.2773739,0.22157602,-0.08439632,0.14251235,-0.072741896,0.1602153,-0.11229858,0.10999253,-0.18314308,0.031627107,0.31476212,0.09000786,0.14931509,-0.3282033,-0.12736517,0.27886912,0.10036724,0.33810228,-0.17782994,0.26003525,-0.09147692,0.14945044,-0.04521627,0.043730304,-0.17142762,-0.050374925,-0.038794354,0.17881417,0.1914244,-0.0073453635,0.19211581,0.19673385,0.087323785,0.118833825,0.13446434,-0.357214,0.02286642,-0.16552532,-0.030501675,-0.17419311,-0.05654916,0.10379333,0.07931666,-0.030654654,0.03749756,-0.045847803,-0.32878947
1,0.29599354,2.2445304,0.6454133,0.3348182,1.0695395,1.3116336,-1.5500802,2.3762364,1.0288327,-2.2065353,-1.1784631,0.8066033,1.855512,-1.0691963,-1.4668397,-0.811911,0.25512958,2.07613,1.8052268,0.19822206,1.1570688,-0.64013404,1.1891971,-1.750556,0.99508315,-0.90360105,0.11683948,1.6389804,-0.34054497,1.201436,-2.1525977,-1.2202982,1.3299073,1.347203,1.2676159,-1.3635595,1.8002415,-1.192042,-0.17624278,-1.3506368,0.37941265,-0.7202415,-1.2161515,0.5153781,0.6925295,1.7592337,-0.27625167,1.1000758,1.3323219,1.0728923,0.8192753,-0.014742844,-2.7131236,0.89569485,-1.2150784,0.16429514,-1.3842212,0.24183226,0.9710926,0.87292033,0.6761084,0.32906377,-1.1778107,-2.1253805
1,-0.11351423,0.43949628,0.082995534,-0.04006745,0.08332926,0.1531281,-0.22339281,0.51719797,0.07991226,-0.37093553,-0.3048048,0.05114858,0.22923933,-0.07960085,-0.1073025,0.037909046,0.041900575,0.28863156,0.23346843,-0.0771565,0.14702263,-0.084904686,0.17766842,-0.1139967,0.14380366,-0.20885755,0.018605035,0.3293662,0.07417265,0.1502237,-0.33733228,-0.13635376,0.2800107,0.09398282,0.35121658,-0.21262054,0.28414887,-0.105141416,0.13254693,-0.05844409,0.052856687,-0.16689897,-0.05659181,-0.015020132,0.2014083,0.20146838,-0.025043333,0.17541857,0.20974042,0.112074055,0.12332626,0.12489387,-0.39858705,0.0020886846,-0.16274652,-0.033512715,-0.20267129,-0.05217847,0.10878425,0.08307947,-0.015394166,0.058351986,-0.07021949,-0.34802797
1,0.23145238,1.9428302,0.54790926,0.27597862,0.90497893,1.1187521,-1.3269879,2.0609028,0.8709649,-1.8998818,-1.0336292,0.6787616,1.582993,-0.9015276,-1.2379236,-0.67140603,0.21854472,1.7755003,1.5404372,0.15167533,0.99073416,-0.546107,1.0211898,-1.479525,0.85262704,-0.78687114,0.102416895,1.4175284,-0.27176613,1.025777,-1.8495905,-1.039627,1.1541263,1.1373901,1.111118,-1.1687028,1.5446894,-1.0115591,-0.12313245,-1.1334512,0.32369432,-0.62971586,-1.0215431,0.42248863,0.6063232,1.4985611,-0.23296112,0.950533,1.1433865,0.9103307,0.7037015,0.009765096,-2.32477,0.74879843,-1.0356028,0.13110112,-1.184421,0.19257846,0.82697386,0.73974603,0.56163543,0.28075936,-0.9909653,-1.8279985
1,0.29356283,2.2307127,0.6396034,0.33232892,1.061784,1.3029242,-1.5404608,2.361307,1.0219119,-2.1923854,-1.1712381,0.8004805,1.8434882,-1.0605332,-1.4561071,-0.8053204,0.2533694,2.061751,1.7924132,0.19567421,1.1492755,-0.63531166,1.1813005,-1.7387906,0.98859274,-0.89787394,0.116837755,1.6280179,-0.33759975,1.1924413,-2.138615,-1.2122252,1.321615,1.3378787,1.259216,-1.3548307,1.7879926,-1.183429,-0.1741008,-1.340965,0.37651008,-0.7165329,-1.2067119,0.51050717,0.6882091,1.7468256,-0.2747533,1.0941046,1.3239936,1.0650033,0.8146345,-0.01399935,-2.6942143,0.8889844,-1.2067921,0.16287404,-1.3748245,0.24032044,0.96549606,0.86685437,0.6716853,0.32757905,-1.1685257,-2.11121
1,-0.23211758,0.09313116,-0.05561852,-0.14768556,-0.13396369,-0.12424387,0.13388032,0.08804495,-0.14976907,0.02410092,-0.12388081,-0.15681411,-0.1215851,0.20018303,0.23991033,0.24755318,-0.03419125,-0.11162411,-0.09794865,-0.15488257,-0.055528726,0.03226029,-0.05861565,0.2560054,-0.09542483,-0.04973797,-0.008697777,0.04593886,0.2081775,-0.05947457,0.07324834,0.11196361,0.08346931,-0.14214768,0.18198495,0.07170971,-0.038227037,0.12417196,0.22423086,0.26024568,-0.028243275,-0.03412799,0.19437033,-0.16478169,0.084714614,-0.12959233,0.084056385,-0.051032037,-0.058197618,-0.13229448,-0.06222523,0.17988692,0.15240802,-0.1524449,0.060892068,-0.074482344,0.100449875,-0.12374565,-0.13285175,-0.108303666,-0.2184877,-0.060866974,0.19096956,0.06027297
1,0.15989445,1.6156421,0.43838522,0.20501786,0.72578853,0.9099786,-1.090846,1.7214372,0.6990479,-1.5699574,-0.87404346,0.5408402,1.2907184,-0.7182813,-0.9906362,-0.51581687,0.17968208,1.451796,1.2550998,0.10135037,0.80621266,-0.44331494,0.8360138,-1.1853906,0.6949749,-0.65618014,0.087971084,1.1783872,-0.19614494,0.8338937,-1.5210055,-0.8426982,0.96407217,0.912263,0.94255495,-0.95651555,1.2664224,-0.81207275,-0.06663014,-0.9020262,0.2634252,-0.531947,-0.81119436,0.3238191,0.5142757,1.2163547,-0.18707888,0.7881473,0.94182616,0.73537624,0.5808753,0.034192383,-1.9011174,0.5908704,-0.84819263,0.09717919,-0.9695161,0.14074114,0.675775,0.5985002,0.4383971,0.23357543,-0.78858775,-1.5052117
1,0.096597,1.3845444,0.3841511,0.15539318,0.600904,0.7587126,-0.9128395,1.4952883,0.57545686,-1.3316835,-0.7601026,0.44579494,1.0816402,-0.5999511,-0.8220167,-0.4090361,0.15130624,1.2227532,1.0579778,0.06597181,0.67595065,-0.377213,0.7093583,-0.96786994,0.59384936,-0.57926375,0.0661357,1.0146911,-0.14279771,0.6978107,-1.2853833,-0.7044295,0.830044,0.7516205,0.836187,-0.82214004,1.0834938,-0.67608666,-0.032567307,-0.73383427,0.22457899,-0.45248246,-0.6621592,0.26475555,0.46398515,1.0177835,-0.15676977,0.648603,0.79974043,0.6180091,0.486587,0.0512895,-1.6129415,0.46467543,-0.7133449,0.07008472,-0.8250329,0.1040084,0.55682254,0.49589434,0.34634525,0.20404768,-0.65370756,-1.279376
1,0.23556125,1.9632828,0.55257523,0.2769385,0.9158248,1.1325533,-1.3460517,2.0838742,0.88197905,-1.9216176,-1.0418178,0.688609,1.6033976,-0.9126389,-1.2549189,-0.6795548,0.22186548,1.7972866,1.5594839,0.15564828,0.999499,-0.55165714,1.0310612,-1.4977185,0.8604288,-0.79222864,0.10360689,1.4328984,-0.276964,1.036442,-1.8709122,-1.0511508,1.1664802,1.1531488,1.1219302,-1.182021,1.561195,-1.0218081,-0.12819998,-1.1508791,0.32852224,-0.63655275,-1.0352333,0.43077302,0.6131646,1.5160558,-0.23754996,0.9607924,1.158076,0.9224501,0.71371585,0.0055472776,-2.3493788,0.7599934,-1.0516844,0.13486141,-1.1992548,0.1976321,0.84013563,0.75051844,0.57085514,0.2877697,-1.0045531,-1.8469771
1,0.2912275,2.2450438,0.65442836,0.33327278,1.0710022,1.3101327,-1.5453941,2.3823857,1.026587,-2.20542,-1.1789725,0.8070752,1.8542864,-1.0733901,-1.4697214,-0.81301284,0.25273016,2.0754333,1.8076507,0.19799459,1.1574947,-0.64342076,1.1910908,-1.7473879,1.0006567,-0.9112667,0.11297852,1.6408389,-0.33851245,1.2020504,-2.1501162,-1.2207218,1.3309634,1.3469967,1.2735604,-1.3698317,1.8069682,-1.1942972,-0.17943741,-1.3500189,0.37982994,-0.71434903,-1.2153513,0.51839525,0.6990954,1.7616609,-0.27517715,1.088887,1.3334062,1.07691,0.815591,-0.013788976,-2.7183762,0.8897475,-1.2143335,0.16369727,-1.3885312,0.24172214,0.9667878,0.8717699,0.6745562,0.33147195,-1.1814095,-2.1284683
0,-0.20641327,0.120182484,-0.013359711,-0.1190083,-0.09956991,-0.07271692,0.056325577,0.16634569,-0.10726838,-0.03193361,-0.14644225,-0.107513174,-0.07540577,0.118098415,0.16295809,0.2026732,-0.0067040054,-0.03983341,-0.05312652,-0.13270096,-0.031142447,0.015307572,-0.0137915,0.19587219,-0.03398803,-0.085084945,-0.0072932346,0.09317519,0.1701855,-0.029053137,0.0016333908,0.06623499,0.09840472,-0.12555367,0.20071277,0.013887085,0.011222526,0.08907204,0.20124795,0.19960643,-0.008822061,-0.05623474,0.15426421,-0.1225837,0.11230554,-0.079774365,0.04171691,-0.014021065,-0.010614573,-0.07781994,-0.02383203,0.16753867,0.03934475,-0.15089214,0.030944644,-0.07197253,0.033138853,-0.11707112,-0.085511625,-0.07373208,-0.17280985,-0.022766005,0.14268623,-0.017267078
0,-0.22422849,0.07584599,-0.089716986,-0.16518737,-0.14471874,-0.13367692,0.14586237,0.056447964,-0.16198078,0.0327743,-0.10652718,-0.17983599,-0.12679546,0.22413042,0.25652522,0.25964755,-0.04304511,-0.13380842,-0.11710705,-0.15965478,-0.0704578,0.049743317,-0.07499753,0.25871003,-0.12115913,-0.030014228,6.126426e-05,0.018942194,0.2166538,-0.07592576,0.09194179,0.12502143,0.07466575,-0.13837895,0.17367122,0.10140854,-0.059747793,0.14269039,0.2292153,0.26650566,-0.029743426,-0.03146375,0.20427111,-0.18617907,0.06274215,-0.14006391,0.10066949,-0.046803437,-0.068637446,-0.14366844,-0.061696447,0.18357822,0.19519806,-0.14656468,0.05966742,-0.07158807,0.11850251,-0.1259995,-0.13262475,-0.11190663,-0.222902,-0.063849926,0.20567004,0.0798512
1,0.12108663,1.4189527,0.37223676,0.1688683,0.6184705,0.78659964,-0.95169777,1.5173173,0.6000239,-1.3712839,-0.779805,0.4605888,1.1150185,-0.6108139,-0.84402776,-0.42488855,0.15826908,1.258416,1.0838952,0.07363349,0.6971479,-0.38115776,0.7267908,-1.011839,0.6025877,-0.57752746,0.078754604,1.034711,-0.15348497,0.718886,-1.3281677,-0.72625965,0.8504026,0.77596015,0.8377998,-0.8304023,1.0989467,-0.6943953,-0.03349708,-0.7634069,0.22934845,-0.47550428,-0.6862506,0.2657528,0.4579324,1.0466323,-0.16192968,0.6965542,0.81931996,0.63104475,0.5088255,0.047072582,-1.6491375,0.49696445,-0.7327709,0.0763086,-0.84009534,0.1105097,0.58626515,0.5134239,0.36765146,0.20400289,-0.66743743,-1.3117504
0,-0.21571615,0.11139575,-0.0041978583,-0.11686585,-0.10502372,-0.08418764,0.07312458,0.15500465,-0.11424784,-0.015627585,-0.1410301,-0.11337158,-0.089777626,0.12306144,0.17266205,0.20671126,-0.008843759,-0.05137907,-0.061918207,-0.1329699,-0.036737382,0.01869182,-0.019597631,0.20851077,-0.039278414,-0.08617318,-0.013406425,0.0854567,0.17466483,-0.032871608,0.012234516,0.07388148,0.094248936,-0.13539772,0.19901592,0.018839061,0.0064588413,0.09013773,0.2024548,0.2134883,-0.0076470505,-0.049074724,0.16265586,-0.12436095,0.11377907,-0.08902355,0.04476332,-0.028146654,-0.021063462,-0.08485323,-0.03389047,0.16875695,0.051354773,-0.15802577,0.04089158,-0.07398601,0.04273223,-0.12120427,-0.10151598,-0.08168304,-0.18290754,-0.028382905,0.14765756,-0.0024025291
0,-0.13170566,0.34974754,0.01180914,-0.07596783,0.021844067,0.08368066,-0.14330977,0.38889176,0.020507589,-0.2793907,-0.25583172,-0.011769235,0.14619485,0.01128678,-0.0053301677,0.10099752,0.023157366,0.18732563,0.14212908,-0.09894948,0.09164021,-0.045403656,0.10816478,-0.029657274,0.062012903,-0.14512882,0.027232528,0.24847731,0.11409892,0.09653937,-0.23587674,-0.07143629,0.22855479,0.03992585,0.2937885,-0.11678469,0.18327391,-0.034276813,0.16688712,0.02002114,0.027020944,-0.14404866,0.007164359,-0.06821965,0.15237726,0.11381386,0.008813624,0.14575917,0.1401309,0.03685683,0.08412748,0.14351986,-0.23585999,-0.019165192,-0.11534826,-0.040403537,-0.11200662,-0.07145247,0.05995608,0.039571907,-0.06705231,0.020632755,0.010957837,-0.23877904
1,-0.030719643,0.7544666,0.15606715,0.028072752,0.25128093,0.3579876,-0.4663918,0.8265666,0.25037193,-0.6959462,-0.45688897,0.18044327,0.516186,-0.23954761,-0.33479697,-0.10705508,0.083016075,0.60315716,0.5019688,-0.027861696,0.32292855,-0.17457636,0.3491023,-0.41078788,0.280133,-0.3117387,0.047363494,0.55251974,0.0024927706,0.33454493,-0.6627853,-0.32669225,0.46424562,0.31578907,0.49415758,-0.39714164,0.5333006,-0.28995186,0.085100755,-0.28578186,0.10678278,-0.2756027,-0.25891295,0.06923276,0.27251834,0.46946588,-0.06930432,0.36591315,0.40340173,0.26973823,0.25397614,0.100529745,-0.7888462,0.17525338,-0.34994242,0.0026794728,-0.39848587,5.671382e-05,0.27036577,0.22399332,0.10907476,0.09810062,-0.25200605,-0.65445447
0,-0.23339324,0.08135753,-0.08919751,-0.17054302,-0.15099922,-0.1385267,0.16052522,0.05378324,-0.16943198,0.033823926,-0.11326197,-0.18287715,-0.12933977,0.23736957,0.2664132,0.266362,-0.04806537,-0.14139509,-0.114438355,-0.16354679,-0.06889533,0.04173021,-0.079498634,0.28094375,-0.12793434,-0.030606087,-0.01033795,0.024978146,0.22454919,-0.07626034,0.10300736,0.13141587,0.07773955,-0.13726437,0.1869431,0.102991164,-0.058613777,0.14727983,0.23760912,0.2795895,-0.032932814,-0.029050674,0.20627904,-0.19009173,0.0664229,-0.14408109,0.1079411,-0.06260772,-0.07790738,-0.14863543,-0.07137764,0.18969831,0.20222765,-0.14838971,0.065289795,-0.0743637,0.12803484,-0.12469144,-0.14609316,-0.11930509,-0.23330835,-0.07717064,0.20735781,0.08390162
1,-0.15126227,0.28110301,0.026387319,-0.07707365,-0.006698534,0.046691272,-0.099721864,0.34253955,-0.008636437,-0.20880476,-0.228298,-0.022336602,0.08263926,0.017435923,0.023740746,0.11813448,0.021933414,0.13216388,0.091740206,-0.10218762,0.059138484,-0.032262634,0.08274857,0.030331984,0.05531327,-0.14093402,0.013168192,0.21189776,0.11875055,0.06311331,-0.17718115,-0.04031735,0.18887846,-0.013520949,0.26799148,-0.097616136,0.14430466,-0.007225238,0.1667383,0.061942495,0.02198063,-0.11908433,0.04647079,-0.068934515,0.15280047,0.06359421,0.0036161654,0.09762243,0.104265355,0.01897579,0.05745749,0.14297639,-0.18381351,-0.06695486,-0.07153138,-0.0510673,-0.08841585,-0.08338314,0.025153384,0.010951299,-0.08597295,0.022154648,0.03599955,-0.18766984
1,0.28329474,2.1770277,0.623008,0.32255903,1.03347,1.2690771,-1.5012082,2.3059382,0.99441737,-2.1388025,-1.146514,0.7782873,1.7957342,-1.0327038,-1.4172131,-0.78133684,0.24653074,2.0087638,1.746531,0.18852185,1.120751,-0.6191316,1.1527134,-1.6910496,0.9641309,-0.8777602,0.11369332,1.589383,-0.32568833,1.1621524,-2.0857172,-1.180233,1.290965,1.3002522,1.2318958,-1.3207451,1.7433265,-1.1527365,-0.16468038,-1.3026519,0.36749917,-0.70051515,-1.1729937,0.4941687,0.67308164,1.7017589,-0.26671138,1.0676466,1.2901261,1.0373425,0.79430544,-0.00963036,-2.6272223,0.86316323,-1.1740454,0.15764126,-1.3399835,0.23168331,0.9395727,0.84301066,0.6517712,0.31872943,-1.1365043,-2.0599763
0,-0.17975916,0.18386401,-0.010048233,-0.10671914,-0.06365013,-0.024107061,-0.0119575225,0.23277345,-0.067791,-0.10633206,-0.1775483,-0.07503056,-0.00871186,0.084114164,0.10875786,0.17141181,0.0046924613,0.027418911,0.0034632534,-0.12172687,0.001895152,-0.00058087334,0.021728437,0.12760103,-0.003334523,-0.09982499,0.006138483,0.13713224,0.14979103,0.0036932714,-0.06839282,0.025094755,0.1320957,-0.07812076,0.22363058,-0.02546972,0.05909065,0.056225486,0.18933225,0.14121743,0.0016708204,-0.08517222,0.1118966,-0.105201334,0.12220215,-0.023818962,0.027885672,0.03779663,0.037989266,-0.040586717,0.013184845,0.15615879,-0.042501085,-0.113654256,-0.0141561255,-0.06171864,-0.01488922,-0.10250445,-0.03301542,-0.03690754,-0.1343191,-0.0016490445,0.102602415,-0.083525784
0,-0.22550221,0.10982087,-0.0064547583,-0.12080421,-0.10854767,-0.095355585,0.08674418,0.14278167,-0.12178797,-0.0028132983,-0.13897014,-0.12148304,-0.10057667,0.1370767,0.18856362,0.21577904,-0.013635199,-0.06133952,-0.07087011,-0.13837802,-0.03993667,0.019927284,-0.026566464,0.22210863,-0.04990082,-0.083611116,-0.011951554,0.080096796,0.18276036,-0.034553096,0.028312568,0.082411185,0.0910352,-0.14140424,0.19211522,0.02523239,-0.004545264,0.09208536,0.20644675,0.2247321,-0.012550758,-0.044937827,0.17162967,-0.13028233,0.113345206,-0.09808585,0.04892365,-0.03840296,-0.029990576,-0.09702306,-0.046635278,0.17008834,0.06976293,-0.15997006,0.04739436,-0.07406072,0.056811355,-0.12293944,-0.11442512,-0.091195,-0.19380376,-0.0359018,0.15694118,0.014864743
1,0.09497966,1.3662051,0.37403506,0.152289,0.5902598,0.7474362,-0.9000231,1.472973,0.5658165,-1.3124933,-0.75049007,0.43780118,1.0640297,-0.5866739,-0.8065927,-0.40002888,0.14911088,1.2031752,1.0403517,0.062404882,0.66546464,-0.36992007,0.6977428,-0.9526841,0.58359826,-0.5702371,0.067335784,0.99866235,-0.13879073,0.68580574,-1.2663023,-0.69296694,0.81866926,0.7393492,0.824062,-0.8079508,1.0656829,-0.6630124,-0.029086739,-0.7210698,0.22023237,-0.44793987,-0.6492562,0.25688654,0.45581827,1.0006142,-0.15446681,0.64243704,0.7887803,0.6071199,0.48098326,0.05187588,-1.5857843,0.45738184,-0.70232713,0.068099424,-0.8118084,0.10165367,0.5501986,0.48807278,0.3411783,0.20176953,-0.640948,-1.259124
1,0.15979023,1.5882492,0.4212958,0.2019718,0.70948297,0.89435273,-1.0772971,1.68863,0.6882355,-1.5422889,-0.85939157,0.53094196,1.2673693,-0.700625,-0.9697406,-0.5019698,0.17930758,1.4251024,1.2301205,0.098202795,0.7896573,-0.43138126,0.81922865,-1.1646667,0.67756784,-0.63867736,0.08945731,1.1565721,-0.1926966,0.8164117,-1.4969985,-0.82606965,0.9471218,0.89406985,0.92194355,-0.93500125,1.2375084,-0.7938701,-0.06024097,-0.8837807,0.25942448,-0.528817,-0.7954026,0.3144253,0.50123626,1.1907245,-0.18585123,0.78513527,0.92388844,0.71852416,0.5748984,0.033163555,-1.8611485,0.58185947,-0.832601,0.09518298,-0.9485077,0.13784346,0.6675492,0.5876988,0.43163174,0.22913733,-0.7682545,-1.4750154
0,-0.009946924,0.84089315,0.17730641,0.041520678,0.29826334,0.41255727,-0.52780926,0.91074175,0.29362673,-0.7846366,-0.49849856,0.21347891,0.59361917,-0.28230911,-0.39700335,-0.14495699,0.092022024,0.68807495,0.5761628,-0.0151947895,0.3714043,-0.19954939,0.39473677,-0.48908025,0.31452435,-0.3416022,0.05297817,0.61420035,-0.014406741,0.385606,-0.747876,-0.37707433,0.5149545,0.37815183,0.5380284,-0.445217,0.60196376,-0.3400797,0.0732827,-0.34666702,0.121938735,-0.30329433,-0.31509903,0.09062387,0.29293692,0.5450146,-0.07767179,0.41206747,0.45524976,0.31407234,0.2862671,0.09552718,-0.89420223,0.22316243,-0.400845,0.014111867,-0.45068493,0.012470119,0.30957514,0.26116192,0.13989154,0.107349575,-0.3020851,-0.73827076
0,-0.23338445,0.08317999,-0.082879096,-0.16612199,-0.14772414,-0.13578077,0.1559535,0.05980727,-0.16623472,0.03300722,-0.11556328,-0.17712097,-0.12933496,0.23079482,0.26186895,0.26295534,-0.044960268,-0.13743536,-0.11090511,-0.16143446,-0.065781415,0.03935477,-0.0755704,0.27636203,-0.12119669,-0.033097256,-0.011371843,0.029372241,0.22149457,-0.0735582,0.09798148,0.12837374,0.07885783,-0.13880211,0.18641375,0.09830584,-0.054198246,0.1436252,0.23515709,0.27609816,-0.032438803,-0.029333595,0.20433873,-0.18486202,0.07016178,-0.1414101,0.10464411,-0.06013824,-0.07439074,-0.14491898,-0.069975786,0.18745737,0.1926969,-0.14789551,0.0652837,-0.07414033,0.122668125,-0.12496504,-0.14319092,-0.11654796,-0.23045391,-0.07394752,0.20347764,0.079687126
1,0.2314524,1.9428303,0.54790926,0.27597862,0.904979,1.1187522,-1.326988,2.060903,0.870965,-1.8998818,-1.0336292,0.67876154,1.582993,-0.9015277,-1.2379236,-0.67140603,0.21854469,1.7755004,1.5404372,0.15167539,0.99073416,-0.54610693,1.0211898,-1.4795252,0.8526271,-0.78687114,0.102416806,1.4175284,-0.27176616,1.025777,-1.8495905,-1.039627,1.1541262,1.1373903,1.111118,-1.1687028,1.5446895,-1.0115592,-0.12313251,-1.1334512,0.3236944,-0.62971586,-1.0215433,0.42248863,0.6063232,1.4985613,-0.23296112,0.95053303,1.1433865,0.91033083,0.70370144,0.009765096,-2.32477,0.74879843,-1.0356029,0.13110124,-1.1844211,0.19257843,0.82697386,0.7397461,0.56163543,0.2807593,-0.9909652,-1.8279985
1,-0.22452258,0.114980325,-0.006084211,-0.11982404,-0.10773173,-0.09223434,0.08327573,0.15105273,-0.11759149,-0.011556115,-0.14006683,-0.11783804,-0.09360209,0.131856,0.1835125,0.21356605,-0.011453527,-0.056091458,-0.06274782,-0.1398458,-0.037210394,0.016243648,-0.023474155,0.21789402,-0.046092547,-0.08299827,-0.013636476,0.08566859,0.18049084,-0.03300432,0.01942341,0.08106491,0.092391625,-0.13857548,0.20058015,0.020628273,0.0040153265,0.09380974,0.20851889,0.22103028,-0.010653025,-0.046619773,0.16545568,-0.12703043,0.11294855,-0.09523301,0.049119893,-0.035231046,-0.024466973,-0.09394648,-0.04140877,0.1716977,0.05994271,-0.1615813,0.041561514,-0.07562067,0.05032733,-0.12413016,-0.10914618,-0.08676179,-0.19282357,-0.035165943,0.15316221,0.0052568726
1,-0.12421188,0.39441377,0.062144756,-0.05051395,0.055358917,0.120492056,-0.18670776,0.46337485,0.05490136,-0.32679042,-0.28200155,0.027382746,0.18696329,-0.04891733,-0.065393746,0.06248305,0.0377338,0.24497217,0.19231968,-0.08490576,0.122184716,-0.06896731,0.1490053,-0.07358077,0.11389831,-0.18540189,0.0185208,0.29514027,0.08989258,0.12633628,-0.2945801,-0.10797038,0.2539883,0.06373941,0.3262064,-0.17484985,0.24245402,-0.07515323,0.14680755,-0.020963542,0.04387058,-0.15508705,-0.027700722,-0.032258555,0.18407965,0.16071446,-0.015080636,0.15754643,0.1783104,0.081376076,0.105737984,0.13259858,-0.3336405,-0.01469568,-0.13778979,-0.038660944,-0.16562346,-0.06356238,0.083038844,0.062390175,-0.038637362,0.04236976,-0.036097333,-0.30218044
1,0.12112078,1.4191641,0.37216184,0.16869679,0.6187024,0.78651,-0.9517787,1.5173867,0.5998627,-1.3713055,-0.7797761,0.46082032,1.1149397,-0.6107098,-0.8442849,-0.4247815,0.15820828,1.2583787,1.0840219,0.07345188,0.69720435,-0.38122252,0.7267517,-1.0116187,0.6024407,-0.57757246,0.078732885,1.0348883,-0.15345287,0.71875364,-1.3281075,-0.7260185,0.8502291,0.7761399,0.83787465,-0.8304788,1.0989554,-0.69435334,-0.033612043,-0.7635168,0.22935522,-0.47565228,-0.6862057,0.26585138,0.45792386,1.0467448,-0.16194883,0.69626313,0.8195535,0.63123393,0.5089525,0.046807617,-1.6490408,0.49711573,-0.73271257,0.0766242,-0.84026563,0.11044074,0.58630854,0.51321626,0.36777103,0.2040742,-0.6674519,-1.3117768
0,-0.21441196,0.11586024,0.0005077049,-0.114537455,-0.10111174,-0.079706304,0.06629964,0.16461259,-0.10990992,-0.022509519,-0.14256224,-0.10881853,-0.08443662,0.113971755,0.1647641,0.20257002,-0.005848434,-0.044250473,-0.055967085,-0.13259745,-0.034007862,0.016229399,-0.01507098,0.20356748,-0.03342599,-0.09020911,-0.014024883,0.090879396,0.17137244,-0.029772354,0.0057203695,0.07072829,0.09446013,-0.13349567,0.20369828,0.011915699,0.0131428465,0.08737214,0.20193219,0.20781395,-0.005127384,-0.050887994,0.15790239,-0.119736195,0.116504654,-0.08413335,0.041548856,-0.026682705,-0.015637081,-0.07944132,-0.03076601,0.16781434,0.038813613,-0.15982163,0.036609583,-0.074195,0.03570223,-0.1215214,-0.09746085,-0.07824433,-0.17928177,-0.02464059,0.14146596,-0.010557562
0,-0.22950764,0.087041244,-0.07213439,-0.15773311,-0.14085524,-0.12866564,0.14317603,0.072606444,-0.1583582,0.027615689,-0.11692799,-0.16837253,-0.122420445,0.2143023,0.24835917,0.25376162,-0.039663073,-0.12528372,-0.10509287,-0.15742867,-0.061999414,0.03763324,-0.06697889,0.26373088,-0.109262146,-0.04027535,-0.0107496,0.03558996,0.21294416,-0.06752219,0.08480637,0.120802365,0.08045835,-0.13833277,0.18531533,0.0864791,-0.04681369,0.13451016,0.2292268,0.26634464,-0.028545681,-0.032066163,0.19826865,-0.17686245,0.07512782,-0.13409166,0.09543245,-0.054443993,-0.06653022,-0.13658686,-0.06343051,0.18355443,0.1734099,-0.14894812,0.061564576,-0.07402831,0.110271044,-0.12412119,-0.13617456,-0.1109681,-0.22237532,-0.066474356,0.19567665,0.06947188
0,-0.16339505,0.2182096,-0.04202274,-0.11183428,-0.05267956,-0.00595586,-0.038600147,0.23802432,-0.05347714,-0.1457638,-0.1856241,-0.07879372,0.022278402,0.0987073,0.10825967,0.17126466,0.008214058,0.057024285,0.022333726,-0.12563625,0.016278155,0.0043948703,0.022595324,0.0898955,-0.01819827,-0.08406758,0.02694431,0.1470074,0.15045175,0.017555729,-0.09486955,0.010423273,0.14434879,-0.048799217,0.22630456,-0.01563184,0.061389275,0.0525735,0.20224339,0.11993771,0.00016958616,-0.10806041,0.09206657,-0.11772409,0.102647826,-0.005253639,0.033893432,0.08168093,0.05600982,-0.043786734,0.029451378,0.15954755,-0.050320096,-0.07916286,-0.043258026,-0.055397917,-0.015578542,-0.10238725,-0.011001285,-0.021454424,-0.12785436,-0.007665094,0.103902765,-0.09955866
