label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.32720673084259033,0.0,0.2986740469932556,0.0,0.3718656599521637,0.0,0.5015191435813904,0.2684544622898102,0.0,0.0888315811753273,0.0,0.0,0.0,0.0,0.3074963092803955,0.0,0.5246274471282959,0.0,0.002099263481795788,0.0,0.0,0.01310804858803749,0.015587304718792439,0.3316124677658081,0.28160226345062256,0.0,0.23996013402938843,0.18983609974384308,0.0,0.6158873438835144,0.0,0.0,0.2973259687423706,0.0,0.0,0.0,0.16794604063034058,0.22994017601013184,0.0,0.8032039999961853,0.0,0.0,0.0035642129369080067,0.14240698516368866,0.10805810987949371,0.0,0.0,0.0,0.6810857057571411,0.14464432001113892,0.29661619663238525,0.6316956281661987,0.23525922000408173,0.0,0.0,0.5652158260345459,0.6412908434867859,0.5384752750396729,0.14593179523944855,0.1562148481607437,0.00022233407071325928,0.0,0.5653986930847168
0,0.0,0.2590009570121765,0.0,0.24745772778987885,1.0935391187667847,0.07298825681209564,0.0,0.015608243644237518,0.32266688346862793,0.0,0.0,0.0,0.005397919099777937,0.0031204726547002792,1.3202040195465088,0.27443113923072815,0.0,0.0,0.0,0.0,0.0,0.0,0.9538613557815552,0.703085720539093,0.11401692777872086,0.3824760615825653,0.004367811605334282,0.3042600154876709,0.25423121452331543,0.0,0.04265037178993225,0.0,0.0,0.2849552631378174,0.0,0.0005510231130756438,0.0,0.3357331454753876,0.4549906551837921,0.0,0.0,0.6300435662269592,0.0,0.12227916717529297,0.2679993212223053,0.5812172889709473,0.0,0.0,0.0,0.022861067205667496,0.3881097733974457,0.2893390357494354,0.0,0.12425662577152252,0.0,0.0,0.06525851041078568,0.004219570197165012,0.04578235000371933,0.36447420716285706,0.4266868233680725,0.0,0.011385784484446049,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.295026957988739,0.0,0.2618500888347626,0.4111095070838928,0.21094782650470734,0.0,0.16091486811637878,0.29080700874328613,0.0,0.0,0.0,0.0,0.0,0.6043272614479065,0.2942398190498352,0.0,0.049560483545064926,0.0,0.0,0.0,0.0,0.4366690516471863,0.2828691005706787,0.26657834649086,0.32875072956085205,0.0,0.26696380972862244,0.21171455085277557,0.0,0.37456759810447693,0.0,0.0,0.2888409495353699,0.0,0.0,0.0,0.24655672907829285,0.3622644543647766,0.0,0.0,0.14496839046478271,0.0,0.0358465276658535,0.19828945398330688,0.3576323986053467,0.0,0.0,0.0,0.2726151943206787,0.2666115462779999,0.2855890393257141,0.2614394724369049,0.18286389112472534,0.0,0.0,0.27281925082206726,0.2791626453399658,0.22947552800178528,0.25763121247291565,0.2891275882720947,0.014842327684164047,0.0314967967569828,0.17523300647735596
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.32028332352638245,0.0,0.2900054454803467,0.024556409567594528,0.34090477228164673,0.0,0.42533254623413086,0.27501851320266724,0.0,0.031200572848320007,0.0,0.0,0.0,0.01842646859586239,0.30144640803337097,0.0,0.4111567437648773,0.0,9.580580808687955e-05,0.0,0.0,0.055786289274692535,0.04036851227283478,0.2985309958457947,0.2958559989929199,0.0,0.2523714303970337,0.19459763169288635,0.0,0.5162467360496521,0.0,0.0,0.29790782928466797,0.0,0.0,0.0,0.18104644119739532,0.26394757628440857,0.0,0.6371966600418091,0.0,0.0,0.010694047436118126,0.1447802633047104,0.1580047309398651,0.0,0.0,0.0,0.5741604566574097,0.15980054438114166,0.2951412796974182,0.49218836426734924,0.21520045399665833,0.0,0.0,0.49404770135879517,0.5271619558334351,0.4646202027797699,0.1667352169752121,0.17277786135673523,0.008000070229172707,0.0,0.47399434447288513
1,2.170154094696045,0.3125753700733185,0.0,0.16641567647457123,0.37408939003944397,0.2813047766685486,0.0,0.0,0.2231113612651825,0.0,0.0,0.09413573145866394,0.0,0.22416087985038757,0.0,0.3242548406124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257635235786438,0.0,0.10226917266845703,0.0,0.24843814969062805,0.7951133251190186,0.0,0.0,0.0,0.0,0.46581071615219116,1.225713849067688,0.0,0.0,0.47835201025009155,0.0,0.0,0.40525707602500916,0.0,0.0,0.9753111600875854,1.0803228616714478,0.2242831587791443,0.0,0.0,0.0,0.0,0.4700218439102173,0.31354907155036926,0.0,1.0922716856002808,0.0,0.0,0.0,0.0,0.0,0.4310508966445923,0.06502175331115723,0.0,0.0,0.0
1,0.0,0.28594183921813965,0.0,0.3143506348133087,0.26195859909057617,0.2603272497653961,0.0,0.22990435361862183,0.2677443027496338,0.0012429150519892573,0.005175698548555374,0.0,0.0,0.0,0.31990090012550354,0.3045077323913574,0.006683160550892353,0.22230613231658936,0.0,0.018617359921336174,0.0029908418655395508,0.0,0.24081414937973022,0.15284796059131622,0.37761691212654114,0.2918212115764618,0.0024462437722831964,0.20506301522254944,0.20707687735557556,0.0,0.6365327835083008,0.0,0.0,0.2814677655696869,0.021270763128995895,0.007392199710011482,0.0,0.19353614747524261,0.2803318202495575,0.0,0.24708741903305054,0.05258642137050629,0.0,0.051045503467321396,0.22185756266117096,0.2849857807159424,0.0017309071263298392,0.0,0.0,0.3751445710659027,0.28897085785865784,0.2783289849758148,0.6206139326095581,0.2665470838546753,0.0,0.0,0.3705446720123291,0.48539042472839355,0.3454411029815674,0.23349757492542267,0.32127004861831665,0.006499563343822956,0.03990854695439339,0.34841853380203247
0,0.0,0.2942160367965698,0.0,0.26615670323371887,0.5442326664924622,0.20040282607078552,0.0,0.16931819915771484,0.3007868826389313,0.0,0.045442622154951096,0.0,0.0,0.0,0.7550851106643677,0.2921144664287567,0.0,0.18433016538619995,0.0,0.0,0.0,0.0,0.5443611145019531,0.43380773067474365,0.22341924905776978,0.3492654263973236,0.0,0.28658148646354675,0.2307818979024887,0.0,0.2324896603822708,0.0,0.0,0.29699912667274475,0.0,0.0,0.0,0.2644100785255432,0.3506498634815216,0.0,0.25817587971687317,0.3879314959049225,0.0,0.015759240835905075,0.1791914999485016,0.3770284354686737,0.0,0.0,0.0,0.2360767424106598,0.2664263844490051,0.29700952768325806,0.2657535672187805,0.15432490408420563,0.0,0.0,0.18752659857273102,0.24863296747207642,0.18162168562412262,0.26462700963020325,0.31411728262901306,0.004422529600560665,0.0,0.18850047886371613
1,0.0,0.31629931926727295,0.0,0.283872127532959,0.1056225448846817,0.3132373094558716,0.0,0.36828890442848206,0.27755609154701233,0.0,0.04458360746502876,0.0,0.0,0.0,0.16322149336338043,0.29997703433036804,0.0,0.3385097086429596,0.0,0.014092857018113136,0.0,0.0,0.15681880712509155,0.11943117529153824,0.30821889638900757,0.30188843607902527,0.0,0.25469735264778137,0.19849157333374023,0.0,0.5213174223899841,0.0,0.0,0.2972734570503235,0.0009339706157334149,0.0,0.0,0.19908438622951508,0.28358423709869385,0.0,0.4537762999534607,0.006750356871634722,0.0,0.025123830884695053,0.1611299365758896,0.20300014317035675,0.0,0.0,0.0,0.5080138444900513,0.19039353728294373,0.29319536685943604,0.5057655572891235,0.21521835029125214,0.0,0.0,0.4433653652667999,0.5024054050445557,0.4068637490272522,0.18813692033290863,0.21448001265525818,0.014692652970552444,0.010487324558198452,0.4118308424949646
2,0.0,0.34182673692703247,0.0,0.32253608107566833,0.0,0.4213621914386749,0.0,0.6411991119384766,0.26092052459716797,0.0,0.24098952114582062,0.0,0.0,0.0,0.0,0.3218132555484772,0.0,0.7079282999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.41556790471076965,0.26250794529914856,0.0,0.22091495990753174,0.18318608403205872,0.0,0.8094198107719421,0.0,0.0,0.3048843741416931,0.0,0.0,0.0,0.14560171961784363,0.15732933580875397,0.0,1.0597350597381592,0.0,0.0,0.0,0.13643142580986023,0.020702917128801346,0.0,0.0,0.0,0.8869803547859192,0.12251043319702148,0.29972073435783386,0.9497407674789429,0.283700168132782,0.0,0.0,0.6879931688308716,0.8671470880508423,0.6568803787231445,0.10859166830778122,0.12436340749263763,0.0,0.0,0.7144243121147156
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
2,0.0,0.29407674074172974,0.0,0.2743317186832428,0.4522164463996887,0.2177213430404663,0.0,0.20758500695228577,0.28813499212265015,0.0,0.013300123624503613,0.0,0.0,0.0,0.570032000541687,0.29797494411468506,0.0,0.20299175381660461,0.0,0.0031970839481800795,0.0,0.0,0.4408223628997803,0.3177025318145752,0.26740241050720215,0.32613593339920044,0.0,0.2575342357158661,0.21869809925556183,0.0,0.35621336102485657,0.0,0.0,0.2888599932193756,0.0,0.0016711453208699822,0.0,0.24425503611564636,0.33593636751174927,0.0,0.23631612956523895,0.2492889165878296,0.0,0.03707912191748619,0.1902996301651001,0.34760674834251404,0.0,0.0,0.0,0.3089361786842346,0.26630347967147827,0.2896154522895813,0.3461240231990814,0.1912272721529007,0.0,0.0,0.2613579034805298,0.34143686294555664,0.24902081489562988,0.25498872995376587,0.3111616373062134,0.011090865358710289,0.023205522447824478,0.24590769410133362
0,0.0,0.30997639894485474,0.0,0.2752174139022827,0.057042963802814484,0.28738969564437866,0.0,0.317508727312088,0.28629088401794434,0.0,0.0,0.0,0.0,0.0,0.17157761752605438,0.2921525537967682,0.0,0.24350404739379883,0.0,0.0011766519164666533,0.0,0.0,0.17087623476982117,0.1562342792749405,0.26423099637031555,0.3167349696159363,0.0,0.27136847376823425,0.19643966853618622,0.0,0.39358341693878174,0.0,0.0,0.2977212071418762,0.0,0.0,0.0,0.20452210307121277,0.3183371126651764,0.0,0.37589457631111145,0.014041602611541748,0.0,0.012109390459954739,0.15847018361091614,0.23970304429531097,0.0,0.0,0.0,0.41533151268959045,0.18908551335334778,0.29421132802963257,0.3061896860599518,0.18565768003463745,0.0,0.0,0.38657328486442566,0.38688164949417114,0.34950700402259827,0.19977006316184998,0.20000021159648895,0.010004594922065735,0.0013995494227856398,0.340297669172287
1,0.0,0.0,3.952495813369751,0.0,0.0,0.0,5.09794282913208,2.2966315746307373,0.0,7.388424396514893,12.595947265625,4.780552387237549,9.548479080200195,0.0,0.0,0.0,0.7094051241874695,2.0809202194213867,1.5853791236877441,10.908818244934082,2.1397504806518555,0.20150624215602875,0.0,5.58400297164917,0.0,0.0,2.337439775466919,0.6297495365142822,0.0,8.138387680053711,0.0,5.548694133758545,10.382332801818848,0.0,0.0,4.250591278076172,8.732666969299316,0.0,0.0,0.0,0.0,22.368196487426758,11.922792434692383,12.449234962463379,0.0,0.0,6.611946105957031,5.396219253540039,4.608219623565674,0.0,0.0,0.0,0.0,0.0,3.7521021366119385,4.456296920776367,0.0,0.0,0.0,0.0,0.0,12.825113296508789,3.4998724460601807,0.0
1,0.0,0.33555084466934204,0.0,0.3122295141220093,0.0,0.39978092908859253,0.0,0.5795881748199463,0.2637817859649658,0.0,0.17306749522686005,0.0,0.0,0.0,0.0,0.31557849049568176,0.0,0.6323902010917664,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511607170105,0.2710394859313965,0.0,0.22671553492546082,0.18475057184696198,0.0,0.7286476492881775,0.0,0.0,0.30111080408096313,0.0,0.0,0.0,0.15432673692703247,0.18817229568958282,0.0,0.9522404074668884,0.0,0.0,0.004674700088799,0.1362869292497635,0.0592910461127758,0.0,0.0,0.0,0.7980286478996277,0.1334831565618515,0.2985067367553711,0.8211068511009216,0.2587924301624298,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099658608436584,0.12421989440917969,0.15090695023536682,0.0,0.0,0.6500188112258911
1,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937677443027496,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257849115878344,0.006038339342921972,0.3565044701099396,0.2709040641784668,0.0,0.2313990294933319,0.1871267855167389,0.0,0.6878747940063477,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.20394554734230042,0.0,0.9025090336799622,0.0,0.0,0.007991470396518707,0.14024889469146729,0.07540873438119888,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192500233650208,0.5821604132652283,0.1332399696111679,0.15115046501159668,0.001743114204145968,0.0,0.6242155432701111
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.2649519145488739,0.0,0.2475377768278122,1.1039317846298218,0.07341551035642624,0.0,0.09175185114145279,0.32324185967445374,0.0,0.0,0.0,0.0,0.0,1.2670915126800537,0.27119582891464233,0.0,0.08659202605485916,0.0,0.0,0.0,0.0,0.9228025078773499,0.6881905794143677,0.10865461081266403,0.38385215401649475,0.0,0.3084273040294647,0.24453823268413544,0.0,0.14489740133285522,0.0,0.0,0.2889825403690338,0.0,0.0,0.0,0.33881303668022156,0.4574189782142639,0.0,0.1029696986079216,0.6790395975112915,0.0,0.14605645835399628,0.27446553111076355,0.5645950436592102,0.0,0.0,0.0,0.12919257581233978,0.39120909571647644,0.29095473885536194,0.1592215597629547,0.11876518279314041,0.0,0.0,0.1083296611905098,0.1534537672996521,0.1055268794298172,0.36305564641952515,0.4185119867324829,0.0,0.0,0.09427844732999802
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
1,0.0,0.3083990812301636,0.0,0.2739850580692291,0.1722184419631958,0.26986995339393616,0.0,0.26289913058280945,0.2784482538700104,0.0,0.0,0.0,0.0,0.0,0.2778332233428955,0.2994307577610016,0.0,0.23804013431072235,0.0,0.01864512823522091,0.0,0.0,0.2148197442293167,0.14399510622024536,0.30893003940582275,0.30416885018348694,0.0,0.251936674118042,0.21057286858558655,0.0,0.5409574508666992,0.0,0.0,0.2916824519634247,0.0015718776267021894,0.0,0.0,0.226569265127182,0.314020574092865,0.0,0.17733906209468842,0.03552411496639252,0.0,0.044974640011787415,0.1906726360321045,0.26756879687309265,0.0,0.0,0.0,0.4244898855686188,0.23224717378616333,0.28591516613960266,0.4867593050003052,0.22565026581287384,0.0,0.0,0.36923980712890625,0.45056164264678955,0.33425018191337585,0.2247752696275711,0.2636248469352722,0.018581345677375793,0.03331057354807854,0.3112862706184387
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.2759780287742615,0.26897284388542175,0.0,0.26910609006881714,0.06057837978005409,0.38950735330581665,0.0,0.22410643100738525,0.23699921369552612,0.0,0.05868813768029213,0.0,0.0,0.04673174396157265,0.007816333323717117,0.3104073703289032,0.00815248116850853,0.23714272677898407,0.0,0.0,0.0,0.0,0.27792224287986755,0.261534184217453,0.22468334436416626,0.2280610054731369,0.008835616521537304,0.2318924516439438,0.4753226935863495,0.0,0.39746156334877014,0.0,0.042196568101644516,0.36078357696533203,0.17985302209854126,0.0,0.0,0.38665226101875305,0.13963963091373444,0.0,0.29670143127441406,0.0,0.0,0.6616845726966858,0.6694308519363403,0.3512715995311737,0.0,0.0,0.0,0.32697686553001404,0.48176583647727966,0.2528396546840668,0.47363781929016113,0.5740934610366821,0.0,0.0,0.26521068811416626,0.3570089340209961,0.251298725605011,0.35622110962867737,0.37961965799331665,0.0,0.11928857117891312,0.28406956791877747
1,2.8350236415863037,0.17953506112098694,0.0,0.20052789151668549,0.5587871670722961,0.11408573389053345,0.0,0.0,0.14600609242916107,0.01577983982861042,0.06936545670032501,0.3837295472621918,0.2174731343984604,0.3638184666633606,0.0,0.20265068113803864,0.0,0.45877960324287415,0.016426295042037964,0.0,0.0,0.0,0.0,1.547799825668335,0.0,0.1420387327671051,0.0,0.20427383482456207,0.5934436321258545,0.01373491995036602,0.0,0.0,0.013263745233416557,0.18446879088878632,1.5111013650894165,0.033342793583869934,0.0236895140260458,0.6830890774726868,0.004105411469936371,0.0,0.0,0.0,0.0389665886759758,0.750624418258667,1.5572309494018555,0.0,0.0,0.0,0.0,0.0,0.5278996825218201,0.27333495020866394,0.0,1.007484793663025,0.0,0.0,0.0,0.0,0.0,0.5638572573661804,0.5644468069076538,0.0,0.07050009816884995,0.0
1,0.0,0.3261180818080902,0.0,0.2956283390522003,0.01156062725931406,0.3659501373767853,0.0,0.4931626617908478,0.26914986968040466,0.0,0.08030745387077332,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433516301214695,0.0,0.0,0.02377104014158249,0.016893131658434868,0.32348066568374634,0.2807783782482147,0.0,0.2423606514930725,0.18875199556350708,0.0,0.6019220352172852,0.0,0.0,0.2962651252746582,0.0,0.0,0.0,0.17101380228996277,0.23807959258556366,0.0,0.7773090600967407,0.0,0.0,0.009934814646840096,0.14635591208934784,0.1150759756565094,0.0,0.0,0.0,0.6611461043357849,0.14715322852134705,0.2960633933544159,0.6224637627601624,0.23402856290340424,0.0,0.0,0.5570385456085205,0.621126115322113,0.5276593565940857,0.1499195396900177,0.16069576144218445,0.005485286936163902,0.0,0.5556997060775757
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
