label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.3136022686958313,0.4041907489299774,0.05940395966172218,0.20107115805149078,0.0,0.6887320876121521,0.27166059613227844,0.2821693420410156,1.0500088930130005,0.1822814643383026,0.28970056772232056,0.39905792474746704,0.40580132603645325,0.5328719019889832,0.4501553177833557,0.670711100101471,0.2168567031621933,0.11572004109621048,0.9792613387107849,0.4822145700454712,0.6683050990104675,0.7204180955886841,0.581088125705719,0.6512454152107239,0.36399146914482117,0.0,0.0,0.44699233770370483,0.21060314774513245,0.2600994408130646,0.47512394189834595,0.08196010440587997,0.22482435405254364,0.0022324277088046074,0.4235731363296509,0.40825435519218445,0.1640472710132599,0.30543944239616394,0.06599794328212738,0.18954811990261078,0.014287479221820831,0.573097288608551,0.0436796173453331,0.5805180668830872,0.2730120122432709,0.16397008299827576,0.6543403267860413,0.29066330194473267,0.3113967776298523,0.1218566745519638,0.2129194438457489,0.0974532887339592,0.2464599460363388,0.250770628452301,0.22745704650878906,0.12612710893154144,0.044785451143980026,0.0011084380093961954,0.08022204786539078,0.0848214328289032,0.5955379009246826,0.4197039306163788,0.1352395862340927,0.6674686074256897
1,0.5117236971855164,0.032300934195518494,0.09034818410873413,0.15758618712425232,0.0,0.07056194543838501,0.599495530128479,0.1869148463010788,0.10864022374153137,0.0,0.22837433218955994,0.007260479498654604,0.45835641026496887,0.044837094843387604,0.3659130930900574,0.006316074635833502,0.3234829604625702,0.0,0.08534155786037445,0.3380819261074066,0.4326021075248718,0.024369297549128532,0.013647752813994884,0.24980109930038452,0.12465503066778183,0.05208609998226166,0.0,0.3534929156303406,0.09512759000062943,0.4297891855239868,0.08741888403892517,0.08844175934791565,0.37607476115226746,0.0,0.26867568492889404,0.19987043738365173,0.14619526267051697,0.4843192994594574,0.16672024130821228,0.0019088456174358726,0.09656865149736404,0.001339930691756308,0.04144289344549179,0.11720309406518936,0.42308157682418823,0.15529099106788635,0.15987302362918854,0.36565056443214417,0.0,0.05991792306303978,0.4078264534473419,0.10969236493110657,0.2450622171163559,0.21667693555355072,0.49494338035583496,0.025179343298077583,0.0,0.036350321024656296,0.0,0.10314343124628067,0.3028433620929718,0.1155453771352768,0.19835391640663147,0.023602914065122604
4,0.26978379487991333,0.658380389213562,0.2063726931810379,0.22451576590538025,0.31494298577308655,0.16580159962177277,0.20685620605945587,0.015114551410079002,0.29467880725860596,0.40658143162727356,0.0316442996263504,0.0035452020820230246,0.13354168832302094,0.0,0.14846853911876678,0.0,0.15245842933654785,0.37478405237197876,0.769635796546936,0.13475394248962402,0.23142391443252563,0.3890519440174103,0.3842678964138031,0.21698063611984253,0.01124792080372572,0.4125456213951111,0.33667227625846863,0.01235142070800066,0.004393224138766527,0.4416844844818115,0.6527983546257019,0.9958130717277527,0.3236837387084961,0.34010791778564453,0.15568077564239502,0.07159344851970673,0.03588699549436569,0.11607199162244797,0.3735755383968353,1.0601056814193726,1.2841347455978394,0.8200262784957886,0.9901885986328125,0.07527058571577072,0.2613222301006317,1.4056118726730347,0.13891859352588654,0.04821031540632248,0.6951854228973389,0.33232665061950684,0.2724478542804718,1.531710147857666,1.2140980958938599,0.05480843782424927,0.08737610280513763,0.37926843762397766,0.0,0.09991893172264099,0.3558789789676666,0.3435923755168915,0.25422218441963196,1.5097241401672363,0.13874854147434235,1.1653472185134888
1,0.9442808628082275,0.23646627366542816,0.024475593119859695,0.1851470023393631,0.0,0.051872629672288895,0.36186033487319946,0.2323961704969406,0.16066381335258484,0.13358399271965027,0.04603990912437439,0.22301480174064636,0.27030494809150696,0.08275075256824493,0.46733301877975464,0.2420068234205246,0.6152951121330261,0.19529300928115845,0.31855642795562744,0.1888178139925003,0.20226234197616577,0.2259896844625473,0.2348773330450058,0.19716805219650269,0.10112908482551575,0.3078395128250122,0.1059713289141655,0.14848680794239044,0.06945724040269852,0.2938641905784607,0.096446193754673,0.3887440264225006,0.5065503716468811,0.32653072476387024,0.1207328587770462,0.23213648796081543,0.06087419390678406,0.2783576250076294,0.18510954082012177,0.29927217960357666,0.2928413152694702,0.4598512351512909,0.4345378279685974,0.23761914670467377,0.6552825570106506,0.7785131931304932,0.08567120879888535,0.08227545768022537,0.3129560351371765,0.22358548641204834,0.6978133916854858,0.3064098060131073,0.28518590331077576,0.11721371114253998,0.16888169944286346,0.5538669228553772,0.0807524025440216,0.12483172118663788,0.0918172225356102,0.01709895208477974,0.17913421988487244,0.3051950931549072,0.3761260211467743,0.05389127507805824
3,0.0,0.4381512999534607,0.13667026162147522,0.5299466252326965,0.10173594951629639,0.36972397565841675,0.06977986544370651,0.6826989650726318,1.171338438987732,0.21743246912956238,0.4105921983718872,0.08825907111167908,0.22277550399303436,0.4765546917915344,0.0,0.4791443943977356,0.0,0.14898768067359924,0.2926732301712036,0.7077748775482178,0.1178460642695427,0.669171154499054,0.1564681977033615,0.8276361227035522,0.4286753535270691,0.0502779521048069,0.10578786581754684,0.5041397213935852,0.21504002809524536,1.126467227935791,0.23096515238285065,0.6221290230751038,0.08366865664720535,0.0,0.05106223374605179,0.23847684264183044,0.002699978882446885,0.472599595785141,0.2282884567975998,0.16198930144309998,0.3287644386291504,0.21487295627593994,0.10013879835605621,0.6435725688934326,0.03119385801255703,0.107573963701725,0.6846150159835815,0.3101666271686554,0.25571945309638977,0.06826186925172806,0.011879502795636654,0.2608409821987152,1.0190989971160889,0.10070738941431046,0.13159935176372528,0.0494416207075119,0.0,0.0,0.007488297764211893,0.53702312707901,0.1920996606349945,1.0303921699523926,0.0,0.5597124099731445
3,0.0340423546731472,0.1657608300447464,0.14749766886234283,0.7702048420906067,0.05746376886963844,0.2271435707807541,0.2713811695575714,0.4809300899505615,0.2600790858268738,0.0,0.16515006124973297,0.012257102876901627,0.21530555188655853,0.0210444126278162,0.0654490515589714,0.14822524785995483,0.017060430720448494,0.0780906230211258,0.25440534949302673,0.2548515796661377,0.23199987411499023,0.04187209531664848,0.3270018398761749,0.36123108863830566,0.05003591999411583,0.09710172563791275,0.2220958024263382,0.1788610965013504,0.0028932199347764254,0.6754775643348694,0.2625531256198883,0.43674781918525696,0.116426020860672,0.0,0.13192759454250336,0.006766952108591795,0.06570541858673096,0.4992193281650543,0.13266107439994812,0.2862952649593353,0.36311864852905273,0.12289930135011673,0.45816850662231445,0.12447452545166016,0.3752897083759308,0.5426753759384155,0.3225613236427307,0.16560298204421997,0.0491257905960083,0.3936925232410431,0.23813362419605255,0.5995246171951294,0.7676624655723572,0.02313682995736599,0.03800302371382713,0.004639234393835068,0.0,0.00042415139614604414,0.0,0.23478589951992035,0.12901754677295685,0.5890740752220154,0.00282451044768095,0.35053369402885437
1,0.8865543603897095,0.0,0.15553033351898193,0.08274053037166595,0.0,0.0,0.803870677947998,0.09554808586835861,0.023572314530611038,0.25522544980049133,0.3074379563331604,0.36342763900756836,0.3795645534992218,0.005231308750808239,0.970291018486023,0.0,0.8805046081542969,0.03897252306342125,0.4483028054237366,0.24377934634685516,0.39183536171913147,0.3419368863105774,0.0007279538549482822,0.12422338128089905,0.09898005425930023,0.0,0.17736397683620453,0.34592241048812866,0.013687944039702415,0.30119433999061584,0.0036319394130259752,0.0016310546780005097,0.7848189473152161,0.33277830481529236,0.2887333333492279,0.14950546622276306,0.08412379771471024,0.9919142723083496,0.43819037079811096,0.542709469795227,0.0,0.2500668168067932,0.09213308244943619,0.12190110236406326,0.25914376974105835,0.2832168936729431,0.06217579171061516,0.31533506512641907,0.15527859330177307,0.09845341742038727,0.3604312539100647,0.7004305720329285,0.09142135828733444,0.1625460982322693,0.3645091652870178,0.12674196064472198,0.32745930552482605,0.29006752371788025,0.4199819564819336,0.30335530638694763,0.2683590352535248,0.2149796187877655,0.43129706382751465,0.01146868709474802
0,0.20719212293624878,0.2942058742046356,0.09425706416368484,0.39007121324539185,0.0,0.4284309446811676,0.10795872658491135,0.5450409650802612,0.8693296909332275,0.10883600264787674,0.4575360119342804,0.1877755969762802,0.5001508593559265,0.4363068640232086,0.2715685963630676,0.5260525345802307,0.16201718151569366,0.05198824778199196,0.5375144481658936,0.5633406043052673,0.5209680199623108,0.5263906717300415,0.4527724087238312,0.5516541600227356,0.4041476249694824,0.013598325662314892,0.05996330827474594,0.269339919090271,0.19843512773513794,0.4691475033760071,0.22732190787792206,0.2146749347448349,0.15142014622688293,0.0,0.485595703125,0.3394106924533844,0.16423054039478302,0.4455816447734833,0.044257067143917084,0.10888989269733429,0.020653236657381058,0.3777458071708679,0.004469889681786299,0.5790534615516663,0.117965929210186,0.1592509150505066,0.629859983921051,0.33568012714385986,0.1673450618982315,0.1401318907737732,0.16303817927837372,0.0,0.2608201801776886,0.1849781572818756,0.2652410566806793,0.16044174134731293,0.0072624231688678265,0.01473363395780325,0.027480797842144966,0.13899053633213043,0.4509103000164032,0.28704866766929626,0.06954652816057205,0.34571373462677
0,1.4386588335037231,0.0,0.01779034174978733,0.04424683004617691,0.0,0.096947580575943,0.3509901762008667,0.03352775797247887,0.021505331620573997,0.016820605844259262,0.030282162129878998,0.32600489258766174,0.30468565225601196,0.0,0.7902064323425293,0.0,1.167617678642273,0.0,0.4571654796600342,0.09419987350702286,0.31275203824043274,0.0,0.003829246386885643,0.0,0.05034151300787926,0.0,0.11369642615318298,0.1210816279053688,0.029273899272084236,0.13778936862945557,0.06049276143312454,0.0,0.9828771352767944,0.01487355213612318,0.08088002353906631,0.056555718183517456,0.08641945570707321,0.3503764867782593,0.35105982422828674,0.02558029443025589,0.02178874798119068,0.09726455062627792,0.10450389236211777,0.2161417007446289,0.6115290522575378,0.7262929677963257,0.030331596732139587,0.10450760275125504,0.0,0.18302471935749054,1.0259016752243042,0.4354194402694702,0.050987571477890015,0.07917596399784088,0.2793405055999756,0.058154474943876266,0.09898269921541214,0.25029173493385315,0.08711368590593338,0.017963014543056488,0.15953479707241058,0.06762411445379257,0.485755980014801,0.04396674782037735
0,0.5093920230865479,0.18533207476139069,0.13154882192611694,0.5576402544975281,0.007307180669158697,0.8030973672866821,0.5444362759590149,0.9911263585090637,1.2215348482131958,0.9320477247238159,2.025261640548706,0.6471875905990601,0.04872528463602066,1.3093594312667847,0.308438777923584,0.7729369401931763,0.4560813009738922,0.3549470603466034,0.1256556212902069,0.007719406392425299,0.030117465183138847,1.066351294517517,0.0,2.3407070636749268,0.034002818167209625,0.38076165318489075,0.41339951753616333,2.13222599029541,0.0,1.9168426990509033,0.678103506565094,0.4168696999549866,0.32294005155563354,0.0,0.028094787150621414,0.015731031075119972,0.0,1.8328801393508911,1.7282159328460693,0.005727334413677454,0.07174232602119446,0.6312453150749207,0.012070298194885254,1.3281863927841187,0.1340554654598236,0.15258215367794037,0.4035925567150116,0.05195489153265953,0.6499361991882324,0.023091236129403114,0.2072359174489975,0.24212059378623962,0.364873468875885,0.0,0.008949393406510353,0.24685494601726532,0.6157470345497131,0.772003173828125,0.14858292043209076,2.4790873527526855,0.24060599505901337,1.3193296194076538,0.06436522305011749,1.3154218196868896
4,0.4080471992492676,0.4397967755794525,0.3668676018714905,0.5329118967056274,0.1338292360305786,0.1322188675403595,0.3844486176967621,0.15995708107948303,0.41197189688682556,0.29051902890205383,0.2580694854259491,0.006354703102260828,0.13494788110256195,0.05660632997751236,0.2779078781604767,0.030601035803556442,0.3432717025279999,0.42292094230651855,0.4951806962490082,0.10696285963058472,0.05807178094983101,0.6293265223503113,0.014479200355708599,0.6608566045761108,0.0,0.07236457616090775,0.17102709412574768,0.3069687783718109,0.03138383850455284,0.9485567212104797,0.49206504225730896,0.7438675761222839,0.4632563591003418,0.0,0.04667031392455101,0.0461459755897522,0.018713386729359627,0.7591179609298706,0.504585862159729,0.4658558964729309,0.5847973227500916,0.17106375098228455,0.2714361846446991,0.5814467072486877,0.21696031093597412,0.4744797646999359,0.1938016563653946,0.03102364018559456,0.28164011240005493,0.05547790601849556,0.20310434699058533,0.9880521893501282,0.7374577522277832,0.017349708825349808,0.049779005348682404,0.11028401553630829,0.0,0.04228349030017853,0.062481194734573364,0.7462822198867798,0.5217705368995667,1.3326952457427979,0.029219025745987892,0.859906792640686
2,0.12718260288238525,0.24620379507541656,0.304891973733902,0.5377301573753357,0.01805722340941429,0.45453187823295593,0.32707932591438293,0.7518477439880371,0.6221969723701477,0.18163363635540009,0.8115885257720947,0.02408057637512684,0.2289264053106308,0.45314425230026245,0.0005807557608932257,0.21216344833374023,0.0,0.11052147299051285,0.0,0.4960082769393921,0.15112991631031036,0.3238255977630615,0.2777109146118164,0.7610229253768921,0.33314114809036255,0.43767911195755005,0.08652719855308533,0.906522274017334,0.1665951907634735,0.6834940314292908,0.2039889544248581,0.6309765577316284,0.0,0.30173516273498535,0.1363099366426468,0.30593737959861755,0.010407970286905766,0.5134897828102112,0.4451102912425995,0.32465338706970215,0.45397284626960754,0.632951021194458,0.33408883213996887,0.062280986458063126,0.33904406428337097,0.4558213949203491,0.5954805016517639,0.4716167449951172,0.2414499968290329,0.11768057942390442,0.11699169129133224,0.15498225390911102,0.8605131506919861,0.10788408666849136,0.27686864137649536,0.43042275309562683,0.032446518540382385,0.12077851593494415,0.1343805491924286,0.5777396559715271,0.08293913304805756,0.5125240087509155,0.15032151341438293,0.36746978759765625
0,0.1708291620016098,0.2710231840610504,0.035744693130254745,0.4254978895187378,0.043465737253427505,0.09366065263748169,0.32004716992378235,0.4665892422199249,0.343522310256958,0.0964718833565712,0.10845658928155899,0.0,0.3197636306285858,0.04775269702076912,0.048371005803346634,0.22137650847434998,0.0,0.14637348055839539,0.005070675630122423,0.38296201825141907,0.10161136835813522,0.24837392568588257,0.3704443573951721,0.2866534888744354,0.15145380795001984,0.4356022775173187,0.11063661426305771,0.13285018503665924,0.21408489346504211,0.6198509335517883,0.008470607921481133,0.8328285217285156,0.01692773774266243,0.366762638092041,0.15619829297065735,0.2519296109676361,0.032153867185115814,0.31766030192375183,0.046464793384075165,0.43859434127807617,0.5587028861045837,0.5073270797729492,0.4323952794075012,0.19601312279701233,0.5022909641265869,0.5825642347335815,0.36466193199157715,0.2097739279270172,0.3501092791557312,0.1965213418006897,0.186647430062294,0.23896417021751404,0.7806972861289978,0.14632408320903778,0.15584371984004974,0.5990752577781677,0.010140305384993553,0.02143462561070919,0.05657477676868439,0.09486918896436691,0.08050957322120667,0.4169284999370575,0.18990354239940643,0.11230769008398056
5,0.35987216234207153,0.04866298660635948,0.5817127823829651,0.737155556678772,0.0,0.49035006761550903,0.40974748134613037,0.9259896874427795,0.6729673743247986,0.12104053795337677,0.9644396305084229,0.15449999272823334,0.05386476591229439,0.603546679019928,0.23109284043312073,0.40517139434814453,0.25203925371170044,0.04812103509902954,0.1734967827796936,0.3880211114883423,0.046679601073265076,0.5233325362205505,0.1555759608745575,1.158512830734253,0.30047672986984253,0.29693517088890076,0.1802448034286499,1.0805474519729614,0.2022106796503067,0.8512848019599915,0.23606839776039124,0.31770774722099304,0.19729577004909515,0.09999782592058182,0.04866673797369003,0.16735389828681946,0.06515493988990784,1.091686725616455,0.52236407995224,0.18683786690235138,0.22510896623134613,0.37222975492477417,0.10570632666349411,0.07761537283658981,0.4049001932144165,0.3512592315673828,0.7092028856277466,0.4325273334980011,0.16248160600662231,0.027857821434736252,0.34467488527297974,0.22252000868320465,0.3948371112346649,0.0,0.09149498492479324,0.2896251976490021,0.16057537496089935,0.1370546519756317,0.15720637142658234,0.8727980256080627,0.004288749769330025,0.4399091899394989,0.2597034275531769,0.2714252769947052
