label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.29584425687789917,0.19949477910995483,0.0,0.05747116357088089,0.0,0.43186846375465393,0.0,0.0,0.18091075122356415,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.060974396765232086,0.0,0.058654945343732834,0.14436538517475128,0.5610895156860352,0.0,0.34342384338378906,0.2218114584684372,0.0,0.0,0.19173644483089447,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.1831689029932022,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605048179626465,0.5992122888565063,0.012012774124741554,0.3344331979751587,0.20985254645347595,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2731969952583313,0.2892742156982422,0.01501535251736641,0.28704631328582764,0.017633873969316483,0.1909831315279007,0.0,0.0,0.3219784200191498,0.19041794538497925,0.0,0.0,0.0,0.27475452423095703,0.2643100619316101,0.30789512395858765,0.3045990467071533,0.0,0.3009888529777527,0.23828433454036713,0.27080658078193665,0.0,0.15641792118549347,0.3217126429080963,0.0,0.0,0.30437272787094116,0.0,0.29091936349868774,0.0,0.3343285024166107,0.0,0.0,0.23737147450447083,0.0,0.1528766006231308,0.2844047248363495,0.0,0.0,0.2426619529724121,0.0,0.30035898089408875,0.30419158935546875,0.23826462030410767,0.2931298613548279,0.28821468353271484,0.0,0.0,0.311185359954834,0.0,0.2875618636608124,0.28447651863098145,0.04247796908020973,0.32298076152801514,0.3023145794868469,0.0,0.0,0.0,0.013881788589060307,0.0,0.2721174657344818,0.0,0.26750409603118896,0.02791999839246273
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2928791344165802,0.206253319978714,0.0,0.12168632447719574,0.0,0.4622310996055603,0.0,0.0,0.19126462936401367,0.11952860653400421,0.0,0.0,0.0,0.4193557798862457,0.2666773200035095,0.5958611965179443,0.1334989219903946,0.0,0.12768301367759705,0.15266935527324677,0.5546470880508423,0.0,0.37630027532577515,0.22876425087451935,0.0,0.0,0.20004335045814514,0.0,0.2902122735977173,0.0,0.6489265561103821,0.0,0.0,0.1097247377038002,0.0,0.3674711585044861,0.19112397730350494,0.0,0.0,0.2281073033809662,0.0,0.13120609521865845,0.22870735824108124,0.21401362121105194,0.26275354623794556,0.6286631226539612,0.0,0.0,0.20406019687652588,0.0,0.6628068089485168,0.5963928699493408,0.02307243086397648,0.33451753854751587,0.2172146737575531,0.0,0.0,0.0,0.0,0.0,0.41299667954444885,0.0,0.6587883830070496,0.0064073167741298676
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2814525365829468,0.5536916255950928,0.3578236699104309,0.7666805982589722,0.10681984573602676,0.0,0.04160276800394058,0.0,0.7299754619598389,1.1807256937026978,0.0,0.13615408539772034,0.0,0.07105714827775955,0.24201004207134247,0.1337195783853531,0.8966915607452393,0.00010031902638729662,0.4049068093299866,0.24212247133255005,0.06230570375919342,0.0,0.0,0.7255368828773499,0.0,0.0,0.5753874778747559,0.0,0.2134920060634613,0.00081728893565014,0.03254615515470505,0.0,0.0,0.9065176844596863,0.0,0.0,0.5334455966949463,0.029830213636159897,0.0,0.22911180555820465,0.0,0.8328282237052917,0.6052499413490295,0.27313926815986633,0.4721757173538208,0.05640464276075363,0.0,0.022227277979254723,0.558413565158844,0.0,0.022323142737150192,0.03247569501399994,0.5649068355560303,0.3925546407699585,0.5572148561477661,0.0,0.0,0.0,0.307986855506897,0.0,0.019892822951078415,0.0,0.0241435244679451,0.29903629422187805
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.25137799978256226,0.3719423711299896,0.029925907030701637,0.48423025012016296,0.04301398992538452,0.0,0.0,0.0,0.4527061879634857,0.4118097722530365,0.0,0.0,0.0,0.13660666346549988,0.26168158650398254,0.12544064223766327,0.503472626209259,0.0,0.5000447034835815,0.3203665018081665,0.10143760591745377,0.0,0.0,0.4134756326675415,0.0,0.0,0.40707147121429443,0.0,0.29163387417793274,0.0,0.13654331862926483,0.0,0.0,0.40476956963539124,0.0,0.0,0.3777712881565094,0.0,0.0,0.2581603229045868,0.0,0.48879286646842957,0.37907204031944275,0.26202812790870667,0.3220599293708801,0.10113463550806046,0.0,0.0,0.41899335384368896,0.0,0.09605004638433456,0.10681165009737015,0.13447095453739166,0.312239408493042,0.38885173201560974,0.0,0.0,0.0,0.03285733237862587,0.0,0.13731686770915985,0.0,0.05315195024013519,0.07627173513174057
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2927158772945404,0.19117863476276398,0.03981746360659599,0.10472729057073593,0.04415903612971306,0.5498326420783997,0.005402965471148491,0.0,0.16763034462928772,0.15838849544525146,0.0,0.021097984164953232,0.0,0.4932921826839447,0.26697486639022827,0.70672208070755,0.10434292256832123,0.0,0.10177776217460632,0.1372736096382141,0.6559014916419983,0.0,0.4476551413536072,0.21009211242198944,0.0001552685716887936,0.0,0.18000930547714233,0.0,0.29174649715423584,0.0,0.7707477807998657,0.0,0.0,0.10610242187976837,0.0005483615677803755,0.44166067242622375,0.1754027158021927,0.0053826323710381985,0.0,0.22644318640232086,0.0,0.09434094280004501,0.2147321105003357,0.20866689085960388,0.2553351819515228,0.7459748387336731,0.0,0.009021205827593803,0.18798810243606567,0.0,0.7874550819396973,0.7084241509437561,0.08394712209701538,0.33923932909965515,0.20382599532604218,0.0,0.0,0.0,0.03512841463088989,0.0,0.4881051480770111,0.0,0.7808120250701904,0.06118996813893318
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.10674377530813217,0.5797824263572693,0.3026232421398163,1.3104318380355835,0.5471906065940857,0.0,0.0,0.0,0.7584068775177002,1.433183193206787,0.0,0.03598769009113312,0.0,0.0,0.25812047719955444,0.0,1.1892777681350708,0.0,1.2998136281967163,0.6268786787986755,0.0,0.0,0.0,0.6113863587379456,0.0,0.0,0.6543988585472107,0.0,0.32591021060943604,0.0,0.0,0.0,0.0,1.046762466430664,0.0,0.0,0.6406710743904114,0.015918491408228874,0.0,0.31805622577667236,0.0,1.1113110780715942,0.5721591114997864,0.2811102867126465,0.3532792329788208,0.0,0.0,0.15964248776435852,0.7693471312522888,0.0,0.0,0.0,0.6907597780227661,0.3429816961288452,0.636236846446991,0.0,0.0,0.0,0.35126015543937683,0.0,0.0,0.0,0.0,0.4589892625808716
1,0.28390759229660034,0.2399185448884964,0.034663792699575424,0.1144411712884903,0.03924607113003731,0.3025612235069275,0.0024238768965005875,0.0,0.24388055503368378,0.14461299777030945,0.0,0.016680387780070305,0.0,0.39301082491874695,0.26573750376701355,0.5221981406211853,0.12912876904010773,0.0,0.12533344328403473,0.18839682638645172,0.4790791869163513,0.0,0.22662341594696045,0.2660006880760193,0.0,0.0,0.24209225177764893,0.0,0.2909909188747406,0.0,0.5692267417907715,0.0,0.0,0.0982641726732254,0.0,0.21097338199615479,0.22921158373355865,0.0029556576628237963,0.0,0.2341151088476181,0.0,0.13754093647003174,0.2591702938079834,0.22353994846343994,0.2746503949165344,0.5342780947685242,0.0,0.006415350362658501,0.2482990324497223,0.0,0.5557018518447876,0.5121057629585266,0.07492747157812119,0.33064234256744385,0.25190871953964233,0.0,0.0,0.0,0.030911704525351524,0.0,0.38866162300109863,0.0,0.5241109728813171,0.05398574844002724
2,0.25627779960632324,0.748792827129364,0.5896199345588684,1.473536491394043,0.4332208037376404,0.03607391566038132,0.07467807084321976,0.0,1.0489851236343384,2.1973767280578613,0.0,0.25069835782051086,0.0,0.029076693579554558,0.25971871614456177,0.043292559683322906,1.5031955242156982,0.03172414377331734,1.2809937000274658,0.6075477600097656,0.04012419283390045,0.023948494344949722,0.030676038935780525,0.9082719087600708,0.03625229001045227,0.005128210410475731,0.8989284634590149,0.0,0.2547544836997986,0.013038873672485352,0.046243321150541306,0.0,0.0,1.507725477218628,0.03446211293339729,0.0292841624468565,0.7663145065307617,0.07404934614896774,0.0,0.2853415906429291,0.0018113859696313739,1.3714090585708618,0.7564181089401245,0.38621389865875244,0.5177872776985168,0.04509541392326355,0.0,0.08807580173015594,0.815026044845581,0.0,0.047446053475141525,0.0435071736574173,1.1304194927215576,0.2758076786994934,0.7249501943588257,0.0,0.0,0.0,0.5055992007255554,0.0,0.02727205865085125,0.0,0.048375051468610764,0.7535768151283264
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.29584425687789917,0.19949477910995483,0.0,0.05747116357088089,0.0,0.43186840415000916,0.0,0.0,0.18091076612472534,0.06065300107002258,0.0,0.0,0.0,0.4329315721988678,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.058654945343732834,0.14436538517475128,0.5610893964767456,0.0,0.34342387318611145,0.22181148827075958,0.0,0.0,0.19173647463321686,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.1943233460187912,0.0,0.6605047583580017,0.5992122888565063,0.012012762017548084,0.3344331681728363,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613788168877363
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.28353631496429443,0.2390909492969513,0.031105205416679382,0.1785852015018463,0.03513646498322487,0.31918269395828247,0.00013443939678836614,0.0,0.2425559163093567,0.13687890768051147,0.0,0.013639288954436779,0.0,0.39057308435440063,0.26572301983833313,0.5184825658798218,0.1936713606119156,0.0,0.1900153011083603,0.18746837973594666,0.4753091633319855,0.0,0.26237359642982483,0.26482832431793213,0.0,0.0,0.24075531959533691,0.0,0.29111599922180176,0.0,0.5652451515197754,0.0,0.0,0.14541713893413544,0.0,0.258267879486084,0.22839993238449097,0.0007092079031281173,0.0,0.23418113589286804,0.0,0.1941094696521759,0.25838980078697205,0.22312800586223602,0.27399730682373047,0.5300855040550232,0.0,0.0035955794155597687,0.24764534831047058,0.0,0.551636278629303,0.5084228515625,0.0691862404346466,0.33109745383262634,0.25146764516830444,0.0,0.0,0.0,0.027741054072976112,0.0,0.3864890933036804,0.0,0.5195724368095398,0.04937097430229187
1,0.29426389932632446,0.19564254581928253,0.02393452823162079,0.08770681917667389,0.026090029627084732,0.5018458366394043,0.0,0.0,0.17441892623901367,0.12317142635583878,0.0,0.007602767553180456,0.0,0.4685438573360443,0.26692965626716614,0.665919303894043,0.0887225791811943,0.0,0.08629842847585678,0.1419031172990799,0.618966281414032,0.0,0.40550723671913147,0.2163725644350052,0.0,0.0,0.18622596561908722,0.0,0.29049983620643616,0.0,0.724345862865448,0.0,0.0,0.08746001869440079,0.0,0.39332151412963867,0.17947235703468323,0.0,0.0,0.22655250132083893,0.0,0.0853835940361023,0.21894894540309906,0.21059952676296234,0.25826138257980347,0.7000021934509277,0.0,0.0,0.1912240833044052,0.0,0.7363163232803345,0.664427638053894,0.05805701017379761,0.3367505371570587,0.2069392055273056,0.0,0.0,0.0,0.02098965086042881,0.0,0.4628054201602936,0.0,0.7286828756332397,0.04049917310476303
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356844902038574,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634058356285095,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650280356407166,0.501129686832428,0.0,0.2652212381362915,0.24524520337581635,0.0,0.0,0.21827732026576996,0.0,0.28974488377571106,0.0,0.5886464715003967,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377674221992493,0.2415781170129776,0.21861648559570312,0.2688092887401581,0.5601057410240173,0.0,0.0,0.22080674767494202,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072609305381775,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
1,0.0,0.0,1.7876890897750854,0.0,1.5559399127960205,0.24178841710090637,2.3507230281829834,3.0254592895507812,0.0,0.5735141634941101,2.546841621398926,3.1550469398498535,3.2544195652008057,0.0,0.0,0.0,0.0,2.014071464538574,0.0,0.0,0.0,2.1996757984161377,1.5397945642471313,0.0,1.9802972078323364,2.3472628593444824,0.0,2.337775945663452,0.0,2.7495243549346924,0.0,0.9105721712112427,2.5127570629119873,0.0,2.6478445529937744,0.6787803173065186,0.0,1.9725534915924072,2.576073408126831,0.0,2.9287548065185547,0.0,0.0,0.0,0.0,0.0,2.8438210487365723,0.9758925437927246,0.0,2.6214911937713623,0.0,0.0,2.868135690689087,0.0,0.0,2.34737491607666,2.6511335372924805,3.201439380645752,2.923020124435425,3.056091547012329,0.0,2.770418882369995,0.0,2.997199296951294
2,0.2605471611022949,0.2858760952949524,0.07075411081314087,0.2848342955112457,0.08249277621507645,0.2264883816242218,0.020141825079917908,0.0,0.32530564069747925,0.30880406498908997,0.0,0.039705634117126465,0.0,0.33488598465919495,0.26219093799591064,0.43259578943252563,0.2886778712272644,0.012004390358924866,0.2919558882713318,0.2166927605867386,0.3839482069015503,0.0073660812340676785,0.17321644723415375,0.30608874559402466,0.013972926884889603,0.0,0.29859665036201477,0.0,0.29349640011787415,0.0031240140087902546,0.46553924679756165,0.0,0.0,0.24555706977844238,0.013315752148628235,0.18701490759849548,0.28364109992980957,0.020526086911559105,0.0,0.2466760128736496,0.0,0.29240480065345764,0.30109459161758423,0.23679697513580322,0.2855643928050995,0.4279087781906128,0.0,0.029125526547431946,0.3151327967643738,0.0,0.4528040289878845,0.4215696156024933,0.15436314046382904,0.32578057050704956,0.306497186422348,0.0,0.0,0.0,0.06531929969787598,0.0,0.3370303511619568,0.0,0.4062047600746155,0.1077728420495987
2,0.2371939718723297,0.3455142080783844,0.12869548797607422,0.46415963768959045,0.1509389579296112,0.11752419173717499,0.03525947779417038,0.0,0.420905739068985,0.5003961324691772,0.0,0.07008056342601776,0.0,0.27769938111305237,0.2593199610710144,0.3252731263637543,0.45663556456565857,0.019448107108473778,0.46670493483543396,0.26064765453338623,0.26623237133026123,0.010857712477445602,0.07396816462278366,0.36918750405311584,0.023378871381282806,0.0,0.367046058177948,0.0,0.2960929870605469,0.0033033317886292934,0.34263837337493896,0.0,0.0,0.37652358412742615,0.02318936213850975,0.09954358637332916,0.35290148854255676,0.037127189338207245,0.0,0.2602362334728241,0.0,0.46265479922294617,0.3531799614429474,0.25520509481430054,0.30288419127464294,0.2946811020374298,0.0,0.054554447531700134,0.39604270458221436,0.0,0.31374701857566833,0.3016785681247711,0.2593049705028534,0.3214012086391449,0.37468576431274414,0.0,0.0,0.0,0.11997102200984955,0.0,0.28303924202919006,0.0,0.2659825086593628,0.1881428360939026
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
