label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.3012778162956238,0.17392633855342865,0.0,0.047228023409843445,0.0,0.5388598442077637,0.0,0.0,0.1406928151845932,0.040114812552928925,0.0,0.0,0.0,0.4828503429889679,0.2675163447856903,0.6806975603103638,0.05200400948524475,0.0,0.04930467903614044,0.11705928295850754,0.6349211931228638,0.0,0.4397381544113159,0.1929047703742981,0.0,0.0,0.15897417068481445,0.0,0.2896510064601898,0.0,0.7372815012931824,0.0,0.0,0.043970607221126556,0.0,0.4261326491832733,0.1545470952987671,0.0,0.0,0.22243043780326843,0.0,0.05078796669840813,0.19908267259597778,0.20496706664562225,0.25123330950737,0.7192306518554688,0.0,0.0,0.16179822385311127,0.0,0.7568228244781494,0.6801056265830994,0.0,0.3383371829986572,0.1842164844274521,0.0,0.0,0.0,0.0,0.0,0.4750646948814392,0.0,0.7588102221488953,0.0
0,0.2924608886241913,0.21453513205051422,0.0,0.08998426049947739,0.0,0.3797096610069275,0.0,0.0,0.20453862845897675,0.06902404874563217,0.0,0.0,0.0,0.40350717306137085,0.2664843797683716,0.5318552851676941,0.09868651628494263,0.0,0.09445664286613464,0.1605076640844345,0.48938676714897156,0.0,0.30296674370765686,0.23872870206832886,0.0,0.0,0.21094094216823578,0.0,0.28976863622665405,0.0,0.574623167514801,0.0,0.0,0.08105947077274323,0.0,0.2904258966445923,0.2000468373298645,0.0,0.0,0.22918997704982758,0.0,0.10535383969545364,0.23632830381393433,0.21689265966415405,0.2665835916996002,0.5514723658561707,0.0,0.0,0.21358893811702728,0.0,0.578034520149231,0.5238383412361145,0.0,0.3322776257991791,0.22500964999198914,0.0,0.0,0.0,0.0,0.0,0.39692357182502747,0.0,0.5681394934654236,0.0
1,0.0,0.0,1.7876890897750854,0.0,1.5559399127960205,0.24178841710090637,2.3507230281829834,3.0254592895507812,0.0,0.5735141634941101,2.546841621398926,3.1550469398498535,3.2544195652008057,0.0,0.0,0.0,0.0,2.014071464538574,0.0,0.0,0.0,2.1996757984161377,1.5397945642471313,0.0,1.9802972078323364,2.3472628593444824,0.0,2.337775945663452,0.0,2.7495243549346924,0.0,0.9105721712112427,2.5127570629119873,0.0,2.6478445529937744,0.6787803173065186,0.0,1.9725534915924072,2.576073408126831,0.0,2.9287548065185547,0.0,0.0,0.0,0.0,0.0,2.8438210487365723,0.9758925437927246,0.0,2.6214911937713623,0.0,0.0,2.868135690689087,0.0,0.0,2.34737491607666,2.6511335372924805,3.201439380645752,2.923020124435425,3.056091547012329,0.0,2.770418882369995,0.0,2.997199296951294
0,0.2812708914279938,0.26864999532699585,0.0,0.1517704725265503,0.0,0.08916136622428894,0.0,0.0,0.2897515594959259,0.0,0.0,0.0,0.0,0.297797828912735,0.2650757431983948,0.33537429571151733,0.18841677904129028,0.0,0.17949235439300537,0.21721771359443665,0.29747462272644043,0.0,0.062005531042814255,0.2999972105026245,0.0,0.0,0.27993565797805786,0.0,0.289743036031723,0.0,0.36174073815345764,0.0,0.0,0.10091068595647812,0.0,0.05366580933332443,0.2604658603668213,0.0,0.0,0.23810434341430664,0.0,0.21005140244960785,0.28580522537231445,0.2330702841281891,0.2873172461986542,0.3149259686470032,0.0,0.0,0.2821732759475708,0.0,0.3106316924095154,0.3081241846084595,0.0,0.32378870248794556,0.27929505705833435,0.0,0.0,0.0,0.0,0.0,0.2927008867263794,0.0,0.249467670917511,0.0
0,0.2830732464790344,0.25068894028663635,0.002625370630994439,0.19372843205928802,0.0026607722975313663,0.2340339720249176,0.0,0.0,0.2611715495586395,0.07361055165529251,0.0,0.0,0.0,0.3380795121192932,0.26545950770378113,0.42856648564338684,0.21965040266513824,0.0,0.21364149451255798,0.19867821037769318,0.38953208923339844,0.0,0.196710005402565,0.27873915433883667,0.0,0.0,0.2561131417751312,0.0,0.2904312312602997,0.0,0.4654577374458313,0.0,0.0,0.14696744084358215,0.0,0.19566680490970612,0.24083465337753296,0.0,0.0,0.235637366771698,0.0,0.2284153550863266,0.26915138959884644,0.22718173265457153,0.27940109372138977,0.4284690022468567,0.0,0.0,0.2608579993247986,0.0,0.4400121569633484,0.4130001962184906,0.022788463160395622,0.32791927456855774,0.2622717320919037,0.0,0.0,0.0,0.0025374090764671564,0.0,0.333757221698761,0.0,0.40009671449661255,0.012196562252938747
0,0.2909141182899475,0.22238856554031372,0.0,0.09889725595712662,0.0,0.30468910932540894,0.0,0.0,0.21690091490745544,0.010055990889668465,0.0,0.0,0.0,0.3882167637348175,0.26629048585891724,0.5033900141716003,0.12150028347969055,0.0,0.11398488283157349,0.16876280307769775,0.46041417121887207,0.0,0.24320214986801147,0.24765588343143463,0.0,0.0,0.22098375856876373,0.0,0.28973984718322754,0.0,0.543794572353363,0.0,0.0,0.07385426014661789,0.0,0.23375660181045532,0.2087966948747635,0.0,0.0,0.23047038912773132,0.0,0.135092094540596,0.2435234934091568,0.21924693882465363,0.2696301341056824,0.5078617334365845,0.0,0.0,0.22350087761878967,0.0,0.5211037397384644,0.48609039187431335,0.0,0.33097603917121887,0.23284421861171722,0.0,0.0,0.0,0.0,0.0,0.3818047344684601,0.0,0.48540234565734863,0.0
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.06726497411727905,0.001476694829761982,0.7592001557350159,0.0,0.6820564866065979,0.7076106667518616,1.1806679964065552,1.6689348220825195,0.0,0.02268737554550171,1.3293098211288452,1.6424089670181274,1.7173067331314087,0.21728594601154327,0.06393440067768097,0.3078784942626953,0.0,0.9746271371841431,0.0,0.017137086018919945,0.3304973542690277,1.083026647567749,1.2565175294876099,0.0,0.9452853202819824,1.1835883855819702,0.016120444983243942,1.2223526239395142,0.07874669879674911,1.4178433418273926,0.3512956500053406,0.48215794563293457,1.3096085786819458,0.0,1.3372843265533447,0.7838399410247803,0.0,0.9463098645210266,1.3344218730926514,0.04911114275455475,1.516087293624878,0.0,0.017551014199852943,0.041389670222997665,0.06411010771989822,0.36701828241348267,1.5578399896621704,0.3434043526649475,0.0,1.3576160669326782,0.3937031328678131,0.3029443323612213,1.3465162515640259,0.09876156598329544,0.008762681856751442,1.2146003246307373,1.3943959474563599,1.7193933725357056,1.4484952688217163,1.636048674583435,0.17866151034832,1.4974712133407593,0.3792717456817627,1.4729013442993164
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.1869608610868454,0.582405149936676,0.2820265591144562,1.186901330947876,0.3739369809627533,0.0,0.0,0.0,0.7914304137229919,1.5107210874557495,0.0,0.03558758646249771,0.0,0.0,0.2506575882434845,0.0,1.1837941408157349,0.0,1.155640959739685,0.4681239426136017,0.0,0.0,0.0,0.6441212296485901,0.0,0.0,0.6549533605575562,0.0,0.29049620032310486,0.0,0.0,0.0,0.0,1.1111022233963013,0.0,0.0,0.6206013560295105,0.0,0.0,0.30919650197029114,0.0,1.0777138471603394,0.5609444975852966,0.3258746266365051,0.39091190695762634,0.0,0.0,0.025703035295009613,0.6875637769699097,0.0,0.0,0.0,0.7036523222923279,0.2757372260093689,0.6235331892967224,0.0,0.0,0.0,0.2998329997062683,0.0,0.0,0.0,0.0,0.4619217813014984
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.28078117966651917,0.26472458243370056,0.015782732516527176,0.12904326617717743,0.01813969761133194,0.14717456698417664,0.0,0.0,0.28335440158843994,0.10185324400663376,0.0,0.0006069670198485255,0.0,0.32486528158187866,0.26513907313346863,0.40110844373703003,0.1716974377632141,0.0,0.16286149621009827,0.21365532279014587,0.3627315163612366,0.0,0.08784747868776321,0.29494577646255493,0.0,0.0,0.2744702696800232,0.0,0.2901981472969055,0.0,0.4354768395423889,0.0,0.0,0.07541486620903015,0.0,0.06523535400629044,0.2563956081867218,0.0,0.0,0.2377678006887436,0.0,0.20079678297042847,0.2821241617202759,0.23150981962680817,0.2851269543170929,0.3960430920124054,0.0,0.0,0.2781793177127838,0.0,0.4036282002925873,0.3829864263534546,0.04395703598856926,0.32532262802124023,0.27595293521881104,0.0,0.0,0.0,0.014347555115818977,0.0,0.3204743564128876,0.0,0.35844600200653076,0.029180126264691353
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.29426392912864685,0.19564256072044373,0.02393452823162079,0.08770681917667389,0.026090029627084732,0.5018458366394043,0.0,0.0,0.17441892623901367,0.12317142635583878,0.0,0.007602761033922434,0.0,0.4685438573360443,0.26692965626716614,0.665919303894043,0.0887225791811943,0.0,0.08629842847585678,0.1419031172990799,0.618966281414032,0.0,0.40550723671913147,0.21637259423732758,0.0,0.0,0.1862259805202484,0.0,0.29049986600875854,0.0,0.724345862865448,0.0,0.0,0.08746001869440079,0.0,0.39332157373428345,0.17947237193584442,0.0,0.0,0.22655250132083893,0.0,0.08538360893726349,0.21894896030426025,0.21059951186180115,0.25826138257980347,0.7000020742416382,0.0,0.0,0.1912240833044052,0.0,0.7363163232803345,0.6644275784492493,0.0580570288002491,0.3367505371570587,0.2069392055273056,0.0,0.0,0.0,0.02098965086042881,0.0,0.4628054201602936,0.0,0.7286828756332397,0.04049917310476303
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
1,0.0,0.0,1.7876890897750854,0.0,1.5559399127960205,0.24178841710090637,2.3507230281829834,3.0254592895507812,0.0,0.5735141634941101,2.546841621398926,3.1550469398498535,3.2544195652008057,0.0,0.0,0.0,0.0,2.014071464538574,0.0,0.0,0.0,2.1996757984161377,1.5397945642471313,0.0,1.9802972078323364,2.3472628593444824,0.0,2.337775945663452,0.0,2.7495243549346924,0.0,0.9105721712112427,2.5127570629119873,0.0,2.6478445529937744,0.6787803173065186,0.0,1.9725534915924072,2.576073408126831,0.0,2.9287548065185547,0.0,0.0,0.0,0.0,0.0,2.8438210487365723,0.9758925437927246,0.0,2.6214911937713623,0.0,0.0,2.868135690689087,0.0,0.0,2.34737491607666,2.6511335372924805,3.201439380645752,2.923020124435425,3.056091547012329,0.0,2.770418882369995,0.0,2.997199296951294
2,0.297696053981781,0.19404664635658264,0.0,0.03838605061173439,0.0,0.3927156627178192,0.0,0.0,0.17246770858764648,0.0,0.0,0.0,0.0,0.4437205195426941,0.26701539754867554,0.6071834564208984,0.0606330968439579,0.0,0.05342720076441765,0.13814084231853485,0.561131477355957,0.0,0.3028314709663391,0.21597455441951752,0.0,0.0,0.1849590539932251,0.0,0.2894380986690521,0.0,0.655156672000885,0.0,0.0,0.018099775537848473,0.0,0.28057363629341125,0.17690274119377136,0.0,0.0,0.2256014049053192,0.0,0.0745013952255249,0.21757344901561737,0.21112346649169922,0.2592467963695526,0.626804530620575,0.0,0.0,0.1868584156036377,0.0,0.6504128575325012,0.5954583287239075,0.0,0.3347635567188263,0.2041010558605194,0.0,0.0,0.0,0.0,0.0,0.43626517057418823,0.0,0.6313120722770691,0.0
0,0.26269641518592834,0.30955347418785095,0.05469100549817085,0.3305920660495758,0.06409748643636703,0.17153100669384003,0.011184989474713802,0.0,0.35742464661598206,0.3163267970085144,0.0,0.0274958498775959,0.0,0.2755781412124634,0.26316291093826294,0.3294699192047119,0.3496280312538147,0.004152887035161257,0.3480212986469269,0.25208473205566406,0.29118019342422485,0.0008673790725879371,0.12878775596618652,0.3413178026676178,0.0058334288187325,0.0,0.32737526297569275,0.0,0.2935376763343811,0.0,0.35818228125572205,0.0,0.0,0.27676695585250854,0.006491079460829496,0.12808558344841003,0.3091258704662323,0.012044996954500675,0.0,0.2480752319097519,0.0,0.3546788990497589,0.3216601312160492,0.24366886913776398,0.29759642481803894,0.3241417407989502,0.0,0.01852506771683693,0.3421330451965332,0.0,0.3358144164085388,0.3167131245136261,0.12702429294586182,0.32306715846061707,0.3273541331291199,0.0,0.0,0.0,0.05031152442097664,0.0,0.2753533720970154,0.0,0.2936498820781708,0.0856672003865242
1,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
