label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.22400093,1.2564367,0.4633525,0.05967761,0.5254773,0.6503377,-0.82402194,1.3187969,0.4300251,-1.0890583,-0.7634096,0.28878695,1.0098026,-0.6492895,-0.87889034,-0.3228069,0.05663885,1.0092669,0.8580351,0.14953858,0.4990738,-0.31977218,0.67062044,-0.8588873,0.50606835,-0.5757233,-0.018219098,0.9218073,-0.10474001,0.64334,-1.1036259,-0.6043689,0.74329704,0.60301584,0.80516744,-0.6207854,0.98976195,-0.7120591,0.116674446,-0.56264985,0.29633602,-0.32030413,-0.672871,0.08199854,0.38246542,0.9800226,0.03136572,0.5884317,0.61833256,0.6232024,0.40062377,0.21183252,-1.4745864,0.41013673,-0.43159848,0.11859005,-0.6936596,0.029550072,0.4142496,0.5018756,0.33408698,0.11159399,-0.5359832,-1.2114004
0,-0.038579702,0.51956385,0.12817448,-0.08946743,0.12540884,0.15302572,-0.21415292,0.5108828,0.060610704,-0.34683573,-0.36017182,0.021637484,0.287102,-0.10961998,-0.18621585,0.014614984,0.0119872475,0.29571512,0.2381781,-0.015429095,0.1367014,-0.1059635,0.19925988,-0.15928778,0.12876077,-0.21677515,-0.009231001,0.38951468,0.069454744,0.17436545,-0.34818465,-0.15682289,0.34274936,0.16887186,0.36216578,-0.14352712,0.33373082,-0.16276631,0.15663767,-0.05269239,0.08059609,-0.14283115,-0.13915531,-0.0779227,0.20976767,0.28474277,0.0702695,0.19929934,0.21158464,0.18497333,0.1348038,0.1531142,-0.38657075,0.08870874,-0.13484225,0.018869137,-0.19863608,-0.0441244,0.08069477,0.12231332,-0.0027876198,0.014123496,-0.0504855,-0.42526606
1,0.39256385,1.8554368,0.7469277,0.16415489,0.8325373,1.0136309,-1.2748114,1.9576766,0.71598876,-1.6707853,-1.0951818,0.49626306,1.5740812,-1.0554241,-1.3961647,-0.58517486,0.09686137,1.5809656,1.3611332,0.27203116,0.78696126,-0.4998558,1.0299242,-1.390876,0.78933364,-0.8499271,-0.029963389,1.370407,-0.22296606,1.0148637,-1.6947072,-0.9566163,1.0646434,0.9578644,1.1717999,-0.9819005,1.5249228,-1.1500356,0.10867831,-0.93334067,0.4638631,-0.44965494,-1.1070573,0.19753645,0.5288965,1.5310988,0.026239032,0.87846905,0.9452449,0.9642502,0.5864513,0.26394194,-2.325312,0.65767854,-0.68636787,0.19382149,-1.0732751,0.071980596,0.6528531,0.7920162,0.55693424,0.1579045,-0.8986422,-1.8541423
1,-0.14057507,0.32627755,0.040208817,-0.14946635,0.0028257594,-0.018406868,-0.011375919,0.2715288,-0.059914574,-0.12753746,-0.24476868,-0.06995629,0.079584055,0.07118082,0.033481866,0.10821058,-0.0031609228,0.09021131,0.07447205,-0.07477323,0.033213384,-0.051713068,0.057708956,0.060023442,0.008202815,-0.095385276,-0.004020784,0.2517619,0.13710451,0.029246628,-0.11781649,-0.014866628,0.23157042,0.055521175,0.25011706,0.010686107,0.16258386,-0.0072394647,0.18487826,0.11740264,0.012121903,-0.077069,0.0029760152,-0.15005195,0.16188282,0.08740212,0.10640577,0.06532415,0.09833568,0.061575808,0.047421332,0.12537307,-0.05607392,-0.0023968406,-0.07489824,-0.009882716,-0.048533868,-0.07196492,-0.036081128,0.0071028136,-0.127076,-0.028616916,0.10228873,-0.20647824
1,0.3318482,1.6605531,0.6584125,0.12860653,0.7310246,0.89129645,-1.1241004,1.7488425,0.62119806,-1.477765,-0.98892725,0.42671207,1.38962,-0.92053324,-1.2238183,-0.49946392,0.081969135,1.3955308,1.1970457,0.23232888,0.69329804,-0.4397435,0.90979123,-1.2137449,0.6956285,-0.7589683,-0.026510164,1.2267637,-0.18211444,0.8935461,-1.5000026,-0.8401892,0.96030897,0.84282106,1.0534154,-0.86033046,1.3511366,-1.0095716,0.11437002,-0.8098833,0.40976357,-0.40668726,-0.9679758,0.15563355,0.4834385,1.3516213,0.031123305,0.781457,0.8368138,0.85375524,0.52242625,0.24661398,-2.0462143,0.5782663,-0.60652304,0.1701991,-0.94853693,0.056391057,0.571431,0.69598144,0.4798473,0.14035411,-0.7784491,-1.6457644
1,0.3934773,1.8500814,0.7443396,0.16496775,0.8302549,1.0129775,-1.2747616,1.9536397,0.7155647,-1.6680722,-1.0917478,0.49618962,1.5703957,-1.0548972,-1.3945864,-0.583463,0.09736999,1.5770605,1.3562542,0.2718744,0.7852336,-0.4976426,1.0283561,-1.389061,0.7876377,-0.8492779,-0.02957423,1.3658512,-0.22301044,1.013625,-1.6926093,-0.954556,1.0625005,0.9546453,1.167441,-0.980359,1.5196236,-1.1472181,0.10716149,-0.93280196,0.46403918,-0.45102632,-1.103723,0.19945653,0.5279131,1.5275859,0.02395069,0.87909126,0.941924,0.96172863,0.5865755,0.26392815,-2.3208745,0.6569643,-0.683908,0.19365351,-1.0712295,0.07181162,0.65304106,0.79104525,0.55734175,0.15874624,-0.8976959,-1.8491155
1,-0.25598127,0.14209281,-0.04524487,-0.20736706,-0.11675619,-0.20451449,0.22977251,0.009228267,-0.1777599,0.098749086,-0.15110654,-0.19584703,-0.12828577,0.3074109,0.28672603,0.2055594,-0.0284671,-0.12324841,-0.0867719,-0.13757145,-0.059456192,0.011348683,-0.08764126,0.28058684,-0.106825985,0.03255964,0.001789663,0.12331286,0.21820998,-0.12793554,0.13088557,0.12740129,0.13751577,-0.053839564,0.1299974,0.19871473,-0.012371339,0.11787619,0.23840034,0.31497145,-0.057691876,-0.0004691258,0.13762707,-0.25920594,0.114483245,-0.116734385,0.16275322,-0.064835414,-0.02264327,-0.06748252,-0.060267672,0.093165845,0.29483593,-0.0851561,-0.017438363,-0.034665167,0.12533626,-0.0844588,-0.17520791,-0.11456756,-0.27409464,-0.10152742,0.27909878,0.0038958043
1,0.23467171,1.3641543,0.51710814,0.069414,0.572719,0.70025,-0.8881835,1.4276448,0.47355306,-1.1834671,-0.82072103,0.32463995,1.101181,-0.71330404,-0.956278,-0.36530733,0.065330006,1.1087767,0.94429386,0.16667804,0.5451742,-0.35658714,0.72369176,-0.9396559,0.54816437,-0.61630744,-0.020472094,1.0067506,-0.11716597,0.705374,-1.200759,-0.6626996,0.79923695,0.66747326,0.8736155,-0.6766178,1.0872139,-0.7821297,0.122918285,-0.61493796,0.3196809,-0.33840582,-0.7485805,0.098809764,0.41150528,1.0716141,0.038123187,0.6295851,0.67731416,0.6780732,0.42647707,0.22312349,-1.6115125,0.448744,-0.48279068,0.12691577,-0.7562214,0.029443678,0.44667557,0.546789,0.3557691,0.11188783,-0.58873945,-1.3270572
1,0.112805575,1.0716308,0.3884285,0.0023907796,0.40622988,0.47826543,-0.62077177,1.0924547,0.311512,-0.871322,-0.658147,0.2034437,0.80392206,-0.47595873,-0.6589079,-0.22873916,0.041939862,0.8142953,0.699034,0.09135259,0.3991279,-0.26902917,0.5262867,-0.6380095,0.38857388,-0.46455663,-0.017181411,0.79847383,-0.03700514,0.5042819,-0.8772909,-0.46982905,0.6310528,0.49515337,0.7005907,-0.4722997,0.8276049,-0.5634433,0.1501427,-0.38930723,0.22878562,-0.2559446,-0.53666896,0.015943125,0.34118825,0.78795797,0.07195795,0.45093095,0.5101492,0.5016223,0.3061758,0.19189595,-1.1559421,0.31491742,-0.3718693,0.09065092,-0.54809487,-0.0059462525,0.29330757,0.3853816,0.20402998,0.062892646,-0.38198018,-1.0056473
1,0.32956806,1.6469032,0.6482989,0.12569177,0.72406447,0.882365,-1.112638,1.7328496,0.6138828,-1.4658021,-0.97953784,0.4235647,1.3745036,-0.91017795,-1.2112589,-0.4925477,0.08369752,1.3803667,1.1859101,0.22733177,0.6860449,-0.438507,0.9017696,-1.2009792,0.68819654,-0.7520605,-0.02557452,1.2152113,-0.1789596,0.8836742,-1.485708,-0.8327604,0.95106864,0.83421135,1.0446831,-0.85417265,1.3386567,-0.994829,0.11378372,-0.7992532,0.40365082,-0.40263793,-0.95459074,0.15562002,0.47758198,1.336852,0.030231649,0.77338153,0.83228225,0.8435636,0.5192197,0.24522391,-2.024831,0.5690198,-0.59838915,0.16666126,-0.93924266,0.055349436,0.56659794,0.68826705,0.47456878,0.13925394,-0.7687661,-1.6300105
1,0.33807063,1.7270248,0.68811977,0.13214448,0.7574514,0.91728693,-1.1585181,1.8124876,0.64588565,-1.536643,-1.023415,0.44649747,1.4423499,-0.95412886,-1.2662606,-0.5246244,0.08975346,1.4522887,1.2524556,0.23891997,0.720355,-0.4655846,0.9440237,-1.2586567,0.71754605,-0.7814693,-0.028381243,1.2804008,-0.18662138,0.9285416,-1.5536747,-0.87224716,0.9921877,0.8825245,1.0969638,-0.89266795,1.4120911,-1.0490383,0.12054677,-0.8356583,0.4217768,-0.41368103,-1.0142846,0.16561078,0.49883932,1.4071344,0.040121492,0.8018861,0.8750177,0.88550013,0.53528845,0.25285193,-2.1249845,0.5983404,-0.63989735,0.17490314,-0.9835572,0.05491131,0.588889,0.7227056,0.48858243,0.13571642,-0.808042,-1.7167022
0,-0.24589136,0.1364524,-0.04362219,-0.20213345,-0.1154941,-0.19499396,0.21297905,0.017465152,-0.1746254,0.09566147,-0.14929181,-0.18615207,-0.12602761,0.28984326,0.27675045,0.20408832,-0.027516887,-0.1200795,-0.08568614,-0.13250557,-0.05989594,0.013189625,-0.0836315,0.27275646,-0.10446093,0.023119666,-0.0013570786,0.119762465,0.21058911,-0.119320385,0.12297948,0.12315247,0.13345641,-0.05585306,0.13047212,0.18858476,-0.012983546,0.11893968,0.22872464,0.3028654,-0.05428187,-0.004339449,0.13867226,-0.24595487,0.116576135,-0.11149877,0.15610747,-0.060208708,-0.023850141,-0.06664818,-0.05622962,0.09761594,0.2820989,-0.08509293,-0.0134505,-0.032260217,0.1192084,-0.08690211,-0.16742763,-0.10771981,-0.26379403,-0.09348874,0.2701886,0.0067992397
0,-0.21611983,0.13701542,-0.044772353,-0.18567556,-0.09901009,-0.15325047,0.16623795,0.053022943,-0.15945628,0.07457994,-0.15229893,-0.1532282,-0.11255046,0.23309731,0.2350153,0.19899958,-0.024994973,-0.1026136,-0.090569794,-0.11634477,-0.061673686,0.0030318163,-0.07023907,0.2312358,-0.08404728,-0.006941788,-0.0035032593,0.11252916,0.18878175,-0.08840062,0.08334198,0.09500759,0.13169885,-0.053051796,0.12829693,0.15118605,-0.006513074,0.12576538,0.20109,0.25953415,-0.055341132,-0.016353674,0.14565471,-0.20211233,0.12160753,-0.096081525,0.13123153,-0.032815814,-0.008715886,-0.06384154,-0.03189273,0.12111677,0.23922971,-0.08200981,0.005440492,-0.035503253,0.090342306,-0.08749546,-0.13337773,-0.089442976,-0.22925827,-0.06669775,0.24490014,-0.008378908
1,0.2176272,1.27324,0.47518885,0.057794847,0.53130627,0.65224916,-0.8257202,1.3352802,0.43248773,-1.0995266,-0.7770777,0.29225174,1.0212928,-0.653887,-0.88422424,-0.3277393,0.055792935,1.0247351,0.87230086,0.1517165,0.50449747,-0.32771033,0.6744871,-0.8649405,0.5116288,-0.57993615,-0.020147458,0.9398538,-0.10220726,0.6513027,-1.1139317,-0.612715,0.7514134,0.61336994,0.8189196,-0.62514085,1.00754,-0.72245544,0.12175775,-0.564794,0.29580608,-0.31915775,-0.6854068,0.08005409,0.38959366,0.9933159,0.038236987,0.5888685,0.62858784,0.6307663,0.39990923,0.21478808,-1.4920241,0.41445926,-0.44136527,0.11983194,-0.7018668,0.026796874,0.41418618,0.50656277,0.3305679,0.10678889,-0.53823394,-1.232534
0,-0.24141271,0.13030058,-0.039949823,-0.19873066,-0.11893354,-0.19172518,0.20083754,0.022316925,-0.17122886,0.09918394,-0.14597297,-0.17969048,-0.11980733,0.27649987,0.27280575,0.20146468,-0.027626302,-0.11826499,-0.07927899,-0.1290099,-0.056789678,0.018475208,-0.08178802,0.27238083,-0.104431234,0.019605063,-0.0038629621,0.11947599,0.20318529,-0.11799191,0.12017298,0.1275026,0.12598114,-0.05903598,0.13325545,0.18076143,-0.017549362,0.11406769,0.22747853,0.2979149,-0.048671532,-0.007986903,0.1299395,-0.24396673,0.1148512,-0.1056813,0.14962205,-0.06207253,-0.0275592,-0.057470925,-0.054060847,0.09470375,0.26817894,-0.08266492,-0.01522021,-0.02721983,0.1111863,-0.09072542,-0.16732308,-0.1023582,-0.25533012,-0.08508976,0.26274592,0.010607272
0,-0.065648675,0.4452281,0.091166995,-0.10781257,0.08546184,0.09936179,-0.14726377,0.42449766,0.017586485,-0.26844764,-0.31935528,-0.0043649822,0.21079236,-0.04998847,-0.11552482,0.049180113,0.006457516,0.21955845,0.17053959,-0.034583986,0.09853309,-0.08705044,0.1467159,-0.08689199,0.08897292,-0.17451742,-0.0014225692,0.32958484,0.09035223,0.12484978,-0.2688781,-0.11287876,0.30066583,0.12300688,0.3125509,-0.094906054,0.26640996,-0.09740652,0.15815791,-0.0004447028,0.05233643,-0.12235872,-0.07628451,-0.09814724,0.18982205,0.20833375,0.072274394,0.15725198,0.17399128,0.1363208,0.10995617,0.14333457,-0.26796007,0.05493703,-0.10204475,0.0054864045,-0.14874136,-0.05012956,0.050030306,0.08079406,-0.03715701,0.009395439,0.0021613687,-0.34204397
1,0.06641978,0.8143897,0.26456743,-0.029784322,0.2874745,0.35204008,-0.4572716,0.8339753,0.205479,-0.6406864,-0.5234456,0.12635696,0.57832015,-0.3244845,-0.46471295,-0.12088792,0.025803491,0.5813949,0.48700318,0.051529028,0.28280044,-0.18968263,0.38715395,-0.43841007,0.2821652,-0.36056972,-0.012793526,0.60223114,-0.0011156499,0.35980743,-0.6486247,-0.335838,0.5024869,0.34205854,0.54035676,-0.3348069,0.59708726,-0.38567173,0.14049321,-0.25729948,0.16616268,-0.21276528,-0.3523863,-0.01892431,0.2789948,0.5633914,0.055637028,0.35210502,0.37273714,0.36263815,0.24125385,0.17442408,-0.82248056,0.21843009,-0.25131404,0.060465112,-0.39771736,-0.013542432,0.21237178,0.27355212,0.13452306,0.05523401,-0.2447021,-0.73810554
0,-0.23000926,0.13265988,-0.056137234,-0.19870664,-0.11497092,-0.18443206,0.21158066,0.015824169,-0.1712483,0.09146284,-0.14783901,-0.19275281,-0.12232759,0.2855534,0.27343225,0.20317188,-0.03096801,-0.12695998,-0.093501985,-0.12806831,-0.058373697,0.013465982,-0.080083065,0.26625282,-0.10180309,0.017653964,0.0030980743,0.10824405,0.21021895,-0.117873795,0.12425026,0.124866344,0.13159439,-0.0559029,0.124700956,0.18651907,-0.019604295,0.121600986,0.22402135,0.2972553,-0.0552159,-0.0071649924,0.14025776,-0.24729705,0.10799399,-0.109490246,0.1499478,-0.0581517,-0.023038888,-0.06428467,-0.047890946,0.09878695,0.2822255,-0.07953547,-0.009434134,-0.032946557,0.116059296,-0.082124576,-0.16335861,-0.1072049,-0.25089002,-0.088209584,0.2626615,0.008010216
1,-0.14652875,0.29290113,0.02798605,-0.15026364,-0.011720233,-0.034732617,0.010938644,0.2394307,-0.07125915,-0.09753773,-0.23342907,-0.081156395,0.05133252,0.0928932,0.061707057,0.1230615,-0.006559859,0.061006866,0.04930391,-0.07856459,0.020988919,-0.03954785,0.039686814,0.08562336,-0.0034132581,-0.08641511,-0.0059824865,0.23048894,0.14154556,0.012133118,-0.08797331,0.000831455,0.21434432,0.035515264,0.22926462,0.029975493,0.13194418,0.008802235,0.18710199,0.13759267,0.005268673,-0.07270989,0.023425817,-0.15540509,0.15516366,0.05994584,0.1058644,0.05345318,0.07932197,0.04346195,0.035156548,0.124992095,-0.017280065,-0.014935128,-0.057742823,-0.011239642,-0.027847797,-0.07362464,-0.049698085,-0.0067021977,-0.13746752,-0.033931192,0.122362986,-0.1749619
1,0.38017237,1.8169637,0.7296492,0.15716726,0.81282616,0.9893118,-1.2447085,1.9166889,0.69694155,-1.6325068,-1.0746698,0.4830505,1.537502,-1.0285468,-1.3621235,-0.56796443,0.0933904,1.5443286,1.3283185,0.26418537,0.7684252,-0.48881754,1.005726,-1.3565378,0.7714406,-0.8321898,-0.02885659,1.3421012,-0.21432315,0.9914379,-1.6567197,-0.9342067,1.0441718,0.93489194,1.1477329,-0.958101,1.4907126,-1.1221752,0.109367505,-0.9090122,0.45217234,-0.44106486,-1.0790472,0.1893482,0.5202914,1.4953908,0.02716356,0.85960245,0.9241812,0.94200647,0.5739817,0.26084653,-2.2702534,0.64222455,-0.66997576,0.18918967,-1.0488293,0.06892732,0.63710374,0.7730269,0.5414797,0.15421498,-0.87386554,-1.8137152
0,-0.18714905,0.21458143,-0.008118279,-0.17210463,-0.058155034,-0.0999189,0.09006111,0.1451818,-0.117984965,-0.009569354,-0.19228774,-0.11531019,-0.03288338,0.16548625,0.1498492,0.16292605,-0.012492093,-0.021207124,-0.020070791,-0.09958544,-0.021917406,-0.020649735,-0.018224606,0.16670686,-0.04718908,-0.040595144,-0.0043442026,0.17575927,0.16776271,-0.042920947,0.0015439205,0.052147396,0.17149857,-0.010211289,0.18044758,0.09193111,0.06298574,0.0711008,0.197298,0.20356983,-0.026198788,-0.045825243,0.08412295,-0.17928317,0.1381554,-0.020842606,0.119481236,0.005962357,0.03486809,-0.00961451,0.00059287995,0.11872776,0.114766344,-0.050880805,-0.027618062,-0.024582567,0.033287413,-0.08338967,-0.093296185,-0.049902357,-0.18716192,-0.052221846,0.18644685,-0.08934287
0,-0.26559553,0.14153305,-0.032616094,-0.20769083,-0.12199398,-0.20864223,0.21861666,0.015454285,-0.17671582,0.10495889,-0.14851451,-0.18598214,-0.12250807,0.29884446,0.2868152,0.20463559,-0.025869291,-0.115135685,-0.07417989,-0.13888197,-0.05574083,0.016101237,-0.08864434,0.2871754,-0.11020573,0.033151083,-0.00276969,0.1346248,0.21257569,-0.1292444,0.12892392,0.13277388,0.13174942,-0.055338446,0.13915023,0.19187471,-0.011675723,0.11012593,0.24303311,0.31445527,-0.05145478,-0.003789939,0.124047495,-0.25768977,0.11907432,-0.11132565,0.15966983,-0.07087813,-0.027513111,-0.058475256,-0.06367472,0.088433355,0.28145134,-0.08499506,-0.025025096,-0.029873786,0.118378766,-0.092571944,-0.18113099,-0.109476,-0.27563688,-0.09727968,0.2776728,0.0073574483
1,0.12114698,1.0605581,0.3807336,0.005067475,0.40448755,0.483184,-0.6266614,1.087948,0.31402618,-0.87261504,-0.65516436,0.20515034,0.80016994,-0.47778043,-0.6607006,-0.22673018,0.04516586,0.80901176,0.693771,0.09333403,0.39661914,-0.26572248,0.5286845,-0.63876224,0.38761836,-0.46376857,-0.0173845,0.7905692,-0.03929408,0.5043993,-0.8767409,-0.46867427,0.62877417,0.4886347,0.694039,-0.47250146,0.81810313,-0.55875057,0.14584094,-0.39318076,0.23061372,-0.2585326,-0.53164715,0.02202779,0.3386255,0.7848932,0.06496482,0.4564597,0.507326,0.49864125,0.30884004,0.19177178,-1.1544113,0.31434765,-0.36696753,0.090888314,-0.54653615,-0.0029910542,0.29938605,0.38657963,0.20959464,0.06550586,-0.38522348,-0.9994528
1,0.29390034,1.4804956,0.56713593,0.10298044,0.6433567,0.7926454,-1.0000315,1.5597546,0.54076594,-1.3106437,-0.8859328,0.36933574,1.2241712,-0.80554754,-1.0786476,-0.4222371,0.07218199,1.2246277,1.0459002,0.1967155,0.60948867,-0.38573942,0.80771434,-1.0652363,0.61577684,-0.6810958,-0.020592228,1.0852463,-0.15265907,0.7849108,-1.3313376,-0.7392976,0.8643961,0.73512477,0.93884087,-0.76116437,1.187829,-0.8769641,0.1092632,-0.70776963,0.36151037,-0.3724388,-0.83367807,0.12868889,0.43574756,1.1862849,0.022697056,0.70328426,0.7410988,0.75133884,0.47536767,0.2303583,-1.7985232,0.5050498,-0.52396536,0.14751826,-0.8383538,0.049023326,0.5090402,0.61258924,0.4248757,0.13434185,-0.67623216,-1.450359
0,0.10264908,0.91607594,0.3088775,-0.008853398,0.34295276,0.4195687,-0.53932536,0.94247925,0.25710186,-0.745295,-0.5807119,0.16390535,0.67609507,-0.3948546,-0.5570245,-0.1666349,0.033876665,0.6796218,0.5721166,0.07423013,0.3338871,-0.22042888,0.45066518,-0.5365953,0.33355266,-0.40879416,-0.011873767,0.67481565,-0.022329316,0.42629993,-0.754924,-0.4007351,0.5598713,0.40077716,0.5987221,-0.39888817,0.68676186,-0.45940626,0.13524084,-0.32545203,0.19497488,-0.23758057,-0.42295367,0.002784878,0.30273336,0.6572297,0.048491936,0.4092821,0.43058744,0.41874215,0.2776699,0.18203631,-0.97089064,0.26223046,-0.29127952,0.072416365,-0.46349335,-0.0020322837,0.25917774,0.32466215,0.17813161,0.06664054,-0.30854642,-0.84787065
0,-0.23682629,0.13429353,-0.050736777,-0.19958454,-0.116702445,-0.18772875,0.21144885,0.01749076,-0.17171782,0.095614955,-0.14756936,-0.1894012,-0.12173345,0.28603777,0.2749672,0.2036548,-0.030125394,-0.12426134,-0.08835293,-0.12937476,-0.05704332,0.014648575,-0.082159944,0.26932302,-0.10247824,0.020295836,0.0010450725,0.1132009,0.20850657,-0.1192231,0.12495813,0.12635967,0.13123411,-0.055430356,0.12812816,0.18597013,-0.018238246,0.11834164,0.22732055,0.29892302,-0.053366523,-0.0061869845,0.13558298,-0.2488468,0.11017144,-0.11031088,0.15055919,-0.060165793,-0.02514804,-0.061761633,-0.05104725,0.09700692,0.27999544,-0.0798773,-0.012839947,-0.03126058,0.11509023,-0.084011525,-0.16618924,-0.106554866,-0.25440866,-0.08821538,0.26443666,0.008432329
1,0.33184814,1.660553,0.65841264,0.12860656,0.7310246,0.89129627,-1.1241003,1.7488422,0.6211978,-1.477765,-0.98892725,0.42671213,1.3896198,-0.9205332,-1.2238183,-0.49946392,0.08196921,1.3955308,1.1970457,0.2323288,0.69329804,-0.4397435,0.90979135,-1.2137449,0.6956285,-0.75896835,-0.026510194,1.2267638,-0.1821145,0.8935461,-1.5000026,-0.8401891,0.96030885,0.842821,1.0534154,-0.86033046,1.3511364,-1.0095716,0.11437005,-0.80988306,0.40976357,-0.40668723,-0.9679758,0.15563355,0.48343843,1.3516213,0.031123335,0.7814568,0.8368138,0.85375506,0.52242625,0.24661392,-2.0462143,0.57826626,-0.6065228,0.17019916,-0.94853693,0.056391057,0.5714309,0.6959815,0.47984725,0.14035423,-0.77844924,-1.6457642
1,-0.2633765,0.14074965,-0.03423278,-0.2066713,-0.12146499,-0.2075613,0.21860978,0.014975935,-0.17589253,0.1048077,-0.14863533,-0.18617141,-0.1230091,0.29822114,0.28625274,0.2049053,-0.025872909,-0.11619961,-0.07533387,-0.13804471,-0.056254234,0.01622577,-0.08853153,0.28581038,-0.1096702,0.03228738,-0.0023550112,0.1324628,0.21162303,-0.12823859,0.12894142,0.13190156,0.13159952,-0.05519753,0.1377461,0.19212407,-0.012507055,0.110412925,0.2421914,0.31361863,-0.05121324,-0.003551878,0.12524123,-0.25735453,0.117921114,-0.11258574,0.15884082,-0.0690686,-0.027539806,-0.05914823,-0.063123435,0.089352,0.28171748,-0.08480592,-0.023929533,-0.029691061,0.118846394,-0.09107308,-0.17941453,-0.109891556,-0.27408922,-0.09728259,0.2767511,0.0075394213
1,-0.10656717,0.39274234,0.07565621,-0.12576458,0.045870475,0.03856628,-0.0796189,0.35294238,-0.019090012,-0.20100468,-0.2893328,-0.041195095,0.15257716,0.015042596,-0.03951051,0.07567406,8.3209015e-05,0.161499,0.13568869,-0.054419726,0.07273824,-0.06620066,0.10757268,-0.013181105,0.05172334,-0.1392048,-0.008047774,0.303382,0.11372051,0.07707955,-0.19386433,-0.06321027,0.26886234,0.093737274,0.2894601,-0.04066112,0.22118834,-0.06997272,0.17908089,0.06287183,0.037747998,-0.099114455,-0.050192878,-0.1307402,0.17913716,0.1573926,0.09681093,0.10922736,0.13432929,0.10667555,0.0728949,0.13214982,-0.17333566,0.029774655,-0.09515162,0.004578812,-0.098977394,-0.061650757,-0.00041886605,0.047528446,-0.084718816,-0.01766247,0.051393155,-0.28191742
1,0.21620344,1.2711263,0.47364372,0.057285972,0.5299059,0.64943796,-0.82292414,1.3318129,0.4309724,-1.0969346,-0.7750567,0.29198864,1.0179291,-0.651225,-0.8809498,-0.3264768,0.05633778,1.0218982,0.8702595,0.15022412,0.5037992,-0.32742473,0.67214173,-0.8620993,0.50971407,-0.57820505,-0.019289926,0.93783784,-0.10089247,0.6497637,-1.1112274,-0.61108017,0.7494364,0.61189055,0.81670284,-0.6235745,1.0049766,-0.7197634,0.122198224,-0.5618809,0.2947722,-0.31859806,-0.68285865,0.07937433,0.38834918,0.99005705,0.038114723,0.5871264,0.6276051,0.62865704,0.39874822,0.21394363,-1.4876794,0.41292474,-0.44032368,0.119232856,-0.69977456,0.02634665,0.41278931,0.5042576,0.32855386,0.10602158,-0.5357823,-1.2296932
0,-0.24833068,0.13298064,-0.036220178,-0.20045328,-0.11957365,-0.19564347,0.20390984,0.021703579,-0.17269176,0.10172548,-0.14647913,-0.17935011,-0.12009659,0.2807464,0.27559924,0.20226136,-0.027181141,-0.11631198,-0.0771737,-0.1313902,-0.05730739,0.018271808,-0.08340679,0.27608973,-0.10580279,0.02239941,-0.004551638,0.12433377,0.20391853,-0.12002322,0.12136875,0.12845197,0.12714833,-0.058468796,0.13518882,0.18243274,-0.016518291,0.112449795,0.2307201,0.30135617,-0.049514677,-0.0070387647,0.128017,-0.24593538,0.11643094,-0.10665245,0.15139417,-0.064197615,-0.027690588,-0.057350732,-0.056815058,0.09370958,0.2694112,-0.0835329,-0.01761831,-0.027680213,0.11197787,-0.091595694,-0.17034325,-0.10311593,-0.260155,-0.08748452,0.2664115,0.010178026
0,-0.22626767,0.12635781,-0.049940575,-0.19413851,-0.11319162,-0.17936794,0.19638237,0.02338615,-0.16820422,0.09010194,-0.14721125,-0.18030041,-0.12297441,0.2700218,0.26401243,0.20128727,-0.028646838,-0.12132281,-0.09206562,-0.12279148,-0.06105681,0.014594886,-0.07741727,0.2578465,-0.09961293,0.01117374,-0.00080535933,0.10705158,0.2012846,-0.110161155,0.11457549,0.118042395,0.12989907,-0.05836878,0.1253581,0.1782561,-0.017137643,0.12305115,0.21409899,0.28675014,-0.051232073,-0.008135326,0.14386058,-0.23134568,0.11328241,-0.10767389,0.14614147,-0.05123958,-0.023525896,-0.06566409,-0.04724431,0.10441691,0.27134663,-0.08123482,-0.0054827705,-0.030281918,0.11242252,-0.08495864,-0.15444031,-0.100176044,-0.24701385,-0.08222656,0.25616547,0.010184936
0,-0.042009175,0.49358422,0.108587764,-0.094961345,0.11332002,0.13717698,-0.19433406,0.4777576,0.047186024,-0.3207972,-0.34496325,0.01621738,0.26156676,-0.08793976,-0.16350919,0.027824908,0.011334383,0.26525736,0.21172649,-0.022162996,0.124169044,-0.10287589,0.18025012,-0.14144889,0.11754855,-0.19889301,-0.0020985976,0.3624235,0.076354906,0.15918411,-0.3268644,-0.14333501,0.32911125,0.15008064,0.3374605,-0.1281772,0.30550778,-0.13475046,0.15459958,-0.037912674,0.06656181,-0.13813803,-0.111222595,-0.083548516,0.19987167,0.25359192,0.06363301,0.19175772,0.20049377,0.16303836,0.13381507,0.14789969,-0.34395212,0.07870716,-0.117181614,0.0103995595,-0.18179187,-0.042819995,0.07502774,0.110287055,-0.011332147,0.018116865,-0.029932499,-0.39265108
