label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.255685031414032,0.07469037920236588,0.6645249128341675,0.24223211407661438,0.28014206886291504,0.22446569800376892,1.124345064163208,1.1874587535858154,0.2713322341442108,0.4741307199001312,0.27430373430252075,0.08701224625110626,0.6106759905815125,0.19710540771484375,0.5219553709030151,0.2258295714855194,0.1706860363483429,0.22153079509735107,0.22760915756225586,0.18626347184181213,0.15003997087478638,0.3077964186668396,0.273782342672348,0.651282012462616,1.4804458618164062,1.0230379104614258,0.5548788905143738,1.0696899890899658,0.4423189163208008,0.24540910124778748,0.16182832419872284,0.5483677387237549,0.6742457151412964,0.4411675035953522,0.8811235427856445,0.8495271801948547,0.10636238753795624,0.3075222969055176,0.7538751363754272,0.40089982748031616,0.45993995666503906,0.6075191497802734,1.0050878524780273,0.7656857967376709,0.30217424035072327,0.3228994607925415,0.7936171889305115,0.07388721406459808,0.5225732326507568,0.17160286009311676,0.5546463131904602,0.3822694420814514,0.20373865962028503,0.1503581553697586,0.47369384765625,0.17678925395011902,1.0495773553848267,0.006005826406180859,0.4374065399169922,0.234598308801651,0.29467278718948364,0.7890836000442505,0.8479107618331909,0.6210753917694092
0,0.35934188961982727,0.2791343033313751,0.05564139038324356,0.00995415449142456,0.07223764806985855,0.530360758304596,0.003118902677670121,1.1612800359725952,0.4372911751270294,0.0066733588464558125,0.04949147254228592,0.0,0.0,0.4155557453632355,0.32748520374298096,0.5793737173080444,1.0103368759155273,0.7043768167495728,0.5617436170578003,0.47371232509613037,0.5582000017166138,0.5013488531112671,0.6664616465568542,0.015669874846935272,0.12782256305217743,0.3387598693370819,0.04991300776600838,0.8163160681724548,0.16709667444229126,0.4749757945537567,0.4411161541938782,0.5226002931594849,0.004018878564238548,0.0,1.052333950996399,0.4075797498226166,0.118487149477005,0.8159136176109314,0.19780775904655457,0.5448151230812073,0.5334469079971313,0.0,0.44488170742988586,0.9046477675437927,0.5607331395149231,0.3939746022224426,0.09644150733947754,0.5057387948036194,0.0,0.27616697549819946,0.0,0.2117292732000351,0.5462085008621216,0.0,0.3153238892555237,0.7411617636680603,0.3010757565498352,0.0,0.10140908509492874,0.5244343876838684,0.5721293687820435,0.14284512400627136,0.5471628904342651,0.0
1,0.5199185013771057,0.02376103214919567,0.7106001377105713,0.30054768919944763,0.47475624084472656,0.024926617741584778,1.053019404411316,1.3532847166061401,0.0,0.36446937918663025,0.14140257239341736,0.02512972056865692,0.3158152997493744,0.5373907089233398,0.6147205829620361,0.5309956073760986,0.0011730078840628266,0.04742070287466049,0.000740397663321346,0.0,0.0,0.0,0.0,0.5588147044181824,1.2767413854599,1.218298077583313,0.4940909445285797,1.636858344078064,0.498548686504364,0.08150447905063629,0.14020061492919922,0.2647000253200531,0.5282018780708313,0.5288715958595276,0.4343967139720917,0.9435204863548279,0.054757699370384216,0.0,0.7028352618217468,0.0,0.5264863967895508,0.4412480890750885,1.2749104499816895,0.4319557249546051,0.0,0.0,1.0595706701278687,0.16164900362491608,0.47579488158226013,0.012258028611540794,0.4463411569595337,0.535578727722168,0.0,0.1660367250442505,0.6353480815887451,0.020885087549686432,0.9524508714675903,0.004804660566151142,0.5479339957237244,0.0005789172137156129,0.06733193248510361,0.7585838437080383,1.3329707384109497,0.7284919619560242
0,0.17214079201221466,1.4874515533447266,0.10992587357759476,0.0120858708396554,0.09662146866321564,1.1579115390777588,0.00759080657735467,0.013105574995279312,1.742768406867981,0.1503036469221115,0.09291429817676544,0.006487859413027763,0.03153970092535019,0.29568517208099365,0.09319429099559784,0.4104919135570526,1.2992991209030151,1.3175486326217651,1.4959238767623901,1.3602666854858398,1.3409253358840942,1.4447665214538574,1.3370646238327026,0.11255932599306107,0.2345997393131256,0.18945907056331635,0.07495501637458801,0.05725361406803131,0.010784078389406204,1.3712196350097656,0.22797365486621857,1.1404547691345215,0.045086249709129333,0.005310152657330036,1.354960322380066,0.220710888504982,0.06541251391172409,1.4379311800003052,0.05540015548467636,1.1094435453414917,0.3513956367969513,0.0012235593749210238,0.13735851645469666,1.4241219758987427,1.361560344696045,1.010109305381775,0.1311478465795517,0.4104425609111786,0.11851222068071365,0.7983651757240295,0.0,0.08138401806354523,1.639116644859314,0.0,0.18481427431106567,1.3200634717941284,0.17192398011684418,0.0,0.11370404064655304,1.1916202306747437,1.386641025543213,0.0892614796757698,0.4723241627216339,0.029276244342327118
0,0.14119857549667358,0.24876251816749573,0.1926182061433792,0.04608660191297531,0.09737998247146606,0.5833632946014404,0.11757437139749527,0.13325940072536469,0.43910130858421326,0.21170976758003235,0.2129225730895996,0.0,0.06254636496305466,0.23983274400234222,0.06689730286598206,0.31323152780532837,0.5873907804489136,0.641559362411499,0.3952469825744629,0.48661261796951294,0.46997034549713135,0.4722403287887573,0.5291844606399536,0.14735442399978638,0.581535816192627,0.31673765182495117,0.13490459322929382,0.2274755984544754,0.06751546263694763,0.6063082218170166,0.0714770033955574,0.6118122339248657,0.32868844270706177,0.04890710487961769,0.9030395150184631,0.23257631063461304,0.03264026343822479,0.8592542409896851,0.26550787687301636,0.6382396221160889,0.18089427053928375,0.018600448966026306,0.25527799129486084,0.773208498954773,0.4925820231437683,0.5860847234725952,0.12306509912014008,0.21034188568592072,0.232600137591362,0.0779709666967392,0.0806812196969986,0.10327085107564926,0.5941383242607117,0.0,0.08661656826734543,0.6512203812599182,0.40610966086387634,0.005883738864213228,0.12513092160224915,0.49412107467651367,0.7669565677642822,0.3236464560031891,0.4719291031360626,0.09674108773469925
0,0.0,2.669825792312622,0.0,0.0,0.0,1.3023018836975098,0.0,0.0,1.2768856287002563,0.0,0.056261464953422546,0.0,0.0,0.3246205151081085,0.0,0.3830530047416687,0.2551422417163849,1.7094409465789795,1.4005051851272583,1.19893217086792,1.1773711442947388,1.528957486152649,1.3551665544509888,0.0,0.0,0.0,0.048312555998563766,0.0,0.0,1.6629281044006348,0.0,2.1372978687286377,0.0,0.0,1.546024203300476,0.0,0.0,0.13109701871871948,0.0,0.13175956904888153,0.0,0.0,0.0,1.2475227117538452,0.7773788571357727,2.5890161991119385,0.03793713077902794,0.0,0.006589393597096205,3.647970676422119,0.0,0.0,0.8273496627807617,0.0,0.0,0.9814876317977905,0.0,0.0,0.0,1.6048709154129028,0.8297333121299744,0.0,0.1929810643196106,0.0
1,0.2576976716518402,0.04454776644706726,0.24342010915279388,0.10830125212669373,0.30625057220458984,0.07625027745962143,0.04051406681537628,0.0,0.34286734461784363,0.2675783336162567,0.22599340975284576,0.19840534031391144,0.0,0.47986268997192383,0.34848830103874207,0.7361417412757874,0.0,0.016390575096011162,0.016934983432292938,0.0,0.17828720808029175,0.046278730034828186,0.0,0.43466198444366455,0.49249324202537537,0.3385876715183258,0.33992961049079895,0.02987378090620041,0.03527240455150604,0.35292789340019226,0.6024273037910461,0.042991410940885544,0.032663051038980484,0.11232816427946091,0.0,0.5740852952003479,0.16837333142757416,0.1698741316795349,0.12742012739181519,0.0,0.7566537261009216,0.06074591353535652,0.28048810362815857,0.11905167251825333,0.14162734150886536,0.04946470260620117,0.13768242299556732,0.8667904734611511,0.3058463931083679,0.09589644521474838,0.0,0.19024662673473358,0.317226380109787,0.18341903388500214,0.7572891116142273,0.0,0.2772330939769745,0.021289601922035217,0.36552318930625916,0.006280891131609678,0.05570835992693901,0.09862348437309265,0.7457402348518372,0.07860231399536133
1,0.5538946390151978,0.0017420888179913163,0.7351752519607544,0.3057040274143219,0.4597519636154175,0.3594221770763397,1.0016605854034424,1.0748296976089478,0.13844607770442963,0.38331443071365356,0.437468558549881,0.18258370459079742,0.7983288168907166,0.23121342062950134,0.8151010274887085,0.2161702960729599,0.02155967243015766,0.03145415335893631,0.020451700314879417,0.01933581382036209,0.015803435817360878,0.1594277024269104,0.014390573836863041,0.9304536581039429,1.3379534482955933,1.105220913887024,0.7303392291069031,0.9288235306739807,0.6113299131393433,0.36756375432014465,0.15696609020233154,0.2773885726928711,0.7354024648666382,0.5098886489868164,0.4348684847354889,0.7529013156890869,0.4568852186203003,0.11387991160154343,0.9291149377822876,0.4134223461151123,0.48706838488578796,0.6479358673095703,0.6637505888938904,0.36739063262939453,0.24059787392616272,0.09508002549409866,0.7045387625694275,0.19208580255508423,0.8666682243347168,0.02247183956205845,0.6237736940383911,0.5751092433929443,0.1930953562259674,0.35310235619544983,0.5457492470741272,0.15646763145923615,0.9741198420524597,0.025041626766324043,0.4794555604457855,0.2524949908256531,0.1483299285173416,0.7087675929069519,0.6500405669212341,0.49004456400871277
1,0.19074814021587372,0.017038363963365555,0.33486446738243103,0.1409536749124527,0.258301317691803,0.04487534239888191,0.2551388144493103,0.26298609375953674,0.04728946089744568,0.418777734041214,0.4013287127017975,0.028691381216049194,0.12660746276378632,0.3104877769947052,0.1298121064901352,0.4080265462398529,0.13398857414722443,0.13448040187358856,0.06156031787395477,0.13875068724155426,0.0756528303027153,0.06854439526796341,0.0881984531879425,0.26096394658088684,0.8649306893348694,0.4947216510772705,0.2892236113548279,0.26011380553245544,0.14260347187519073,0.05266299471259117,0.1827341467142105,0.30961382389068604,0.5098146200180054,0.107875294983387,0.47791942954063416,0.3872090280056,0.020847609266638756,0.25115767121315,0.5474574565887451,0.18381142616271973,0.2796887457370758,0.03832513839006424,0.4944057762622833,0.41242095828056335,0.06551820784807205,0.021578045561909676,0.219527006149292,0.2476750612258911,0.36105093359947205,0.0334286130964756,0.26984983682632446,0.20935966074466705,0.017008377239108086,0.0,0.15483911335468292,0.09002453833818436,0.6630832552909851,0.02307327650487423,0.2736596167087555,0.04052278771996498,0.19148939847946167,0.4945063591003418,0.6763696670532227,0.24242889881134033
1,0.6233328580856323,0.008753874339163303,0.38281339406967163,0.24892613291740417,0.42311349511146545,0.031085599213838577,0.2280406504869461,0.5700891017913818,0.030800029635429382,0.34053951501846313,0.19291412830352783,0.033455051481723785,0.26298272609710693,0.7892405390739441,0.3666552007198334,0.648209273815155,0.023557212203741074,0.013579241931438446,0.0016912503633648157,0.0,0.009813091717660427,0.0025827025528997183,0.023560084402561188,0.25773167610168457,0.684919536113739,0.7828618884086609,0.11756753921508789,0.6415680646896362,0.17330299317836761,0.06169091910123825,0.3385157287120819,0.05446742847561836,0.25894418358802795,0.21275728940963745,0.23201124370098114,0.4563942849636078,0.042499106377363205,0.1068347841501236,0.47698670625686646,0.008287115022540092,0.4240834414958954,0.010895284824073315,0.947429358959198,0.2610567510128021,0.008257248438894749,0.004937211517244577,0.5736660957336426,0.5115582942962646,0.213173508644104,0.06268643587827682,0.08933349698781967,0.49743738770484924,0.018008122220635414,0.0,0.37352415919303894,0.02038760483264923,0.632235586643219,0.017751367762684822,0.39666637778282166,0.0,0.04259214922785759,0.432870090007782,0.9784711003303528,0.33552926778793335
1,0.7052249312400818,0.05562741309404373,0.5329339504241943,0.30954957008361816,0.40814247727394104,0.13393887877464294,0.9659393429756165,1.787217140197754,0.13543345034122467,0.2653374969959259,0.07619541883468628,0.05495963990688324,0.5006627440452576,0.6463554501533508,0.7924159169197083,0.5011524558067322,0.09338627010583878,0.09958279877901077,0.11640802025794983,0.11043787002563477,0.0966256782412529,0.1468607634305954,0.10503354668617249,0.461030513048172,1.0497245788574219,1.1780996322631836,0.3551367223262787,1.9793744087219238,0.5921341776847839,0.19294925034046173,0.21584762632846832,0.3994654715061188,0.3554428815841675,0.48852553963661194,0.57654869556427,0.9149875640869141,0.18071435391902924,0.15847766399383545,0.7161083221435547,0.27918651700019836,0.8157238960266113,0.47009167075157166,1.3405957221984863,0.4096912145614624,0.13920718431472778,0.1255081444978714,1.2213051319122314,0.4001132845878601,0.19672255218029022,0.02693207561969757,0.4402334690093994,0.6187018752098083,0.10383159667253494,0.19105984270572662,0.7076976299285889,0.14131054282188416,0.8795994520187378,0.0,0.5588524341583252,0.17904287576675415,0.2628081738948822,0.7151235938072205,1.3535432815551758,0.7918139100074768
1,0.1962696760892868,0.09755176305770874,0.5062091946601868,0.15565870702266693,0.2524265646934509,0.19954316318035126,0.9245132803916931,0.6681138873100281,0.28007084131240845,0.5024111866950989,0.2908274233341217,0.0410434827208519,0.3222109377384186,0.2197042554616928,0.26923519372940063,0.3417159616947174,0.17976246774196625,0.20308995246887207,0.22833473980426788,0.22989024221897125,0.1730230450630188,0.256882905960083,0.18783897161483765,0.437560498714447,1.3305304050445557,0.6596169471740723,0.4845341444015503,0.7498000264167786,0.27145615220069885,0.27574753761291504,0.20818457007408142,0.5565794706344604,0.7137119174003601,0.3327990472316742,0.6126885414123535,0.7326034903526306,0.05862721428275108,0.3145408630371094,0.5680598020553589,0.45895257592201233,0.19312182068824768,0.3539535105228424,0.8047900199890137,0.5307803153991699,0.25152111053466797,0.2500108480453491,0.5066930651664734,0.16345450282096863,0.5089365243911743,0.04037674516439438,0.42192667722702026,0.20042940974235535,0.19543130695819855,0.028033563867211342,0.21655426919460297,0.21010029315948486,0.898833155632019,0.016199056059122086,0.3544924557209015,0.3456363081932068,0.28380733728408813,0.7004847526550293,0.7785215973854065,0.4827713072299957
1,0.26884204149246216,0.007149460259824991,0.567844033241272,0.24917855858802795,0.2318529337644577,0.023002197965979576,1.4543527364730835,1.6376430988311768,0.006235367152839899,0.403292715549469,0.38163402676582336,0.12383987009525299,0.7657510638237,0.18894407153129578,0.6375809907913208,0.36125263571739197,0.00619263481348753,0.027289139106869698,0.0,0.009449980221688747,0.025838341563940048,0.009017296135425568,0.009772698394954205,0.5300589203834534,1.6521574258804321,0.9597491025924683,0.8262028694152832,1.486788272857666,0.5946304202079773,0.01720692217350006,0.24774372577667236,0.7559626698493958,0.7738699913024902,0.43751564621925354,0.5889846682548523,1.1124955415725708,0.27493882179260254,0.09709053486585617,0.42086660861968994,0.21711313724517822,0.6108736991882324,0.6564031839370728,1.1075879335403442,0.4003635048866272,0.0006841467111371458,0.11704207956790924,1.052952766418457,0.15643982589244843,0.3601492941379547,0.014203495346009731,0.7650893330574036,0.3862026035785675,0.0,0.20290088653564453,0.4115464687347412,0.02574579417705536,1.4481143951416016,0.012194681912660599,0.5100170969963074,0.0,0.1873563975095749,0.7410638928413391,0.8344111442565918,0.8046433925628662
1,0.20241235196590424,0.2519036531448364,0.3227017819881439,0.10640896111726761,0.20094284415245056,0.581099271774292,0.22963783144950867,0.07861403375864029,0.4070647954940796,0.3931235074996948,0.25252413749694824,0.03591790050268173,0.04178088903427124,0.20539399981498718,0.1269703358411789,0.3017628490924835,0.559492826461792,0.6160475611686707,0.40114718675613403,0.49926841259002686,0.4737047255039215,0.4704967439174652,0.4954034090042114,0.28490355610847473,0.7896258234977722,0.37953317165374756,0.23722320795059204,0.15055474638938904,0.11083708703517914,0.6126687526702881,0.2572528123855591,0.618032693862915,0.4681845009326935,0.1302116960287094,0.8828281760215759,0.4836834669113159,0.051104843616485596,0.7173786759376526,0.34520840644836426,0.6355097889900208,0.23834282159805298,0.06440985947847366,0.35979530215263367,0.7814215421676636,0.48406606912612915,0.5847389698028564,0.12053576111793518,0.28000515699386597,0.49079108238220215,0.07616230845451355,0.17148706316947937,0.15166188776493073,0.5988617539405823,0.0,0.14626362919807434,0.6256607174873352,0.5306934714317322,0.025211015716195107,0.22259825468063354,0.5051272511482239,0.7567974328994751,0.4896050691604614,0.5382505655288696,0.17593230307102203
1,0.18228161334991455,0.6138659119606018,0.26070094108581543,0.09410557150840759,0.12859928607940674,0.4921305179595947,0.04323488101363182,0.008480099029839039,1.0952584743499756,0.2791096270084381,0.2860739231109619,0.021993940696120262,0.020408056676387787,0.19132572412490845,0.09531556069850922,0.2676776945590973,0.7705413103103638,0.6451845169067383,0.8458197116851807,0.9652954339981079,0.7530001401901245,0.7538002133369446,0.6239494681358337,0.21067775785923004,0.5829979777336121,0.3073035478591919,0.2696656286716461,0.04104771465063095,0.011602727696299553,0.7031244039535522,0.23596586287021637,0.6993733048439026,0.3014378845691681,0.0820927619934082,0.804149866104126,0.27051693201065063,0.05901334434747696,1.1186929941177368,0.318347305059433,0.9281426072120667,0.30039313435554504,0.0007917149341665208,0.16112497448921204,0.8270612359046936,0.8621411919593811,0.4414965510368347,0.10530652850866318,0.29487553238868713,0.33744144439697266,0.28379490971565247,0.1245562732219696,0.09551483392715454,0.7726877331733704,0.0,0.13808704912662506,0.6086177229881287,0.3959125876426697,0.02981088124215603,0.16203343868255615,0.893088161945343,0.8752090930938721,0.39694440364837646,0.5299617648124695,0.12495262175798416
1,0.3433433473110199,0.07759905606508255,0.6202083826065063,0.1918632686138153,0.19198575615882874,0.12040002644062042,1.4071639776229858,1.5592039823532104,0.26432403922080994,0.26087427139282227,0.19803760945796967,0.013965582475066185,0.6904990077018738,0.1681542843580246,0.5552822351455688,0.3008522093296051,0.16076727211475372,0.18425889313220978,0.19845300912857056,0.19665643572807312,0.1441890448331833,0.2148694396018982,0.18859873712062836,0.5852880477905273,1.7332652807235718,0.9863860011100769,0.7835215926170349,1.7111002206802368,0.5637113451957703,0.20325537025928497,0.04681503400206566,0.8334339261054993,0.7572091817855835,0.4897270202636719,0.8023556470870972,1.1124908924102783,0.2033596932888031,0.31025058031082153,0.4199428856372833,0.41715502738952637,0.3789479732513428,0.5595882534980774,1.1325565576553345,0.5469793081283569,0.20579469203948975,0.1811412274837494,1.0827484130859375,0.06044028699398041,0.41616469621658325,0.01942886970937252,0.6585935950279236,0.32075363397598267,0.1599441021680832,0.16147948801517487,0.36216047406196594,0.18665193021297455,1.2839499711990356,0.0,0.44494256377220154,0.27441486716270447,0.31717097759246826,0.9366430044174194,0.9441215395927429,0.8515474200248718
0,0.0,1.2769643068313599,0.0,0.0,0.0,1.7313282489776611,0.0,0.0,2.3807806968688965,0.0,0.02086511068046093,0.0,0.0,0.31117379665374756,0.0,0.30587446689605713,1.4748245477676392,1.6493979692459106,1.8204083442687988,1.6661934852600098,1.1177691221237183,1.8916804790496826,1.5464386940002441,0.0,0.0,0.0,0.0,0.011916089802980423,0.0,2.2667558193206787,0.0,1.2356566190719604,0.0,0.0,2.0294082164764404,0.0,0.0,2.2062535285949707,0.0,1.6444542407989502,0.027488065883517265,0.0,0.09416096657514572,1.4653300046920776,1.6640163660049438,2.0129218101501465,0.06825559586286545,0.03494815528392792,0.0,1.1757264137268066,0.0,0.0,2.119114398956299,0.0,0.0,1.178451657295227,0.0,0.0,0.0,2.1743967533111572,2.0041697025299072,0.0,0.3036702871322632,0.0
0,0.15644383430480957,1.8831959962844849,0.09959255903959274,0.017084073275327682,0.08155525475740433,1.6510480642318726,0.01624598726630211,0.012013443745672703,2.4170618057250977,0.15525048971176147,0.05714060738682747,0.011345506645739079,0.025949662551283836,0.27122989296913147,0.11240827292203903,0.3691530227661133,1.7085789442062378,1.7729912996292114,2.093214750289917,1.9642237424850464,1.7762905359268188,2.102018117904663,1.8442902565002441,0.09641915559768677,0.1996753215789795,0.16691726446151733,0.040815163403749466,0.0524824820458889,0.016578858718276024,2.1657960414886475,0.20802515745162964,1.5678433179855347,0.014807804487645626,0.0077550713904201984,1.9728022813796997,0.20107419788837433,0.0657903179526329,1.997982144355774,0.07316518574953079,1.3638592958450317,0.32155582308769226,0.0027093514800071716,0.13786493241786957,1.9435545206069946,2.0165910720825195,1.5794755220413208,0.14342205226421356,0.38647696375846863,0.10934954136610031,1.5512725114822388,0.0,0.0826566219329834,2.258887767791748,0.0,0.18073131144046783,1.6316989660263062,0.14415545761585236,0.0,0.09901223331689835,1.8450490236282349,1.885320782661438,0.08876374363899231,0.45073699951171875,0.029784681275486946
1,0.31481969356536865,0.18295928835868835,0.558451771736145,0.14152738451957703,0.2756536304950714,0.37923935055732727,0.8949171900749207,0.7275205850601196,0.2450713813304901,0.427651971578598,0.22006303071975708,0.037601906806230545,0.4355458617210388,0.20684240758419037,0.41422808170318604,0.2900950610637665,0.4018624424934387,0.4093950688838959,0.26995307207107544,0.3473307490348816,0.3391193747520447,0.3005683422088623,0.3087258040904999,0.5218886733055115,1.433548927307129,0.7868717312812805,0.6179544925689697,1.0847641229629517,0.3885522484779358,0.36183422803878784,0.15809348225593567,0.7034857869148254,0.6927700638771057,0.3844665288925171,0.8886017203330994,0.8958711624145508,0.14235438406467438,0.42829158902168274,0.40402328968048096,0.49310943484306335,0.2323397547006607,0.3995947241783142,0.9320730566978455,0.6075531244277954,0.3775855302810669,0.3247215747833252,0.6670539379119873,0.15240347385406494,0.46290385723114014,0.045642685145139694,0.4176129996776581,0.2750281095504761,0.3666273355484009,0.04463372379541397,0.291097491979599,0.4394836723804474,1.0301779508590698,0.012634162791073322,0.3711584210395813,0.27649980783462524,0.5313036441802979,0.7878258228302002,0.7602460980415344,0.6283522844314575
0,0.6864910125732422,0.12819761037826538,0.04551894962787628,0.035488974303007126,0.023809615522623062,0.41870835423469543,0.0,1.6848393678665161,0.17160654067993164,0.06674119830131531,0.015859227627515793,0.0,0.10155114531517029,0.7988861799240112,0.5968916416168213,0.7461564540863037,0.5941027402877808,0.20017406344413757,0.30254629254341125,0.22379538416862488,0.4130540192127228,0.1809321790933609,0.48669952154159546,0.005357001908123493,0.1625363975763321,0.45061826705932617,0.016917619854211807,1.0842454433441162,0.26477062702178955,0.1625402569770813,0.570544958114624,0.3058728575706482,0.2305140495300293,0.0,0.7997917532920837,0.5843104124069214,0.5405253767967224,0.4835295081138611,0.022182149812579155,0.31248489022254944,0.5262845754623413,0.0,0.5390223264694214,0.6365256905555725,0.31940585374832153,0.4243176579475403,0.15717683732509613,1.4467271566390991,0.026557734236121178,0.142793670296669,0.0,0.1993555724620819,0.1531326174736023,0.0,0.06351231038570404,0.3971564471721649,0.6953694224357605,0.0,0.03951841592788696,0.27009880542755127,0.31845802068710327,0.2488502413034439,0.8254126906394958,0.022913333028554916
0,0.27510517835617065,0.12535659968852997,0.17229630053043365,0.13101528584957123,0.2845345437526703,0.20880603790283203,0.21664482355117798,0.5165804624557495,0.46597355604171753,0.14644932746887207,0.04765715450048447,0.0,0.0639827698469162,0.5769707560539246,0.22684995830059052,0.564985454082489,0.31581273674964905,0.4051583707332611,0.427600234746933,0.2975676655769348,0.194192573428154,0.41604095697402954,0.4011290669441223,0.015089488588273525,0.4148421585559845,0.5618621706962585,0.0801822692155838,0.7195674777030945,0.08797264099121094,0.44502151012420654,0.060067035257816315,0.30025988817214966,0.05609092488884926,0.061570312827825546,0.718228816986084,0.2988935708999634,0.0,0.43706321716308594,0.3226715326309204,0.4630550146102905,0.31275343894958496,0.0,0.7742828130722046,0.5330155491828918,0.34358301758766174,0.18586465716362,0.4325198233127594,0.24719500541687012,0.002175405854359269,0.06752726435661316,0.0,0.36122167110443115,0.3299035429954529,0.0,0.24191221594810486,0.29688456654548645,0.42103347182273865,0.0,0.19792212545871735,0.40223175287246704,0.3725206255912781,0.19443780183792114,0.8508692979812622,0.1498679667711258
1,0.14660193026065826,0.010029299184679985,0.41218528151512146,0.18781670928001404,0.20079655945301056,0.015658751130104065,0.998906672000885,1.0945130586624146,0.0605521984398365,0.25511136651039124,0.33935824036598206,0.0,0.21698270738124847,0.25992876291275024,0.28613656759262085,0.4876221716403961,0.057419583201408386,0.12479881942272186,0.036576613783836365,0.05634884163737297,0.0667719617486,0.08088233321905136,0.11290293186903,0.30635374784469604,1.146976113319397,0.7498671412467957,0.3729843199253082,1.007991075515747,0.269989937543869,0.03274453058838844,0.10823627561330795,0.4855239689350128,0.6631406545639038,0.3153895437717438,0.5605933666229248,0.5910147428512573,0.0,0.27313950657844543,0.6155681014060974,0.28052884340286255,0.19879330694675446,0.21629208326339722,0.7590684294700623,0.6421631574630737,0.04822962358593941,0.045767150819301605,0.6793498992919922,0.09793029725551605,0.3020308315753937,0.0031023495830595493,0.3653717637062073,0.192910835146904,0.0033979250583797693,0.02783435769379139,0.2849375307559967,0.11434738337993622,0.92094486951828,0.0,0.3260771334171295,0.006547414232045412,0.19696447253227234,0.4971197843551636,0.8608463406562805,0.532880425453186
1,0.6316221952438354,0.0006545734941028059,0.0486145094037056,0.060634832829236984,0.029796293005347252,0.046783797442913055,0.0037459509912878275,0.2524370551109314,0.010271395556628704,0.2006681263446808,0.050325121730566025,0.0,0.02016930840909481,0.9453924894332886,0.48207876086235046,0.8975584506988525,0.0,0.01426611002534628,0.08773282915353775,0.0,0.0,0.0,0.13999293744564056,0.027313170954585075,0.4360266923904419,0.8274978399276733,0.04014043137431145,0.7975491285324097,0.08914070576429367,0.04206271469593048,0.16684262454509735,0.0,0.15494404733181,0.008972706273198128,0.4025324583053589,0.4901026487350464,0.11964555084705353,0.06996875256299973,0.09096626937389374,0.0,0.37792330980300903,0.0,0.9699182510375977,0.2638687491416931,0.06882241368293762,0.04236803948879242,0.5755376219749451,1.5503499507904053,0.38402366638183594,0.021481215953826904,0.0,0.4074738323688507,0.0,0.0,0.2023192197084427,0.003995052073150873,0.9277137517929077,0.0,0.007059459574520588,0.0,0.04680424928665161,0.2935982346534729,1.3343549966812134,0.004456625320017338
1,0.40079838037490845,0.017693620175123215,0.7538547515869141,0.18497835099697113,0.25331786274909973,0.016538990661501884,1.247891902923584,1.4142096042633057,0.20172566175460815,0.44797226786613464,0.27682000398635864,0.09287812560796738,0.8939166069030762,0.24124157428741455,0.6891729831695557,0.17123951017856598,0.08491764217615128,0.042707834392786026,0.12961578369140625,0.0358801931142807,0.01857379451394081,0.19673728942871094,0.3111804723739624,0.7544564604759216,1.6895699501037598,1.240587830543518,0.7563045024871826,1.5747528076171875,0.6019293069839478,0.1387573927640915,0.0965508297085762,0.5166525840759277,0.7027023434638977,0.5069360136985779,0.9523026943206787,1.0075865983963013,0.38424283266067505,0.2850406765937805,0.694487988948822,0.18617863953113556,0.6623474955558777,0.7661505341529846,1.0762333869934082,0.7567327618598938,0.11229876428842545,0.31050604581832886,0.9976029396057129,0.2132468968629837,0.5844032168388367,0.12527276575565338,0.7437476515769958,0.5444669127464294,0.02190338633954525,0.3162193298339844,0.5404097437858582,0.0011655923444777727,1.4499502182006836,0.004804654512554407,0.46053850650787354,0.07133866101503372,0.35668137669563293,1.196236491203308,0.8459495306015015,0.7310974597930908
1,2.0564804077148438,0.07397424429655075,0.0030921415891498327,0.00218016910366714,0.0,0.06424173712730408,0.0,2.6069891452789307,0.2488638311624527,0.0,0.007478810381144285,0.0007327133207581937,0.8298823237419128,1.0924389362335205,0.851053774356842,1.7789607048034668,0.061635103076696396,0.08674903213977814,0.1347053349018097,0.05021856725215912,0.06681444495916367,0.09530965238809586,0.12945719063282013,0.0011398110073059797,2.185976982116699,0.20461943745613098,0.3384377360343933,2.852273464202881,1.3261888027191162,0.19131356477737427,1.7201616764068604,0.15913234651088715,1.570339560508728,0.0,0.15915337204933167,2.186084032058716,1.6287729740142822,0.26332131028175354,0.0,0.21205097436904907,1.0786653757095337,0.0,0.08567142486572266,0.10218876600265503,0.079670250415802,0.19710445404052734,0.05452709272503853,2.2920103073120117,0.6526193618774414,0.01356534380465746,0.0,0.0012341117253527045,0.14110061526298523,0.0,0.02027602680027485,0.0455535426735878,0.07226976007223129,0.0,0.01881439983844757,0.1827031672000885,0.1881648600101471,1.790684700012207,2.165113687515259,0.0
