label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.20758381,0.24618462,0.20154363,0.0133202635,0.032349832,0.14207412,0.36427453,0.03226984,0.16708578,0.2185454,0.096205994,-0.29399043,0.08671345,-0.059630103,-0.013935141,0.008288726,0.24653035,-0.08767642,0.08259825,0.29739535,0.18760574,-0.08038799,0.071231626,0.45209032,0.23028281,-0.1538502,0.56747687,-0.19672689,0.33072704,0.22722627,0.036542118,-0.6801141,0.020579293,-0.20463958,-0.035037823,0.023561627,-0.0020179972,-0.00484173,-0.30845287,-0.13068637,0.20195957,0.0038897172,0.31881952,-0.006406136,-0.08771114,-0.163734,0.004170377,-0.13007563,0.17161223,0.095073745,-0.14500965,0.14757842,0.1354365,0.10959856,0.11348982,0.1278335,-0.23907079,-0.022013504,0.034346707,0.1617113,-0.28417206,-0.29941198,0.28886274,0.09278353
0,-0.5009326,0.44483456,0.44011277,0.1657148,-0.118266806,0.14921595,0.54654336,0.20360209,0.40348852,0.5060013,0.10704428,-0.6549469,0.16601516,-0.061615035,-0.11134732,-0.0012060925,0.5328163,-0.27140176,0.13388233,0.47630817,0.48039642,-0.21924716,0.13016015,0.7603577,0.51010275,-0.42117107,0.9042166,-0.2760421,0.42233917,0.43173245,0.05239758,-1.1846272,-0.026706427,-0.5335575,-0.1680894,-0.01671645,0.07041355,0.14560531,-0.53697217,-0.39366892,0.3820624,0.098989904,0.545493,-0.048934564,-0.240428,-0.3624869,0.09452048,-0.26450944,0.2944671,-0.013071701,-0.14035286,0.3165508,0.10806008,0.26923174,0.40544266,0.4156286,-0.6254619,-0.03355602,-0.023491817,0.38071367,-0.42417598,-0.4760839,0.6399774,-0.02660314
0,-0.09951028,0.20070559,0.05786971,-0.092310116,0.05553037,0.10743523,0.3087227,-0.030761283,0.07837139,0.17160434,0.064646944,-0.2204589,0.09254101,-0.09005147,0.02780503,-0.0058336034,0.26190278,-0.03071414,0.101890095,0.27268377,-0.02882655,-0.009977721,0.00024307519,0.3618355,0.19582513,-0.014927916,0.49079335,-0.19539005,0.3409819,0.16662751,-0.01413431,-0.6085667,0.0131428465,-0.09421062,0.015570313,-0.029019013,-0.002717249,-0.14907089,-0.24982363,-0.07661334,0.20226039,-0.016701967,0.3599354,-0.026801668,0.019538932,-0.09470005,-0.0687782,-0.16553555,0.24188966,0.16077007,-0.14841107,0.21025032,0.13654524,-0.018053874,-0.031276062,-0.019035947,-0.03966304,0.0007148925,0.09118883,0.05076241,-0.22055686,-0.2744265,0.11226189,0.1327847
0,-0.019102879,0.63326836,-0.37777472,0.6498465,-0.63428587,-0.77088296,0.41090667,0.31362113,0.0063129216,0.2689421,-0.42749366,-0.5475822,-0.06793219,0.20612796,-0.1082498,0.7600206,0.4309334,-0.8718524,0.23348612,-0.19619489,0.26573575,-0.41066214,0.52684605,-0.56497395,0.9543612,-0.30522332,0.656916,-0.04909587,-0.20854756,-0.72943974,0.5744246,-0.614735,0.12883028,0.23456186,0.3799097,-0.02302824,0.12445166,-0.013146736,0.16998567,-0.48928884,0.6544308,0.8660339,1.4549452,0.2807128,0.47655678,0.10912578,0.14011127,0.012769654,-0.29413003,1.1553391,-0.1893181,0.35086596,-0.015800826,0.6931995,0.99386215,0.35155722,0.17068549,-0.22304657,-0.507185,0.89029247,-0.059869677,0.13208759,-0.23940483,-0.19575566
0,-0.5618916,0.30794868,0.60167855,0.42139587,-0.0970701,0.124599256,0.40769434,0.25826827,0.38243133,0.33638442,0.19299409,-0.45928222,0.063838094,0.10075165,9.469688e-05,0.09382414,0.17980808,-0.21783502,0.022204384,0.3501082,0.8195498,-0.3157645,0.22194958,0.6501076,0.31224465,-0.5227883,0.6500531,-0.15219368,0.2587433,0.31429845,0.2231426,-0.82766193,0.05436635,-0.4511796,-0.23524837,0.17227449,-0.02873876,0.43047893,-0.41106865,-0.26205757,0.26262528,0.138569,0.1309689,0.09034262,-0.4115275,-0.31144565,0.22196886,-0.028017253,-0.06435783,-0.025545552,-0.21413858,-0.07598281,0.14768296,0.4987926,0.5565879,0.61964804,-0.8074176,-0.024906185,-0.17480543,0.58883494,-0.41677332,-0.25938582,0.82073164,-0.027506746
0,-0.7530232,0.27716658,0.7948781,0.73949355,-0.2289205,-0.056256205,0.26528174,0.42248985,0.44949883,0.37376723,0.20676532,-0.5103785,-0.009479759,0.27849233,0.12045847,0.17845696,0.109597094,-0.23793049,0.02818501,0.32736802,1.1815126,-0.50149775,0.2512946,0.666256,0.35752767,-0.7015584,0.4784212,-0.06792389,0.13849682,0.22290559,0.39701656,-0.8237129,0.0719271,-0.45415494,-0.37479413,0.27032945,-0.110380106,0.6498623,-0.35813573,-0.2821634,0.3242043,0.26061216,-0.06071738,0.18292928,-0.6062469,-0.282013,0.3476252,0.035779074,-0.24756971,-0.016025156,-0.35394895,-0.26442584,0.15166529,0.7484036,0.8069798,0.974736,-1.0718603,0.022373173,-0.34189385,0.96228796,-0.40555745,-0.14583239,1.102479,-0.15135196
0,-0.30282468,0.31372607,0.2940396,0.06318341,0.0047846437,0.17851087,0.44681537,0.08250588,0.26978964,0.28680223,0.11996773,-0.3813029,0.1350007,-0.07597417,-0.05035402,0.013870142,0.31508163,-0.14491224,0.0660569,0.36124632,0.31173924,-0.11690104,0.09949859,0.5509279,0.27390942,-0.2553371,0.72463834,-0.21794577,0.35657832,0.31985095,0.032843567,-0.81286824,0.01098118,-0.32685483,-0.07164505,0.020427026,0.027610399,0.08384785,-0.37926728,-0.21268561,0.2415648,0.028293304,0.37608618,-0.0020328276,-0.14558116,-0.2562181,0.048571866,-0.15664412,0.17629808,0.05520697,-0.12887843,0.177706,0.14326556,0.1691575,0.20453376,0.20251016,-0.37399423,-0.02869409,0.029097145,0.21202019,-0.35075837,-0.34911337,0.41827914,0.08246798
0,-0.5332969,0.31789252,0.5819428,0.37724942,-0.076732025,0.16049513,0.43321642,0.23622929,0.37740368,0.3343948,0.19215032,-0.46057236,0.07548618,0.07380806,-0.030065134,0.08458484,0.19624057,-0.22332673,0.021117851,0.35990107,0.7698873,-0.2934386,0.22225115,0.65539765,0.31280822,-0.50776696,0.68558156,-0.16598564,0.27781183,0.33155552,0.19807975,-0.82997316,0.051980764,-0.4602634,-0.21778633,0.16085988,-0.010629334,0.40752777,-0.4222574,-0.26321036,0.25156155,0.12053169,0.16443932,0.07954047,-0.38431892,-0.32240456,0.20834078,-0.03504975,-0.03434167,-0.033092767,-0.18912002,-0.045640796,0.14872652,0.4659376,0.52410406,0.5681829,-0.77855235,-0.035515673,-0.1553787,0.5346587,-0.42721164,-0.2841582,0.7840136,-0.013409324
0,-0.06474371,0.29083872,0.04258201,-0.0055314186,-0.06717335,0.09289555,0.39511073,0.037593927,0.11473711,0.22044975,-0.08441668,-0.40268564,0.03805703,-0.010889873,-0.0990351,0.14642116,0.4142262,-0.21152149,0.19836521,0.25423613,0.06307269,-0.1561034,0.18406233,0.21399257,0.49202532,-0.21401635,0.6085331,-0.16416435,0.16385067,0.1261717,0.07638079,-0.66337943,-0.07545215,-0.092992194,0.09214275,-0.051381975,-0.026237644,-0.106143,-0.11495268,-0.22580642,0.21810214,0.23606008,0.6596133,0.03160443,0.011789732,-0.17097224,-0.039473888,-0.15428008,0.21394396,0.30854806,-0.17941675,0.299053,0.029643603,0.15753688,0.23013887,0.033442963,-0.0372732,-0.062981695,-0.08464694,0.22569324,-0.12991345,-0.24249616,-0.009128422,-0.053361736
0,0.03554245,0.24191502,-0.083884805,-0.10901609,-0.009506971,0.04950608,0.32672215,-0.027541716,0.04099056,0.16339636,-0.09621479,-0.29154068,0.046862572,-0.06174475,-0.042940587,0.092454754,0.37840626,-0.11323151,0.1907278,0.23907977,-0.121310264,-0.0695484,0.08749255,0.17610529,0.37662634,-0.058189876,0.5170601,-0.17848389,0.20094404,0.065255135,0.029304724,-0.57209855,-0.06336233,0.008736901,0.12934047,-0.07165679,-0.026990898,-0.2226744,-0.091632456,-0.12994108,0.20746855,0.14470203,0.60987234,0.012495309,0.09499743,-0.08461719,-0.10592304,-0.17831923,0.25520402,0.32964265,-0.1711472,0.32027468,0.06036472,0.020655517,0.033040367,-0.09856537,0.12758054,-0.04218035,0.012978042,0.09384175,-0.09990154,-0.24126709,-0.13216054,0.015743114
0,-0.28955847,0.24614924,0.29485556,0.13739917,-0.012652114,0.10278802,0.34966215,0.10222165,0.21571827,0.23234797,0.10908214,-0.32099637,0.07354825,-0.0017124861,0.023173712,0.041681387,0.2187972,-0.09827919,0.06467862,0.30977592,0.36019197,-0.15218064,0.09815561,0.48360974,0.2376335,-0.24155343,0.5568431,-0.17422268,0.28612882,0.21841292,0.10398298,-0.69510776,0.027197786,-0.23937508,-0.08908504,0.06785341,-0.025712468,0.11724368,-0.30429217,-0.15276018,0.22513984,0.05763474,0.2508481,0.034847427,-0.17943949,-0.1852729,0.054934565,-0.10471016,0.090333804,0.09408131,-0.18821034,0.072643355,0.14815724,0.21906869,0.22099647,0.26853552,-0.37185037,-0.012880975,-0.027463855,0.30179703,-0.30272192,-0.2648982,0.41549858,0.056104414
0,-0.8213992,0.44716308,0.9105684,0.7125497,-0.32301676,0.040208444,0.48318034,0.4678652,0.5890049,0.50763446,0.17885461,-0.78077817,0.058801502,0.20579422,-0.06083925,0.17412421,0.37633938,-0.39333135,0.0804809,0.49185562,1.2177286,-0.56378245,0.28543833,0.8739096,0.624347,-0.8246925,0.8372826,-0.1319219,0.26018783,0.4356864,0.36243555,-1.2207831,0.009215295,-0.70693964,-0.40680492,0.1945926,0.009367697,0.70330775,-0.4811746,-0.5187892,0.41786486,0.32457578,0.24296576,0.11939702,-0.6021931,-0.46594983,0.35177273,-0.09781627,-0.04427603,-0.029402092,-0.30981284,-0.049145967,0.16123846,0.78537786,0.8938866,1.0037465,-1.2474256,-0.015001338,-0.37211415,0.9785287,-0.51620793,-0.34802216,1.1644068,-0.1929853
0,-0.26248646,0.2237168,0.31867048,0.14644621,0.007542819,0.12708199,0.33307183,0.087027356,0.19498055,0.18577448,0.13223982,-0.28181258,0.055429816,0.016095966,0.015105516,0.056193158,0.15369973,-0.10236688,0.05446802,0.2772703,0.37686992,-0.1551617,0.122539826,0.44674218,0.21254766,-0.25463647,0.5111828,-0.1472232,0.25958,0.20875062,0.115500495,-0.620917,0.046885744,-0.22926447,-0.08571741,0.09044063,-0.031368665,0.14866124,-0.26917705,-0.13255654,0.17622921,0.04728441,0.18815076,0.046544768,-0.19070786,-0.1815743,0.06979397,-0.053721294,0.033511966,0.0906464,-0.1747838,0.009987235,0.14308843,0.23947869,0.23072349,0.25263533,-0.37131685,-0.019199967,-0.050823577,0.30729118,-0.3016489,-0.23758534,0.41682938,0.058417313
0,0.053262383,0.24375719,-0.08831893,0.24761797,-0.23673044,-0.15570942,0.20901099,0.13022777,-0.012852371,0.14782068,-0.3110621,-0.41752726,-0.15916671,0.23818633,-0.07538015,0.39222366,0.34408733,-0.33236933,0.3126893,0.05349955,0.18278591,-0.37543482,0.40164918,-0.20988819,0.72378653,-0.3785662,0.29595053,-0.016879968,-0.23201874,-0.23541462,0.31615785,-0.324918,-0.13508907,0.19322033,0.1782319,0.033676833,-0.18823576,-0.053517777,0.2466084,-0.19620398,0.18949828,0.57107043,0.74430686,0.20904098,-0.0226335,-0.033114444,0.027271103,0.0051227063,-0.04260367,0.5787364,-0.30661222,0.1839115,-0.123423,0.43049556,0.54358673,0.17245594,0.0872542,-0.10334642,-0.3819498,0.59218305,0.13024764,0.04067556,-0.21743175,-0.32128778
0,0.03102104,0.21945319,-0.042381313,0.20729186,-0.17997842,-0.11223474,0.20224667,0.10608293,-3.3900142e-07,0.13309668,-0.23811054,-0.35948026,-0.1240868,0.19728543,-0.04815644,0.33018976,0.2887931,-0.26573998,0.2635159,0.07866198,0.18037641,-0.32116413,0.33285454,-0.114641644,0.60024196,-0.32498124,0.29394674,-0.03742838,-0.14732656,-0.1780162,0.274658,-0.3306415,-0.09578346,0.15481678,0.13774121,0.047202054,-0.1694035,-0.042406775,0.17535812,-0.15330327,0.16949603,0.45349738,0.61766624,0.17590047,-0.034066953,-0.034540188,0.022469137,0.0006645024,-0.033515364,0.4935971,-0.27942157,0.13954529,-0.0692463,0.3699903,0.43756485,0.15132368,0.0490171,-0.08547583,-0.30767813,0.5140566,0.06358904,-0.0070820376,-0.13897926,-0.24814034
0,0.046970688,0.24029684,-0.07859987,0.23786886,-0.22862305,-0.1451351,0.20937148,0.12927128,-0.00959941,0.15011632,-0.29684523,-0.41146785,-0.15010743,0.23066905,-0.07075547,0.38046682,0.3427798,-0.31910598,0.3044394,0.061992407,0.1805608,-0.36532003,0.3873831,-0.18769196,0.7046525,-0.3688778,0.3000691,-0.023478463,-0.21277967,-0.22116031,0.3051412,-0.33794925,-0.1269935,0.18319884,0.16868386,0.03248693,-0.18469828,-0.053261906,0.22944252,-0.1938794,0.18849999,0.55015385,0.7256118,0.1981419,-0.023975946,-0.036731612,0.0250202,-0.0008466989,-0.03443727,0.5623651,-0.3013391,0.18068403,-0.11296981,0.4159673,0.5236807,0.16955061,0.07950397,-0.09898329,-0.36777762,0.5784868,0.11571126,0.026424013,-0.202721,-0.31146485
0,0.053699315,0.24830279,-0.15346973,-0.1307361,-0.034826815,0.024867892,0.31228882,-0.03874926,-0.006817883,0.18585633,-0.13247564,-0.32842535,0.030245995,-0.047698,-0.046903566,0.11609109,0.4403557,-0.14914285,0.24487197,0.21209437,-0.21497512,-0.06863953,0.10092976,0.10703371,0.4663067,-0.03673011,0.4804092,-0.16853537,0.1811916,0.022228476,0.0047272034,-0.58562475,-0.083316386,0.050412834,0.15886205,-0.1170986,-0.028444149,-0.31584585,-0.07813659,-0.15013391,0.23344822,0.19673434,0.71686286,-0.0034471303,0.14106146,-0.058848795,-0.1342921,-0.19907863,0.31876627,0.37280345,-0.18222114,0.4015724,0.009097174,-0.0052156225,0.07136873,-0.12705716,0.21348731,-0.028675508,-0.0076902453,0.09512262,-0.042888932,-0.20221311,-0.21668106,-0.013000391
0,0.084591284,0.2647543,-0.19145219,-0.049003955,-0.1098495,-0.040261135,0.2974564,-0.00027650222,-0.027501632,0.1888691,-0.22583753,-0.38496846,-0.026711935,0.02809263,-0.07163414,0.2087129,0.46976253,-0.22630616,0.29934803,0.16868927,-0.1687411,-0.15974717,0.19651172,-0.026570044,0.602306,-0.12505579,0.4475547,-0.12776802,0.045526214,-0.06745489,0.08678034,-0.5380259,-0.12564877,0.10550836,0.2000222,-0.11252877,-0.06798939,-0.2914865,0.037490282,-0.19019356,0.24244015,0.3537927,0.8291065,0.05327435,0.13256574,-0.051248815,-0.117163464,-0.17229028,0.25678235,0.47938567,-0.21882825,0.40858126,-0.05369676,0.10405786,0.21560653,-0.075796455,0.23956384,-0.055790048,-0.118449256,0.22509775,0.045121968,-0.12548915,-0.29474384,-0.11858878
0,0.047720984,0.25131243,-0.16286282,-0.112743676,-0.041404903,0.0183535,0.30819306,-0.040167104,-0.017210994,0.18493181,-0.13662237,-0.32733494,0.022214858,-0.036428608,-0.04745488,0.12986934,0.43150428,-0.16822611,0.24943008,0.19639862,-0.2117303,-0.07776576,0.1245613,0.074538015,0.4798587,-0.048806213,0.46761107,-0.15601666,0.15996543,-4.654005e-05,0.013381995,-0.57574624,-0.07872641,0.05536922,0.17390993,-0.12409884,-0.028349198,-0.30592123,-0.07458013,-0.16129318,0.23830776,0.22989696,0.7296659,0.0072874874,0.14143974,-0.058059964,-0.13374002,-0.18862732,0.30277961,0.39069265,-0.1756554,0.39992732,0.0008529648,0.009456307,0.109092556,-0.111376375,0.21626756,-0.032879796,-0.023402946,0.111244544,-0.029116616,-0.16998246,-0.22001061,-0.017864935
0,0.059550203,0.3043934,-0.20208485,-0.078327194,-0.12200874,-0.027677432,0.33912998,0.012363594,-0.010441035,0.2392824,-0.21742365,-0.45410717,-0.004550023,0.00027180836,-0.09210211,0.19475958,0.5560475,-0.27273047,0.32147604,0.1837478,-0.20518053,-0.13832591,0.19614202,0.0060507283,0.68212086,-0.12515834,0.5136161,-0.14583671,0.0899583,-0.030871432,0.03753031,-0.6323603,-0.14354205,0.07567686,0.19588909,-0.14831638,-0.037777342,-0.34635007,-0.017356794,-0.24233213,0.2830432,0.35567912,0.93359536,0.02714454,0.15674594,-0.06747809,-0.119885266,-0.20872088,0.3448639,0.4696018,-0.21079415,0.49800903,-0.07584951,0.07987546,0.25099474,-0.09247658,0.25532648,-0.047384407,-0.10521973,0.21994467,0.03744261,-0.14985946,-0.29530033,-0.11891643
0,-0.17903008,0.30579138,0.13573256,0.09666376,-0.071381405,0.063997865,0.3861841,0.06055488,0.16036841,0.24640507,-0.025347479,-0.40871924,0.03765153,0.003052771,-0.06982671,0.1244653,0.34450182,-0.2256545,0.17845266,0.26902685,0.19250216,-0.19088821,0.18472877,0.28323686,0.4606148,-0.26825818,0.59363526,-0.15204766,0.18431744,0.1336891,0.10964636,-0.6954232,-0.051605612,-0.17193305,0.03664466,-0.014650509,-0.0087398365,-0.007159099,-0.18633093,-0.23110744,0.24617814,0.22768554,0.56416947,0.054017045,-0.068620004,-0.17832755,0.0024106912,-0.12873335,0.15217397,0.25250417,-0.1821922,0.23906037,0.04156175,0.23318864,0.3195777,0.16700637,-0.18681179,-0.046090815,-0.098978005,0.29190594,-0.17918229,-0.20944718,0.17225099,-0.026059456
0,-0.002358187,0.17157081,-0.053226274,-0.12817018,0.08999,0.098445624,0.25559273,-0.09855771,-0.03394611,0.086644575,0.0405359,-0.12769003,0.052354544,-0.08471726,0.022098914,0.039524682,0.17840603,-0.044556066,0.12083249,0.1672186,-0.15047851,0.017142363,0.048699163,0.18433115,0.17511773,0.044631787,0.37261754,-0.14610995,0.27459636,0.04226535,-0.039674953,-0.44691312,0.04681222,0.029339738,0.10425117,-0.04542747,-0.001305975,-0.21030009,-0.20056327,-0.028352082,0.14896241,-0.0027249008,0.36339608,-0.019113973,0.09715881,-0.028818216,-0.096023604,-0.0935611,0.19489121,0.23122437,-0.10672026,0.1910207,0.11138236,-0.05404964,-0.031807087,-0.11163892,0.12786773,-0.007354442,0.08411248,-0.00569335,-0.1520378,-0.15840524,-0.032939017,0.1507082
0,-0.0042942986,0.16880816,-0.046591107,-0.10310307,0.08991847,0.09395516,0.24487334,-0.09700881,-0.041688032,0.07356942,0.04278862,-0.118113354,0.04012724,-0.07017483,0.022872806,0.057322957,0.14965543,-0.056706145,0.12009336,0.1457929,-0.12458886,0.005372137,0.07199312,0.15636331,0.17540967,0.025845326,0.34940195,-0.13088275,0.24941152,0.018389348,-0.028772071,-0.4154367,0.056917205,0.042033084,0.10905899,-0.034288645,-0.0072490796,-0.19071412,-0.19093019,-0.025370806,0.13778125,0.008981794,0.34594354,-0.007832035,0.0869505,-0.02307219,-0.08566953,-0.06631473,0.16092166,0.2376041,-0.10333727,0.16401556,0.10552546,-0.02942799,0.0041194204,-0.09430957,0.12275049,-0.009167228,0.06439388,0.01702891,-0.14552578,-0.12865043,-0.024608038,0.14322397
0,0.029855914,0.08845871,0.042827178,-0.04541396,0.124178246,0.10020344,0.17112035,-0.07410577,-0.03479215,-0.0264851,0.0786342,0.010405362,0.01154804,0.0011363328,0.08229859,0.06027965,-0.042144075,0.03883546,0.040769402,0.108009055,0.04339104,-0.01667419,0.07329066,0.14990675,0.012291439,-0.020538907,0.22313237,-0.09954364,0.16714653,-0.003465306,0.06320232,-0.2129552,0.092897296,0.081074335,0.06875354,0.06897852,-0.07860404,-0.055014215,-0.08920774,0.07430809,0.029568288,-0.049835443,0.073722444,0.040818606,-0.022622108,-0.0058060354,-0.04282459,0.024111524,-0.026460938,0.20250787,-0.12523614,-0.06970929,0.15138753,0.051236186,-0.03547328,-0.04804823,0.053574964,-0.02455752,0.033289358,0.08792466,-0.16313122,-0.10567337,0.060304467,0.12677056
0,0.017651692,0.20424977,-0.10175206,-0.0826323,0.025206968,0.061207645,0.27140316,-0.06784879,-0.044398814,0.11578743,-0.043617107,-0.20927966,0.00990512,-0.029188395,-0.009462386,0.117659435,0.25472283,-0.12521088,0.18737307,0.1449968,-0.13439582,-0.054878615,0.14630312,0.06591195,0.33857745,-0.045131788,0.37619781,-0.12006011,0.15673947,-0.02263926,0.001183629,-0.45976177,-0.0029109418,0.059671585,0.159639,-0.077046424,-0.033085592,-0.22303419,-0.118564844,-0.103631645,0.17009816,0.15954964,0.52323383,0.0111940615,0.08955697,-0.04244254,-0.10343611,-0.09226109,0.18703848,0.32981342,-0.13332582,0.25379643,0.03705708,0.02043935,0.12579432,-0.074377924,0.1695977,-0.024608161,-0.007733913,0.09360582,-0.062171645,-0.08987983,-0.11922116,0.04461094
0,0.020150717,0.115085565,-0.0058690496,0.005133417,0.082351595,0.041961037,0.15657786,-0.061599083,-0.048981395,-0.01571916,0.033236936,-0.0006553307,-0.008231794,0.018821567,0.0810062,0.09797752,-0.034719504,-0.013489664,0.067135945,0.073423706,0.049688734,-0.0472306,0.12998116,0.07939542,0.06750407,-0.04244359,0.21239604,-0.08406054,0.120351255,-0.071877845,0.08831623,-0.18606529,0.08218984,0.11326661,0.09026242,0.07508273,-0.0800531,-0.046545528,-0.0691566,0.062308617,0.05910552,0.014468789,0.12825504,0.07364693,-0.02141314,0.010928239,-0.021888152,0.051865637,-0.06710434,0.24832836,-0.12606882,-0.04699546,0.11966777,0.090215266,0.04281576,-0.017808415,0.07214306,-0.03605213,-0.0010405534,0.1332288,-0.12200351,-0.043339483,0.036413793,0.09991167
0,0.035190023,0.11406419,-0.0073233508,0.02025392,0.06442931,0.029821321,0.1522202,-0.047627795,-0.048814658,-0.016529862,0.0106668025,-0.015903793,-0.02086522,0.039428182,0.07476517,0.11933187,-0.023686416,-0.022881553,0.07710728,0.06922595,0.06358087,-0.07052314,0.14194833,0.056004856,0.09690859,-0.06372115,0.20484358,-0.07867151,0.09121223,-0.08521508,0.11086067,-0.17603934,0.069482885,0.12827313,0.09389533,0.07947366,-0.09418119,-0.042621974,-0.032260604,0.05657772,0.054177154,0.043528795,0.15054947,0.08361812,-0.023503311,0.012056339,-0.018351678,0.05386907,-0.07655226,0.2718631,-0.14189625,-0.050955616,0.1070278,0.11643925,0.063643195,-0.01264496,0.07673153,-0.041149918,-0.029109439,0.16504656,-0.10501173,-0.041119263,0.015034944,0.06919853
0,0.03585594,0.12731652,-0.026820045,-0.012227738,0.06208742,0.035154253,0.1746544,-0.05706924,-0.045082733,0.0077535547,0.0029075332,-0.045720458,-0.0064509176,0.01376738,0.06288503,0.10500845,0.030250125,-0.027904943,0.09299492,0.09447799,0.01424022,-0.05600679,0.12385219,0.07922755,0.12333437,-0.044615217,0.24425656,-0.095381185,0.1213226,-0.062258594,0.08661266,-0.23519385,0.057214987,0.11150317,0.09889464,0.051835053,-0.078796014,-0.08175874,-0.05402781,0.036207624,0.07726762,0.0440242,0.20777202,0.06479191,0.0030757561,0.0029481081,-0.039591685,0.01783742,-0.01752419,0.27253324,-0.13858598,0.008861363,0.105843246,0.08096344,0.038250066,-0.0372134,0.09252247,-0.037066493,-0.0072633997,0.13181871,-0.10768427,-0.071856394,-0.007978424,0.07656271
0,0.05816488,0.34691614,-0.2542853,-0.13680828,-0.14940904,-0.021571442,0.38647702,0.012847979,0.0038455725,0.30240375,-0.24449092,-0.51633155,0.039113164,-0.037774637,-0.09966788,0.18429384,0.6814278,-0.29513985,0.34253886,0.22623822,-0.29714888,-0.12196837,0.16614687,0.027913846,0.75186527,-0.09047938,0.60666007,-0.18774109,0.14445555,0.0072255842,-0.0075750723,-0.758143,-0.169007,0.036825918,0.20652124,-0.21974683,-0.002425678,-0.42008463,-0.056097787,-0.30299908,0.34918055,0.3795326,1.0790455,-0.01343669,0.2055679,-0.10225898,-0.16062516,-0.294124,0.45082992,0.48766625,-0.19740492,0.6225329,-0.0843598,0.021112695,0.22699398,-0.1422882,0.3055443,-0.044646274,-0.0638362,0.16982432,0.040575564,-0.19617215,-0.34713373,-0.12135578
0,0.03068475,0.1688331,-0.08705245,-0.23290291,0.09053587,0.10815097,0.29294086,-0.112601325,0.00038746,0.12655807,0.020628702,-0.16525833,0.09639259,-0.14085945,0.028684106,-0.03746862,0.28568414,0.022795275,0.12930496,0.264166,-0.25343055,0.06525946,-0.05866676,0.2954516,0.16626728,0.1157883,0.45848486,-0.21068987,0.35686272,0.13259356,-0.06385633,-0.55427474,-0.006718755,-0.008692183,0.08188269,-0.0769234,0.001606606,-0.29586473,-0.19803847,-0.02331467,0.18257488,-0.047070295,0.42641068,-0.050235137,0.13100624,-0.042827696,-0.15347844,-0.20492433,0.3254742,0.21043843,-0.1379343,0.28805733,0.1319966,-0.15201397,-0.19842795,-0.18794502,0.15308444,0.0019452926,0.15618691,-0.09748657,-0.17429043,-0.29193917,-0.08526347,0.17318296
0,0.0089542195,0.2616435,-0.112359524,-0.15500776,0.027901351,0.076289624,0.3354127,-0.06607351,0.02247357,0.17591928,-0.055821545,-0.28129452,0.06739654,-0.109607324,-0.0400023,0.07162793,0.38689968,-0.13269363,0.19941261,0.22281218,-0.18506044,-0.015373424,0.083971314,0.18123297,0.3761199,-0.028223649,0.52412,-0.18448138,0.23879012,0.071532324,-0.051946864,-0.6041868,-0.046087623,-0.00898058,0.1441009,-0.11673513,0.012505136,-0.2842501,-0.17840281,-0.15100816,0.21826868,0.10650267,0.6270376,-0.02687189,0.11437326,-0.08686147,-0.12958166,-0.17476048,0.3041703,0.2888537,-0.12226772,0.38018966,0.058085173,-0.039663643,0.04314331,-0.13002223,0.17349178,-0.022742707,0.06746868,0.020498578,-0.107547075,-0.21735427,-0.12181152,0.05724006
1,-0.21334702,0.34609598,0.2091288,-0.09486046,0.039266802,0.25621176,0.5397915,0.007990453,0.24761645,0.2829942,0.0876436,-0.3989411,0.16666743,-0.16835763,-0.13974996,-0.004947819,0.40204707,-0.16613643,0.098468915,0.379844,0.13789804,-0.04892298,0.09192463,0.54343814,0.32644883,-0.1904934,0.83446157,-0.2613086,0.41501123,0.37765098,-0.05465375,-0.88092214,-0.014549062,-0.33158362,0.009899616,-0.05828592,0.08945062,-0.041651234,-0.39837202,-0.25786206,0.21858488,-0.011076942,0.5225646,-0.07870349,-0.042025916,-0.28595287,-0.02226973,-0.20409091,0.30351543,0.07221539,-0.064650096,0.31035784,0.15103045,0.059139982,0.101065435,0.03641976,-0.24067433,-0.054858904,0.093260884,0.03493088,-0.33913982,-0.4348484,0.26262254,0.101768605
1,-0.1748256,0.349308,0.17013817,-0.14419906,0.052586198,0.2717753,0.54399747,-0.023068111,0.23221107,0.27028877,0.07765666,-0.38682026,0.17484032,-0.19221485,-0.1521906,-0.012374014,0.41987452,-0.15842746,0.104931764,0.38100198,0.06629504,-0.02473972,0.07996913,0.5234397,0.3250568,-0.15972361,0.84661025,-0.26682895,0.42586026,0.3812069,-0.081492156,-0.8721122,-0.02118814,-0.3152898,0.032541826,-0.078905284,0.098006465,-0.08347872,-0.3889604,-0.2504061,0.20913075,-0.026423603,0.5543193,-0.087491125,-0.008550666,-0.28564894,-0.042977203,-0.21504213,0.3330443,0.08327404,-0.05342652,0.3431235,0.14663053,0.015664186,0.055265583,-0.025849517,-0.18248259,-0.05651432,0.11666079,-0.019952688,-0.33383524,-0.44501522,0.20255023,0.11531516
