label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,2.76509165763855,1.659996509552002,0.011566966772079468,0.0,0.0,1.9858946800231934,1.592630386352539,0.2891555726528168,0.0,0.05097033083438873,0.0,0.0,2.000704050064087,0.0,0.0,0.0,0.0031061926856637,0.0,2.0983569622039795,0.1460980921983719,0.051611628383398056,0.0,0.2010231614112854,2.181333541870117,0.009823117405176163,2.0460283756256104,0.03461112082004547,0.0,1.6995835304260254,0.0,0.0,0.20108462870121002,2.348267078399658,2.4023804664611816,0.9312766194343567,1.6463035345077515,0.3235931396484375,1.1472203731536865,0.0,0.0,1.3103338479995728,2.4888689517974854,0.7042874097824097,0.0,0.0,2.0305309295654297,1.8261103630065918,0.0,0.0,0.5725660920143127,1.2567386627197266,0.0,0.0,0.2816888391971588,0.061903610825538635,0.006173967383801937,0.0,0.12232056260108948,0.6938976049423218,0.23894013464450836,1.9100409746170044,0.7733615636825562,0.0,0.02638452686369419,0.23030546307563782,2.198082447052002,0.0,0.0,0.4814307987689972,0.23504985868930817,0.007992885075509548,0.0,1.6567087173461914,0.00351001787930727,0.0,0.8687570095062256,0.697811484336853,0.30627357959747314,0.45757123827934265,2.535926342010498,0.0,0.24029959738254547,0.14250029623508453,0.0,0.44663751125335693,0.0,1.9161556959152222,0.7021743655204773,0.44705772399902344,0.5012959241867065,1.8253424167633057,1.5188632011413574,0.44096022844314575,2.681943655014038,1.9099458456039429,0.005046934820711613,0.24666982889175415,0.0,0.24284321069717407,0.13356351852416992,0.0,1.4049819707870483,0.0,0.0,0.0,0.010926609858870506,0.0,1.5503895282745361,0.01715216040611267,0.0,0.4033336043357849,0.0,0.515137255191803,0.9146043062210083,0.0,0.0,0.0,1.3424066305160522,0.0,0.0,0.01945989765226841,0.22792856395244598,1.2657122611999512,1.7691525220870972,1.2721089124679565,0.0,0.039184413850307465
3,0.2933175265789032,0.5722237229347229,1.0683887004852295,0.028328875079751015,0.18739072978496552,0.3154953122138977,1.20449697971344,0.4909350872039795,0.8111540675163269,0.36713215708732605,0.8354424834251404,0.6610473394393921,0.12177599221467972,0.6772121787071228,0.14084675908088684,0.6862591505050659,0.05761178210377693,0.24172089993953705,1.031807780265808,0.8180285692214966,0.10348507761955261,0.46498581767082214,0.2740091383457184,0.030717328190803528,0.9609160423278809,0.02399597316980362,0.6334200501441956,0.567043662071228,0.1559143364429474,1.1355928182601929,0.0,0.3244248926639557,0.26287227869033813,1.2707504034042358,0.6330670118331909,0.2848252058029175,1.1759123802185059,0.40095964074134827,0.2977903485298157,0.3150039613246918,0.2906408905982971,0.3488435745239258,0.8593586683273315,0.0215758103877306,0.3843773603439331,0.12430862337350845,1.4629751443862915,0.6147534251213074,0.3089088201522827,0.3891407251358032,1.3400095701217651,1.3577908277511597,0.07555609941482544,0.5776400566101074,0.20747016370296478,0.46756815910339355,0.321026474237442,0.22519618272781372,0.04611264169216156,0.7738171219825745,1.923987865447998,0.39279302954673767,1.2310327291488647,0.16685205698013306,0.9231240153312683,0.1883014291524887,0.2435857057571411,0.6891024112701416,0.4896835386753082,0.5195289850234985,0.008505032397806644,0.0712396577000618,0.15142589807510376,0.2147679477930069,0.28400614857673645,0.01059009414166212,0.03371167555451393,0.209213986992836,0.5046536922454834,0.9733747839927673,0.7685530781745911,0.026227537542581558,1.3583303689956665,0.3462475538253784,0.35421451926231384,0.0,0.18282833695411682,0.3524665832519531,0.5188359618186951,0.6849400401115417,0.8569287657737732,0.42742297053337097,0.27973875403404236,0.432181715965271,1.9043635129928589,0.5473850965499878,0.1809958666563034,0.8163426518440247,0.7724568247795105,1.1951919794082642,0.18755216896533966,0.11136195063591003,0.5586885213851929,0.15015985071659088,0.08387880027294159,1.021044373512268,1.0777329206466675,0.13459908962249756,0.5362327098846436,0.07687107473611832,0.9404189586639404,1.0354094505310059,0.1108057051897049,0.8072470426559448,1.4685113430023193,0.015681348741054535,0.1526874452829361,0.8041155934333801,0.12149399518966675,0.8736988306045532,0.21904677152633667,0.0044753882102668285,0.4846551716327667,0.24782989919185638,0.06837137788534164,0.09515126794576645,1.1144318580627441,1.0367470979690552
0,0.960293710231781,0.006382143124938011,0.4117288589477539,0.009691692888736725,0.6378652453422546,1.1254385709762573,0.14337202906608582,0.0,0.3495491147041321,0.5249292254447937,0.674704909324646,0.5195510387420654,0.29466792941093445,0.19101420044898987,0.980763852596283,1.2606178522109985,0.5471468567848206,0.7569401264190674,0.23039056360721588,0.0,0.40714895725250244,0.6541633605957031,0.1798773556947708,0.30531594157218933,0.24834135174751282,0.10611684620380402,0.0,0.5475280284881592,0.7858055233955383,0.6423561573028564,0.7905691266059875,0.21787017583847046,0.39460793137550354,0.5738013982772827,0.0,0.18655632436275482,0.11141151189804077,0.4506920874118805,0.2628365457057953,0.3287792503833771,0.2867465913295746,0.5343689918518066,0.0038720027077943087,0.0,0.4354102611541748,0.7919791340827942,0.0,0.014552023261785507,0.4496671259403229,0.024333177134394646,0.05831858515739441,0.33409184217453003,0.24059845507144928,1.4899684190750122,0.5084388256072998,0.19260264933109283,1.1199727058410645,0.767325222492218,0.07886381447315216,0.9306942224502563,0.85567307472229,0.001974459271878004,0.04544229432940483,0.6184887290000916,1.4263988733291626,0.14104299247264862,0.003646872006356716,0.7555538415908813,0.1882430613040924,0.1045444905757904,0.04934006556868553,0.9430824518203735,0.6395994424819946,0.004063121043145657,0.7687631249427795,0.589352011680603,0.15052643418312073,0.42375344038009644,0.0,0.9313036203384399,0.0,0.2654782235622406,0.6001212000846863,1.1239362955093384,1.0642858743667603,0.09969225525856018,0.2874203026294708,0.0,0.32131123542785645,0.06478086113929749,0.8574087619781494,0.0,0.43050816655158997,0.27815884351730347,0.5944535136222839,0.0,0.18783438205718994,1.0383983850479126,1.223652720451355,0.43674832582473755,1.1283074617385864,0.5335596799850464,0.1472579836845398,0.44139817357063293,0.1423424482345581,0.8851780891418457,0.46743243932724,0.4686887860298157,0.18940401077270508,0.3907305598258972,0.5009255409240723,0.5261639952659607,0.433242529630661,0.6081859469413757,0.6504421234130859,0.353923499584198,0.3344480097293854,0.4118103086948395,0.0,0.3619234561920166,0.3898288309574127,0.8236346244812012,0.19719718396663666,0.45404136180877686,0.020582575350999832,0.0889330506324768,0.14220279455184937,0.7090400457382202
2,0.13604827225208282,0.1506139636039734,0.1468537449836731,0.710847795009613,0.02916591614484787,0.0919293686747551,0.2534661889076233,0.0,0.0,0.0,0.2848508954048157,0.0,0.01192902959883213,0.0,0.0,0.0,0.7812066674232483,0.05121776834130287,0.0,0.020689375698566437,0.274027943611145,0.0,0.0,0.36470064520835876,0.15769726037979126,0.6477049589157104,0.1417720466852188,0.14914849400520325,0.6974331140518188,0.0,0.34528207778930664,0.0,0.0,0.0,0.0,0.0,0.15886171162128448,0.943416178226471,0.008457043208181858,0.0,0.26391568779945374,0.0,0.0,0.0,0.00982081051915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124363958835602,0.0,0.191935732960701,0.0,0.13644465804100037,0.06454357504844666,0.216346874833107,0.31662648916244507,0.0,0.1479298323392868,0.0,0.0,0.0,0.074519582092762,0.1474485695362091,0.06023391708731651,0.008492949418723583,0.19916409254074097,1.4509155750274658,0.01985771209001541,0.0,0.44760191440582275,0.0,0.1273309588432312,0.9922515153884888,0.0,0.0,0.09151127934455872,0.0,0.17458006739616394,0.3699817359447479,0.005175111349672079,0.0,0.23600226640701294,0.0,0.0,0.0,0.0,0.0,0.2806800603866577,0.17066331207752228,1.0497164726257324,0.1668258011341095,0.0,0.0,0.35845819115638733,0.3554385006427765,0.0,0.384362131357193,0.017632925882935524,0.0,0.0,0.035105131566524506,0.0972888171672821,0.1722216010093689,0.0,0.20103240013122559,0.0,0.0,0.10875078290700912,0.0,0.5947820544242859,0.13782328367233276,0.007219666615128517,0.0,0.0,0.41467776894569397,0.10510674864053726,0.04523758590221405,0.0,0.0,0.0,0.07150296866893768,0.17575952410697937,0.0,0.0
1,0.23407571017742157,0.09230911731719971,1.386570692062378,1.1282377243041992,0.6730982065200806,0.7054865956306458,0.03660168871283531,0.36019861698150635,0.7947807312011719,1.0116299390792847,0.19933877885341644,0.8366872072219849,1.154929280281067,0.6364980936050415,0.13430525362491608,0.319856196641922,0.7316312193870544,0.515927255153656,0.11518065631389618,0.0,1.5463242530822754,0.40407276153564453,0.4330011010169983,0.27859774231910706,0.25337857007980347,1.4589760303497314,0.012219720520079136,0.46412912011146545,0.8569249510765076,0.23830154538154602,0.35572192072868347,0.9910857081413269,0.8817174434661865,1.005075216293335,0.0,0.003389222314581275,0.5104251503944397,0.7250397205352783,0.7721220850944519,1.6230467557907104,1.304031491279602,1.1939326524734497,0.2631193995475769,1.3915959596633911,0.7895148992538452,1.866373896598816,0.0,0.05583711713552475,0.8844106197357178,0.13479086756706238,1.2612355947494507,1.4246597290039062,0.2513201832771301,0.6487144231796265,0.2804121971130371,1.1950609683990479,0.8532983064651489,0.6054090261459351,0.3964913487434387,0.08863168209791183,1.454985499382019,0.21551614999771118,0.7915741801261902,1.0205596685409546,0.06536177545785904,0.7122262120246887,0.0008977936231531203,1.0809842348098755,1.2476381063461304,1.4188491106033325,1.1749093532562256,0.11896076798439026,0.2613348960876465,0.006740574724972248,0.6559199690818787,0.7239664793014526,0.14628037810325623,0.3066989481449127,0.05290447175502777,0.2767448127269745,0.6601146459579468,0.045135535299777985,0.8324543237686157,0.18371358513832092,2.045292854309082,1.1672606468200684,0.9270854592323303,0.025129973888397217,0.11595229059457779,0.019831882789731026,0.230132594704628,1.1840182542800903,0.45769554376602173,0.23953582346439362,0.09615100175142288,0.0,2.218906879425049,0.03630184009671211,0.39235037565231323,0.8532343506813049,0.0,0.20225387811660767,0.9855823516845703,1.2934632301330566,0.4200592637062073,0.9260781407356262,0.5035906434059143,0.7980349063873291,0.023920586332678795,0.45331668853759766,1.486136794090271,0.006651643197983503,1.2071484327316284,0.51303631067276,0.16494975984096527,0.10089417546987534,1.0671947002410889,0.07567710429430008,0.7508538961410522,0.5916564464569092,1.1782876253128052,0.02635812759399414,0.7632994055747986,0.44749993085861206,0.23488369584083557,0.30023735761642456,0.7440292835235596,0.6124618649482727
3,0.410628080368042,0.42270374298095703,1.3945244550704956,0.025849662721157074,0.15637193620204926,0.8862829804420471,0.5979904532432556,0.6905063390731812,0.2074304074048996,0.2601289749145508,0.37215861678123474,0.1582479178905487,0.006945637986063957,0.19265511631965637,0.9643450975418091,1.2123234272003174,0.0,0.007393128704279661,0.41953957080841064,0.7831359505653381,0.019372524693608284,0.005425062961876392,0.0,0.012805672362446785,0.6110637784004211,0.0,0.36564886569976807,0.10957375913858414,0.22334328293800354,0.7147460579872131,0.14143918454647064,0.0,0.0003812099457718432,1.3598074913024902,0.7096028923988342,0.10547590255737305,0.3641340434551239,0.11826977133750916,0.014996358193457127,0.2602817416191101,0.28385308384895325,1.202276349067688,0.7085040211677551,0.2524344325065613,0.33374834060668945,0.0,0.3449000418186188,0.08499959856271744,0.08354735374450684,0.14912718534469604,2.188185930252075,0.6347805857658386,1.2409497499465942,1.714302659034729,0.0,0.11010383069515228,0.7430576682090759,0.12346433848142624,0.04567703604698181,0.7628414630889893,2.329993486404419,0.34346339106559753,0.5534874796867371,0.1646493673324585,0.653746485710144,0.05490129068493843,0.30256232619285583,0.014725933782756329,0.925735354423523,0.04881994053721428,0.4377274513244629,0.4828774631023407,0.5534970760345459,0.21054932475090027,0.0009183799847960472,0.37055402994155884,0.28259769082069397,0.27923697233200073,0.5001884698867798,0.3280765116214752,0.4513294994831085,0.9637109041213989,1.0144476890563965,0.4524017572402954,0.9483421444892883,0.6082856059074402,0.04787703976035118,0.8022308945655823,0.20372815430164337,0.29943546652793884,0.5207287669181824,0.22202543914318085,0.7013539671897888,0.02324790135025978,0.7400279641151428,0.7204306721687317,0.2137581706047058,0.5536121726036072,1.4233235120773315,0.17172543704509735,0.8067301511764526,0.2781757116317749,0.16173724830150604,0.0,0.06146899610757828,2.4126718044281006,0.18568427860736847,0.004107001703232527,0.06294792145490646,0.055251412093639374,0.23450884222984314,0.8657102584838867,0.007649682927876711,0.19069378077983856,0.7237475514411926,0.14938397705554962,0.0,0.6945905089378357,0.09335954487323761,0.07637316733598709,0.0,0.013025972060859203,0.020540423691272736,0.0,0.34457868337631226,0.1736212968826294,0.18060733377933502,0.5103908777236938
5,0.0,1.9181714057922363,1.3136063814163208,0.15718284249305725,0.041171491146087646,0.22563345730304718,0.7252486944198608,0.1559928059577942,0.688302755355835,0.6548123955726624,0.0,0.44797027111053467,0.0,2.0685770511627197,0.0,0.0,0.0,0.0,0.11578875035047531,0.932241678237915,1.424609661102295,0.0,0.0,0.0,1.3565682172775269,0.04340077564120293,0.6578543186187744,0.0,0.0,0.7352070212364197,0.0,0.0,0.0,1.1132423877716064,0.6076446175575256,0.084682896733284,1.4401335716247559,1.4353445768356323,1.1824871301651,0.6107231974601746,0.30453431606292725,0.3431309461593628,1.3377588987350464,0.745495617389679,0.0,0.0,1.2037556171417236,1.1589579582214355,0.0076292711310088634,0.0,0.0,1.4785041809082031,0.0,0.0,0.0,0.00245774001814425,0.0,0.33138126134872437,0.4989933371543884,0.27593639492988586,0.07571926712989807,1.5492671728134155,0.29167330265045166,0.0,0.0,0.917134702205658,1.6374539136886597,0.15928226709365845,0.2133590579032898,0.7665559649467468,0.004073282238095999,0.01213363278657198,0.0,0.6913899779319763,0.0,0.0,0.15992076694965363,0.18183979392051697,0.0,0.3434503376483917,0.7719719409942627,0.0,0.39677751064300537,0.2603105902671814,0.05562325194478035,0.19610966742038727,0.6030903458595276,0.6805925369262695,0.0,0.32087889313697815,0.7914921641349792,0.9988019466400146,1.21198570728302,0.22609837353229523,1.2284914255142212,0.46082788705825806,0.021090993657708168,0.0,0.0,1.2383131980895996,0.0,0.0,2.1017515659332275,0.0,0.006139093078672886,0.0,0.5597724318504333,0.0,0.40752214193344116,0.0,0.20986920595169067,0.0,0.09706935286521912,0.018990347161889076,1.1793982982635498,0.0,0.0,0.0,0.49374914169311523,0.1645602583885193,0.0,0.0,0.06609303504228592,0.0,0.7677537202835083,0.5790016055107117,0.10559279471635818,0.0
5,0.24851767718791962,0.08920564502477646,0.3997759521007538,0.07804907113313675,0.46480780839920044,0.3592495322227478,0.033854980021715164,0.1533169001340866,1.6799850463867188,0.7954805493354797,0.8199467658996582,1.5814703702926636,0.11813391745090485,0.27435436844825745,0.004289259668439627,0.8075357675552368,0.09652590751647949,0.02167314849793911,0.7555164098739624,0.08926059305667877,0.41200369596481323,1.084530234336853,0.8225371241569519,0.5911216139793396,0.6489223837852478,0.04795563593506813,0.21114210784435272,1.3644381761550903,0.3781481683254242,1.0998303890228271,0.10412798821926117,0.9156532883644104,0.00450990442186594,0.5014942288398743,0.0,0.3213280141353607,1.416133999824524,0.48693451285362244,0.14850279688835144,0.8921998739242554,0.7552778124809265,0.0,0.0031000785529613495,0.006908929906785488,0.8399397134780884,0.006056690122932196,1.3520318269729614,0.5519647002220154,0.0633738785982132,1.43756103515625,1.3354092836380005,1.6002646684646606,0.39780429005622864,0.03561989590525627,0.21689197421073914,0.961371123790741,0.12132102996110916,1.17417311668396,0.41102272272109985,0.025516459718346596,1.1788251399993896,0.020568152889609337,1.4324398040771484,0.36746010184288025,0.2954896092414856,0.5284123420715332,0.1300179660320282,0.47175344824790955,0.7728421092033386,0.21350005269050598,0.07523634284734726,0.16568969190120697,0.036117613315582275,0.24315854907035828,0.0,0.010610508732497692,0.18343989551067352,0.18135622143745422,0.3103683888912201,0.3976171016693115,0.060723621398210526,0.34480276703834534,1.0198900699615479,0.6032685041427612,0.22874531149864197,0.15220890939235687,0.6866992115974426,0.0,0.04894483834505081,1.0630043745040894,0.2692352831363678,0.1288273185491562,0.0,0.39185985922813416,0.18172477185726166,0.05705121532082558,0.018595293164253235,0.0029825365636497736,0.1994176208972931,1.343888521194458,0.05774302035570145,0.050602514296770096,0.6448839902877808,0.0669778510928154,0.0808708667755127,0.6468677520751953,1.238430142402649,0.05516822263598442,0.7795066237449646,0.004162485245615244,0.5746551752090454,0.21772527694702148,0.0790858343243599,1.127308964729309,0.33185699582099915,0.027947766706347466,0.2666134536266327,0.49085813760757446,0.45502880215644836,0.3330698609352112,0.0,0.015812311321496964,1.3603590726852417,0.00807564239948988,0.2008180469274521,0.34195613861083984,1.816001057624817,1.00971519947052
0,0.4608805179595947,0.0,0.4637265205383301,0.0,0.8210094571113586,1.2668133974075317,0.06067763268947601,0.0,0.4364698827266693,1.131584644317627,0.9062688946723938,0.6481542587280273,0.17722177505493164,0.0,1.1998225450515747,2.134565591812134,0.048370927572250366,0.43001070618629456,0.2552333176136017,0.00034418387804180384,0.42108210921287537,0.09189754724502563,0.0,0.017643064260482788,0.0025562888476997614,0.005249591078609228,0.0,1.1178486347198486,0.5407194495201111,0.6632814407348633,0.39012229442596436,0.38711950182914734,0.051186759024858475,1.3709626197814941,0.0,0.018446046859025955,0.004717875737696886,0.6355701088905334,0.1256505399942398,0.5771229863166809,0.5394886136054993,0.9440426826477051,0.007449935656040907,0.0,0.5078272223472595,0.10325190424919128,0.0,0.0,0.6118296384811401,0.0,0.0,0.3600684106349945,0.6226624846458435,2.3262741565704346,0.036085810512304306,0.12198414653539658,1.7483277320861816,0.7101283669471741,0.0,1.1546378135681152,1.6659718751907349,0.012848574668169022,0.0,0.4135676324367523,1.7123918533325195,0.029530823230743408,0.0,0.7949506640434265,0.5458396077156067,0.24943852424621582,0.012628757394850254,1.1269153356552124,0.21890300512313843,0.0038040203507989645,0.41791215538978577,0.475848525762558,0.032944466918706894,0.4123692512512207,0.0,1.299752116203308,0.00514002563431859,0.279621958732605,0.39938780665397644,0.6807354092597961,1.2623484134674072,0.0,0.14308540523052216,0.0049018701538443565,0.020599909126758575,0.0,1.4307719469070435,0.013868029229342937,0.602109432220459,0.050863444805145264,0.7235345840454102,0.0,0.0,1.9093085527420044,2.0160839557647705,0.22972679138183594,1.226028323173523,0.2802814543247223,0.11697707325220108,0.03006140887737274,0.06895630806684494,1.725986123085022,1.2224394083023071,0.07302407175302505,0.10499095916748047,0.03395147621631622,0.747311532497406,0.9217755794525146,0.24958060681819916,0.6512821912765503,0.5510826706886292,0.0084751658141613,0.13729943335056305,0.656833291053772,0.0,1.0769978761672974,0.01211825106292963,0.4786568582057953,0.1455249786376953,0.5437502861022949,0.0038321877364069223,0.004638025537133217,0.25467371940612793,1.0815166234970093
2,0.7882080078125,0.4962402582168579,0.6042433977127075,0.4329615533351898,0.5249660015106201,0.4400748312473297,0.1691737323999405,1.3560246229171753,0.12234114855527878,1.1368074417114258,0.21599620580673218,0.19749288260936737,0.6109912395477295,0.5718780159950256,0.6238319873809814,0.6071882247924805,0.32270243763923645,0.23648975789546967,1.868709683418274,0.36775341629981995,0.23269158601760864,0.10578443855047226,0.13766808807849884,0.9423059225082397,0.5519262552261353,0.548051118850708,0.3301595151424408,0.08637459576129913,1.4482427835464478,0.9010608792304993,0.03731255978345871,0.29085201025009155,0.2372901886701584,0.47761642932891846,0.7997267246246338,0.2680262327194214,0.06806820631027222,0.20066207647323608,0.2969129681587219,0.32032859325408936,0.6847369074821472,0.5321664214134216,0.8176565170288086,0.6240233778953552,0.2792995274066925,0.40224912762641907,0.0,0.31026384234428406,0.31942176818847656,0.04069143161177635,1.0883924961090088,0.24883109331130981,0.8319580554962158,0.2588048577308655,0.1784040480852127,0.3844906985759735,0.47455930709838867,0.9753066897392273,1.7338947057724,0.31794610619544983,1.2094203233718872,0.6083078384399414,0.9526962637901306,0.2249622344970703,0.3914768099784851,0.7038005590438843,0.7108593583106995,0.2590140402317047,0.6321468949317932,0.9673969745635986,0.5196601748466492,0.4401560127735138,1.2991071939468384,0.07032937556505203,0.1349206417798996,0.20237614214420319,0.44423648715019226,1.0658376216888428,1.357756495475769,1.0969209671020508,1.328300952911377,0.14892634749412537,0.5688440203666687,0.5469537973403931,1.4548981189727783,1.9916104078292847,0.3378964364528656,0.25753292441368103,0.16231738030910492,0.6059009432792664,0.8211916089057922,0.6244001388549805,1.1391314268112183,0.06696814298629761,0.09052734822034836,0.0973101407289505,0.34029537439346313,0.4178828001022339,0.21023225784301758,0.12572406232357025,0.0158686563372612,0.9873706698417664,0.8406076431274414,0.31995999813079834,1.2333232164382935,0.4032370448112488,0.3284417390823364,0.28797075152397156,0.017511270940303802,0.5856314301490784,0.5253558158874512,0.7219290137290955,0.2576441466808319,0.43941447138786316,0.46767565608024597,0.37868449091911316,0.36810722947120667,0.436316579580307,0.5436098575592041,0.528996467590332,0.35129937529563904,0.09932125359773636,0.8254045844078064,0.09575206786394119,1.3203864097595215,0.08995406329631805,0.2166464924812317,0.4127660095691681
5,0.0,1.6260290145874023,0.7283222079277039,0.39120060205459595,0.12511134147644043,0.05821558088064194,1.4122799634933472,1.6612976789474487,0.12455711513757706,0.22666069865226746,0.7623326778411865,0.08011522144079208,0.06483346968889236,1.2812714576721191,0.04800400137901306,0.9249176383018494,0.10116356611251831,0.0,1.268432855606079,1.87506103515625,0.0,0.0,0.01258089579641819,0.48293203115463257,1.1400679349899292,0.05732014402747154,1.393294334411621,0.13285231590270996,0.15553101897239685,1.3480697870254517,0.014585777185857296,0.01637580431997776,0.025497840717434883,0.9264846444129944,1.756447672843933,0.8998708128929138,0.2638029158115387,0.08560672402381897,0.2650805413722992,0.020849095657467842,0.01817796193063259,1.1295119524002075,2.100147247314453,1.343994140625,0.10957131534814835,0.05434282869100571,0.11864278465509415,0.7763404846191406,0.0005775433382950723,0.041798919439315796,0.6653793454170227,0.11816864460706711,0.23971128463745117,0.34583503007888794,0.05850384756922722,0.06319174915552139,0.18466779589653015,0.14556139707565308,0.9565091133117676,0.10881150513887405,0.674781322479248,1.2239619493484497,1.5253828763961792,0.0,0.505551815032959,0.04566741734743118,1.5174002647399902,0.03944769501686096,0.22240231931209564,0.7853409051895142,0.7896580696105957,0.7305960655212402,1.3459711074829102,0.10551498085260391,0.0,0.11575093865394592,0.9431620240211487,0.15079061686992645,1.3509267568588257,0.731386661529541,1.8865150213241577,0.12050749361515045,1.107412338256836,0.016574019566178322,0.2892017364501953,1.1493741273880005,0.12483961880207062,1.3787295818328857,0.8549487590789795,0.26761767268180847,1.3386664390563965,1.3383700847625732,1.7028864622116089,0.040999118238687515,0.7013015151023865,1.0419209003448486,0.045731935650110245,1.6598016023635864,0.23914667963981628,0.0,0.167436882853508,0.23942728340625763,0.2504061758518219,0.016300475224852562,0.08616501092910767,0.9154618978500366,0.09448461979627609,0.02942514419555664,0.06536344438791275,0.027045482769608498,0.0,0.6011367440223694,0.02546442486345768,0.3722047209739685,1.2193214893341064,0.06311774253845215,0.025248223915696144,0.39210382103919983,1.5496242046356201,0.18955564498901367,0.0,0.18476009368896484,0.15801887214183807,0.03592860698699951,2.038832187652588,1.0669673681259155,0.012775525450706482,0.03335575386881828
4,0.31699252128601074,0.7003215551376343,0.17909817397594452,0.972402811050415,0.48703086376190186,0.3529926538467407,0.47548148036003113,1.207198977470398,0.20256558060646057,0.1384536325931549,0.46590277552604675,0.542819082736969,1.2548127174377441,0.13702255487442017,0.1318567395210266,0.0,1.4487056732177734,1.3278663158416748,0.31205350160598755,0.610858142375946,0.18883155286312103,0.3229976296424866,0.7279442548751831,0.6076536774635315,0.08680623024702072,1.1529874801635742,0.3183172643184662,0.16108763217926025,0.00018490295042283833,0.0643862783908844,0.5727614760398865,0.873115599155426,1.6143180131912231,0.17140480875968933,0.6736021637916565,0.36185207962989807,0.2149120271205902,0.0,0.5737186670303345,0.8110703229904175,0.6940052509307861,0.3784228265285492,0.25852468609809875,0.12492910027503967,0.42083704471588135,1.3407536745071411,0.2152540683746338,0.24585504829883575,0.8617908358573914,0.32540810108184814,0.008138536475598812,0.006705455482006073,0.0,0.06185324117541313,0.876003623008728,1.4702517986297607,0.0637618824839592,0.3621109127998352,0.8671380281448364,0.18583786487579346,0.004962616600096226,0.4009854793548584,0.0,1.176636815071106,0.15206211805343628,0.19318421185016632,0.2492009699344635,0.8943127989768982,0.0009798515820875764,0.42484283447265625,0.782068133354187,0.0087143424898386,0.010723643004894257,0.5035884380340576,1.1111400127410889,0.1404189020395279,0.9618594646453857,0.32641395926475525,0.05690086632966995,0.0,0.6193726062774658,0.0,0.0,0.010345458053052425,0.05894158035516739,0.02197074703872204,0.9839786887168884,0.6652883887290955,0.31221097707748413,0.06500524282455444,0.022031838074326515,0.7313131093978882,0.37299779057502747,0.6848261952400208,0.2769031524658203,0.49638959765434265,1.6034696102142334,0.003517895471304655,0.0,0.09734296798706055,0.07024955749511719,0.3866657018661499,0.288577675819397,1.4153321981430054,0.8989691138267517,0.008453034795820713,0.16293840110301971,1.0500946044921875,0.36758461594581604,1.1927381753921509,0.8478236794471741,0.3651585876941681,1.5289639234542847,1.0830790996551514,0.005045564379543066,0.7476549744606018,1.3981436491012573,0.0006447475752793252,0.5608717799186707,0.30190885066986084,1.5386890172958374,0.2870751917362213,0.3335903584957123,1.0269749164581299,1.140401840209961,0.6530309319496155,0.10424410551786423,0.13633009791374207
