label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.01325101125985384,1.3242895603179932,0.9963679313659668,0.2862921953201294,0.5129387378692627,0.46205398440361023,0.5788279175758362,0.4115602374076843,0.17767764627933502,1.1527314186096191,0.0,0.47601282596588135,0.1579764187335968,1.004729986190796,0.3042909801006317,0.507969081401825,0.03861112892627716,0.04522361606359482,0.13168711960315704,0.6306495666503906,0.8431373238563538,0.0,0.005075997672975063,0.13513793051242828,0.8723750710487366,0.8341314792633057,0.5270005464553833,0.6930155158042908,0.3576728105545044,0.582573652267456,0.21758301556110382,0.6487405300140381,0.11725610494613647,0.861950159072876,0.86353600025177,0.0,0.5698367953300476,0.9502471685409546,0.5677127838134766,0.40451642870903015,0.6218593120574951,0.5996707081794739,0.8954811692237854,0.6028152704238892,0.050318192690610886,0.026107290759682655,0.5697929859161377,0.643596351146698,0.4136848449707031,0.0,0.27766966819763184,0.8743988871574402,0.3317025601863861,0.00737199280411005,0.0648823007941246,0.42638736963272095,0.5383397340774536,1.0189610719680786,0.24334201216697693,0.5417686700820923,0.21305124461650848,1.2992823123931885,0.4248135983943939,0.1359705626964569,0.0,0.20658691227436066,1.001891851425171,0.6113988161087036,0.3196687400341034,1.0442991256713867,0.8203155994415283,0.5132743120193481,0.17956295609474182,0.6939797401428223,0.1248437911272049,0.268880158662796,0.42688021063804626,0.3443485498428345,0.021456575021147728,0.764275074005127,1.0632904767990112,0.12550422549247742,0.8419610261917114,0.14893539249897003,0.4087144732475281,0.7795119285583496,0.8916050791740417,0.5949468016624451,0.0,0.05509478598833084,0.7154414653778076,0.925068736076355,0.9425906538963318,0.09794197976589203,1.0905624628067017,0.5515753030776978,0.19258634746074677,0.6617366671562195,0.44416433572769165,0.59284907579422,0.40843379497528076,0.3366135358810425,1.0931555032730103,0.11307670176029205,0.39995619654655457,0.4004633128643036,1.057638168334961,0.08935791254043579,0.3859370946884155,0.07648086547851562,0.1761537492275238,0.0,0.5941299796104431,0.5864364504814148,1.0014616250991821,0.0698949545621872,0.10847275704145432,0.42527905106544495,0.8699862360954285,1.071584939956665,0.09015101194381714,0.05644945800304413,0.3973380923271179,0.16872882843017578,0.9086883068084717,0.8996642231941223,0.4152820110321045,0.0
1,0.09217578917741776,0.30917608737945557,0.6071258783340454,0.03983335569500923,0.6920188665390015,0.9130167365074158,0.5249080061912537,0.0970018208026886,0.6462821960449219,0.9285190105438232,0.3572147786617279,0.7599275708198547,0.3927810788154602,0.40794602036476135,0.2952454090118408,0.8115763664245605,0.07794913649559021,0.15490545332431793,0.6157140731811523,0.3970218300819397,0.5737124085426331,0.13399392366409302,0.15642721951007843,0.13338297605514526,0.28048038482666016,0.6692723035812378,0.2731596827507019,0.9565994143486023,0.17237617075443268,0.5054268836975098,0.019928298890590668,0.814149022102356,0.2356962263584137,0.8652215600013733,0.22040508687496185,0.32167744636535645,0.6649693846702576,0.7048155069351196,0.8832917809486389,0.9672026634216309,0.9867730736732483,0.2814331352710724,0.5014264583587646,0.002990838373079896,0.7398425340652466,0.4976855218410492,0.4317318797111511,0.4429272711277008,0.623171329498291,0.007532231044024229,0.06805526465177536,0.6892631649971008,0.07178019732236862,0.2849680483341217,0.16486921906471252,0.8038615584373474,0.19701437652111053,0.8885661363601685,0.0267659779638052,0.3584572970867157,1.006494164466858,0.3217265009880066,0.3131614923477173,0.48515018820762634,0.3446168005466461,0.12869741022586823,0.1856927126646042,0.9954004883766174,0.7397265434265137,0.47407281398773193,0.26647692918777466,0.1313055157661438,0.021940693259239197,0.3760467767715454,0.18424658477306366,0.15364038944244385,0.06440922617912292,0.34197548031806946,0.027104221284389496,0.7979066967964172,0.20260265469551086,0.22478531301021576,0.694913923740387,0.14070257544517517,0.49377554655075073,0.18320532143115997,0.7949280738830566,0.3540732264518738,0.18954774737358093,0.23770739138126373,0.9978746771812439,0.057193245738744736,0.35505563020706177,0.3251500725746155,0.9951122403144836,0.14558324217796326,0.4788878262042999,0.6666061282157898,0.39360785484313965,0.8553153872489929,0.48794621229171753,0.2876688241958618,0.3224318325519562,0.3315211534500122,0.27173563838005066,0.676801323890686,1.03055739402771,0.19923804700374603,0.3094976246356964,0.08644421398639679,1.0549745559692383,0.15780815482139587,0.5038961172103882,0.6262719631195068,1.0060659646987915,0.022283563390374184,0.40722107887268066,0.3399893641471863,0.2563951909542084,1.1072121858596802,0.505638599395752,0.029278669506311417,0.2637242376804352,0.3661563992500305,0.05997063219547272,0.4184170663356781,0.5074484944343567,0.4335068464279175
4,0.0,0.046328213065862656,0.2777135968208313,0.04009255766868591,0.7750895619392395,0.4855859875679016,0.0371033176779747,0.5000668168067932,0.5684964656829834,0.4559670686721802,1.2520809173583984,0.521621584892273,0.060976188629865646,0.2990104854106903,0.04040319100022316,0.8693616986274719,0.35100945830345154,0.48232561349868774,0.6956294775009155,0.37815791368484497,0.4243021011352539,0.1977204829454422,0.3855060338973999,1.0317497253417969,0.01845082826912403,0.19519931077957153,0.24574626982212067,0.6143341064453125,0.21506962180137634,0.0,0.13252131640911102,0.16933481395244598,0.33394336700439453,0.10206910222768784,0.02194172330200672,0.7319314479827881,0.6603538393974304,0.2852384150028229,0.2995900511741638,0.7598597407341003,0.2667329013347626,0.03341362997889519,0.05309119448065758,0.0,1.0870838165283203,0.2938219904899597,0.29052311182022095,0.3168105185031891,0.1157180443406105,0.6360640525817871,0.588671088218689,0.5846268534660339,0.8406686782836914,0.35900598764419556,0.44908732175827026,0.8409253358840942,0.4826927185058594,0.3419966399669647,0.34580957889556885,0.03178287670016289,0.30227455496788025,0.06116868555545807,0.0,0.3702196180820465,0.11287897080183029,0.07116013765335083,0.13622213900089264,0.2944679260253906,0.3113611042499542,0.047384899109601974,0.14953088760375977,0.1619744747877121,0.2906959056854248,0.3524057865142822,0.03188672289252281,0.11626029759645462,0.5785847306251526,0.19736750423908234,0.011165590025484562,0.03927735611796379,0.30840572714805603,0.6334501504898071,0.16640542447566986,0.10361204296350479,0.2917599678039551,0.43619483709335327,0.37816739082336426,0.08673248440027237,0.029243139550089836,0.0,0.18062274158000946,0.012465346604585648,0.0016255190130323172,0.19449949264526367,0.032172009348869324,0.05886002629995346,0.16904529929161072,0.12563735246658325,0.23041483759880066,0.3009273409843445,0.559357762336731,0.6682105660438538,0.5166243314743042,0.158876433968544,0.2760251462459564,0.2106516808271408,0.5589388608932495,0.4624035358428955,0.7029501795768738,0.4206613004207611,0.19707131385803223,0.546535313129425,0.2263069748878479,1.2110456228256226,0.22938615083694458,0.3014684021472931,0.09635939449071884,0.12003184109926224,0.3991430997848511,0.183845654129982,0.09495356678962708,0.10690836608409882,0.4209381341934204,0.17581896483898163,0.08974309265613556,0.40707358717918396,0.4083571434020996,0.8267207145690918
1,0.3281204402446747,0.3381132185459137,0.23350566625595093,0.19108451902866364,0.294362872838974,0.4689124524593353,0.373441219329834,0.0,0.24367360770702362,0.5470423102378845,0.11916825920343399,0.6818628311157227,0.17778049409389496,0.23174919188022614,0.2508205771446228,0.8055622577667236,0.22662149369716644,0.22128689289093018,0.16210918128490448,0.11317933350801468,0.5275245904922485,0.3036282956600189,0.1446259319782257,0.18062828481197357,0.6113007664680481,0.42041581869125366,0.06215054914355278,0.7088338136672974,0.520288348197937,0.4301202893257141,0.09350762516260147,0.43432268500328064,0.1705043613910675,0.502677321434021,0.0,0.03943266347050667,0.21021318435668945,0.8369727730751038,0.1032140925526619,0.06819621473550797,0.5656092762947083,0.023566756397485733,0.2844494581222534,0.0688951313495636,0.13396874070167542,0.1960849016904831,0.2463330328464508,0.19568070769309998,0.28441184759140015,0.136747807264328,0.25760626792907715,0.3392125964164734,0.22881150245666504,0.08209387212991714,0.11902272701263428,0.4141169488430023,0.33941569924354553,0.8840323686599731,0.13039124011993408,0.48198556900024414,0.6956455707550049,0.4850001931190491,0.44036605954170227,0.23437882959842682,0.019687404856085777,0.20858779549598694,0.27417442202568054,0.6448201537132263,0.45574408769607544,0.46831655502319336,0.5185369253158569,0.04183817654848099,0.16905507445335388,0.19203074276447296,0.0835958868265152,0.26177680492401123,0.2716391086578369,0.11853731423616409,0.0,1.0342998504638672,0.00785752385854721,0.0765661895275116,0.8871810436248779,0.5866230726242065,0.2021356076002121,0.22071531414985657,0.38436412811279297,0.0,0.08182132989168167,0.2751649022102356,0.8505133986473083,0.14915113151073456,0.35381993651390076,0.3714870512485504,0.7868273258209229,0.0023173054214566946,0.1074431911110878,0.7841269969940186,0.6528830528259277,0.6775546669960022,0.43467509746551514,0.10077019780874252,0.1826159954071045,0.10582764446735382,0.26401299238204956,0.5018671154975891,0.9412882924079895,0.1600002497434616,0.05316431447863579,0.2516537308692932,0.23277057707309723,0.25014039874076843,0.10874473303556442,0.7573870420455933,0.8099872469902039,0.015840936452150345,0.20540137588977814,0.23204104602336884,0.14493708312511444,0.8121469020843506,0.16076979041099548,0.063424251973629,0.4524090588092804,0.004836217034608126,0.06112644821405411,0.10628396272659302,0.4993894100189209,0.16203361749649048
3,1.3287816047668457,0.02884795516729355,0.4741942286491394,0.7566973567008972,0.7422024607658386,1.8181109428405762,0.09631447494029999,0.28888630867004395,0.557400107383728,1.0678156614303589,0.5796124339103699,0.4539642035961151,0.6747370362281799,0.3944321572780609,1.5016151666641235,0.550881564617157,0.4371303617954254,0.30899322032928467,1.1820436716079712,0.09640471637248993,0.24737566709518433,0.1917162537574768,0.1723867505788803,0.0015592616982758045,0.23407918214797974,0.23607411980628967,0.05216339975595474,0.17662352323532104,0.4471622705459595,0.13271701335906982,0.2502157390117645,0.30051806569099426,0.09266264736652374,0.14687420427799225,0.10603339225053787,0.06259763240814209,0.30596354603767395,0.3759703040122986,0.35174208879470825,0.7903899550437927,0.6004452705383301,0.7266303896903992,0.039647236466407776,0.034315548837184906,0.18875212967395782,0.4310970604419708,0.2621596157550812,0.09067527949810028,0.08821927756071091,0.3636425733566284,1.2442172765731812,0.652366042137146,1.2571492195129395,1.4591679573059082,0.0304105281829834,0.29612061381340027,0.8310072422027588,0.5631306171417236,0.30905184149742126,0.7578809857368469,1.2177393436431885,0.026508064940571785,0.15735965967178345,0.7458191514015198,1.0666965246200562,0.566551685333252,0.06536354869604111,0.09533850848674774,0.6700958609580994,0.47482243180274963,0.11302623152732849,0.43768101930618286,0.7217016220092773,0.0,0.3628186881542206,0.6961967349052429,0.1793338507413864,1.1199883222579956,0.7488875985145569,0.0,0.0784403532743454,0.7675604820251465,0.49827033281326294,0.18439650535583496,1.3532307147979736,0.23560450971126556,0.6275680661201477,0.1330358386039734,0.5563033819198608,0.15510500967502594,0.055086102336645126,0.16558732092380524,0.0,0.027603138238191605,0.08599414676427841,0.280709832906723,0.3052850067615509,0.0145344790071249,0.820898175239563,0.5278553366661072,0.3959130644798279,0.9665670990943909,0.638564944267273,0.37210172414779663,0.9315595626831055,1.4577051401138306,0.4901105761528015,0.28406915068626404,0.016940971836447716,0.8450546264648438,0.8978344202041626,1.2420833110809326,0.7341562509536743,0.2237936109304428,0.48746147751808167,1.132583737373352,0.5492089986801147,1.4739563465118408,0.0,0.09314687550067902,0.28233325481414795,0.31120166182518005,0.523969292640686,0.07214417308568954,0.006396259646862745,0.0,0.573410153388977,0.21095672249794006
3,0.14194537699222565,1.135848879814148,0.8175582885742188,0.0,0.5614900588989258,0.27964523434638977,1.4172695875167847,0.595955491065979,1.3670769929885864,0.5487090349197388,1.0032497644424438,1.3576512336730957,0.08419021219015121,0.8441596627235413,0.0,1.830424189567566,0.0,0.07115313410758972,0.8332770466804504,1.4180097579956055,0.3526501953601837,0.9916847348213196,0.603925883769989,0.0,1.0631874799728394,0.3000566363334656,0.2634548246860504,1.9113456010818481,0.0011027614818885922,1.1552162170410156,0.0,0.6756208539009094,0.16995352506637573,2.3126437664031982,0.3097229599952698,0.20146523416042328,1.2836023569107056,0.6890422701835632,0.5646856427192688,0.8357911109924316,0.5537031888961792,0.22691555321216583,1.1249464750289917,0.030821094289422035,0.38854309916496277,0.06388484686613083,1.2403196096420288,0.8839907050132751,0.3405754268169403,1.065069556236267,1.0344058275222778,1.0479215383529663,0.14539526402950287,0.27930834889411926,0.08057031035423279,1.3245707750320435,0.4917125403881073,0.39483121037483215,0.0,0.03437645360827446,1.9417085647583008,0.9048746228218079,0.9803130626678467,0.3694867789745331,0.8884141445159912,0.1640464812517166,0.6966774463653564,1.3562875986099243,0.4224564731121063,0.7705106735229492,0.0,0.06753798574209213,0.0,0.237720787525177,0.23734058439731598,0.0,0.02962125837802887,0.21855510771274567,0.07691650837659836,1.6241108179092407,0.4060957729816437,0.021201705560088158,2.1283063888549805,1.069143533706665,0.180497407913208,0.11554507166147232,0.3282962739467621,0.7417736053466797,0.24449507892131805,0.6403178572654724,1.9823681116104126,0.33152610063552856,0.7401934266090393,0.2896980345249176,2.1202824115753174,0.2694702446460724,0.0,1.8637021780014038,1.1043370962142944,1.075391411781311,0.4739879071712494,0.5382835268974304,0.6808547973632812,0.14487142860889435,0.07733624428510666,1.5364623069763184,1.7594184875488281,0.03737187385559082,0.28574907779693604,0.027393102645874023,1.317141056060791,1.024234652519226,0.24350403249263763,1.8316097259521484,2.9376909732818604,0.0,0.5010786056518555,0.029168808832764626,0.025345152243971825,1.393209457397461,0.24926882982254028,0.0,0.5931683778762817,0.018169144168496132,0.023278892040252686,1.0856016874313354,1.6960196495056152,1.4689010381698608
1,0.9924159049987793,0.0,0.6475695371627808,0.22752732038497925,1.1366757154464722,0.8709686994552612,0.07967214286327362,0.2734948694705963,1.1590576171875,1.739363670349121,0.020692478865385056,1.5034527778625488,0.9351969361305237,0.10491511970758438,0.4401106536388397,0.7391204833984375,0.3617008328437805,0.400054395198822,0.6393179893493652,0.0,1.021424651145935,0.34705227613449097,0.25365307927131653,0.46571460366249084,0.2356172800064087,1.2397276163101196,0.013160903006792068,1.3190279006958008,1.0194928646087646,0.37425699830055237,0.024899039417505264,1.5895004272460938,0.6193869709968567,0.49445080757141113,0.007240539416670799,0.00017082344857044518,0.3064035177230835,0.42686697840690613,1.0021543502807617,1.3515383005142212,2.2959084510803223,0.25243663787841797,0.003281648037955165,0.01563503034412861,1.0786099433898926,1.0603861808776855,0.0069601526483893394,0.01680542528629303,1.4554150104522705,0.024734368547797203,0.8051022887229919,0.7349751591682434,0.6380085349082947,0.23844021558761597,0.33343306183815,1.5663323402404785,0.3929681181907654,1.8710216283798218,0.0411161370575428,0.20086461305618286,1.641572117805481,0.0,0.3704227805137634,0.9406096935272217,0.20647642016410828,0.3604011535644531,0.05605506896972656,1.8407537937164307,1.8042973279953003,0.5115965604782104,0.4425639510154724,0.025434786453843117,0.13645493984222412,0.03792453557252884,0.5203808546066284,0.032925792038440704,0.04297139123082161,0.7838639616966248,0.28058144450187683,1.2134158611297607,0.03246099129319191,0.44886860251426697,1.1016719341278076,0.42905303835868835,1.177843689918518,0.8613199591636658,1.2951757907867432,0.03094327822327614,0.0026362112257629633,0.31909680366516113,0.6369273066520691,0.010866286233067513,0.0,0.19677028059959412,0.12668363749980927,0.00427438085898757,1.0654102563858032,0.11646706610918045,0.10026188939809799,1.264543890953064,0.004027157090604305,0.43119969964027405,0.24488331377506256,0.9051331281661987,0.27142301201820374,1.2097184658050537,1.654170274734497,0.4324587285518646,0.08703301846981049,0.11301697045564651,2.0002400875091553,0.39935392141342163,1.026313304901123,0.8770256042480469,0.628851056098938,0.022134000435471535,0.9719685912132263,0.1287558376789093,0.030834652483463287,1.4991577863693237,1.438645839691162,0.025675591081380844,0.39998099207878113,0.09779537469148636,0.252998024225235,0.09801343828439713,0.9753414988517761,0.6377320289611816
0,0.6265963912010193,0.9586832523345947,0.686321496963501,0.44257381558418274,0.3126234710216522,0.9628228545188904,0.35450541973114014,0.28570863604545593,0.05274168401956558,0.5132277011871338,0.0,0.06651704013347626,0.4873429536819458,0.6592787504196167,0.551709771156311,0.3928738832473755,0.27979588508605957,0.14905999600887299,0.21830226480960846,0.4622419476509094,0.3842882215976715,0.02621995285153389,0.03425157815217972,0.14662933349609375,1.0080641508102417,0.2859242260456085,0.40553024411201477,0.20017658174037933,0.818546712398529,0.5687206983566284,0.5068047642707825,0.12807995080947876,0.19545593857765198,0.5347416400909424,0.519434928894043,0.043700650334358215,0.3043370842933655,0.44237691164016724,0.41590115427970886,0.07278526574373245,0.2200755923986435,0.8308532238006592,0.5665242671966553,0.440243124961853,0.06886511296033859,0.43344947695732117,0.314564973115921,0.367878794670105,0.15388672053813934,0.003195683704689145,0.1802937239408493,0.376199334859848,0.2667650878429413,0.7479024529457092,0.10070805251598358,0.17503656446933746,0.4696741998195648,0.6262847781181335,0.3861008882522583,1.0678519010543823,0.4202558696269989,0.8421930074691772,0.24810391664505005,0.287285178899765,0.23062554001808167,0.45279476046562195,0.65339595079422,0.10117873549461365,0.07718870043754578,0.758836567401886,0.6801136136054993,0.4511909782886505,0.5713058114051819,0.45918282866477966,0.19365529716014862,0.6895325183868408,0.35322797298431396,0.7893825173377991,0.00678580068051815,0.562589704990387,0.6986225247383118,0.1378561109304428,0.2768099308013916,0.7011082172393799,0.8383771777153015,0.6382032036781311,0.23856960237026215,0.36209309101104736,0.06849118322134018,0.13691556453704834,0.16642248630523682,0.7422856688499451,0.6626740097999573,0.290316104888916,0.799770712852478,0.3695869445800781,0.2195444256067276,0.6062878370285034,0.9757837057113647,0.14774973690509796,0.8137090802192688,0.5190443992614746,0.5322394967079163,0.282589316368103,0.4539731740951538,0.556876540184021,0.11479136347770691,0.18260516226291656,0.23094917833805084,0.4847877621650696,0.2194882482290268,0.2969166040420532,0.42579564452171326,0.2511017918586731,0.4904966652393341,0.08192431181669235,0.24994660913944244,0.7735646963119507,0.6128932237625122,0.277334600687027,0.19872522354125977,0.326506108045578,0.13979429006576538,0.1352645605802536,0.7150267958641052,0.5060436725616455,0.0018516142154112458,0.10427027195692062
0,0.13317200541496277,0.48216378688812256,0.45864230394363403,0.45383891463279724,0.23023231327533722,0.5996830463409424,0.05205592140555382,0.0,0.12178556621074677,0.19370226562023163,0.06929894536733627,0.1983634978532791,0.20848603546619415,0.18956682085990906,0.03327108547091484,0.020719267427921295,0.31091630458831787,0.07526744157075882,0.14737293124198914,0.06091964244842529,0.462536096572876,0.0012285540578886867,0.061865825206041336,0.14732076227664948,0.4744779169559479,0.5568193197250366,0.07065494358539581,0.14510688185691833,0.5685423016548157,0.0,0.12969572842121124,0.13802942633628845,0.046270862221717834,0.04655660688877106,0.0228827316313982,0.00625320291146636,0.25449347496032715,0.9991739988327026,0.27016350626945496,0.2551124095916748,0.45923689007759094,0.0030132534448057413,0.045977186411619186,0.1403866708278656,0.14919333159923553,0.10040952265262604,0.0,0.015188636258244514,0.07466445118188858,0.0,0.0,0.19020645320415497,0.22969608008861542,0.0,0.061056043952703476,0.21158911287784576,0.13736601173877716,0.31245508790016174,0.15383276343345642,0.7203985452651978,0.08023383468389511,0.5900161862373352,0.0,0.0808076411485672,0.0,0.4321129024028778,0.23153817653656006,0.24365226924419403,0.17726561427116394,0.24195590615272522,1.0347696542739868,0.03922848403453827,0.001200349535793066,0.3538653552532196,0.014293455518782139,0.2092786580324173,0.5851426124572754,0.07996945083141327,0.0,0.21808238327503204,0.0,0.04566660150885582,0.1809099018573761,0.23155418038368225,0.02658163569867611,0.5544252395629883,0.2507825791835785,0.0,0.0,0.0,0.13354219496250153,0.3766060769557953,0.4831653833389282,0.43183621764183044,0.4543847143650055,0.009932068176567554,0.10529492795467377,0.39210397005081177,0.4356521666049957,0.2020225077867508,0.3198592960834503,0.05841902643442154,0.16610679030418396,0.08982717245817184,0.20788130164146423,0.13917772471904755,0.23617884516716003,0.028852196410298347,0.12923003733158112,0.061309922486543655,0.18055586516857147,0.2409185916185379,0.18062177300453186,0.2817375361919403,0.21185621619224548,0.03342616930603981,0.14874134957790375,0.0,0.25098222494125366,0.15455392003059387,0.29847773909568787,0.0020028685685247183,0.054634030908346176,0.008280393667519093,0.1424657106399536,0.04992752522230148,0.08215110003948212,0.0
0,0.37623223662376404,0.587256908416748,1.9607115983963013,0.250540554523468,0.0,0.33330515027046204,1.0118516683578491,1.4011430740356445,0.5618240237236023,0.33643484115600586,0.3110466003417969,0.13828445971012115,0.0,0.12617771327495575,0.0050301579758524895,1.3915270566940308,0.16367444396018982,0.0,0.658685028553009,0.9043601751327515,0.28571316599845886,0.44253918528556824,0.17057570815086365,0.17135892808437347,1.3284447193145752,0.09286466985940933,1.2563858032226562,0.0,0.3514116406440735,0.9180724024772644,0.06644308567047119,0.059393417090177536,0.0,0.758009135723114,0.9803569912910461,0.3240405023097992,0.40142738819122314,0.46097779273986816,0.0,0.03936194255948067,0.28236857056617737,0.5610819458961487,0.6725392937660217,0.5206196308135986,0.0,0.015246544033288956,0.3546220064163208,0.2243509143590927,0.052265431731939316,0.18739333748817444,2.8577332496643066,0.9835249185562134,0.23391187191009521,1.0485411882400513,0.05325145274400711,0.0,0.08923356235027313,0.21541711688041687,0.15665455162525177,0.1594257801771164,2.6992011070251465,0.3131104111671448,1.784615397453308,0.0,0.6971977949142456,0.1030196025967598,0.5163732171058655,0.0,1.6106606721878052,0.26892125606536865,0.35746821761131287,0.04167485609650612,0.22557546198368073,0.29862383008003235,0.0,0.0021672011353075504,0.669893205165863,0.2953142821788788,1.7581939697265625,0.2307543307542801,0.751401424407959,0.27684876322746277,1.234046459197998,0.16176922619342804,0.9272705316543579,0.39116787910461426,0.016233062371611595,0.7978748083114624,0.5592927932739258,1.837783694267273,0.35379311442375183,0.4843117296695709,0.5224149227142334,0.06668983399868011,0.41110822558403015,1.5293172597885132,0.0,0.5484076738357544,0.05136154964566231,0.5372510552406311,0.01577150821685791,0.0374409481883049,0.16831351816654205,0.0,0.0,1.7320849895477295,0.09951692819595337,0.0,0.04005590081214905,0.0,1.2425018548965454,1.2278035879135132,0.0,0.14182329177856445,0.4684211015701294,0.01058835070580244,0.0,0.0,0.4530554711818695,0.00911787897348404,0.0,0.232122004032135,0.378465861082077,0.023404208943247795,0.5980037450790405,0.43629372119903564,1.0556097030639648,1.6184849739074707
4,0.1070346012711525,0.39124593138694763,0.5294966697692871,0.45689401030540466,0.054644446820020676,0.014429202303290367,0.5995071530342102,0.9870956540107727,0.1444370448589325,0.0765572041273117,1.0423862934112549,0.17467987537384033,0.09416760504245758,0.09560580551624298,0.000618312566075474,0.5238374471664429,0.4650888442993164,0.6158621907234192,0.5489418506622314,0.7891135215759277,0.0,0.17963019013404846,0.35728079080581665,1.3248751163482666,0.05309392139315605,0.03225472569465637,0.9645646214485168,0.17006994783878326,0.21542039513587952,0.021999487653374672,0.07877011597156525,0.05342509225010872,0.37265461683273315,0.49577292799949646,0.5472245216369629,1.1111087799072266,0.5990616679191589,0.14116555452346802,0.030887499451637268,0.012707722373306751,0.05829792469739914,0.29322078824043274,0.2337861806154251,0.03589474409818649,1.0319361686706543,0.2804824709892273,0.45998963713645935,0.39014267921447754,0.11408676207065582,0.34220075607299805,0.1316651552915573,0.21786563098430634,0.0332733690738678,0.08979727327823639,0.7821407914161682,0.24043574929237366,0.1440247744321823,0.156183660030365,0.7209247946739197,0.08109935373067856,0.11977978050708771,0.1763540804386139,0.04370545595884323,0.11494122445583344,0.4223998486995697,0.1996334195137024,0.14352965354919434,0.1438436359167099,0.0,0.1522892415523529,0.24525026977062225,0.49931731820106506,0.2944956421852112,0.6231759786605835,0.18943104147911072,0.060749493539333344,1.1872498989105225,0.08822423219680786,0.0923711359500885,0.09989213943481445,0.7965995073318481,0.3665682077407837,0.1923745572566986,0.09674842655658722,0.3258931040763855,0.23020991683006287,0.111683689057827,0.359761506319046,0.39864617586135864,0.13949599862098694,0.16612942516803741,0.7845976948738098,0.2001601755619049,0.5455437898635864,0.3586929440498352,0.3585555851459503,0.15842726826667786,0.2861066460609436,0.02305537834763527,0.05781073495745659,0.1422509104013443,0.6044459342956543,0.055377788841724396,0.14966073632240295,0.25630852580070496,0.028448667377233505,0.007794533856213093,0.43246597051620483,0.947834849357605,0.17379026114940643,0.012593366205692291,0.34502995014190674,0.0,0.7298682332038879,0.12545089423656464,0.33010900020599365,0.061736732721328735,0.04785967618227005,0.9807820320129395,0.005261595826596022,0.15275128185749054,0.655276894569397,0.2562941908836365,0.6502358317375183,0.9340265989303589,0.7239546179771423,0.07433614134788513,0.5644893646240234
2,0.6249138116836548,0.005630759056657553,0.5646547675132751,0.20804136991500854,0.8241034150123596,1.1055361032485962,0.0730929896235466,0.27323028445243835,1.323992371559143,0.8122013211250305,1.0479352474212646,0.7918431162834167,0.9365398287773132,0.11567267775535583,0.7903106212615967,1.0116103887557983,0.20181824266910553,0.3804498016834259,0.43389657139778137,0.014297319576144218,0.3904646635055542,0.5275101661682129,0.42940273880958557,0.0003230384027119726,0.09046487510204315,0.1573333889245987,0.0,0.5078322887420654,0.1308785080909729,0.4376693367958069,0.4935971796512604,0.9186931848526001,0.47238409519195557,0.9381934404373169,0.03071732446551323,0.03992467001080513,0.17273549735546112,0.6482837200164795,0.2571775019168854,1.205175757408142,1.0843592882156372,0.9723965525627136,0.024067852646112442,0.020695308223366737,0.8940392136573792,0.5857592225074768,0.0,0.0,0.880117654800415,0.006815941073000431,0.3600689172744751,0.6074157357215881,0.4638129472732544,1.8717385530471802,0.20819462835788727,0.8479225635528564,0.7399027347564697,0.532803475856781,0.06483903527259827,0.7982330918312073,1.6556005477905273,0.0,0.0,0.9471215605735779,1.7557358741760254,0.18449066579341888,0.004510998260229826,1.2213201522827148,0.2997762858867645,0.19780471920967102,0.0,0.5041670799255371,0.38947349786758423,0.03491012752056122,0.38291260600090027,0.2603384256362915,0.20124705135822296,0.4441699683666229,0.0038958031218498945,0.8456644415855408,0.1300816535949707,0.30131107568740845,0.5993171334266663,0.4070254862308502,0.9100809693336487,0.0,0.4753303825855255,0.050361067056655884,0.11454642564058304,0.0,0.8032055497169495,0.1428741216659546,0.5405203104019165,0.024501429870724678,0.5372210741043091,0.09994050860404968,0.365751713514328,1.0456520318984985,1.4473463296890259,0.3949064612388611,0.4061275124549866,0.6486539244651794,0.5483847260475159,0.6714521050453186,0.34256187081336975,1.5792325735092163,1.3717079162597656,0.30975860357284546,0.04649126157164574,0.2880358397960663,1.4495277404785156,0.5787509083747864,1.3118867874145508,0.38020819425582886,0.41896331310272217,0.13366207480430603,0.739348828792572,0.414752721786499,0.0,1.1409331560134888,0.5128176808357239,0.33638590574264526,0.2265971302986145,0.4659252166748047,0.17552155256271362,0.0,0.5731223225593567,0.9887591600418091
