label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.6977195143699646,0.12604567408561707,0.0,1.694775938987732,0.44881439208984375,0.0974355936050415,0.2237970381975174,0.5820567607879639,0.0,0.32429739832878113,0.39391401410102844,0.30996832251548767,1.7157926559448242,0.006378540303558111,0.40040576457977295,0.0,2.183432102203369,1.4201685190200806,0.0,0.22417908906936646,0.5566874146461487,0.017900722101330757,0.7054446935653687,1.2838064432144165,0.0,1.2433514595031738,0.0,0.0,0.06516250222921371,0.0,1.9571880102157593,0.789181649684906,1.589468240737915,0.010476957075297832,0.18299928307533264,0.35936596989631653,0.0,0.0,0.36739134788513184,0.5816261172294617,0.6191911101341248,0.2516220808029175,0.0,0.281718909740448,0.44210463762283325,1.850157618522644,0.0,0.02093510888516903,1.1442272663116455,0.3840680718421936,0.0,0.0,0.28339946269989014,0.09703947603702545,0.8664487600326538,0.7018529772758484,0.5442256331443787,0.7036458253860474,1.4849538803100586,0.0,0.0,0.35756033658981323,0.0,1.1932036876678467,0.4199676215648651,0.4149427115917206,0.0,0.27106934785842896,0.0,1.2540687322616577,1.3565526008605957,0.6336416602134705,0.3762558400630951,0.0,1.5630704164505005,0.5322752594947815,1.0955461263656616,0.37864217162132263,0.0,0.14376702904701233,0.14742594957351685,0.5295795798301697,0.0,0.09208469837903976,0.592368483543396,0.008610747754573822,0.9158593416213989,0.10815826058387756,0.3989550769329071,0.0,0.07846574485301971,1.0839194059371948,0.4784327745437622,2.0788185596466064,0.0,0.0,2.3978567123413086,0.30636653304100037,0.4105062484741211,0.0,0.49183550477027893,0.2680818438529968,0.5319197177886963,1.5233354568481445,1.1536445617675781,0.02140018902719021,0.027560345828533173,1.4249187707901,0.22558237612247467,1.545607328414917,0.011468572542071342,0.0,1.8660392761230469,0.9070363640785217,0.0,0.9590023756027222,1.484039545059204,0.0,1.4421030282974243,0.004177493508905172,1.3502943515777588,0.9875192046165466,0.27361151576042175,0.9903783798217773,1.9195406436920166,1.3241519927978516,0.0,0.0
4,1.1906936168670654,0.19778446853160858,0.4945999085903168,0.09361418336629868,0.0024915263056755066,0.7492887377738953,0.6312844157218933,0.16263405978679657,0.21508480608463287,0.0684196949005127,0.9280319809913635,0.4063643515110016,0.08100617676973343,0.1918659657239914,0.049576397985219955,0.8383796811103821,0.5379886031150818,0.8029126524925232,0.1342274397611618,0.2530442476272583,0.17045605182647705,0.6356396675109863,0.8520326614379883,0.35605451464653015,0.14001546800136566,0.23860454559326172,0.367129921913147,0.7405908703804016,0.10638701170682907,0.24570201337337494,0.3055758774280548,0.3882560729980469,0.50307297706604,0.1668822169303894,0.17689941823482513,0.7301464080810547,0.2759326994419098,0.18450616300106049,0.5195187330245972,0.5293166041374207,0.16686008870601654,0.07789941132068634,0.19448745250701904,0.018345125019550323,0.8904041647911072,0.13816426694393158,0.619857132434845,0.5928537845611572,0.3517403304576874,0.22118739783763885,0.9664989113807678,0.586046040058136,0.3212626874446869,0.5845156311988831,0.6941878795623779,0.7609553933143616,0.4150123596191406,0.08031101524829865,0.07164830714464188,0.22867344319820404,0.8574390411376953,0.24521267414093018,0.39021554589271545,0.6684195399284363,0.9365591406822205,0.078599713742733,0.1483805626630783,0.3801879584789276,0.7583298087120056,0.1301005631685257,0.3748335540294647,0.3677396774291992,0.02789841778576374,0.4055875539779663,0.8400195240974426,0.05391824245452881,0.275638610124588,0.037562403827905655,0.6079753637313843,0.33385029435157776,0.10248807072639465,0.9034502506256104,0.7242297530174255,0.07028528302907944,0.000303366978187114,0.2972310185432434,0.2658829987049103,0.37260815501213074,0.893653154373169,0.5525984764099121,0.4550403654575348,0.08708665519952774,0.2585292458534241,0.6498035788536072,0.22331668436527252,0.5036450028419495,0.5233717560768127,0.4792167842388153,0.5546581149101257,0.5733808279037476,0.7880876660346985,0.2039996236562729,0.06350108236074448,0.29042521119117737,0.1843835711479187,0.6936469078063965,0.04499277099967003,0.49916374683380127,0.5735383629798889,0.09251563996076584,0.770237147808075,0.24937047064304352,0.21099026501178741,0.4815547466278076,0.8250039219856262,0.47028693556785583,0.3150078356266022,0.062299106270074844,0.12127872556447983,0.7358522415161133,0.49755313992500305,0.7474516034126282,0.0013025229563936591,0.6637683510780334,0.13097120821475983,0.11134380102157593,0.22319428622722626,0.9060578942298889
0,0.015044868923723698,1.0133689641952515,1.021781325340271,0.18147563934326172,0.2132590115070343,0.2940335273742676,0.8138493895530701,1.0853415727615356,0.3925021290779114,0.12885606288909912,0.7059335112571716,0.06881994009017944,0.05067313089966774,0.22178618609905243,0.28433331847190857,0.758959949016571,0.0,0.021899336948990822,0.6456018686294556,1.4083307981491089,0.0,0.1002110168337822,0.1812397986650467,0.03192232921719551,0.8677675724029541,0.0,1.005923867225647,0.38541945815086365,0.3670116364955902,0.7965443730354309,0.0,0.004449756350368261,0.0010342084569856524,0.7401813864707947,0.9572444558143616,0.5347136855125427,0.4538317620754242,0.16114802658557892,0.0,0.18739403784275055,0.0,1.2539513111114502,0.8401802778244019,0.483746200799942,0.28216126561164856,0.18781433999538422,0.45563602447509766,0.22200024127960205,0.0,0.516421377658844,1.4057128429412842,0.2403503954410553,0.07531756907701492,0.6659258604049683,0.005489688366651535,0.2001621425151825,0.11175945401191711,0.21245378255844116,0.002895451383665204,0.5944932699203491,1.1845295429229736,0.7961633801460266,0.47728556394577026,0.07308010011911392,0.49098342657089233,0.17802949249744415,0.3933393955230713,6.165256490930915e-05,0.0034388683270663023,0.146861732006073,0.019726231694221497,0.00039077168912626803,0.6017088294029236,0.3163732886314392,0.0,0.1937093734741211,0.1709272712469101,0.44389864802360535,0.69086092710495,0.061259228736162186,1.2689529657363892,0.09910354763269424,0.4616951048374176,0.5297974944114685,0.391315758228302,0.15465208888053894,0.0,1.0089967250823975,0.2235877811908722,0.21653009951114655,0.38668301701545715,0.711942732334137,0.46933314204216003,0.07056417316198349,0.9695643782615662,0.965349555015564,0.0,0.6490127444267273,0.3571317493915558,0.07079464942216873,0.18250004947185516,0.6241546869277954,0.05340836942195892,0.012648583389818668,0.12471310794353485,1.1052526235580444,0.05295225977897644,0.014718671329319477,0.19437454640865326,0.08656244724988937,0.296125590801239,1.402496337890625,0.0,0.3499409556388855,0.7751798033714294,0.0,0.0,0.5952547788619995,0.42255645990371704,0.016981985419988632,0.0,0.07818863540887833,0.22096577286720276,0.01867803744971752,0.8567982316017151,0.361695796251297,0.1945919543504715,0.680075466632843
2,1.2644294500350952,0.006103260442614555,0.37504884600639343,0.6213542819023132,1.4430114030838013,1.890055537223816,0.0,0.0,0.6711228489875793,1.2331076860427856,0.0,0.669121503829956,1.11333167552948,0.12066587060689926,1.5127986669540405,0.8340024352073669,0.06374327838420868,0.10285896807909012,1.2735052108764648,0.0,0.1837005615234375,0.09962630271911621,0.010018602944910526,0.017319919541478157,0.709056556224823,0.3955130875110626,0.0,0.08748132735490799,1.6088796854019165,0.7384486794471741,0.9355718493461609,1.1794236898422241,0.1530778855085373,0.003062628908082843,0.009097582660615444,0.0,0.13419368863105774,0.3983509838581085,0.1835259050130844,0.6871333122253418,1.4090275764465332,1.2688955068588257,0.0,0.08668573945760727,0.053164172917604446,0.8879632353782654,0.0,0.0,0.4342770576477051,0.15598085522651672,0.20663873851299286,0.23905889689922333,0.8032143712043762,1.2255125045776367,0.0,0.6787726283073425,0.964660108089447,1.5471372604370117,0.19012437760829926,1.1344141960144043,0.6976735591888428,0.005413617938756943,0.045662786811590195,0.7307245135307312,0.08976157754659653,0.7430053353309631,0.0021023591980338097,0.4613105058670044,1.137429118156433,1.1424387693405151,0.0007901511271484196,0.817924439907074,1.1351991891860962,0.0,0.5236895680427551,1.9560112953186035,0.0006040302105247974,1.6872729063034058,0.046618979424238205,0.6727871894836426,0.060094114392995834,0.43831372261047363,0.21176917850971222,1.624045491218567,2.0072574615478516,0.33876994252204895,1.3366655111312866,0.0,0.0,0.06142991781234741,0.061493027955293655,0.11459930986166,0.011561896651983261,0.02388213388621807,0.21890950202941895,0.019475828856229782,0.6591033935546875,0.5641922354698181,1.8397064208984375,0.8325254321098328,1.2332228422164917,0.6673312187194824,0.7455191016197205,0.523324191570282,1.5178378820419312,2.0559866428375244,0.5694432854652405,0.23658864200115204,0.0,0.804055392742157,0.9902188181877136,0.24255575239658356,1.2224549055099487,0.0,0.4641711711883545,0.2871336042881012,0.8924787640571594,2.232661008834839,0.0,0.12820370495319366,0.09919822216033936,0.9945887923240662,1.6263371706008911,0.034658532589673996,0.0,0.0,1.1748424768447876,0.0
3,0.40688830614089966,0.3064512610435486,1.0724071264266968,0.12655854225158691,0.31302410364151,0.4191637337207794,0.2905789315700531,0.6769055724143982,0.13315409421920776,0.5179193019866943,0.6104924082756042,0.08068078756332397,0.11215969175100327,0.18531468510627747,0.39475858211517334,0.9185143709182739,0.0684388279914856,0.3142213225364685,0.754176676273346,0.5658964514732361,0.2888985276222229,0.30395305156707764,0.026513151824474335,0.3363214135169983,0.4805155098438263,0.0,0.30219945311546326,0.13652153313159943,0.8776940107345581,0.7028837203979492,0.07432473450899124,0.01421913132071495,0.17294198274612427,0.9225742816925049,0.3006429970264435,0.3763943314552307,0.18878044188022614,0.3231772780418396,0.005165043752640486,0.0,0.2847892940044403,0.7535246014595032,0.2920154631137848,0.20357990264892578,0.22788234055042267,0.38797709345817566,0.13071732223033905,0.06950900703668594,0.1251613050699234,0.3650038242340088,1.3962910175323486,0.4179229736328125,0.46239760518074036,0.8022451400756836,0.1965716928243637,0.04080493375658989,0.19887614250183105,0.5693970918655396,0.03366309776902199,0.5344523191452026,1.5498181581497192,0.2602280080318451,0.38291215896606445,0.1882004290819168,0.6026571989059448,0.2715163230895996,0.13398221135139465,0.11296721547842026,0.5177310109138489,0.1572239249944687,0.053712066262960434,0.15028510987758636,0.4873964190483093,0.09351790696382523,0.14041456580162048,0.3165608048439026,0.18609371781349182,0.3178342282772064,0.3527742922306061,0.501255989074707,0.6062663197517395,0.31059587001800537,0.7440091967582703,0.9272559285163879,0.9623034596443176,0.7586075663566589,0.10458475351333618,0.31995758414268494,0.15799307823181152,0.33811235427856445,0.5389454364776611,0.3191955089569092,0.43298470973968506,0.1718982309103012,0.457143634557724,0.31025490164756775,0.04403482377529144,0.4883154332637787,0.1475447118282318,0.19078965485095978,0.494245707988739,0.7048399448394775,0.15775273740291595,0.025738408789038658,0.17393732070922852,0.8578875660896301,0.12355425208806992,0.08068770915269852,0.17352856695652008,0.1804397851228714,0.16112086176872253,0.8455292582511902,0.0,0.4171389639377594,0.5322155356407166,0.024514373391866684,0.003828616114333272,0.45994967222213745,0.15840978920459747,0.12097035348415375,0.035777173936367035,0.17124256491661072,0.34573379158973694,0.21275560557842255,0.2902139723300934,0.1497524380683899,0.12283464521169662,0.8217709064483643
4,0.018644731491804123,0.43276065587997437,0.32023167610168457,0.0,0.05178428068757057,0.3067377507686615,0.5424862504005432,0.5049382448196411,0.3555912971496582,0.43113160133361816,0.8411654233932495,0.631575882434845,0.05984773859381676,0.27291759848594666,0.04763833433389664,0.46901369094848633,0.3248668313026428,0.8860102295875549,0.0,0.4078919589519501,0.5444728136062622,0.41498056054115295,0.9514337778091431,1.4964268207550049,0.41202622652053833,0.0,0.580130398273468,0.7950455546379089,0.1817077249288559,0.18096505105495453,0.23204772174358368,0.029865799471735954,0.9174633026123047,0.3446538746356964,0.43164172768592834,1.098717212677002,0.44925910234451294,0.3773506283760071,0.3481064736843109,0.2790723145008087,0.0,0.0005741806817241013,0.3703012466430664,0.11021675169467926,1.1965055465698242,0.32276493310928345,0.6537061929702759,0.5884843468666077,0.18142999708652496,0.22323212027549744,0.3222793936729431,0.3281441628932953,0.0023474518675357103,0.0003232716117054224,1.0660570859909058,0.8887121081352234,0.2919943928718567,0.5055410265922546,0.04114098474383354,0.34474700689315796,0.11668503284454346,0.41059646010398865,0.2470860630273819,0.32983869314193726,0.2849428951740265,0.296190083026886,0.3615695834159851,0.5725244283676147,0.0,0.10159743577241898,0.3202437460422516,0.1544893980026245,0.0,0.6647437214851379,0.3311821520328522,0.0583999864757061,0.7278240919113159,0.06533877551555634,0.20361891388893127,0.45297935605049133,0.3983585238456726,0.3505361080169678,0.48338595032691956,0.2538023293018341,0.020317917689681053,0.2862764894962311,0.07110079377889633,0.2867768406867981,0.6192502975463867,0.44974952936172485,0.2154921293258667,0.116681769490242,0.36273840069770813,0.6629695892333984,0.3263733386993408,0.34479787945747375,0.19225752353668213,0.09608294814825058,0.16764751076698303,0.4316335618495941,0.21362744271755219,0.0,0.3782346844673157,0.3317510485649109,0.038739196956157684,0.008970397524535656,0.3037404417991638,0.4243573546409607,1.1876773834228516,0.11030031740665436,0.08370902389287949,0.21281887590885162,0.10167375952005386,1.1923835277557373,0.3260422646999359,0.0,0.2900623381137848,0.0,0.4951643645763397,0.05779952555894852,0.6829231381416321,0.43596723675727844,0.21141019463539124,0.6299248337745667,0.2600787580013275,0.7943639755249023,0.3488086760044098,0.6167021989822388
0,1.0777196884155273,1.161497950553894,0.9913510680198669,0.007470858283340931,0.026047013700008392,0.9916749000549316,0.7367392182350159,0.9773533940315247,0.12599104642868042,0.31530216336250305,0.4361153841018677,0.4101177752017975,0.0066964286379516125,0.0023800430353730917,0.33816468715667725,1.564929485321045,0.2723751664161682,0.5258058905601501,0.09746880829334259,1.8711819648742676,0.0,0.2974531054496765,0.0876593068242073,0.3439951241016388,0.9729474186897278,0.0,0.3547459840774536,0.19255885481834412,0.6751648187637329,0.40145576000213623,0.33371904492378235,0.2724374234676361,0.3219261169433594,0.6146670579910278,0.5025511980056763,0.8339745402336121,0.0,0.0,0.0,0.06024051085114479,0.21776121854782104,1.9867669343948364,0.573268473148346,0.3925168812274933,0.24527700245380402,0.42571237683296204,0.0,0.0,0.1560700386762619,0.05886387825012207,2.275667905807495,0.0,1.075626254081726,2.7199389934539795,0.44830337166786194,0.041617270559072495,0.4815557599067688,0.3398699462413788,0.0,0.7907606959342957,2.5896878242492676,1.451440453529358,0.02439003996551037,0.35354501008987427,1.5364176034927368,0.0,0.12132738530635834,0.24049168825149536,0.36670514941215515,0.21035510301589966,0.012598229572176933,0.1664518415927887,0.4045814871788025,0.08144459873437881,0.3976862132549286,0.003226521424949169,0.20558732748031616,1.3451063632965088,0.5292508006095886,1.1888097524642944,0.853054940700531,0.559027373790741,1.0983754396438599,0.7314122319221497,0.8517627120018005,0.34765419363975525,0.08434789627790451,1.3405729532241821,0.22511182725429535,0.09860490262508392,1.4772669076919556,0.07693012803792953,0.5118884444236755,0.24929577112197876,1.6101189851760864,0.5149369835853577,0.14932915568351746,2.5390491485595703,2.6624648571014404,0.013402022421360016,1.7982991933822632,0.43712154030799866,0.0,0.16978302597999573,0.005598088726401329,3.0819506645202637,0.5143691897392273,0.22279269993305206,0.17086178064346313,0.14550332725048065,0.25702735781669617,2.015197992324829,0.09319581836462021,0.7512314915657043,3.220872640609741,0.11525560915470123,0.204740971326828,0.6655395030975342,0.060162972658872604,0.24791468679904938,0.2580800950527191,0.5499357581138611,0.03075682744383812,0.31283873319625854,1.3620041608810425,0.6677737236022949,0.09127634763717651,0.6289573311805725
1,1.7779914140701294,0.055522408336400986,0.03186281397938728,0.23317588865756989,0.420093834400177,0.4248334765434265,0.5091708302497864,0.10973680019378662,0.6421058177947998,0.2481299489736557,0.6849599480628967,1.069263219833374,0.627853512763977,0.0,0.8458755612373352,0.8549227118492126,1.2630658149719238,1.883533239364624,0.16116459667682648,0.03671254590153694,0.0,1.3336610794067383,0.7342838048934937,1.032341718673706,0.38772329688072205,0.14202554523944855,0.0,0.697374165058136,0.5096269249916077,0.5879858136177063,1.08809232711792,0.6288122534751892,1.127692461013794,0.42695391178131104,0.0,0.28714683651924133,0.12211832404136658,0.27443766593933105,0.0,0.09652823954820633,0.28317058086395264,0.23662011325359344,0.06932561844587326,0.08487570285797119,0.6587167382240295,1.5412908792495728,0.19173988699913025,0.0,0.8253408670425415,0.43849116563796997,0.5012446045875549,0.17347446084022522,0.037448301911354065,0.22586876153945923,1.0963358879089355,0.34278643131256104,0.8060078024864197,0.9488232135772705,0.28192138671875,0.2741781175136566,0.6621220111846924,0.14214755594730377,0.5524227619171143,1.2994598150253296,1.3337759971618652,0.197754368185997,0.0,1.1140637397766113,0.284925639629364,0.07188480347394943,0.21526531875133514,0.4697113037109375,0.3880997896194458,0.0,1.5982003211975098,0.29223906993865967,0.3262442350387573,0.4662643074989319,0.0,0.6331484913825989,0.0,0.0,1.1831666231155396,0.8686291575431824,0.25281575322151184,0.28854355216026306,0.1245417594909668,0.0,0.7983019351959229,0.42527759075164795,0.7745001912117004,0.034379374235868454,0.04304465278983116,0.7935262322425842,0.7631499767303467,0.0,0.8495543003082275,0.48596513271331787,0.4261675775051117,0.7166730165481567,0.9925659894943237,0.5432786345481873,0.025007443502545357,0.9646126627922058,0.4469011127948761,0.4536895751953125,0.530818521976471,1.0102248191833496,0.35929739475250244,0.9035739898681641,0.41483014822006226,0.17737728357315063,0.5411580204963684,1.3904240131378174,0.6365501284599304,0.7280122637748718,0.7491955757141113,0.23972278833389282,0.010252564214169979,0.35672396421432495,0.9501425623893738,1.2939499616622925,0.3708580732345581,1.1845602989196777,0.12543047964572906,0.26453426480293274,0.6630249619483948,0.7362982630729675
0,1.158722996711731,0.0,0.0,1.26836359500885,1.239613652229309,0.4344710409641266,0.0020301302429288626,0.15584608912467957,1.7675011157989502,0.17632459104061127,0.33143794536590576,1.4433043003082275,1.5520598888397217,0.0,1.2093297243118286,0.540040135383606,1.1022512912750244,0.5705422163009644,0.5209876298904419,0.005660709924995899,7.616417860845104e-05,1.3110989332199097,0.7382699251174927,0.15092453360557556,0.3766573667526245,0.16871806979179382,0.02062256820499897,0.9783144593238831,0.9366883039474487,0.2831309735774994,1.0518537759780884,2.4533212184906006,0.306341290473938,0.052525751292705536,0.023325493559241295,0.06276434659957886,0.006317321676760912,0.15576669573783875,0.008893175050616264,0.0397646501660347,1.4634023904800415,1.0252728462219238,0.0,0.1412549763917923,0.3912743031978607,0.6288077235221863,0.3946095407009125,0.0,1.119386911392212,1.2837039232254028,0.233008474111557,0.13281019032001495,0.7500370144844055,0.8603165149688721,0.10474392026662827,1.3070859909057617,1.2958348989486694,1.415588617324829,0.9107604026794434,0.2197067141532898,0.2632223069667816,0.0008176611154340208,0.6306259632110596,1.5544397830963135,0.6296506524085999,0.5429210066795349,0.014815409667789936,0.7759742736816406,0.8156706690788269,0.47725051641464233,0.7478268146514893,0.9850805997848511,1.0598478317260742,0.23357148468494415,0.6615315675735474,1.129749059677124,0.12029453366994858,0.5541146993637085,0.0011882553808391094,1.0276010036468506,0.012217981740832329,0.23988372087478638,0.5524981617927551,0.6944587826728821,1.1305029392242432,0.24722826480865479,0.9793923497200012,0.0627361387014389,0.388173907995224,0.8627756834030151,0.24107572436332703,0.33665868639945984,0.02401288039982319,0.3549129366874695,0.03899834677577019,0.00615237420424819,1.539402961730957,0.08220403641462326,0.3743307590484619,1.2079899311065674,0.601611852645874,0.5283567309379578,0.18050718307495117,0.9732905626296997,1.000659704208374,1.0395734310150146,0.8138065338134766,0.6503523588180542,0.016446031630039215,0.8223949670791626,0.05342210456728935,0.12509624660015106,1.0777031183242798,0.012915422208607197,0.29824525117874146,1.332004189491272,1.47260582447052,1.015615463256836,0.51551353931427,0.6054287552833557,0.9330593943595886,0.3664666712284088,1.863097906112671,0.3874996602535248,0.18711981177330017,0.02208227664232254,1.7271254062652588,0.3069843351840973
5,1.034440517425537,0.5816377401351929,0.7121775150299072,0.5077906250953674,0.08525152504444122,0.26708221435546875,0.6674448251724243,0.9256449937820435,0.04688877612352371,0.07660234719514847,1.200783133506775,0.12239204347133636,0.4786706864833832,0.08232108503580093,0.46729785203933716,0.0,0.9816663861274719,1.191900372505188,0.756901204586029,0.7577091455459595,0.014709134586155415,0.7876615524291992,0.40839147567749023,0.107347771525383,1.166544795036316,0.10244850814342499,0.6820500493049622,0.0,0.26550501585006714,0.6582598090171814,0.47303539514541626,0.39753952622413635,0.19502785801887512,0.45651155710220337,0.446917861700058,0.3317367136478424,0.5256159901618958,0.1724444478750229,0.00863082055002451,0.0,0.07509506493806839,0.7008573412895203,0.21154384315013885,0.4704919755458832,0.010222507640719414,0.20264267921447754,0.5807363390922546,0.04552973806858063,0.0,1.101868748664856,1.348889946937561,0.4460444450378418,0.37519821524620056,1.2238070964813232,0.4261244833469391,0.0,0.5745835304260254,0.050723832100629807,0.43764209747314453,0.3778192400932312,0.385894238948822,0.053744666278362274,0.9435180425643921,0.7192683815956116,1.3828322887420654,0.17629389464855194,0.3379738926887512,0.0,0.0,0.051230333745479584,0.10976739972829819,0.5574390292167664,0.3001651167869568,0.45306673645973206,0.8265751004219055,0.26523005962371826,0.08762732893228531,1.2220402956008911,1.0831339359283447,0.006704147905111313,0.311852365732193,0.32799607515335083,0.004684098996222019,0.5252300500869751,1.268556833267212,0.213150292634964,0.03687981516122818,0.7939106225967407,1.246305227279663,1.194156527519226,0.0,0.11938291788101196,0.29723238945007324,0.43736737966537476,0.15252652764320374,1.0909881591796875,0.4473501741886139,0.1890864074230194,0.09685664623975754,0.03933962062001228,0.40502357482910156,1.0786865949630737,0.36082735657691956,0.42686158418655396,0.3850805163383484,0.2135477066040039,0.0,0.552470326423645,0.04063837230205536,0.6295444965362549,0.23145850002765656,1.7596404552459717,0.41072407364845276,0.0,0.38404470682144165,1.5006483793258667,0.49590808153152466,0.593984067440033,0.0850679948925972,0.060393430292606354,0.4360172152519226,0.7925933003425598,0.16274483501911163,0.3621663451194763,0.19170506298542023,0.034778233617544174,0.31131988763809204,0.4729154109954834
0,1.008887767791748,0.006306308787316084,0.3937585651874542,0.021631816402077675,0.6310716867446899,1.0108319520950317,0.10760018229484558,0.0,0.3140934407711029,0.4279407560825348,0.7962440848350525,0.49740877747535706,0.40393999218940735,0.19897311925888062,0.9622876048088074,1.1130043268203735,0.7407174110412598,0.7808876633644104,0.19855423271656036,0.0,0.42346063256263733,0.5777991414070129,0.18404699862003326,0.21338893473148346,0.19870157539844513,0.11053837090730667,0.0,0.5891271829605103,0.6158851981163025,0.5793613195419312,1.0183719396591187,0.31580081582069397,0.48870107531547546,0.5533011555671692,0.0,0.0973016545176506,0.11605361104011536,0.43024811148643494,0.2737880051136017,0.34239399433135986,0.2749446928501129,0.5794746279716492,0.004033338278532028,0.0,0.5130828022956848,0.8835094571113586,0.0,0.015158341266214848,0.5571677684783936,0.03706647455692291,0.024486547335982323,0.34988951683044434,0.2528071999549866,1.48310124874115,0.6204364895820618,0.1897839903831482,1.169871211051941,0.6545245051383972,0.19714273512363434,0.7807897925376892,0.780177891254425,0.0,0.019469184800982475,0.7858243584632874,1.554299235343933,0.14262548089027405,0.003798816120252013,0.7714082598686218,0.2309674620628357,0.10346581786870956,0.047095492482185364,1.121198296546936,0.5956459045410156,0.004570731893181801,0.9750704765319824,0.47028645873069763,0.13884174823760986,0.4802451431751251,0.0025067522656172514,0.7417950630187988,0.0,0.325203537940979,0.5207846164703369,0.9236049056053162,0.9972473978996277,0.1041722223162651,0.27252569794654846,0.0033136962447315454,0.32642459869384766,0.004307796712964773,0.7417002320289612,0.0009627148974686861,0.4531193673610687,0.1501040905714035,0.5307115912437439,0.0048638018779456615,0.2670232355594635,0.8890669345855713,1.1720234155654907,0.4183555543422699,1.1682740449905396,0.6128391623497009,0.1533936858177185,0.6274269819259644,0.16754978895187378,0.8027954697608948,0.4021904468536377,0.6594802737236023,0.13046900928020477,0.5024483799934387,0.47041580080986023,0.4554712474346161,0.6066989302635193,0.5986884832382202,0.5536265969276428,0.5000107884407043,0.45903798937797546,0.3030841648578644,0.0,0.3300379812717438,0.3671741485595703,1.068358063697815,0.13110776245594025,0.5420176386833191,0.02703402377665043,0.011301671154797077,0.13177162408828735,0.7837936282157898
4,0.7200562953948975,0.11701646447181702,0.0,1.5915051698684692,0.6210328936576843,0.5047292709350586,0.46324729919433594,0.5179851651191711,0.04489607363939285,0.4596271514892578,0.6974864602088928,0.1518067568540573,1.4935643672943115,0.10103954374790192,0.5663310289382935,0.018381258472800255,1.6917463541030884,1.1014761924743652,0.4410557150840759,0.10716046392917633,0.0361945778131485,0.6139628291130066,0.383304238319397,0.3196653723716736,0.13759160041809082,0.6016848683357239,0.3962642252445221,0.19125007092952728,0.6709237098693848,0.3346388638019562,1.1346365213394165,0.9319315552711487,0.5360411405563354,0.07172033935785294,0.4567926526069641,0.3855295181274414,0.37955746054649353,0.04461197182536125,0.3106679320335388,0.2578708529472351,0.30879995226860046,0.7787876129150391,0.14959555864334106,0.2702431380748749,0.302091509103775,1.0372240543365479,0.3514981269836426,0.27977484464645386,0.1529947817325592,0.9605988264083862,0.3711540400981903,0.0,0.5254685878753662,0.22834469377994537,0.6553059816360474,0.5460776686668396,1.1257110834121704,0.5723080635070801,1.2072674036026,0.1821899563074112,0.1060786247253418,0.017793621867895126,0.3789443373680115,0.9580090641975403,0.6996865272521973,0.4669412076473236,0.028291799128055573,0.26565366983413696,0.0,0.734097957611084,0.7402308583259583,1.021954894065857,0.8715478181838989,0.10876166075468063,0.9435718059539795,1.0434539318084717,0.033001430332660675,0.5097145438194275,0.7916197776794434,0.10819600522518158,0.2080652117729187,0.1624908298254013,0.0436093732714653,0.08938588947057724,0.8623355031013489,0.1607111692428589,0.4181419909000397,0.6639225482940674,1.0458608865737915,0.7340536713600159,0.06025224179029465,0.5761348009109497,0.03651278838515282,1.2587705850601196,0.17745038866996765,0.5113252401351929,1.5538644790649414,0.027047330513596535,0.15437288582324982,0.3435654044151306,0.6037728190422058,1.089554786682129,0.09085995703935623,1.0307508707046509,1.0301988124847412,0.03191157802939415,0.059131283313035965,1.0526143312454224,0.522183358669281,1.1707454919815063,0.2732198238372803,0.5620337724685669,1.4119313955307007,0.25394541025161743,0.014271644875407219,1.6365408897399902,1.067700982093811,0.5598269104957581,0.6886239051818848,0.5216286778450012,0.6698243021965027,0.36466291546821594,0.8064181804656982,1.0567655563354492,0.5685560703277588,0.25706052780151367,0.1284436583518982,0.1403370350599289
