label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.3771972060203552,0.26122990250587463,0.28748825192451477,0.855720043182373,0.15138430893421173,0.17713767290115356,0.5105265378952026,0.11286155879497528,1.0042471885681152,0.738242506980896,0.47920122742652893,0.39728081226348877,0.42133408784866333,0.30868056416511536,0.10867925733327866,0.43401575088500977,0.2394387274980545,0.226029634475708,0.9055784344673157,0.5080592036247253,0.7393700480461121,0.15302476286888123,0.18158484995365143,0.7135730385780334,0.21628689765930176,0.14259083569049835,1.089705228805542,0.4943010210990906,0.2613891065120697,0.7482713460922241,1.0457847118377686,0.8295022249221802,0.31669312715530396,0.7270092368125916,1.0814189910888672,0.8376275300979614,0.5281010866165161,0.3777236342430115,0.3340509235858917,0.19263911247253418,1.0808870792388916,0.671587347984314,0.18681231141090393,1.1010241508483887,0.7999273538589478,0.43151354789733887,0.9945510625839233,0.5969280004501343,0.5185707807540894,1.0030055046081543,0.9813316464424133,0.8429521322250366,0.8084190487861633,0.2995035648345947,0.5884130597114563,1.0825859308242798,0.5781311988830566,0.9751836061477661,0.9271966218948364,0.9654123187065125,0.4961422085762024,0.6459035277366638,0.05153447389602661,0.23434385657310486
0,0.062268201261758804,0.2956218719482422,0.11745278537273407,0.0676688402891159,0.11803250759840012,0.2139291763305664,0.40028107166290283,0.18226465582847595,0.08472684770822525,0.9310607314109802,0.9407131671905518,0.10582143813371658,0.39205852150917053,0.16359128057956696,0.05561237782239914,0.0,0.09073182195425034,0.0009687955025583506,1.2990130186080933,0.001015234855003655,0.0,0.13598878681659698,0.22117570042610168,0.3101077675819397,0.3439328074455261,0.5723658800125122,0.13429737091064453,0.32719627022743225,0.033928267657756805,0.10368510335683823,0.321715384721756,0.007772653829306364,0.687506377696991,0.0,0.7821899056434631,0.0,0.14023658633232117,0.12296511232852936,0.05993412435054779,0.4118906259536743,0.04284602403640747,0.0,0.2136463224887848,0.018678944557905197,0.32004421949386597,0.21180054545402527,0.7608827352523804,0.0,0.0,0.0,0.09191267192363739,0.5257882475852966,0.011153449304401875,0.3193610608577728,0.03416329622268677,0.0477934256196022,0.5270744562149048,0.6571732759475708,0.13914965093135834,0.14139768481254578,0.0,0.30674394965171814,0.07097813487052917,0.08392731100320816
1,0.20288942754268646,0.06293043494224548,0.035986632108688354,0.5122033953666687,0.04225999489426613,0.0,0.6354487538337708,0.008818265981972218,0.7769351005554199,1.8305343389511108,0.8180015087127686,0.07306860387325287,0.5617865920066833,0.1768750250339508,0.0,0.3612273931503296,0.03593098744750023,0.06923449784517288,1.5637034177780151,0.13522547483444214,0.4306398630142212,0.0,0.006171519868075848,0.7867306470870972,0.3199397325515747,0.08152434229850769,0.7477833032608032,0.45130690932273865,0.20389047265052795,0.5054934024810791,0.7564827799797058,0.4760209918022156,0.9328442215919495,0.30172017216682434,1.5943228006362915,0.2866533696651459,0.527539849281311,0.09541301429271698,0.12586084008216858,0.0007937004556879401,0.6456352472305298,0.18467257916927338,0.0005222160252742469,0.4952215850353241,1.0175797939300537,0.4174637496471405,1.1251085996627808,0.25712281465530396,0.28230562806129456,0.3458043038845062,0.536156415939331,0.8999602794647217,0.30865517258644104,0.09922385960817337,0.3320857584476471,0.7334710955619812,0.8832827806472778,1.4137126207351685,0.7009624242782593,0.9158821105957031,0.15136706829071045,0.7202224135398865,0.0,0.03011455573141575
0,0.8662263751029968,0.9894449710845947,0.8993192315101624,0.20030225813388824,0.8687566518783569,1.309683918952942,0.0,0.9531442523002625,0.0,0.5160894989967346,0.2906542718410492,0.8789259195327759,0.08182472735643387,0.5045945644378662,0.8975231051445007,0.009089520201086998,0.9013044834136963,0.06803819537162781,0.5119451284408569,0.0367276556789875,0.0,1.1350964307785034,0.7648442983627319,0.022258533164858818,0.09855837374925613,0.6163000464439392,0.0,0.0,0.13960851728916168,0.3301459550857544,0.020939327776432037,0.15446053445339203,0.09870004653930664,0.0,0.15428458154201508,0.0,0.04738650098443031,1.1529864072799683,0.8867592215538025,1.063552737236023,0.0,0.002955514704808593,0.9220592975616455,0.04250732436776161,0.21213088929653168,1.10325026512146,0.158756822347641,0.0,0.0,0.004459046293050051,0.13742469251155853,0.0,0.026437975466251373,1.1645052433013916,0.01202934980392456,0.06852205097675323,0.6607915759086609,0.07411830872297287,0.004552905447781086,0.23334412276744843,0.10429578274488449,0.2594873309135437,1.0354143381118774,0.7428454756736755
0,0.8506922125816345,1.3345564603805542,0.8321937322616577,0.327280193567276,0.8918620944023132,1.007617473602295,0.0,1.0342488288879395,0.05066589266061783,0.4597487449645996,0.2512735426425934,0.9066818952560425,0.09563100337982178,0.28647297620773315,0.5887923240661621,0.05254523456096649,0.6336959004402161,0.22018548846244812,0.43293970823287964,0.12048640847206116,0.013480095192790031,1.0849969387054443,0.811195433139801,0.044504567980766296,0.1542615294456482,0.6802800893783569,0.19646482169628143,0.07558616995811462,0.1280370056629181,0.4194942116737366,0.11444554477930069,0.163343146443367,0.13646794855594635,0.09094434976577759,0.15095582604408264,0.03906212002038956,0.08624852448701859,1.1964918375015259,0.7156962156295776,0.8089653253555298,0.060622334480285645,0.0616174191236496,0.9144359827041626,0.11433501541614532,0.22319991886615753,1.0854592323303223,0.11836414039134979,0.049476251006126404,0.07679429650306702,0.09512797743082047,0.23772326111793518,0.0356106162071228,0.1200694590806961,0.5827417373657227,0.0995674878358841,0.16781696677207947,0.4054437577724457,0.13726447522640228,0.04023940861225128,0.35433605313301086,0.2578900158405304,0.48770493268966675,0.6848352551460266,0.7084804773330688
0,0.8914391994476318,0.8375835418701172,0.4976658523082733,0.003329225117340684,0.8651995062828064,1.4048454761505127,0.0,0.8487783074378967,0.0,0.5097789168357849,0.3000697195529938,0.7445726990699768,0.0,0.04638327285647392,0.5863428711891174,0.0,0.46898430585861206,0.0,0.2830628454685211,0.0,0.0,0.958955705165863,0.9214801788330078,0.0,0.0,0.5775005221366882,0.0,0.0,0.0,0.005136830732226372,0.0,0.016730045899748802,0.055446743965148926,0.0,0.09223251044750214,0.0,0.0022273636423051357,1.0126796960830688,0.24320641160011292,1.105668306350708,0.0,0.0,1.1186633110046387,0.0,0.17848779261112213,0.8254764080047607,0.0063084508292376995,0.0,0.0,0.0,0.07134620100259781,0.031651075929403305,0.0,0.8739528059959412,0.0,0.0,0.7526159882545471,0.06631682813167572,0.0,0.02796076610684395,0.0,0.10731510818004608,1.0448613166809082,1.4858002662658691
1,0.050732504576444626,0.0,0.05037664994597435,0.08400865644216537,0.04437610134482384,0.5465405583381653,0.0,0.10351549834012985,0.0,0.893505334854126,0.4469221532344818,0.0,0.0,0.6043544411659241,0.16378583014011383,0.0,0.10275445133447647,0.0,0.8944990038871765,0.0,0.0,0.06710812449455261,0.57024747133255,0.0,0.16679681837558746,0.03556881844997406,0.0,0.0,0.009360169060528278,0.3123701214790344,0.0,0.21796256303787231,0.06300582736730576,0.0,0.3892156183719635,0.0,0.011238458566367626,0.4240230321884155,0.0,0.0,0.0,0.0,0.2691960036754608,0.0,0.5313583016395569,0.0,0.13031570613384247,0.0,0.0,0.0,0.18390071392059326,0.0,0.0,0.9601459503173828,0.0,0.0,1.292548656463623,0.06037067994475365,0.0,0.5205514430999756,0.0,0.5849506258964539,0.12639234960079193,0.22610266506671906
1,0.5903472304344177,0.19189231097698212,0.3764975965023041,0.5564365983009338,0.17555232346057892,0.2963312566280365,0.6021624207496643,0.16116216778755188,0.9365350604057312,0.6870022416114807,0.5633312463760376,0.31232938170433044,0.4117863178253174,0.2249113768339157,0.0767480731010437,0.3735671639442444,0.2502290606498718,0.15395955741405487,0.883368194103241,0.4434145987033844,0.5771970152854919,0.31387051939964294,0.1888498067855835,0.7356934547424316,0.13199783861637115,0.0924844965338707,0.9037554264068604,0.45227497816085815,0.21546044945716858,0.5062319040298462,1.011427640914917,0.7388540506362915,0.4452902376651764,0.6170561909675598,1.086066722869873,0.6693364381790161,0.43737927079200745,0.532872200012207,0.3685257136821747,0.15730641782283783,0.9800639152526855,0.5176607370376587,0.18375003337860107,0.9336284399032593,0.6838698387145996,0.578532874584198,1.1660417318344116,0.5892758965492249,0.3631289601325989,0.8878526091575623,0.8738687634468079,0.8408355116844177,0.6049849987030029,0.5004801750183105,0.43456128239631653,0.9132813811302185,0.5362313985824585,0.9357115030288696,1.0582078695297241,0.8295934796333313,0.36326608061790466,0.3971652090549469,0.2738039493560791,0.35516878962516785
1,0.6830541491508484,0.5629034638404846,0.31915587186813354,0.5562414526939392,0.5446354746818542,0.45769181847572327,0.0,0.6638286709785461,0.1688307672739029,0.6485603451728821,0.34667596220970154,0.5023776292800903,0.24403727054595947,0.5021542906761169,0.19485877454280853,0.16592030227184296,0.22893764078617096,0.39157161116600037,0.5618895292282104,0.15294896066188812,0.011056996881961823,0.5634989142417908,0.2792398929595947,0.12154123932123184,0.24354110658168793,0.1728677898645401,0.1725095957517624,0.13238508999347687,0.3465362787246704,0.5482214689254761,0.20397663116455078,0.2707699239253998,0.23205864429473877,0.07733412832021713,0.24330858886241913,0.0273500457406044,0.156211718916893,0.6891844272613525,0.5424607396125793,0.4651312530040741,0.11386290192604065,0.1675095111131668,0.366605669260025,0.232771098613739,0.5095853805541992,0.658259391784668,0.171921968460083,0.13109110295772552,0.03694022074341774,0.14809998869895935,0.35530605912208557,0.029330911114811897,0.21723772585391998,0.5925479531288147,0.2817722260951996,0.35311782360076904,0.5602056980133057,0.19946640729904175,0.03963850811123848,0.6317826509475708,0.46827104687690735,0.5508325695991516,0.4647233784198761,0.2230086773633957
1,0.21081851422786713,0.2522706091403961,0.17134082317352295,0.4682362377643585,0.18683618307113647,0.16631034016609192,0.07940439134836197,0.2590200901031494,0.1254551261663437,1.361609697341919,0.8171947002410889,0.1267743855714798,0.19712278246879578,0.38624364137649536,0.05383038520812988,0.1262647807598114,0.07307885587215424,0.17480260133743286,1.0809698104858398,0.08884681016206741,0.11064077913761139,0.20485392212867737,0.1390807181596756,0.1808154582977295,0.3310154974460602,0.17491105198860168,0.18644052743911743,0.16349753737449646,0.2913667559623718,0.5374947786331177,0.2454889416694641,0.2772522568702698,0.4375552237033844,0.05527230724692345,0.5387327075004578,0.08881884813308716,0.2802056670188904,0.2347474992275238,0.16054898500442505,0.11235692352056503,0.12313131988048553,0.10110393911600113,0.10685322433710098,0.2405143678188324,0.5650175213813782,0.22034409642219543,0.24555781483650208,0.05232014134526253,0.09161331504583359,0.14046691358089447,0.316175252199173,0.3465939164161682,0.24601976573467255,0.27460089325904846,0.26225170493125916,0.29160547256469727,1.179237961769104,0.608275294303894,0.07434961199760437,0.5873991847038269,0.23363152146339417,0.704030454158783,0.11032646149396896,0.09985717386007309
1,0.3477221727371216,0.13302382826805115,0.17770114541053772,0.4456353485584259,0.05706510692834854,0.0662970244884491,1.1586970090866089,0.10670965909957886,1.1378675699234009,2.054115056991577,1.2269352674484253,0.1641312837600708,0.891000509262085,0.1281389594078064,0.07898900657892227,0.47947847843170166,0.07424348592758179,0.1660328507423401,1.9227877855300903,0.12524834275245667,0.4342654049396515,0.08035401999950409,0.06019946187734604,1.1983758211135864,0.5171594023704529,0.241533100605011,0.8624982237815857,0.7674574255943298,0.41149941086769104,0.4607643783092499,0.892365574836731,0.4974699914455414,1.2733030319213867,0.2260817289352417,1.9694054126739502,0.35763809084892273,0.6471288204193115,0.16319431364536285,0.2237791121006012,0.12332218140363693,0.7621223330497742,0.16719941794872284,0.12773238122463226,0.4686982035636902,1.16692316532135,0.42467281222343445,1.3969154357910156,0.29296061396598816,0.2490759640932083,0.33851900696754456,0.6245786547660828,1.3139265775680542,0.28121423721313477,0.1937774419784546,0.5737729072570801,0.7584754228591919,1.215233564376831,1.680498480796814,1.0390009880065918,0.8405344486236572,0.18057993054389954,0.4399976432323456,0.07122049480676651,0.09289251267910004
1,0.5886176228523254,0.3530627489089966,0.35791733860969543,0.7972098588943481,0.23383358120918274,0.16417792439460754,0.2326725721359253,0.3480148911476135,0.5116029381752014,0.5919187068939209,0.3370867073535919,0.4485391676425934,0.3887508809566498,0.48952731490135193,0.18626315891742706,0.43110230565071106,0.17329227924346924,0.1748194545507431,0.6783468127250671,0.36761173605918884,0.3943774998188019,0.19579733908176422,0.15603101253509521,0.3494146466255188,0.14687217772006989,0.16285115480422974,0.5224944353103638,0.4193125367164612,0.35855424404144287,0.6526409387588501,0.5400547981262207,0.546299397945404,0.21410737931728363,0.30634698271751404,0.5543597936630249,0.33311203122138977,0.3699539303779602,0.43257513642311096,0.4535216987133026,0.3359648585319519,0.7073419094085693,0.47346794605255127,0.2741200625896454,0.8247544765472412,0.6363250613212585,0.46813347935676575,0.39188671112060547,0.27951931953430176,0.29019612073898315,0.7003867626190186,1.345653772354126,0.1543409377336502,0.650367021560669,0.3643171489238739,0.5995972156524658,0.7687039971351624,0.5638067126274109,0.5226715803146362,0.47403502464294434,0.8313772082328796,0.49212977290153503,0.6742570996284485,0.19675476849079132,0.21735872328281403
1,0.6876670718193054,0.13661964237689972,0.18750429153442383,0.8725975155830383,0.06560522317886353,0.028175637125968933,0.4812892973423004,0.1320953369140625,0.9908278584480286,0.7775253057479858,0.5125095248222351,0.2383010983467102,0.5839214324951172,0.5306432843208313,0.011693837121129036,0.6992620229721069,0.04734768718481064,0.26436638832092285,0.926561176776886,0.7471538782119751,0.816659152507782,0.021842392161488533,0.0576273649930954,0.9002232551574707,0.2992038428783417,0.04137056693434715,1.1358463764190674,0.5771527886390686,0.4157334268093109,0.8429473042488098,1.1526931524276733,0.9439129829406738,0.22474952042102814,0.6587043404579163,1.2179051637649536,0.8788726329803467,0.6674962043762207,0.22496165335178375,0.2821166515350342,0.10966076701879501,1.2189009189605713,0.7144688963890076,0.09792863577604294,1.2426153421401978,1.0843019485473633,0.38710281252861023,0.9945399761199951,0.7794988751411438,0.587276041507721,1.1611683368682861,1.052356243133545,0.8704198598861694,1.0017424821853638,0.2617233097553253,0.7657120227813721,1.1067235469818115,0.7745885252952576,0.9004999399185181,1.1252371072769165,1.2660671472549438,0.6816763281822205,0.8423844575881958,0.051678746938705444,0.054471205919981
1,0.7382291555404663,1.0948560237884521,0.6207287311553955,0.5307507514953613,0.7853333353996277,0.8623196482658386,0.0,0.8166113495826721,0.12944349646568298,0.4810289144515991,0.22493097186088562,0.7761073112487793,0.15174736082553864,0.5396910905838013,0.4666294753551483,0.09194488823413849,0.5469875931739807,0.35870489478111267,0.47023269534111023,0.1894516944885254,0.003392774611711502,0.9645956158638,0.7243666052818298,0.09418365359306335,0.2541777491569519,0.5427911877632141,0.23280063271522522,0.10424815863370895,0.31075090169906616,0.5389611124992371,0.1026734933257103,0.2817354202270508,0.08207783102989197,0.09004262089729309,0.1983565390110016,0.04080456495285034,0.09701094031333923,1.0265170335769653,0.5182995796203613,0.6457618474960327,0.11918273568153381,0.13244856894016266,0.7965573072433472,0.22049781680107117,0.38239365816116333,0.8617595434188843,0.13983497023582458,0.08804644644260406,0.07836584746837616,0.10780457407236099,0.1837552934885025,0.0,0.2543014585971832,0.629084050655365,0.21899652481079102,0.2766011655330658,0.5346247553825378,0.1844211369752884,0.012300338596105576,0.6174080967903137,0.4105348289012909,0.6324048638343811,0.5888437032699585,0.6219121813774109
1,1.2039570808410645,0.8240982294082642,0.8215320110321045,0.2764538526535034,0.8834776282310486,1.0378884077072144,0.0,0.9702898859977722,0.0,0.4355934262275696,0.19823579490184784,0.7613148093223572,0.10587768256664276,0.4851071834564209,0.8822216987609863,0.021041536703705788,0.6765425801277161,0.23294603824615479,0.38333770632743835,0.21246682107448578,0.0,0.9387021064758301,0.4853050112724304,0.04406164586544037,0.1938035488128662,0.4538324773311615,0.012239675037562847,0.0,0.27957186102867126,0.3596334755420685,0.027055496349930763,0.12560254335403442,0.06395499408245087,0.00045047883759252727,0.14981859922409058,0.0,0.050154443830251694,1.1688482761383057,1.1706011295318604,0.9100736975669861,0.0,0.03413239121437073,0.845020055770874,0.03271372988820076,0.35922887921333313,1.2525126934051514,0.11846215277910233,0.08917304128408432,0.0,0.01729239523410797,0.14713595807552338,0.0025337515398859978,0.0955505520105362,1.1664067506790161,0.028249410912394524,0.10931158065795898,0.5221543312072754,0.0718139111995697,0.05486254021525383,0.40072178840637207,0.25022169947624207,0.34043893218040466,1.1762436628341675,0.5037841796875
1,0.5911977291107178,0.35468214750289917,0.40601998567581177,0.6045089960098267,0.23955869674682617,0.18689289689064026,0.7358441352844238,0.30666735768318176,1.0050737857818604,0.7803857326507568,0.6012424230575562,0.499663382768631,0.4488482177257538,0.17393659055233002,0.2000720351934433,0.46666836738586426,0.17661693692207336,0.1230228990316391,0.9405339360237122,0.6235050559043884,0.853594958782196,0.24187515676021576,0.13272511959075928,0.8734785318374634,0.10914408415555954,0.201070636510849,1.0475977659225464,0.5639248490333557,0.16899512708187103,0.6509512066841125,1.0666097402572632,0.7413236498832703,0.4186934530735016,0.690950334072113,1.2146557569503784,0.8166546821594238,0.5646510720252991,0.41923144459724426,0.527134120464325,0.34981080889701843,1.1703144311904907,0.5942444801330566,0.28752365708351135,1.004892110824585,0.8098568320274353,0.5822934508323669,1.1596574783325195,0.6118539571762085,0.4782639443874359,0.990013062953949,1.0930863618850708,0.8094495534896851,0.7933711409568787,0.3316764533519745,0.6090253591537476,1.0585285425186157,0.4781893491744995,1.133752465248108,1.2270146608352661,0.8552125096321106,0.42570897936820984,0.49648377299308777,0.2152114361524582,0.263635516166687
0,0.885833740234375,1.0086297988891602,0.9595901966094971,0.0,0.9942808151245117,1.4609862565994263,0.0,1.2240321636199951,0.0,0.1627262532711029,0.1659313589334488,0.83749920129776,0.0,0.09275825321674347,0.9383971691131592,0.0,1.1393615007400513,0.0,0.10935261100530624,0.02986287511885166,0.0,1.1444282531738281,1.1952593326568604,0.0,0.0,0.788540244102478,0.0,0.0,0.0,0.00853379350155592,0.0,0.0,0.034988317638635635,0.0,0.0,0.0,0.0,1.2856827974319458,0.8361225128173828,0.9673935174942017,0.0,0.0,1.0237181186676025,0.012208548374474049,0.0,0.7389053106307983,0.043617792427539825,0.0,0.00026116144726984203,0.00336596742272377,0.2732894718647003,0.0,0.0,1.3747645616531372,0.0,0.0,0.3170500099658966,0.008586695417761803,0.016228072345256805,0.0,0.0,0.03001723252236843,0.9663001894950867,0.9935621619224548
0,0.815166711807251,1.2581274509429932,1.0923370122909546,0.12353169918060303,0.9920470118522644,1.2460377216339111,0.0,1.094828724861145,0.0,0.3820912837982178,0.2504133880138397,0.9004469513893127,0.022628717124462128,0.39590346813201904,0.8997036814689636,0.0,1.0256212949752808,0.024730434641242027,0.40131625533103943,0.0,0.0,1.2917388677597046,1.0445960760116577,0.008798863738775253,0.03128227964043617,0.7630922794342041,0.0,0.0,0.03869595751166344,0.2390456348657608,0.027719130739569664,0.1070266142487526,0.07175547629594803,0.022728100419044495,0.06594161689281464,0.0,0.02970203012228012,1.112690806388855,0.6924293637275696,0.9536201357841492,0.0,0.014381815679371357,0.9725745320320129,0.07990088313817978,0.1382702738046646,0.8461105823516846,0.1375957429409027,0.0,0.0,0.007527648005634546,0.1658252626657486,0.0,0.04409313574433327,0.9526152610778809,0.0,0.04537440836429596,0.5440607666969299,0.03357573598623276,0.0,0.17862732708454132,0.06725800782442093,0.2873360812664032,0.9194419384002686,1.0352692604064941
1,0.5529221892356873,0.6588716506958008,0.5575878024101257,0.7586989402770996,0.4881074130535126,0.5234456658363342,0.30455848574638367,0.46768707036972046,0.5719720125198364,0.47471776604652405,0.4664002060890198,0.7296420931816101,0.3743594288825989,0.4206353724002838,0.38328272104263306,0.3636913001537323,0.4966970682144165,0.2014143019914627,0.7115508317947388,0.39323461055755615,0.5889302492141724,0.5209463834762573,0.4512004852294922,0.42583563923835754,0.1329818069934845,0.38907673954963684,0.6734212040901184,0.3839972913265228,0.23995862901210785,0.6741350889205933,0.7368795275688171,0.6306596398353577,0.20407649874687195,0.5128217339515686,0.6165642738342285,0.5762555599212646,0.491030216217041,0.627663254737854,0.45930609107017517,0.6987617015838623,0.768710196018219,0.5641860961914062,0.538204550743103,0.8994364142417908,0.5787977576255798,0.640190839767456,0.6051201224327087,0.3985782861709595,0.3925984799861908,0.7928275465965271,0.7810623049736023,0.3219681978225708,0.7002647519111633,0.4832814037799835,0.5844393372535706,0.8212847709655762,0.545463502407074,0.5952834486961365,0.6071979999542236,0.7274572849273682,0.47663626074790955,0.5712443590164185,0.4036480188369751,0.5743364691734314
0,0.0,0.2853619158267975,0.11556308716535568,0.08066794276237488,0.06771078705787659,0.00026923228870145977,1.3003607988357544,0.08315703272819519,0.5791542530059814,1.4690186977386475,1.7374142408370972,0.11569197475910187,0.5589573383331299,0.0,0.0318211168050766,0.010610083118081093,0.0256503839045763,0.21189478039741516,1.7360856533050537,0.0,0.013306901790201664,0.1501990258693695,0.038489289581775665,0.8264666795730591,0.6210005879402161,0.7986606359481812,0.03691444545984268,0.8293213248252869,0.22046780586242676,0.08107420057058334,0.41726624965667725,0.02085266262292862,1.4208070039749146,0.0,1.149570107460022,0.0,0.07089194655418396,0.053074102848768234,0.19263038039207458,0.2550773620605469,0.1285572648048401,0.0,0.13307532668113708,0.022093327715992928,0.1544920653104782,0.18988575041294098,0.9923859238624573,0.0,0.07797793298959732,0.019615288823843002,0.30372536182403564,1.3614777326583862,0.06512905657291412,0.04373718053102493,0.2079501897096634,0.16992677748203278,0.6051143407821655,1.6086722612380981,0.4472713768482208,0.05451472848653793,0.0,0.17019809782505035,0.00230187620036304,0.016706041991710663
0,0.4883212745189667,0.5981248021125793,0.4577389359474182,0.14749370515346527,0.5007005929946899,0.4037895202636719,0.013425612822175026,0.5515594482421875,0.09600232541561127,1.2281285524368286,0.5865061283111572,0.3994055986404419,0.1723679155111313,0.10626444220542908,0.325750470161438,0.06410669535398483,0.30981841683387756,0.031483281403779984,0.848074734210968,0.09386368095874786,0.0893317386507988,0.4437732696533203,0.22926031053066254,0.2058345377445221,0.20574286580085754,0.36984783411026,0.19484908878803253,0.10829895734786987,0.019206684082746506,0.28234022855758667,0.21652449667453766,0.16759885847568512,0.46386075019836426,0.056782323867082596,0.5907249450683594,0.025078389793634415,0.21333271265029907,0.5959068536758423,0.6079612970352173,0.4896368980407715,0.04965776577591896,0.03044867143034935,0.4429158568382263,0.07945370674133301,0.5067727565765381,0.7032724022865295,0.2768547832965851,0.04806850105524063,0.04699106514453888,0.06750268489122391,0.2255878895521164,0.2604984641075134,0.08791187405586243,0.4698699116706848,0.10552481561899185,0.18926909565925598,0.8123295903205872,0.5164029002189636,0.16798602044582367,0.39630427956581116,0.05615672096610069,0.6091823577880859,0.3539847135543823,0.2167719602584839
1,0.6502429842948914,0.45323556661605835,0.3746267259120941,0.44448646903038025,0.23021411895751953,0.17369268834590912,0.5301026105880737,0.36445772647857666,0.6462718844413757,0.9374526739120483,0.5678354501724243,0.5234751105308533,0.3851434588432312,0.061337556689977646,0.08958768844604492,0.2509380280971527,0.13205508887767792,0.032296743243932724,1.085652470588684,0.39849838614463806,0.44378623366355896,0.1574717015028,0.1281953603029251,0.6265847086906433,0.04111742228269577,0.16883723437786102,0.6345078945159912,0.43513670563697815,0.07558836042881012,0.41607674956321716,0.6648837924003601,0.36004865169525146,0.5843640565872192,0.3271816074848175,1.0963212251663208,0.2381930947303772,0.35060352087020874,0.509903609752655,0.5438025593757629,0.31715601682662964,0.7752706408500671,0.24578914046287537,0.29581519961357117,0.57048499584198,0.656771719455719,0.7472333908081055,0.9011858701705933,0.2574225664138794,0.1813676804304123,0.5852699279785156,1.2342523336410522,0.5831601619720459,0.44246169924736023,0.19562740623950958,0.3767465353012085,0.7486399412155151,0.3771985173225403,1.0416207313537598,0.8018949031829834,0.7321721315383911,0.2032942920923233,0.4481840133666992,0.1963011920452118,0.19196103513240814
1,0.21590591967105865,0.4080614447593689,0.4549545645713806,0.02580254338681698,0.2616226077079773,0.5131913423538208,0.08659692108631134,0.4352571368217468,0.0,1.1424161195755005,0.5292731523513794,0.23192442953586578,0.011283219791948795,0.10704895108938217,0.2902405858039856,0.0,0.2299034297466278,0.0,0.8045264482498169,0.0,0.0,0.4107478857040405,0.3906785249710083,0.0734858438372612,0.11101754009723663,0.2714475393295288,0.0,0.0,0.036042992025613785,0.08039156347513199,0.0,0.13175243139266968,0.22148378193378448,0.0,0.39141690731048584,0.0,0.08607050031423569,0.3371391296386719,0.31066200137138367,0.37561944127082825,0.0,0.0,0.5912183523178101,0.006787915714085102,0.34703364968299866,0.2717830538749695,0.049610964953899384,0.0,0.0,0.0023403784725815058,0.2854514420032501,0.06184059754014015,0.016053354367613792,0.18628737330436707,0.0,0.0,1.0655150413513184,0.21856236457824707,0.0,0.1959952563047409,0.0,0.38938048481941223,0.3262953758239746,0.4524836242198944
1,0.32610809803009033,0.11703740060329437,0.2820223271846771,0.7652950882911682,0.11396092176437378,0.109856978058815,0.7410934567451477,0.08513537049293518,1.2562391757965088,0.7226906418800354,0.6353847980499268,0.25325801968574524,0.4475245773792267,0.33007141947746277,0.10161107778549194,0.5078892707824707,0.21419870853424072,0.24467425048351288,1.1901016235351562,0.619412899017334,0.9061183929443359,0.06649067997932434,0.04827741160988808,0.9778480529785156,0.2573317289352417,0.058389272540807724,1.245826244354248,0.5710551738739014,0.3090231716632843,0.7644206285476685,1.4465844631195068,1.0800156593322754,0.3782101571559906,0.9998700022697449,1.4098607301712036,0.9635090827941895,0.6306135058403015,0.17455825209617615,0.33102211356163025,0.14219078421592712,1.3108880519866943,0.7934319376945496,0.06667757034301758,1.328341007232666,0.9165890216827393,0.3767390549182892,1.6365346908569336,0.801693320274353,0.572099506855011,1.2778345346450806,0.7903978824615479,1.120273470878601,0.8343879580497742,0.22045698761940002,0.6330868601799011,1.28218674659729,0.5716449618339539,1.1620556116104126,1.3547037839889526,1.0817313194274902,0.5183321237564087,0.5402639508247375,0.030373454093933105,0.18067899346351624
1,0.03413154184818268,0.10379377007484436,0.16996033489704132,0.0574171207845211,0.0,0.0,2.0599124431610107,0.14194218814373016,1.456749439239502,3.1581404209136963,1.0658844709396362,0.02506185509264469,0.0,0.0,0.018979977816343307,0.3150573968887329,0.0,0.0,2.775925397872925,0.0,0.40051811933517456,0.0,0.10767242312431335,2.4143226146698,2.445858955383301,0.34081417322158813,0.0,2.471081256866455,1.7769238948822021,0.36817771196365356,0.007070654537528753,0.7780813574790955,1.5645352602005005,0.0,3.698955535888672,0.0,0.43396615982055664,0.010039637796580791,0.09680694341659546,0.03455619141459465,0.0,0.0,0.5991423726081848,0.027054890990257263,0.9972362518310547,0.055818408727645874,0.0,0.3013405501842499,1.6248133182525635,0.016421258449554443,0.8975555896759033,0.3190006911754608,0.09129872918128967,0.10352733731269836,0.0,0.7190564274787903,1.603839635848999,2.6216232776641846,2.1312713623046875,0.8069440722465515,0.0,1.353570818901062,0.004302260931581259,0.05984846130013466
