label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.23116893,0.11875656,0.120857455,-0.06481999,-0.33846804,-0.088821925,-0.26793233,-0.34354833,0.17635438,0.18740991,0.02457995,0.05620391,-0.023898713,-0.09973916,-0.31439584,-0.22359154,0.047289796,0.055864282,-0.07458968,0.0034473017,0.12713534,-0.159029,-0.054161444,-0.111250244,-0.33727223,-0.012050603,-0.04560725,0.17663278,0.15494359,0.05266811,0.154974,0.12606761,0.09792389,0.110826984,0.016726412,-0.30713874,-0.22347929,-0.01849401,0.12862536,0.12576428,0.2112871,-0.13193986,-0.060237177,-0.28116122,-0.09492147,0.20243827,0.010742091,0.14048949,0.10509354,0.13941665,0.16952366,0.27769694,0.061479703,0.029483583,-0.28370267,-0.0060316822,0.026944365,-0.34348932,0.008061126,0.114621624,0.00068821013,0.036130093,0.13915826,0.0884607,0.18401456,-0.12852329,0.061021388,0.05982495,0.21750563,0.35171273,0.11410636,-0.31213188,0.092852235,-0.042017996,-0.22809812,-0.3226257,-0.13019261,-0.17055848,-0.2175284,0.08147035,0.25872418,-0.011641342,-0.04787784,-0.12580548,-0.33804512,0.11230351,0.22795247,0.17514375,-0.15479502,0.12467974,-0.27829465,-0.06297329,-0.094461344,0.12266292,0.11695983,-0.21553212,0.24377024,0.021575153,-0.16189978,0.021957379,0.00056619104,0.11067441,0.03439121,0.053737834,-0.09462116,-0.18870938,0.13849077,0.043955736,0.17663626,0.024010852,0.018097885,-0.02051847,0.19986936,-0.14054355,-0.2571005,-0.18350446,0.1378649,0.021694412,0.108297735,-0.15622014,0.0004792791,0.015018795,-0.15839942,-0.16169536,0.029490493,-0.05517202,-0.031887017,0.13041869
1,-0.9469978,0.90863055,0.34999648,-0.30202365,-1.3277447,-0.6124057,-1.006432,-1.6716428,0.97610456,1.2043566,0.30668622,0.2389473,0.14296979,-0.31988564,-1.5767325,-1.1345894,0.71745384,0.48162863,-0.31497374,0.29941842,0.7667465,-1.0208607,-0.7200342,-0.89141864,-1.3541169,-0.13811542,-0.46451432,1.2577797,0.838039,-0.2661839,0.7059312,0.5059071,0.7832734,0.7617624,-0.35436878,-1.348565,-0.97222084,-0.066707745,0.41590935,0.925671,0.8148418,-0.8907787,-0.5099273,-1.1363895,-0.6647678,0.98962855,-0.33977148,0.7391509,0.20591429,0.80919397,1.0805016,1.1579919,0.6776774,0.36088642,-1.0116943,-0.15310383,0.21805403,-1.5788363,-0.5068412,0.75618505,0.3674869,-0.018973932,0.90827787,0.52733046,1.0463156,-0.9195615,0.750211,0.3202814,0.80880594,1.4917458,0.5718193,-1.7136412,0.5300275,-0.63507533,-1.4143445,-1.7290089,-0.08223145,-0.9607627,-1.2611377,0.49559966,1.0966256,-0.25701225,-0.59906214,-0.87672466,-1.7101942,0.7792562,1.3465914,1.1266841,-0.4950026,0.9043388,-1.293054,-0.25769722,-0.56939304,0.97832644,0.97691536,-0.94045913,1.133307,0.20135713,-0.914787,-0.26820683,0.005786619,0.40384766,0.34438854,0.70661455,-0.06313615,-0.81911975,0.563281,0.59788966,0.7208502,0.5441297,-0.36479965,-0.3164385,1.0608603,-0.88834363,-1.0860888,-1.1481951,0.9671323,0.16637209,0.7448888,-0.89422834,0.014404019,0.22117692,-0.5401299,-1.1479205,0.58346784,-0.5165663,-0.64723366,0.84407544
1,-0.18461531,0.06544322,0.099106915,-0.047783673,-0.2648788,-0.04465673,-0.2265378,-0.2562033,0.12919262,0.12885636,0.009732224,0.045249816,-0.028371997,-0.09524295,-0.21898909,-0.1716569,-0.00037768483,0.026734933,-0.05782889,-0.0053307116,0.09163378,-0.09968206,-0.0145744085,-0.059117116,-0.2700488,-0.0069543943,-0.01833066,0.112901,0.107067935,0.073288254,0.1334708,0.10775481,0.05413845,0.07629424,0.033096343,-0.2424103,-0.17995222,-0.009501349,0.11194934,0.065279275,0.18810007,-0.08504653,-0.02909519,-0.23156312,-0.054158553,0.16108295,0.028099101,0.104373395,0.10608404,0.0972548,0.11270779,0.21663827,0.03179358,0.01007757,-0.23059364,0.008610284,0.019532537,-0.25368014,0.04452876,0.0663234,-0.03193215,0.047831178,0.089049056,0.062053017,0.13064274,-0.06684546,0.008378319,0.03893844,0.17516686,0.26593006,0.083369665,-0.22511968,0.06966142,-0.0064502805,-0.15239802,-0.23703358,-0.13220552,-0.12276495,-0.15158379,0.0596755,0.20382214,-0.009152722,-0.013733402,-0.08066937,-0.24810977,0.059157167,0.15112787,0.11896067,-0.13003701,0.07336312,-0.21063551,-0.04354919,-0.05807712,0.06450701,0.0630082,-0.16810414,0.1868153,0.0101569295,-0.11223218,0.035103783,0.0013463413,0.09090878,0.015505629,0.013429247,-0.094464526,-0.13967437,0.111976944,0.004501894,0.1453705,-0.011525944,0.02349364,-0.020432763,0.15929791,-0.097480156,-0.21050237,-0.12392442,0.08276267,0.014861615,0.07293099,-0.109559454,-0.0032237489,0.01174888,-0.13256621,-0.09370483,-0.007601522,-0.023693383,-0.0012333244,0.081061535
1,-0.8378122,0.7926456,0.31586036,-0.265192,-1.1767895,-0.5338992,-0.89548403,-1.4729329,0.8562065,1.0537424,0.2640629,0.21267691,0.11874464,-0.28871664,-1.3866035,-0.9986472,0.6177041,0.4206422,-0.28100678,0.25627682,0.67242384,-0.890908,-0.62214804,-0.7729141,-1.2005706,-0.12138492,-0.4002165,1.0991786,0.7357727,-0.2164029,0.624621,0.44962814,0.67978644,0.6636343,-0.3008979,-1.1940668,-0.8617649,-0.057063084,0.371951,0.8041186,0.72658825,-0.77827275,-0.44320425,-1.0089144,-0.5784988,0.8748756,-0.28666192,0.649277,0.1914098,0.7079585,0.94547695,1.0263069,0.5871938,0.310526,-0.9008012,-0.12931678,0.19295749,-1.3925179,-0.42999378,0.6594753,0.31150728,-0.008764818,0.7927053,0.46047038,0.9184501,-0.79927266,0.6478208,0.2802444,0.71975297,1.3185912,0.5022341,-1.5040106,0.46578023,-0.5477582,-1.2362714,-1.5200146,-0.08987129,-0.8417078,-1.1051265,0.43468753,0.97191536,-0.22236429,-0.51798207,-0.76482296,-1.5042281,0.67758155,1.1787684,0.9858066,-0.44202283,0.78700465,-1.140824,-0.22875483,-0.49895608,0.84904873,0.8480196,-0.8307251,0.9981384,0.1746696,-0.80407983,-0.22483629,0.004335991,0.36009297,0.29821992,0.610691,-0.06715625,-0.723066,0.49879837,0.51514953,0.64069223,0.46658528,-0.30966613,-0.27495378,0.9342431,-0.77811795,-0.9630731,-1.0046873,0.84404546,0.1460158,0.649878,-0.78427845,0.010382062,0.19119889,-0.48361915,-0.99906224,0.5023571,-0.44632363,-0.556422,0.73815364
1,-0.93909615,0.90057147,0.34809473,-0.2993294,-1.3172106,-0.60707766,-0.99827456,-1.6576592,0.96759075,1.1933618,0.303696,0.23718609,0.14092693,-0.31772625,-1.563337,-1.1246815,0.7104922,0.4772716,-0.31265923,0.29624328,0.7598801,-1.0118408,-0.71308,-0.8826064,-1.3428959,-0.1369631,-0.4595179,1.2465113,0.8306623,-0.26259887,0.6999815,0.50179493,0.77573913,0.7544191,-0.35076424,-1.3378894,-0.9640085,-0.0657852,0.41266772,0.91719514,0.8080011,-0.88269925,-0.50474375,-1.127104,-0.65834737,0.98140687,-0.3359511,0.73264474,0.20467523,0.80186963,1.0711316,1.1488392,0.6710526,0.35676527,-1.0033996,-0.15130882,0.21641201,-1.5654781,-0.50122106,0.74943995,0.36362463,-0.01820676,0.9002187,0.5225571,1.0371255,-0.91098636,0.74321157,0.31760097,0.80253375,1.4795032,0.5667212,-1.6984212,0.52573854,-0.62921196,-1.4017841,-1.7140912,-0.08266124,-0.9524526,-1.2499441,0.49145696,1.0874974,-0.25439465,-0.5933938,-0.8687154,-1.6952918,0.77216476,1.334588,1.1163887,-0.4910953,0.89574224,-1.2819502,-0.25539124,-0.5645787,0.9691491,0.9679657,-0.9324082,1.1232767,0.19959074,-0.90674555,-0.26483774,0.005235276,0.400558,0.34096295,0.6999486,-0.06298072,-0.81250566,0.55870706,0.5920876,0.71515083,0.5386763,-0.36051542,-0.3132329,1.0520175,-0.8803315,-1.0770518,-1.1376797,0.95817286,0.16478807,0.73779976,-0.8866418,0.013944184,0.21881422,-0.5363533,-1.1367369,0.5782784,-0.5116563,-0.6406327,0.83673584
1,-0.02611099,-0.12503034,0.05740319,-0.0031296127,-0.06500855,0.05888946,-0.05319961,0.041785512,-0.05255089,-0.120493114,-0.054006837,-0.0054533444,-0.075151905,-0.028515797,0.03400187,0.03767956,-0.14162262,-0.068164155,0.0075796284,-0.08848269,-0.07303985,0.08380205,0.16040657,0.09463758,-0.048535947,0.03687803,0.060031705,-0.1618686,-0.027815245,0.14881,-0.025079114,-0.00064312294,-0.09029186,-0.085746385,0.14612925,0.020779219,-0.009813115,-0.017448965,0.051156227,-0.10123538,0.022793967,0.09241775,0.062248364,-0.041165695,0.05947852,-0.045157216,0.12648843,-0.024334531,0.06318118,-0.063373014,-0.11860709,0.007628754,-0.12763603,-0.05627333,-0.08484421,0.01940982,-0.060940802,0.0028801882,0.15786023,-0.065677926,-0.098116994,0.025574353,-0.09593528,-0.029705696,-0.064384274,0.071330935,-0.13880578,-0.019918604,0.054721892,0.04278097,-0.011563281,0.095143616,-0.05506149,0.13896856,0.1249651,0.09428032,-0.15168312,0.08090474,0.07371891,-0.042778708,0.017242301,0.06674856,0.120228216,0.09351823,0.057188295,-0.07700126,-0.08185378,-0.107374035,-0.07742068,-0.08922623,0.010717373,-0.021768294,0.040487483,-0.114892244,-0.14634217,-0.019585757,0.0015394068,-0.046060104,0.059205927,0.11133719,0.007708545,0.028642915,-0.055322073,-0.14486453,-0.120014355,-0.020469896,0.011203637,-0.11995314,0.013299994,-0.12268683,0.15693873,0.09376168,-0.07913497,0.0805353,-0.013470519,0.092926785,-0.1077737,-0.02074067,-0.084676534,0.068202406,0.0108099,-0.05807983,-0.04114739,0.10291631,-0.14406237,0.07554079,0.1501467,-0.08389385
1,-0.686928,0.6258813,0.26767108,-0.2147865,-0.9681249,-0.42348343,-0.7387681,-1.1918757,0.6865799,0.83830774,0.20395145,0.17402463,0.08290525,-0.24163833,-1.1188885,-0.805246,0.4754792,0.32932377,-0.22973584,0.19334632,0.5368562,-0.7082915,-0.481152,-0.60718864,-0.98501056,-0.094475314,-0.31149727,0.87053514,0.59015137,-0.15022092,0.5078769,0.37019897,0.5334945,0.52609813,-0.22262862,-0.97472596,-0.7018859,-0.04711918,0.31123528,0.6357759,0.5980657,-0.6176303,-0.34757465,-0.82704926,-0.4577528,0.7076898,-0.21371421,0.5225532,0.1703695,0.567488,0.7539337,0.8410823,0.45601088,0.23957096,-0.74647677,-0.09807836,0.15328696,-1.1305472,-0.32123128,0.5235373,0.23461945,0.003580898,0.6312721,0.36755025,0.7353081,-0.63140786,0.50218487,0.22571167,0.5942217,1.0777631,0.40506595,-1.2067623,0.37403345,-0.42278713,-0.985789,-1.2219148,-0.09934656,-0.67572445,-0.8827324,0.3474018,0.7940431,-0.16935308,-0.40119588,-0.60583836,-1.2135783,0.5372813,0.941292,0.7839123,-0.36994553,0.6211614,-0.92546225,-0.18701988,-0.3986409,0.6676072,0.666786,-0.67714787,0.80983883,0.13720939,-0.64378905,-0.16316849,0.0029415404,0.2976862,0.23275669,0.4725132,-0.07347448,-0.58995473,0.40896097,0.39818737,0.5250222,0.35620362,-0.22903222,-0.21180902,0.7526123,-0.61947304,-0.7870601,-0.7992811,0.6684393,0.11485933,0.51472163,-0.6291354,0.0073179957,0.14780815,-0.40281546,-0.7893476,0.38571468,-0.34928805,-0.4263037,0.5873064
1,-0.56894654,0.48838705,0.2244648,-0.17565106,-0.7985097,-0.32945326,-0.6204674,-0.96786773,0.55637264,0.6704961,0.15921786,0.1421067,0.058451783,-0.208742,-0.9009863,-0.6578913,0.36003286,0.25499004,-0.1864954,0.14901182,0.4321875,-0.56397015,-0.3690403,-0.47854537,-0.8161557,-0.07312219,-0.2439154,0.6888794,0.47502488,-0.09798455,0.4227455,0.3085044,0.42053962,0.4213963,-0.16149947,-0.79889566,-0.5795353,-0.038547423,0.26551387,0.49693498,0.50530493,-0.49151886,-0.27028823,-0.687461,-0.360827,0.57906216,-0.15789348,0.4247921,0.15750298,0.45532444,0.599941,0.6894798,0.35741788,0.1875867,-0.6236994,-0.07215171,0.11913468,-0.918701,-0.23264182,0.41325977,0.16831924,0.014170319,0.50015914,0.29576218,0.5923085,-0.49596643,0.3810429,0.17958555,0.49427342,0.88164425,0.32910454,-0.9753694,0.30121943,-0.32264578,-0.7871091,-0.98874307,-0.10766428,-0.545083,-0.7107209,0.27936485,0.6535413,-0.1343931,-0.30848026,-0.48101714,-0.9840783,0.421453,0.7532882,0.6259523,-0.31419846,0.49172696,-0.7549278,-0.15060957,-0.31428593,0.52424085,0.52247834,-0.5570479,0.6636738,0.105175845,-0.515138,-0.11914755,0.004228941,0.24895589,0.1806416,0.3629045,-0.078892775,-0.4812594,0.33936006,0.30217606,0.43521538,0.26761144,-0.1737785,-0.17022541,0.61411375,-0.4971196,-0.6516895,-0.63986874,0.5277011,0.09096322,0.41107848,-0.5050045,0.0054393318,0.11921115,-0.33781165,-0.62475663,0.28915653,-0.27252597,-0.32760805,0.4637779
1,-0.83396965,0.78606623,0.31346717,-0.26432273,-1.1708716,-0.52951866,-0.8909437,-1.4632208,0.85031927,1.0461408,0.262196,0.2114985,0.116897345,-0.28663048,-1.3763591,-0.9915712,0.6120921,0.41528085,-0.27843264,0.2535666,0.66735417,-0.88459367,-0.6169202,-0.76753575,-1.1936276,-0.119486615,-0.39739406,1.0903133,0.72969586,-0.21614264,0.621499,0.44791752,0.67469376,0.66023004,-0.2984312,-1.18667,-0.85471326,-0.057970192,0.37030202,0.7993921,0.72174126,-0.7720848,-0.43947428,-1.0021949,-0.574465,0.86793023,-0.28616092,0.644953,0.19124264,0.7049527,0.93905205,1.0204412,0.5820029,0.3080739,-0.8955792,-0.12847878,0.19107282,-1.3834542,-0.42613032,0.65448904,0.30930924,-0.008148983,0.7885586,0.457872,0.91072226,-0.793091,0.64239156,0.2801928,0.71488076,1.3109329,0.49928966,-1.4934077,0.4628779,-0.5433233,-1.228927,-1.5092378,-0.088972874,-0.8372618,-1.0964558,0.43100092,0.9649579,-0.21948193,-0.51324826,-0.7590822,-1.4942973,0.6740501,1.1691958,0.9783437,-0.44039938,0.78104985,-1.1330856,-0.22623736,-0.49493098,0.8435122,0.8427896,-0.82511765,0.99287134,0.17364252,-0.79668516,-0.2232919,0.004384241,0.3575711,0.29584372,0.6048515,-0.06708435,-0.71862185,0.49670058,0.51117617,0.63604355,0.46235943,-0.30755565,-0.27286246,0.9285735,-0.7715406,-0.9565411,-0.9966551,0.83759195,0.14395566,0.6455574,-0.7793632,0.011156013,0.19007133,-0.48016125,-0.9915156,0.497473,-0.4439324,-0.55205363,0.7323562
1,-0.9058419,0.857522,0.33515596,-0.28943586,-1.2686211,-0.57905525,-0.96413916,-1.5913574,0.9302102,1.1433425,0.29086456,0.22645538,0.13388911,-0.30759546,-1.4996296,-1.082125,0.676147,0.45418397,-0.29763755,0.28355873,0.7280293,-0.9691338,-0.67831796,-0.8471994,-1.2941276,-0.12898932,-0.4424798,1.1912359,0.7977808,-0.24794547,0.6734731,0.48325235,0.7442153,0.72429717,-0.33117262,-1.2840917,-0.9281356,-0.064771354,0.40129858,0.8772295,0.7806727,-0.845696,-0.4818059,-1.0866166,-0.63105714,0.9415801,-0.3187191,0.70488906,0.19995087,0.7686215,1.0247679,1.1032653,0.6415607,0.34190255,-0.9685519,-0.14524835,0.20304197,-1.504135,-0.47479913,0.71742225,0.34442705,-0.016777828,0.86122787,0.50273,0.9953753,-0.87334764,0.7065513,0.30323246,0.7738897,1.4233513,0.5450946,-1.6311448,0.50351053,-0.5986469,-1.3426248,-1.6449164,-0.08583834,-0.9136221,-1.2002773,0.4714634,1.0459309,-0.24399473,-0.56558174,-0.8321069,-1.6287124,0.73820233,1.2806388,1.0690246,-0.47628623,0.8585966,-1.2320124,-0.2453894,-0.5394611,0.9276788,0.92542315,-0.89918494,1.0823865,0.18894005,-0.8677409,-0.25225925,0.006331167,0.3862278,0.32625255,0.66669035,-0.06599178,-0.78183395,0.5385327,0.5630994,0.6880921,0.51296604,-0.34374142,-0.2999031,1.0100671,-0.8437879,-1.0369822,-1.0910401,0.91592205,0.15734838,0.7072091,-0.84911,0.014841413,0.21024401,-0.51671195,-1.0906724,0.54873264,-0.49045396,-0.6115275,0.7995995
0,-0.058691125,-0.08449898,0.057879306,-0.009326501,-0.095358714,0.049215294,-0.092989564,-0.017254427,-0.011347976,-0.05751476,-0.038537495,0.008002792,-0.05809221,-0.05343033,-0.0006508492,-0.01017221,-0.11739446,-0.04947222,-0.008132862,-0.05914592,-0.029521745,0.052072965,0.1135066,0.070510626,-0.0921854,0.02154101,0.048929255,-0.093004584,-0.008915313,0.13181068,0.02596353,0.030861516,-0.06056301,-0.040064253,0.110720456,-0.04289608,-0.048712537,-0.0050205123,0.06429297,-0.07497724,0.07495067,0.053240437,0.045596704,-0.082667455,0.041069858,0.009109598,0.10029571,0.000101594254,0.08274555,-0.028737787,-0.06400218,0.050670397,-0.080285825,-0.0427964,-0.10653189,0.024497917,-0.03160902,-0.03997335,0.13829705,-0.0460807,-0.09747034,0.04462169,-0.054109566,-0.010766903,-0.022640292,0.061679337,-0.117794506,-0.012046063,0.07405223,0.07034277,0.00815949,0.026124705,-0.017732415,0.10739118,0.06449677,0.0200194,-0.14462344,0.028553069,0.028853975,-0.016416013,0.05457948,0.03332148,0.09047522,0.053788565,-0.0040889233,-0.060479235,-0.041479636,-0.05257184,-0.07785066,-0.058729447,-0.03410303,-0.01642187,0.025900664,-0.08636801,-0.09888783,-0.047687713,0.036574405,-0.025791489,0.020264294,0.09008579,0.0038296217,0.03869846,-0.039216824,-0.10814205,-0.10719089,-0.033099413,0.03349057,-0.09640133,0.047135506,-0.10229561,0.10426269,0.041727703,-0.009840533,0.04005118,-0.062207054,0.046823036,-0.069818065,-0.00945374,-0.04269973,0.03032616,0.0020082686,-0.03209822,-0.060316816,0.07150921,-0.11398439,0.060390227,0.11162786,-0.050708786
0,-0.0443269,-0.10797593,0.05898971,-0.009151125,-0.08124289,0.05143936,-0.07039775,0.015544412,-0.037111267,-0.090877905,-0.051225662,-0.00058928505,-0.07006759,-0.036186084,0.016701039,0.018937148,-0.13160522,-0.058294136,-0.00024690107,-0.075738415,-0.052056827,0.06898754,0.13315779,0.082945816,-0.068957046,0.026648674,0.05785501,-0.12929235,-0.020492354,0.13539453,-0.0021933373,0.014921144,-0.07490334,-0.06562224,0.12913018,-0.012883868,-0.024418114,-0.010927094,0.060200278,-0.0844486,0.04170164,0.075270526,0.057922926,-0.05542791,0.049072854,-0.021208206,0.11594333,-0.01831591,0.069942564,-0.05182313,-0.09362928,0.028939856,-0.10807859,-0.052539457,-0.095917806,0.019027153,-0.046825968,-0.0213364,0.14868057,-0.052294984,-0.09988212,0.032793224,-0.07421222,-0.023593724,-0.0468826,0.06795168,-0.13084987,-0.014037894,0.0661204,0.05484701,-0.0016832389,0.062985405,-0.031666137,0.12834276,0.095143184,0.058715645,-0.14615415,0.04984799,0.053870734,-0.03281627,0.03162921,0.05218168,0.107177064,0.077433296,0.02888349,-0.06581151,-0.06086558,-0.08699841,-0.0701783,-0.075174674,-0.008451928,-0.016294464,0.030934492,-0.10165022,-0.12258639,-0.03089788,0.016999517,-0.032560296,0.040851105,0.10064235,0.0021841032,0.03196836,-0.048715167,-0.12529151,-0.10837174,-0.028756607,0.02765739,-0.10652256,0.03091177,-0.11653307,0.1354574,0.06948887,-0.045612402,0.065154314,-0.033492357,0.06919716,-0.08943133,-0.019378815,-0.061775725,0.05205912,0.006318977,-0.049286686,-0.05385118,0.09131932,-0.1283088,0.066822685,0.13787203,-0.06577135
1,-0.62338346,0.5604924,0.24659494,-0.1924842,-0.87787443,-0.3767116,-0.6755308,-1.0770586,0.61701846,0.75232255,0.17964861,0.16036606,0.069908485,-0.22546709,-1.0054944,-0.7261194,0.41703945,0.29416037,-0.21079572,0.16856083,0.48202497,-0.63226086,-0.42583638,-0.5375034,-0.8949503,-0.08660844,-0.27228618,0.78098845,0.52951807,-0.12083946,0.4633974,0.33877772,0.4730758,0.47020343,-0.19416907,-0.887125,-0.6379184,-0.039898913,0.28567392,0.5644307,0.5480981,-0.5522462,-0.3083391,-0.7532019,-0.4064155,0.6435634,-0.18411967,0.4703005,0.1632466,0.5099693,0.67675984,0.76424485,0.4044444,0.2093515,-0.679844,-0.08339517,0.14193219,-1.0205652,-0.27587053,0.46621057,0.20070626,0.012029707,0.5645853,0.32873225,0.6604414,-0.5589106,0.4426871,0.20358247,0.5408434,0.9751454,0.36441424,-1.0844464,0.3386696,-0.3736303,-0.8828653,-1.1016687,-0.10239446,-0.60626274,-0.7912344,0.31199878,0.72143716,-0.15129422,-0.35484678,-0.54170585,-1.092295,0.47697538,0.841313,0.70282423,-0.33747196,0.5517646,-0.8358102,-0.16915965,-0.3574847,0.5928023,0.5932308,-0.6118616,0.7299486,0.122048266,-0.5785746,-0.13816914,0.0013033068,0.27186757,0.20573002,0.4173439,-0.07461672,-0.53222406,0.37198162,0.3504622,0.47874287,0.3115468,-0.20092586,-0.19198099,0.6825155,-0.5569346,-0.7168162,-0.71581125,0.5974904,0.103203036,0.46056578,-0.5666915,0.0038578268,0.13194452,-0.37048656,-0.7003184,0.33992082,-0.30753082,-0.3749962,0.52591914
0,-0.06112926,-0.08138848,0.054697454,-0.009522317,-0.09720308,0.049754933,-0.09632754,-0.019972052,-0.0065703504,-0.050740823,-0.036514368,0.008793928,-0.055921394,-0.05658961,-0.0043114945,-0.014534547,-0.11456048,-0.049002748,-0.011009406,-0.054247208,-0.02550943,0.049881697,0.10959057,0.068118066,-0.09751624,0.018378623,0.047963616,-0.08854212,-0.0040484015,0.12881838,0.03224174,0.034055203,-0.057373125,-0.035168204,0.1069918,-0.046106637,-0.052316874,-0.0063525327,0.06353751,-0.07369165,0.07997525,0.04860104,0.04183246,-0.08887921,0.039794542,0.016363971,0.094768845,0.003687846,0.08300084,-0.024744477,-0.06312951,0.052475043,-0.076289296,-0.038158666,-0.10963202,0.024158532,-0.030103657,-0.04167732,0.1353515,-0.044597134,-0.09769574,0.045607824,-0.052268874,-0.010720119,-0.019300625,0.05662618,-0.11652641,-0.012384994,0.07563071,0.07433976,0.009874115,0.020256989,-0.016782455,0.10549255,0.058161825,0.013390377,-0.14326234,0.025662266,0.026135318,-0.0128668025,0.05732335,0.030290065,0.08910542,0.049189445,-0.008885991,-0.061370548,-0.03786479,-0.045730412,-0.07825075,-0.05573479,-0.037093222,-0.017454378,0.023420034,-0.083306104,-0.096003294,-0.051169172,0.041499063,-0.024742803,0.016457949,0.08603417,0.0072670234,0.041445788,-0.037642375,-0.10584471,-0.10808521,-0.034064714,0.033637404,-0.09252527,0.049958054,-0.10105404,0.09876311,0.037105385,-0.0051584244,0.036928315,-0.06929435,0.041968953,-0.06574613,-0.0091082305,-0.040387355,0.028091403,0.0024982784,-0.029658642,-0.058945138,0.06789989,-0.11277489,0.059287302,0.10475677,-0.050378647
0,-0.19363606,0.075103775,0.10837886,-0.05208648,-0.2846039,-0.05969032,-0.22865075,-0.2709307,0.13305601,0.13201898,0.009750769,0.046430722,-0.033489365,-0.08718837,-0.24476753,-0.17404234,0.008678831,0.031753093,-0.06088285,-0.013087727,0.09282604,-0.1119377,-0.018064111,-0.06869241,-0.28255713,-0.003930308,-0.022442695,0.11684646,0.11659796,0.069277026,0.12601584,0.105668336,0.060699716,0.07628337,0.037398085,-0.25122195,-0.18145214,-0.014679134,0.11370918,0.0821142,0.17895517,-0.08925067,-0.034159005,-0.23356315,-0.06260364,0.15902324,0.030503191,0.10727107,0.101045534,0.10287669,0.12078589,0.2313405,0.028032348,0.010820806,-0.2447755,0.0026085884,0.015231445,-0.27629733,0.036571413,0.0798558,-0.02070342,0.039739426,0.09823355,0.065882854,0.1359665,-0.08302538,0.021951616,0.045656152,0.18490593,0.2886241,0.089528844,-0.23630455,0.069713354,-0.008779153,-0.16343066,-0.24510783,-0.13278854,-0.13044715,-0.16048476,0.058336027,0.2120071,0.00091362745,-0.017221116,-0.084655955,-0.26334476,0.07607381,0.16711734,0.12236097,-0.1356849,0.081332825,-0.22340006,-0.050140113,-0.06691379,0.07534242,0.07080642,-0.17637151,0.1954862,0.013140343,-0.120657265,0.03830017,0.00012002792,0.09355523,0.017559374,0.017480537,-0.095638886,-0.15340887,0.1159919,0.012762092,0.14651608,-0.005662918,0.038572133,-0.0049615875,0.15421423,-0.09851364,-0.21195927,-0.12974879,0.091316625,0.012746761,0.074208945,-0.11503787,0.0009474326,0.004389614,-0.13748151,-0.107569866,-0.0012631789,-0.029538028,0.003976047,0.0907479
1,-0.38159144,0.29571375,0.1668512,-0.1114785,-0.5420942,-0.19801739,-0.42813012,-0.6298423,0.34818006,0.41175961,0.08537906,0.09977862,0.0149219,-0.15303677,-0.5770527,-0.41930917,0.18967375,0.15054671,-0.13172854,0.071234874,0.26949885,-0.3400552,-0.20416512,-0.27215087,-0.5523699,-0.04457203,-0.12992617,0.41885942,0.29743147,-0.013412565,0.2831156,0.21274932,0.24141364,0.25341067,-0.07228667,-0.53895056,-0.38585785,-0.022492643,0.18719074,0.2927393,0.34985656,-0.29740012,-0.15693916,-0.4655685,-0.21234287,0.38104892,-0.06903813,0.2681581,0.13205591,0.28602445,0.37136695,0.468206,0.20013668,0.098792866,-0.43324694,-0.03029027,0.08113499,-0.60231805,-0.10239279,0.24810657,0.07573582,0.03466154,0.30630085,0.18101889,0.3701154,-0.28773457,0.209133,0.11513749,0.34050128,0.58781475,0.20923536,-0.6128077,0.19256233,-0.17482428,-0.48455554,-0.62882006,-0.11801617,-0.3420959,-0.43849802,0.17248331,0.438965,-0.07102195,-0.17023394,-0.2895968,-0.6295774,0.25036898,0.46150255,0.38550812,-0.22106418,0.28741646,-0.49394187,-0.10022707,-0.19559164,0.30352083,0.3037591,-0.36648023,0.4298769,0.06386121,-0.32564452,-0.041828454,-0.00012516323,0.17297883,0.10167507,0.19694366,-0.08410926,-0.31616625,0.22895707,0.1636076,0.29638672,0.13533786,-0.07771688,-0.097426504,0.3968992,-0.30586675,-0.43927923,-0.3906976,0.31893957,0.05510537,0.24859497,-0.31836745,-0.0013066325,0.06513007,-0.24165668,-0.36579466,0.1527291,-0.15039454,-0.16939475,0.2851339
