label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06231527030467987,0.1537475287914276,0.9119991660118103,0.348715215921402,0.889283299446106,0.4870932102203369,0.16231891512870789,0.25327688455581665,0.025558916851878166,0.6025638580322266,0.0277986042201519,0.0,0.14341796934604645,0.6438010931015015,0.4007444977760315,0.7217715382575989,0.7770340442657471,0.0334637388586998,0.570773184299469,0.5801798701286316,0.0005230391398072243,1.6637524366378784,0.3118354082107544,0.4089151918888092,0.0790565013885498,1.0116660594940186,0.29941362142562866,1.2897589206695557,0.1352188140153885,0.33016717433929443,0.15839077532291412,0.02439046837389469,0.8122373223304749,0.9044804573059082,1.634271264076233,0.3002510070800781,0.6986798644065857,0.0,0.2883497476577759,1.4406107664108276,0.9804845452308655,1.2356840372085571,0.1488715261220932,0.529254674911499,0.02940545044839382,0.38887882232666016,0.6809757947921753,1.2334799766540527,0.4287836253643036,0.11212633550167084,0.9000046253204346,0.5035063028335571,0.8679748177528381,0.5616046190261841,0.5368411540985107,0.6487017869949341,0.5999289751052856,0.5997130274772644,0.24882037937641144,0.17835256457328796,1.4964522123336792,0.1464698761701584,0.0,1.5677917003631592
1,0.1935175508260727,1.604162573814392,0.562116801738739,0.48259133100509644,0.5622076988220215,1.5588469505310059,0.091009721159935,1.328196406364441,0.3782432973384857,1.460584282875061,0.6122198700904846,0.03276257589459419,1.3582243919372559,0.7484604120254517,0.5370792150497437,0.9711282253265381,0.41340401768684387,0.14039269089698792,0.5036657452583313,0.32096612453460693,0.45714661478996277,0.6580387353897095,0.20892107486724854,0.05631827935576439,0.11745517700910568,0.5353544354438782,1.2827973365783691,0.8002997040748596,0.7013170719146729,1.3708773851394653,0.22790288925170898,0.24776208400726318,0.41065213084220886,0.7061001062393188,0.8679620623588562,0.0016654100036248565,1.374169945716858,0.8041877150535583,0.062356363981962204,0.9008013010025024,0.7461214661598206,0.44589024782180786,0.1295458823442459,0.29008620977401733,0.3525068163871765,0.4151063859462738,0.7309261560440063,0.7514673471450806,0.02619774080812931,0.1392792910337448,1.5499783754348755,0.10186978429555893,0.941303014755249,0.13018302619457245,0.29242202639579773,0.3031119108200073,0.7960243225097656,0.6303967237472534,0.22665846347808838,0.041954685002565384,0.6257222890853882,1.0408754348754883,1.0117424726486206,0.7624525427818298
4,0.3026982843875885,0.5509482026100159,1.1620595455169678,0.0,1.5651966333389282,0.5835771560668945,0.9034003019332886,0.6184766888618469,0.7999525666236877,0.22117535769939423,0.22877901792526245,1.0003211498260498,0.08748583495616913,0.9208064079284668,0.47109273076057434,0.0,1.5556915998458862,0.4697832465171814,0.05207514762878418,0.12448664754629135,1.8700772523880005,0.45810115337371826,0.014332868158817291,0.47583091259002686,0.382661908864975,0.3922801613807678,0.0,0.5663765072822571,1.374419927597046,0.7406009435653687,0.7292625904083252,0.0017941567348316312,1.3042991161346436,0.8360949754714966,0.692934513092041,0.6095256209373474,0.8836773633956909,0.5991851091384888,0.8252217769622803,0.2968933582305908,0.9964418411254883,0.5559393763542175,0.005645054392516613,0.17011421918869019,0.0,0.04528878256678581,0.014328747987747192,0.9634630680084229,0.9796491861343384,0.2951065003871918,0.38875657320022583,0.3031388521194458,0.06358910351991653,0.08906257152557373,0.23063437640666962,0.2959413528442383,0.004604692570865154,0.1350618153810501,1.701434850692749,0.05036362633109093,0.9509345889091492,1.1612482070922852,0.3165183663368225,0.2642394006252289
1,0.02448982000350952,0.753668487071991,0.27326497435569763,0.15464632213115692,0.09950172901153564,0.62324059009552,0.15025755763053894,0.7738255858421326,0.15266165137290955,0.6675145626068115,0.1676294505596161,0.10437405109405518,0.34250739216804504,0.5065954923629761,0.031408727169036865,0.34044450521469116,0.18114550411701202,0.12984207272529602,0.34809231758117676,0.19922387599945068,0.24420949816703796,0.775616466999054,0.059732869267463684,0.1670965552330017,0.0607488751411438,0.723395586013794,0.23141930997371674,0.6538819670677185,0.33123522996902466,0.7078390121459961,0.14895065128803253,0.1162443608045578,0.4798402786254883,0.585512638092041,0.5960193276405334,0.020580561831593513,0.42764031887054443,0.15242899954319,0.16621516644954681,0.7839388847351074,0.3354557454586029,0.7208787202835083,0.1969447284936905,0.013375521637499332,0.08185110241174698,0.009937461465597153,0.4822993576526642,0.3166903853416443,0.19762863218784332,0.08847501128911972,0.7004895806312561,0.47018224000930786,0.3493877947330475,0.031688157469034195,0.4541425406932831,0.6165035963058472,0.21077530086040497,0.3156672716140747,0.3569965064525604,0.09411157667636871,0.4811994135379791,0.5062842965126038,0.18366722762584686,0.9068867564201355
3,1.31394362449646,0.6269931197166443,0.1936371624469757,0.9034102559089661,0.13832662999629974,0.22842057049274445,0.11605682224035263,0.38713201880455017,0.9242348670959473,0.34897366166114807,0.6171106100082397,0.4617076814174652,0.7963191866874695,0.5038524270057678,0.9917439222335815,1.1144180297851562,0.6628952622413635,0.6593494415283203,0.5917761921882629,0.8722229599952698,0.10242030769586563,0.3030370771884918,1.6733293533325195,0.703904926776886,0.6904643177986145,0.11355988681316376,1.0063775777816772,0.1488429605960846,0.3749789893627167,0.4084034264087677,1.0089646577835083,0.8645858764648438,0.022947613149881363,0.2238277643918991,0.2672177255153656,1.24545156955719,0.5101155042648315,0.4344107508659363,0.5405482053756714,0.23466472327709198,0.43865492939949036,0.3387296497821808,1.430357813835144,1.4475096464157104,1.272585391998291,1.2868708372116089,0.30113062262535095,0.32415392994880676,0.2965920865535736,0.9367191195487976,0.22033636271953583,0.42927396297454834,0.2774803042411804,0.4414292573928833,0.490545392036438,0.3801683485507965,1.0820066928863525,0.3009371757507324,0.1393568366765976,1.1190437078475952,0.013572806492447853,0.3445647954940796,0.35387885570526123,0.10590816289186478
3,0.04594723507761955,1.1997209787368774,0.5706142783164978,0.9800939559936523,0.0,1.2690424919128418,0.009723913855850697,0.8213099837303162,0.8801535964012146,1.1807361841201782,0.7155666947364807,0.21374393999576569,1.0111109018325806,0.6385450959205627,0.07791812717914581,1.5920172929763794,0.034882571548223495,0.1589314192533493,1.4617878198623657,1.75140380859375,0.803577184677124,1.2949787378311157,1.1386138200759888,0.4404725134372711,0.41614237427711487,0.17765934765338898,1.526951789855957,0.5761128067970276,0.36974015831947327,0.9851811528205872,0.4293728172779083,0.9244101047515869,0.0040905368514359,0.3854324519634247,0.6345966458320618,0.103403739631176,1.0125075578689575,1.1444367170333862,0.4950164556503296,1.3895211219787598,0.4762095510959625,0.8532044291496277,2.055415153503418,0.6594178080558777,0.9105708599090576,1.090575098991394,1.203294038772583,0.23147617280483246,0.3868446350097656,0.11664970964193344,0.9433615207672119,0.1817467212677002,0.221655011177063,0.21277402341365814,0.8683865666389465,0.769468367099762,1.3701022863388062,1.6636366844177246,0.38052132725715637,0.0,0.0013733369996771216,1.2065869569778442,0.9651122689247131,1.186086654663086
1,0.4435075521469116,1.998854160308838,0.0,0.7272471189498901,0.21141456067562103,2.0035715103149414,0.5416722893714905,2.0671091079711914,0.5957234501838684,1.766823172569275,1.226919412612915,0.2966059744358063,2.185974359512329,1.6813652515411377,1.8069545030593872,0.6362243294715881,0.06574323773384094,0.22113649547100067,0.40968409180641174,0.48528730869293213,0.774031400680542,0.007591756526380777,0.25351595878601074,1.1111743450164795,0.3311886489391327,0.06040893867611885,1.7848708629608154,0.028363971039652824,1.4902719259262085,1.8683662414550781,0.7733473181724548,0.5710935592651367,0.2311643809080124,0.6800122857093811,0.07242945581674576,0.7292489409446716,2.49818754196167,1.5988669395446777,1.1587343215942383,0.26779136061668396,1.6319712400436401,0.24177192151546478,0.6404671669006348,0.5309023857116699,0.5709100365638733,0.7926890254020691,0.41973876953125,0.0,1.1278061866760254,0.15768784284591675,1.5431972742080688,0.8181953430175781,0.6382645964622498,0.1458512395620346,0.4708046317100525,0.30766618251800537,1.1141630411148071,0.08440916985273361,1.360713005065918,0.7594760060310364,0.0,1.4586368799209595,1.1722142696380615,0.016422662883996964
0,0.2008722722530365,0.37633922696113586,0.4546923339366913,0.05855315923690796,0.5313282608985901,0.8450424671173096,0.32782796025276184,0.8391804099082947,0.09224747866392136,0.7602580785751343,0.08988268673419952,0.25756198167800903,0.36728495359420776,0.8679712414741516,0.614196240901947,0.24231396615505219,0.22309531271457672,0.3364497721195221,0.10754897445440292,0.3855331540107727,0.5278436541557312,0.6147542595863342,0.060280587524175644,0.35007891058921814,0.00192362442612648,0.6004748344421387,0.1784612238407135,0.6087352633476257,0.6065285801887512,0.874137282371521,0.19474440813064575,0.0598333366215229,0.7022963762283325,0.748897910118103,0.7733544707298279,0.4495515823364258,0.8430317044258118,0.43285828828811646,0.7891995906829834,0.6299184560775757,0.9039653539657593,0.7895519733428955,0.0,0.23108555376529694,0.04760711267590523,0.21993574500083923,0.23394416272640228,0.5822649002075195,0.8137191534042358,0.028420187532901764,0.6284626126289368,0.5553066730499268,0.18343430757522583,0.3651929795742035,0.2780032455921173,0.43264418840408325,0.0826464369893074,0.4007730185985565,0.7063473463058472,0.19245456159114838,0.6450864672660828,0.7718612551689148,0.24085870385169983,0.7215099334716797
0,0.11648131906986237,0.3356117010116577,0.0,0.05600491911172867,0.09580183029174805,0.3526335656642914,0.36545616388320923,0.5508817434310913,0.047333817929029465,0.3289881646633148,0.23883980512619019,0.32595276832580566,0.3589077591896057,0.5568728446960449,0.26478123664855957,0.0838402733206749,0.126222163438797,0.3313955068588257,0.0,0.018633460626006126,0.33434757590293884,0.12249509990215302,0.15381953120231628,0.1051296591758728,0.04962460324168205,0.4191960394382477,0.19437670707702637,0.13834796845912933,0.24685879051685333,0.5773555636405945,0.2369323968887329,0.0003006712649948895,0.23840555548667908,0.1824250966310501,0.0006573839928023517,0.014328115619719028,0.2827290892601013,0.28881797194480896,0.42798659205436707,0.0,0.25530871748924255,0.14524845778942108,0.03007582575082779,0.1630946397781372,0.17250755429267883,0.07512786239385605,0.014039074070751667,0.0,0.3218405246734619,0.06581845879554749,0.23642201721668243,0.6236802935600281,0.13483521342277527,0.0,0.2500910460948944,0.7845649123191833,0.09027270972728729,0.45371633768081665,0.3392622470855713,0.35164132714271545,0.07154327630996704,0.5632274746894836,0.23447975516319275,0.28080418705940247
0,0.14669853448867798,0.0122027937322855,0.4974163770675659,0.8543795943260193,0.27062278985977173,0.7551105618476868,0.003841445781290531,0.19145795702934265,0.02748866379261017,0.04669162631034851,0.0032404849771410227,0.11491698771715164,0.327014684677124,0.08735974133014679,0.31558018922805786,0.3420943319797516,0.38895756006240845,0.2786707580089569,0.10034306347370148,0.9767792820930481,0.0387185700237751,0.6012439131736755,0.5405336618423462,0.17687462270259857,0.02055911347270012,0.37945300340652466,0.06666717678308487,0.49025386571884155,0.15432573854923248,0.07111689448356628,0.595931887626648,0.07185538113117218,0.428282767534256,0.06344104558229446,0.3289591073989868,0.20210939645767212,0.12668199837207794,0.00801881030201912,0.03736026957631111,0.3996316194534302,0.11804617941379547,0.38018882274627686,0.7033596634864807,0.6930696964263916,0.2333928346633911,0.8969211578369141,0.04821913689374924,0.28107979893684387,0.28684306144714355,0.04023445025086403,0.052551787346601486,0.628360390663147,0.0015907129272818565,0.005959844682365656,0.30154383182525635,0.43680477142333984,0.789819061756134,0.6326351165771484,0.3023810088634491,0.3681798279285431,0.274304062128067,0.06090003624558449,0.0195704884827137,0.7218171954154968
4,1.0211656093597412,0.27977555990219116,0.943588137626648,0.08074738085269928,1.3187274932861328,0.16401328146457672,1.3362170457839966,0.30029231309890747,0.9028884768486023,0.09765595197677612,0.5625908374786377,1.1245951652526855,0.0653623566031456,0.2741222083568573,0.20292481780052185,0.009308298118412495,1.1319794654846191,0.9542509317398071,0.2997550964355469,0.210383340716362,0.7619168758392334,0.22393324971199036,0.027763988822698593,0.4023936688899994,0.7773598432540894,0.6941725015640259,0.19929903745651245,0.6385942697525024,0.6851112246513367,0.15720348060131073,0.12701945006847382,0.10771624743938446,0.8289324641227722,0.24676001071929932,0.19836249947547913,0.6090359687805176,0.4288409352302551,0.6998463869094849,1.0968674421310425,0.0964815616607666,0.2231758087873459,0.41714948415756226,0.14031383395195007,0.15447816252708435,0.0609954409301281,0.09997297078371048,0.25437432527542114,1.1310406923294067,0.468389093875885,0.8521069288253784,0.04223322495818138,0.7439321875572205,0.37795865535736084,0.6583303213119507,0.28116437792778015,0.6851866841316223,0.00016789896471891552,0.44311314821243286,0.6027675271034241,0.22578945755958557,0.8727169036865234,0.3589281439781189,0.3442161977291107,0.386758029460907
2,0.10050243139266968,0.1990072876214981,0.4355611503124237,1.170053243637085,0.2652812898159027,0.10518601536750793,0.4363633692264557,0.02884213998913765,0.004861938301473856,0.12270249426364899,0.0,0.0028750328347086906,0.07760981470346451,0.28923869132995605,0.2069530487060547,0.5029066801071167,0.15528810024261475,0.015445658005774021,0.7376031279563904,1.2046740055084229,0.005312413442879915,0.6034113764762878,0.7965870499610901,0.9219462871551514,0.0030659136828035116,1.5526221990585327,0.011419486254453659,0.7177087068557739,0.017466722056269646,0.014779843389987946,0.4087352752685547,0.05586128309369087,0.8152328133583069,1.1663798093795776,0.4763436019420624,0.5676127672195435,0.26941850781440735,0.004295912105590105,0.07237467169761658,0.923290491104126,0.4520750045776367,1.4917306900024414,0.7636794447898865,1.128502607345581,0.32500937581062317,0.661732017993927,0.577208936214447,0.31114494800567627,0.3773757815361023,0.0,0.2744329571723938,1.6331992149353027,0.3055717349052429,0.019318928942084312,1.1948513984680176,1.8198570013046265,0.5205882787704468,1.9046298265457153,0.056969884783029556,0.0675753504037857,0.7208084464073181,0.0341251902282238,0.0007232127245515585,0.6965369582176208
0,0.7715010643005371,0.3583567440509796,0.6551531553268433,1.21286940574646,0.16697320342063904,0.4418952763080597,0.15191885828971863,0.5132951736450195,0.4542042911052704,0.2195621132850647,0.5563253164291382,0.4542316496372223,0.9807323217391968,0.167882040143013,1.0098648071289062,1.082512617111206,1.0730525255203247,0.7063096761703491,0.6708008646965027,0.989169180393219,0.21070992946624756,0.7258260250091553,1.6645238399505615,0.2959892451763153,0.6069439053535461,0.24332314729690552,0.7808540463447571,0.25268280506134033,1.0594286918640137,0.2599222660064697,1.442207932472229,0.6556452512741089,0.10363376885652542,0.26412665843963623,0.778820812702179,0.29407188296318054,0.21512506902217865,0.17410063743591309,0.16313053667545319,0.614544153213501,0.34276631474494934,0.2213229537010193,1.3539403676986694,1.3146579265594482,1.1928346157073975,1.4728437662124634,0.5997962355613708,0.38002052903175354,0.19925667345523834,0.8610318303108215,0.3267037570476532,0.2037835717201233,0.4618610441684723,0.5154919028282166,0.1808951199054718,0.18995675444602966,1.2688544988632202,0.6260666847229004,0.5244891047477722,0.8676777482032776,0.22716988623142242,0.42506977915763855,0.16608820855617523,0.27036893367767334
5,0.5488625764846802,0.4660685658454895,0.455204039812088,0.1790895164012909,0.8941146731376648,0.5310781002044678,0.532479465007782,0.35870522260665894,0.9316597580909729,0.6861819624900818,0.5434523820877075,0.39679697155952454,0.0801466703414917,0.5268965363502502,0.2388644814491272,0.4045863449573517,0.37868815660476685,0.7782976031303406,0.7873136401176453,0.19201359152793884,0.7070879936218262,0.638005256652832,0.27529239654541016,0.4403965175151825,0.7466127276420593,1.051611304283142,0.2542099058628082,0.9255865216255188,0.6648399829864502,0.589069664478302,0.21871250867843628,0.6012621521949768,0.5552619099617004,0.7559837698936462,0.8932080864906311,0.24042478203773499,0.269506573677063,0.7850586175918579,0.46138736605644226,0.7512981295585632,0.5074014663696289,0.6303830146789551,0.4182872474193573,0.00024955032858997583,0.5243845582008362,0.191411554813385,0.8553764224052429,1.0230740308761597,0.22731629014015198,0.7128762006759644,0.6116004586219788,0.5124866962432861,0.710547149181366,0.6350893378257751,0.4692981541156769,1.0391442775726318,0.006369128357619047,0.847862958908081,0.3684965968132019,0.2989402711391449,0.9317647814750671,0.5978052020072937,0.5832843780517578,0.8619301319122314
