label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.14633852243423462,0.0366135835647583,0.2571640610694885,0.0,0.45460405945777893,0.0,0.2438862919807434,0.0026243128813803196,0.933405876159668,0.9727400541305542,0.0,0.0,0.30857139825820923,0.3468509614467621,0.1304258406162262,0.0,0.0,0.18841378390789032,0.0,0.04534108191728592,0.6486603021621704,0.0,0.0,0.0,0.0,0.04681122675538063,0.0,0.008153727278113365,0.24415938556194305,0.4266608655452728,0.0,0.0,0.36782145500183105,0.0,0.05049522966146469,0.0,0.0,0.16583596169948578,0.0,1.0601472854614258,0.2560914158821106,0.0,0.2549659311771393,0.0,0.02922152541577816,0.6069363951683044,0.0,0.4277021288871765,0.0,0.22073453664779663,0.004342131316661835,0.0,0.0,0.14750638604164124,0.0,0.0,0.0,0.6992746591567993,0.9312706589698792,0.08936049789190292,0.8295794129371643
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.039877936244010925,0.05191464722156525,0.1237652525305748,0.0467614084482193,0.2733975350856781,0.13073717057704926,0.34419772028923035,0.04432705417275429,0.27066943049430847,0.049549445509910583,0.6829017996788025,0.5594281554222107,0.0,0.0,0.05200457572937012,0.30693304538726807,0.23313044011592865,0.0,0.0,0.04692649841308594,0.0,0.12577161192893982,0.39698895812034607,0.06497316807508469,0.0,0.0,0.002698869677260518,0.03693428263068199,0.03444230929017067,0.29183074831962585,0.32110902667045593,0.20700779557228088,0.21816568076610565,0.0,0.3582777976989746,0.03773721680045128,0.006625731009989977,0.0,0.0,0.07708346843719482,0.0,0.691731870174408,0.43503138422966003,0.0,0.2965019941329956,0.01554930116981268,0.0,0.7361002564430237,0.0,0.23574376106262207,0.0,0.36101195216178894,0.00490925507619977,0.00844124611467123,0.0004234962980262935,0.0030391612090170383,0.0,0.04055285453796387,0.0,0.5247037410736084,0.7042120099067688,0.0,0.8135409951210022
0,0.0,0.019961316138505936,0.028640814125537872,0.07383561134338379,0.03819402679800987,0.28831747174263,0.13287049531936646,0.33169329166412354,0.0038767142686992884,0.2665685713291168,0.02873077429831028,0.43225544691085815,0.5278568267822266,0.0,0.0,0.14093086123466492,0.40167132019996643,0.24043165147304535,0.0,0.0,0.09339993447065353,0.0,0.1828489750623703,0.2069023996591568,0.045117463916540146,0.0,0.0,0.0,0.034293945878744125,0.11670336127281189,0.2677243947982788,0.23726731538772583,0.15598644316196442,0.3299410343170166,0.0,0.3128966987133026,0.0009456916013732553,0.011592471040785313,0.0,0.0,0.07123062014579773,0.0,0.44862115383148193,0.13334208726882935,0.0,0.1723334938287735,0.0,0.0,0.2679157555103302,0.0,0.1484077125787735,0.0,0.19732947647571564,0.0,0.0,0.0,0.022030817344784737,0.0,0.0042253886349499226,0.0,0.251247763633728,0.463960736989975,0.01358251553028822,0.31942546367645264
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.006184345111250877,0.01752307265996933,0.08254726976156235,0.08201505243778229,0.2693368196487427,0.0,0.4249972999095917,0.0,0.23483096063137054,0.02055862545967102,0.8086026310920715,0.9317797422409058,0.0,0.0,0.3608318269252777,0.3890559673309326,0.14168260991573334,0.0,0.0,0.20043379068374634,0.0,0.0570693165063858,0.514821469783783,0.0,0.0,0.0,0.0,0.10519930720329285,0.0,0.013362294994294643,0.2133360654115677,0.2873028516769409,0.0,0.0,0.33777233958244324,0.0,0.07903949171304703,0.0,0.0,0.08974459022283554,0.0,0.9487435817718506,0.14154022932052612,0.0,0.1911373734474182,0.0,0.03437957167625427,0.3905203640460968,0.0,0.3136979341506958,0.0,0.15588809549808502,0.009461759589612484,0.0004645860171876848,0.0,0.15501314401626587,0.0,0.0,0.0,0.5317779779434204,0.8193597793579102,0.09211395680904388,0.636324405670166
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0320541076362133,0.04439997673034668,0.0,0.05066502094268799,0.2941964268684387,0.22685794532299042,0.2812240719795227,0.0,0.27639588713645935,0.03952182084321976,0.2457875907421112,0.3343796730041504,0.0,0.0,0.03319795802235603,0.41032567620277405,0.2805696129798889,0.0,0.0,0.03537990525364876,0.0,0.22894278168678284,0.03261763975024223,0.099797323346138,0.0,0.0,0.0,0.04454246908426285,0.1815834790468216,0.37443870306015015,0.24698078632354736,0.0,0.49787911772727966,0.0,0.2951640188694,0.0,0.0,0.0,0.0,0.0,0.0,0.22460083663463593,0.14809633791446686,0.0,0.1465829312801361,0.02006329968571663,0.0,0.1696987897157669,0.0,0.0,0.0,0.19193583726882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383035331964493,0.27813100814819336,0.0,0.20983374118804932
2,0.0,0.01996132917702198,0.028640814125537872,0.07383561134338379,0.03819401562213898,0.28831747174263,0.13287049531936646,0.33169326186180115,0.0038767142686992884,0.26656854152679443,0.02873077429831028,0.4322553873062134,0.5278567671775818,0.0,0.0,0.14093086123466492,0.4016713798046112,0.24043168127536774,0.0,0.0,0.09339994937181473,0.0,0.1828489750623703,0.2069023698568344,0.04511746019124985,0.0,0.0,0.0,0.034293949604034424,0.11670336127281189,0.2677243947982788,0.23726730048656464,0.15598644316196442,0.3299410343170166,0.0,0.3128966987133026,0.0009456916013732553,0.011592469178140163,0.0,0.0,0.07123062759637833,0.0,0.4486212432384491,0.13334207236766815,0.0,0.1723335236310959,0.0,0.0,0.2679157555103302,0.0,0.1484076976776123,0.0,0.19732952117919922,0.0,0.0,0.0,0.022030817344784737,0.0,0.0042253886349499226,0.0,0.251247763633728,0.4639606177806854,0.013582516461610794,0.31942546367645264
1,0.0,0.02660509943962097,0.04187312349677086,0.1474093645811081,0.05899909883737564,0.2605937123298645,0.0,0.4366585910320282,0.016673028469085693,0.2450198233127594,0.04219678416848183,0.8810697197914124,0.9213060736656189,0.0,0.0,0.29670223593711853,0.3472076654434204,0.14487315714359283,0.0,0.0,0.1776065230369568,0.0,0.05325539410114288,0.6054618954658508,0.0,0.0,0.0,0.0,0.06072906032204628,0.0,0.05520099774003029,0.25667446851730347,0.39959415793418884,0.0,0.0,0.35944080352783203,0.012923234142363071,0.045418813824653625,0.0,0.0,0.1647508144378662,0.0,1.0035818815231323,0.29060298204421997,0.0,0.2596540153026581,0.0,0.02108011394739151,0.6500192284584045,0.0,0.4063844382762909,0.0,0.24482250213623047,0.016876505687832832,0.013063564896583557,0.0,0.1269296556711197,0.0,0.014235845766961575,0.0,0.6874507069587708,0.8857568502426147,0.06244351342320442,0.8673308491706848
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.03680282458662987,0.0478021539747715,0.11899642646312714,0.03667386993765831,0.2719402015209198,0.22715826332569122,0.32473042607307434,0.04530416056513786,0.28580233454704285,0.04497315734624863,0.6063368320465088,0.435609370470047,0.0,0.0,0.03331981226801872,0.28102466464042664,0.2606024146080017,0.0,0.0,0.035279516130685806,0.0,0.1732826679944992,0.3333180844783783,0.1485755741596222,0.0,0.0,0.00252581387758255,0.03102174401283264,0.1419234275817871,0.3608361482620239,0.34168678522109985,0.2115016132593155,0.35652831196784973,0.0,0.3651004731655121,0.038893308490514755,0.001182136358693242,0.0,0.0,0.0922643169760704,0.0,0.5695782899856567,0.5099686980247498,0.0,0.3395077586174011,0.10321054607629776,0.0,0.7799549698829651,0.0,0.2143285721540451,0.0,0.4171465039253235,0.0,0.004341228865087032,0.0,0.0,0.0,0.03942170366644859,0.00866891723126173,0.48091256618499756,0.6291809678077698,0.0,0.8029565811157227
1,0.0,0.0277517382055521,0.031249796971678734,0.0,0.010855000466108322,0.28547850251197815,0.4298403561115265,0.23214364051818848,0.0318831130862236,0.30636870861053467,0.02731425315141678,0.17626190185546875,0.1912636011838913,0.0,0.0,0.024812906980514526,0.337798148393631,0.3358219265937805,0.0,0.0,0.021440107375383377,0.0,0.28883931040763855,0.04321404546499252,0.28261348605155945,0.0,0.0,0.0,0.012246537953615189,0.3589165508747101,0.5191598534584045,0.3145829141139984,0.0,0.7038556933403015,0.0,0.312507301568985,0.030268261209130287,0.0,0.0,0.0,0.0,0.0,0.17510579526424408,0.31379789113998413,0.0,0.2684513032436371,0.25130993127822876,0.0,0.2515377700328827,0.0,0.0,0.0,0.3423433005809784,0.0,0.0,0.0,0.0,0.0,0.023217441514134407,0.0034572507720440626,0.047565851360559464,0.2013499140739441,0.0,0.21859098970890045
0,0.0,0.0,0.0,0.20740146934986115,0.022841263562440872,0.25042346119880676,0.0,0.47481968998908997,0.0,0.25482866168022156,0.0,1.0111318826675415,0.9859362840652466,0.0,0.0,0.2658649981021881,0.31523391604423523,0.12935665249824524,0.0,0.0,0.177921861410141,0.0,0.04371824860572815,0.7289980053901672,0.0,0.0,0.0,0.0,0.0379960760474205,0.0,0.010944416746497154,0.27107080817222595,0.5260406136512756,0.0,0.0,0.39180681109428406,0.0,0.029427723959088326,0.0,0.0,0.21339201927185059,0.0,1.1283642053604126,0.3517463803291321,0.0,0.3080916702747345,0.0,0.017869794741272926,0.7586292624473572,0.0,0.5082046389579773,0.0,0.2722000181674957,0.0,0.0,0.0,0.1256508231163025,0.0,0.0,0.0,0.8265286684036255,1.0073611736297607,0.08148978650569916,0.9926720261573792
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,6.6729207038879395,8.898214340209961,7.529181480407715,5.775296211242676,8.304239273071289,0.0,0.0,0.0,7.0667572021484375,0.0,7.717054843902588,0.0,0.0,7.352200508117676,5.656682968139648,4.401581287384033,0.0,0.0,6.626226425170898,7.502043724060059,6.921491622924805,7.30019474029541,0.0,4.369622707366943,0.0,6.326205253601074,6.624517917633057,8.23415756225586,10.605978012084961,0.0,0.0,0.0,3.5697708129882812,0.0,6.759247779846191,0.0,7.136114120483398,6.340292453765869,7.29319429397583,7.947969913482666,7.199808597564697,7.844934940338135,0.6725751161575317,0.0,7.242830276489258,0.0,0.0,7.295219421386719,0.0,6.8118672370910645,5.395513534545898,6.648378372192383,0.0,7.3619232177734375,7.3635969161987305,8.742673873901367,7.2785725593566895,7.351709842681885,5.614007949829102,6.9718122482299805,3.0200130939483643,0.0,6.862279415130615,0.04964428395032883
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.006184345111250877,0.017523057758808136,0.08254726976156235,0.0820150226354599,0.26933684945106506,0.0,0.4249972999095917,0.0,0.23483096063137054,0.02055862545967102,0.8086026310920715,0.9317797422409058,0.0,0.0,0.3608318269252777,0.38905593752861023,0.14168259501457214,0.0,0.0,0.20043379068374634,0.0,0.0570693276822567,0.5148214101791382,0.0,0.0,0.0,0.0,0.10519929975271225,0.0,0.013362298719584942,0.21333609521389008,0.2873028516769409,0.0,0.0,0.3377723693847656,0.0,0.07903946936130524,0.0,0.0,0.08974462002515793,0.0,0.9487435817718506,0.14154022932052612,0.0,0.1911373883485794,0.0,0.03437957167625427,0.39052045345306396,0.0,0.313697874546051,0.0,0.15588809549808502,0.009461759589612484,0.0004645860171876848,0.0,0.15501314401626587,0.0,0.0,0.0,0.5317779779434204,0.8193597197532654,0.09211395680904388,0.6363243460655212
1,0.0,0.044016554951667786,0.058962851762771606,0.18324778974056244,0.052607689052820206,0.26664969325065613,0.17593607306480408,0.3378136456012726,0.03754957392811775,0.2834041118621826,0.0554124191403389,0.6909335851669312,0.507381021976471,0.0,0.0,0.016454480588436127,0.27932628989219666,0.24046605825424194,0.0,0.0,0.014467249624431133,0.0,0.13596981763839722,0.42657652497291565,0.09268451482057571,0.0,0.0,0.0,0.041287392377853394,0.03371155634522438,0.3265513479709625,0.3452723026275635,0.2741185128688812,0.2594395577907562,0.0,0.3700431287288666,0.03368088975548744,0.0,0.0,0.0,0.12694892287254333,0.0,0.6768038272857666,0.555077314376831,0.0,0.3406773507595062,0.027163667604327202,0.0,0.8912549614906311,0.0,0.27995043992996216,0.0,0.4144231081008911,0.0,0.0,0.0,0.0,0.0,0.044593241065740585,0.0020208084024488926,0.606980562210083,0.712600827217102,0.0,0.9350647926330566
2,0.0,0.02467295341193676,0.02563861943781376,0.004837736487388611,0.0,0.30996012687683105,0.8254811763763428,0.11803235858678818,0.10358304530382156,0.3813975751399994,0.011118925176560879,0.04086977615952492,0.0021821430418640375,0.0,0.0,0.0,0.09224823117256165,0.42082512378692627,0.0,0.0,0.0,0.0,0.37138068675994873,0.00791795365512371,0.72359699010849,0.0,0.0,0.0,0.0,0.6644625067710876,0.6645050644874573,0.3873899281024933,0.007906508632004261,0.7418496608734131,0.0,0.3145737051963806,0.11952930688858032,0.0,0.0,0.0,0.0019287645118311048,0.0,0.010594729334115982,0.6761888265609741,0.0,0.38709840178489685,0.751375675201416,0.0,0.5534865856170654,0.0,0.0052403234876692295,0.0,0.5747174024581909,0.0,0.0,0.0,0.0,0.0,0.07193560898303986,0.01422074157744646,0.031878501176834106,0.04729420319199562,0.0,0.24203667044639587
2,0.0,0.0,0.0,0.0,0.0,0.26435407996177673,0.8807795643806458,0.027143031358718872,0.0,0.45159292221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.2521982491016388,0.41340401768684387,0.0,0.0,0.0,0.0,0.5644839406013489,0.0,0.7313908338546753,0.0,0.0,0.0,0.0,0.6803818345069885,0.5202226638793945,0.4173603355884552,0.0,0.9662209749221802,0.0,0.28106608986854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144353151321411,0.0,0.12093640863895416,0.6623181104660034,0.0,0.10789445042610168,0.0,0.0,0.0,0.3087690770626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.03558766096830368,0.04277292639017105,0.15300673246383667,0.022064046934247017,0.2698412537574768,0.34493985772132874,0.30450236797332764,0.05374414846301079,0.31585854291915894,0.03836362063884735,0.562056303024292,0.3403504490852356,0.0,0.0,0.0003334776556584984,0.21185535192489624,0.2856678366661072,0.0,0.0,0.022887086495757103,0.0,0.2084183692932129,0.34343573451042175,0.2628543972969055,0.0,0.0,0.004384200554341078,0.019966285675764084,0.237686425447464,0.43270400166511536,0.3819619417190552,0.2524729073047638,0.41510364413261414,0.0,0.38521191477775574,0.0468064621090889,0.0,0.0,0.001420977059751749,0.12385787814855576,0.0,0.5020215511322021,0.6846228241920471,0.0,0.40650877356529236,0.24328702688217163,0.0,0.9764009714126587,0.0,0.23911453783512115,0.0,0.5179242491722107,0.0,0.0008683682535775006,0.0,0.0,0.0,0.04630251228809357,0.03466394916176796,0.5168333053588867,0.5745052099227905,0.0,0.9035305380821228
2,0.0,0.0,0.004697454161942005,0.011437681503593922,0.05318218842148781,0.5585684180259705,0.16188521683216095,0.12308525294065475,0.9268035888671875,0.5745573043823242,0.04509938135743141,0.039230067282915115,0.01831101067364216,0.0,0.529063880443573,0.0,0.7565802335739136,0.43125206232070923,0.0,0.0,0.0,0.18335384130477905,1.856658935546875,0.02909652329981327,0.6657587289810181,0.0003610688145272434,0.0,0.023960646241903305,0.6921355724334717,0.8630638718605042,0.0,0.15660618245601654,0.04199930652976036,0.0,0.0,0.0426936000585556,1.0358816385269165,0.0,0.43890246748924255,0.28327444195747375,0.04252457991242409,0.17414405941963196,0.03335659205913544,0.10122280567884445,0.0,0.4118548035621643,0.42480772733688354,0.17921508848667145,0.054971180856227875,0.0,0.02179943211376667,0.0,0.040783707052469254,0.020998433232307434,0.0,0.0,0.0,0.17078454792499542,0.15728873014450073,0.0,0.042112309485673904,0.034497786313295364,0.0,0.06403619050979614
1,0.0,0.02681245282292366,0.03930758312344551,0.0,0.09608277678489685,0.28036367893218994,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038600921631,0.8804700374603271,0.0,0.0,0.4001534581184387,0.42885252833366394,0.15566495060920715,0.0,0.0,0.20697186887264252,0.0,0.06558632105588913,0.39876413345336914,0.0,0.0,0.0,0.0,0.1098223403096199,0.0,0.036966659128665924,0.19174166023731232,0.15082380175590515,0.0,0.0,0.30832141637802124,0.0033333064056932926,0.1010446548461914,0.0,0.0,0.016426904127001762,0.0,0.8334442377090454,0.02417435497045517,0.0,0.1324443370103836,0.0,0.022933751344680786,0.20088769495487213,0.0,0.2119227945804596,0.0,0.10181617736816406,0.015231749974191189,0.009130784310400486,0.0,0.15216869115829468,0.0,0.008059564977884293,0.0,0.3846909701824188,0.7072257399559021,0.08845525234937668,0.46495291590690613
