label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0018668241100385785,0.01382646057754755,0.10520727187395096,0.04540902003645897,0.2617143392562866,0.0,0.4403742253780365,0.0,0.23703357577323914,0.016370955854654312,0.8786287903785706,0.9595992565155029,0.0,0.0,0.33556050062179565,0.36725160479545593,0.13228686153888702,0.0,0.0,0.19416594505310059,0.0,0.047209370881319046,0.5909569263458252,0.0,0.0,0.0,0.0,0.05207875743508339,0.0,0.0,0.22711974382400513,0.3714764416217804,0.0,0.0,0.35154369473457336,0.0,0.06326988339424133,0.0,0.0,0.13390175998210907,0.0,1.0111407041549683,0.19335472583770752,0.0,0.22659118473529816,0.0,0.03260953724384308,0.5059607028961182,0.0,0.37620413303375244,0.0,0.1872558444738388,0.009085595607757568,3.702410322148353e-05,0.0,0.16036109626293182,0.0,0.0,0.0,0.622081995010376,0.8780825734138489,0.0931183248758316,0.7459589838981628
0,0.0,0.012826399877667427,0.03144748881459236,0.04165288433432579,0.10302538424730301,0.27691686153411865,0.0,0.4009837806224823,0.0,0.2305355668067932,0.03847368806600571,0.7135331034660339,0.8853324055671692,0.0,0.0,0.38487574458122253,0.41666167974472046,0.1542322188615799,0.0,0.0,0.20267587900161743,0.0,0.06570666283369064,0.40970486402511597,0.0,0.0,0.0,0.0,0.1079835593700409,0.0,0.04388502612709999,0.19787591695785522,0.19762283563613892,0.0,0.0,0.3163940906524658,0.0,0.09307733178138733,0.0,0.0,0.056969981640577316,0.0,0.8579632043838501,0.10268210619688034,0.0,0.151390939950943,0.0,0.02528242953121662,0.3030964434146881,0.0,0.23392465710639954,0.0,0.1320090889930725,0.012108749710023403,0.0,0.0,0.14720135927200317,0.0,0.0,0.0,0.4152887463569641,0.7347731590270996,0.08578785508871078,0.5127640962600708
1,2.379112482070923,0.3650805354118347,1.2342342138290405,0.3346951901912689,4.053832530975342,0.0,0.0,0.0,3.064728260040283,0.0,1.3246245384216309,0.0,0.0,1.9243515729904175,2.2328593730926514,1.02288818359375,0.0,0.0,1.859012484550476,3.1840054988861084,1.7787396907806396,2.9118824005126953,0.0,3.0937421321868896,0.0,2.882934808731079,2.1781115531921387,2.727790117263794,4.405778884887695,0.0,0.0,0.0,2.335827589035034,0.0,1.4525784254074097,0.0,1.6353037357330322,1.9785802364349365,3.432298421859741,2.803839921951294,0.659835159778595,2.959500789642334,0.0,0.0,3.009429454803467,0.0,0.0,4.580505847930908,0.0,1.4467670917510986,3.093900203704834,0.5207726955413818,0.0,2.7108771800994873,2.0686373710632324,1.833938717842102,3.8503589630126953,2.2463157176971436,1.985889196395874,0.4229116439819336,0.5161497592926025,0.0,1.7119284868240356,0.0
0,0.0,0.011390609666705132,0.029727140441536903,0.0,0.16779199242591858,0.30307912826538086,0.018201623111963272,0.3222237229347229,0.0,0.2429465800523758,0.040646184235811234,0.3593292236328125,0.6187794804573059,0.0,0.0,0.3334287405014038,0.48064205050468445,0.22449669241905212,0.0,0.0,0.16617776453495026,0.0,0.15919336676597595,0.05312950164079666,0.0,0.0,0.0,0.0,0.129250630736351,0.002883210079744458,0.19471383094787598,0.16574227809906006,0.0,0.1999310404062271,0.0,0.268154114484787,0.0,0.09247072786092758,0.0,0.0,0.0,0.0,0.4430154860019684,0.011488445103168488,0.0,0.03430647775530815,0.0,0.0,0.023730676621198654,0.0,0.008255049586296082,0.0,0.039193395525217056,0.0,0.0,0.0,0.032003164291381836,0.0,0.0,0.0,0.030883247032761574,0.3980141282081604,0.04900677502155304,0.06644471734762192
0,0.0,0.01996132917702198,0.028640814125537872,0.07383561134338379,0.03819406405091286,0.28831747174263,0.13287048041820526,0.33169326186180115,0.0038767142686992884,0.2665685713291168,0.02873077429831028,0.43225544691085815,0.5278568863868713,0.0,0.0,0.14093086123466492,0.40167129039764404,0.24043163657188416,0.0,0.0,0.09339993447065353,0.0,0.1828489452600479,0.2069023698568344,0.04511745646595955,0.0,0.0,0.0,0.03429391235113144,0.1167033463716507,0.2677243649959564,0.23726730048656464,0.15598644316196442,0.3299410343170166,0.0,0.3128966689109802,0.0009456916013732553,0.011592471040785313,0.0,0.0,0.07123062014579773,0.0,0.44862115383148193,0.13334205746650696,0.0,0.1723335087299347,0.0,0.0,0.2679157555103302,0.0,0.1484076976776123,0.0,0.19732952117919922,0.0,0.0,0.0,0.022030824795365334,0.0,0.0042253886349499226,0.0,0.251247763633728,0.4639606475830078,0.013582518324255943,0.31942546367645264
0,0.0,0.0,0.014708192087709904,0.04311176761984825,0.14679431915283203,0.2843470275402069,0.0,0.38681480288505554,0.0,0.2302434742450714,0.029670462012290955,0.6434619426727295,0.8532969355583191,0.0,0.0,0.4056893289089203,0.4399057924747467,0.1649857610464096,0.0,0.0,0.20691055059432983,0.0,0.07592771202325821,0.33059021830558777,0.0,0.0,0.0,0.0,0.1359761357307434,0.0,0.051912471652030945,0.1860550045967102,0.1292913258075714,0.0,0.0,0.303720623254776,0.0,0.10924748331308365,0.0,0.0,0.04200184717774391,0.0,0.79218989610672,0.09220989793539047,0.0,0.11079663038253784,0.0,0.023801524192094803,0.2260400950908661,0.0,0.16017498075962067,0.0,0.1012081429362297,0.0016129878349602222,0.0,0.0,0.1347058117389679,0.0,0.0,0.0,0.2992781102657318,0.6780425310134888,0.08576688170433044,0.374360054731369
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,1.4219919443130493,0.0,0.5242104530334473,0.09534994512796402,2.4864635467529297,0.03921325132250786,0.0,0.14137187600135803,1.8791717290878296,0.04938173294067383,0.5590008497238159,0.38647809624671936,0.30489325523376465,0.9851411581039429,1.347193956375122,0.475713312625885,0.1934313178062439,0.011986291967332363,0.9856272339820862,1.9196596145629883,1.0360945463180542,1.737231731414795,0.03263172134757042,2.3626902103424072,0.0,1.7885594367980957,1.3062639236450195,1.562557339668274,2.612424850463867,0.0,0.0,0.08498412370681763,1.8536195755004883,0.0,0.6771007776260376,0.12801796197891235,0.852997899055481,1.114944338798523,2.167987585067749,1.6133198738098145,0.18215380609035492,1.7765635251998901,0.3699169456958771,0.1752670556306839,1.8263616561889648,0.09244517982006073,0.0,2.939471483230591,0.36619067192077637,0.7066377401351929,2.2030701637268066,0.04913971200585365,0.09623967856168747,1.588625192642212,1.1385599374771118,0.8401787877082825,2.440967082977295,1.265318512916565,1.2168253660202026,0.0,0.6388769745826721,0.3284889757633209,0.9395256042480469,0.40062224864959717
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.0,0.4732799232006073,1.2424418926239014,0.0,1.0643302202224731,0.33139166235923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244030952453613,0.0188978910446167,0.0,0.0,0.0,0.27144554257392883,0.0,1.4144757986068726,0.0,0.0,0.0,0.0,1.2832610607147217,0.4200187921524048,0.1641075313091278,0.0,0.0,0.0,0.019455043599009514,0.864978551864624,0.0,0.0,0.07968245446681976,0.0,0.0,0.0,0.6416371464729309,0.0,0.3810482323169708,1.7228659391403198,0.0,0.4600025415420532,0.0,0.0,0.0,0.4524221122264862,0.0,0.0,0.0,0.0,0.0,0.7704269886016846,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.03974202647805214,0.05031314119696617,0.0,0.09692151844501495,0.2965187728404999,0.03502366319298744,0.330594003200531,0.027286192402243614,0.24841442704200745,0.049895696341991425,0.45272064208984375,0.6202948689460754,0.0,0.0,0.2780848741531372,0.4479641914367676,0.22578483819961548,0.0,0.0,0.14566542208194733,0.0,0.14591114223003387,0.14181306958198547,0.0,0.0,0.0,0.0,0.06731493771076202,0.010300899855792522,0.2164764106273651,0.19926145672798157,0.0,0.19729278981685638,0.0,0.28657999634742737,0.020260652527213097,0.06451941281557083,0.0,0.0,0.0,0.0,0.5145103931427002,0.002999191405251622,0.0,0.09533882141113281,0.0,0.0,0.02610890381038189,0.0,0.0,0.0,0.11393364518880844,0.009124369360506535,0.00680179987102747,0.0,0.012693162076175213,0.0,0.02405993454158306,0.0,0.09357953816652298,0.4841461479663849,0.02066771313548088,0.2053794264793396
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.03000829555094242,0.045458611100912094,0.13762791454792023,0.06034668907523155,0.2606669068336487,0.0,0.43092671036720276,0.022263381630182266,0.24326099455356598,0.04542386159300804,0.8662563562393188,0.9109681844711304,0.0,0.0,0.2969658374786377,0.349633127450943,0.14670415222644806,0.0,0.0,0.17599152028560638,0.0,0.05285824462771416,0.5943329930305481,0.0,0.0,0.0,0.0,0.06044899672269821,0.0,0.0617159865796566,0.2569037973880768,0.38259240984916687,0.0,0.0,0.3548845648765564,0.01786242425441742,0.04075337573885918,0.0,0.0,0.15713372826576233,0.0,0.9875893592834473,0.27932751178741455,0.0,0.2524644136428833,0.0,0.020484572276473045,0.6319589614868164,0.0,0.3933022618293762,0.0,0.23893947899341583,0.01751243695616722,0.01449920516461134,0.0,0.12625111639499664,0.0,0.01890769600868225,0.0,0.6691089272499084,0.8750878572463989,0.0589299276471138,0.8512720465660095
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.379112482070923,0.3650805354118347,1.2342342138290405,0.3346951901912689,4.053832530975342,0.0,0.0,0.0,3.064728260040283,0.0,1.3246245384216309,0.0,0.0,1.9243515729904175,2.2328593730926514,1.02288818359375,0.0,0.0,1.859012484550476,3.1840054988861084,1.7787396907806396,2.9118824005126953,0.0,3.0937421321868896,0.0,2.882934808731079,2.1781115531921387,2.727790117263794,4.405778884887695,0.0,0.0,0.0,2.335827589035034,0.0,1.4525784254074097,0.0,1.6353037357330322,1.9785802364349365,3.432298421859741,2.803839921951294,0.659835159778595,2.959500789642334,0.0,0.0,3.009429454803467,0.0,0.0,4.580505847930908,0.0,1.4467670917510986,3.093900203704834,0.5207726955413818,0.0,2.7108771800994873,2.0686373710632324,1.833938717842102,3.8503589630126953,2.2463157176971436,1.985889196395874,0.4229116439819336,0.5161497592926025,0.0,1.7119284868240356,0.0
2,0.0,0.0,0.0,0.050039757043123245,0.08949198573827744,0.27303600311279297,0.0,0.4153146743774414,0.0,0.22828544676303864,0.0,0.7646542191505432,0.9289248585700989,0.0,0.0,0.3903258144855499,0.41036081314086914,0.14091873168945312,0.0,0.0,0.2092534750699997,0.0,0.05981564521789551,0.4700468182563782,0.0,0.0,0.0,0.0,0.10618089884519577,0.0,0.01251847855746746,0.1948215663433075,0.20392879843711853,0.0,0.0,0.3239329159259796,0.0,0.09496134519577026,0.0,0.0,0.06627105921506882,0.0,0.9113650321960449,0.10080539435148239,0.0,0.14426079392433167,0.0,0.03924683481454849,0.2750612497329712,0.0,0.25790971517562866,0.0,0.10947110503911972,0.0,0.0,0.0,0.16992679238319397,0.0,0.0,0.0,0.4406772553920746,0.7763681411743164,0.10222972929477692,0.4941057860851288
0,0.0,0.03082958422601223,0.035084404051303864,0.06804335862398148,0.006374445278197527,0.2904404401779175,0.5121273398399353,0.23093415796756744,0.05639510601758957,0.3340888023376465,0.027173414826393127,0.3161156177520752,0.18974830210208893,0.0,0.0,0.0,0.21091608703136444,0.34530240297317505,0.0,0.0,0.0,0.0,0.28293371200561523,0.16027212142944336,0.40779009461402893,0.0,0.0,0.0,0.009760779328644276,0.35724714398384094,0.5480933785438538,0.37486469745635986,0.08839379251003265,0.5894336700439453,0.0,0.34970512986183167,0.0531977042555809,0.0,0.0,0.0,0.027689462527632713,0.0,0.27343273162841797,0.6179690361022949,0.0,0.3718810975551605,0.3833846151828766,0.0,0.7090094089508057,0.0,0.08810818940401077,0.0,0.5026825070381165,0.0,0.0,0.0,0.0,0.0,0.04695013910531998,0.0219163428992033,0.25999319553375244,0.32114166021347046,0.0,0.5734639763832092
1,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
