label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.6947183,-0.42156097,0.09308253,-0.6727094,0.46864122,-0.05715838,-0.064578235,-0.15511595,0.33580187,-0.5595768,0.06143859,0.6909054,-0.3341779,0.016056962,0.2641399,-0.91689324,0.55110365,-0.6167649,0.42228657,-0.4351237,-0.5600355,-0.52082914,0.5509788,-0.5265237,0.5674646,0.21842653,-0.23091953,-0.039434478,0.49073476,-0.4199651,0.23334093,-0.16322216,-0.048950277,0.032600164,0.038118407,-0.43330395,-0.5059827,0.39563566,-0.19796365,0.05110231,0.38735136,-0.02687044,0.1810308,-0.32689023,-0.02339501,0.069706425,0.17309435,0.13862145,0.2275942,-0.2890327,0.002839595,0.12737933,0.2337466,-0.053423457,-0.0031003281,-0.5844765,-0.12976526,0.80067116,0.920421,-0.10755588,0.2773925,0.0466132,0.004770398,0.55502224
0,0.74984837,-0.36774555,0.6059428,-0.77439046,0.30102873,0.3719577,0.12203768,0.16073252,0.7495855,-0.82137024,-0.44901362,1.0166773,-0.1852007,-0.15353616,0.07172822,-1.3811873,0.67104405,-1.0351671,0.6341373,-1.1527685,-1.1655129,-0.7942419,1.0720239,-1.1610054,1.5672749,0.6838148,-0.5598367,-0.32915246,0.3225659,-0.5705129,0.9927518,-0.12890404,0.106780075,0.47903866,0.49903864,-0.6519229,-1.3909686,0.5643544,-0.35500652,-0.17461458,0.5690726,-0.42682898,0.23385991,-0.42604697,-0.05724194,0.26189113,-0.09427843,0.34152028,0.28231776,-0.26975745,0.08894428,-0.033344947,-0.23056735,-0.32869923,0.057899095,-1.1991137,-0.53703344,1.5252212,1.536289,0.23499584,0.6319291,-0.14350696,0.47978863,0.7273209
0,0.69261616,-0.43387935,0.16118403,-0.6827159,0.4604866,-0.034163177,-0.038344696,-0.13682787,0.36516222,-0.569762,0.0016450584,0.7230077,-0.32957178,0.0023428863,0.24541362,-0.98262453,0.5802065,-0.6670062,0.4388485,-0.5188375,-0.63086903,-0.5349696,0.59240264,-0.6017257,0.68669605,0.27965736,-0.28091502,-0.064452365,0.4923787,-0.44881573,0.3012871,-0.15867107,-0.018990614,0.085473746,0.08160868,-0.46577817,-0.59475946,0.4161321,-0.22038233,0.04190369,0.4051558,-0.07918428,0.2140513,-0.34639144,-0.04010544,0.09028886,0.14398855,0.15447424,0.2355279,-0.30178788,0.022835016,0.10554195,0.18731631,-0.066007815,0.0073315203,-0.65274173,-0.16610914,0.8928363,0.99575627,-0.09287624,0.31882948,0.03986624,0.06208068,0.5759121
0,0.75846565,-0.29546455,0.9317921,-0.6444272,0.05922635,0.7821368,0.3050033,0.5568799,1.0726256,-1.1380086,-0.83611584,1.2152005,0.15650189,-0.14333688,-0.2188276,-1.5167712,0.6602951,-1.2469089,0.91807735,-1.6132652,-1.4157988,-1.1382694,1.4053746,-1.6012863,2.1197095,0.9796166,-0.7680047,-0.50995195,0.10567506,-0.5969284,1.5556316,-0.15804724,0.28482136,0.73670036,1.0252959,-0.763188,-2.0370092,0.5848432,-0.49754727,-0.44768977,0.59289527,-0.886641,0.17443536,-0.43180686,0.049431004,0.6495898,-0.113994785,0.53350234,0.5823746,-0.10920169,0.21902099,-0.03273306,-0.5544886,-0.6185708,0.09121994,-1.5467957,-0.8825161,1.9101173,1.8131093,0.5084717,0.9306773,-0.34154272,0.8688009,0.77921486
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.677778,-0.37228915,0.32353413,-0.67402554,0.36034346,0.13309014,0.045125082,-0.021556895,0.5028869,-0.6203106,-0.15541175,0.78923714,-0.23799853,-0.07571513,0.17539632,-1.0619072,0.5787751,-0.7627417,0.49089652,-0.74307686,-0.8036564,-0.60371184,0.7402737,-0.76595056,0.9703708,0.41028386,-0.36465263,-0.1507408,0.40723813,-0.47306797,0.546247,-0.14152648,0.033373177,0.22100845,0.26149243,-0.4957667,-0.86205775,0.41965687,-0.266436,-0.047152713,0.44469008,-0.20951559,0.20888226,-0.36555523,-0.04630854,0.15139735,0.03737463,0.20284286,0.24084705,-0.27004528,0.06421308,0.05702518,-0.00058333995,-0.17005111,0.021803431,-0.83649117,-0.2994319,1.0926584,1.1329095,0.033677578,0.44048816,-0.048720077,0.21053961,0.61346805
0,0.8444692,-0.34087703,0.9924695,-0.75471383,0.12078036,0.8111147,0.25920308,0.569115,1.1373848,-1.2313575,-0.90164125,1.3332916,0.07936299,-0.15928793,-0.21209282,-1.6905292,0.7200203,-1.3572284,0.9522387,-1.7114283,-1.5430053,-1.2006034,1.5259359,-1.7356906,2.329501,1.0484169,-0.8243108,-0.5649299,0.12816419,-0.6434438,1.6674744,-0.16204526,0.28310302,0.8099306,1.0214235,-0.82028687,-2.1936147,0.69728357,-0.52224433,-0.45315742,0.6700772,-0.8945784,0.18811326,-0.46705258,0.053934284,0.6271111,-0.13922495,0.5778725,0.5568275,-0.15084597,0.18106714,-0.07487921,-0.544496,-0.644607,0.09670738,-1.642336,-0.91739917,2.066469,1.9924566,0.5606088,0.93672997,-0.34352916,0.9128617,0.8347116
0,0.7351003,-0.31880653,0.69249064,-0.7419637,0.23129429,0.5019599,0.18512179,0.24255234,0.83638036,-0.87571144,-0.5430176,1.0428945,-0.091636434,-0.21066517,0.01102453,-1.4169832,0.66203517,-1.0931348,0.6681314,-1.2827555,-1.280558,-0.82885087,1.1789285,-1.2315923,1.7225302,0.7479029,-0.616447,-0.3789264,0.23738612,-0.6050591,1.1573776,-0.113046214,0.11755308,0.5428059,0.6434344,-0.6757545,-1.5667282,0.56138194,-0.37954825,-0.24364997,0.58212316,-0.5214737,0.22984372,-0.43548626,-0.06334024,0.33291483,-0.1475893,0.37541017,0.30252165,-0.22500631,0.09529929,-0.051797397,-0.35364625,-0.3775192,0.064448476,-1.3088709,-0.6152335,1.6438243,1.618759,0.31504062,0.7046093,-0.19691116,0.56538165,0.7409159
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.15676594,0.37805697,-0.15999357,-0.25308374,0.10188328,0.44184577,-0.11803247,0.0065909657,0.71372354,-0.5479456,0.60234064,-0.146851,-0.11270808,-0.12600207,0.7858452,0.47231573,0.054578513,0.03810156,0.7605062,0.07676878,-0.24149205,-0.62211543,0.30863965,0.17691723,-0.95619583,-0.13061553,-0.055382088,-0.38674158,-0.033474416,0.25013658,-0.30627608,0.45676452,0.22570953,-0.474201,0.1302454,-0.43998626,0.31077826,-0.5273329,0.64252543,-0.37308288,0.057950765,0.10275869,0.07603261,-0.6289246,0.4505254,0.67277706,0.4784947,0.28497335,1.4565316,0.28020737,-0.70514584,0.017216347,0.5958042,-0.039494753,-0.46290642,0.03983745,-0.71509826,-0.48182482,0.14852786,0.22458518,0.20970489,-0.27712694,-0.3839597,0.57480645
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.5510645,-0.35134238,0.13412069,-0.5138524,0.33406216,0.003966868,0.012629569,-0.077876106,0.3491822,-0.45823446,0.06076905,0.53072786,-0.18888985,0.0044454625,0.2087027,-0.71896917,0.46917525,-0.5220831,0.4091043,-0.4218208,-0.48390204,-0.4631312,0.4096923,-0.46709588,0.47805184,0.2180928,-0.20869549,-0.03291489,0.398726,-0.3339601,0.21909402,-0.13430037,0.012959771,0.0085594505,0.12986729,-0.36985195,-0.44883192,0.22777848,-0.13031462,0.009613313,0.2787871,-0.07965955,0.22006877,-0.30616233,-0.0015806854,0.1805567,0.16659576,0.13064487,0.27391168,-0.24449393,0.05333206,0.13629678,0.09787495,-0.07725743,0.018551264,-0.5222107,-0.15641566,0.67615706,0.7415759,-0.106317185,0.30925536,-0.039110556,0.012297004,0.45842478
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.2968947,-0.23682079,0.05288577,-0.18407895,0.16506447,0.04448566,0.101397276,0.025754292,0.34412962,-0.2658387,0.24547467,0.20106383,0.052141502,0.009475826,0.21811202,-0.2154218,0.2519268,-0.24037012,0.3391359,-0.19481161,-0.15600123,-0.3581746,0.0010172427,-0.12332345,0.0062621385,0.072884396,-0.042428866,0.08511661,0.24451815,-0.11705616,-0.0498651,-0.14743686,0.022396378,-0.2177663,0.21111646,-0.13577081,-0.15116213,-0.1709835,0.09560022,-0.03377008,0.0933803,-0.031162675,0.26002276,-0.24096058,0.11469242,0.38581157,0.25492933,0.11625385,0.3422172,-0.11746951,0.079477325,0.23303679,-0.05645715,-0.08064092,0.071835704,-0.20808512,-0.0528136,0.2520656,0.22350425,-0.19088398,0.27491176,-0.21417798,-0.17067066,0.21733508
0,0.16353567,-0.17839682,0.06631501,-0.02719244,0.03735955,0.111860245,0.15858993,0.09765001,0.3588198,-0.20429987,0.30243438,0.04938881,0.18855771,0.027485773,0.19055614,-0.015794426,0.19120805,-0.1259878,0.3357666,-0.15687162,-0.041391537,-0.29946718,-0.1593068,-0.021999933,-0.13474034,0.026659608,-0.002873242,0.120666906,0.149625,-0.013493795,-0.13246773,-0.14550449,0.07520945,-0.2860694,0.28688133,-0.08091064,-0.057440847,-0.37371776,0.202931,-0.08050476,-0.008940861,-0.061898287,0.27699876,-0.21428072,0.17355075,0.5284474,0.2847764,0.119107574,0.41024017,-0.06407574,0.11448092,0.23548257,-0.1505669,-0.096049935,0.09374409,-0.102697134,-0.06409144,0.1091167,0.021910846,-0.20530389,0.291066,-0.29402426,-0.2081513,0.123628035
0,0.007185485,-0.028809976,0.10749045,0.08573216,-0.01572007,0.31843242,0.14547749,0.17259543,0.5338459,-0.24447887,0.4781636,-0.12757717,0.3360387,0.0075195795,0.2962507,0.40386668,0.0977626,0.072281554,0.48858124,-0.13761917,0.08815633,-0.32696006,-0.25943753,0.2348507,-0.54156995,-0.1331043,0.027872533,0.052922413,0.02055344,0.15038116,-0.3329997,-0.029056322,0.19262218,-0.48730212,0.46267664,-0.1254667,0.10325719,-0.76237607,0.41523135,-0.32231963,-0.031951793,-0.038045,0.21129647,-0.33765095,0.32455868,0.83908653,0.39761138,0.16509584,0.7775924,0.121176325,-0.111542314,0.13384491,-0.06021904,-0.10677564,0.029356547,0.05794932,-0.1979194,-0.11453469,-0.1742824,-0.101014405,0.36682498,-0.47419158,-0.29792076,0.21498644
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.7215195,-0.45196843,0.059927493,-0.6846899,0.51418906,-0.08517149,-0.09518334,-0.1830471,0.3088014,-0.59878457,0.080207616,0.6880082,-0.35079974,0.043820135,0.2614697,-0.9230176,0.58972603,-0.6175108,0.44815898,-0.39902943,-0.5534995,-0.5231531,0.55485034,-0.53143454,0.5370361,0.21323836,-0.24253578,-0.03519757,0.48837078,-0.42721748,0.20801227,-0.17473099,-0.072856046,0.011120528,0.0026509464,-0.470351,-0.47910768,0.40867198,-0.19157577,0.05437863,0.37227324,-0.0015453212,0.1897775,-0.32775295,-0.023117796,0.089492396,0.21955974,0.16146499,0.24711135,-0.30081028,-0.01800993,0.12058737,0.2767433,-0.030285645,-0.0077788085,-0.58040106,-0.13631558,0.76738244,0.91689193,-0.12352799,0.2814082,0.05968897,-0.0036860406,0.5629042
0,0.119995095,-0.12307346,0.06783897,-0.0374741,0.03866525,0.20854637,0.10279392,0.108795464,0.42105952,-0.25107864,0.36308146,-0.0056972876,0.19995098,0.022643946,0.22776249,0.14845003,0.16575897,-0.06187664,0.41457248,-0.1729283,-0.008021444,-0.29774496,-0.14021471,0.073707625,-0.29598787,-0.049865074,0.0067935735,0.05153452,0.10916334,0.03519201,-0.21290515,-0.08883257,0.13564824,-0.35942993,0.3571965,-0.14338085,0.006235957,-0.48009306,0.28721267,-0.1973015,-0.0045912266,-0.055061627,0.21261118,-0.27787864,0.22576371,0.6403917,0.33804923,0.13318497,0.57898545,0.014068313,-0.029335171,0.15620425,-0.040519763,-0.07220201,0.033941202,-0.06484853,-0.13678731,0.046512257,-0.024675071,-0.1348409,0.30491,-0.34401524,-0.22858287,0.20162527
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.10120389,-0.14272077,0.06404377,0.034801025,-0.034394115,0.15700026,0.17636351,0.13846876,0.37871003,-0.18754478,0.33753902,-0.022866666,0.23821269,0.045170307,0.18022247,0.08674703,0.1649142,-0.063975595,0.34170902,-0.13835609,0.03502281,-0.26604947,-0.22308257,0.034725524,-0.20212159,-0.020567387,0.02760709,0.12327632,0.090823956,0.038414244,-0.18498124,-0.14468287,0.10364132,-0.31753317,0.33161825,-0.07190805,-0.008771509,-0.47180593,0.2673933,-0.12356823,-0.06655447,-0.08130482,0.251752,-0.19496886,0.20574954,0.613307,0.30652866,0.11964829,0.4585729,-0.035895,0.11515559,0.22342132,-0.16952512,-0.112432286,0.09140039,-0.055534966,-0.076158635,0.048079815,-0.080069065,-0.19592565,0.2907707,-0.3305295,-0.22771087,0.09082803
0,0.08326002,0.071260855,0.087547615,-0.02527165,0.032219753,0.34685874,0.061996534,0.1258884,0.5583278,-0.31013432,0.5091591,-0.094194636,0.22726771,-0.06702451,0.38383657,0.43584064,0.08946699,0.09732029,0.5679342,-0.0952962,0.0034634322,-0.4295089,-0.1404345,0.19151098,-0.63312566,-0.17133795,0.038734496,-0.08170119,-0.0027997494,0.18816835,-0.31968656,0.10698365,0.21125264,-0.46383077,0.41931245,-0.18201764,0.13529854,-0.73642987,0.41648632,-0.35190916,-0.006233394,0.052224595,0.17645316,-0.40260017,0.3614307,0.74288493,0.3530472,0.14489293,0.8841163,0.1341005,-0.229909,0.095550545,0.025280517,-0.16119851,-0.048235275,0.03239785,-0.31220672,-0.16812477,-0.05123821,0.045501128,0.3693161,-0.49027258,-0.3574766,0.352485
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.7346761,-0.28081918,0.95220596,-0.59357125,0.0022812635,0.819489,0.3368624,0.62710303,1.1034001,-1.1643581,-0.87475765,1.207363,0.23184614,-0.10887211,-0.27322465,-1.4724798,0.64461684,-1.2448413,0.9584651,-1.6452099,-1.3910308,-1.1846108,1.4068446,-1.6355288,2.1221955,1.0086384,-0.78070664,-0.5227412,0.0697936,-0.57856107,1.5975379,-0.17493953,0.32158998,0.7534733,1.1029409,-0.77142394,-2.0755415,0.55883527,-0.5074679,-0.4874277,0.5644853,-0.9649114,0.15506344,-0.41643202,0.06846566,0.7277362,-0.09764234,0.55775917,0.6521785,-0.0771329,0.25314614,-0.008860104,-0.5934063,-0.6566633,0.09657074,-1.554687,-0.9306154,1.9072201,1.793213,0.53626424,0.96548665,-0.36365753,0.91139615,0.759733
0,3.4672644,59.959282,-9.832487,-17.958551,-4.3136635,43.96204,-27.29421,21.15768,72.35419,-61.869328,20.765001,-22.711584,-47.925602,11.821322,89.281525,30.663584,3.9585989,-20.53883,70.39186,-3.0491498,-12.876039,-71.9144,52.516838,9.190113,-82.0905,13.283559,-18.048231,-41.327816,-2.5058565,8.532009,-20.947523,48.857613,23.665594,-39.001076,-10.271217,-49.001465,17.02137,4.4772162,56.318134,-31.465057,18.203735,-7.4392123,-12.758246,-47.603683,42.586044,27.577957,82.02408,70.52338,145.47092,55.708027,-97.298416,-2.2333508,110.42701,-2.441788,-44.157608,21.754211,-75.9182,-49.566746,22.949776,31.217285,-22.295261,-9.643571,-3.800817,52.259995
0,0.806915,-0.32479843,0.9150049,-0.7313778,0.13321342,0.7361006,0.25517374,0.49168828,1.0566903,-1.1331556,-0.81345844,1.2478062,0.056233153,-0.16714829,-0.1635099,-1.5989583,0.69652104,-1.2798388,0.8837106,-1.5991414,-1.4619913,-1.1071628,1.4260461,-1.5982817,2.1575,0.97089773,-0.76924723,-0.5139663,0.14902218,-0.63060933,1.5364956,-0.14905529,0.24504992,0.7401276,0.93872994,-0.778854,-2.0258641,0.6470571,-0.49088573,-0.4060961,0.6356025,-0.8116669,0.19297735,-0.45374578,0.023659445,0.56467354,-0.13825259,0.5240623,0.504908,-0.16033325,0.17194037,-0.060647346,-0.5057036,-0.5838068,0.08885033,-1.5558523,-0.84445596,1.9454525,1.877554,0.49628484,0.8874835,-0.31047142,0.83136284,0.8060286
0,0.8546339,-0.3154864,1.3288983,-0.6175777,-0.2020901,1.1827853,0.50532705,1.1464866,1.563386,-1.6503797,-1.36162,1.5886133,0.48933625,0.01147934,-0.5601986,-1.8169975,0.7495838,-1.6238151,1.3934027,-2.2424142,-1.751449,-1.7519679,1.9294647,-2.350086,2.9018912,1.47983,-1.0898111,-0.77226776,-0.09290151,-0.6873943,2.2830195,-0.27206507,0.5447463,1.1302464,1.6384349,-1.0699315,-2.9061084,0.71942407,-0.74103916,-0.80068105,0.67803967,-1.5948789,0.08932291,-0.4727564,0.18959868,1.1929406,-0.049359478,0.8666756,1.0948068,0.023217417,0.38050985,0.03445687,-0.880322,-1.0263622,0.14446273,-2.0072296,-1.3986431,2.4976394,2.3793821,0.89348406,1.3157536,-0.5192755,1.4215782,0.9044797
0,0.7584656,-0.29546437,0.9317921,-0.64442706,0.05922629,0.78213674,0.30500323,0.55687976,1.0726256,-1.1380086,-0.83611596,1.2152004,0.15650195,-0.14333726,-0.21882743,-1.5167712,0.66029495,-1.2469088,0.91807723,-1.6132652,-1.4157988,-1.1382695,1.4053749,-1.6012863,2.1197097,0.97961646,-0.7680047,-0.50995195,0.105675235,-0.5969284,1.5556318,-0.15804707,0.28482127,0.7367003,1.025296,-0.76318794,-2.0370092,0.58484334,-0.49754733,-0.44768983,0.59289527,-0.8866409,0.17443512,-0.43180692,0.049431093,0.6495898,-0.113994844,0.53350234,0.5823745,-0.10920163,0.21902096,-0.03273306,-0.55448854,-0.61857074,0.09121985,-1.5467957,-0.882516,1.9101171,1.8131093,0.50847185,0.9306773,-0.34154278,0.8688009,0.7792149
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
