label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.9083660840988159,1.5679044723510742,0.0,0.2687022387981415,0.2784140408039093,0.5764815211296082,0.05013992637395859,0.0,0.0,0.0,0.009074212051928043,0.0,0.04930419102311134,0.1804654896259308,0.0,1.118336796760559,0.1427743136882782,0.09002576768398285,0.0,0.01948230154812336,0.06039802357554436,0.0,0.27839481830596924,1.25316321849823,0.0,0.0,0.0,0.13144642114639282,0.05304553732275963,0.0,0.0,0.03951650857925415,0.1334744393825531,0.23886100947856903,0.0,0.010036388412117958,0.22028449177742004,0.3431234359741211,0.2575148344039917,0.7129448652267456,0.0,0.0,0.08219879120588303,0.028784986585378647,0.10288850963115692,0.0,0.0,0.28762519359588623,0.0,0.0,0.0,0.0,0.0,0.09584613889455795,0.028592130169272423,0.40779346227645874,0.0,0.01874963380396366,0.3658040761947632,0.0,0.048548098653554916,0.013597685843706131,0.19912855327129364,0.0
2,0.006873686797916889,0.22954557836055756,0.0,0.0,0.0,0.17814038693904877,0.0,0.7379294037818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512494802474976,0.0,0.0,0.14921018481254578,0.0,0.0,0.0,0.0,0.0,0.45951396226882935,0.0,0.277344286441803,0.0,1.0186728239059448,0.39682236313819885,0.3299348056316376,0.0,0.0,0.9723809957504272,0.0,0.328292578458786,0.0,0.5582203269004822,0.4149182140827179,0.0,0.0,0.34046193957328796,0.0,0.0,0.4493747055530548,0.0,0.22987891733646393,0.0,0.0,0.5148906707763672,0.0,0.0,0.6283720135688782,0.0,0.0,0.0,0.0,0.3468020260334015,0.0,0.0,0.0,0.0,0.0
2,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.018283415585756302,0.34949061274528503,0.0,0.47466716170310974,0.17538046836853027,0.25661805272102356,0.0,0.0,0.06444494426250458,0.0,0.5318636298179626,0.0,0.0,0.32161444425582886,0.0,0.0,0.0,0.0,0.0,0.3320041298866272,0.0,0.24445420503616333,0.0,0.9435453414916992,0.5213255286216736,0.5319150686264038,0.0,0.0,0.5614303350448608,0.0,0.37181994318962097,0.0,0.005085415206849575,0.0,0.0,0.0,0.3493036925792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806555390357971,0.0,0.0,0.8332080841064453,0.0,0.0,0.0,0.0,0.3181270956993103,0.0,0.0,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.14533911645412445,0.23637883365154266,0.0,0.007525967434048653,0.20789723098278046,0.2592982053756714,0.28500035405158997,0.5357142090797424,0.0,0.0,0.0,0.03188536316156387,0.2671092450618744,0.0,0.0,0.11026555299758911,0.21199071407318115,0.13170845806598663,0.0,0.2946200668811798,0.0,0.0537937730550766,0.0,0.0,0.0,0.35400402545928955,0.0,0.25150084495544434,0.275054007768631,0.6595995426177979,0.33024367690086365,0.3100239932537079,0.0,0.0,0.6644279956817627,0.002395113231614232,0.28405851125717163,0.0,0.4628402888774872,0.34417080879211426,0.0,0.0,0.3029957711696625,0.013194382190704346,0.0,0.40916168689727783,0.0,0.2594543993473053,0.07950181514024734,0.004211712162941694,0.5347641110420227,0.0,0.0,0.40773263573646545,0.03650634363293648,0.21021384000778198,0.01412490475922823,0.013586815446615219,0.2906811237335205,0.0,0.22865085303783417,0.0,0.014450033195316792,0.0031776344403624535
1,0.09334048628807068,0.0,0.0,0.0,0.0,0.0,0.0,0.6443814635276794,0.0,0.15097790956497192,0.0,0.05848751962184906,0.0,0.0,0.0,0.0,1.2636241912841797,0.0,0.0,0.14336040616035461,0.0,0.014730675145983696,0.0,0.0,0.0,0.34300950169563293,0.0,0.343317449092865,0.0,0.819674551486969,0.3749898672103882,0.4973703622817993,0.0,0.0,0.8246638774871826,0.0,0.4239068031311035,0.0,0.0,0.7817070484161377,0.0,0.0,0.22835451364517212,0.0,0.0,0.3295241892337799,0.0,0.1602020114660263,0.0,0.0,0.17284391820430756,0.0,0.0,0.6772155165672302,0.018493089824914932,0.0,0.0,0.0,0.5493117570877075,0.0,0.0,0.0,0.0,0.0
0,0.43958213925361633,0.27321118116378784,0.0,0.03466668352484703,0.48679742217063904,0.44592273235321045,0.4338318109512329,0.17246650159358978,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751544833183289,0.03790998458862305,0.6896719336509705,0.0,0.23571759462356567,0.0,0.0,0.0,0.014831320382654667,0.0,0.13676097989082336,0.0,0.22441507875919342,0.6127274632453918,0.11884596943855286,0.2020379900932312,0.24152842164039612,0.0,0.0,0.17262445390224457,0.0,0.20894859731197357,0.0,0.25570937991142273,0.3050309717655182,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188479006290436,0.0,0.2999671399593353,0.11579548567533493,0.0,0.18491826951503754,0.0,0.0,0.09351394325494766,0.0,0.5638719201087952,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780512630939484
1,0.0,0.0,5.142643928527832,4.592082500457764,0.0,0.0,0.0,0.0,5.793375015258789,6.359153747558594,4.261451721191406,5.19792366027832,0.0,5.175789833068848,4.500764846801758,0.0,5.234974384307861,0.49983254075050354,6.034314155578613,0.0,6.195423603057861,6.09990119934082,7.265984058380127,6.18626594543457,6.752288818359375,0.0,5.901307582855225,0.0,0.0,0.0,0.0,0.0,6.3739914894104,7.09684944152832,0.0,6.367011547088623,0.0,5.56020450592041,0.0,0.0,6.356369495391846,6.36769437789917,0.0,6.60938835144043,6.907289981842041,0.0,4.6053242683410645,0.0,0.3265115022659302,6.231417655944824,0.0,6.269946575164795,6.94655179977417,0.0,6.113483905792236,0.0,5.858692646026611,7.258455753326416,0.0,5.799491882324219,0.0,6.05173397064209,6.250833034515381,3.404514789581299
0,0.2681049704551697,0.30501827597618103,0.0,0.0,0.34221380949020386,0.353081077337265,0.3664248287677765,0.45495885610580444,0.0,0.0,0.0,0.024289146065711975,0.3735835552215576,0.0,0.0,0.2621404528617859,0.1924583464860916,0.3311968743801117,0.0,0.29242685437202454,0.0,0.05451821908354759,0.0,0.0,0.0,0.26386696100234985,0.0,0.24623040854930878,0.4219673275947571,0.461632639169693,0.27969837188720703,0.2889885902404785,0.0,0.0,0.48459988832473755,0.0,0.260475754737854,0.0,0.3998948931694031,0.37869319319725037,0.0,0.0,0.27950334548950195,0.011864974163472652,0.0,0.36170050501823425,0.0,0.2827436625957489,0.03796840086579323,0.0,0.4045954942703247,0.0,0.0,0.2721739113330841,0.03833642974495888,0.34486761689186096,0.010476735420525074,0.007782273460179567,0.26644784212112427,0.0,0.3886812925338745,0.0,0.014824853278696537,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.09334048628807068,0.0,0.0,0.0,0.0,0.0,0.0,0.6443814635276794,0.0,0.15097790956497192,0.0,0.05848751962184906,0.0,0.0,0.0,0.0,1.2636241912841797,0.0,0.0,0.14336040616035461,0.0,0.014730675145983696,0.0,0.0,0.0,0.34300950169563293,0.0,0.343317449092865,0.0,0.819674551486969,0.3749898672103882,0.4973703622817993,0.0,0.0,0.8246638774871826,0.0,0.4239068031311035,0.0,0.0,0.7817070484161377,0.0,0.0,0.22835451364517212,0.0,0.0,0.3295241892337799,0.0,0.1602020114660263,0.0,0.0,0.17284391820430756,0.0,0.0,0.6772155165672302,0.018493089824914932,0.0,0.0,0.0,0.5493117570877075,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.03816033527255058,0.0,0.5914158225059509,0.0,0.0,0.0,0.05143938586115837,0.0,0.0,0.0,0.0,0.27875378727912903,0.0,0.0,0.24657042324543,0.0,0.0,0.0,0.0,0.0,0.4739017188549042,0.0,0.2573484480381012,0.0,1.0051501989364624,0.44138476252555847,0.37562796473503113,0.0,0.0,0.8626547455787659,0.0,0.3420543968677521,0.0,0.44443127512931824,0.08793634921312332,0.0,0.0,0.3325236439704895,0.0,0.0,0.3089306056499481,0.0,0.18732638657093048,0.0,0.0,0.7833341956138611,0.0,0.0,0.7135608792304993,0.0,0.0,0.0,0.0,0.35042425990104675,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.9102201461791992,2.6296236515045166,0.0,0.0,0.0,0.0,2.174980401992798,2.3991594314575195,1.388123869895935,0.8663293123245239,0.0,2.4436423778533936,1.183489441871643,0.5693986415863037,1.9894678592681885,1.231217622756958,1.9898335933685303,0.0,2.7339093685150146,2.1241910457611084,2.8435308933258057,2.9972453117370605,2.5160820484161377,0.0,2.3023767471313477,0.0,0.0,0.0,0.0,0.0,2.762718439102173,3.0760550498962402,0.0,2.102478265762329,0.0,3.061981201171875,0.0,0.0,2.4656450748443604,2.338669538497925,0.0,2.489016532897949,3.1603188514709473,0.0,1.5504227876663208,0.0,0.0,2.0855913162231445,0.0,2.07890248298645,2.6041104793548584,0.0,1.7906075716018677,0.0,1.4306360483169556,2.5044095516204834,0.0,2.3587257862091064,0.0,2.3881101608276367,2.563356637954712,0.44555380940437317
2,0.3784562051296234,0.34757912158966064,0.0,0.03635605797171593,0.3744807243347168,0.418750137090683,0.29314160346984863,0.32904088497161865,0.0,0.0,0.0,0.0,0.37409210205078125,0.0,0.0,0.4183528423309326,0.0555444210767746,0.46687617897987366,0.0,0.20315945148468018,0.0,0.0030425742734223604,0.0,0.0037537242751568556,0.0,0.18916475772857666,0.0,0.2379637211561203,0.45213592052459717,0.3272407650947571,0.23559685051441193,0.2597886025905609,0.0,0.0,0.35685494542121887,0.0,0.2375171035528183,0.0,0.33699777722358704,0.3769116699695587,0.0,0.0,0.26991453766822815,0.0,0.0,0.256278932094574,0.0,0.29542112350463867,0.09998717904090881,0.0,0.21309244632720947,0.0,0.0,0.19028915464878082,0.0007816028664819896,0.38821741938591003,0.0,0.0,0.24813254177570343,0.0,0.4837750196456909,0.0,0.0,0.03929654508829117
0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646083533763885,0.3280583620071411,0.0,0.4520508050918579,0.15744780004024506,0.2312925010919571,0.0,0.0,0.057053640484809875,0.0,0.4852302372455597,0.0,0.005398955196142197,0.3471902310848236,0.0,0.023224782198667526,0.0,0.0,0.0,0.3122512102127075,0.0,0.23799563944339752,0.0,0.8762795925140381,0.5095334053039551,0.5232694745063782,0.0,0.0,0.5340621471405029,0.004446129780262709,0.36401790380477905,0.0,0.001688192249275744,0.0,0.0,0.0,0.33899110555648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0018662000074982643,0.6870821714401245,0.0,0.0,0.795301079750061,0.014963257126510143,0.0,0.0,0.010095846839249134,0.3116465210914612,0.0,0.0,0.0,0.0,0.0
0,0.29592064023017883,0.36933672428131104,0.0,0.04358828440308571,0.26692065596580505,0.3678956925868988,0.20910973846912384,0.46727046370506287,0.0,0.0,0.0,0.0,0.2717893123626709,0.0,0.0,0.24348707497119904,0.06970591098070145,0.24186426401138306,0.0,0.20431160926818848,0.0,0.00619253097102046,0.0,0.0,0.0,0.2550346255302429,0.0,0.24692873656749725,0.30793777108192444,0.541841447353363,0.27493035793304443,0.2803974449634552,0.0,0.0,0.5468798279762268,0.0,0.2632678747177124,0.0,0.4290454685688019,0.4191564619541168,0.0,0.0,0.28511863946914673,0.0,0.0,0.3543197810649872,0.0,0.28501346707344055,0.11586546152830124,0.0,0.29498031735420227,0.0,0.0,0.2975640892982483,0.0015951135428622365,0.22576679289340973,0.0,0.0,0.26975277066230774,0.0,0.3351443111896515,0.0,0.0,0.03931047022342682
0,0.304466187953949,0.3460206687450409,0.0,0.0,0.31208518147468567,0.3786947727203369,0.3262730836868286,0.43961191177368164,0.0,0.0,0.0,0.0,0.33773067593574524,0.0,0.0,0.2764727771282196,0.15763725340366364,0.33949458599090576,0.0,0.23922906816005707,0.0,0.015452061779797077,0.0,0.0,0.0,0.24335579574108124,0.0,0.24661366641521454,0.40067172050476074,0.44694074988365173,0.26748666167259216,0.27997180819511414,0.0,0.0,0.46801725029945374,0.0,0.2576647996902466,0.0,0.39168986678123474,0.4030759334564209,0.0,0.0,0.2762998044490814,0.0,0.0,0.32967182993888855,0.0,0.2875854969024658,0.07235227525234222,0.0,0.31358274817466736,0.0,0.0,0.2490166425704956,0.0019870747346431017,0.32311931252479553,0.0,0.0,0.26180654764175415,0.0,0.37612155079841614,0.0,0.0,0.004066953435540199
2,0.0,0.0,0.0,0.0,0.0,0.03816033527255058,0.0,0.5914158225059509,0.0,0.0,0.0,0.05143938586115837,0.0,0.0,0.0,0.0,0.27875378727912903,0.0,0.0,0.24657042324543,0.0,0.0,0.0,0.0,0.0,0.4739017188549042,0.0,0.2573484480381012,0.0,1.0051501989364624,0.44138476252555847,0.37562796473503113,0.0,0.0,0.8626547455787659,0.0,0.3420543968677521,0.0,0.44443127512931824,0.08793634921312332,0.0,0.0,0.3325236439704895,0.0,0.0,0.3089306056499481,0.0,0.18732638657093048,0.0,0.0,0.7833341956138611,0.0,0.0,0.7135608792304993,0.0,0.0,0.0,0.0,0.35042425990104675,0.0,0.0,0.0,0.0,0.0
0,0.3173830509185791,0.14562879502773285,0.0,0.05230565369129181,0.5211909413337708,0.3839813470840454,0.633848249912262,0.23110948503017426,0.0,0.0,0.0,0.017296327278017998,0.5839071273803711,0.0,0.0,0.4416300356388092,0.12356743961572647,0.609194278717041,0.0,0.4017978012561798,0.0,0.03804394230246544,0.0,0.00884857214987278,0.0,0.1941426545381546,0.0,0.22087156772613525,0.6766469478607178,0.15699882805347443,0.24111516773700714,0.2669964134693146,0.0,0.0,0.19842572510242462,0.0006434841779991984,0.2170669436454773,0.0,0.29225143790245056,0.21052181720733643,0.0,0.0,0.24640478193759918,0.014536794275045395,0.0,0.2524844706058502,0.004536949563771486,0.2858511507511139,0.2768169939517975,0.0013050836278125644,0.4931263029575348,0.0,0.0,0.10695105791091919,0.030413882806897163,0.6141602993011475,0.007254432421177626,0.011307372711598873,0.21381552517414093,0.0,0.599898636341095,0.0,0.01728375442326069,0.04493020474910736
2,0.4409560561180115,0.28137391805648804,0.0,0.05768303945660591,0.48322033882141113,0.44629722833633423,0.4160029888153076,0.18539458513259888,0.0,0.0,0.0,0.0,0.4785889983177185,0.0,0.0,0.5763765573501587,0.02286672592163086,0.6796399354934692,0.0,0.22618608176708221,0.0,0.0,0.0,0.012324098497629166,0.0,0.13705000281333923,0.0,0.2236006259918213,0.599609911441803,0.17204543948173523,0.20401673018932343,0.241681769490242,0.0,0.0,0.2150789052248001,0.0,0.21023185551166534,0.0,0.26446399092674255,0.30446648597717285,0.0,0.0,0.2531328499317169,0.0,0.0,0.17501051723957062,0.0,0.2992737591266632,0.13970012962818146,0.0,0.17547646164894104,0.0,0.0,0.11987689882516861,0.0,0.5551989078521729,0.0,0.0,0.218586727976799,0.0,0.6421712636947632,0.0,0.0,0.06375313550233841
2,0.10208846628665924,0.026824256405234337,0.0,0.035416506230831146,0.21969935297966003,0.13736143708229065,0.3697170615196228,0.3834383487701416,0.0,0.02515157125890255,0.0,0.052345383912324905,0.28451499342918396,0.0,0.0,0.1890144646167755,0.20805397629737854,0.2466953992843628,0.0,0.3545530438423157,0.0,0.026315148919820786,0.0,0.0,0.0,0.36519765853881836,0.0,0.23310045897960663,0.3194536864757538,0.6451695561408997,0.3698604106903076,0.3411688208580017,0.0,0.0,0.5394507646560669,0.0,0.29402270913124084,0.0,0.37891584634780884,0.06485877186059952,0.0,0.0,0.30180466175079346,0.0024874992668628693,0.0,0.2556878924369812,0.0,0.21283547580242157,0.1511942446231842,0.0,0.7405043244361877,0.0,0.0,0.47651347517967224,0.019004125148057938,0.2807425260543823,0.0053599379025399685,0.004406147636473179,0.2822404205799103,0.0,0.26114147901535034,0.0,0.002618535188958049,0.024708688259124756
1,0.45089414715766907,0.20811782777309418,0.0,0.09112219512462616,0.5601550936698914,0.44945028424263,0.5331946015357971,0.10593201220035553,0.0,0.0,0.0,0.0,0.5773060321807861,0.0,0.0,0.6533675789833069,0.0,0.7934785485267639,0.0,0.27631738781929016,0.0,0.0,0.0,0.012230846099555492,0.0,0.11634130030870438,0.0,0.21278248727321625,0.730034589767456,0.06321057677268982,0.19296430051326752,0.23311546444892883,0.0,0.0,0.10912570357322693,0.0,0.19514694809913635,0.0,0.24295179545879364,0.22227661311626434,0.0,0.0,0.2441934496164322,0.0,0.0,0.1417539119720459,0.0,0.2997376322746277,0.22059378027915955,0.0,0.2209060788154602,0.0,0.0,0.05968734994530678,0.0,0.6737545728683472,0.0,0.0,0.19454966485500336,0.0,0.7327330112457275,0.0,0.0,0.10617136210203171
0,0.014349939301609993,0.0,0.0,0.003440427826717496,0.06317631900310516,0.03486839309334755,0.27220258116722107,0.3993677794933319,0.0030433721840381622,0.18257500231266022,0.045692287385463715,0.12326695024967194,0.1309242993593216,0.0,0.013569632545113564,0.034879930317401886,0.29687628149986267,0.04709477350115776,0.0027945719193667173,0.37754353880882263,0.0,0.040680546313524246,0.0,0.0,0.0,0.3726990222930908,0.0,0.23185564577579498,0.08699800819158554,0.7938292622566223,0.43587779998779297,0.41736340522766113,0.0,0.0,0.6226432919502258,0.0095756147056818,0.3351048231124878,0.0,0.22803276777267456,0.023371821269392967,0.0,0.0,0.31754568219184875,0.008756746537983418,0.0,0.14101319015026093,0.0,0.11644882708787918,0.05836811661720276,0.008657608181238174,0.8175858855247498,0.0,0.0,0.6508771777153015,0.03032955713570118,0.08968808501958847,0.00960052851587534,0.017239199951291084,0.30704617500305176,0.0,0.07084622979164124,0.0,0.006043628323823214,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4466519355773926,0.23257052898406982,0.0,0.07046154886484146,0.5315548181533813,0.4483267664909363,0.49804145097732544,0.1243634819984436,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223106384277344,0.020064596086740494,0.7549557685852051,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433651834726334,0.0,0.2176775485277176,0.6782664060592651,0.07155396044254303,0.19602064788341522,0.2364574372768402,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486477673053741,0.256600558757782,0.0,0.0,0.24579055607318878,0.0,0.0,0.1514202058315277,0.0,0.29993218183517456,0.18244639039039612,0.0,0.20814149081707,0.0,0.0,0.06178227812051773,0.0,0.6309443712234497,0.0,0.0,0.20419514179229736,0.0,0.698678195476532,0.0,0.0,0.0922209620475769
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.4022272527217865,0.20670633018016815,0.0,0.056021418422460556,0.5195461511611938,0.4304654896259308,0.5466566681861877,0.17139378190040588,0.0,0.0,0.0,0.0,0.5531152486801147,0.0,0.0,0.5407778024673462,0.08140401542186737,0.6909456849098206,0.0,0.30927717685699463,0.0,0.014317715540528297,0.0,0.016817552968859673,0.0,0.14965499937534332,0.0,0.2209675908088684,0.6812263131141663,0.11010020226240158,0.21250301599502563,0.24784664809703827,0.0,0.0,0.1496451199054718,0.0,0.20801876485347748,0.0,0.2648128867149353,0.25008243322372437,0.0,0.0,0.24743777513504028,0.002992153400555253,0.0,0.1910536140203476,0.0,0.2978149354457855,0.21190319955348969,0.0,0.30638235807418823,0.0,0.0,0.0822233185172081,0.011719642207026482,0.6194069385528564,0.0,0.0,0.2116231769323349,0.0,0.648897111415863,0.0,0.004382132552564144,0.0733736976981163
