label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,1.9557604789733887,0.06637085974216461,0.388510137796402,0.04396454989910126,0.0,0.6722056865692139,0.0,0.5176073312759399,0.0,0.0,0.8148928880691528,0.8104941844940186,0.4364042580127716,0.0,0.2324901968240738,0.0,0.03663733974099159,0.0,0.0,1.314866542816162,0.5118879675865173,0.47628599405288696,0.6469911932945251,0.5047820806503296,0.0010141278617084026,1.4274101257324219,0.039521828293800354,0.30548951029777527,1.0306521654129028,0.000785002252086997,0.46120548248291016,0.39408499002456665,0.0,0.0,0.0,0.5447807908058167,0.0815025344491005,0.0,1.2953742742538452,0.0,0.0,0.5901046991348267,0.0,1.204455852508545,0.017765134572982788,0.7285301089286804,0.9949519038200378,0.015667952597141266,0.09778544306755066,1.1249059438705444,0.2527388632297516,0.0,0.0,0.3129090666770935,0.5998601913452148,0.026613961905241013,0.0,0.22535493969917297,0.0,0.028689252212643623,2.426023006439209,0.0,0.0
1,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
1,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.08714146912097931,0.08444063365459442,0.0,0.45117172598838806,0.04212615266442299,0.2332203984260559,0.0,0.2685326635837555,0.3293907642364502,0.6118951439857483,0.0,0.18898923695087433,0.0,0.0,0.2545944154262543,0.25153377652168274,0.06994234025478363,0.0,0.11347416788339615,0.06176063418388367,0.14625288546085358,0.0,0.18002080917358398,0.0,0.0857236236333847,0.1428527683019638,0.0,0.169755756855011,0.003241581842303276,0.3263937830924988,0.0,0.3257664144039154,0.10160766541957855,0.0028592487797141075,0.0,0.46630358695983887,0.0,0.0,0.4180561900138855,0.024101050570607185,0.3431999683380127,0.15019698441028595,0.0,0.1933460235595703,0.04520551115274429,0.4512830674648285,0.151051864027977,0.09359046071767807,0.3438238203525543,0.06418982893228531,0.0,0.15666265785694122,0.03269820660352707,0.519204318523407,0.3875623941421509,0.4190411865711212,0.36543968319892883,0.2960318326950073,0.36920255422592163,0.011552072130143642,0.7333944439888,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.27321234345436096,0.4923267960548401,0.0,0.5458751916885376,0.21556763350963593,0.16153213381767273,0.0,0.28880468010902405,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996275812387466,0.0,0.028280165046453476,0.8397642970085144,0.356076717376709,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355838418006897,0.018284587189555168,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.23976528644561768,0.0,0.1407022327184677,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029061317444,0.3257293403148651,0.33559033274650574,0.0,0.2659273147583008,0.1764451563358307,0.0,0.0,0.4986282289028168,0.26514124870300293,0.3711124062538147,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429431557655334,0.22759059071540833,0.3109431266784668,0.22806206345558167,0.0,0.0,0.0,0.0
1,0.0,0.0449490025639534,1.0891262292861938,0.0,1.174227237701416,0.6695904731750488,0.08842653036117554,0.0,0.6358828544616699,0.49552178382873535,0.30714187026023865,0.0,0.1339605152606964,0.012146830558776855,0.0,0.36456799507141113,0.9765483736991882,0.8437593579292297,0.0,0.9531775116920471,0.0464230477809906,0.09251563996076584,0.0,0.11196765303611755,0.0,0.6397244334220886,0.0472184382379055,0.006712411064654589,0.11503320932388306,0.01218855008482933,0.1407986581325531,0.0,0.1733570694923401,0.6778889298439026,0.005324471741914749,0.050874870270490646,0.1346825361251831,0.0,0.0,0.0824989601969719,0.005709340795874596,1.4447144269943237,1.336832046508789,0.0,0.05080966278910637,0.611489474773407,0.383143812417984,0.04542058706283569,1.0402281284332275,0.05426693335175514,0.2309684455394745,0.0,0.7501341104507446,0.027240250259637833,0.10832446813583374,0.10842400789260864,1.181248664855957,0.21783530712127686,0.4058842957019806,0.3063372075557709,0.020924219861626625,0.10461035370826721,0.0,0.006221374496817589
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
2,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
0,0.0,0.021991761401295662,0.0,0.0,0.0,0.0,0.28394654393196106,0.0,0.05996985733509064,0.4101564288139343,1.2673163414001465,0.0,0.7538177371025085,0.0,0.0,0.9581108093261719,0.0,0.0,0.0,0.0,0.872333288192749,1.4399605989456177,0.4025733172893524,1.0574908256530762,0.0,0.0,1.1550225019454956,0.0,1.251930594444275,0.0,0.312533974647522,0.0,0.6143878698348999,0.0,0.0,0.0,1.6540526151657104,0.0,0.0,1.723384976387024,0.0,0.24046772718429565,0.1277463734149933,0.0,0.08939186483621597,0.0,0.9295974373817444,1.2544368505477905,0.0,0.34938326478004456,0.045261040329933167,0.0,0.0,0.012850903905928135,1.3439708948135376,0.9609376788139343,0.13522028923034668,0.8831735253334045,0.3584032654762268,0.7709549069404602,0.0,0.7607523202896118,0.0,0.009667230769991875
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.2732122540473938,0.4923267960548401,0.0,0.5458754301071167,0.2155676782131195,0.16153214871883392,0.0,0.28880470991134644,0.31205886602401733,0.0,0.0,0.061273593455553055,0.08996274322271347,0.0,0.02828015759587288,0.839764416217804,0.3560768663883209,0.0,0.6520707607269287,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.011773521080613136,0.032777443528175354,0.023670829832553864,0.23976528644561768,0.0,0.1407022327184677,0.7872250080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029061317444,0.3257294297218323,0.3355903923511505,0.0,0.2659273147583008,0.17644517123699188,0.0,0.0,0.49862831830978394,0.26514121890068054,0.3711123466491699,0.0,0.9909855723381042,0.017722290009260178,0.0,0.0,0.24429437518119812,0.22759056091308594,0.3109431564807892,0.2280620038509369,0.0,0.0,0.0,0.0
1,0.0,0.2996830344200134,0.3957330882549286,0.0,0.4662790298461914,0.16931362450122833,0.2289358526468277,0.0,0.24509885907173157,0.29743725061416626,0.0,0.0,0.07460454851388931,0.09993287920951843,0.0,0.04345843568444252,0.7514743804931641,0.28207480907440186,0.0,0.5461940169334412,0.0,0.0,0.0,0.06666836142539978,0.0,0.650325357913971,0.023369289934635162,0.0,0.02438190020620823,0.026863330975174904,0.2646716833114624,0.0,0.16680625081062317,0.7327414751052856,0.0,0.0,0.0,0.0,0.0,0.0,0.6803385615348816,0.2865411341190338,0.28060704469680786,0.0,0.3090869188308716,0.1428714394569397,0.0,0.0,0.3909680247306824,0.2987707257270813,0.36424434185028076,0.0,0.9323197603225708,0.015300561673939228,0.0,0.0,0.22783644497394562,0.24499236047267914,0.30641621351242065,0.23830924928188324,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
