label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.19564137,-0.10640021,-0.4665695,0.58540404,0.12697598,0.37087145,0.18825218,0.025890352,0.5777234,0.024567168,0.33182853,-0.3103344,0.00469115,-0.1752859,-0.014464997,-0.18986501,-0.010172807,-0.040461577,-0.23738599,-0.24278413,-0.66979074,-0.017943487,-0.25996175,-0.09052482,0.32672274,0.0034048883,0.17357531,-0.20872253,0.33758548,-0.008157231,-0.52669996,0.41195905,-0.23103741,-0.17531002,0.03112872,0.034400962,0.02090294,0.36609343,-0.014468454,0.027888907,0.17631523,-0.05719896,-0.047787547,0.6007839,-0.5651504,0.22708559,0.058099065,0.30895254,-0.19147989,0.05555503,-0.013172442,0.1122027,-0.40277818,0.1342592,-0.020041458,-0.10098343,0.10388394,-0.08428395,-0.10902606,-0.19723372,-0.20474659,0.062122297,-0.20652092,-0.19719507,-0.06055375,-0.3820867,-0.19853932,-0.30885825,-0.3676941,-0.5227561,0.13950655,0.071067736,0.065904394,0.039667126,-0.078450665,0.24900037,0.22243324,0.2514223,0.0048795417,0.024740137,0.15761489,0.1631183,-0.0069868267,-0.11829206,0.06683704,-0.2502927,-0.24333821,-0.34825405,0.13915539,0.2537235,0.09885675,-0.33145463,-0.31960252,0.07131544,0.30084965,-0.08810148,0.04917259,0.48727596,-0.35630593,-0.036066987,0.19676527,-0.038220935,0.34116486,-0.36929524,-0.15677892,0.1003094,-0.1769499,0.29429933,0.025670372,-0.3428926,0.29698586,0.39930007,0.0096698105,0.048906814,0.11022632,-0.08848825,-0.20493098,0.095997915,0.29118204,-0.10703237,-0.32177645,0.11669044,0.0049060807,-0.69913703,-0.05760787,-0.012256306,0.07377999,0.06610489
1,-0.3916857,0.03778866,-0.71684676,0.66124034,0.3034395,0.640541,0.12109998,-0.06579893,0.6229335,0.26926664,0.62080365,-0.45416155,-0.13586208,-0.08054885,0.14267716,-0.02966843,-0.17439066,-0.03070344,-0.46352464,-0.41649854,-0.95731556,-0.09780862,-0.1882763,0.022471007,0.601987,0.27380913,0.33824772,-0.29465303,0.4445019,0.17871422,-0.6775264,0.60498583,-0.41148084,-0.35990226,0.013094224,0.015945941,-0.1162319,0.5389167,-0.018069647,-0.027963946,0.23056276,-0.21084696,-0.21759835,0.9966909,-0.5708284,0.31930256,0.09814003,0.5692492,-0.45117626,-0.099787414,-0.058010653,0.11004808,-0.76567936,0.042137235,-0.056592494,0.0034213737,0.072428614,-0.027164642,0.005422607,-0.32687855,-0.09148404,0.18342814,-0.18830977,-0.24348684,-0.17742316,-0.60181934,-0.1811614,-0.5175529,-0.18819502,-0.8222603,0.54408693,-0.0932471,0.05354249,0.07016908,-0.16383803,0.3879242,0.37371358,0.32939968,0.13035154,0.33814862,0.21871665,0.14198995,-0.001052998,-0.06275967,-0.0018970966,-0.2670409,-0.37630033,-0.18207812,0.13863054,0.12952507,0.16717997,-0.5056172,-0.51484734,-0.001902815,0.39257613,-0.11253744,0.021371566,0.6850422,-0.7562174,-0.1600866,0.09333455,-0.12852785,0.64407545,-0.50351083,0.0035033058,0.12944548,-0.26180214,0.5700536,0.08785798,-0.39024448,0.43244472,0.56235486,-0.013255104,0.23151407,0.1297154,-0.19523028,-0.28501123,0.38436595,0.5710361,-0.2501061,-0.6955249,0.034835685,0.1563662,-1.0199087,-0.10694153,-0.12038502,0.21411633,0.09108372
1,0.09529372,-1.1522398,-0.35505643,1.2437822,-0.28037894,-0.24161837,0.84945047,0.46862748,1.498192,-0.99124545,-0.10582965,-0.23350303,0.6430044,-0.79282415,-0.6088277,-1.2092973,0.64589965,0.010448828,0.17933574,-0.23281144,-0.78390205,0.021157928,-1.0140476,-0.81593794,0.0977842,-1.0774888,0.037728593,-0.23125842,0.6699344,-0.95739126,-0.7948132,0.2920679,-0.011215093,0.15227762,0.25749403,0.032094747,0.7729952,0.24594766,-0.069803365,0.20605828,0.25512618,0.4148111,0.7703203,-0.019347481,-1.7784534,-0.00967399,-0.0058353096,-0.2989121,0.5386472,0.56686974,0.23924617,0.13610557,0.16353546,1.0509803,-0.077041924,-0.79160357,0.40266973,-0.6270326,-0.86465985,-0.09970216,-1.0361737,-0.20283388,-0.74278116,-0.48979676,0.029034216,-0.24877551,-0.8899071,-0.019085785,-1.6094589,-0.27021942,-1.3542839,0.7190448,0.35880578,-0.23678264,0.13733596,0.0048747063,0.19570103,0.51627344,-0.68748355,-1.2071518,0.2947437,0.5188281,0.002221711,-0.72536093,0.20373467,-0.5702214,-0.060668096,-1.7733048,0.2967604,1.171306,-0.3087507,-0.25674644,-0.2658541,0.5054063,0.61373144,-0.1348301,0.12134358,0.5966672,0.74895793,0.33859554,1.0162847,0.3777118,-0.08258349,-0.48643315,-0.98740315,0.15210705,0.04998728,-0.11062522,-0.25902465,-0.73427814,0.23722655,0.58862054,-0.21952161,-0.5666152,0.2843969,0.3914275,-0.16253467,-1.010697,-0.23588982,0.28706408,0.70741,0.63103175,-0.65143037,-0.7448125,0.17843787,0.3762638,-0.3864952,0.16013901
1,0.005038947,0.028755926,-0.24535896,0.050004534,0.17337391,0.16778585,-0.13497749,0.048472337,0.2882066,0.08328035,0.50079644,-0.1560021,-0.108411014,-0.06103674,-0.068869404,0.015943697,0.058073994,-0.11052899,0.055254165,-0.1319745,-0.35980758,0.011700653,-0.11994383,-0.07584738,0.24182925,0.08027717,0.16753285,-0.17509001,0.17396083,0.14369321,-0.2545213,0.05701274,-0.11418771,0.05508621,0.006487429,-0.015720934,-0.019155838,0.09510952,-0.065214805,-0.0047240946,0.112658694,-0.0750098,0.02000007,0.28637835,0.022040255,-0.06468458,0.041354302,0.09789607,0.03567472,0.13646227,0.014108812,-0.0319215,-0.17850888,0.031192735,-0.029979162,0.16590229,0.101104364,0.0388014,0.08795561,-0.15425166,-0.02323223,0.1359104,-0.10747816,0.06543833,-0.08678603,-0.11291686,-0.022146031,-0.2718124,0.07919899,-0.034239683,0.14138988,0.12586908,0.13353525,-0.13978508,0.10710524,0.10092086,0.0650845,0.33235535,-0.11664203,-0.24592689,-0.3229426,-0.015022781,-0.032990918,-0.03830064,-0.069953024,0.021885745,-0.13319483,-0.060711447,0.14734241,-0.027682409,-0.17429684,-0.051401082,-0.2824498,-0.06225906,0.16427453,-0.00659205,0.09424586,0.051147893,-0.30484372,-0.15464032,0.09207217,0.30973184,0.2874647,-0.1471731,0.040836178,-0.011976349,-0.047779307,0.029139038,-0.053792723,-0.022975074,0.053268243,0.07415424,-0.22623515,0.052083086,0.056349296,0.03823953,-0.13335018,0.040484004,0.1077832,-0.024652908,-0.028234527,0.12562731,0.034292057,-0.42231816,-0.14212984,-0.18617599,0.16663182,-0.024346959
1,-0.4521397,0.03503097,-0.8043581,0.80986476,0.3254059,0.7559848,0.18947084,-0.074114986,0.6649274,0.31379917,0.59618896,-0.498214,-0.12137514,-0.09322582,0.18898806,-0.0451298,-0.22874656,-0.028173164,-0.5857512,-0.4564733,-1.058358,-0.090221606,-0.18146415,0.06922731,0.65373963,0.29952353,0.34938556,-0.3247727,0.48014948,0.17364934,-0.77939117,0.7248772,-0.48107335,-0.46622562,0.00038718432,0.036869045,-0.17596766,0.6481916,-0.0058992133,-0.037753068,0.259936,-0.21618679,-0.27262536,1.1571945,-0.7127918,0.43184572,0.108859,0.6797709,-0.55487424,-0.17013006,-0.054195866,0.16907582,-0.8677287,-0.0030743852,-0.048389897,-0.03276269,0.06199825,-0.053160194,-0.011692047,-0.3670749,-0.10087677,0.17716777,-0.19151667,-0.30166525,-0.1708711,-0.6972204,-0.21331859,-0.56705487,-0.24885339,-0.9900275,0.63063437,-0.15351543,0.023868674,0.13530248,-0.21813434,0.45413512,0.4592322,0.28841025,0.19102696,0.47004473,0.34479514,0.19383447,0.009871237,-0.040086914,0.038523138,-0.31831443,-0.42258102,-0.21851844,0.13931967,0.1722278,0.25707874,-0.614883,-0.5314965,0.037925612,0.43703452,-0.13010404,0.0054332763,0.8224568,-0.8593338,-0.15635616,0.085983776,-0.24632517,0.6768019,-0.56634855,-0.018384637,0.15857348,-0.3322746,0.6890259,0.12438745,-0.47357672,0.5301657,0.6810784,0.05889103,0.26724824,0.14946271,-0.27333826,-0.31999454,0.46245837,0.65343213,-0.31879598,-0.8676043,-0.009823065,0.20344685,-1.1290696,-0.0994078,-0.07299608,0.22698759,0.1285987
1,-0.36739355,-0.078515634,-0.72561705,0.76555777,0.26914284,0.6078359,0.20672844,-0.009998666,0.7330175,0.1789372,0.5521609,-0.45290264,-0.0609986,-0.15385646,0.09355502,-0.1412618,-0.119816154,-0.03220748,-0.44988784,-0.41561013,-0.99548554,-0.08008001,-0.26261148,-0.029515836,0.58291125,0.16056266,0.32627916,-0.29779157,0.49309105,0.08520869,-0.7452479,0.6258565,-0.41091782,-0.35426825,0.036262654,0.026905976,-0.057536647,0.5535668,-0.017317481,-0.011618579,0.24952178,-0.15385443,-0.13557115,0.98041725,-0.7326035,0.32859308,0.07838588,0.52406263,-0.3947336,-0.067364275,-0.031293698,0.12742186,-0.7232286,0.11871448,-0.052074194,-0.07423986,0.096161395,-0.08941145,-0.08082166,-0.3316934,-0.18717328,0.15545326,-0.2465467,-0.29521158,-0.15207234,-0.6071237,-0.2694445,-0.5117744,-0.3383783,-0.834444,0.40484926,-0.036639653,0.069274984,0.051815446,-0.15085489,0.37837666,0.39742294,0.3484662,0.06723936,0.22811604,0.2506964,0.1999878,-0.0019170418,-0.1088949,0.023605824,-0.30136463,-0.3624969,-0.34653348,0.15837228,0.23588046,0.14881442,-0.5282702,-0.4956328,0.049222436,0.4300623,-0.11611943,0.034375757,0.7346268,-0.6634382,-0.116676845,0.19511467,-0.114869475,0.59494036,-0.5258328,-0.1086778,0.143126,-0.26402834,0.5612825,0.06436408,-0.45703197,0.46488833,0.6079374,-0.024508983,0.18111627,0.14910467,-0.16987592,-0.29378167,0.28098923,0.53018135,-0.21540791,-0.6395113,0.07016894,0.10083884,-1.042285,-0.07413043,-0.05830426,0.16570866,0.12555905
1,-0.11889997,0.03521087,-0.39504036,0.23189747,0.21498638,0.31199506,-0.05691942,0.013532111,0.38574737,0.14212994,0.53550714,-0.24735984,-0.1139327,-0.06467764,-0.006853126,0.0008741673,-0.010567479,-0.0908955,-0.104583226,-0.22056545,-0.5404557,-0.018119447,-0.1423413,-0.048637114,0.3532539,0.13931096,0.22433883,-0.21380004,0.25232005,0.15452296,-0.38313717,0.22240013,-0.20296091,-0.07136364,0.009381361,0.004319802,-0.055887822,0.23720989,-0.050328027,-0.01835343,0.14903408,-0.12115879,-0.056343287,0.502767,-0.15837997,0.054175593,0.060923785,0.25158808,-0.11476475,0.05327326,-0.002980711,0.013346665,-0.35675386,0.026517779,-0.032992914,0.11857568,0.09001474,0.020989623,0.069898576,-0.20973134,-0.040253833,0.14834364,-0.12775102,-0.024051461,-0.12516432,-0.26206973,-0.072124414,-0.3423865,0.006406635,-0.2765914,0.26961184,0.052488215,0.10322504,-0.07814285,0.028863747,0.18653797,0.1691705,0.32548332,-0.03981097,-0.061384123,-0.14943403,0.033701558,-0.019974545,-0.043439377,-0.04918289,-0.06589707,-0.20904802,-0.09162049,0.14292768,0.025605597,-0.0667322,-0.19446617,-0.35196,-0.039878476,0.23823056,-0.044260822,0.067496955,0.24110769,-0.44188747,-0.15795784,0.08315452,0.17580345,0.40038115,-0.2592666,0.03792254,0.030539561,-0.111576475,0.20450035,-0.0024711327,-0.13535541,0.16530819,0.22891301,-0.16252224,0.10824916,0.082580924,-0.03860805,-0.18124177,0.15363276,0.24623503,-0.099900946,-0.24136634,0.092293836,0.07952282,-0.6136357,-0.12961626,-0.1672136,0.18235807,0.014414955
1,-0.10242811,0.023721993,-0.38525924,0.22453484,0.21644264,0.30775696,-0.06572463,0.02473232,0.38784572,0.14094134,0.54440564,-0.24238934,-0.11458252,-0.06985657,-0.008523315,0.0009501036,-0.0034535155,-0.08676917,-0.09145219,-0.21871115,-0.536476,-0.015959688,-0.1430679,-0.043439116,0.35643446,0.1393442,0.21947482,-0.21430743,0.25944716,0.15593207,-0.38264102,0.21028711,-0.20511703,-0.065911025,0.0070369765,-0.007679954,-0.051326007,0.22790346,-0.057086743,-0.009852884,0.15445174,-0.10769626,-0.044181682,0.5007678,-0.15252072,0.042125903,0.05982692,0.22787556,-0.10611269,0.06658107,-0.006018484,0.006747119,-0.34871015,0.028616205,-0.036769137,0.12982292,0.09679255,0.015043601,0.06224896,-0.21225335,-0.045698874,0.15062907,-0.13866487,-0.026826244,-0.113594085,-0.25267467,-0.07162193,-0.35461366,0.007204458,-0.25874326,0.26020336,0.067815095,0.11938257,-0.08450052,0.032618944,0.1852015,0.16218367,0.33939067,-0.05118458,-0.0908744,-0.18651427,0.0330096,-0.020493396,-0.04281516,-0.0565082,-0.051483497,-0.20393708,-0.10008137,0.1466383,0.01380641,-0.08902569,-0.18283384,-0.35503158,-0.047851015,0.23808916,-0.034435544,0.07938128,0.2309965,-0.44174775,-0.16271606,0.09964869,0.1976102,0.39257482,-0.24963611,0.025051406,0.02748679,-0.10837689,0.1879895,-0.019487489,-0.12733856,0.16885391,0.2173415,-0.1773296,0.10260637,0.08346678,-0.024804004,-0.1837524,0.13950214,0.23910783,-0.09270352,-0.22104135,0.097084105,0.07037754,-0.59869653,-0.13423565,-0.1683446,0.1854984,0.014923248
1,-0.002089873,0.041366726,-0.2084857,0.095782265,0.1354287,0.18068129,-0.08989984,0.031787574,0.2346437,0.079185195,0.39421108,-0.14111719,-0.089858115,-0.059651446,-0.06575706,-0.0010150913,0.044320285,-0.09696598,0.030682018,-0.09106013,-0.30051804,0.03055092,-0.10498439,-0.047768194,0.1839543,0.07106097,0.111774385,-0.16057894,0.13246235,0.119144075,-0.21916223,0.07289735,-0.10289844,0.038200088,-0.0065130554,0.004845217,-0.04370501,0.122063756,-0.056524273,0.0049583,0.103794925,-0.060746536,-0.012857921,0.2715171,-3.4950674e-05,-0.005530387,0.058403306,0.11654801,-0.0032587452,0.11613074,0.0036628824,0.009178065,-0.15442717,-0.015416279,-0.007199362,0.13334371,0.08773263,0.035638288,0.07994896,-0.13093509,-0.019448364,0.08476685,-0.08659942,0.049246166,-0.058015745,-0.106835276,0.008145459,-0.22200276,0.032415718,-0.07393934,0.14126262,0.11178666,0.09991731,-0.08015068,0.07442522,0.11095297,0.059610087,0.25553915,-0.059008062,-0.17001948,-0.23422527,0.0035992526,-0.01738755,-0.014119594,-0.027684033,-0.005432658,-0.13036339,-0.053426843,0.12861536,0.007576652,-0.09641351,-0.06528205,-0.23225825,-0.030078601,0.14650856,-0.017549705,0.087956294,0.06655032,-0.27205315,-0.11954162,0.065116026,0.22575668,0.22053072,-0.13868953,0.02643756,-0.0033631986,-0.06972868,0.034096275,-0.031061988,-0.05040724,0.0695955,0.08715832,-0.13534388,0.033394556,0.05535509,0.0026151761,-0.12486614,0.060795587,0.09372856,-0.046630602,-0.058814354,0.09987177,0.0377086,-0.36196876,-0.13216923,-0.14344841,0.13637419,-0.027194787
1,-0.101643026,-0.12941942,-0.37438217,0.43154076,0.079895675,0.21707654,0.11842165,0.06808745,0.58675534,-0.056042146,0.32764664,-0.27891687,0.011763401,-0.17985673,-0.056194182,-0.19648309,0.074719146,-0.05246678,-0.09124955,-0.19598405,-0.568047,-0.02195409,-0.2972708,-0.1494499,0.25005776,-0.051123865,0.16325846,-0.1585026,0.31925076,-0.010017872,-0.4588036,0.2911633,-0.13183163,-0.057381116,0.04835029,0.018825576,0.1315805,0.22389889,-0.016247474,0.083601795,0.14307858,-0.0041926024,0.023697898,0.4144144,-0.4360128,0.09502826,0.005399093,0.14668638,-0.054803487,0.1580495,-0.015058553,0.038376026,-0.24655837,0.23709147,-0.032422498,-0.0733412,0.12262562,-0.07283224,-0.13228695,-0.13725902,-0.22802067,0.078661144,-0.2131253,-0.16439141,-0.04354811,-0.2674139,-0.1940012,-0.2703265,-0.3684258,-0.3166263,-0.010569671,0.18050617,0.10181086,-0.03229199,-0.01779705,0.15558942,0.11835089,0.29869568,-0.07956734,-0.17150244,-0.00806158,0.12973326,-0.013861835,-0.14432137,0.024134204,-0.2144298,-0.17953357,-0.34789744,0.13589498,0.20429632,-0.0057778805,-0.20410305,-0.27382752,-0.009693284,0.24309824,-0.04214251,0.07878746,0.35394806,-0.21010523,-0.0214955,0.25471893,0.09078141,0.29180583,-0.29525363,-0.19530831,0.06543967,-0.10160937,0.13787676,-0.02805625,-0.25903583,0.19139463,0.2430359,-0.07453191,0.00049280375,0.08181459,-0.00030995905,-0.17906435,-0.037253194,0.18006831,0.0018688068,-0.10192233,0.17352286,-0.07061221,-0.5563563,-0.05114112,-0.040781517,0.030477684,0.047998514
1,0.099205755,-0.04868038,-0.07081692,0.0326513,0.044222623,0.006337665,-0.05829919,0.08198007,0.23069745,-0.06711787,0.25984067,-0.06164291,-0.014202088,-0.11198824,-0.1785338,-0.09825133,0.15836108,-0.09933788,0.18162248,0.0032120422,-0.150811,0.060196117,-0.16871594,-0.13667765,0.04086236,-0.086197674,0.038241863,-0.116144374,0.08683183,0.011443317,-0.12092461,-0.05506422,0.007371912,0.16996542,0.019558333,0.013770096,0.059096172,0.020480528,-0.063245215,0.029905165,0.076868944,0.008498836,0.10721216,0.023666896,0.015428763,-0.090486474,0.040324405,-0.044935055,0.15403199,0.21143153,0.025146296,-0.0046020597,0.045728374,0.06513341,0.013377219,0.08435704,0.11504288,0.00836001,0.02506511,-0.06317391,-0.090868786,0.023881782,-0.118452616,0.07481792,-0.020973157,0.024584038,-0.011348873,-0.102984205,-0.061514378,0.107420005,-0.10541598,0.22496785,0.11929381,-0.13242307,0.13732368,0.018739134,-0.030319206,0.25428748,-0.14961791,-0.37025112,-0.28992024,0.006713353,-0.015511833,-0.06611861,-0.00909283,0.0062166676,-0.05207496,-0.15647085,0.1261321,0.08957562,-0.16487694,0.0416695,-0.14221223,0.009232413,0.10920794,-0.0115544945,0.105915815,-0.06229157,-0.016614757,-0.0520738,0.1319935,0.32026407,0.06994615,-0.06970898,-0.054316275,-0.023242317,0.003751047,-0.12280831,-0.07326219,-0.023022389,-0.022052433,-0.014060577,-0.15743838,-0.07521129,0.044391826,0.09347803,-0.07667506,-0.11283556,-0.07276423,0.05570726,0.18770376,0.16667868,-0.06707152,-0.18998486,-0.101480626,-0.10866657,0.049769066,-0.04357629
1,0.16766122,0.0039770454,-0.12637469,-0.27643916,0.167633,-0.037828185,-0.31067646,0.12685455,0.2635711,0.0113082575,0.6483627,-0.090746865,-0.14841269,-0.062690556,-0.1625419,0.056022696,0.1818792,-0.15438491,0.3113572,-0.10360536,-0.2276412,0.014695577,-0.1289222,-0.16038004,0.22152865,0.04155233,0.18829432,-0.14410394,0.14798301,0.18330398,-0.13459218,-0.20505853,-0.01605353,0.25991446,0.027456783,-0.08695726,0.06650917,-0.12998164,-0.10534045,0.010877417,0.08094379,-0.054523256,0.16002676,0.03819911,0.29396453,-0.3206933,0.009454444,-0.15812463,0.28585923,0.2766984,0.02512989,-0.18251094,0.008290683,0.10795064,-0.056438893,0.28918457,0.14768331,0.05382759,0.10155307,-0.11467688,-0.0052257045,0.19845136,-0.12859191,0.19456318,-0.0915802,0.055712182,-0.0075032935,-0.2873169,0.24469373,0.32995465,-0.038548708,0.26307714,0.25338152,-0.336174,0.26247257,-0.035713427,-0.056706943,0.47831514,-0.31368804,-0.6163639,-0.71220946,-0.10748355,-0.06439716,-0.07513272,-0.19179454,0.18833008,-0.053810023,-0.012896407,0.19137761,-0.17350215,-0.4767504,0.1693042,-0.29359224,-0.1554535,0.10155678,0.0487057,0.15227063,-0.23601174,-0.18064356,-0.20799565,0.1640842,0.6434928,0.26608923,-0.008468106,0.08430477,-0.07540267,0.07752367,-0.20926557,-0.16423629,0.1770701,-0.11617916,-0.14958876,-0.47923553,0.00140303,0.04617355,0.21413329,-0.081175,-0.13427576,-0.034656182,0.10579121,0.3341419,0.2135854,-0.035832945,-0.2761531,-0.15990622,-0.29330397,0.20431383,-0.06049968
1,0.15552986,0.009987295,-0.12572233,-0.24266699,0.15780392,-0.022810183,-0.2880397,0.11633163,0.24996671,0.015573514,0.6079872,-0.0897407,-0.1398443,-0.061124455,-0.15372701,0.048810415,0.16975808,-0.14644656,0.28649914,-0.09340121,-0.22065198,0.019912519,-0.12607303,-0.14680173,0.20643446,0.04286879,0.17165014,-0.14253038,0.13816585,0.17292723,-0.13187978,-0.18118839,-0.017049411,0.2410491,0.0239093,-0.074549705,0.05453486,-0.10631845,-0.099718936,0.012278259,0.08017773,-0.052972086,0.14125699,0.050588094,0.2707993,-0.2868167,0.01521948,-0.13512364,0.25592446,0.26063907,0.020662045,-0.16032955,0.0021394987,0.0914247,-0.050156713,0.27279592,0.14141628,0.053625412,0.10087441,-0.11109016,-0.006514901,0.18075664,-0.12186994,0.18143293,-0.084148854,0.046022218,0.0005448684,-0.27227974,0.22142798,0.29502594,-0.025087038,0.24926335,0.23481601,-0.3037464,0.241831,-0.024631508,-0.050460804,0.4478101,-0.2831546,-0.5680293,-0.6588458,-0.09664373,-0.056772165,-0.066266835,-0.17136943,0.1678789,-0.057412013,-0.013030712,0.18059283,-0.15439558,-0.43298754,0.14995416,-0.27805206,-0.1410363,0.099935144,0.042975504,0.14604044,-0.2125621,-0.17881262,-0.19307254,0.14943686,0.5957439,0.2504019,-0.01716733,0.077326596,-0.06829219,0.06439837,-0.19101483,-0.14961144,0.15617254,-0.10177499,-0.13263418,-0.43654686,6.374344e-05,0.0448516,0.19221446,-0.084848136,-0.11508072,-0.028397804,0.09353966,0.30021334,0.19929115,-0.030233286,-0.26960477,-0.15609139,-0.2752669,0.1922692,-0.058401015
1,0.02952516,-0.019532546,-0.20388359,0.060266644,0.11557065,0.11297806,-0.09123517,0.06742166,0.31087637,0.011938723,0.42163968,-0.1449219,-0.07156177,-0.09722489,-0.1118124,-0.03611093,0.102783516,-0.107159816,0.09567921,-0.100077644,-0.3179021,0.020238906,-0.15779224,-0.10264437,0.19095442,0.0058534117,0.124228,-0.14723617,0.16812804,0.09525487,-0.2391412,0.029133324,-0.08641233,0.09339945,0.013138823,-0.016257271,0.030108877,0.072119474,-0.06985635,0.018558111,0.105306275,-0.043925095,0.05788625,0.21316254,-0.014567055,-0.07098784,0.043897733,0.028768465,0.076513335,0.17695941,0.003234854,-0.03369367,-0.1132965,0.06965087,-0.018426977,0.124297574,0.11561918,0.007341435,0.027559917,-0.12121978,-0.074177176,0.09557116,-0.1344099,0.040009793,-0.062523216,-0.09243305,-0.04367312,-0.2387629,-0.008161023,-0.002031568,0.029688036,0.17301598,0.14669862,-0.14392446,0.107941195,0.08119457,0.03191382,0.3239452,-0.13391191,-0.3110025,-0.31975523,-0.005306203,-0.029730327,-0.06703928,-0.05271802,0.0017729253,-0.11093125,-0.11778328,0.1497732,0.012068018,-0.18954489,-0.017282115,-0.24629493,-0.04792365,0.15178713,-0.004510533,0.111143276,0.02764149,-0.20092991,-0.12488281,0.14422566,0.32342812,0.21966265,-0.12919888,-0.017009223,-0.009902741,-0.027884506,-0.027114794,-0.078325205,-0.027672678,0.043887284,0.045020103,-0.22546518,-0.0007450208,0.06534697,0.076179825,-0.11284578,-0.037069097,0.06072514,0.01409331,0.06550555,0.15847062,-0.020766875,-0.36090901,-0.115432054,-0.16122517,0.12132557,-0.017284267
1,-0.1631856,0.06309395,-0.47021154,0.33797285,0.18165582,0.37269002,-0.0063421973,-0.008233508,0.42830956,0.17678729,0.49169856,-0.3006365,-0.11832672,-0.05375803,0.08001535,-0.0021782909,-0.06362772,-0.06004167,-0.22656873,-0.26075613,-0.6001934,-0.036813118,-0.12993747,-0.009591531,0.37933272,0.20320895,0.21961793,-0.20372033,0.27682322,0.15770178,-0.432439,0.32090035,-0.21488072,-0.16241127,-0.013636518,0.004488848,-0.07215856,0.29125112,-0.025846414,0.024517888,0.1466875,-0.108277515,-0.15368322,0.6229115,-0.24333215,0.1461125,0.039928265,0.31137213,-0.22556517,0.019449979,-0.04513236,0.028375022,-0.4074739,0.036743328,-0.044493586,0.07468551,0.07931082,0.012526754,0.03905213,-0.19858062,-0.046017736,0.14704223,-0.10500574,-0.09864314,-0.06582691,-0.356184,-0.06503666,-0.39355835,-0.087621674,-0.42520195,0.33353004,0.023549527,0.066144116,0.040827114,-0.049129855,0.22473717,0.18855476,0.2522801,0.055581857,0.08083261,-0.022173822,0.07218589,-0.01810332,-0.021989271,-0.019698694,-0.1463177,-0.25494403,-0.056194108,0.117767826,0.009667501,0.046836402,-0.26511732,-0.3401298,-0.07089241,0.22895743,-0.03791801,0.06175399,0.3649143,-0.5188993,-0.112698935,0.06994677,0.009884365,0.4219783,-0.29994684,-0.0075383727,0.07122421,-0.17151403,0.27093077,0.027455706,-0.20670404,0.23827627,0.27469972,-0.040427715,0.14507747,0.06722531,-0.120970465,-0.20929311,0.225804,0.33385375,-0.1238925,-0.35853684,0.033989925,0.1048038,-0.63244504,-0.11084201,-0.11062234,0.17354295,0.03520653
1,-0.24817535,0.06489391,-0.5344613,0.46825722,0.21818602,0.4718686,0.042731732,-0.038987674,0.47492516,0.21820803,0.4957529,-0.3437635,-0.1168115,-0.061820824,0.09929648,-0.008677477,-0.11725424,-0.051861294,-0.3155759,-0.2960714,-0.7025578,-0.054563545,-0.13577724,0.005983796,0.42163765,0.21803038,0.24385697,-0.2300897,0.3105837,0.1608777,-0.5091938,0.43485624,-0.27360836,-0.23963569,-0.011519697,0.016390719,-0.091554835,0.37659678,-0.006267205,0.0056083966,0.16118424,-0.13425273,-0.19023818,0.7387452,-0.35293928,0.21920139,0.059564885,0.4260193,-0.31066793,-0.02480755,-0.03749153,0.08384394,-0.5214913,0.026246682,-0.043018773,0.042400025,0.060026947,0.010486949,0.037684426,-0.2292619,-0.04489006,0.15239246,-0.11528575,-0.13439311,-0.09831102,-0.42727086,-0.092582636,-0.39652655,-0.12434,-0.5605214,0.4153591,-0.021440364,0.03602652,0.07212874,-0.09832457,0.2839867,0.24000227,0.24811748,0.10186152,0.21357167,0.09297332,0.09617934,-0.010695793,-0.02876361,0.011544809,-0.19946694,-0.28488094,-0.10268414,0.116612956,0.06412653,0.12720476,-0.35543442,-0.38212025,-0.033813816,0.26600245,-0.06808139,0.02582851,0.48050243,-0.5981597,-0.112946086,0.053004287,-0.06984691,0.47969127,-0.36351877,0.001482768,0.08920711,-0.21343634,0.3760859,0.06826473,-0.2731334,0.29647267,0.37538314,0.021417521,0.1729511,0.07555887,-0.16420317,-0.22656143,0.29030663,0.41331646,-0.17754586,-0.49660552,0.029530194,0.12739788,-0.7472733,-0.11556236,-0.092059694,0.1778071,0.043484967
