label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.088641256,0.3653825,0.012020253,-0.09375273,0.06328575,0.115776554,-0.18111162,0.3962034,0.03470277,-0.295495,-0.2890919,-0.004334539,0.20133631,-0.025542304,-0.049187224,0.07462794,-0.0016572201,0.21945296,0.14406595,-0.04323636,0.09037634,-0.0313531,0.10362835,-0.07918614,0.06409107,-0.14573082,0.050955486,0.24138424,0.098336905,0.13183491,-0.27979073,-0.09467914,0.2672285,0.07809905,0.2887591,-0.09696161,0.18450248,-0.07042128,0.12413617,-0.0519362,0.054211337,-0.19492304,0.004322566,-0.09125811,0.18075342,0.16808827,0.0075770314,0.20492187,0.14947535,0.06591943,0.1221358,0.10847978,-0.23924327,0.071117565,-0.12726305,0.0035243705,-0.1309072,-0.0553808,0.10883376,0.060266055,-0.023643572,0.049174074,-0.008361027,-0.25962746
1,0.049631543,1.1711261,0.22583342,-0.020583667,0.5083468,0.5853826,-0.7944296,1.2389518,0.3951484,-1.1132044,-0.6820493,0.29549807,0.96418154,-0.4592424,-0.68475366,-0.2145044,0.05120955,1.0490098,0.8456993,0.037652805,0.4793308,-0.3036438,0.4983993,-0.7932849,0.4033861,-0.43057615,0.038359966,0.83402336,0.012841687,0.57083404,-1.1380092,-0.56777173,0.6926304,0.55745566,0.81453353,-0.6027287,0.83260953,-0.5341682,0.06119086,-0.616524,0.19551948,-0.43465763,-0.45977437,0.051078156,0.37862498,0.8869701,-0.036082108,0.58084774,0.6267953,0.47634435,0.4091516,0.12893468,-1.3280206,0.4262734,-0.48194855,0.06563017,-0.63462275,-0.02323202,0.47727394,0.36919457,0.26886424,0.10944567,-0.4129247,-1.0771132
1,0.093794845,1.4264361,0.29210058,0.002338022,0.64810556,0.7339606,-0.98788047,1.5060862,0.51032495,-1.3736066,-0.8085808,0.39087695,1.2064866,-0.5946688,-0.8848724,-0.305314,0.06736867,1.3135318,1.0703577,0.06358221,0.60190606,-0.38850155,0.62240577,-1.0183175,0.5094596,-0.5203847,0.034543153,1.0221062,-0.013853088,0.7099546,-1.4106294,-0.7194196,0.8288248,0.71017057,0.98137295,-0.7628142,1.0365374,-0.6810666,0.041942254,-0.79380524,0.24042402,-0.5119376,-0.6074668,0.095174655,0.4409131,1.1151364,-0.050073776,0.70111626,0.7770293,0.60575897,0.49886733,0.13565668,-1.6720755,0.53743345,-0.59455526,0.085864455,-0.7922316,-0.012060292,0.5936221,0.4660381,0.36109743,0.12717494,-0.53818536,-1.3366563
1,-0.049638193,0.6144193,0.08096809,-0.07330652,0.19933158,0.25846797,-0.370014,0.6576793,0.14366606,-0.5478677,-0.4117569,0.088652715,0.43501365,-0.15905806,-0.24305461,-0.012850136,0.013435291,0.47481424,0.36050323,-0.019136213,0.20947084,-0.11663886,0.22422923,-0.2958495,0.16819301,-0.23440072,0.048715588,0.4257452,0.075014755,0.268699,-0.54219157,-0.23866597,0.39836568,0.22463131,0.4521732,-0.2532471,0.38727257,-0.21285696,0.10481766,-0.22574061,0.096272305,-0.26790455,-0.13717213,-0.04627578,0.2452684,0.38889113,-0.005768742,0.31786147,0.29705545,0.1906334,0.20901299,0.11441267,-0.5741717,0.1801901,-0.23893847,0.022896707,-0.28649244,-0.046257295,0.22275218,0.1550402,0.06353556,0.0684194,-0.13306439,-0.5122919
0,-0.15309069,0.123509414,-0.058457825,-0.11959111,-0.10657108,-0.06808198,0.075899914,0.08844139,-0.09819965,-0.005077919,-0.15907498,-0.13269725,-0.068871416,0.16557705,0.21255967,0.18316054,-0.028211104,-0.09113535,-0.09191309,-0.09735015,-0.013291806,0.07292308,-0.036024228,0.20566787,-0.092308074,-0.04641111,0.05728357,0.025829725,0.14318123,-0.013338668,0.0415579,0.08923218,0.12939745,-0.06492843,0.11935446,0.082046345,-0.025401983,0.07896708,0.17106134,0.17588055,0.02858208,-0.09101839,0.16047335,-0.15634279,0.11502479,-0.08892292,0.052666876,0.03405822,-0.03356569,-0.095981166,-0.012018494,0.10722959,0.18258613,-0.049323454,-0.022817109,-0.017191999,0.0637735,-0.066918805,-0.055857383,-0.06750796,-0.16983536,0.0042735115,0.11614311,0.0442509
1,0.037448354,1.1026628,0.20847991,-0.02772889,0.47019044,0.5451782,-0.7446422,1.1703146,0.36406723,-1.0460455,-0.65081763,0.27170056,0.90036786,-0.42308706,-0.6318876,-0.19026299,0.046389863,0.97948474,0.78850687,0.032339975,0.44389996,-0.28189853,0.46487653,-0.731905,0.376171,-0.4067336,0.039993133,0.7865045,0.02131708,0.53407574,-1.0648615,-0.52795416,0.6565905,0.51780826,0.77126,-0.56007975,0.779752,-0.49431294,0.066314936,-0.5691752,0.1813139,-0.41458952,-0.42067182,0.039459363,0.3632655,0.8270233,-0.03198838,0.5493895,0.5879459,0.442601,0.38575315,0.12652722,-1.2374681,0.39680046,-0.4532221,0.06226115,-0.59311545,-0.024783172,0.4488618,0.34415174,0.24571475,0.104902156,-0.37773168,-1.0106119
1,0.025743015,1.0094951,0.18467063,-0.03271542,0.42136934,0.49344742,-0.6740162,1.0708435,0.32406628,-0.9503172,-0.6068474,0.2372566,0.8122902,-0.37268418,-0.5608527,-0.15732484,0.04016391,0.88340944,0.7049725,0.023770422,0.40354937,-0.25143766,0.42082545,-0.65169406,0.33863637,-0.37591666,0.039570775,0.7172985,0.02934958,0.48331168,-0.9670566,-0.474978,0.60849327,0.45921248,0.70692104,-0.5033995,0.70278835,-0.44340083,0.0727387,-0.504278,0.1672093,-0.38804018,-0.3670659,0.022530109,0.34006083,0.7428437,-0.028376851,0.5075569,0.5312452,0.39558196,0.35196847,0.12396341,-1.1133997,0.3568532,-0.40601087,0.053750843,-0.534123,-0.027911492,0.40543193,0.30882922,0.21346438,0.096424975,-0.33227235,-0.9137382
0,-0.112885006,0.2375813,-0.025347948,-0.1069894,-0.009132389,0.04077757,-0.0819971,0.26260203,-0.021713473,-0.16617948,-0.22293368,-0.050958067,0.07789791,0.043249317,0.05359683,0.12168879,-0.0091266055,0.08901681,0.035713688,-0.05882354,0.024728365,0.013824746,0.0407174,0.03280309,0.007673651,-0.09798655,0.052806195,0.14760476,0.10984546,0.059255015,-0.14270507,-0.01681006,0.19793311,0.0032999814,0.20849985,-0.014439754,0.08218685,0.0057369843,0.13626292,0.037873793,0.029673124,-0.15650329,0.07599215,-0.112105995,0.14560387,0.05392051,0.014419323,0.14692733,0.076902166,0.00042528845,0.07872547,0.106588185,-0.064488046,0.0120866,-0.075383484,-0.0069456547,-0.05273576,-0.063488394,0.050877955,0.012602717,-0.0710873,0.04024905,0.059594493,-0.13205174
1,0.102870606,1.5051098,0.3119647,0.008462667,0.688217,0.775617,-1.0382103,1.581877,0.54458135,-1.4461272,-0.8429016,0.41555065,1.2759805,-0.63102674,-0.9381915,-0.33043528,0.0713124,1.3897662,1.1363466,0.06720865,0.6419587,-0.41043222,0.65839255,-1.0840876,0.5361174,-0.54591686,0.033579435,1.074322,-0.02180697,0.7510514,-1.4886204,-0.7623854,0.8708207,0.75751215,1.0312352,-0.80899996,1.096801,-0.7269548,0.038788036,-0.843169,0.2578354,-0.52966577,-0.65175533,0.107738,0.45850793,1.1810677,-0.050740305,0.73274785,0.8185024,0.6420684,0.5202392,0.14019284,-1.7682928,0.5689186,-0.63018125,0.09052476,-0.83635193,-0.0097645,0.6219572,0.49220622,0.38152358,0.13022691,-0.57616127,-1.4107463
1,-0.09441267,0.35964167,0.012191661,-0.09554011,0.055947725,0.10736646,-0.16877131,0.3851399,0.027845427,-0.28667918,-0.28839457,-0.008570701,0.19052206,-0.015684552,-0.034820233,0.079662636,-0.0032881708,0.20856051,0.13829294,-0.047716357,0.091201685,-0.026522301,0.09645062,-0.06333575,0.054560326,-0.142994,0.05156598,0.23395783,0.10414769,0.13012758,-0.2668752,-0.08887199,0.26289213,0.07355089,0.28667772,-0.09100964,0.1796847,-0.0661246,0.12879911,-0.04016494,0.05455738,-0.19136482,0.011682205,-0.095802635,0.18162751,0.16034767,0.01055062,0.19326206,0.1414511,0.057366252,0.112544924,0.10830186,-0.22376257,0.06616807,-0.1252852,0.0026322678,-0.121884346,-0.057060927,0.09907198,0.051476628,-0.03430809,0.045029115,-0.00532113,-0.24933109
0,-0.14343512,0.11549212,-0.062209975,-0.1223599,-0.098821074,-0.06328728,0.06692919,0.092286736,-0.09592757,8.857809e-05,-0.14782542,-0.13230067,-0.06463498,0.14924859,0.19259906,0.17704953,-0.025459504,-0.08912193,-0.09676735,-0.089295104,-0.020285092,0.06943679,-0.030386465,0.18969709,-0.0822216,-0.04872097,0.050434593,0.02838804,0.13526398,-0.018425174,0.0374778,0.087182656,0.12609126,-0.06447373,0.11492356,0.08314455,-0.029427692,0.078673616,0.16209699,0.16364029,0.027770618,-0.08729437,0.15319589,-0.15307742,0.11190991,-0.08036026,0.049977057,0.037529632,-0.027960328,-0.07759378,-0.0006495714,0.10850705,0.17280307,-0.046654105,-0.018488407,-0.013643373,0.05273959,-0.068440884,-0.05200932,-0.06142129,-0.15437213,0.011685599,0.11504368,0.03452467
0,-0.112055175,0.24018653,-0.025009718,-0.10651255,-0.007942539,0.04338444,-0.084588155,0.2658744,-0.020562656,-0.17043819,-0.22609362,-0.049333565,0.08006027,0.042341,0.05206513,0.120640114,-0.008554423,0.092819735,0.038144916,-0.058359757,0.025992177,0.012878381,0.04130488,0.03140588,0.00865285,-0.09893866,0.052884433,0.15004349,0.11076696,0.061469976,-0.14584778,-0.019613497,0.19922552,0.0045928136,0.2104786,-0.016186126,0.08362763,0.0051249787,0.1360495,0.0355988,0.029330289,-0.15900095,0.07504123,-0.11202833,0.14685966,0.056834694,0.013654405,0.14899556,0.078760765,0.0014744941,0.07925562,0.106523156,-0.06877125,0.01397001,-0.07671356,-0.006698109,-0.054107048,-0.06372328,0.052932058,0.013150878,-0.069405094,0.040140104,0.05855027,-0.13534832
0,-0.028318055,0.6643804,0.0918105,-0.061956722,0.23380226,0.29820895,-0.4181099,0.71213305,0.17132124,-0.6054056,-0.44180208,0.11186279,0.48982218,-0.190158,-0.29528087,-0.03683439,0.018692492,0.5326217,0.40476808,-0.007474035,0.23843181,-0.13736504,0.25378886,-0.34987614,0.19748099,-0.2541036,0.043889876,0.46617627,0.06466676,0.29655203,-0.60532147,-0.27658984,0.4276247,0.25395766,0.48227885,-0.2886202,0.42494577,-0.24454762,0.09707683,-0.26796144,0.1057787,-0.2909537,-0.16906986,-0.03860239,0.25571692,0.43841913,-0.01252475,0.35215822,0.32905635,0.22282073,0.23405112,0.11379145,-0.65415657,0.20959337,-0.25208044,0.026710398,-0.3218417,-0.040707402,0.25271425,0.17894456,0.09481967,0.07152675,-0.16166022,-0.5664783
1,-0.14686,0.120825686,-0.061913867,-0.11984423,-0.10369387,-0.06480041,0.07374261,0.09003442,-0.097043924,-0.0034832526,-0.15137592,-0.13370004,-0.0675655,0.15886888,0.20218366,0.17965584,-0.027212316,-0.08927194,-0.09516309,-0.09598042,-0.018036239,0.071643405,-0.032240286,0.19670331,-0.087868325,-0.04767648,0.05520924,0.02487408,0.13784061,-0.0175851,0.03944143,0.08917794,0.12717125,-0.062100947,0.11666431,0.08210097,-0.02638983,0.08041699,0.16644907,0.16950321,0.028965661,-0.088275865,0.15470675,-0.15638898,0.10950875,-0.08666635,0.053574834,0.03733473,-0.029540515,-0.08678035,-0.0055205375,0.1095157,0.18124467,-0.04880111,-0.022206679,-0.015550464,0.057848573,-0.06858355,-0.052545976,-0.0635218,-0.16061848,0.00636103,0.1169562,0.039968286
1,0.06953176,1.2789502,0.2534335,-0.010563061,0.56792796,0.6490345,-0.87620777,1.351425,0.444285,-1.2224813,-0.73550916,0.33584553,1.0659658,-0.5160844,-0.7698012,-0.25285125,0.057849646,1.1605799,0.93986917,0.049127728,0.5315429,-0.3398038,0.55092186,-0.88966763,0.44878492,-0.46900326,0.036347266,0.9134532,0.0012830049,0.62881327,-1.2526143,-0.63186204,0.75040704,0.621848,0.8840856,-0.66991526,0.918386,-0.5966199,0.052819535,-0.6921628,0.21458536,-0.4668594,-0.52267385,0.06997417,0.40447506,0.9831405,-0.041771103,0.6326611,0.69065636,0.5320793,0.4474417,0.13188888,-1.473356,0.474388,-0.52847654,0.074498,-0.7017956,-0.018483825,0.52703303,0.41118783,0.30927476,0.11672429,-0.46571487,-1.1870859
1,-0.15113977,0.121067196,-0.05863377,-0.12067623,-0.103166275,-0.0663255,0.071243525,0.08936665,-0.09781946,-0.0021802243,-0.15761201,-0.1315985,-0.06706339,0.16011101,0.20812427,0.18246183,-0.027097574,-0.09179825,-0.09287118,-0.0935992,-0.0133352615,0.07141996,-0.034929365,0.2015392,-0.0883299,-0.04742951,0.05474174,0.02828475,0.14160952,-0.013065396,0.041019328,0.087609775,0.12859954,-0.06660639,0.11815214,0.08202247,-0.027397286,0.07734445,0.1688933,0.1721476,0.027687935,-0.089986295,0.16015261,-0.15434924,0.11666942,-0.0853177,0.050319377,0.034072943,-0.032857426,-0.09139563,-0.009859778,0.1068939,0.17704919,-0.048178226,-0.019759163,-0.016798936,0.06051831,-0.066346616,-0.055605665,-0.066760726,-0.16639051,0.007710036,0.11443427,0.041407283
1,-0.03047359,0.76715696,0.12130118,-0.061187156,0.2773954,0.33879626,-0.47457212,0.8100554,0.20783928,-0.6981013,-0.48399127,0.14043994,0.57322073,-0.23301621,-0.35015097,-0.06436166,0.022818463,0.62382096,0.49312946,-0.009396285,0.28454405,-0.16314939,0.29465455,-0.4194664,0.22287284,-0.2855689,0.0477803,0.5322373,0.06260455,0.35096738,-0.69618595,-0.32267618,0.47663814,0.31626454,0.553867,-0.34481928,0.50936747,-0.29888976,0.09884146,-0.32084903,0.12532519,-0.30980432,-0.2208924,-0.023004964,0.2816735,0.52061,-0.009198818,0.37958446,0.38186425,0.26059115,0.25510585,0.11842301,-0.768235,0.24181394,-0.30847782,0.034063734,-0.37375352,-0.041728385,0.2829673,0.20594335,0.107476614,0.07568596,-0.20822245,-0.6597732
1,-0.13859025,0.13963163,-0.055595905,-0.12001901,-0.07566978,-0.035009913,0.02301545,0.13918078,-0.073673315,-0.051311105,-0.16913521,-0.10360727,-0.033476688,0.11866474,0.1588059,0.16695979,-0.02046805,-0.03237412,-0.059494883,-0.08193724,-0.018534936,0.055900358,-0.017397199,0.14290218,-0.056629695,-0.058682315,0.06016315,0.05916948,0.13105135,0.0010072105,-0.013637466,0.0561024,0.14158735,-0.05549608,0.13932803,0.058730878,-0.0017548054,0.068019226,0.15425086,0.1276558,0.019039853,-0.1154676,0.14002697,-0.13858226,0.11750825,-0.050034992,0.031729862,0.081052005,0.0064065577,-0.06579539,0.024966389,0.1064896,0.10534718,-0.03916817,-0.034838617,-0.014865302,0.026729042,-0.071524106,-0.014296282,-0.039813004,-0.1300969,0.021365467,0.11538672,-0.012864791
0,-0.11592448,0.20894551,-0.031220559,-0.10661713,-0.02481873,0.025549963,-0.05933058,0.23091996,-0.034613032,-0.13794798,-0.21466282,-0.06017779,0.049976286,0.06389274,0.07839976,0.13234602,-0.011261877,0.05962448,0.011942267,-0.060321074,0.017518155,0.0252191,0.024471035,0.06215605,-0.0058199503,-0.08889144,0.050683063,0.12658006,0.115990415,0.04542395,-0.11303612,-0.002896063,0.185071,-0.015579708,0.18921721,0.0023395568,0.057182163,0.019541852,0.13918173,0.060583264,0.027399985,-0.14984044,0.09442815,-0.118125066,0.14158258,0.02829418,0.013966631,0.13065493,0.057584554,-0.014935123,0.06581247,0.10338797,-0.026605405,0.00236189,-0.059414886,-0.008432649,-0.03364748,-0.06230363,0.035503093,-0.00091145746,-0.08233748,0.03593772,0.072019726,-0.10148289
1,0.09361672,1.403349,0.28448853,0.002342172,0.6371643,0.72274005,-0.9721911,1.4802909,0.5006473,-1.3497283,-0.79603004,0.38138598,1.1856265,-0.5825298,-0.8700407,-0.29887706,0.06604942,1.2882981,1.0475116,0.06222412,0.59154975,-0.38228485,0.61354035,-1.001545,0.5018538,-0.51162827,0.034967866,1.0043111,-0.013464883,0.695607,-1.3861948,-0.70505506,0.8162863,0.6960869,0.96368283,-0.7482328,1.017463,-0.6679369,0.042334393,-0.78026897,0.23609662,-0.50502735,-0.59462035,0.09110886,0.4333053,1.093549,-0.048892815,0.69319457,0.76403165,0.5952309,0.49382383,0.13415655,-1.6408842,0.5306323,-0.58218074,0.08359571,-0.77961224,-0.011956073,0.5852233,0.46006978,0.35636204,0.12617278,-0.5283766,-1.3115766
1,0.088141836,1.3627975,0.27540055,-0.000656724,0.6162886,0.7009321,-0.9439001,1.4400183,0.48296276,-1.3098143,-0.77845764,0.3680029,1.1487168,-0.56284416,-0.84140044,-0.28533953,0.063118875,1.2483003,1.0124357,0.05922988,0.57243556,-0.37040815,0.5951112,-0.9672493,0.4870875,-0.49861076,0.034772422,0.97670126,-0.009556368,0.6746008,-1.3448756,-0.6824322,0.79513377,0.67103535,0.93773884,-0.7242709,0.9860774,-0.645229,0.044298157,-0.7546408,0.22846194,-0.493689,-0.5722185,0.084166706,0.42475274,1.0593243,-0.047333766,0.67532563,0.74161536,0.5765569,0.48036623,0.13339485,-1.5902731,0.51421916,-0.56338507,0.08084498,-0.75656193,-0.013882734,0.5689563,0.44600737,0.34376934,0.123375036,-0.50913787,-1.273066
1,-0.12276701,0.20349284,-0.038312644,-0.11348737,-0.033256073,0.017170884,-0.0471585,0.22334865,-0.04013174,-0.13483812,-0.20852078,-0.06489537,0.036937695,0.068991914,0.092650115,0.13627747,-0.012231108,0.052688763,0.007565394,-0.067193136,0.006703377,0.028410386,0.018347425,0.07440694,-0.015206475,-0.08472161,0.057572335,0.120898515,0.12053993,0.040661674,-0.09753815,0.005755767,0.17887214,-0.016320072,0.18944755,0.011404142,0.054586172,0.030720709,0.14317018,0.067831926,0.02003139,-0.14816946,0.09979489,-0.12142606,0.13646716,0.020259846,0.017845636,0.12661804,0.056269508,-0.022772329,0.061417155,0.1052707,-0.0079152435,-0.005634319,-0.065162934,-0.010901596,-0.026805159,-0.0675306,0.032852747,-0.007367369,-0.08997318,0.03317442,0.08223522,-0.0970019
0,-0.13898069,0.11113518,-0.064388424,-0.12631112,-0.08888571,-0.05293417,0.050214622,0.10406976,-0.088590644,-0.010784714,-0.14590257,-0.12061413,-0.061905183,0.13178647,0.17756724,0.17639391,-0.023460383,-0.068710916,-0.0899463,-0.083165586,-0.028391808,0.06537118,-0.029997444,0.16468179,-0.068841085,-0.051185586,0.054753922,0.034150008,0.13333845,-0.017066313,0.019877432,0.075088814,0.12807587,-0.06858313,0.11547355,0.07982184,-0.028581463,0.07967919,0.15220493,0.14595813,0.02058001,-0.09600617,0.1524896,-0.1441738,0.11024965,-0.07280536,0.03959614,0.059408933,-0.016140075,-0.068917096,0.012842357,0.108138695,0.14980917,-0.04626179,-0.01883439,-0.015256926,0.043533765,-0.07296772,-0.03646042,-0.05218961,-0.14032438,0.019374605,0.12439676,0.016599659
0,-0.15817797,0.124623075,-0.054765526,-0.12068253,-0.10617328,-0.07232507,0.077844575,0.088443376,-0.09653613,-0.0055290554,-0.16170287,-0.13049115,-0.06850351,0.16652241,0.21565016,0.18409675,-0.02859795,-0.08949141,-0.08962169,-0.09757055,-0.0098318085,0.072343096,-0.038795456,0.2063759,-0.09337882,-0.044500746,0.058075577,0.027523167,0.14632876,-0.011671606,0.039839223,0.08979045,0.13180067,-0.06812969,0.12025577,0.08203145,-0.024288919,0.077899426,0.17236286,0.1785284,0.029783724,-0.09296943,0.16419867,-0.15552089,0.11870459,-0.08973807,0.050167426,0.033977956,-0.03394107,-0.09914278,-0.013756402,0.104589604,0.1797719,-0.049291715,-0.022791423,-0.016754165,0.06608687,-0.06728731,-0.057087004,-0.06916589,-0.17350417,0.004111953,0.11803874,0.04249107
1,0.09903429,1.4521155,0.2982959,0.0051667094,0.66290665,0.74946296,-1.0075775,1.5322573,0.5222923,-1.3986183,-0.8200736,0.3999828,1.230844,-0.60838693,-0.905865,-0.31504726,0.06917359,1.3391898,1.0918236,0.06652632,0.61435086,-0.3971846,0.63557553,-1.0427628,0.5209593,-0.52926457,0.03387892,1.0404973,-0.017468616,0.7229049,-1.4375229,-0.7342416,0.8424141,0.7262291,0.99724704,-0.77836794,1.0569196,-0.6963389,0.039673224,-0.81264836,0.24520284,-0.51856214,-0.62274426,0.100101575,0.44638,1.137656,-0.05071159,0.7138924,0.7924662,0.6198435,0.50882244,0.13645259,-1.7063291,0.55002725,-0.6054217,0.088061646,-0.8090408,-0.010526396,0.605873,0.4770943,0.37164855,0.12935692,-0.55176663,-1.3623358
1,0.045114927,1.1611769,0.22329685,-0.024395704,0.50092983,0.5773699,-0.7855238,1.2305206,0.389479,-1.1034946,-0.67672545,0.29236072,0.9540281,-0.45367765,-0.6753766,-0.20951162,0.049830116,1.039797,0.8396702,0.036065176,0.47115615,-0.29939708,0.4917164,-0.78221714,0.39809418,-0.42743835,0.039353874,0.8272504,0.015162632,0.5655981,-1.1263283,-0.56205946,0.68745357,0.55368847,0.8097257,-0.5962624,0.8254993,-0.52748173,0.062028527,-0.608059,0.19258752,-0.43061852,-0.45431685,0.049298048,0.37667674,0.87838405,-0.034954432,0.57443106,0.62102455,0.47134724,0.40442526,0.12942553,-1.3130193,0.41914827,-0.48065025,0.06625517,-0.62747884,-0.02356068,0.47217822,0.3640724,0.26371598,0.10913893,-0.4049357,-1.0688915
1,0.07299707,1.2931514,0.25868505,-0.0072276145,0.5766147,0.6580715,-0.8874692,1.3657068,0.4503415,-1.2368973,-0.7442682,0.3420158,1.0801376,-0.52424496,-0.78179044,-0.2589897,0.05854187,1.1748039,0.9520451,0.050013795,0.5405071,-0.345502,0.55945754,-0.9018531,0.45542783,-0.47522482,0.0353938,0.9242831,-0.0010363013,0.6375787,-1.2682139,-0.6408243,0.7573227,0.62851894,0.8936061,-0.6806808,0.93030846,-0.60580796,0.051745504,-0.70200074,0.21691951,-0.47137615,-0.5304267,0.07146047,0.40846026,0.9965684,-0.042970736,0.63830674,0.69885486,0.5390393,0.45172358,0.13242078,-1.4948542,0.48042244,-0.53250617,0.07455139,-0.7110718,-0.017989166,0.53324056,0.4162255,0.31418714,0.11703857,-0.47452998,-1.2011082
1,0.09917667,1.4671936,0.30058384,0.005192712,0.66915935,0.7559713,-1.016564,1.5460155,0.5280179,-1.41384,-0.8258662,0.4040076,1.2437978,-0.6140099,-0.91344744,-0.31927377,0.070201784,1.3536233,1.1048474,0.0666365,0.62075114,-0.40000364,0.6405577,-1.0525819,0.524144,-0.5333326,0.03528526,1.0494325,-0.017831817,0.73068076,-1.4520231,-0.7418199,0.85035026,0.735929,1.0073721,-0.78649145,1.0676125,-0.703636,0.039405167,-0.8202728,0.24808066,-0.52387446,-0.6293377,0.10233177,0.44945854,1.1490843,-0.052019272,0.7191501,0.7995621,0.6243659,0.51302654,0.13583207,-1.7219228,0.5547512,-0.6140898,0.08844824,-0.81567276,-0.0096609965,0.6104865,0.48015255,0.3739224,0.13071813,-0.5582247,-1.3744318
1,0.06212295,1.2061857,0.23324713,-0.014666051,0.53053176,0.6101576,-0.827119,1.2765708,0.41229132,-1.153263,-0.70225763,0.31023628,1.0012572,-0.4792531,-0.71894264,-0.23025297,0.05340295,1.0870864,0.8756261,0.044153526,0.4961529,-0.31878868,0.51864785,-0.8286793,0.4226304,-0.44364393,0.038447555,0.8621453,0.007623449,0.5891158,-1.1783656,-0.59049845,0.71184915,0.57776374,0.8353829,-0.62630993,0.86077046,-0.5543204,0.055500805,-0.6456906,0.19923277,-0.4494372,-0.48049915,0.056897208,0.38640302,0.9194597,-0.039990325,0.60343206,0.6498521,0.49641624,0.42688555,0.12731151,-1.3795191,0.44641346,-0.49435568,0.06849334,-0.6593298,-0.019515999,0.49948716,0.38665396,0.28891814,0.11288843,-0.4312616,-1.1137052
1,-0.13972005,0.1665302,-0.041577615,-0.116178825,-0.06402949,-0.024201486,0.0043946914,0.16423038,-0.065072075,-0.07382531,-0.18623139,-0.09373459,-0.008348461,0.10845913,0.1449749,0.15914913,-0.018907724,-0.011863053,-0.036589563,-0.079208575,-0.0019403175,0.047544286,-0.0058429446,0.12917045,-0.046606913,-0.06777871,0.05811713,0.07896849,0.13016629,0.018007789,-0.038968116,0.041927293,0.155851,-0.04194354,0.1568402,0.041232225,0.019752987,0.049323976,0.15500863,0.11679065,0.02535381,-0.12210752,0.12966709,-0.13421234,0.12950742,-0.028448034,0.032361142,0.0865926,0.015123229,-0.057498023,0.027423993,0.10569202,0.070582025,-0.028331032,-0.04337325,-0.013623118,0.015157627,-0.06791982,-0.00720221,-0.033183195,-0.12778074,0.021964852,0.09782727,-0.033540316
1,-0.045778304,0.6577392,0.09244133,-0.07108635,0.21946436,0.27794212,-0.39949596,0.70024824,0.15889755,-0.59152776,-0.4317364,0.10245864,0.47433087,-0.17936765,-0.27140847,-0.0270195,0.016608762,0.51430714,0.3982769,-0.017076284,0.22939178,-0.13074595,0.24348062,-0.326698,0.18236485,-0.24793556,0.05040988,0.45526472,0.07354084,0.29278648,-0.58480227,-0.26094994,0.4185984,0.2508021,0.48106155,-0.27905583,0.42281213,-0.23506309,0.10372692,-0.2490116,0.102973305,-0.28075552,-0.15848646,-0.040815443,0.25594923,0.42522714,-0.0062079984,0.33312568,0.31937736,0.20744072,0.22166823,0.11371948,-0.6267484,0.19609185,-0.2593289,0.026008077,-0.30844212,-0.04477524,0.23856908,0.16755867,0.073826976,0.070502505,-0.15380985,-0.55162823
1,-0.016639404,0.78724575,0.12610999,-0.056561343,0.29674622,0.36184716,-0.5033675,0.840997,0.22232738,-0.72516876,-0.49689978,0.1549112,0.60046506,-0.2548591,-0.38308412,-0.077175945,0.025741613,0.6545518,0.51411283,0.0005801169,0.29310414,-0.17589355,0.3104854,-0.4517161,0.24376151,-0.29772493,0.043104064,0.55514115,0.054538637,0.36342925,-0.7274862,-0.34323004,0.49009186,0.3291685,0.5659336,-0.3630904,0.52625465,-0.31422582,0.09110086,-0.34744135,0.12600575,-0.3198109,-0.23919737,-0.016538486,0.28671557,0.54646176,-0.015232395,0.39964768,0.40075055,0.28327367,0.27174032,0.119353086,-0.8123846,0.2568155,-0.31277984,0.03767942,-0.39602596,-0.037878357,0.30284688,0.22170225,0.13044274,0.0808108,-0.22014096,-0.6917659
0,-0.14283426,0.11542257,-0.06364669,-0.12270533,-0.09584458,-0.059349775,0.06231026,0.096907996,-0.09216575,-0.006326409,-0.14742947,-0.12789315,-0.065093786,0.14558929,0.18838899,0.1777387,-0.025766404,-0.077979125,-0.09364198,-0.089615196,-0.02408718,0.06890909,-0.03116527,0.17810538,-0.07773119,-0.049556233,0.05595328,0.028935224,0.13494074,-0.01847875,0.030339492,0.08211249,0.12721844,-0.06492887,0.114966474,0.081780344,-0.027291875,0.08012916,0.15882355,0.15687475,0.024659658,-0.09183608,0.15260433,-0.1510862,0.108903795,-0.08068976,0.045679312,0.04957776,-0.021733189,-0.07757233,0.0049941093,0.1087361,0.16620153,-0.048277542,-0.021375678,-0.014679268,0.04991518,-0.07078308,-0.044122882,-0.056882754,-0.14899099,0.013065778,0.122965544,0.028319005
