label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.10649214,0.48298597,0.6809539,-0.14960839,-0.15666354,0.20044085,0.0023850128,0.41063845,0.5034171,0.43598095,0.12717065,-0.721411,0.03860612,0.25580496,0.005226068,-0.24300078,-0.21262115,-0.26501417,0.35156426,0.17881739,0.34291744,-0.3179951,0.19682246,0.7928654,0.5004772,-0.2978546,0.34855333,-0.18676284,0.3508997,0.1746816,-0.36512616,-0.09425659,0.39754117,-0.2955088,-0.27872816,0.1740394,0.19078606,0.2071723,-0.21004948,-0.27039862,0.28713346,-0.19287269,-0.10964905,-0.2862205,-0.3621073,-0.07166949,0.2080239,0.15854484,0.10513562,-0.29996046,0.0441837,-0.34570438,-0.3950226,-0.02631588,0.7621088,0.32821473,-0.61474365,0.012842335,-0.22331725,0.6084925,-0.51333964,-0.53944945,0.73821175,-0.47023457
1,-0.025554998,0.37523708,0.61117905,0.008955363,-0.14788842,0.027586915,-0.21603361,0.3325553,0.44504955,0.40051398,0.012446664,-0.7752991,-0.1400232,0.28817776,-0.06454298,-0.090043336,-0.14670044,-0.3807643,0.6148858,0.1095567,0.3586331,-0.46756607,0.20211531,0.5552303,0.71997064,-0.5504472,0.14316308,0.0073491298,0.1746183,-0.07059217,-0.15055647,0.021001823,0.33535188,-0.1128495,-0.20669025,0.18374282,0.13553527,0.14377771,0.055860538,-0.3640225,0.26872924,0.06956957,0.09048904,-0.1956447,-0.21950293,0.03634709,0.115139455,0.2519446,0.14406916,-0.101930216,-0.08232848,-0.36196995,-0.4732451,0.102223724,0.9175671,0.3775845,-0.6132161,-0.052393787,-0.42231858,0.71640563,-0.28654933,-0.47996303,0.56457895,-0.628871
1,-0.0014962386,0.5643651,1.0625267,-0.13135575,-0.2258704,0.19206667,-0.33580336,0.62816787,0.8156184,0.7464112,0.11704436,-1.2219603,-0.049536053,0.44257995,0.09374997,-0.3479908,-0.26209795,-0.517543,0.6059008,0.19052953,0.47651833,-0.46324608,0.16372754,1.1282246,0.87898874,-0.556892,0.38305897,-0.12000078,0.37601188,0.10310925,-0.5044158,0.00054805726,0.60143656,-0.4741193,-0.53038657,0.23340103,0.28832492,0.2391381,-0.14590131,-0.46291357,0.44717574,-0.23805209,-0.095313706,-0.53539276,-0.30464447,0.09473199,0.20573723,0.39308465,0.22835228,-0.53430116,0.055348933,-0.51436764,-0.7777973,-0.15610848,1.1735326,0.4548046,-0.9806532,0.035353817,-0.4488414,0.9601611,-0.66727823,-0.93463963,0.98574644,-0.87416816
1,0.09160039,-0.045001842,-0.55061144,0.42578742,-0.8439881,-0.74887836,-0.2588213,0.082108974,-0.18848158,0.27187726,-0.7405553,-0.8454402,-0.9167728,0.33845022,-1.0900071,0.66129994,0.8897247,-0.756754,2.234625,-0.2977643,0.12137754,-1.433079,0.43891042,-0.9805372,2.3993356,-1.4371045,-0.8648555,0.7198326,-1.0094589,-1.0369201,1.1458898,0.17451137,-0.7538836,1.0739895,0.527955,-0.15497243,-0.22626594,-0.14185381,1.8594878,-1.2876987,0.24901325,2.079283,2.1849234,0.6771275,0.37832552,-0.17311198,-0.2741968,-0.2615178,0.98241377,1.5568806,-0.8906166,0.14123388,-0.72735643,1.0747393,1.8742214,0.6579268,-0.14885472,-0.5698905,-1.5986277,1.51293,1.4366585,0.06279877,-0.8575944,-1.3529992
1,-0.026534697,0.34288874,0.21827199,-0.24622919,-0.23185366,0.25378275,0.28134385,0.19484077,0.20273817,0.2642172,0.10274939,-0.25202778,0.059144903,0.12564778,0.041826047,-0.15861152,-0.13290928,-0.044265203,0.13864723,0.1269565,0.028342873,-0.09035577,0.13668348,0.37463117,0.24019244,0.09187467,0.39586005,-0.30612767,0.2027412,0.26059848,-0.24223812,-0.14500126,0.069842346,-0.1357947,-0.09216302,0.025978051,-0.021554388,0.12855682,-0.0064472817,-0.060495213,0.15566826,-0.07776919,0.12052419,-0.084846586,-0.29882884,-0.15229744,0.17840666,-0.084197946,0.10136652,0.007314995,-0.005851999,-0.22848207,-0.07921789,-0.0495943,0.3408147,0.07393016,-0.13778353,-0.012348749,-0.04122877,0.28161478,-0.31289816,-0.30606902,0.21841341,-0.07706395
1,0.030278297,0.6628759,1.2532763,-0.071569815,-0.25733542,0.13818222,-0.5160867,0.75963175,0.9497326,0.8132858,0.13448034,-1.4572874,-0.09566723,0.49792266,0.11357641,-0.3815727,-0.31636664,-0.66245884,0.7443682,0.19813782,0.574867,-0.60285807,0.22521286,1.2324954,1.0395498,-0.7612509,0.32412326,-0.03914604,0.418105,0.03390179,-0.5623067,0.117838465,0.7840759,-0.5294369,-0.60609406,0.29908338,0.36639953,0.29700103,-0.16431078,-0.5759102,0.5057587,-0.2396053,-0.18597358,-0.6181482,-0.34712535,0.16970542,0.23245558,0.54068977,0.2500487,-0.64890385,0.11489554,-0.6281146,-0.9859746,-0.14790079,1.4369974,0.5580034,-1.2224559,0.03683553,-0.59339756,1.1261177,-0.7417621,-1.0312297,1.1954658,-1.1181023
1,0.032801628,0.5823858,0.9736384,-0.071934804,-0.35043538,0.09674076,-0.35638776,0.66457707,0.75195396,0.71875966,0.07135844,-1.271324,-0.12800695,0.4372934,0.0034222603,-0.26640096,-0.22304398,-0.61921364,0.76347053,0.14694151,0.45300126,-0.585051,0.25720942,0.9796617,1.0606778,-0.66555446,0.25760925,-0.05783351,0.28839773,-0.027917229,-0.43309346,0.11613517,0.5971819,-0.37888736,-0.44049644,0.23886192,0.30808297,0.25399426,0.021138903,-0.5907989,0.45793086,-0.060643453,0.059460767,-0.4818992,-0.27855453,0.09319684,0.20758969,0.3997239,0.2746878,-0.39418802,0.04775107,-0.50163543,-0.86411464,-0.04772604,1.358352,0.47919378,-1.0138562,-0.027282678,-0.63000846,1.046503,-0.54218453,-0.8653453,0.9103351,-0.97675085
1,-0.002230851,0.4030033,0.5007315,-0.18650982,-0.21730214,0.224249,0.051040404,0.3269716,0.40074354,0.40043914,0.1080119,-0.5611091,0.0005893819,0.22965142,0.06294374,-0.21216059,-0.18631247,-0.20056695,0.30308062,0.14786276,0.18436405,-0.22527656,0.14072259,0.6015624,0.4471057,-0.14379647,0.3695546,-0.21511692,0.25715882,0.18793318,-0.31475776,-0.082430266,0.25637275,-0.23713785,-0.22621626,0.10066592,0.07090939,0.15660417,-0.040204424,-0.18700112,0.2383644,-0.11747745,0.0372298,-0.23002774,-0.28716367,-0.046776637,0.17904069,0.10278606,0.13431203,-0.163317,0.005077973,-0.3397224,-0.3185615,-0.08765651,0.6173137,0.20032349,-0.42386985,-0.00033790665,-0.18596187,0.50558996,-0.41491902,-0.5028183,0.46052226,-0.35081398
1,0.0013764966,0.42775804,0.43169117,-0.2395652,-0.29894733,0.251879,0.1411837,0.3475803,0.36639255,0.41269854,0.115207635,-0.53191,0.030723069,0.21377951,0.055672564,-0.2253823,-0.16818616,-0.19256306,0.26845232,0.1400631,0.11999699,-0.19375211,0.16461927,0.5803269,0.45105577,-0.054839976,0.4004041,-0.2794859,0.24625584,0.23014858,-0.34313706,-0.08209716,0.21966824,-0.24419075,-0.21194255,0.074252084,0.07171685,0.17326868,-0.016255453,-0.19500436,0.24523956,-0.111563414,0.096098416,-0.22159779,-0.31068182,-0.091001034,0.20699479,0.03469304,0.16255298,-0.13523132,0.03316775,-0.31125998,-0.3026252,-0.09277284,0.6049918,0.16373856,-0.37894318,-0.0045458307,-0.18182701,0.48498696,-0.4128853,-0.49512178,0.41463363,-0.3050736
1,-0.032559372,0.2755814,0.20685242,-0.18323015,-0.13832009,0.22008042,0.21100122,0.121084854,0.1657604,0.1987279,0.08793831,-0.19166684,0.026283216,0.13044441,0.05509434,-0.11189626,-0.14367984,-0.01288037,0.11660295,0.12042366,0.06271198,-0.09266159,0.11165687,0.32456678,0.18082014,0.0395502,0.33279756,-0.23180936,0.19807668,0.18961391,-0.1700628,-0.12905389,0.088375315,-0.08925287,-0.06886507,0.05459132,-0.04814236,0.08658016,-0.019768845,-0.011394456,0.123775,-0.06667351,0.06439788,-0.053705733,-0.2566452,-0.103799604,0.140214,-0.030773021,0.050290704,0.027842626,-0.05376523,-0.22984815,-0.034634106,-0.032257948,0.28018522,0.08613328,-0.1198816,-0.012566298,-0.026161304,0.25398302,-0.27638876,-0.24909297,0.19656467,-0.06649553
1,-0.105828665,0.33302066,0.41808736,-0.07047403,-0.13256195,0.10529824,0.050824963,0.21621923,0.28318542,0.2692616,0.037585255,-0.4748619,-0.05001827,0.18484989,-0.101573035,-0.071711764,-0.13996148,-0.20627749,0.39030844,0.12046686,0.26348954,-0.3021469,0.20051034,0.45448887,0.47177124,-0.29904363,0.21652162,-0.119262695,0.18994212,0.04977178,-0.15278493,-0.079637766,0.18960206,-0.07639197,-0.10438479,0.13968194,0.09910508,0.13436995,-0.017438773,-0.22029664,0.18792892,0.02053314,0.08012401,-0.103171915,-0.27056223,-0.084860966,0.16030303,0.08440908,0.05924496,-0.008053601,-0.08280066,-0.24986368,-0.22152677,0.12361546,0.6332081,0.26916745,-0.3755465,-0.053696223,-0.23325257,0.48658198,-0.259168,-0.29499403,0.42242786,-0.31549674
1,-0.014537124,0.12623501,-0.10367642,-0.124010846,-0.15450335,0.13936321,0.30936816,-0.04740598,-0.07262412,0.04258579,0.00377658,0.05577857,-0.046234325,0.05215139,-0.051404998,0.046467263,-0.045453243,0.05736044,0.15213649,0.06332417,-0.046955973,-0.07775807,0.11324275,-0.01633507,0.16541675,0.08056029,0.20799321,-0.17943867,0.035724267,0.0707794,0.04362361,-0.12500638,-0.12748574,0.12931934,0.12698983,0.0032109544,-0.14960605,0.0037793815,0.19132319,0.014358334,0.034828432,0.15880933,0.29788443,0.13155292,-0.14720386,-0.138051,0.07098737,-0.13444775,0.047300637,0.33542103,-0.1674034,-0.10830512,0.12685606,0.095606826,0.14682269,0.0029675618,0.1306085,-0.08136018,-0.05044598,0.14171197,-0.0064204037,-0.025475945,-0.14678651,0.089975454
1,-0.043426424,0.38085482,-0.19017203,-0.48956043,-0.4615367,0.38721335,0.7901079,0.1435765,-0.011887874,0.23658264,0.13049626,0.081443176,0.2175232,-0.018248506,0.0200627,-0.19761184,-0.035712346,0.15001899,-0.06521524,0.10214547,-0.27340645,0.15486544,0.16273944,0.15509841,0.07380911,0.56137663,0.6011831,-0.6179887,0.13194431,0.5273002,-0.2860205,-0.3007708,-0.26444608,-0.11177152,0.037607294,-0.17565474,-0.11757485,0.16430041,0.116791576,0.020527348,0.1264511,-0.034083653,0.3912023,0.05664706,-0.40110192,-0.42288724,0.2574874,-0.4954832,0.16197672,0.24004066,0.05805482,-0.056390986,0.20379242,-0.051545035,0.07340825,-0.15238717,0.27778885,-0.04215751,0.15829992,0.033463597,-0.2195641,-0.15420143,-0.1302051,0.30410954
1,-0.046942115,0.35921872,-0.16382289,-0.46014622,-0.41954845,0.3714159,0.7421843,0.12598132,-0.0071171075,0.2246874,0.12638885,0.07532633,0.19960047,-0.008195452,0.024997976,-0.1826401,-0.044225343,0.14826062,-0.058479287,0.10219997,-0.24175723,0.14100277,0.15430221,0.15981488,0.06685821,0.51718175,0.57435507,-0.5795857,0.13472964,0.49453422,-0.26586625,-0.29088965,-0.23898403,-0.10007069,0.03267109,-0.1557065,-0.1189341,0.15155616,0.1016068,0.029473722,0.12123414,-0.0350576,0.35967258,0.05453763,-0.38379127,-0.39545086,0.24314982,-0.4571748,0.14554748,0.22987503,0.038821623,-0.06882137,0.20208958,-0.047402438,0.07506101,-0.13342142,0.25701585,-0.039948482,0.15341015,0.043488674,-0.21628742,-0.14903446,-0.11027499,0.2853233
1,-0.03187854,0.30739203,0.074077144,-0.23989616,-0.24330026,0.231391,0.35116863,0.12478702,0.1007207,0.20696631,0.07392035,-0.13056648,0.061031964,0.07564517,0.011128515,-0.11606361,-0.091464795,0.010067508,0.13149554,0.11030206,-0.034101494,-0.05532058,0.14569862,0.23287694,0.203403,0.13129443,0.3677904,-0.32348815,0.14998612,0.24722216,-0.1658933,-0.15833282,-0.03562662,-0.057523467,-0.0201182,-0.008690678,-0.057342164,0.1097178,0.060334,-0.032243595,0.12436282,-0.0064120702,0.19403455,0.0075493716,-0.2997609,-0.19783734,0.16762578,-0.16504094,0.09092261,0.1335652,-0.035090476,-0.16812058,0.012558326,0.017039765,0.26711366,0.030943397,-0.0141414935,-0.033290513,-0.014919234,0.20655693,-0.21518353,-0.19800483,0.08966078,0.01546672
1,-0.10972127,0.46500978,0.57719773,-0.19458473,-0.21262151,0.21727821,0.10009136,0.38851923,0.42647377,0.41127312,0.1317977,-0.6342016,0.060772944,0.24788225,0.02717651,-0.20514306,-0.20286766,-0.22614586,0.27281633,0.15318152,0.27300447,-0.26337177,0.22887187,0.7246158,0.43942094,-0.17776877,0.3658314,-0.2257284,0.32158712,0.18927956,-0.37977508,-0.07543837,0.3738212,-0.2721689,-0.23814458,0.14754498,0.15255749,0.20016491,-0.1853714,-0.23964493,0.28076118,-0.18292952,-0.06871347,-0.26560068,-0.35228813,-0.104876935,0.2205796,0.100487255,0.10009956,-0.2515764,0.0524088,-0.31543982,-0.32094106,-0.052714165,0.6933745,0.28052756,-0.51534945,0.0015556286,-0.19344917,0.5560703,-0.4983008,-0.4784695,0.6528613,-0.38966984
1,-0.054072477,0.48881373,0.8274935,-0.07888521,-0.09250336,0.15150094,-0.18765941,0.43277323,0.59044194,0.46856683,0.12139967,-0.8591765,-0.021018077,0.3023954,0.037867334,-0.23684719,-0.25520816,-0.34460032,0.4548691,0.17989412,0.42784274,-0.39576182,0.1740181,0.8327724,0.57019144,-0.44848776,0.29475412,-0.09474464,0.3496941,0.10764932,-0.36067715,-0.034960054,0.48863667,-0.31086445,-0.33689237,0.2138145,0.19376516,0.20836142,-0.20613916,-0.29776365,0.30033046,-0.19397216,-0.17312282,-0.33597076,-0.33055308,0.024796173,0.17743658,0.28272682,0.10206479,-0.37363794,0.039694935,-0.43862033,-0.5022922,-0.036672834,0.86333156,0.38482165,-0.73029894,0.020993777,-0.28506464,0.6949625,-0.5520274,-0.6149455,0.8223244,-0.6153123
1,-0.109913245,0.12745467,0.24112274,-0.033297736,0.15507208,0.11764419,0.053154603,-0.055700395,0.13019252,0.046868615,0.06528114,-0.06496429,-0.013603937,0.11411192,0.08252349,-0.00013347715,-0.15819445,0.049600407,0.09685874,0.08921188,0.20596126,-0.11210249,0.05516064,0.23478164,0.006403841,-0.1374605,0.2044318,-0.051434994,0.18599625,0.061043084,0.010611527,-0.12994769,0.124442264,0.022337168,-0.03921617,0.11139284,-0.077227205,0.0033318326,-0.14497228,0.10185129,0.058174744,-0.06395133,-0.12756085,0.016729068,-0.17922357,-0.03125461,0.049922097,0.098147765,-0.09439632,0.041177757,-0.15352212,-0.22500993,0.09776363,0.05652965,0.14588135,0.134021,-0.077521324,0.0017564218,0.060945965,0.18043852,-0.20682913,-0.10926424,0.25482202,-0.048763685
1,-0.06897201,0.045437936,0.07882866,-0.019714255,0.09518219,0.10967899,0.11843179,-0.1456716,0.008995384,0.027828239,-0.016291969,0.019997645,-0.06547172,0.08238784,-0.036710493,0.07087751,-0.09388149,0.03542441,0.16014856,0.09298315,0.09027911,-0.07574352,0.017804794,0.100512326,0.097153194,-0.0655312,0.20343998,-0.08272751,0.06781861,0.026680086,0.0895845,-0.19306493,-0.08563106,0.11414945,0.042557225,0.06912222,-0.12211811,-0.041998554,0.05348661,0.081790455,-0.0043291673,0.059571665,0.14084402,0.09691997,-0.093899935,-0.037261203,0.0077508576,0.008705556,-0.059546575,0.21998492,-0.22401138,-0.13037747,0.15970533,0.1065027,0.060691684,0.055275086,0.064769864,-0.034432754,0.02543954,0.11878478,-0.061908506,-0.07175083,-0.025321692,0.085781895
1,-0.011367423,0.55629027,-0.47450656,-0.7785259,-0.8314016,0.53109473,1.2394643,0.262474,-0.085920766,0.37578243,0.17121017,0.17060065,0.39227602,-0.11523218,0.024119452,-0.33037698,0.0485083,0.2071509,-0.14829308,0.081094824,-0.58628917,0.34077588,0.22766317,0.067672715,0.1095928,0.9799647,0.87028617,-0.9971847,0.07538864,0.84208053,-0.44725212,-0.41651422,-0.5382783,-0.19917333,0.0657308,-0.3917704,-0.14290377,0.2780542,0.2925075,-0.032136127,0.18544391,-0.01282217,0.71434325,0.11020365,-0.56672823,-0.6943797,0.38525635,-0.8972081,0.3123469,0.37989557,0.21585427,0.050792888,0.29904732,-0.08126451,0.03861858,-0.3467169,0.5441379,-0.06883221,0.25048324,-0.06729803,-0.22453047,-0.18410912,-0.36620507,0.5148429
1,-0.046351053,0.103766665,-0.004144583,-0.17212132,-0.014402829,0.24128067,0.31922516,-0.09300717,-0.010844126,0.038534872,0.062142655,0.12973759,0.02262194,0.057425655,0.046443556,-0.028426722,-0.10435797,0.16119583,-0.023804672,0.10714813,-0.018616527,0.034763597,0.015293315,0.12298404,-0.042527523,0.18706828,0.32293683,-0.22393443,0.139358,0.19313818,-0.0329776,-0.22912431,-0.094191596,0.023649879,0.045969673,0.0015600696,-0.16407278,-0.015997633,0.009840768,0.15774761,0.008110378,-0.031126134,0.11280494,0.07000007,-0.16854967,-0.122298405,0.07294892,-0.11061799,-0.020409957,0.1859511,-0.15459575,-0.13306879,0.21134257,-0.019555848,-0.04457824,-0.028590193,0.15527369,-0.016762165,0.13027106,0.03927236,-0.14017287,-0.081575975,-0.0645447,0.19750997
1,-0.060685374,0.16168171,-0.042498637,-0.18351243,-0.11438861,0.1892178,0.36354542,-0.056532614,-0.0097375475,0.11958154,0.013062891,0.03247116,0.03384174,0.038982935,-0.04090134,-0.010342859,-0.052964613,0.051238097,0.12161433,0.08457088,-0.057408392,0.010733202,0.07077053,0.09379589,0.13400033,0.14680451,0.3514242,-0.287468,0.052856542,0.20119888,-0.017270107,-0.24570382,-0.20299508,0.05188374,0.041320942,-0.033433713,-0.11543702,0.03286329,0.12189752,0.03401293,0.044746764,0.056311186,0.2960628,0.10513726,-0.1958602,-0.18702884,0.08773397,-0.20039582,0.027112618,0.26721853,-0.12951885,-0.078672364,0.18781823,0.08727233,0.0751546,-0.02780103,0.16707195,-0.047669955,0.06466311,0.08967666,-0.08657469,-0.10447751,-0.10220856,0.17533404
1,-0.04559031,0.067999184,0.033439957,-0.04461282,0.01801221,0.114889584,0.17372212,-0.09986708,-0.004933402,0.014169171,-0.00391376,0.03145926,-0.06391245,0.07483459,-0.04080484,0.08121283,-0.080534756,0.02544333,0.16218093,0.07542891,0.055210017,-0.10777573,0.053404883,0.05351617,0.1201373,-0.034929797,0.18853801,-0.095837094,0.059842344,0.026153024,0.07055937,-0.14838961,-0.063231096,0.1205409,0.08011903,0.046563655,-0.11878946,-0.031633362,0.08877063,0.05087404,0.0033333898,0.092738554,0.18070236,0.0924865,-0.102992356,-0.06493528,0.027683567,-0.0073333755,-0.021400586,0.25336748,-0.19373575,-0.13319102,0.13060166,0.104970455,0.1147726,0.036644734,0.07050546,-0.043838132,-0.023390537,0.12943836,-0.045018576,-0.05658445,-0.043769307,0.065103255
1,-0.009816064,0.36318353,-0.31442565,-0.5096988,-0.5028845,0.39621472,0.84147364,0.10354413,-0.0919985,0.22726598,0.1241215,0.17313622,0.22216289,-0.05916802,0.04529558,-0.20653829,-0.020894125,0.21526244,-0.10191775,0.09437937,-0.36303878,0.22334811,0.15750408,0.05146573,0.02997882,0.6485439,0.6055832,-0.6600777,0.1011509,0.53938013,-0.26216707,-0.30457887,-0.34753722,-0.07453055,0.08567496,-0.2105411,-0.17011416,0.15560552,0.18960977,0.06698293,0.11024784,0.007792894,0.44929627,0.11898887,-0.39291674,-0.4386944,0.2530243,-0.5680003,0.17537183,0.3270186,0.048222035,-0.039476387,0.26133534,-0.057133283,-0.00666536,-0.21703032,0.38353184,-0.055875532,0.19523577,-0.03215272,-0.16570678,-0.0985862,-0.26713455,0.38934702
1,-0.014245598,0.21582535,-0.1639538,-0.3035528,-0.24231398,0.29933468,0.5367961,-0.0063270926,-0.07963709,0.09945572,0.09232168,0.16200633,0.09056032,-0.0019511655,0.046930518,-0.09551354,-0.07663758,0.19079052,-0.06465181,0.10241921,-0.18156286,0.110830866,0.09670918,0.06211527,-0.01853251,0.39215326,0.4085695,-0.39904416,0.122154236,0.31336793,-0.12403385,-0.21804133,-0.18669052,0.006044157,0.08682263,-0.069368474,-0.17383713,0.058965117,0.09857644,0.1240185,0.047586784,0.00054403767,0.2480545,0.10445987,-0.25947815,-0.23874515,0.14941537,-0.2967194,0.062319696,0.26136124,-0.06828919,-0.101248436,0.22551998,-0.034846712,-0.028782472,-0.10904844,0.24365395,-0.043517686,0.13745038,0.0032580458,-0.13891946,-0.061996635,-0.1680646,0.28078312
1,-0.022989249,0.42656806,-0.35535452,-0.60225195,-0.61427426,0.43461898,0.98156023,0.15701549,-0.07354288,0.27745727,0.13983053,0.16970846,0.2829051,-0.06619953,0.033671692,-0.25531837,-0.0030112565,0.20808986,-0.11516165,0.083905034,-0.40974557,0.25814638,0.1881435,0.074597135,0.06152106,0.74484545,0.69628745,-0.7615409,0.10010025,0.6442241,-0.32738292,-0.35159203,-0.40021837,-0.12268866,0.070953995,-0.26562512,-0.15814391,0.19793642,0.20881094,0.033219986,0.13430372,-0.00042158738,0.5234813,0.11216041,-0.46032536,-0.5239905,0.31269345,-0.6716511,0.2149922,0.33458316,0.09784265,-0.017350867,0.2674097,-0.06520404,0.02050636,-0.24402782,0.42945483,-0.057297036,0.21985252,-0.02516339,-0.1883836,-0.12160827,-0.27592695,0.41850695
1,-0.041733965,0.41783932,-0.30403584,-0.58204466,-0.5869379,0.4212822,0.9503826,0.16252747,-0.04302107,0.25671613,0.1378837,0.14552537,0.27561823,-0.04800371,0.013608307,-0.2407647,-0.010350421,0.17400509,-0.10210536,0.08257108,-0.36372358,0.22140154,0.18925148,0.11268206,0.07421405,0.70285815,0.6780628,-0.72367215,0.10859111,0.62698644,-0.32630023,-0.34223697,-0.3623315,-0.123274036,0.053157218,-0.23936445,-0.1367569,0.19359156,0.16521281,0.022125803,0.1253126,-0.014580194,0.48606643,0.092762046,-0.4566621,-0.49920812,0.31634808,-0.6237989,0.20212662,0.29666865,0.093914226,-0.024814352,0.24410045,-0.05952427,0.041647278,-0.20803034,0.38948384,-0.045710895,0.20132202,0.0011176467,-0.20511587,-0.13151689,-0.21664879,0.3839539
1,-0.13916773,0.4484382,-0.11258538,-0.5455875,-0.57014954,0.4086085,0.87988615,0.25893247,0.076843604,0.27783126,0.14659797,-0.016761512,0.27572006,0.020741187,-0.023734167,-0.23358318,-0.04101716,0.06160473,-0.07121066,0.08868195,-0.21423729,0.123653,0.25174522,0.31744605,0.1515468,0.5862804,0.66840494,-0.6655371,0.16220874,0.5846608,-0.39741004,-0.30441207,-0.22131686,-0.16170421,-0.025418893,-0.15280554,-0.04517346,0.22957721,0.012457918,-0.049499303,0.15902394,-0.079481706,0.36766064,0.0017849989,-0.479305,-0.4493407,0.36578918,-0.49164906,0.18059108,0.14957672,0.10409273,-0.05436781,0.13812175,-0.06378342,0.19257364,-0.06672182,0.21182965,-0.02906017,0.117950276,0.14454506,-0.29506707,-0.19713394,0.02708894,0.24669641
1,-0.011580436,0.54557115,-0.4822631,-0.7678917,-0.821214,0.524084,1.2219638,0.2469048,-0.0969495,0.37748784,0.1664113,0.17745534,0.38548076,-0.1175526,0.031348616,-0.33029798,0.04856719,0.22479382,-0.15326577,0.08415509,-0.584912,0.3458032,0.2268023,0.056206465,0.10178047,0.9685238,0.85589516,-0.9841369,0.076678485,0.8236792,-0.43557453,-0.41015548,-0.5373536,-0.18579721,0.069946714,-0.38313362,-0.15323108,0.27456814,0.2892301,-0.01718168,0.18716562,0.0004174672,0.70512956,0.122659564,-0.5597236,-0.68692434,0.3816792,-0.8931974,0.3140796,0.3906615,0.20162298,0.04710026,0.3045977,-0.0799758,0.030696519,-0.34252828,0.545193,-0.06986262,0.25296962,-0.0701115,-0.21403268,-0.16482748,-0.3733405,0.51616496
1,-0.008668182,0.68225825,-0.60855174,-0.9562443,-1.0595374,0.6170237,1.508767,0.35817468,-0.10119614,0.48825783,0.20070873,0.18144299,0.50622326,-0.16235283,0.027436037,-0.42522398,0.09374465,0.23109236,-0.18278119,0.070346035,-0.7409877,0.44419244,0.28393766,0.056654744,0.15451798,1.2027657,1.0439361,-1.2280395,0.05849451,1.0366939,-0.5623133,-0.49209324,-0.67740583,-0.26807025,0.06298495,-0.5143261,-0.14193064,0.36229244,0.3787737,-0.08374189,0.24210787,-0.0077460296,0.88843864,0.1272359,-0.6855213,-0.86966413,0.47634718,-1.1338983,0.40470192,0.442216,0.31552428,0.10363327,0.33885476,-0.09648891,0.061894096,-0.43771258,0.66962814,-0.08495695,0.29847267,-0.09293428,-0.24661368,-0.21624655,-0.4569778,0.60866094
1,-0.06198661,0.1880734,0.3021902,-0.026236143,0.060432874,0.11120467,0.0027865246,0.029592946,0.19026192,0.1367689,0.02905447,-0.21522817,-0.049154118,0.14818722,0.019651696,-0.029267363,-0.14214559,-0.04818862,0.2291229,0.12764838,0.19025321,-0.18431613,0.06915971,0.3093903,0.19051391,-0.2007415,0.20584187,-0.06870806,0.1766373,0.047999717,-0.034732047,-0.12423379,0.11706826,-0.007949963,-0.08234268,0.12235829,-0.031858034,0.03529921,-0.06290599,0.00534115,0.08409762,-0.02932656,-0.019724928,-0.019073013,-0.19995989,-0.005322271,0.064323395,0.10795033,-0.021090291,0.02886267,-0.14285521,-0.23619287,-0.037938006,0.06851381,0.29133496,0.16423126,-0.18384546,-0.0012822901,-0.05120746,0.27865118,-0.21211924,-0.20832837,0.26997027,-0.14427376
1,-0.07152166,0.17083587,0.27648434,-0.02195486,0.0764597,0.10995388,0.02121023,0.00035052001,0.16051343,0.11540348,0.026310846,-0.17709902,-0.047591165,0.1326057,0.011733592,-0.016945697,-0.14022273,-0.032921873,0.21464884,0.12808153,0.17900206,-0.1651313,0.06683248,0.28377426,0.16775244,-0.18892987,0.20155144,-0.06850694,0.16687357,0.047230512,-0.019781422,-0.13707802,0.09696795,0.009662665,-0.06706103,0.11778213,-0.03681449,0.026982203,-0.061609298,0.021068037,0.06567129,-0.023792636,-0.016343571,-0.0017076619,-0.1933636,-0.009218604,0.058556575,0.09509762,-0.03490059,0.049825065,-0.14862578,-0.22068864,-0.00072249025,0.07968603,0.25388637,0.14888906,-0.15336183,-0.0060966616,-0.027755106,0.250357,-0.19277832,-0.18028829,0.2447882,-0.10804012
1,-0.0540116,0.04364971,0.03710705,0.06834827,0.07625574,0.007945754,0.048206307,-0.146031,-0.05169851,-0.015332848,-0.03555303,-0.0046976283,-0.11052033,0.07346567,-0.04688537,0.14203793,-0.11580996,-0.03986051,0.22910058,0.057659358,0.111777455,-0.14271998,0.09666099,0.008416541,0.15805537,-0.18628633,0.09577535,-0.009558443,0.031146206,-0.11784118,0.1511682,-0.070479736,-0.01048629,0.18167871,0.0964239,0.11599897,-0.091024466,-0.03783275,0.119276404,0.03132625,-0.009923253,0.13289075,0.14907765,0.13230996,-0.069065586,0.010227553,0.0054062232,0.07628103,-0.09660135,0.28804725,-0.21830773,-0.14413635,0.11829299,0.19165419,0.17216939,0.0688206,0.01511364,-0.067465074,-0.075634494,0.16181265,-0.002267696,0.000271108,-0.018749781,0.025677957
