label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.036468829959630966,0.06927071511745453,0.26938730478286743,0.6304631233215332,0.10916762053966522,0.32881495356559753,0.030026700347661972,0.15941670536994934,0.0,0.07840055972337723,0.30830708146095276,0.04043794423341751,0.6697953343391418,0.1186017170548439,0.15081775188446045,0.22984002530574799,0.2661181688308716,0.34727272391319275,0.034972213208675385,0.08653520047664642,0.608117938041687,0.11848248541355133,0.4677256643772125,0.2690553069114685,0.3506934642791748,0.04065898433327675,0.2679789960384369,0.4134537875652313,0.09972075372934341,0.22249849140644073,0.37689998745918274,0.3613113760948181,0.4800921082496643,0.03451438248157501,0.262430876493454,0.24243247509002686,0.5100098848342896,0.2393435686826706,0.004402809776365757,0.6097844243049622,0.9077604413032532,0.07005200535058975,0.4599912166595459,0.030660782009363174,0.7223995923995972,0.2820841372013092,0.2693999409675598,0.06841597706079483,0.05794115364551544,0.009378272108733654,0.08003167062997818,0.23491346836090088,0.36224812269210815,0.5548312067985535,0.22171424329280853,0.2598983943462372,0.187538743019104,0.11695311218500137,0.6324450373649597,0.0,0.3085927665233612,0.36782288551330566,0.15845364332199097,0.4344262480735779,0.07323698699474335,0.2779460549354553,0.04858480766415596,0.06187404319643974,0.18257077038288116,0.05662127211689949,0.2820506989955902,0.10675696283578873,0.006175389047712088,0.0,0.2739807665348053,0.22168394923210144,0.013086145743727684,0.02111835591495037,0.00865086354315281,0.6398175358772278,0.11261796951293945,0.0,0.05005815997719765,0.1566205471754074,0.14297683537006378,0.26332300901412964,0.15574510395526886,0.32181403040885925,0.001006122911348939,0.1045437678694725,0.70548415184021,0.4292643964290619,0.05969692021608353,0.14638619124889374,0.037111811339855194,0.6195117831230164,0.0747709646821022,0.16190513968467712,0.03897497430443764,0.0027228312101215124,0.0014373521553352475,0.010436007753014565,0.27910804748535156,0.0,0.23535187542438507,0.17002220451831818,0.04346952959895134,0.07154159247875214,0.1960812360048294,0.019596854224801064,0.4144892990589142,0.6844334602355957,0.41766780614852905,0.42472371459007263,0.131215438246727,0.05349765345454216,0.2688528001308441,0.12875530123710632,0.09271622449159622,0.07153549045324326,0.043561916798353195,0.004823154769837856,0.318142294883728,0.20359216630458832,0.145863339304924,0.04908193275332451,0.24141280353069305,0.24716095626354218
2,0.4372759163379669,0.01754813827574253,0.35043537616729736,0.17707459628582,0.4521385729312897,0.42465144395828247,0.30523955821990967,0.00323108839802444,0.14692527055740356,0.049078989773988724,0.35212942957878113,0.0,0.24390050768852234,0.0714544877409935,0.5270907878875732,0.5834833383560181,0.2976527512073517,0.6432012915611267,0.07344093918800354,0.10765378177165985,0.6606318950653076,0.2908822298049927,0.2867189645767212,0.7794597744941711,0.2542256712913513,0.08154234290122986,0.34993669390678406,0.9111063480377197,0.20796619355678558,0.28144732117652893,0.18901807069778442,0.38404953479766846,0.186579629778862,0.0,0.1420622617006302,0.5141646265983582,0.39526620507240295,0.0,0.0,0.6042125225067139,0.6382588148117065,0.1887849122285843,0.48836687207221985,0.01825224980711937,0.38916894793510437,0.019926486536860466,0.2228769212961197,0.06299614161252975,0.017875000834465027,0.2705543041229248,0.13155923783779144,0.9398300647735596,0.25681641697883606,0.21755144000053406,0.2794395685195923,0.13340775668621063,1.001556396484375,0.35474658012390137,0.6101582050323486,0.15830937027931213,0.173029363155365,0.2835475206375122,0.09527766704559326,0.4498218894004822,0.28490379452705383,0.5347598195075989,0.19145333766937256,0.1442989706993103,0.4072776734828949,0.22584319114685059,0.22664541006088257,0.07875187695026398,0.0,0.0,0.20792919397354126,0.8056865334510803,0.09175627678632736,0.02314561977982521,0.0802392065525055,0.4555748701095581,0.27703845500946045,0.11548103392124176,0.07901725172996521,0.1671571135520935,0.6735933423042297,0.6404426693916321,0.7308574318885803,0.17741930484771729,0.1105060949921608,0.48578229546546936,0.4595721662044525,0.47959914803504944,0.20762915909290314,0.23299400508403778,0.005795464850962162,0.2861206829547882,0.11663755029439926,0.19623978435993195,0.017234694212675095,0.1720399260520935,0.039382390677928925,0.5455553531646729,0.2746807336807251,0.021282007917761803,0.15747550129890442,0.6376086473464966,0.5858553647994995,0.32841789722442627,0.8199219107627869,0.07266856729984283,0.5701662302017212,0.14471815526485443,0.654900074005127,0.17442668974399567,0.2957778573036194,0.356800377368927,0.4796163737773895,0.5181233882904053,0.579124927520752,0.506186842918396,0.20158545672893524,0.0,0.4874683618545532,0.6482332944869995,0.18583349883556366,0.4552857577800751,0.1556064635515213,0.31479883193969727
4,0.5522682666778564,0.0,0.0438452810049057,0.005852068774402142,0.3476782441139221,0.037650056183338165,0.0,0.09008894860744476,0.0,0.0,0.0,0.0,0.005460044369101524,0.0,0.0365336574614048,1.3735792636871338,0.0,0.6500505805015564,0.003191638272255659,0.028527559712529182,0.5536067485809326,0.0,0.20115193724632263,1.9576525688171387,0.3173367381095886,0.0,0.09601989388465881,1.678928256034851,0.8372803926467896,0.7334769368171692,0.0,0.40328270196914673,0.28921395540237427,0.1495325267314911,0.11916828155517578,0.02192574366927147,0.001991702476516366,0.11772134900093079,0.0,0.19341236352920532,0.7948163151741028,0.0016340272268280387,0.014915375038981438,0.0,0.9634827971458435,0.07135938853025436,0.006285309325903654,0.0,0.0,0.0,0.0,1.0610233545303345,0.0,0.0355544239282608,0.024897001683712006,0.5724865198135376,1.1261284351348877,0.07224646955728531,0.6146945357322693,0.38556045293807983,0.012896737083792686,0.0,0.0,0.8267823457717896,0.014039460569620132,0.14068982005119324,0.20682936906814575,0.01521657221019268,0.20756569504737854,0.0,0.0,0.0,0.0,0.0,0.0,0.9795754551887512,0.0,0.0,0.0,1.21860933303833,0.11550014466047287,0.07041799277067184,0.0,0.0034731170162558556,1.874530553817749,0.8884462118148804,0.797208845615387,0.013714561238884926,0.21500426530838013,0.6994103193283081,0.45369261503219604,0.0553554892539978,0.5323747992515564,0.033990830183029175,0.007431710138916969,0.22203992307186127,0.0,0.016819532960653305,0.0,0.0,0.0,0.2005041241645813,0.26508206129074097,0.0017124523874372244,0.0,0.5647818446159363,1.0815516710281372,0.12124350666999817,0.9850028157234192,0.0,0.09883931279182434,0.36153140664100647,1.1471588611602783,0.03953463211655617,0.164901465177536,0.27791497111320496,0.5165199637413025,0.30392706394195557,1.0648003816604614,0.004374166950583458,0.05940782278776169,0.018591392785310745,1.3066083192825317,1.0236661434173584,0.0467805415391922,0.7502841949462891,0.0,0.058687563985586166
0,0.19417962431907654,0.16521012783050537,0.8251974582672119,0.5674386024475098,0.028090203180909157,0.901024341583252,0.023495415225625038,0.20025236904621124,0.2062963992357254,0.4350626468658447,0.8575834035873413,0.02119596116244793,0.8557459712028503,0.00800094474107027,1.0152084827423096,0.16813015937805176,0.8663924336433411,0.3468644618988037,0.0,0.3972674608230591,0.7175325155258179,0.14783965051174164,0.5482508540153503,0.06469335407018661,0.2687116265296936,0.25087201595306396,0.8610648512840271,0.09724580496549606,0.0,0.0,0.976153552532196,0.6460429430007935,0.1328916847705841,0.17998415231704712,0.05314842611551285,1.2637418508529663,1.1929627656936646,0.14689959585666656,0.0817769467830658,0.5323868989944458,0.3102811574935913,0.16613394021987915,1.3393452167510986,0.058887433260679245,0.17962899804115295,0.280609667301178,0.20783735811710358,0.3645141124725342,0.055200621485710144,0.06849547475576401,0.010403040796518326,0.5310044884681702,1.5119504928588867,0.9183118343353271,0.0,0.10645266622304916,0.13284656405448914,0.7415425777435303,0.6324594616889954,0.05528496205806732,0.6161989569664001,1.2951005697250366,0.5016976594924927,0.3607538342475891,0.053198471665382385,0.87397301197052,0.12532682716846466,0.08454763144254684,0.10251139104366302,0.45355895161628723,1.143258810043335,0.26255783438682556,0.1272607445716858,0.1170620322227478,1.0166211128234863,0.19311125576496124,0.07950963824987411,0.162679985165596,0.19164185225963593,0.06542394310235977,0.07974027097225189,0.22515249252319336,0.2359856367111206,0.062246013432741165,0.16366197168827057,0.4963630735874176,0.32076552510261536,0.8639357686042786,0.2233389914035797,0.07201189547777176,0.6077090501785278,1.1543645858764648,0.3508695065975189,0.6406344175338745,0.027234889566898346,0.7343599796295166,0.4628923833370209,0.03975599631667137,0.3283512592315674,0.2206302434206009,0.017207151278853416,0.20364783704280853,0.4527161717414856,0.08584677428007126,0.6186801195144653,0.04438643530011177,0.13012701272964478,0.012253455817699432,0.1213865578174591,0.020065516233444214,0.11120029538869858,0.22294889390468597,0.08058434724807739,0.6104982495307922,0.0004761968448292464,0.008687281981110573,0.5997068285942078,0.1298607438802719,0.07247665524482727,0.17075961828231812,0.23313963413238525,0.22704878449440002,0.23946243524551392,0.21419185400009155,0.12624579668045044,0.4634438157081604,1.0036230087280273,1.1610698699951172
5,0.220384880900383,0.0,0.0,0.3488265573978424,0.0,1.4842700958251953,0.007730743382126093,0.0,0.03776807710528374,0.17989839613437653,1.1465556621551514,0.015726493671536446,0.8508172035217285,0.01717549003660679,1.678362250328064,0.47517189383506775,1.098093867301941,0.1666380763053894,0.0,0.0811602845788002,0.0658702403306961,0.07266286015510559,0.4712984561920166,1.0530532598495483,0.3447454869747162,0.5196437835693359,1.5867985486984253,0.8048648238182068,0.23760449886322021,0.3835718333721161,0.6393507719039917,0.090645432472229,0.18313884735107422,0.0,0.04231427609920502,1.0037237405776978,0.4287067949771881,0.10657322406768799,0.0,0.014797004871070385,0.5465601086616516,0.0,0.40233543515205383,0.0008521631243638694,1.0006030797958374,0.09674999117851257,0.0,0.11235395073890686,0.07904054969549179,0.0017720605246722698,0.009782587178051472,0.8093642592430115,0.9560577273368835,0.5087862014770508,0.0,0.1688508540391922,0.17978918552398682,1.4644736051559448,0.03897510841488838,0.6341438889503479,1.0026284456253052,0.29967281222343445,0.30175283551216125,1.3349071741104126,0.5676075220108032,0.0,0.004859181586652994,0.07072489708662033,0.0,0.591865599155426,1.030126690864563,0.17101351916790009,0.0,0.0,0.9272294044494629,1.0342475175857544,0.3310694694519043,0.06205977872014046,0.015304751694202423,0.6841683983802795,0.08790159225463867,0.06955350190401077,0.15517912805080414,0.0,0.8476518988609314,1.1415029764175415,0.3138595521450043,0.6358970999717712,0.14349713921546936,0.26168733835220337,1.6269243955612183,0.2837011218070984,0.27816280722618103,0.9653093218803406,0.0,0.3448519706726074,0.664218008518219,0.002326557645574212,0.19758428633213043,0.06796800345182419,0.0,0.605468213558197,0.5339098572731018,0.0,0.308346152305603,0.2468835711479187,1.6786221265792847,0.022939005866646767,0.1967187076807022,0.0,0.05848180130124092,0.14926613867282867,0.17409704625606537,0.47798168659210205,0.0,0.015825219452381134,0.6633425354957581,0.00028705751174129546,0.19241230189800262,0.0,0.0919988751411438,0.03684252128005028,0.48117145895957947,1.2998746633529663,0.0,0.4496670663356781,0.6293274760246277,1.2846462726593018
0,0.1899143010377884,0.29154330492019653,0.47079676389694214,0.8823878169059753,0.1287394016981125,1.3384977579116821,0.016836045309901237,0.03994854912161827,1.0807771682739258,0.04641035199165344,0.5525256395339966,0.0,0.20937305688858032,0.2023066133260727,0.9411606788635254,0.3178001940250397,0.13357210159301758,0.4153323471546173,0.4449006915092468,0.019542109221220016,0.19012221693992615,1.330329179763794,0.22243449091911316,0.2784387171268463,0.13026133179664612,0.4354054629802704,0.7126249670982361,0.42294496297836304,0.11485636979341507,0.7576848268508911,0.27488502860069275,0.697014570236206,1.2312555313110352,0.010294954292476177,0.05997646600008011,0.384560227394104,0.10228901356458664,0.10524880141019821,0.009158088825643063,0.3560293912887573,0.49646681547164917,0.18246477842330933,0.17006359994411469,0.0,0.35850653052330017,0.04287276789546013,0.4027756452560425,0.03153795376420021,0.9857532382011414,0.03753309324383736,0.5218377113342285,0.8234525918960571,0.07920712232589722,0.351632684469223,1.510596513748169,0.009905310347676277,0.11838094145059586,0.15303723514080048,0.32699963450431824,0.13193179666996002,0.5216773152351379,0.6314355134963989,0.14192283153533936,1.1576719284057617,0.0025097595062106848,0.0,0.7396447658538818,0.989340603351593,0.8520717620849609,0.1485309600830078,0.5607558488845825,0.6853320598602295,0.0,0.0,0.8638782501220703,0.061507441103458405,0.15682019293308258,0.09513849020004272,0.30469608306884766,0.4160783588886261,0.8902215361595154,0.3843231201171875,0.218002587556839,0.0038353747222572565,0.19707037508487701,0.3327672481536865,0.08130957186222076,0.2908700704574585,0.41596803069114685,0.30254828929901123,0.5646387934684753,0.39050406217575073,0.0,0.2963577210903168,0.1999996155500412,1.2030346393585205,0.31398695707321167,0.8941006660461426,0.34034305810928345,0.10059136152267456,1.4677172899246216,0.0,0.12469997256994247,0.7462018132209778,0.3291095495223999,0.48047569394111633,0.5441250801086426,0.5800296068191528,0.9365285038948059,0.4266818165779114,0.21093614399433136,0.19515833258628845,0.5843464732170105,0.3311077952384949,0.0,0.552683413028717,0.8141274452209473,0.4390622079372406,0.0013924220111221075,0.002404246712103486,0.20134237408638,0.00490706879645586,0.08678927272558212,0.7503571510314941,0.0,0.19615109264850616,0.23425021767616272,0.28730976581573486
1,0.22316183149814606,0.22826498746871948,0.9325938820838928,0.3203798830509186,0.07748588919639587,0.8319773077964783,0.13520503044128418,0.0937298983335495,0.31622087955474854,0.3889457881450653,0.18957048654556274,0.10297753661870956,0.9694875478744507,0.0,0.9180086255073547,0.006251966580748558,0.5861063003540039,0.4381747543811798,0.07834040373563766,0.23997443914413452,0.69484943151474,0.4574255049228668,0.3463636636734009,0.17471404373645782,0.3858737647533417,0.014354822225868702,0.9185250997543335,0.22704654932022095,0.08058410882949829,0.18692606687545776,0.8995522856712341,0.49586400389671326,0.560654878616333,0.0,0.0,0.6125172972679138,1.1995337009429932,0.02215735800564289,0.022666795179247856,0.5537561774253845,0.3323712646961212,0.03311164677143097,1.1014713048934937,0.03848439082503319,0.14839835464954376,0.13927312195301056,0.2078094631433487,0.1446809321641922,0.24098405241966248,0.11336769908666611,0.06890541315078735,0.3911982774734497,1.1481566429138184,0.8133941888809204,0.4369257092475891,0.007928833365440369,0.04664536938071251,0.5357356071472168,0.4476163983345032,0.08758365362882614,0.40414467453956604,1.2433291673660278,0.3138177692890167,0.7055606245994568,0.00033912324579432607,0.7126834988594055,0.11129147559404373,0.21721458435058594,0.2702379524707794,0.12396714836359024,1.0578563213348389,0.5541031360626221,0.15935607254505157,0.0134916752576828,0.5823126435279846,0.0,0.04296453297138214,0.029294347390532494,0.12276601791381836,0.29602333903312683,0.18633747100830078,0.5638848543167114,0.12269172817468643,0.11692735552787781,0.03076615184545517,0.33568426966667175,0.0,0.7606812119483948,0.09100158512592316,0.33114346861839294,0.4219377636909485,0.8883954882621765,0.08927419781684875,0.2377917617559433,0.010506018996238708,0.9752187728881836,0.15287645161151886,0.22214818000793457,0.022834835574030876,0.020138854160904884,0.3998507559299469,0.020702926442027092,0.48188450932502747,0.12038446217775345,0.10850057005882263,0.026496844366192818,0.1354472041130066,0.18984276056289673,0.2537340521812439,0.02375403605401516,0.4810328483581543,0.4132096469402313,0.2561352550983429,0.5724823474884033,0.006839762441813946,0.11295056343078613,0.6918055415153503,0.06557126343250275,0.0,0.05131570249795914,0.0017535957740619779,0.29371240735054016,0.058337293565273285,0.3544004261493683,0.1361057609319687,0.02750936895608902,0.6185869574546814,0.8176271915435791
4,0.48259028792381287,0.5508993864059448,0.2785560190677643,0.5554602146148682,0.09194239974021912,0.41550692915916443,0.2891685366630554,0.7063257098197937,0.9749425649642944,0.6093448400497437,0.3421230614185333,0.5194945931434631,0.44570454955101013,0.061905521899461746,0.156391441822052,0.5685811042785645,0.584983766078949,0.6252235174179077,0.11596361547708511,0.03977232426404953,0.000539331347681582,0.2944839596748352,0.5443099141120911,0.1716872602701187,0.3806968033313751,0.27146512269973755,0.33454418182373047,0.37550342082977295,0.4275658130645752,0.2736518383026123,0.31954649090766907,0.04575493559241295,0.28636524081230164,0.6366700530052185,0.2544943392276764,0.2139165848493576,0.013146724551916122,0.9483054280281067,0.6034893989562988,0.10480891168117523,0.16106858849525452,1.1092268228530884,0.05145326256752014,0.5842269062995911,0.2555239200592041,0.5629279017448425,0.016493814066052437,0.38409900665283203,0.34950488805770874,0.32739129662513733,0.1432175636291504,0.003088603029027581,0.1081969141960144,0.2871721684932709,0.28885844349861145,0.3136719763278961,0.3838965594768524,0.1409914344549179,0.02375703863799572,0.173016756772995,0.5458634495735168,0.2706615626811981,0.5255196690559387,0.6117205619812012,0.20955297350883484,0.08653566986322403,0.8470827341079712,0.10057911276817322,0.08508191257715225,0.24877746403217316,0.4022359251976013,1.000048279762268,0.5533832311630249,0.8131095170974731,0.4623565077781677,0.20543208718299866,0.11828146874904633,0.46795618534088135,1.0681909322738647,0.4842313230037689,0.3187948763370514,1.2139747142791748,0.9163326621055603,0.5093357563018799,0.5128169655799866,0.1533166766166687,0.44580012559890747,0.4101333022117615,1.1912462711334229,0.06572047621011734,0.3709520101547241,0.11622991412878036,1.0418295860290527,0.38634321093559265,0.33080121874809265,0.39328840374946594,0.3414592444896698,0.3652709722518921,0.49989792704582214,0.5857826471328735,0.18931914865970612,0.17029596865177155,0.26323607563972473,0.8119639754295349,0.5602907538414001,0.10783543437719345,0.19485361874103546,0.10787839442491531,0.28958380222320557,0.345795601606369,0.3124222159385681,0.15645958483219147,0.5041021704673767,0.4811103045940399,0.02876550704240799,0.36671194434165955,0.26367178559303284,0.06421048939228058,0.525865912437439,0.5654585957527161,0.3866512179374695,0.6341611742973328,0.5368316173553467,0.25707653164863586,0.23676185309886932,0.0037238742224872112,0.20478087663650513,0.21110332012176514
1,0.6690444946289062,0.0,0.46402227878570557,0.0,0.11160732060670853,0.06558244675397873,0.1260477602481842,0.06912524998188019,0.18740765750408173,0.1816832721233368,0.004067591857165098,0.0,0.25021669268608093,0.0182321947067976,0.057481344789266586,0.6252184510231018,0.028939686715602875,0.7345991730690002,0.01854674331843853,0.02718484029173851,0.6660966277122498,0.0,0.14905311167240143,0.774738609790802,0.18275748193264008,0.0,0.0,0.4368731677532196,0.23744280636310577,0.10829094797372818,0.07488445937633514,0.27282196283340454,0.15508785843849182,0.0,0.20437654852867126,0.25987231731414795,0.7011980414390564,0.0,0.0,0.9034581780433655,0.8956859111785889,0.1951313018798828,0.4025261104106903,0.0,0.19576366245746613,0.03317849338054657,0.2070002406835556,0.011168629862368107,0.0,0.20839253067970276,0.03906945511698723,0.4983992874622345,0.19216813147068024,0.0,0.12213052064180374,0.1754036694765091,0.7512226700782776,0.3488127887248993,0.7943814992904663,0.3966412842273712,0.0,0.11672703921794891,0.0,0.23449644446372986,0.09990422427654266,0.15869127213954926,0.18046942353248596,0.1038445234298706,0.16992336511611938,0.0,0.12551100552082062,0.0,0.030431270599365234,0.0037097346503287554,0.0,0.37648916244506836,0.0,0.0,0.04470159113407135,0.6466183066368103,0.09267934411764145,0.048127420246601105,0.04643039405345917,0.13292506337165833,0.6174926161766052,0.1219148263335228,0.7632268071174622,0.18103083968162537,0.0996527373790741,0.22501710057258606,0.04643887281417847,0.5198831558227539,0.2589568793773651,0.01710846647620201,0.0,0.29147401452064514,0.0,0.15117765963077545,0.0,0.4715123176574707,0.00043030144297517836,0.16795454919338226,0.23943676054477692,0.05397707596421242,0.0,0.4984852075576782,0.005644739605486393,0.187143936753273,0.8401024341583252,0.1615203320980072,0.4266085922718048,0.29536256194114685,0.5925955772399902,0.009114139713346958,0.14981196820735931,0.32611310482025146,0.15217898786067963,0.31391042470932007,0.4320003092288971,0.35820272564888,0.6097532510757446,0.011804187670350075,0.2957199215888977,0.2554595172405243,0.38941332697868347,0.6580260992050171,0.19860516488552094,0.27843743562698364
4,0.3437867760658264,0.08029340207576752,0.23319010436534882,0.4776412546634674,0.09211991727352142,0.36488077044487,0.12387962639331818,0.0932939276099205,0.42580264806747437,0.2771643102169037,1.2281116247177124,0.0,0.5281957387924194,0.06093531474471092,0.42321285605430603,0.13635315001010895,0.49405065178871155,0.15850289165973663,0.7280608415603638,0.13877709209918976,0.5309700965881348,0.5552746653556824,0.3060254752635956,0.27933064103126526,0.17624568939208984,0.5962357521057129,0.2555028200149536,0.03336822986602783,0.0620393231511116,0.567661464214325,0.4872584044933319,0.26318177580833435,0.2472841441631317,0.0,0.6214593648910522,0.3352223336696625,1.0093724727630615,0.10227422416210175,0.0015795525396242738,0.40103939175605774,0.5583131313323975,0.004419567529112101,0.4814191460609436,0.025262946262955666,0.40475717186927795,0.08310188353061676,0.10193150490522385,0.12365982681512833,0.4744647741317749,0.08040786534547806,0.06070607528090477,0.12316874414682388,0.8980706334114075,0.415432870388031,0.0021625214722007513,0.3169043958187103,0.00032128323800861835,1.0431932210922241,0.32735690474510193,0.5869766473770142,0.34270933270454407,0.41282013058662415,0.31668683886528015,0.3094611167907715,0.6811510324478149,0.42365947365760803,0.005441415123641491,0.0022549647837877274,0.15905365347862244,0.1338445395231247,0.6425036191940308,0.5496160984039307,0.008424880914390087,0.0,1.2804276943206787,0.013840258121490479,0.1967194825410843,0.19490623474121094,0.0024297607596963644,0.27261093258857727,0.056364353746175766,0.02247847430408001,0.12572649121284485,0.7211483716964722,0.4106711447238922,0.11355037987232208,0.10623808205127716,0.48291125893592834,0.0,0.24895602464675903,0.3853708505630493,1.1480536460876465,0.3128657341003418,0.17610056698322296,0.2528974711894989,0.48458752036094666,0.2113671600818634,0.6876935958862305,0.7698947191238403,0.4468401074409485,0.3833521008491516,0.0,0.2795039713382721,0.5816184282302856,0.39730343222618103,0.02403196506202221,0.7909285426139832,0.027127660810947418,0.1552761346101761,0.9544472694396973,0.09718550741672516,0.5963371992111206,0.08786740899085999,0.3868890404701233,0.03204638510942459,0.04546503350138664,0.2973812520503998,0.013950656168162823,0.0,0.055958110839128494,0.7148633003234863,0.5500484704971313,0.052837472409009933,0.41518720984458923,0.21327906847000122,0.9365938305854797,0.4280620217323303,1.056450366973877
5,0.009486262686550617,0.3740418553352356,0.615081250667572,0.5246936678886414,0.03852185606956482,0.354180246591568,0.0,0.1996111273765564,0.17544758319854736,0.3765144944190979,0.3257823586463928,0.09938455373048782,1.2463808059692383,0.0,0.4645930230617523,0.0,1.5399105548858643,0.22477805614471436,0.0,0.29692792892456055,1.0263206958770752,0.26221778988838196,0.3435554802417755,0.0,0.13330407440662384,0.0,0.3544120192527771,0.0,0.0,0.0,1.0288618803024292,0.4992137849330902,0.0,0.0,0.34737974405288696,0.6720255017280579,1.713486671447754,0.0,0.027350550517439842,0.5860017538070679,0.14935992658138275,0.3370651602745056,1.1927340030670166,0.2808062434196472,0.02902599610388279,0.4348803460597992,0.39152440428733826,0.4639035165309906,0.051188088953495026,0.03817222639918327,0.0,0.30239954590797424,1.6298656463623047,0.6794573068618774,0.0585298016667366,0.0,0.0,0.3122693598270416,0.3523435890674591,0.0,0.2544943392276764,1.102834701538086,0.4649243950843811,0.07142523676156998,0.3757721483707428,1.2234904766082764,0.0,0.0,0.03579045087099075,0.48333650827407837,0.7117651104927063,0.14754416048526764,0.3160257041454315,0.1313794106245041,1.0419479608535767,0.05124875158071518,0.0068726069293916225,0.08656994998455048,0.0,0.0,0.0,0.1503409445285797,0.0011035169009119272,0.9207755923271179,0.0,0.17658448219299316,0.018382912501692772,0.8235045671463013,0.0,0.0,0.11571009457111359,1.405853509902954,0.19377261400222778,0.5471965074539185,0.0,0.3336646258831024,0.021603599190711975,0.39315834641456604,0.08506715297698975,0.11072096973657608,0.037776365876197815,0.0,0.4816204607486725,0.09004123508930206,0.9324835538864136,0.0,0.0,0.0,0.0,0.34230661392211914,0.18896695971488953,0.6441813707351685,0.0,0.41192182898521423,0.030644472688436508,0.0,0.4620998799800873,0.03564400225877762,0.0,0.4095997214317322,0.14417652785778046,0.185196653008461,0.0,0.0,0.4700842499732971,0.1296892911195755,1.1021943092346191,1.1417734622955322
5,0.634993851184845,0.6289981007575989,0.6013655662536621,0.4904491901397705,0.06574401259422302,0.38101428747177124,0.2502458393573761,0.6017253994941711,0.7468793392181396,0.8947868943214417,0.5733097791671753,0.721987783908844,0.6015475392341614,0.04197603091597557,0.10644040256738663,0.28617843985557556,0.8328347206115723,0.5614309310913086,0.03993070498108864,0.0599016509950161,0.09250791370868683,0.35033032298088074,0.5868152976036072,0.09527520835399628,0.39875319600105286,0.3303416669368744,0.3710615336894989,0.23474852740764618,0.0,0.08034469932317734,0.3962874710559845,0.2845422029495239,0.5153674483299255,0.7838530540466309,0.1180286705493927,0.20123788714408875,0.18358993530273438,1.004668951034546,0.882597029209137,0.1827036291360855,0.2737779915332794,1.1056907176971436,0.24805110692977905,0.7953370213508606,0.14761030673980713,0.628103494644165,0.01837041974067688,0.5632171630859375,0.11598916351795197,0.7301032543182373,0.3656836748123169,0.0703711286187172,0.21663367748260498,0.536579966545105,0.006376059725880623,0.1857057511806488,0.1476813405752182,0.01216356735676527,0.04966166242957115,0.0727587640285492,0.7433250546455383,0.41967737674713135,0.8336952924728394,0.4449954926967621,0.10162074863910675,0.6405437588691711,0.8377141952514648,0.08419488370418549,0.14975722134113312,0.20042163133621216,0.5933794975280762,1.0159326791763306,0.6418458819389343,1.0106042623519897,0.867610514163971,0.027709390968084335,0.03487837314605713,0.6808279156684875,0.9827885627746582,0.2464434951543808,0.3608553111553192,1.2242668867111206,0.885547399520874,0.3311851918697357,0.07902217656373978,0.036778055131435394,0.49565380811691284,0.7726242542266846,0.8966931700706482,0.392461359500885,0.39693960547447205,0.19643773138523102,0.9836468696594238,0.41706791520118713,0.39812061190605164,0.4974186420440674,0.1866765320301056,0.041860226541757584,0.38296663761138916,0.5806652903556824,0.11606961488723755,0.11537197977304459,0.3889996409416199,1.0372475385665894,0.49265360832214355,0.017215963453054428,0.0004871358978562057,0.01782880537211895,0.16375871002674103,0.26076775789260864,0.4680035710334778,0.2926364839076996,0.2463146597146988,0.801150381565094,0.042924460023641586,0.2078232765197754,0.34345853328704834,0.08138899505138397,0.49034297466278076,0.8472445011138916,0.4653211832046509,0.6760736703872681,0.2707625925540924,0.27556315064430237,0.5782604217529297,0.08510580658912659,0.27855002880096436,0.3373204469680786
