label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.05501691997051239,1.0430585145950317,0.5014306306838989,1.0455912351608276,0.06286374479532242,0.6053071022033691,0.011358324438333511,1.2029073238372803,0.079363152384758,1.1010805368423462,0.8403874039649963,1.1305384635925293,1.1785634756088257,0.23310302197933197,0.8210530877113342,0.0,0.8862842917442322,0.13699543476104736,0.0,0.5562694072723389,0.6105235815048218,0.27830737829208374,0.3411926329135895,0.07610359787940979,0.8819525837898254,0.7979488372802734,0.6388814449310303,0.0267395731061697,0.0,0.0,1.4327821731567383,0.9934160709381104,0.8158940076828003,1.2556816339492798,0.16583073139190674,0.8972237706184387,1.064806580543518,0.8029370307922363,0.7581212520599365,0.29430457949638367,0.17435714602470398,0.6510009765625,0.942703902721405,0.5298302173614502,0.03470512479543686,0.8953816890716553,0.17123423516750336,1.4886122941970825,0.0165236908942461,0.019164297729730606,0.7943655848503113,0.39434105157852173,1.3464246988296509,0.9704819321632385,0.13872814178466797,0.0,0.003228847635909915,0.6514434814453125,0.33262017369270325,0.028062645345926285,0.998693585395813,0.8501768708229065,1.1686729192733765,0.2846505641937256,0.08771852403879166,0.7120193839073181,0.21374505758285522,0.7553612589836121,0.0703994557261467,1.310215950012207,0.7555704712867737,0.6734172105789185,1.1443157196044922,1.0930792093276978,0.6827181577682495,0.20602461695671082,0.1743791252374649,0.855478823184967,0.1062583401799202,0.02757321111857891,0.06706305593252182,0.10804696381092072,1.0292855501174927,0.40081140398979187,0.0,0.4090227782726288,0.05015922337770462,0.5226380228996277,0.5810045003890991,0.0796588808298111,0.45482712984085083,0.8135048747062683,0.051007676869630814,1.5892962217330933,0.423431932926178,0.324092835187912,1.0551700592041016,0.05102889984846115,1.063300609588623,0.04714769870042801,0.011265975423157215,0.06590723246335983,0.31300264596939087,0.4195725619792938,1.287734031677246,0.004918000660836697,0.15126346051692963,0.004077766090631485,0.049146030098199844,0.033234093338251114,0.11775894463062286,0.16448062658309937,0.007516151759773493,1.3117846250534058,0.07574658840894699,0.31360191106796265,0.4924885332584381,0.08751465380191803,0.05074892193078995,0.14668260514736176,0.0,0.513172447681427,0.0,0.2161487191915512,0.5786600112915039,0.3844338059425354,1.7617698907852173,0.9425140023231506
1,0.2103344351053238,0.47405537962913513,1.0386896133422852,0.611758828163147,0.025074629113078117,0.8124894499778748,0.0001421933266101405,0.09218158572912216,0.24772173166275024,0.5147675275802612,0.2979292869567871,0.32601678371429443,1.1147150993347168,0.0,1.0214450359344482,0.03432982414960861,0.9119477272033691,0.36757248640060425,0.004141516517847776,0.3322579860687256,1.0567108392715454,0.13735415041446686,0.6286041736602783,0.3712247610092163,0.3253112733364105,0.022355182096362114,0.8456180095672607,0.21653734147548676,0.07693943381309509,0.06710848212242126,1.099307656288147,0.7036623358726501,0.03242829069495201,0.07820603996515274,0.002556919353082776,1.0723129510879517,1.3113059997558594,0.005297978408634663,0.16494521498680115,0.5945858359336853,0.36720845103263855,0.2732919752597809,1.3902294635772705,0.21177849173545837,0.120158851146698,0.31983712315559387,0.17247191071510315,0.34757381677627563,0.001864831312559545,0.21673254668712616,0.06488388776779175,0.6358402967453003,1.5593347549438477,0.886630654335022,0.049769531935453415,0.002913661301136017,0.16689538955688477,0.9145841002464294,0.7055349946022034,0.12009885162115097,0.587421178817749,1.29714035987854,0.33733561635017395,0.5231752991676331,0.057102594524621964,1.0113247632980347,0.03536272421479225,0.03534625470638275,0.05337716266512871,0.33008578419685364,1.059028148651123,0.18960516154766083,0.2692290246486664,0.19123494625091553,0.7903590202331543,0.16759902238845825,0.032065488398075104,0.12442022562026978,0.30918458104133606,0.19348964095115662,0.10900499671697617,0.30599936842918396,0.13322065770626068,0.14248503744602203,0.14598074555397034,0.6724687814712524,0.19515304267406464,0.7447867393493652,0.1785961538553238,0.17019763588905334,0.6342360973358154,1.166298270225525,0.3188062608242035,0.256430447101593,0.15852439403533936,0.7535473108291626,0.1773078739643097,0.15807747840881348,0.20880985260009766,0.17336075007915497,0.11710470169782639,0.07309555262327194,0.7204148173332214,0.1624365597963333,0.3073735237121582,0.07518389821052551,0.17517001926898956,0.021003002300858498,0.1608927845954895,0.1720341295003891,0.2290574312210083,0.3464932143688202,0.16776111721992493,0.5124261379241943,0.06636899709701538,0.0493917278945446,0.6874504685401917,0.10575774312019348,0.0,0.15382973849773407,0.0,0.2557121217250824,0.02424895204603672,0.3942444622516632,0.3020983040332794,0.6201244592666626,0.9625827670097351,1.1825401782989502
4,0.6356019973754883,0.020081354305148125,0.6328750848770142,0.0528242252767086,0.2250981330871582,0.08121032267808914,0.0,0.14267197251319885,0.003098576096817851,0.036363184452056885,0.0,0.11684571951627731,0.2632291316986084,0.39975547790527344,0.1501738578081131,0.3143974244594574,0.08155344426631927,0.2991141080856323,0.41476431488990784,0.27563387155532837,1.0007699728012085,0.47499147057533264,0.08193369954824448,0.22860406339168549,0.18680986762046814,0.02243424952030182,0.0705048069357872,0.4291732609272003,0.4253316819667816,0.05567479133605957,0.16437487304210663,0.2660185694694519,0.4319208562374115,0.005804426036775112,0.1170274168252945,0.28409287333488464,0.5191684365272522,0.13889051973819733,0.14130190014839172,0.6398150324821472,0.6659970879554749,0.025401143357157707,0.6547480821609497,0.040159620344638824,0.3507651090621948,0.09727278351783752,0.6653436422348022,0.0024738553911447525,0.1361028552055359,0.316225528717041,0.6968374848365784,0.4867102801799774,0.24963170289993286,0.1518581211566925,0.4766731560230255,0.41846147179603577,0.6254079341888428,0.24961745738983154,0.7523622512817383,0.3238101005554199,0.019299069419503212,0.3189471960067749,0.08777331560850143,0.17128419876098633,0.0,0.20120516419410706,0.672157883644104,0.4827481508255005,0.6768890619277954,0.028339367359876633,0.18717166781425476,0.20461814105510712,0.028006218373775482,0.0,0.056210678070783615,0.07811978459358215,0.00447821244597435,0.0,0.04719605669379234,0.5219813585281372,0.6426697969436646,0.04351407289505005,0.0,0.04044011980295181,0.41933929920196533,0.4303073585033417,0.33612117171287537,0.21571990847587585,0.01687433570623398,0.4464721977710724,0.08843360096216202,0.18579506874084473,0.11841088533401489,0.008777444250881672,0.009063531644642353,0.3051922619342804,0.09333274513483047,0.2970072627067566,0.016090037301182747,0.34984147548675537,0.005711821839213371,0.0,0.30243197083473206,0.08160514384508133,0.06854415684938431,1.065117359161377,0.03363906964659691,0.43851929903030396,0.9792543053627014,0.1089305654168129,0.38861680030822754,0.277156263589859,0.9371504187583923,0.08269662410020828,0.35564520955085754,0.2793620228767395,0.20714616775512695,0.7761905789375305,0.05342882126569748,0.19703064858913422,0.43752405047416687,0.029196053743362427,0.1274247020483017,0.13351257145404816,0.2936457395553589,0.3924841582775116,0.18909792602062225,0.21269647777080536
1,0.18078374862670898,0.08995368331670761,0.3823133409023285,0.5177780985832214,0.3324236571788788,0.6187641620635986,0.12020653486251831,0.05018124356865883,0.06285807490348816,0.14744411408901215,0.5080763697624207,0.022030722349882126,0.6481083035469055,0.1906440258026123,0.30419138073921204,0.1982051134109497,0.34549838304519653,0.4655100107192993,0.07595815509557724,0.18142127990722656,0.6955782771110535,0.2788682281970978,0.41058099269866943,0.1977657973766327,0.08326715975999832,0.045167990028858185,0.38084015250205994,0.4549320936203003,0.15971586108207703,0.2691700756549835,0.6427070498466492,0.4638879895210266,0.4184965491294861,0.02676709182560444,0.05016114190220833,0.6243653893470764,0.6401644945144653,0.04708464816212654,0.0,0.5197696685791016,0.5295249223709106,0.061518460512161255,0.8049827218055725,0.021072929725050926,0.1595335602760315,0.03101874515414238,0.4022756516933441,0.1261844038963318,0.12903577089309692,0.10683856904506683,0.1558723747730255,0.6612107157707214,0.6281542778015137,0.5936375260353088,0.2833854854106903,0.06041732430458069,0.6534168124198914,0.20538757741451263,0.4859454333782196,0.031038103625178337,0.5227029323577881,0.5272420644760132,0.24444100260734558,0.42386001348495483,0.0933241993188858,0.6531344652175903,0.14434748888015747,0.18105800449848175,0.47934794425964355,0.18363337218761444,0.6075019240379333,0.2255685031414032,0.012910311110317707,0.0,0.5553602576255798,0.20134860277175903,0.01279429905116558,0.096938356757164,0.09664647281169891,0.139454647898674,0.2132921665906906,0.11236188560724258,0.19758892059326172,0.09611669927835464,0.10617882758378983,0.3210713267326355,0.21878497302532196,0.5220566987991333,0.01168912649154663,0.30858278274536133,0.48520973324775696,0.7471585869789124,0.11477863043546677,0.26675090193748474,0.0,0.6448423862457275,0.2045971304178238,0.0,0.016011498868465424,0.017820926383137703,0.0798577219247818,0.04651769623160362,0.10892515629529953,0.08118094503879547,0.3706355690956116,0.45129406452178955,0.006101035978645086,0.2673589885234833,0.4936763346195221,0.052511513233184814,0.4511149227619171,0.23436430096626282,0.45949333906173706,0.493962824344635,0.2856314480304718,0.41581663489341736,0.522801399230957,0.45889896154403687,0.2414541393518448,0.4054208993911743,0.019872432574629784,0.002870563417673111,0.04724165052175522,0.2739664912223816,0.07701069861650467,0.12610264122486115,0.46204298734664917,0.48246505856513977
3,0.938349187374115,0.0,0.6854541301727295,0.0,0.4538107216358185,0.0537293404340744,0.2515234351158142,0.44740942120552063,0.5670552253723145,0.010089305229485035,0.17565754055976868,0.24278680980205536,0.0635683462023735,0.020240796729922295,0.20886431634426117,0.9010279178619385,0.10158423334360123,0.8682385683059692,0.3177691102027893,0.057439226657152176,0.2692424952983856,0.3996133506298065,0.49131518602371216,1.1469144821166992,0.19293290376663208,0.0810927152633667,0.08525678515434265,1.0944104194641113,0.6860673427581787,0.6365460157394409,0.013071942143142223,0.2171488255262375,0.04089699313044548,0.25694596767425537,0.025549020618200302,0.194969043135643,0.28821784257888794,0.1811980903148651,0.11576550453901291,0.25165367126464844,0.3843550980091095,0.5701056718826294,0.26349323987960815,0.024450700730085373,0.18170751631259918,0.04506583511829376,0.08548788726329803,0.01830834150314331,0.2183290272951126,0.33220797777175903,0.1192970797419548,0.5476779341697693,0.13586266338825226,0.1109028086066246,0.1069062277674675,0.48752647638320923,1.0890949964523315,0.15704654157161713,0.395935595035553,0.17963099479675293,0.00263278279453516,0.4705457389354706,0.001757554360665381,0.4547947645187378,0.2634606957435608,1.0993320941925049,0.6006217002868652,0.22492435574531555,0.4535232484340668,0.0029079823289066553,0.21022318303585052,0.10762573033571243,0.1913922131061554,0.2632848024368286,0.44453731179237366,0.4739159047603607,0.008038898929953575,0.2282034456729889,0.7725560665130615,0.49797359108924866,0.5623636841773987,0.5374265909194946,0.40461909770965576,0.1642715483903885,0.9627737998962402,0.365043044090271,0.813772976398468,0.5370447635650635,0.8706826567649841,0.8537796139717102,0.29218435287475586,0.6802883744239807,1.1003369092941284,0.0,0.4216659963130951,0.24632573127746582,0.03139622136950493,0.13346673548221588,0.027171023190021515,0.5537585616111755,0.3627144396305084,0.3261277973651886,0.4123438000679016,0.7467008829116821,0.0,0.35612916946411133,0.33436131477355957,0.27993205189704895,0.7159417867660522,0.13586580753326416,0.9756065011024475,0.13556863367557526,0.7530361413955688,0.0029402351938188076,0.30827343463897705,1.019176959991455,0.6506868600845337,0.46292269229888916,1.3344178199768066,0.6130771040916443,0.6732060313224792,0.20526495575904846,0.7338564395904541,0.9309826493263245,0.1581449657678604,0.6095103025436401,0.12874870002269745,0.3564510643482208
3,0.6048753261566162,0.16369527578353882,0.44429969787597656,0.30703091621398926,0.052662383764982224,0.05051366612315178,0.07362931966781616,0.42945173382759094,0.030728595331311226,0.07189157605171204,0.0,0.44800862669944763,0.33943572640419006,0.0,0.0,0.49852392077445984,0.09979143738746643,0.30043962597846985,0.07135311514139175,0.04613841697573662,0.6999606490135193,0.17583788931369781,0.2811315059661865,0.45875513553619385,0.26868677139282227,0.0,0.0,0.25511395931243896,0.37292054295539856,0.056447599083185196,0.3887033462524414,0.7719988226890564,0.22748421132564545,0.27908119559288025,0.19717325270175934,0.17299769818782806,0.5084877014160156,0.054280951619148254,0.06020168587565422,0.8859426379203796,0.7240703701972961,0.38464096188545227,0.1963505893945694,0.30781811475753784,0.19817133247852325,0.29014599323272705,0.12252423912286758,0.48328426480293274,0.0,0.2212744504213333,0.25051191449165344,0.42321646213531494,0.16173696517944336,0.20063753426074982,0.3887416124343872,0.10902484506368637,0.2799774706363678,0.19415591657161713,0.801445484161377,0.46645697951316833,0.42752254009246826,0.18177282810211182,0.009596191346645355,0.22983263432979584,0.0,0.36350110173225403,0.479959636926651,0.17780248820781708,0.2201569527387619,0.1604231595993042,0.06714524328708649,0.09627890586853027,0.2966679632663727,0.2618960738182068,0.1336231678724289,0.04449083283543587,0.0,0.19010557234287262,0.033875759690999985,0.6593295335769653,0.31226038932800293,0.25495097041130066,0.16304464638233185,0.23515190184116364,0.5762955546379089,0.11214973777532578,0.6056584715843201,0.19861847162246704,0.05386011675000191,0.12260973453521729,0.01525381300598383,0.19091932475566864,0.20836091041564941,0.1103583499789238,0.0,0.2315712422132492,0.08115503191947937,0.15294970571994781,0.06678999215364456,0.5373640060424805,0.0,0.0,0.17953693866729736,0.2891461253166199,0.0,0.44666600227355957,0.021724849939346313,0.1905091404914856,1.0044056177139282,0.05575595796108246,0.3466831147670746,0.2421122044324875,0.6372318863868713,0.2662851810455322,0.10949904471635818,0.2932332456111908,0.16918621957302094,0.20983684062957764,0.3631831109523773,0.549562394618988,0.27276384830474854,0.05197759345173836,0.09985706955194473,0.0639716312289238,0.5725050568580627,0.5589420199394226,0.3890775740146637,0.08282452076673508
1,0.09876984357833862,0.05707646161317825,0.9529109001159668,0.34549230337142944,0.12137489020824432,1.4385874271392822,0.25514060258865356,0.0,0.18582536280155182,0.3573261797428131,0.4606611132621765,0.030154895037412643,0.6795049905776978,0.19854195415973663,1.3728749752044678,0.06482497602701187,0.8859492540359497,0.48833611607551575,0.08958582580089569,0.24025553464889526,0.7169433832168579,0.4354458749294281,0.4036427438259125,0.47269004583358765,0.12197854369878769,0.21971943974494934,1.3373310565948486,0.06337039172649384,0.0671912282705307,0.41467317938804626,0.40533965826034546,0.7803636193275452,0.8884196281433105,0.04254574328660965,0.0,1.4899985790252686,0.9478620886802673,0.021440228447318077,0.1258215606212616,0.23446767032146454,0.22282826900482178,0.0,1.0479462146759033,0.0,0.16834542155265808,0.01656096801161766,0.12616097927093506,0.001890907995402813,0.3975447714328766,0.02980494499206543,0.24224936962127686,1.0608574151992798,1.1784858703613281,0.53236323595047,0.6788864731788635,0.010579785332083702,0.138649582862854,1.1909440755844116,0.5948041081428528,0.13018834590911865,0.24789351224899292,1.2789220809936523,0.25661152601242065,1.0682355165481567,0.14075535535812378,0.9578215479850769,0.2276708483695984,0.8330636620521545,0.33868634700775146,0.15435416996479034,1.0812307596206665,0.40147408843040466,0.005707990378141403,0.0,0.8029575347900391,0.09262414276599884,0.23823381960391998,0.0027967283967882395,0.02460736408829689,0.35021519660949707,0.4528825879096985,0.22911019623279572,0.04815870150923729,0.0022707071620970964,0.026489999145269394,0.9369889497756958,0.09325679391622543,0.6213093400001526,0.13783028721809387,0.5645089149475098,0.8199412226676941,1.0838534832000732,0.2977701723575592,0.3001520037651062,0.12153352797031403,0.7746816277503967,0.32127130031585693,0.5224193930625916,0.016844911500811577,0.12492860108613968,0.7089612483978271,0.13111241161823273,0.5983853340148926,0.19946938753128052,0.06382687389850616,0.09725898504257202,0.6471299529075623,0.5004381537437439,0.5155966877937317,0.00689637940376997,0.18966129422187805,0.16825860738754272,0.3440260589122772,0.2462628036737442,0.07585228979587555,0.21420928835868835,1.1026414632797241,0.22988608479499817,0.0,0.045059818774461746,0.010842273943126202,0.13599678874015808,0.006526296958327293,0.8956816792488098,0.0009033610695041716,0.6331574320793152,1.0331629514694214,1.1901814937591553
0,0.47987067699432373,0.602120041847229,0.15093661844730377,0.7995634078979492,0.13332436978816986,0.32598480582237244,0.1706080138683319,0.7266404032707214,0.013829180039465427,0.512932538986206,0.6110950708389282,0.5503891706466675,0.590563952922821,0.11809618771076202,0.2495867758989334,0.373343288898468,0.28939884901046753,0.532353937625885,0.05309005826711655,0.26105591654777527,0.5301226377487183,0.09014436602592468,0.2314663529396057,0.7358278632164001,0.6329676508903503,0.36969563364982605,0.3032486140727997,0.467511922121048,0.5084250569343567,0.28895848989486694,0.8528928756713867,0.8888142108917236,0.6153148412704468,0.8818399906158447,0.24220122396945953,0.3512575030326843,0.5021131038665771,0.49214231967926025,0.46272972226142883,0.3352932631969452,0.5662424564361572,0.45703041553497314,0.4091326892375946,0.3113924264907837,0.19241495430469513,0.6726107001304626,0.0619053840637207,0.7901920676231384,0.0,0.1893761157989502,0.46591922640800476,0.523571252822876,0.4064224362373352,0.5745899677276611,0.0769319087266922,0.2649896442890167,0.6795515418052673,0.2506386935710907,0.5502243638038635,0.4997747540473938,0.6514592170715332,0.28053057193756104,0.6603721976280212,0.2664684057235718,0.2781532108783722,0.3367372453212738,0.29966500401496887,0.4460735023021698,0.11367484927177429,0.6690021753311157,0.27070868015289307,0.34440895915031433,0.6596144437789917,0.6639187335968018,0.22907830774784088,0.6646379232406616,0.027330307289958,0.5333043336868286,0.18364886939525604,0.34448710083961487,0.1314251571893692,0.04695553705096245,0.6471925377845764,0.19026833772659302,0.6619176268577576,0.28013619780540466,0.459110289812088,0.20716992020606995,0.42945224046707153,0.34301096200942993,0.23626914620399475,0.40960437059402466,0.34948545694351196,1.0240908861160278,0.2717415988445282,0.2126724272966385,0.6801165342330933,0.0200424212962389,0.6468441486358643,0.32190611958503723,0.009392582811415195,0.35765984654426575,0.19683051109313965,0.2344387173652649,0.7885758876800537,0.3014151453971863,0.45460882782936096,0.2554346024990082,0.5852214097976685,0.18489189445972443,0.340136855840683,0.15237775444984436,0.4457707405090332,0.9448049068450928,0.15623876452445984,0.34224826097488403,0.29306504130363464,0.25751829147338867,0.289205938577652,0.2876405417919159,0.1521545797586441,0.34017258882522583,0.440335750579834,0.36712464690208435,0.41096413135528564,0.5849323868751526,0.712911069393158,0.3116656541824341
0,0.0,0.17822304368019104,0.1918320208787918,1.1504907608032227,0.049014922231435776,1.0321539640426636,0.02855387143790722,0.04593949764966965,0.0,0.18923459947109222,1.04867684841156,0.02728438936173916,1.0147616863250732,0.14225837588310242,0.183005690574646,0.0,0.4167815148830414,0.254233181476593,0.0,0.08240195363759995,0.3948545753955841,0.0523655079305172,0.6925886273384094,0.0,0.17251072824001312,0.0673537403345108,0.6533973217010498,0.0,0.03414662182331085,0.17338304221630096,1.088146686553955,0.6020355820655823,0.5096629858016968,0.0,0.05002927407622337,0.5701610445976257,0.5807110667228699,0.06348240375518799,0.0,0.5046073794364929,0.8776522278785706,0.0,0.6833568811416626,0.016194455325603485,0.20576703548431396,0.0918159931898117,0.14697487652301788,0.25169819593429565,0.17172029614448547,0.0,0.0001479827333241701,0.07965220510959625,0.6348276734352112,0.9391711354255676,0.06957323849201202,0.028549369424581528,0.0,0.12717361748218536,0.31219038367271423,0.04194874316453934,1.0000118017196655,0.530846893787384,0.4497157633304596,0.6021364331245422,0.0,0.23124144971370697,0.0,0.053318656980991364,0.007827134802937508,0.33348363637924194,0.8821719288825989,0.17679737508296967,0.0,0.0,0.9025650024414062,0.017409570515155792,0.027429915964603424,0.2175859659910202,0.022532595321536064,0.11127562075853348,0.0,0.0013953972375020385,0.387312114238739,0.04451857507228851,0.014234292320907116,0.10741454362869263,0.0,0.6239168047904968,0.0,0.015469356440007687,0.8986891508102417,0.7194236516952515,0.0,0.44231826066970825,0.0,0.9653056263923645,0.3361457884311676,0.0035519455559551716,0.01991211622953415,0.0,0.0021356926299631596,0.0,0.10439533740282059,0.0,0.6772099733352661,0.0,0.021858179941773415,0.1207786574959755,0.0,0.0,0.12406935542821884,0.49638548493385315,0.0,0.959649920463562,0.0,0.13304133713245392,0.24136340618133545,0.0023781759664416313,0.0,0.0,0.0,0.002015449805185199,0.0,0.1763674020767212,0.0,0.06281954795122147,0.5553320050239563,0.528160572052002
0,0.04659586399793625,0.9439133405685425,0.31498458981513977,1.1066336631774902,0.0,0.43905553221702576,0.28948459029197693,0.06669335067272186,1.7747082710266113,0.4622640311717987,0.37258172035217285,0.06082472577691078,0.14270690083503723,0.1636875867843628,0.5697595477104187,0.04129385948181152,0.051321689039468765,0.13959263265132904,1.0235453844070435,0.02841242030262947,0.028029222041368484,0.6511529088020325,0.07927499711513519,0.038359131664037704,0.02312023751437664,1.0196495056152344,0.42931067943573,0.18551260232925415,0.07731293886899948,0.228401780128479,0.3262913227081299,0.0743023082613945,0.8828929662704468,0.026490118354558945,0.5138197541236877,0.0722816213965416,0.03195584937930107,0.741521418094635,0.7776505947113037,0.09749293327331543,0.20022349059581757,0.5524441599845886,0.04782499000430107,0.8151776790618896,0.21978220343589783,0.0897175520658493,0.39280301332473755,0.5259746313095093,0.5119999051094055,0.4464585781097412,0.7115274667739868,0.0696696788072586,0.08199257403612137,0.460895836353302,0.9883931279182434,0.07689104229211807,0.0,0.490667462348938,0.08812840282917023,0.01987931877374649,0.3545447587966919,0.16002245247364044,0.48294976353645325,0.4897652864456177,0.05124228075146675,0.0,0.1757790595293045,0.5845708250999451,0.3478798568248749,0.277103453874588,0.4204440414905548,1.1560419797897339,0.593816339969635,0.489754855632782,0.4556659162044525,0.07399142533540726,0.5471646189689636,1.0106197595596313,0.6466501951217651,0.22789649665355682,0.5039918422698975,0.5604047179222107,0.3679804503917694,0.6937258243560791,0.029930511489510536,0.013840110041201115,0.0022792406380176544,0.053283363580703735,0.6168610453605652,0.18519733846187592,0.4051172733306885,0.4330926537513733,0.0,0.8152031302452087,0.41713181138038635,1.0832204818725586,0.3011063039302826,1.6178462505340576,1.2287417650222778,0.04991621524095535,1.582531452178955,0.0,0.12380611151456833,0.9422744512557983,0.8296130895614624,0.04346299171447754,0.04353583976626396,0.0,0.011900776997208595,1.2347818613052368,0.2019774168729782,0.13998568058013916,0.07615894079208374,0.255918949842453,0.0,0.4829915463924408,0.370070219039917,0.30525609850883484,0.0,0.057347774505615234,0.014979523606598377,0.2453411966562271,0.0512712299823761,0.27476200461387634,0.3693196773529053,0.03195635601878166,0.02751314826309681,0.04324924200773239
4,0.002175233792513609,0.4665212035179138,0.19989459216594696,0.5275527834892273,0.0022973972372710705,0.16263750195503235,0.22237606346607208,0.07765169441699982,0.10619314759969711,0.28464576601982117,0.23559503257274628,0.0,0.19044241309165955,0.2715112566947937,0.0017932364717125893,0.49540776014328003,0.0,0.050652921199798584,0.5367218255996704,0.19723552465438843,0.11664923280477524,0.0,0.08130570501089096,0.26056379079818726,0.11687449365854263,0.3772130608558655,0.16577306389808655,0.10697952657938004,0.3134187161922455,0.04529740288853645,0.4841703474521637,0.21687212586402893,0.9054939150810242,0.06749098002910614,0.27805060148239136,0.04456944018602371,0.2918546199798584,0.7891331911087036,0.5370544195175171,0.445465624332428,0.6279763579368591,0.05687665194272995,0.2039651870727539,0.020443428307771683,0.5059832334518433,0.1925424337387085,0.15867002308368683,0.28660210967063904,0.0,0.008634245954453945,0.6050959825515747,0.059147585183382034,0.0817122831940651,0.4826689660549164,0.2560219168663025,0.2791207730770111,0.13242368400096893,0.14678919315338135,0.15033000707626343,0.30913838744163513,0.18712908029556274,0.027701128274202347,0.45165538787841797,0.23921799659729004,0.0,0.0,0.11359896510839462,0.5711297392845154,0.04897084832191467,0.0352584645152092,0.24655821919441223,0.24617405235767365,0.2564525604248047,0.25125086307525635,0.022955896332859993,0.007209694944322109,0.3934088349342346,0.3278232514858246,0.12065263092517853,0.6672657132148743,0.27913618087768555,0.022225555032491684,0.04711045324802399,0.03588617593050003,0.24281397461891174,0.15435487031936646,0.060086529701948166,0.08055920898914337,0.20499400794506073,0.00918062124401331,0.2939572036266327,0.019600961357355118,0.016345320269465446,0.12333214282989502,0.19576378166675568,0.5994895100593567,0.5039218068122864,0.5608372688293457,0.36932122707366943,0.4595298767089844,0.30266687273979187,0.0,0.24765805900096893,0.08355182409286499,0.19340792298316956,0.04897443577647209,0.02994503453373909,0.09393052011728287,0.26099345088005066,0.21802577376365662,0.06863442063331604,0.3639458417892456,0.23177628219127655,0.5669025778770447,0.040121521800756454,0.2787785828113556,0.006803738884627819,0.004624857101589441,0.0,0.016811886802315712,0.004520961549133062,0.03696327656507492,0.0454811230301857,0.08246713876724243,0.4598076343536377,0.1567261517047882,0.020703716203570366,0.053241051733493805
2,0.42145198583602905,0.022484490647912025,0.5367461442947388,0.09298200160264969,0.4654349982738495,0.07910946756601334,0.0,0.11077099293470383,0.0009709784062579274,0.02411525696516037,0.058566782623529434,0.16995488107204437,0.12177780270576477,0.16602718830108643,0.17849844694137573,0.577720582485199,0.18867641687393188,0.3726404905319214,0.14369671046733856,0.03520107641816139,0.6341070532798767,0.6086783409118652,0.12012400478124619,0.8226048946380615,0.1244783028960228,0.0,0.20193777978420258,1.1826523542404175,0.2802830636501312,0.11891188472509384,0.12679612636566162,0.6317723393440247,0.5283366441726685,0.3701015114784241,0.04079875349998474,0.29059040546417236,0.2205764800310135,0.009726178832352161,0.05670745670795441,0.304517924785614,0.35612431168556213,0.1309182494878769,0.34873583912849426,0.269764244556427,0.23988540470600128,0.229271799325943,0.42276471853256226,0.08152875304222107,0.007416526321321726,0.01091770175844431,0.2592586874961853,1.1048429012298584,0.08649194985628128,0.2600213289260864,0.6133591532707214,0.021918389946222305,0.7135428786277771,0.10130917280912399,0.6268750429153442,0.050816841423511505,0.36287859082221985,0.7668631672859192,0.13056670129299164,0.6280583143234253,0.2043338418006897,0.6753638982772827,0.4039191007614136,0.2374313473701477,0.9008896946907043,0.015384572558104992,0.24892295897006989,0.5908462405204773,0.08182888478040695,0.17280490696430206,0.324920654296875,0.14873069524765015,0.0,0.10187278687953949,0.0,0.33358174562454224,0.43775904178619385,0.5481550693511963,0.08742252737283707,0.13416585326194763,0.4442538022994995,0.9067336916923523,0.11716056615114212,0.624718189239502,0.0,0.9996815323829651,0.3197462856769562,0.27575069665908813,0.24776862561702728,0.072916679084301,0.0,0.3013629913330078,0.0,0.023025574162602425,0.00908875372260809,0.004385908599942923,0.0,0.014736930839717388,0.18986909091472626,0.22407405078411102,0.002116719027981162,0.5730530023574829,0.198756143450737,0.21226507425308228,1.0484824180603027,0.0,0.7443197965621948,0.17484024167060852,0.9136824607849121,0.18824394047260284,0.13634005188941956,0.37267887592315674,0.990841805934906,0.6372916102409363,0.34337180852890015,0.47695064544677734,0.0,0.05867443233728409,0.16647914052009583,0.6133725643157959,0.0,0.22838513553142548,0.1401222050189972,0.3350003659725189
