label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.41316846013069153,0.23932819068431854,0.5585659742355347,0.3525468409061432,1.7071678638458252,0.6718485951423645,0.6854295134544373,1.4539982080459595,1.2221580743789673,0.7453050017356873,0.16787123680114746,0.5821365118026733,0.0,0.8628013730049133,0.0,0.034224119037389755,0.25181224942207336,0.8161686062812805,1.017957329750061,0.0,0.008001805283129215,0.5360751748085022,0.0,0.6287854909896851,0.010970905423164368,0.5421788096427917,0.13432660698890686,0.3584757149219513,0.26267188787460327,0.15316489338874817,0.10529108345508575,0.0,0.26817458868026733,0.14315693080425262,0.2544897794723511,0.22725196182727814,0.0,0.0,0.5070921778678894,0.6258550882339478,0.3715254068374634,0.28392454981803894,0.013012428767979145,0.47261494398117065,0.6879604458808899,0.14648813009262085,0.5895997285842896,0.0034991044085472822,0.895592451095581,0.8243462443351746,0.4722744822502136,0.1845237761735916,0.2142077088356018,0.25731149315834045,0.03532572463154793,0.7186385989189148,0.1855534166097641,0.7490389943122864,0.0,1.1246048212051392,0.10286960750818253,0.0,0.3522537350654602,0.0,0.6604203581809998,0.1571352481842041,0.5685121417045593,0.13424240052700043,0.13506922125816345,0.19004718959331512,0.22664283215999603,0.049492474645376205,0.6118807196617126,1.3819125890731812,0.38630691170692444,0.5453127026557922,0.3720226287841797,0.033929187804460526,1.020681619644165,0.04357314109802246,0.17016340792179108,0.3136356770992279,0.06531805545091629,0.21411141753196716,0.0,1.4641140699386597,0.0,0.0005987425101920962,0.07320182770490646,0.7995046973228455,0.6618734002113342,0.056851036846637726,0.22912804782390594,0.04111205413937569,0.4454028010368347,0.1147691011428833,0.035517822951078415,0.005703164264559746,0.33300700783729553,0.3293873071670532,0.07067044824361801,1.0834542512893677,0.1512029767036438,0.34960314631462097,0.6262853741645813,0.8197703957557678,0.18416711688041687,0.2285631150007248,0.3404318690299988,0.47701218724250793,0.0,0.28246644139289856,0.3865707814693451,0.5566945672035217,0.0009057499701157212,1.1039055585861206,0.0,0.0,0.33206573128700256,0.23533080518245697,0.6283479928970337,0.1391485631465912,0.38956329226493835,0.22067804634571075,0.09336189925670624,1.209160566329956,0.0,0.0
1,0.09278904646635056,0.063583143055439,0.09474606812000275,0.3009026050567627,1.018182635307312,0.6651133894920349,0.055910419672727585,0.29355278611183167,0.9245487451553345,0.25790074467658997,0.13709698617458344,0.33188101649284363,0.03145493194460869,0.547530472278595,0.0,0.47739654779434204,0.3607972264289856,0.5055848956108093,0.4667033851146698,0.01647142507135868,0.07840855419635773,0.2610311806201935,0.08585606515407562,0.22405394911766052,0.0940510630607605,0.7956672310829163,0.3069404065608978,0.40964359045028687,0.03548624366521835,0.04772474616765976,0.034960173070430756,0.0,0.0852532684803009,0.34460684657096863,0.21421603858470917,0.2819017767906189,0.23135490715503693,0.0623348131775856,0.44182685017585754,0.06772484630346298,0.2470192313194275,0.09411533176898956,0.18539784848690033,0.06913228332996368,0.4824651777744293,0.376478910446167,0.31628480553627014,0.12489482760429382,0.07028833776712418,0.12240849435329437,0.3260320723056793,0.5807661414146423,0.3781360685825348,0.15501227974891663,0.20436981320381165,0.8882976174354553,0.7559693455696106,0.5329113602638245,0.17888793349266052,0.4987466633319855,0.3111296594142914,0.012372996658086777,0.5031614303588867,0.1603769063949585,0.614912211894989,0.04401451721787453,0.13748593628406525,0.08861803263425827,0.3601688742637634,0.34717822074890137,0.47392040491104126,0.3703370690345764,0.3998221457004547,0.7732452750205994,0.26648572087287903,0.5236852765083313,0.5058693885803223,0.2609257400035858,0.28707775473594666,0.3432832658290863,0.40283602476119995,0.05213480070233345,0.15122126042842865,0.21448910236358643,0.0,0.8803603053092957,0.13980445265769958,0.0,0.3209386169910431,0.49305248260498047,0.2521485984325409,0.2176016867160797,0.34191399812698364,0.2226473093032837,0.1571538895368576,0.1282249540090561,0.0944301038980484,0.04137047380208969,0.012209458276629448,0.06848663091659546,0.29658299684524536,0.6192818284034729,0.41203004121780396,0.5492358207702637,0.3454453945159912,0.3469052016735077,0.3184504210948944,0.11644500494003296,0.5829104781150818,0.5259125828742981,0.017026711255311966,0.5426824688911438,0.543908953666687,0.24640800058841705,0.3471539616584778,0.5140606164932251,0.0637417882680893,0.00976819358766079,0.3055962026119232,0.33997663855552673,0.7188006639480591,0.09629236161708832,0.7894442081451416,0.1994299739599228,0.09183666110038757,0.6581367254257202,0.45447033643722534,0.1539485901594162
0,0.6201388835906982,0.7086256742477417,0.7459250092506409,0.18987147510051727,2.172213077545166,0.4068129062652588,1.1406347751617432,1.5333677530288696,1.0967038869857788,0.9790863394737244,0.5112923979759216,0.350766122341156,0.0,0.4667868912220001,0.0,0.03573523089289665,0.26191067695617676,0.908934473991394,1.4372891187667847,0.0,0.0697903260588646,0.5339072346687317,0.0,1.1095517873764038,0.0,0.2880830466747284,0.059271059930324554,0.11180369555950165,0.5553373694419861,0.5115985870361328,0.4365479350090027,0.0,0.5604870915412903,0.0010322508169338107,0.09738918393850327,0.417775958776474,0.002533750142902136,0.0,0.6018725633621216,1.0587687492370605,0.675359845161438,0.8906767964363098,0.0030859874095767736,0.7779150605201721,0.81512850522995,0.1651798039674759,0.520656943321228,0.0,1.314733862876892,1.1525663137435913,1.0107672214508057,0.08300326764583588,0.05299840122461319,0.12038388848304749,0.03061704710125923,0.6023719310760498,0.0009533666307106614,1.369352102279663,0.0,1.4187041521072388,0.03415362164378166,0.0,0.203993022441864,0.054478179663419724,0.44041818380355835,0.32294762134552,1.07186758518219,0.5962110757827759,0.132876455783844,0.13101255893707275,0.20490413904190063,0.0,0.9869542121887207,0.9380420446395874,0.1999688297510147,0.34154579043388367,0.10224701464176178,0.0,1.5223209857940674,0.014463003724813461,0.042327895760536194,0.6128256916999817,0.047854289412498474,0.12680049240589142,0.0,1.8341925144195557,0.0,0.0,0.017028873786330223,1.0014350414276123,0.8890421986579895,0.0,0.19995689392089844,0.05575478821992874,0.8683411478996277,0.07353512197732925,0.33858945965766907,0.00046915386337786913,0.7707838416099548,0.82923424243927,0.0,0.97386634349823,0.014449373818933964,0.16778038442134857,1.1753119230270386,1.3497142791748047,0.07428397238254547,0.8083184957504272,0.16619783639907837,0.3558305501937866,0.0,0.13669458031654358,0.27640631794929504,0.8008701801300049,0.0,1.4555872678756714,0.0,0.0,0.2677561342716217,0.06404878199100494,0.4413791298866272,0.5022680163383484,0.21963025629520416,0.5241626501083374,0.13731180131435394,1.6976062059402466,0.0,0.0
1,0.0,0.21094390749931335,0.1223992258310318,0.41824814677238464,0.7497168779373169,0.3143138289451599,0.030371954664587975,0.07136140018701553,1.1142817735671997,0.19336624443531036,0.24252180755138397,0.26110199093818665,0.21019378304481506,0.41453424096107483,0.0611717514693737,0.11118584871292114,0.7769089937210083,0.1525636613368988,0.13925430178642273,0.3448813855648041,0.0,0.5179233551025391,0.049767859280109406,0.12513525784015656,0.67613685131073,0.07248131185770035,0.47281694412231445,0.40962332487106323,0.0006605013622902334,0.07302767783403397,0.0,0.0564124770462513,0.08765534311532974,0.7981632947921753,0.2411540001630783,0.18316125869750977,0.06391317397356033,0.2818288505077362,0.6130021214485168,0.0,0.32392629981040955,0.19355738162994385,0.11762387305498123,0.06430090963840485,0.41931360960006714,0.4477550983428955,0.14200620353221893,0.5543757677078247,0.12796162068843842,0.008370314724743366,0.47652295231819153,0.2519131302833557,0.29652222990989685,0.0,0.2852948009967804,0.5084492564201355,0.8486191630363464,0.17070405185222626,0.09197746217250824,0.21606770157814026,0.1652052402496338,0.07402360439300537,0.4103597104549408,0.05840721353888512,0.737244188785553,0.047093361616134644,0.022087309509515762,0.22609834372997284,0.42800357937812805,0.9666392207145691,0.7251294851303101,0.45041653513908386,0.4881105124950409,0.3105468153953552,0.34662458300590515,0.38723093271255493,0.37570837140083313,0.09138353168964386,0.10888292640447617,0.4662209451198578,0.520673930644989,0.008758564479649067,0.2215883731842041,0.4119875431060791,0.0006440248689614236,1.1066757440567017,0.4935489296913147,0.007733155507594347,1.1437299251556396,0.15258614718914032,0.07914694398641586,0.29902568459510803,0.4203712046146393,0.4629514217376709,0.2645757794380188,0.44361838698387146,0.037174712866544724,0.23082958161830902,0.0,0.19016794860363007,0.45085805654525757,0.2049938589334488,0.4111911356449127,0.5683964490890503,0.18490992486476898,0.2218572050333023,0.61892169713974,0.241639643907547,0.6838002800941467,0.05812440067529678,0.18632158637046814,0.34890982508659363,0.9979535341262817,0.2779478132724762,0.3525426387786865,0.03804294392466545,0.278658926486969,0.13825830817222595,0.15859881043434143,0.013997524976730347,0.0036430172622203827,0.12542270123958588,0.3685978353023529,0.3555781841278076,0.3183852732181549,0.7309477925300598,0.7490816712379456,0.37483423948287964
1,0.03440658748149872,0.24201127886772156,0.17780272662639618,0.618118405342102,0.9540896415710449,0.3035086393356323,0.18794849514961243,0.500089168548584,0.5089026689529419,0.360599547624588,0.24266065657138824,0.4220363199710846,0.0,0.8125317096710205,0.0056988028809428215,0.08365503698587418,0.6256876587867737,0.6414042711257935,0.3980977237224579,0.021111413836479187,0.02888435497879982,0.6933304667472839,0.0,0.1933320164680481,0.17748181521892548,0.46012434363365173,0.09097679704427719,0.550953209400177,0.003421979723498225,0.13353432714939117,0.07181796431541443,0.0,0.1754331737756729,0.4042527675628662,0.25615963339805603,0.2710748612880707,0.005855340510606766,0.03780491650104523,0.2359878271818161,0.12404467910528183,0.4174995422363281,0.20568668842315674,0.05289740860462189,0.05841492861509323,0.2257930487394333,0.12006627768278122,0.3715622127056122,0.07907123118638992,0.30508288741111755,0.15078787505626678,0.5298125147819519,0.16057538986206055,0.4746999144554138,0.1766030639410019,0.061547085642814636,0.4214542806148529,0.48741355538368225,0.3623274862766266,0.0024059421848505735,0.5344527363777161,0.11688796430826187,0.0019274767255410552,0.3589119613170624,0.0181413684040308,0.5126814842224121,0.13624803721904755,0.09822697937488556,0.10310842841863632,0.10959456861019135,0.49409034848213196,0.337543249130249,0.12117801606655121,0.745916485786438,1.062560796737671,0.43427804112434387,0.5608362555503845,0.4253872334957123,0.08708951622247696,0.217720627784729,0.09564969688653946,0.3838143050670624,0.060920994728803635,0.0,0.44569534063339233,0.0,0.9600377678871155,0.06309135258197784,0.013783840462565422,0.43010467290878296,0.20125320553779602,0.47388404607772827,0.20420260727405548,0.4702649414539337,0.05166659876704216,0.16023430228233337,0.36493200063705444,0.08516892790794373,0.07911846786737442,0.07389868050813675,0.14236795902252197,0.0618467777967453,0.39374232292175293,0.4024541974067688,0.5103810429573059,0.42410093545913696,0.3275761902332306,0.4448944330215454,0.15839962661266327,0.45684581995010376,0.0748438611626625,0.0,0.3318825364112854,0.8867385387420654,0.05881030857563019,0.05191025137901306,0.1967681646347046,0.004548173863440752,0.0,0.029391152784228325,0.2097676396369934,0.34010329842567444,0.08747432380914688,0.335120290517807,0.3774847686290741,0.254776269197464,0.7117124199867249,0.08221102505922318,0.0003031829546671361
1,1.259891390800476,1.1085882186889648,0.3926355838775635,0.7744737267494202,1.74790620803833,0.12706241011619568,1.3648908138275146,1.689188838005066,0.6162754893302917,1.183888554573059,0.2210657000541687,0.0,0.0,1.3400770425796509,0.0,0.034172456711530685,0.22343043982982635,1.112062931060791,1.5407365560531616,0.0,0.018902353942394257,1.4085685014724731,0.006443962454795837,0.9968622922897339,0.006581069435924292,0.5017929673194885,0.0,0.7615042328834534,0.47747236490249634,0.11061248928308487,0.33906829357147217,0.0,1.1910415887832642,0.027784070000052452,0.5655014514923096,0.6756607294082642,0.0,0.0,0.27717310190200806,1.642270803451538,1.422947883605957,0.08162296563386917,0.07428949326276779,0.9549399018287659,1.2526021003723145,0.0,1.0269784927368164,0.0,1.7919386625289917,1.198630452156067,1.038082242012024,0.0,0.06242543086409569,0.12104037404060364,0.2356242835521698,0.014197861775755882,0.05743976682424545,1.2410995960235596,0.0,1.4059629440307617,0.0,0.0,0.11220334470272064,0.5209062099456787,0.934355616569519,1.6286218166351318,0.7927947044372559,0.9948702454566956,0.0,0.14115723967552185,0.0027741955127567053,0.03273412585258484,1.1447755098342896,1.3541169166564941,1.0641831159591675,0.04184981808066368,0.27174443006515503,0.15646955370903015,0.9214138984680176,0.0,0.09257978945970535,0.8963222503662109,0.36493992805480957,0.23240384459495544,0.0,0.8464431762695312,0.0,0.0054488894529640675,0.2083655446767807,0.25111714005470276,0.666769802570343,0.009166096337139606,0.2445434182882309,0.0,1.2369611263275146,0.08243990689516068,0.13078716397285461,0.0,1.2227635383605957,1.1070647239685059,0.48299986124038696,1.6139874458312988,0.0984087809920311,0.008092168718576431,1.698531150817871,0.6534613370895386,0.09562040120363235,1.196915864944458,0.09126708656549454,0.45622316002845764,0.0,0.0031157650519162416,0.3021014928817749,0.23753990232944489,0.0010808493243530393,0.8964662551879883,0.0,0.0,0.3367258906364441,0.0,0.5250359773635864,0.5189514756202698,0.0,1.2910022735595703,0.09558910131454468,0.5856623649597168,0.0,0.0
1,0.06837984174489975,0.23212042450904846,0.10808108001947403,0.546866774559021,0.7963029742240906,0.3800119459629059,0.10343991219997406,0.1547659933567047,0.7812699675559998,0.252080500125885,0.20055627822875977,0.2442062646150589,0.09335877001285553,0.6295629143714905,0.0,0.04963599517941475,0.45670294761657715,0.4284220337867737,0.17819061875343323,0.21871590614318848,0.006654143333435059,0.6392934918403625,0.08135036379098892,0.22777020931243896,0.38313546776771545,0.6017858386039734,0.27696576714515686,0.3354699909687042,0.011378224939107895,0.09089618921279907,0.026120822876691818,0.0,0.13388989865779877,0.7379447221755981,0.11812947690486908,0.1435631513595581,0.0,0.31080538034439087,0.7076722383499146,0.03659779950976372,0.2955804765224457,0.2648140788078308,0.027813304215669632,0.06148974969983101,0.38969534635543823,0.46180886030197144,0.13779424130916595,0.38710707426071167,0.22299909591674805,0.14858607947826385,0.36722326278686523,0.5530892014503479,0.686111330986023,0.1302693784236908,0.23567652702331543,0.6150786280632019,0.8439348936080933,0.16629299521446228,0.023456379771232605,0.4142991602420807,0.2692449688911438,0.005875020287930965,0.5571426153182983,0.12785623967647552,0.6592274904251099,0.10888844728469849,0.1508532166481018,0.2025030553340912,0.2940097451210022,0.36883142590522766,0.5204476118087769,0.303209125995636,0.5941919088363647,1.3268131017684937,0.264980286359787,0.7302607297897339,0.5393947958946228,0.012611026875674725,0.2839478850364685,0.4228734076023102,0.7234002351760864,0.07621266692876816,0.0890686959028244,0.32188680768013,0.013299509882926941,1.3231052160263062,0.41502848267555237,0.0030872742645442486,1.0246225595474243,0.24226561188697815,0.22048330307006836,0.38432419300079346,0.3266634941101074,0.31723546981811523,0.20728304982185364,0.3077089190483093,0.08701179921627045,0.10549304634332657,0.02065460756421089,0.0947299599647522,0.44125133752822876,0.5414292812347412,0.5943062901496887,0.8551362752914429,0.3487784266471863,0.22596442699432373,0.3262370526790619,0.3315655589103699,0.3783281743526459,0.10643665492534637,0.0,0.7367463707923889,1.1018245220184326,0.19538986682891846,0.13743536174297333,0.3329262137413025,0.22575326263904572,0.12932364642620087,0.11965347826480865,0.12569282948970795,0.43285155296325684,0.16131645441055298,0.5172439813613892,0.3136174976825714,0.16119131445884705,0.6635454893112183,0.6589087247848511,0.03874453157186508
0,0.44000720977783203,0.5838634967803955,0.4727288484573364,0.3508411943912506,1.628409504890442,0.29815107583999634,0.9326252341270447,1.2073683738708496,0.6758133769035339,0.6732096672058105,0.3665851652622223,0.3679153621196747,0.0,0.6882877349853516,0.0,0.03102249465882778,0.2646368741989136,1.1697012186050415,1.1644742488861084,0.0,0.11065854132175446,0.5915394425392151,0.0,0.7139846086502075,0.040170930325984955,0.5173465013504028,0.046590059995651245,0.2846067547798157,0.3637908101081848,0.3280504643917084,0.4630403220653534,0.0,0.5506159067153931,0.10877139866352081,0.24365298449993134,0.5066655874252319,0.0,0.0,0.2189011573791504,0.8917992115020752,0.5526333451271057,0.5574004650115967,0.016255773603916168,0.41986215114593506,0.6898452639579773,0.04031561315059662,0.643317699432373,0.0,0.9099233746528625,0.8299756646156311,0.9100176692008972,0.08758282661437988,0.24649867415428162,0.18039992451667786,0.013902349397540092,0.42433664202690125,0.14144887030124664,1.0707871913909912,0.0,0.9901528358459473,0.06455428153276443,0.0,0.4309670329093933,0.027713993564248085,0.5817519426345825,0.24541284143924713,0.8616139888763428,0.39117559790611267,0.05998853221535683,0.1848495900630951,0.306809663772583,0.007324987091124058,1.0294958353042603,1.3471920490264893,0.28066137433052063,0.3593634068965912,0.2653200626373291,0.02822295017540455,0.9981048703193665,0.011991803534328938,0.21457381546497345,0.5912513732910156,0.0,0.18496960401535034,0.0,1.465133786201477,0.0,0.0,0.11752189695835114,0.8180577158927917,0.8184049129486084,0.06272200495004654,0.23060601949691772,0.0,0.4860854744911194,0.11174942553043365,0.2540413439273834,0.0,0.6404404640197754,0.45234277844429016,0.012645058333873749,0.9392132759094238,0.2960253655910492,0.3195035755634308,0.9987205266952515,0.6731950044631958,0.12948308885097504,0.39434054493904114,0.19345441460609436,0.08348093181848526,0.0,0.1897190660238266,0.7191851139068604,0.4306533932685852,0.005414618644863367,1.0107669830322266,0.0,0.0,0.06768041104078293,0.19775593280792236,0.6263076663017273,0.2759833037853241,0.3092043697834015,0.5309689044952393,0.09748408943414688,1.3512444496154785,0.0060524363070726395,0.0
0,2.3408710956573486,1.3702747821807861,0.941299319267273,0.8105079531669617,1.5190284252166748,0.03929414600133896,1.466651201248169,1.8358004093170166,0.01911279186606407,2.220646858215332,0.9550279378890991,0.0,0.0,0.16392025351524353,0.0,0.029703497886657715,0.21233168244361877,1.788294792175293,1.8793913125991821,0.0,0.08718890696763992,1.1829683780670166,0.004513596184551716,2.163388729095459,0.0,0.013644722290337086,0.0,0.10485348850488663,0.621337890625,0.8991997838020325,0.8284077644348145,0.0,2.1435043811798096,0.0,0.09693548828363419,0.3208535611629486,0.0,0.0,1.9345245361328125,1.852805495262146,1.812835931777954,1.5187662839889526,0.022425079718232155,1.3501406908035278,1.2571899890899658,0.0,0.6277015209197998,0.0,1.1863352060317993,1.2619839906692505,1.4627418518066406,0.0,0.0,0.0,0.0,0.1959562599658966,0.026668230071663857,0.8218482732772827,0.002844195580109954,1.6526273488998413,0.0,0.01949770376086235,0.15547099709510803,1.5742285251617432,0.0313810333609581,1.7690356969833374,1.7347843647003174,2.1839404106140137,0.0,0.17244952917099,0.0,0.0,0.7656126022338867,0.0985562801361084,0.6130016446113586,0.0,0.03958648443222046,0.015071481466293335,1.537050724029541,0.0,0.0,1.4687368869781494,0.000188754202099517,0.138626366853714,0.0,0.5485931634902954,0.0,0.0,0.007460678927600384,0.7215389013290405,0.5083072781562805,0.0,0.4710787236690521,0.0,1.9787304401397705,0.047604672610759735,1.8713147640228271,0.0,1.0214128494262695,0.9859131574630737,0.014321604743599892,1.5683525800704956,0.0,0.0,1.577388048171997,0.8260083198547363,0.08995737135410309,1.7548272609710693,0.07042115181684494,0.0,0.0,0.0,0.5954257845878601,1.290061593055725,0.025516832247376442,1.579999566078186,0.0,0.0,0.0,0.09397054463624954,0.028157439082860947,0.8059166669845581,0.0,1.0356887578964233,0.08328600227832794,1.456159234046936,0.0,0.7698262929916382
1,1.897786021232605,1.1483707427978516,0.6608298420906067,0.8502365946769714,1.6032428741455078,0.08763957023620605,1.2480838298797607,1.8968919515609741,0.11338367313146591,1.8478050231933594,0.6805532574653625,0.0,0.0,0.708964467048645,0.0,0.030575376003980637,0.20760858058929443,1.537839651107788,1.6418613195419312,0.0,0.04988020285964012,1.4349141120910645,0.007343928329646587,1.5569450855255127,0.00588830653578043,0.2645232081413269,0.0,0.38279685378074646,0.523311972618103,0.5749727487564087,0.6154957413673401,0.0,1.6263291835784912,0.02485940046608448,0.32122984528541565,0.3233173191547394,0.0,0.0,1.3064820766448975,1.5797898769378662,1.5387247800827026,0.9581285715103149,0.037738651037216187,1.0278630256652832,1.1424633264541626,0.0,0.698763370513916,0.0,1.2385849952697754,1.0727999210357666,1.047021746635437,0.0,0.05585432052612305,0.03660710155963898,0.06999975442886353,0.20033863186836243,0.05139339342713356,0.7965315580368042,0.002993883565068245,1.3543201684951782,0.0,0.0,0.16240420937538147,1.3515247106552124,0.4023585021495819,1.6654353141784668,1.3146421909332275,1.6441453695297241,0.0,0.14130061864852905,0.0024821616243571043,0.029288416728377342,0.8172591328620911,0.71388840675354,0.826721727848053,0.03744453936815262,0.17357268929481506,0.01973137818276882,1.121151328086853,0.0,0.07706008851528168,1.1572518348693848,0.09117598086595535,0.20794029533863068,0.0,0.5389970541000366,0.0,0.004875318147242069,0.0973777174949646,0.5316739082336426,0.6001186370849609,0.00820123590528965,0.366894006729126,0.0,1.5169271230697632,0.07376202940940857,1.3254276514053345,0.0,0.9458082318305969,0.7569060921669006,0.2356404811143875,1.64254629611969,0.07859737426042557,0.007240355014801025,1.4878069162368774,0.5409004092216492,0.11683033406734467,1.28278386592865,0.08166002482175827,0.13827309012413025,0.0,0.0027877986431121826,0.4220212996006012,0.915488064289093,0.018498504534363747,1.3134222030639648,0.0,0.0,0.04456159844994545,0.08140642940998077,0.21409888565540314,0.6157585978507996,0.0,1.0266894102096558,0.08552710711956024,0.9630739092826843,0.0,0.6386023759841919
1,0.04807674139738083,0.09991320222616196,0.09348278492689133,0.1540960818529129,1.0979222059249878,0.678737223148346,0.20353546738624573,0.3796798288822174,2.118506669998169,0.2516603469848633,0.08719056099653244,0.06665224581956863,0.3095270097255707,0.5155094265937805,0.0,0.045561283826828,0.2692377269268036,0.24594856798648834,0.2892519533634186,0.34004345536231995,0.0,0.18026943504810333,0.17413102090358734,0.13825078308582306,0.588369607925415,0.4638122618198395,0.6222620010375977,0.17499060928821564,0.0015388503670692444,0.017348049208521843,0.0,0.1227298378944397,0.043998029083013535,0.5902909636497498,0.11476729810237885,0.07088954001665115,0.030407560989260674,0.24508479237556458,0.7616624236106873,0.07213342189788818,0.11277936398983002,0.13343186676502228,0.1022660955786705,0.07649793475866318,0.9076903462409973,0.6557162404060364,0.14866161346435547,0.5418481230735779,0.2499699890613556,0.44834277033805847,0.23242884874343872,0.5281442403793335,0.1226443350315094,0.028442537412047386,0.5454133749008179,1.1362117528915405,0.18187932670116425,0.3304790258407593,0.02927558682858944,0.5766622424125671,0.21911713480949402,0.09149395674467087,0.44288167357444763,0.04019493609666824,0.9274020195007324,0.009975478984415531,0.13885827362537384,0.19837580621242523,0.7511489987373352,0.2650728225708008,0.9240109324455261,0.3664095997810364,0.19669918715953827,0.5426723957061768,0.1062278002500534,0.6255333423614502,0.5183011889457703,0.08500895649194717,0.5757903456687927,0.7630261778831482,0.46880415081977844,0.02527816779911518,0.6158258318901062,0.14459167420864105,0.0,1.84357750415802,0.39907971024513245,0.0051918840035796165,0.925915539264679,0.527770459651947,0.21745820343494415,0.15769842267036438,0.15394166111946106,0.6363165974617004,0.35599327087402344,0.13322201371192932,0.00794435665011406,0.0,0.03872619941830635,0.06550583988428116,0.5109238624572754,0.7154806852340698,0.68077552318573,0.5830523371696472,0.1512291133403778,0.38579171895980835,0.16798746585845947,0.08128553628921509,0.5897253155708313,0.6797639727592468,0.3936249017715454,0.5904727578163147,0.7211735248565674,0.5484222769737244,0.22052885591983795,0.4479442536830902,0.3313235640525818,0.3036634922027588,0.6353283524513245,0.006735509727150202,0.36114412546157837,0.04328181967139244,0.7987728118896484,0.17838126420974731,0.12350933253765106,1.2686280012130737,1.124987006187439,0.21647325158119202
0,0.4964272677898407,0.8210154175758362,0.7390018701553345,0.20817551016807556,2.223705768585205,0.33136388659477234,1.1903209686279297,1.3796977996826172,1.0823695659637451,0.9910188913345337,0.5842465162277222,0.3061425983905792,0.0,0.39702701568603516,0.0,0.039825189858675,0.3152877688407898,0.8480421900749207,1.4608030319213867,0.0,0.07710041850805283,0.49998265504837036,0.0,1.1753032207489014,0.006634831428527832,0.18399067223072052,0.03811376169323921,0.10863344371318817,0.5619021654129028,0.6179863214492798,0.41794711351394653,0.0,0.489743709564209,0.0,0.05660078302025795,0.4145033061504364,0.003170372685417533,0.0,0.5636090040206909,0.9736550450325012,0.6760693192481995,1.0146631002426147,0.0021733748726546764,0.7778688669204712,0.7423880696296692,0.1824820190668106,0.5223949551582336,0.0,1.324152946472168,1.1041498184204102,1.1666308641433716,0.06101815775036812,0.013823694549500942,0.04913156479597092,0.02628786861896515,0.548049807548523,0.0,1.4369856119155884,0.0,1.3998377323150635,0.0261075459420681,0.0,0.17463766038417816,0.03686337545514107,0.3219313621520996,0.26693257689476013,1.1325089931488037,0.6819680333137512,0.12146557122468948,0.1482728272676468,0.18573249876499176,0.0,1.0052143335342407,0.7450942993164062,0.13835899531841278,0.31024423241615295,0.06617800146341324,0.0,1.5444490909576416,0.005367928184568882,0.03274833410978317,0.6441929936408997,0.017293307930231094,0.14610862731933594,0.0,1.923819661140442,0.0,0.0,0.014700712636113167,0.9197103381156921,0.9292172193527222,0.0,0.22372189164161682,0.06710845232009888,0.9408839344978333,0.08216624706983566,0.3814753592014313,0.0,0.7793642282485962,0.9094043374061584,0.0,0.8408857583999634,0.017299192026257515,0.11924958229064941,1.2177488803863525,1.4088213443756104,0.08212806284427643,0.9208064675331116,0.15499864518642426,0.292234867811203,0.0,0.10941671580076218,0.2647119164466858,0.8630660176277161,0.0,1.4455026388168335,0.0,0.0,0.2206781655550003,0.017588093876838684,0.35824254155158997,0.607738196849823,0.17492496967315674,0.5280886888504028,0.18396484851837158,1.8228514194488525,0.004856772255152464,0.00022274353250395507
