label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.4484911859035492,0.269381046295166,0.22950060665607452,0.3351215422153473,0.25417765974998474,0.002412238158285618,0.0,0.04766533523797989,0.03608907386660576,0.011489171534776688,0.02242012694478035,0.1589566320180893,0.1925213783979416,0.0,0.0,0.03723490983247757,0.11756104975938797,0.0,0.0,0.0,0.2128588706254959,0.35101860761642456,0.0,0.216264545917511,0.0,0.0156679917126894,0.002298580016940832,0.2811134457588196,0.044087864458560944,0.0,0.40862777829170227,0.0,0.0,0.0,0.0,0.07327690720558167,0.1855315864086151,0.07781089842319489,0.0,0.3340289294719696,0.30773723125457764,0.3088432550430298,0.35250362753868103,0.0,0.3748813271522522,0.14378578960895538,0.01787855662405491,0.0,0.292532354593277,0.0,0.04693721979856491,0.0,0.3373369872570038,0.2961280643939972,0.0,0.0,0.0028252131305634975,0.0,0.0,0.0,0.4028916358947754,0.0,0.008123588748276234,0.2662820518016815,0.09166758507490158,0.048359159380197525,0.21816523373126984,0.0,0.0,0.0,0.3450499176979065,0.0017176414839923382,0.0,0.14350157976150513,0.0,0.3114676773548126,0.2765493392944336,0.0,0.3192789852619171,0.3394836187362671,0.27773329615592957,0.22704260051250458,0.0,0.0,0.0,0.0,0.0,0.40716877579689026,0.24053478240966797,0.0,0.25464656949043274,0.2701076865196228,0.0,0.09828978031873703,0.2528834640979767,0.21338316798210144,0.35107335448265076,0.02822541818022728,0.0,0.003219770034775138,0.2592078149318695,0.42071443796157837,0.0,0.21381528675556183,0.2591814398765564,0.0,0.0,0.0,0.0,0.3378238379955292,0.26970893144607544,0.19120877981185913,0.0,0.2239786833524704,0.339329332113266,0.0,0.2861812710762024,0.03608890622854233,0.3072633147239685,0.012074071913957596,0.35540884733200073,0.01918088085949421,0.0,0.04707486554980278,0.26571035385131836,0.0,0.33460375666618347,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.7133538722991943,0.264799565076828,0.07139395922422409,0.587754487991333,0.20511700212955475,0.0,0.0,0.006735614035278559,0.0,0.0,0.0,0.03538508713245392,0.061529938131570816,0.0,0.008067559450864792,0.0026578595861792564,0.08043621480464935,0.0,0.0,0.0,0.08188725262880325,0.4927676022052765,0.0,0.235457643866539,0.0,0.0,0.0,0.24993601441383362,0.01828068308532238,0.0,0.6937105059623718,0.004111248068511486,0.0,0.0,0.0,0.01738385669887066,0.05312466621398926,0.2838114798069,0.0,0.18039363622665405,0.23904241621494293,0.5748404264450073,0.541610598564148,0.0,0.5455535054206848,0.035686150193214417,0.0,0.0,0.33739134669303894,0.0,0.1862557828426361,0.0,0.6346450448036194,0.24363012611865997,0.0,0.0,0.0,0.0,0.0,0.0,0.6245341897010803,0.0,0.0,0.3243379592895508,0.00886804424226284,0.003019292140379548,0.30182382464408875,0.0,0.0,0.058968301862478256,0.5531529784202576,0.02407769113779068,0.0033972756937146187,0.16876649856567383,0.0,0.2390163540840149,0.28253352642059326,0.0,0.09712336212396622,0.2700938880443573,0.23584504425525665,0.11648664623498917,0.0,0.0,0.0,0.0,0.0,0.600362241268158,0.23552240431308746,0.0,0.15926168859004974,0.4161268472671509,0.0,0.01767762564122677,0.2443447709083557,0.05457471311092377,0.6093261241912842,0.006327404174953699,0.0,0.0,0.31111621856689453,0.6400071382522583,0.0,0.04462301358580589,0.16990894079208374,0.0,0.0,0.0,0.0,0.4279692471027374,0.15762732923030853,0.39170166850090027,0.0,0.27966681122779846,0.4174361228942871,0.0,0.0835234597325325,0.0017998262774199247,0.25376030802726746,0.0,0.608411967754364,0.0,0.0,0.013386710546910763,0.20870542526245117,0.0884057804942131,0.49694111943244934,0.0
2,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.35531023144721985,0.3120110034942627,0.31214267015457153,0.3081657588481903,0.2668931782245636,0.0186248030513525,0.0,0.04262429475784302,0.03665834292769432,0.015416407957673073,0.030084479600191116,0.2065042108297348,0.2554352581501007,0.0,0.0,0.035647910088300705,0.14798873662948608,0.005001785233616829,0.0,0.0,0.28352364897727966,0.3284579813480377,0.0,0.23211392760276794,0.0,0.01875186152756214,0.015046379528939724,0.2811547815799713,0.031207924708724022,0.0,0.33462509512901306,0.0,0.0,0.0,0.0,0.054103389382362366,0.2614195644855499,0.07627415657043457,0.0,0.38847512006759644,0.3121504783630371,0.2504619359970093,0.30181071162223816,0.0,0.33150407671928406,0.11664631962776184,0.025875043123960495,0.0,0.299371600151062,0.0,0.06697574257850647,0.0,0.2797278165817261,0.29174450039863586,0.0,0.0,0.013496506959199905,0.0,0.0,0.013768150471150875,0.3550126552581787,0.0,0.013743186369538307,0.2559504210948944,0.079519122838974,0.044191811233758926,0.18776802718639374,0.005271777044981718,0.0,0.0021880960557609797,0.30091848969459534,0.0035554813221096992,0.0,0.14449581503868103,0.0,0.3100368082523346,0.3032571077346802,0.0,0.4038679897785187,0.34693777561187744,0.2943836450576782,0.27296173572540283,0.0,0.0,0.0011677874717861414,0.0,0.0,0.34140172600746155,0.2474554181098938,0.0014094156213104725,0.2772390842437744,0.22602726519107819,0.0,0.0758112221956253,0.2635273039340973,0.17265793681144714,0.2909715175628662,0.02827281318604946,0.0,0.013665908016264439,0.25180089473724365,0.35885506868362427,0.0004751284432131797,0.3203714191913605,0.2876303791999817,0.0,0.0,0.011533621698617935,0.0,0.29555901885032654,0.29718244075775146,0.17779551446437836,0.0,0.22485865652561188,0.3131280541419983,0.0,0.34541618824005127,0.0357302762567997,0.31560018658638,0.017252378165721893,0.27304017543792725,0.025626523420214653,0.012985038571059704,0.03887702524662018,0.2656885087490082,0.009855182841420174,0.2739606201648712,0.007350662723183632
1,0.5066002011299133,0.24563556909561157,0.18128763139247894,0.3444899320602417,0.23605278134346008,0.006748325657099485,0.0,0.03485457971692085,0.028178738430142403,0.011915218085050583,0.02059450000524521,0.09810540080070496,0.1464458554983139,0.0,0.0,0.028476890176534653,0.08487628400325775,0.0,0.0,0.0,0.16453838348388672,0.40375375747680664,0.0,0.2255353331565857,0.0,0.013931948691606522,0.007160210981965065,0.2714177966117859,0.030407484620809555,0.0,0.46045801043510437,0.0,0.0,0.0,0.0,0.046320512890815735,0.14938592910766602,0.1379280835390091,0.0,0.251572847366333,0.28560519218444824,0.366012841463089,0.3583311438560486,0.0,0.43025344610214233,0.08097146451473236,0.01708819717168808,0.0,0.3091360628604889,0.0,0.09434767812490463,0.0,0.39196717739105225,0.281006395816803,0.0,0.0,0.007698152679949999,0.0,0.0,0.005917514208704233,0.4018928110599518,0.0,0.013416524045169353,0.2870490550994873,0.06035487353801727,0.03423737734556198,0.24950119853019714,0.0,0.0,0.0,0.3469912111759186,0.0,0.0,0.15307195484638214,0.0,0.2895186245441437,0.2709708511829376,0.0,0.2409447580575943,0.31728002429008484,0.262543648481369,0.17283323407173157,0.0,0.0,0.0,0.0,0.0,0.40826845169067383,0.23802082240581512,0.0,0.2205577790737152,0.31675684452056885,0.0,0.0610060878098011,0.24936562776565552,0.12001022696495056,0.39164087176322937,0.016387052834033966,0.0,0.008540780283510685,0.2765682637691498,0.5034416317939758,0.002122326288372278,0.1492864489555359,0.19597509503364563,0.0,0.0,0.0040810140781104565,0.0,0.32978641986846924,0.2046581506729126,0.2136911004781723,0.0,0.24562634527683258,0.36781373620033264,0.0,0.19928543269634247,0.0288595762103796,0.2884195148944855,0.013181671500205994,0.42260777950286865,0.01629999466240406,0.0032699278090149164,0.03538472205400467,0.2477249801158905,0.0,0.3624867796897888,0.001622658339329064
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.11431492865085602,0.22316588461399078,0.5061043500900269,0.0,0.28929778933525085,0.004735829308629036,0.0,0.051995400339365005,0.04001418501138687,0.004999495577067137,0.01892686076462269,0.29896748065948486,0.39049965143203735,0.0,0.0,0.03541426360607147,0.07569407671689987,0.0,0.0,0.0,0.47241637110710144,0.21371640264987946,0.0,0.18845807015895844,0.0,0.01771761104464531,0.0,0.3270496129989624,0.0451107993721962,0.0,0.038042958825826645,0.0,0.0,0.0,0.0,0.09183823317289352,0.41696521639823914,0.0,0.0,0.6365775465965271,0.3750675618648529,0.0,0.0,0.0,0.15732719004154205,0.18211206793785095,0.012255643494427204,0.0,0.23983725905418396,0.0,0.0,0.0,0.0,0.3454815745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927553415298462,0.1241006851196289,0.05712399631738663,0.18148741126060486,0.0,0.0,0.0,0.0,0.0,0.0,0.09413018822669983,0.0,0.39013582468032837,0.19282963871955872,0.0,0.6345998048782349,0.41794106364250183,0.30919647216796875,0.4387005567550659,0.0,0.0,0.0,0.0,0.0,0.05713130533695221,0.23980015516281128,0.0,0.32362619042396545,0.10388946533203125,0.0,0.13003642857074738,0.241438090801239,0.26298826932907104,0.006854884326457977,0.05080524832010269,0.0,0.0,0.21631799638271332,0.2523331940174103,0.0,0.4936527907848358,0.48690706491470337,0.0,0.0,0.0,0.0,0.09541869163513184,0.4698016047477722,0.0,0.0,0.17065675556659698,0.27523094415664673,0.0,0.505672037601471,0.03415139764547348,0.35834309458732605,0.004919250030070543,0.08119820058345795,0.02037937380373478,0.0,0.04462466761469841,0.32438117265701294,0.0,0.08956500887870789,0.0
1,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.3292742371559143,0.9638909697532654,0.0,0.37824323773384094,0.02244257740676403,0.0,0.010011792182922363,0.0036903542932122946,0.0,0.0,0.7286128401756287,0.7886373400688171,0.0,0.0,0.0,0.19661927223205566,0.0,0.0,0.0,0.8771495223045349,0.0,0.0,0.20315638184547424,0.0,0.0,0.0,0.3582901656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134270504117012,0.7917636632919312,0.0,0.0,0.9618629217147827,0.46508580446243286,0.0,0.0,0.0,0.0,0.43054863810539246,0.0,0.0,0.207732692360878,0.0,0.0,0.0,0.0,0.3804115355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391793727874756,0.415038138628006,0.06760144233703613,0.0073954639956355095,0.0,0.0,0.0,0.0,0.0,0.0,0.07280522584915161,0.0,0.4512782394886017,0.22228798270225525,0.0,1.183965802192688,0.5079707503318787,0.40069153904914856,0.7228923439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319019317627,0.0,0.48044395446777344,0.0,0.0,0.32769063115119934,0.2817740738391876,0.6571367979049683,0.0,0.11138378828763962,0.0,0.0,0.13561271131038666,0.0,0.0,1.1393107175827026,0.6799340844154358,0.0,0.0,0.0,0.0,0.0,0.7321271300315857,0.0,0.0,0.10324342548847198,0.09795438498258591,0.0,0.9805867671966553,0.0,0.4417223632335663,0.0,0.0,0.01843571662902832,0.0,0.0,0.38857415318489075,0.0,0.0,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
