label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.0,0.3292742371559143,0.9638909697532654,0.0,0.37824323773384094,0.02244257740676403,0.0,0.010011792182922363,0.0036903542932122946,0.0,0.0,0.7286128401756287,0.7886373400688171,0.0,0.0,0.0,0.19661927223205566,0.0,0.0,0.0,0.8771495223045349,0.0,0.0,0.20315638184547424,0.0,0.0,0.0,0.3582901656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134270504117012,0.7917636632919312,0.0,0.0,0.9618629217147827,0.46508580446243286,0.0,0.0,0.0,0.0,0.43054863810539246,0.0,0.0,0.207732692360878,0.0,0.0,0.0,0.0,0.3804115355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391793727874756,0.415038138628006,0.06760144233703613,0.0073954639956355095,0.0,0.0,0.0,0.0,0.0,0.0,0.07280522584915161,0.0,0.4512782394886017,0.22228798270225525,0.0,1.183965802192688,0.5079707503318787,0.40069153904914856,0.7228923439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319019317627,0.0,0.48044395446777344,0.0,0.0,0.32769063115119934,0.2817740738391876,0.6571367979049683,0.0,0.11138378828763962,0.0,0.0,0.13561271131038666,0.0,0.0,1.1393107175827026,0.6799340844154358,0.0,0.0,0.0,0.0,0.0,0.7321271300315857,0.0,0.0,0.10324342548847198,0.09795438498258591,0.0,0.9805867671966553,0.0,0.4417223632335663,0.0,0.0,0.01843571662902832,0.0,0.0,0.38857415318489075,0.0,0.0,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.0,0.3292742371559143,0.9638909697532654,0.0,0.37824323773384094,0.02244257740676403,0.0,0.010011792182922363,0.0036903542932122946,0.0,0.0,0.7286128401756287,0.7886373400688171,0.0,0.0,0.0,0.19661927223205566,0.0,0.0,0.0,0.8771495223045349,0.0,0.0,0.20315638184547424,0.0,0.0,0.0,0.3582901656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134270504117012,0.7917636632919312,0.0,0.0,0.9618629217147827,0.46508580446243286,0.0,0.0,0.0,0.0,0.43054863810539246,0.0,0.0,0.207732692360878,0.0,0.0,0.0,0.0,0.3804115355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391793727874756,0.415038138628006,0.06760144233703613,0.0073954639956355095,0.0,0.0,0.0,0.0,0.0,0.0,0.07280522584915161,0.0,0.4512782394886017,0.22228798270225525,0.0,1.183965802192688,0.5079707503318787,0.40069153904914856,0.7228923439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319019317627,0.0,0.48044395446777344,0.0,0.0,0.32769063115119934,0.2817740738391876,0.6571367979049683,0.0,0.11138378828763962,0.0,0.0,0.13561271131038666,0.0,0.0,1.1393107175827026,0.6799340844154358,0.0,0.0,0.0,0.0,0.0,0.7321271300315857,0.0,0.0,0.10324342548847198,0.09795438498258591,0.0,0.9805867671966553,0.0,0.4417223632335663,0.0,0.0,0.01843571662902832,0.0,0.0,0.38857415318489075,0.0,0.0,0.0
1,0.7152105569839478,0.2281375378370285,0.04553709924221039,0.5829327702522278,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.040617793798446655,0.0,0.0,0.0,0.048616304993629456,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247817158699036,0.0,0.0,0.0,0.25015753507614136,0.014007456600666046,0.0,0.6991544961929321,0.0,0.0,0.0,0.0,0.008777214214205742,0.03705419972538948,0.3054383397102356,0.0,0.087928906083107,0.23798370361328125,0.5887453556060791,0.5317006707191467,0.0,0.5566633939743042,0.021877605468034744,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455700397491455,0.2457360327243805,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123250007629,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258639693260193,0.0,0.0,0.03181363269686699,0.5415095686912537,0.00694603705778718,0.0,0.16997776925563812,0.0,0.23951081931591034,0.26116594672203064,0.0,0.07847833633422852,0.2646143138408661,0.229795902967453,0.049374036490917206,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.23449397087097168,0.0,0.15103799104690552,0.43135541677474976,0.0,0.004959625657647848,0.24134059250354767,0.03566494211554527,0.6127309203147888,0.002610498573631048,0.0,0.0,0.3155965209007263,0.6697203516960144,0.0,0.028353001922369003,0.09005852043628693,0.0,0.0,0.0,0.0,0.4082408547401428,0.08570196479558945,0.39268672466278076,0.0,0.28304171562194824,0.42517906427383423,0.0,0.0651359111070633,0.0,0.25147998332977295,0.0,0.6166678071022034,0.0,0.0,0.006474528461694717,0.2088567465543747,0.017847463488578796,0.49480658769607544,0.0
0,1.049320936203003,0.3689171373844147,0.0,0.9813531041145325,0.17876498401165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031438039150089025,0.0,0.0,0.0,0.13513004779815674,0.0,0.0,0.0,0.0031847974751144648,0.6203538179397583,0.0,0.272868812084198,0.0,0.0,0.0,0.20659376680850983,0.0,0.0,1.0605055093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.4653162360191345,0.0,0.024047834798693657,0.1710750311613083,0.879813015460968,0.866932213306427,0.0,0.7612478137016296,0.0,0.0,0.0,0.3938978612422943,0.0,0.358140230178833,0.0,0.9790792465209961,0.1780555546283722,0.0,0.0,0.0,0.0,0.0,0.0,1.026422381401062,0.0,0.0,0.3640623986721039,0.0,0.0,0.33156853914260864,0.0,0.0,0.11983966082334518,0.8901020884513855,0.03702262043952942,0.0,0.2145037204027176,0.0,0.15143942832946777,0.37404292821884155,0.0,0.0,0.2029324769973755,0.21925131976604462,0.013460839167237282,0.0,0.0,0.0,0.0,0.0,0.9521754384040833,0.24218657612800598,0.0,0.09997770935297012,0.5796164870262146,0.0,0.0,0.2610960900783539,0.0,0.9478397369384766,0.0,0.0,0.0,0.3498162627220154,0.7422426342964172,0.0,0.0,0.027536630630493164,0.0,0.0,0.0,0.0,0.6577053070068359,0.025044839829206467,0.6501162648200989,0.0,0.3281559348106384,0.45891448855400085,0.0,0.0,0.0,0.2078969031572342,0.0,0.8800939917564392,0.0,0.0,0.0,0.145395889878273,0.14632056653499603,0.7447391748428345,0.0
2,0.25471922755241394,0.2996228337287903,0.42657414078712463,0.20374399423599243,0.2871106266975403,0.01971612311899662,0.0,0.05031794309616089,0.04167495295405388,0.011878163553774357,0.03035963885486126,0.28429126739501953,0.3437998294830322,0.0,0.0,0.03875338286161423,0.14000862836837769,0.0014624748146161437,0.0,0.0,0.3910121023654938,0.26163795590400696,0.0,0.21483272314071655,0.0,0.01867426000535488,0.010909965261816978,0.3030615746974945,0.0385325625538826,0.0,0.23457148671150208,0.0,0.0,0.0,0.0,0.0775829628109932,0.3556809723377228,0.03399369865655899,0.0,0.5209775567054749,0.34679853916168213,0.1670602709054947,0.20809555053710938,0.0,0.2357855886220932,0.1861589550971985,0.024868546053767204,0.0,0.26973482966423035,0.0,0.02938465215265751,0.0,0.1909617781639099,0.31584683060646057,0.0,0.0,0.008172537200152874,0.0,0.0,0.008793437853455544,0.24632471799850464,0.0,0.005934837739914656,0.23025529086589813,0.11560388654470444,0.055300768464803696,0.16583721339702606,0.0013205679133534431,0.0,0.0,0.2096276581287384,0.0011168277123942971,0.0,0.12425547093153,0.0,0.34915074706077576,0.26532435417175293,0.0,0.5427157282829285,0.3853483200073242,0.30983659625053406,0.35986050963401794,0.0,0.0,0.0,0.0,0.0,0.25075191259384155,0.2475445568561554,0.0,0.3148350715637207,0.15537451207637787,0.0,0.11488430947065353,0.25896432995796204,0.2738555669784546,0.2003621906042099,0.048550643026828766,0.0,0.0080689936876297,0.2271934151649475,0.27126801013946533,0.0,0.4461878538131714,0.3785567879676819,0.0,0.0,0.007735542953014374,0.0,0.21912439167499542,0.3896524906158447,0.112600177526474,0.0,0.19535839557647705,0.2791127860546112,0.0,0.4613635241985321,0.03844131529331207,0.3421430289745331,0.0139382965862751,0.1917656511068344,0.02791351079940796,0.010025319643318653,0.04196222126483917,0.2963463068008423,0.0,0.19764360785484314,0.0033833375200629234
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.0,0.0,0.7016087770462036,0.0,0.3839634656906128,0.0,0.24190422892570496,0.0,0.024831566959619522,0.0,0.3516601324081421,0.16907352209091187,1.04134202003479,0.0,0.0,0.10697449743747711,0.17487789690494537,0.0,0.012534154579043388,0.06499381363391876,0.24417801201343536,0.0,0.0,0.37135353684425354,0.0,0.0,0.0,0.12863978743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348767518997192,0.0027152670081704855,0.0,0.0,0.3368988335132599,0.0,0.0,0.0,0.01869935728609562,0.0,0.0,0.0,0.298434317111969,0.0,0.0,0.0,0.0,0.4192720055580139,0.0,0.0,0.09532257169485092,0.0,0.0,0.05323921889066696,0.0740683376789093,0.0,0.7304207682609558,0.17389796674251556,0.794680655002594,0.21349811553955078,0.0,0.0,0.0,0.0,0.0,0.2504177689552307,0.0,0.5052076578140259,0.0,0.3508254289627075,0.006145837251096964,0.0,0.5146516561508179,0.1971321851015091,0.21607664227485657,0.39895012974739075,0.0,0.0,0.0,0.0,0.17578719556331635,0.0,0.29457515478134155,0.0005664992495439947,0.3722997009754181,0.08856628835201263,0.0,0.27831026911735535,0.36691951751708984,0.7540186643600464,0.0,0.0,0.0,0.0,0.09809302538633347,0.0,0.0,0.4237155020236969,0.1971430629491806,0.0,0.5056852102279663,0.0,0.0,0.462101548910141,0.5885285139083862,0.0,0.0,0.4482244551181793,0.0,0.0,0.9476764798164368,0.44441932439804077,0.3430437445640564,0.0,0.0,0.0,0.0,0.0,0.5165959000587463,0.0,0.061799097806215286,0.0
1,0.9234662652015686,0.35450854897499084,0.08330290764570236,0.882433295249939,0.20103506743907928,0.0,0.0,0.03122711181640625,0.022612616419792175,0.010318576358258724,0.01719760149717331,0.06478532403707504,0.07457441091537476,0.0,0.00014235971320886165,0.025745706632733345,0.15807892382144928,0.0,0.0,0.0,0.07333066314458847,0.5464064478874207,0.0,0.26543697714805603,0.0,0.009720695205032825,0.0022877631708979607,0.22040139138698578,0.031315095722675323,0.0,0.9268108010292053,0.0,0.0,0.0,0.0,0.04039672389626503,0.06890814751386642,0.37097668647766113,0.0,0.07973044365644455,0.20896004140377045,0.7497947812080383,0.8088994026184082,0.0,0.6847480535507202,0.0707898885011673,0.013139341026544571,0.0,0.36945608258247375,0.0,0.29291683435440063,0.0,0.8260857462882996,0.2143525332212448,0.0,0.0,0.005195757374167442,0.0,0.0,0.002787793753668666,0.952721118927002,0.0,0.015701808035373688,0.3368869125843048,0.05025351420044899,0.028452645987272263,0.2816750705242157,0.0,0.0,0.06518770009279251,0.811375081539154,0.017968492582440376,0.0,0.2073729783296585,0.0,0.1929701566696167,0.3804545998573303,0.0,0.14342939853668213,0.23321321606636047,0.23655617237091064,0.0757831260561943,0.0,0.0,0.0,0.0,0.0,0.8738478422164917,0.24371515214443207,0.0,0.15020595490932465,0.5123291015625,0.0,0.05138181895017624,0.2649974226951599,0.10851005464792252,0.8243216276168823,0.011388945393264294,0.0,0.006660706363618374,0.3228028416633606,0.6460668444633484,0.00426354119554162,0.07960369437932968,0.07620019465684891,0.0,0.0,0.0,0.0,0.6415278315544128,0.07332432270050049,0.5496695041656494,0.0,0.30249133706092834,0.42415472865104675,0.0,0.13057203590869904,0.025576043874025345,0.2341650128364563,0.011140996590256691,0.7508813738822937,0.011142373085021973,0.0,0.03497788682579994,0.17800942063331604,0.09478515386581421,0.6771463751792908,0.0
1,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.0,0.0,0.5548223257064819,0.0,0.4533132314682007,0.0,0.018749983981251717,0.0,0.0,0.0,0.0,0.7166901230812073,0.7936241626739502,0.0,0.0,0.0,0.8544130921363831,0.0,0.0,0.0,0.2561919093132019,0.0,0.0,0.42933353781700134,0.0,0.0,0.0,0.2145366072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404297173023224,0.0,0.0,0.0,0.3442164659500122,0.0,0.18555015325546265,0.0,0.07655499875545502,0.0,0.0,0.0,0.25090262293815613,0.0,0.0,0.0,0.0,0.33475738763809204,0.011837188154459,0.0,0.0,0.0,0.0,0.0,0.4654299020767212,0.0,0.30052000284194946,0.1699238419532776,0.4874371290206909,0.0,0.0,0.0,0.0,0.0,0.16975003480911255,0.15738040208816528,0.0,0.47039711475372314,0.0,0.15680362284183502,0.3603005111217499,0.0,0.0,0.14248228073120117,0.4225364923477173,0.41885995864868164,0.0,0.0,0.0,0.0,0.07930811494588852,0.1591046154499054,0.39160430431365967,0.0,0.39164209365844727,0.08646872639656067,0.0,0.0,0.4566803574562073,0.20072604715824127,0.0,0.0,0.0,0.0,0.1403782069683075,0.0,0.0,0.4260844886302948,0.0,0.0,0.05261116847395897,0.0,0.0,0.5829466581344604,0.32868465781211853,0.0,0.0,0.37637317180633545,0.13325636088848114,0.0,0.3936842679977417,0.11695443093776703,0.346893310546875,0.0,0.0,0.0,0.0,0.0,0.3806220293045044,0.0,0.38184255361557007,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.7152105569839478,0.2281375378370285,0.04553708806633949,0.5829327702522278,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061781242489815,0.0,0.0,0.0,0.04861634597182274,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247817158699036,0.0,0.0,0.0,0.25015753507614136,0.014007478952407837,0.0,0.6991545557975769,0.0,0.0,0.0,0.0,0.00877721980214119,0.03705419972538948,0.3054383099079132,0.0,0.08792886137962341,0.23798370361328125,0.5887453556060791,0.5317006707191467,0.0,0.5566635131835938,0.02187759056687355,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455700397491455,0.2457360327243805,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403657913208,0.0,0.0,0.31258636713027954,0.0,0.0,0.03181363642215729,0.5415095686912537,0.006946043111383915,0.0,0.16997775435447693,0.0,0.23951084911823273,0.261165976524353,0.0,0.07847833633422852,0.2646142840385437,0.2297959327697754,0.04937402158975601,0.0,0.0,0.0,0.0,0.0,0.5852530598640442,0.23449397087097168,0.0,0.15103799104690552,0.43135541677474976,0.0,0.004959638696163893,0.24134060740470886,0.03566494211554527,0.6127309799194336,0.0026105029974132776,0.0,0.0,0.3155965209007263,0.6697202920913696,0.0,0.028353001922369003,0.09005852788686752,0.0,0.0,0.0,0.0,0.4082408845424652,0.08570197969675064,0.39268672466278076,0.0,0.28304171562194824,0.42517900466918945,0.0,0.0651359111070633,0.0,0.25147998332977295,0.0,0.6166678071022034,0.0,0.0,0.006474528461694717,0.2088567465543747,0.017847469076514244,0.49480658769607544,0.0
0,0.9216103553771973,0.3134528398513794,0.016518492251634598,0.8228839039802551,0.1856076717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861872710287571,0.0,0.0,0.0,0.10089009255170822,0.0,0.0,0.0,0.01983148232102394,0.5803585052490234,0.0,0.2571309506893158,0.0,0.0,0.0,0.22285540401935577,0.002396093215793371,0.0,0.9202183485031128,0.0,0.0,0.0,0.0,0.0,0.011590451933443546,0.4108784794807434,0.0,0.03782159835100174,0.19583435356616974,0.7728155851364136,0.7295004725456238,0.0,0.6879509687423706,0.0,0.0,0.0,0.37339186668395996,0.0,0.29688510298728943,0.0,0.8513519167900085,0.2035457044839859,0.0,0.0,0.0,0.0,0.0,0.0,0.8610127568244934,0.0,0.0,0.3528825640678406,0.0,0.0,0.32665199041366577,0.0,0.0,0.09022651612758636,0.750775158405304,0.02432049997150898,0.0,0.197770357131958,0.0,0.18449144065380096,0.3221164643764496,0.0,0.03207097575068474,0.22509250044822693,0.22223828732967377,0.02837083861231804,0.0,0.0,0.0,0.0,0.0,0.8024736046791077,0.23890523612499237,0.0,0.11689242720603943,0.5271149277687073,0.0,0.0,0.2531290352344513,0.0,0.8150851726531982,0.0,0.0,0.0,0.3378576338291168,0.7211925387382507,0.0,0.0,0.03991875797510147,0.0,0.0,0.0,0.0,0.5554453134536743,0.03645310923457146,0.5454452037811279,0.0,0.3115657567977905,0.44817066192626953,0.0,0.020688088610768318,0.0,0.22368137538433075,0.0,0.7865982055664062,0.0,0.0,0.0,0.1690121293067932,0.08543053269386292,0.6453168392181396,0.0
1,0.7152105569839478,0.2281375676393509,0.04553708806633949,0.5829327702522278,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061783105134964,0.0,0.0,0.0,0.048616304993629456,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247818648815155,0.0,0.0,0.0,0.25015753507614136,0.014007465913891792,0.0,0.6991544961929321,0.0,0.0,0.0,0.0,0.00877721980214119,0.03705419972538948,0.3054383397102356,0.0,0.08792892098426819,0.23798365890979767,0.5887453556060791,0.5317007303237915,0.0,0.5566633939743042,0.021877605468034744,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455699801445007,0.24573597311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258639693260193,0.0,0.0,0.03181363269686699,0.5415096282958984,0.006946032401174307,0.0,0.16997776925563812,0.0,0.23951084911823273,0.2611660063266754,0.0,0.07847833633422852,0.2646142840385437,0.2297959327697754,0.04937402158975601,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.23449397087097168,0.0,0.1510380059480667,0.43135541677474976,0.0,0.004959613084793091,0.24134059250354767,0.03566494211554527,0.6127310395240784,0.0026105029974132776,0.0,0.0,0.3155965209007263,0.6697204113006592,0.0,0.028353001922369003,0.09005853533744812,0.0,0.0,0.0,0.0,0.4082408845424652,0.08570197969675064,0.39268672466278076,0.0,0.28304171562194824,0.42517900466918945,0.0,0.0651359111070633,0.0,0.25147998332977295,0.0,0.6166678071022034,0.0,0.0,0.006474528461694717,0.2088567465543747,0.01784745790064335,0.49480658769607544,0.0
