label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.0501620769500732,0.8979522585868835,0.3452065587043762,0.0,0.8091047406196594,0.2918218970298767,0.852072536945343,0.7293576002120972,0.19844947755336761,0.07720710337162018,0.39372193813323975,0.4281851649284363,0.1564435064792633,0.4497378468513489,0.16145798563957214,0.09451159089803696,0.9350643157958984,0.362688809633255,1.2948510646820068,0.6461647748947144,0.5645828247070312,0.5518944263458252,1.2251636981964111,0.6143908500671387,0.08663502335548401,0.3744589388370514,0.22053757309913635,0.059141289442777634,0.7723950147628784,0.1042417511343956,0.03674214333295822,0.41007566452026367,0.10093770921230316,0.46802300214767456,0.032929595559835434,0.16203366219997406,0.790178656578064,0.6788326501846313,0.8431196212768555,1.1252763271331787,0.11557922512292862,0.736147403717041,0.7156597375869751,0.7759302854537964,0.18445423245429993,0.5981610417366028,0.9979917407035828,0.0286065973341465,0.7386443018913269,1.0179022550582886,0.6996570229530334,0.8650897741317749,0.6617395877838135,0.9271475672721863,0.0786549299955368,0.68110191822052,0.7492390871047974,0.7276567220687866,0.7111667990684509,0.26425737142562866,0.5616065263748169,0.08712077140808105,0.5017474293708801,0.0006145552033558488
0,0.0,0.039715107530355453,0.19428172707557678,0.29214802384376526,0.15505453944206238,0.32502666115760803,0.0,0.0,0.20368432998657227,0.19048908352851868,0.2566729784011841,0.7415606379508972,0.6194738745689392,0.7011661529541016,0.8051406145095825,0.6538582444190979,0.06606417149305344,0.44306331872940063,0.02956167794764042,0.15217675268650055,0.04893036559224129,0.08230730891227722,0.11199349910020828,0.0,0.5452366471290588,0.5729127526283264,0.7343026399612427,0.6862576007843018,0.07540736347436905,0.44643229246139526,0.6927634477615356,0.4091964066028595,0.7349942922592163,0.07925473898649216,0.4366958439350128,0.36560866236686707,0.0,0.013046233914792538,0.0,0.04376765340566635,0.22175724804401398,0.09659703075885773,0.19301165640354156,0.18484088778495789,0.5556449294090271,0.07291888445615768,0.04730619862675667,0.394016295671463,0.05432257801294327,0.0570756271481514,0.0,0.01797408238053322,0.02160378359258175,0.0,0.5145210027694702,0.014920984394848347,0.0,0.036661211401224136,0.047439005225896835,0.5348013043403625,0.4949116110801697,0.28391018509864807,0.5397946834564209,0.5033801198005676
1,1.010240077972412,0.9042463898658752,0.3223860263824463,0.0,0.7516580820083618,0.233499675989151,0.748069167137146,0.7774003744125366,0.19891482591629028,0.0,0.5119038224220276,0.6718969941139221,0.0,0.7387153506278992,0.0,0.0,0.6720761060714722,0.8293426036834717,1.5040467977523804,0.8098832964897156,0.7662439942359924,0.5938059687614441,1.5405447483062744,0.6377261877059937,0.0,0.755035936832428,0.0,0.0,0.7008287906646729,0.0,0.0,0.5439032912254333,0.0,0.29269757866859436,0.0,0.0,0.599274754524231,0.6390257477760315,0.917794406414032,1.028478741645813,0.0,0.9844976663589478,0.7963842153549194,0.8230139017105103,0.0,0.5680259466171265,0.9267035126686096,0.0,0.6509208083152771,1.076696515083313,0.5409782528877258,0.8048924207687378,0.7794541120529175,1.0153206586837769,0.0,0.49837711453437805,0.8388358354568481,0.7860949635505676,0.5458818078041077,0.37462684512138367,0.7424125671386719,0.0,1.0076382160186768,0.0
0,0.0,0.0,0.23966412246227264,1.2125961780548096,0.1512448787689209,0.310616135597229,0.0,0.0,0.2833627760410309,1.2697701454162598,0.1731475442647934,0.6998984813690186,1.4192315340042114,0.8817256689071655,1.0181022882461548,1.0888848304748535,0.03407221660017967,0.717809796333313,0.01196232158690691,0.07254311442375183,0.061791494488716125,0.06641386449337006,0.2504918873310089,0.0,1.070531964302063,0.7739536166191101,0.9922525882720947,1.1610859632492065,0.0,1.233117699623108,1.1950461864471436,0.6174673438072205,1.155269980430603,0.0,1.062388300895691,1.3028725385665894,0.0,0.04617764800786972,0.0,0.0,1.1994409561157227,0.10020602494478226,0.10167691111564636,0.26370134949684143,1.2496930360794067,0.09427385032176971,0.0,1.190763235092163,0.0,0.0,0.0,0.0,0.017320165410637856,0.0,1.133124589920044,0.0,0.0,0.07094909995794296,0.03146845102310181,0.6822443008422852,0.8540935516357422,1.14485502243042,0.6811241507530212,1.1893292665481567
0,0.12270765751600266,0.021110905334353447,0.11278364062309265,0.7527422308921814,0.09021823853254318,0.20265915989875793,0.0,0.0,0.1538301557302475,0.9000861048698425,0.132602721452713,0.39127570390701294,0.9109004139900208,0.5235366225242615,0.7639999985694885,0.7020043134689331,0.04269608110189438,0.456113338470459,0.0651412159204483,0.09185534715652466,0.09321605414152145,0.04570385068655014,0.17558948695659637,0.0,0.7665314674377441,0.41256481409072876,0.6317500472068787,0.5780525803565979,0.004091050010174513,0.5354868173599243,0.8362855911254883,0.4341219663619995,0.78877192735672,0.0030656347516924143,0.7322589755058289,0.5925856232643127,0.0,0.041003625839948654,0.001889195409603417,0.017315486446022987,0.7881126403808594,0.12227392941713333,0.07762375473976135,0.1631702333688736,0.7186891436576843,0.09152042865753174,0.02156558260321617,0.7893597483634949,0.016123544424772263,0.02599003165960312,0.0,0.0,0.01644449308514595,0.0,0.8266773223876953,0.0,0.0,0.14664283394813538,0.015398899093270302,0.35578233003616333,0.5365918278694153,0.9336922764778137,0.4633914828300476,0.8399419784545898
0,0.0,0.0,0.0,0.5772144198417664,0.0,0.08233214169740677,0.0,0.0,0.0,1.158728003501892,0.0,0.1600578874349594,0.9887735843658447,0.15968747437000275,1.3878803253173828,1.325172781944275,0.0,0.2701774835586548,0.0,0.0,0.0,0.06900057196617126,0.0,0.0,1.1219748258590698,0.29032841324806213,1.1083356142044067,0.8248035907745361,0.0,1.02671480178833,1.1920958757400513,0.22879186272621155,1.2566502094268799,0.0,0.7964098453521729,0.7395572066307068,0.0,0.0,0.0,0.0,0.7486461400985718,0.0,0.0,0.09763752669095993,1.1572613716125488,0.0,0.0,1.092605710029602,0.0,0.0,0.0,0.0,0.0,0.0,1.147990345954895,0.0,0.0,0.0,0.0,0.12278344482183456,0.1814648061990738,1.057845950126648,0.23696646094322205,0.8121219873428345
1,0.14872632920742035,0.007367335259914398,0.668646514415741,0.0018459977582097054,0.5404592156410217,0.893772542476654,0.0,0.0,1.1567590236663818,0.0,0.489486426115036,1.7055028676986694,0.0,2.1400797367095947,0.0,0.0,0.09922697395086288,1.661476492881775,0.07025507092475891,0.20900754630565643,0.4062640368938446,0.12175872921943665,0.9561468958854675,0.0,0.0,2.0260584354400635,0.0,0.0,0.0,0.0,0.0,1.2583621740341187,0.0,0.06281208992004395,0.0,0.13113726675510406,0.0,0.42642995715141296,0.0,0.011030786670744419,0.0,0.12847837805747986,0.5382362008094788,0.6451014280319214,0.0,0.29895660281181335,0.029539505019783974,0.034174829721450806,0.0,0.0,0.0,0.0,0.11984577029943466,0.0,0.0,0.0,0.0,0.26246556639671326,0.33860090374946594,2.021083116531372,2.1048104763031006,0.0,1.570150375366211,0.0
1,1.0645042657852173,0.8419479727745056,0.3022351861000061,0.06849848479032516,0.67586350440979,0.28043609857559204,0.8453244566917419,0.8298258781433105,0.09721370041370392,0.22338220477104187,0.24352222681045532,0.2928085923194885,0.2926030158996582,0.3383971154689789,0.3667870759963989,0.12402688711881638,0.7493355870246887,0.36968347430229187,1.2388527393341064,0.5908735394477844,0.5878582000732422,0.4794536232948303,1.1754652261734009,0.6779929995536804,0.26959094405174255,0.45248255133628845,0.4397529661655426,0.16486701369285583,0.6592866778373718,0.20157597959041595,0.13893374800682068,0.24223431944847107,0.14349837601184845,0.4292471408843994,0.09778372943401337,0.34989452362060547,0.9444170594215393,0.6310352683067322,0.8469310998916626,0.9898492693901062,0.2345716506242752,0.6893421411514282,0.5629827380180359,0.6646861433982849,0.4007052481174469,0.46007239818573,0.9068217873573303,0.14312276244163513,0.7025806307792664,1.0164127349853516,0.7290540933609009,0.8583317399024963,0.6078182458877563,0.9456009864807129,0.15499205887317657,0.5846651196479797,0.8021752834320068,0.6568915843963623,0.6321657299995422,0.13816185295581818,0.3529505431652069,0.2878659665584564,0.376324325799942,0.07695414125919342
1,0.2156802862882614,0.1111718937754631,0.2568683922290802,0.693023681640625,0.22616393864154816,0.4211646616458893,0.0,0.0,0.2917287349700928,0.5578325390815735,0.40282559394836426,0.6717105507850647,0.6742882132530212,0.8710461258888245,0.5077087879180908,0.22790753841400146,0.1546909064054489,0.6413418650627136,0.21091167628765106,0.24446351826190948,0.1720384955406189,0.08768382668495178,0.2796308100223541,0.0,0.21657435595989227,0.5296196341514587,0.5331948399543762,0.11321165412664413,0.0270729660987854,0.2457108050584793,0.45537039637565613,0.7119417786598206,0.4654912054538727,0.0704619362950325,0.45175227522850037,0.4120774567127228,0.0,0.08354685455560684,0.006190227810293436,0.02026134729385376,0.7008922696113586,0.2760910987854004,0.2261093109846115,0.3063448369503021,0.47553732991218567,0.24312865734100342,0.11610390990972519,0.5015301704406738,0.08858754485845566,0.10201076418161392,0.0,0.0,0.09601961821317673,0.0022465912625193596,0.33968546986579895,0.0,0.0,0.43717846274375916,0.11761156469583511,0.5803000926971436,0.9301608204841614,0.6342477798461914,0.7185758948326111,0.4506983458995819
1,0.47989708185195923,0.35732176899909973,0.5103915333747864,0.14351418614387512,0.6045021414756775,0.504265546798706,0.18942482769489288,0.13554136455059052,0.7144962549209595,0.14469730854034424,0.5885966420173645,1.0014219284057617,0.14998552203178406,0.9882171154022217,0.06766241788864136,0.040620945394039154,0.4424709975719452,0.7534975409507751,0.40307027101516724,0.46773120760917664,0.30019280314445496,0.32686910033226013,0.5811429619789124,0.06173323467373848,0.05329262092709541,0.7358485460281372,0.11568530648946762,0.04233221337199211,0.3440891206264496,0.04124739021062851,0.11597240716218948,0.9843934178352356,0.09231337159872055,0.2257847785949707,0.07163282483816147,0.09932797402143478,0.11055053025484085,0.334405779838562,0.18544796109199524,0.368543803691864,0.11806026846170425,0.4089043438434601,0.5388556122779846,0.4515153467655182,0.10630757361650467,0.38728460669517517,0.3150947391986847,0.11024221777915955,0.39851248264312744,0.36738595366477966,0.07325109094381332,0.24584761261940002,0.3235706388950348,0.12066423147916794,0.0809784084558487,0.14430901408195496,0.1489863097667694,0.5278336405754089,0.2990895211696625,0.9829611778259277,1.070046067237854,0.13607540726661682,0.8993450999259949,0.08714961260557175
1,0.878214955329895,0.9418318271636963,0.5920388698577881,0.156698077917099,0.7899673581123352,0.5083982944488525,1.011589527130127,0.9043037295341492,0.3311125934123993,0.13462863862514496,0.43350857496261597,0.7276800274848938,0.22345222532749176,0.45345431566238403,0.1560533493757248,0.12073896080255508,0.5969637632369995,0.6233311891555786,1.0984894037246704,0.7576315402984619,0.9329411387443542,0.6138737201690674,1.0777148008346558,0.8663967847824097,0.12200645357370377,0.6713424921035767,0.17416587471961975,0.11400415748357773,0.8420324921607971,0.14278660714626312,0.13837207853794098,0.3592538833618164,0.18415912985801697,0.6496284604072571,0.16084636747837067,0.19260796904563904,0.8257846236228943,0.6379265785217285,0.8357450366020203,0.9721978902816772,0.1687779277563095,0.7817783951759338,0.6451266407966614,0.7069616913795471,0.2069678157567978,0.5850593447685242,1.039501667022705,0.1201053336262703,0.7794799208641052,0.9318732619285583,0.8644096255302429,1.051095724105835,0.7576451897621155,0.9328708648681641,0.11474074423313141,0.7665636539459229,1.0074597597122192,0.7649776339530945,0.8489240407943726,0.3216436505317688,0.41962066292762756,0.13631127774715424,0.5385410189628601,0.12521983683109283
1,0.6623415350914001,0.6207950711250305,0.3300935626029968,0.4539961814880371,0.7468079328536987,0.612202525138855,0.3887016773223877,0.31386247277259827,0.4779554307460785,0.3524840176105499,0.5163646936416626,0.7618635892868042,0.5294035077095032,0.8133569359779358,0.39177680015563965,0.300952672958374,0.7258580327033997,0.5132319331169128,0.8091728687286377,0.533567488193512,0.41832655668258667,0.37920260429382324,0.8478547930717468,0.2521319091320038,0.2942160367965698,0.4043123722076416,0.47845733165740967,0.24807509779930115,0.5271703600883484,0.3624396324157715,0.3700040876865387,0.5791774392127991,0.47303739190101624,0.34364643692970276,0.44260933995246887,0.4225100874900818,0.3627169728279114,0.48622679710388184,0.4057080149650574,0.6247285604476929,0.4721413850784302,0.5394616723060608,0.6546595096588135,0.5791686773300171,0.4821643829345703,0.5270960927009583,0.6989505290985107,0.31843143701553345,0.4964481294155121,0.5778896808624268,0.3393869996070862,0.5006123185157776,0.41671282052993774,0.49231675267219543,0.28384900093078613,0.2732974886894226,0.3339175581932068,0.6331830024719238,0.4801843762397766,0.6177265644073486,0.8400273323059082,0.39824721217155457,0.6109597682952881,0.32026994228363037
1,0.9018215537071228,0.9445105195045471,0.5553126335144043,0.06886500120162964,0.6941692233085632,0.5624485611915588,0.8801003694534302,0.7703393697738647,0.4536176025867462,0.03502531722187996,0.45032089948654175,0.731279194355011,0.11418318748474121,0.5660191178321838,0.09497082233428955,0.0,0.8814507722854614,0.43763819336891174,0.9889590740203857,0.6552128195762634,0.790727972984314,0.6004021763801575,0.8382154703140259,0.6423208713531494,0.004228149075061083,0.7161256670951843,0.1358524113893509,0.0,0.7877355217933655,0.0,0.04530714079737663,0.35558709502220154,0.06069059297442436,0.7802268862724304,0.024676082655787468,0.07456671446561813,0.7388772368431091,0.6117708086967468,0.6533268094062805,1.0144245624542236,0.14191050827503204,0.5882419347763062,0.7195121645927429,0.7181312441825867,0.08203087747097015,0.6318017840385437,1.0224720239639282,0.0002481565752532333,0.6973745226860046,0.7810543775558472,0.7986851334571838,0.949386715888977,0.6179826259613037,0.8971702456474304,0.01849612034857273,0.6470300555229187,0.8190163969993591,0.7041230201721191,0.8569234609603882,0.40462175011634827,0.5309007167816162,0.08955014497041702,0.43985918164253235,0.0
1,0.17552202939987183,0.13700075447559357,0.3374452292919159,0.5944223999977112,0.25397783517837524,0.38182520866394043,0.02224147692322731,0.0,0.3751395642757416,0.7172037363052368,0.43335390090942383,0.705634593963623,0.7053365707397461,0.8529653549194336,0.6686849594116211,0.6506528258323669,0.21458476781845093,0.6046855449676514,0.13534559309482574,0.2050461322069168,0.12656784057617188,0.07784567773342133,0.34631451964378357,0.0,0.675139844417572,0.5344876646995544,0.5259274244308472,0.5231150388717651,0.03467641770839691,0.48136359453201294,0.6887458562850952,0.7540972828865051,0.6436746120452881,0.07784215360879898,0.6178953647613525,0.44049975275993347,0.0,0.1044214516878128,0.02323314920067787,0.0062498063780367374,0.6633499264717102,0.26767516136169434,0.28059473633766174,0.3009392023086548,0.5434394478797913,0.2477884292602539,0.09283283352851868,0.6781655550003052,0.09577789157629013,0.07341230660676956,0.0,0.006952958181500435,0.13123014569282532,0.005464774556457996,0.7307419180870056,0.0,0.0,0.3315899670124054,0.18852947652339935,0.6966081857681274,0.9213632345199585,0.7947878837585449,0.6334691643714905,0.7335091829299927
1,0.1179032176733017,0.008892767131328583,0.21799001097679138,1.692056655883789,0.15014369785785675,0.24703951179981232,0.00735426926985383,0.0,0.22283853590488434,1.3013395071029663,0.29125791788101196,0.5489910244941711,1.607825517654419,0.7639349699020386,1.1910254955291748,0.967517077922821,0.15479479730129242,0.5182918906211853,0.10311681777238846,0.08796084672212601,0.08912857621908188,0.04297367483377457,0.23155254125595093,0.0,0.9662598967552185,0.5088598728179932,1.1973212957382202,0.9618732333183289,0.0,1.2506240606307983,1.264209270477295,0.5743071436882019,1.4863208532333374,0.024423083290457726,1.3551310300827026,1.44610595703125,0.0,0.054598014801740646,0.0,0.0,1.5647172927856445,0.19638526439666748,0.11782482266426086,0.21676252782344818,1.458568811416626,0.12150377035140991,0.018538856878876686,1.283753752708435,0.0,0.0,0.0,0.0,0.04477311298251152,0.0,1.0047060251235962,0.0,0.0,0.2570522129535675,0.06896605342626572,0.5169077515602112,0.7042441368103027,1.406004548072815,0.530879020690918,1.2501702308654785
1,1.0345326662063599,0.9213723540306091,0.30018261075019836,0.4226720333099365,0.7875823378562927,0.42797404527664185,0.8463293313980103,0.8010324239730835,0.14900945127010345,0.33033666014671326,0.13869106769561768,0.48049110174179077,0.48150941729545593,0.3800864815711975,0.3463166058063507,0.26257064938545227,0.7794666290283203,0.37758395075798035,1.2468026876449585,0.4919778108596802,0.7237316370010376,0.5665265917778015,1.1277074813842773,0.6875651478767395,0.2596205472946167,0.5028252601623535,0.4306322932243347,0.22201038897037506,0.7050942778587341,0.3208644390106201,0.32602423429489136,0.15821397304534912,0.44286495447158813,0.511049747467041,0.3949786424636841,0.38271111249923706,0.7725712060928345,0.6475875377655029,0.7661551833152771,1.032243251800537,0.4409560263156891,0.675000786781311,0.5680177211761475,0.6821932792663574,0.4537610113620758,0.46042197942733765,0.9833801984786987,0.29392704367637634,0.6347044110298157,0.8713533282279968,0.8284099698066711,1.0097030401229858,0.5238440632820129,1.013899803161621,0.25892460346221924,0.5489202737808228,0.8746960759162903,0.6774155497550964,0.706143856048584,0.09907950460910797,0.3674609959125519,0.38137492537498474,0.36661604046821594,0.2940412759780884
0,0.0,0.0,0.0,1.4494751691818237,0.006157870404422283,0.08809204399585724,0.0,0.0,0.0,1.5167804956436157,0.0,0.21772359311580658,1.8567585945129395,0.2778588533401489,1.5886448621749878,1.4258211851119995,0.0,0.30294257402420044,0.0,0.0021408824250102043,0.0,0.07247018814086914,0.014679927378892899,0.0,1.4753705263137817,0.3011123239994049,1.3354824781417847,1.436397671699524,0.0,1.7490558624267578,1.5020012855529785,0.24019989371299744,1.7188301086425781,0.0,1.3503984212875366,1.5762219429016113,0.0,0.0,0.0,0.0,1.4751263856887817,0.0,0.0,0.127427339553833,1.8575618267059326,0.0,0.0,1.4201892614364624,0.0,0.0,0.0,0.0,0.0,0.0,1.5023269653320312,0.0,0.0,0.0,0.0,0.1408616155385971,0.2944079637527466,1.4881057739257812,0.3343043327331543,1.3029755353927612
0,0.0,0.0,0.23262669146060944,1.0276930332183838,0.14449530839920044,0.3264034688472748,0.0,0.0,0.2996728718280792,1.3093465566635132,0.20378820598125458,0.6692702770233154,1.5386489629745483,0.829512357711792,1.352272868156433,1.2555599212646484,0.03892530873417854,0.6851990818977356,0.01750185713171959,0.11077544093132019,0.10121221095323563,0.06087937578558922,0.26336798071861267,0.0,1.3086909055709839,0.726654589176178,1.1578805446624756,1.2807470560073853,0.0,1.5307732820510864,1.172706961631775,0.569407045841217,1.4164172410964966,0.02069580741226673,1.0602660179138184,1.4692813158035278,0.0,0.03896801546216011,0.0,0.0,1.258017659187317,0.12765085697174072,0.1384022980928421,0.2635546624660492,1.5557535886764526,0.1234680786728859,0.0008078468963503838,1.2834903001785278,0.0,0.0,0.0,0.0,0.018466228619217873,0.0,1.3170883655548096,0.0,0.0,0.09005600959062576,0.072010837495327,0.6665987372398376,0.8201261162757874,1.30741286277771,0.6500343680381775,1.073137640953064
1,0.6694014072418213,0.7303271889686584,0.4021945297718048,0.07693391293287277,0.8844806551933289,0.6794279217720032,0.5222704410552979,0.4041115641593933,0.4807412326335907,0.1768091320991516,0.4940108060836792,0.9688782095909119,0.17924481630325317,0.7995333075523376,0.2613484263420105,0.2157221883535385,0.9489931464195251,0.5026023387908936,0.7698928117752075,0.5860869288444519,0.4878121614456177,0.5903151035308838,0.8918688893318176,0.3319820165634155,0.2597769498825073,0.49886560440063477,0.07319173216819763,0.1035640612244606,0.7330288290977478,0.12466785311698914,0.1687961369752884,0.5390305519104004,0.18248309195041656,0.5603847503662109,0.15459254384040833,0.0707051008939743,0.5285366773605347,0.5443695783615112,0.48385393619537354,0.8339212536811829,0.14594553411006927,0.5710245966911316,0.7921975255012512,0.775426983833313,0.19894523918628693,0.6130384802818298,0.768646776676178,0.11305715143680573,0.5780436396598816,0.6646480560302734,0.5577512979507446,0.761978030204773,0.46067777276039124,0.5782320499420166,0.21613536775112152,0.4226711094379425,0.5047134757041931,0.5551572442054749,0.7124118804931641,0.5946547985076904,0.5265065431594849,0.22700566053390503,0.5201222896575928,0.12575742602348328
0,0.0004874721053056419,0.02624114602804184,0.026806652545928955,0.4485006332397461,0.0,0.03190787136554718,0.0,0.0,0.02403213270008564,0.25508853793144226,0.05646634101867676,0.2739041745662689,0.6909205913543701,0.1576545536518097,0.9089860320091248,0.6020760536193848,0.12212774157524109,0.07639296352863312,0.02217390201985836,0.013510286808013916,0.0,0.07889808714389801,0.15226292610168457,0.0003559894976206124,0.6642557978630066,0.14621713757514954,0.9564239978790283,0.8234870433807373,0.23426824808120728,0.5835193991661072,0.7283141016960144,0.15382768213748932,0.6797346472740173,0.004728189669549465,0.6217467784881592,0.4867416024208069,0.06939085572957993,0.0,0.0,0.19768261909484863,0.3132098615169525,0.00197936431504786,0.03928208723664284,0.038004934787750244,0.7098534107208252,0.0,0.10006653517484665,0.4661658704280853,0.0,0.06872758269309998,0.0,0.0,0.0,0.0,0.6802936792373657,0.007740401662886143,0.0,0.0,0.000845465692691505,0.17274221777915955,0.06672461330890656,0.3479076623916626,0.18308374285697937,0.5358242392539978
0,0.4245983362197876,0.21441134810447693,0.18551293015480042,0.7034599781036377,0.29525813460350037,0.2855229079723358,0.03317536413669586,0.10516343265771866,0.33901330828666687,0.6147722005844116,0.35018807649612427,0.7095855474472046,0.7575727701187134,0.8013564944267273,0.5339152812957764,0.4536239206790924,0.14166979491710663,0.7295052409172058,0.48698142170906067,0.38242247700691223,0.34614723920822144,0.2706385850906372,0.6088093519210815,0.031032690778374672,0.41458290815353394,0.7330766916275024,0.5948450565338135,0.37576502561569214,0.13415992259979248,0.5229063630104065,0.548017680644989,0.6336607933044434,0.6151531338691711,0.08241288363933563,0.590175986289978,0.6496626734733582,0.010705923661589622,0.13664966821670532,0.13954727351665497,0.37406468391418457,0.7326514720916748,0.3732225000858307,0.39542147517204285,0.3446536362171173,0.6555497646331787,0.2077256143093109,0.23637931048870087,0.5478779077529907,0.2067364603281021,0.33501940965652466,0.0,0.08951077610254288,0.2027500569820404,0.13219885528087616,0.45687997341156006,0.034019723534584045,0.09879276901483536,0.41104254126548767,0.07880087196826935,0.565227746963501,0.9939039349555969,0.605268120765686,0.9566454887390137,0.5022857189178467
1,0.7751448154449463,0.5622799396514893,0.07386621087789536,0.25408920645713806,0.3485770523548126,0.08092500269412994,0.4300556182861328,0.4543951749801636,0.0007681125425733626,0.21626099944114685,0.20443037152290344,0.2889265716075897,0.3572864532470703,0.5413751006126404,0.26657259464263916,0.08644495904445648,0.455087274312973,0.45868319272994995,1.0962297916412354,0.36463266611099243,0.42050787806510925,0.33333879709243774,0.9969111084938049,0.36187514662742615,0.07271432876586914,0.3926139175891876,0.35141536593437195,0.010995346121490002,0.32925382256507874,0.08438775688409805,0.1871878057718277,0.2092236876487732,0.24947889149188995,0.17033077776432037,0.1693762093782425,0.2502879202365875,0.33567899465560913,0.3438563346862793,0.5411855578422546,0.6838687062263489,0.3479260802268982,0.598046600818634,0.3896373510360718,0.5079987645149231,0.28941425681114197,0.24898815155029297,0.6199303269386292,0.13856829702854156,0.32007896900177,0.6732896566390991,0.27534574270248413,0.4291744530200958,0.3427613079547882,0.692503035068512,0.12268718332052231,0.2263229489326477,0.4416617155075073,0.5771881341934204,0.24570201337337494,0.15116359293460846,0.5468094944953918,0.2736813426017761,0.6387518048286438,0.1319974958896637
1,0.05679035186767578,0.0373682901263237,0.373615562915802,0.11837364733219147,0.28579866886138916,0.6126732230186462,0.0,0.010087326169013977,0.674371063709259,0.1684473156929016,0.21395903825759888,1.142277717590332,0.2380964607000351,1.3560454845428467,0.1568055897951126,0.25822097063064575,0.08116815984249115,1.0989835262298584,0.05782178416848183,0.23650847375392914,0.3057219982147217,0.17820137739181519,0.3880296051502228,0.0,0.1732204705476761,1.3614776134490967,0.2118719220161438,0.16276296973228455,0.021587900817394257,0.15352854132652283,0.3195236623287201,0.8034823536872864,0.18836387991905212,0.06253636628389359,0.12688246369361877,0.17038990557193756,0.0,0.22752037644386292,0.0,0.08531301468610764,0.09360022842884064,0.1051577776670456,0.37064266204833984,0.3517516553401947,0.24721455574035645,0.19890840351581573,0.060762397944927216,0.16906994581222534,0.0503767654299736,0.037734970450401306,0.0,0.002293234458193183,0.0690339058637619,0.0017189921345561743,0.20592562854290009,0.011640944518148899,0.004829557612538338,0.12351978570222855,0.10830387473106384,1.2505145072937012,1.1696640253067017,0.12996898591518402,1.0601776838302612,0.1308993250131607
1,1.2451233863830566,0.985079824924469,0.43341735005378723,0.0,0.9186508655548096,0.417278528213501,1.0374308824539185,0.9440745711326599,0.27410346269607544,0.02729932777583599,0.32248908281326294,0.4174455404281616,0.11895127594470978,0.39223870635032654,0.11770417541265488,0.02537309005856514,0.9731509685516357,0.34617283940315247,1.4452842473983765,0.7352267503738403,0.6772423386573792,0.6483631730079651,1.2849034070968628,0.8093692660331726,0.06067616865038872,0.497066855430603,0.20136478543281555,0.02301211655139923,0.8773470520973206,0.021392036229372025,0.0,0.3447645902633667,0.013971937820315361,0.5905625820159912,0.02750207483768463,0.1336141973733902,1.0502502918243408,0.7978769540786743,0.9663776159286499,1.2806986570358276,0.056784700602293015,0.7592298984527588,0.7201735973358154,0.8137051463127136,0.13782067596912384,0.6055386662483215,1.1017365455627441,0.0,0.8485986590385437,1.1757794618606567,0.9238284230232239,1.0695918798446655,0.7518827319145203,1.0870393514633179,0.0017563840374350548,0.859642505645752,0.9733282327651978,0.7052803635597229,0.8528845906257629,0.22178314626216888,0.3915722668170929,0.03432173281908035,0.4157382845878601,0.0
1,0.9535591006278992,1.0353295803070068,0.7147992849349976,0.17743447422981262,0.5487489700317383,0.10419589281082153,0.9197472929954529,1.2074655294418335,0.5006923079490662,0.21299025416374207,0.7881105542182922,0.2748986780643463,0.20611818134784698,0.17796146869659424,0.12726299464702606,0.21189990639686584,0.4896338880062103,0.5927709937095642,1.4166008234024048,1.0650793313980103,1.2663662433624268,0.5699980854988098,1.2081360816955566,0.9935047030448914,0.1448400318622589,0.33999714255332947,0.1401735544204712,0.2205287218093872,0.6752424240112305,0.1527574509382248,0.22751058638095856,0.20301780104637146,0.19874900579452515,0.42831358313560486,0.1349327117204666,0.20757068693637848,0.7175719738006592,0.7700603604316711,1.1718556880950928,0.7843319773674011,0.15855026245117188,1.5973457098007202,0.7478328943252563,0.262597918510437,0.1652391403913498,0.49316686391830444,0.8620437383651733,0.19211865961551666,0.6390328407287598,1.239039421081543,0.8076711297035217,0.8520002365112305,1.1629862785339355,1.368166208267212,0.18798477947711945,0.9416648745536804,1.206498146057129,0.7786614298820496,0.4357619285583496,0.18036311864852905,0.12781451642513275,0.20338383316993713,0.5106832981109619,0.20905980467796326
