label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,110.435104,-41.389523,-1.990744,-0.76833296,-0.25330305,-0.20962167,-0.015411481,-0.016972465,-0.00850565,-0.0058023785,-0.0028295917,-0.00027430456,0.00014380962,-2.7014963e-05,-4.67724e-05,-5.9250297e-06,3.1942611e-06,1.0309081e-05,-1.0565893e-05,8.9651553e-07,7.0356177e-06,-4.3383525e-06,9.493967e-06,-8.6760514e-07,6.045881e-06,-9.449606e-06,-5.947403e-06,-7.110247e-06,-2.5497591e-05,-4.724928e-06,-1.0481849e-05,-1.8230921e-05,9.089098e-06,-1.8960322e-05,-1.0850035e-05,-3.5164157e-06,2.9354107e-05,9.0698995e-07,-2.009299e-06,-5.0356552e-06,1.3503227e-05,1.1519198e-06,-9.565288e-06,-1.45809e-05,-1.922393e-07,2.3481462e-06,5.930256e-06,1.9659424e-06,2.8590506e-07,-1.2977909e-05,9.662961e-06,8.385188e-06,-1.5210041e-05,1.6312366e-06,-3.233736e-06,-8.028555e-06,5.214894e-06,-3.3375218e-06,1.9797394e-06,1.7662738e-05,-1.203155e-05,7.276881e-06,-2.5291438e-06,1.7851795e-05
1,-32.26082,-15.902829,2.193116,-0.59982616,-0.112399265,-0.16663958,-0.032294035,0.014623126,-0.010390985,-0.00066906045,-3.9635215e-05,0.00014405636,0.00012533192,0.00015191358,1.5451069e-05,7.937219e-07,-3.4512143e-06,2.4308692e-06,3.2443415e-07,-5.739904e-06,-7.829824e-07,1.1815786e-06,-1.8691013e-08,-3.767272e-06,4.4060457e-06,2.7736925e-07,-4.5226016e-06,1.1005379e-06,-3.6849167e-06,-2.5621614e-06,-5.7047946e-06,-8.029205e-06,3.1958089e-06,5.4459083e-06,4.688915e-06,3.1955256e-06,-3.8364906e-06,1.0152671e-06,-1.8870315e-07,-1.2538934e-06,-1.8454142e-06,4.0386813e-06,7.3366814e-06,4.5173197e-06,-4.1332277e-07,-2.878424e-06,9.807223e-07,-4.6710602e-07,4.785867e-06,1.2423011e-06,8.606016e-07,1.8390837e-06,-3.6252761e-06,1.5875964e-06,2.377243e-06,-1.4387781e-06,-1.2585718e-06,5.301103e-07,-6.3406737e-06,2.096974e-06,-5.287256e-07,-4.525819e-06,3.5404007e-06,-1.0985248e-06
1,-61.652428,11.427078,1.9908717,0.22484452,0.15899271,-0.010651733,0.004205338,-0.004995231,-0.0032860073,-0.00061439624,-9.611332e-05,9.2324604e-05,0.00014087048,1.5613336e-05,1.8174007e-05,-4.876177e-06,-4.1695525e-06,9.622009e-06,4.5094225e-06,-1.3522125e-06,-2.272382e-06,-3.745743e-06,-6.5175723e-06,-7.3338038e-06,-6.340329e-07,2.9796847e-06,2.821629e-06,7.2089806e-06,-6.35665e-06,8.715803e-06,-2.4711838e-07,8.71649e-08,-6.3691914e-06,-5.5795726e-07,-4.1852236e-06,-1.0600134e-05,-5.0408485e-06,1.1380805e-05,5.706948e-06,4.1116673e-06,2.8389493e-06,-2.0772593e-06,1.1262802e-05,1.2407208e-05,8.232577e-06,-7.531192e-06,1.3451382e-06,-7.74151e-06,7.643721e-06,4.8561296e-06,4.996182e-06,1.3834094e-06,-6.409561e-06,3.6319086e-06,-2.4984818e-06,4.8412985e-06,-4.01289e-06,-3.8062547e-06,6.869054e-06,1.8376861e-06,-9.9575145e-06,4.4804146e-06,1.4876736e-07,-5.8405294e-06
1,-89.271324,3.9358678,-0.7069358,1.4040589,0.4134344,-0.099867746,-0.04566042,0.0017036281,0.0067408406,-0.0006256164,-0.00058380543,-1.2105786e-05,0.00012216582,0.00014036555,-4.0733103e-05,1.555415e-06,-8.152868e-06,-1.6687774e-06,3.2380526e-06,9.117351e-06,5.344849e-06,-5.434188e-06,-1.3204369e-05,-1.6914397e-06,-7.748242e-06,-6.022912e-06,-1.1241362e-05,1.1050645e-05,6.4464534e-06,-1.0955079e-06,5.079512e-06,-4.848273e-06,1.0996683e-05,9.784082e-06,4.769792e-06,2.930059e-06,1.3933492e-06,-5.983106e-06,-2.060854e-06,4.296395e-06,-7.3863316e-06,-9.725986e-06,-6.2762288e-06,1.658573e-06,-8.731751e-06,-5.1139386e-07,1.0615333e-05,3.3342892e-06,4.340829e-07,4.8789144e-07,-3.912406e-06,-8.762525e-06,6.7519327e-06,7.2984817e-06,8.870943e-07,-1.116274e-05,4.859326e-06,1.2764523e-05,-1.4468288e-05,3.629319e-06,4.9079546e-07,-8.2140565e-07,-1.5069381e-06,-2.9992887e-06
1,107.690186,58.49753,-3.0591881,1.2270656,0.3601794,-0.083750136,-0.032491032,0.017799584,-0.0066082403,0.0020149222,-0.00015498081,-0.00012874567,0.00012911744,7.054263e-05,2.8117463e-05,6.4731207e-06,-1.3125184e-05,1.3600408e-05,-4.096435e-06,3.3849492e-06,-7.722556e-06,9.07523e-06,-3.1742522e-06,-1.2028972e-05,1.1721486e-05,7.362776e-06,9.155372e-06,-3.942468e-07,1.2076735e-05,9.274973e-06,1.2717911e-06,-2.7369188e-07,6.092748e-06,5.655529e-06,3.2899009e-06,5.534376e-06,1.380553e-05,3.8645553e-07,-8.051969e-06,-2.6129667e-06,6.511651e-07,-3.6969952e-06,-1.1798759e-05,1.3742491e-05,7.349153e-06,-4.6305145e-06,-5.157438e-06,1.258387e-06,2.3477983e-06,-1.1139323e-05,-1.810648e-05,-2.4890936e-05,2.1318988e-06,1.744211e-05,-1.6861275e-06,-1.1917988e-05,3.58268e-05,-7.783717e-07,-1.3587465e-06,1.4958892e-05,8.384234e-06,-4.789099e-06,1.2518877e-05,-1.1972757e-05
1,-138.7684,4.871493,0.1743032,-0.79958266,0.38180736,0.08593205,-0.0030682136,-0.0006882607,-0.0029432168,0.0013472027,-0.00060896267,-0.00017669429,0.00014141732,1.665966e-05,-6.6491566e-07,-1.1358942e-05,-1.0296444e-05,-7.314153e-06,7.2126422e-06,9.3317817e-07,1.0494606e-05,1.2727497e-05,6.5428108e-06,7.782227e-06,5.688385e-06,1.2567357e-05,7.176521e-06,-2.2884282e-05,1.4661922e-05,4.148253e-06,-2.3967475e-06,5.5668393e-06,-1.1939592e-05,-5.151785e-06,-1.764315e-05,-4.8433003e-06,1.3703586e-05,2.0897832e-07,6.1340734e-07,-5.6465597e-06,-1.4874415e-06,5.24176e-06,-1.1986179e-05,-7.608212e-06,1.0314743e-05,-1.968151e-05,7.0303818e-06,3.9331317e-06,-4.746227e-06,1.6663089e-06,-6.9276125e-06,9.508113e-06,4.607676e-06,-3.2466983e-06,-8.589709e-06,-2.3506814e-07,9.258818e-06,-2.6674613e-06,-7.222997e-06,-1.9040326e-05,-9.263817e-06,2.898148e-06,-1.7986358e-05,2.1911405e-06
1,-45.463497,-4.0199876,-2.8853512,0.02765903,-0.15646459,-0.11666803,-0.0052920026,-0.022707827,-0.012215066,-0.0052248314,-0.00073416525,-0.00059143075,0.00014818838,5.228042e-06,-1.955042e-05,-5.4698776e-06,1.4292183e-06,6.332464e-06,9.121269e-08,2.5128045e-06,1.1742704e-06,-1.2383999e-06,1.5811319e-06,-4.206918e-06,-6.9910544e-07,-4.7605427e-06,5.0016497e-06,2.1533956e-06,1.8261376e-06,7.7010545e-06,1.9824877e-06,1.5493022e-08,6.359845e-06,3.6261224e-06,1.4649568e-06,-3.6993595e-06,6.5432187e-06,1.8769763e-06,4.752539e-06,-7.375866e-06,5.0358176e-07,-1.0136126e-06,-8.942896e-06,4.673125e-06,1.4646741e-06,3.5550485e-07,1.0237585e-05,-2.6926793e-06,3.0866236e-06,4.7743556e-06,-1.2495747e-06,1.692469e-06,-5.430136e-06,9.681942e-06,-4.047034e-06,-6.723718e-06,8.336801e-06,1.1435067e-05,4.3385776e-06,3.4811667e-06,-7.2947487e-06,5.9721397e-06,-1.6605686e-06,3.2583327e-07
1,-149.77692,6.543694,1.5577155,0.39650983,0.019223826,0.11104747,-0.046194747,-0.030280015,0.0031199348,0.003094027,0.00034249443,2.3822782e-05,0.00014975795,-8.709831e-05,6.2868166e-06,1.3477871e-05,6.8557074e-06,-1.2804217e-05,-1.189738e-05,-1.8387365e-05,1.8161766e-06,8.417692e-07,-5.0715817e-06,1.8920575e-05,-1.7067414e-05,-3.906104e-07,-8.514818e-06,-8.278833e-08,-1.0112648e-05,-1.1538339e-06,1.8544164e-05,-1.0743034e-05,8.145271e-06,-3.7027603e-06,-8.852246e-06,-1.4268976e-05,1.0454991e-05,-3.4307268e-05,-2.2797478e-05,-6.0732066e-07,-9.676424e-06,-2.047243e-05,-3.6496135e-06,-7.845928e-06,1.1667679e-05,3.890815e-06,2.1209922e-05,3.0886456e-06,-3.693315e-06,2.1060141e-05,-5.7964116e-06,-1.1687482e-05,1.7181374e-06,2.280457e-06,-2.3277707e-06,-4.15577e-06,2.4831892e-05,7.5028133e-06,2.0564385e-05,2.333167e-05,1.5152271e-05,4.116901e-06,6.544786e-06,1.20041595e-05
1,-132.43474,17.029408,4.6861386,-0.3798852,0.009803096,-0.10004214,-0.02660579,0.025429508,-0.0005206251,-0.001082676,-0.0010463031,0.00019681094,0.00012618296,8.7337314e-05,-9.026095e-06,1.4307718e-05,-2.133552e-05,2.7460192e-05,2.053947e-06,1.3557355e-06,-6.5584236e-06,2.7678547e-05,-1.1167211e-05,1.5522746e-05,1.0347968e-05,-6.010985e-06,-1.0053338e-05,-1.2482158e-05,-1.635539e-05,6.091432e-06,-6.2109793e-06,3.2607265e-06,-1.0239632e-05,-5.553283e-06,-1.2185904e-05,-1.8687608e-05,-1.2662532e-05,-2.4946366e-05,-5.2781465e-06,1.8849056e-06,-8.8662046e-07,-2.2795355e-05,-2.8421371e-05,7.739197e-06,6.996362e-06,-2.733948e-06,2.72947e-05,-1.6915237e-05,9.2715045e-06,1.2547957e-05,1.7540347e-06,9.824599e-06,-1.7227998e-05,-2.2069828e-05,-1.5205217e-05,8.758813e-06,9.219373e-06,-4.1079425e-06,1.5347918e-05,-1.227456e-06,-4.3015857e-06,1.7962779e-05,-2.261047e-05,1.2028905e-05
1,178.96126,-47.85141,-1.7663828,-0.5187073,-0.10388042,-0.21010022,-0.10812325,-0.04915603,-0.0012288286,-0.0042633577,-0.0025905012,-0.00037621084,0.00017261661,-0.00018849199,-3.1982796e-05,1.59415e-05,-1.4196858e-06,4.021449e-06,-1.617579e-05,5.382523e-06,1.6351987e-05,-6.8696827e-06,2.190116e-06,5.692207e-06,1.3909732e-08,-9.799028e-06,-1.4942286e-05,-2.3921007e-06,-8.824686e-06,-3.708762e-06,2.0763522e-05,2.4361098e-05,3.2785506e-06,-1.5902532e-06,4.5974475e-06,2.1306714e-05,-2.1170658e-07,-9.3671015e-06,-8.2860464e-07,-7.4188697e-06,-3.3962933e-05,1.8274191e-07,-1.0129664e-06,2.42379e-06,8.560046e-06,-7.893371e-07,-7.731228e-06,1.5782118e-05,1.6704977e-05,-5.233215e-06,-2.1735477e-06,-5.085385e-06,7.765388e-06,8.857175e-06,1.6880573e-05,1.6268996e-05,-1.4498432e-05,7.5801445e-08,1.7742883e-05,5.817085e-06,-1.3569696e-05,-4.3521923e-06,-1.18845655e-05,-6.810335e-06
1,147.10855,-22.421007,0.500963,0.11102226,-0.5802383,-0.21158974,-0.03109533,-0.011103564,-0.00013079336,-0.0014452717,-0.0015394798,0.0006112456,0.00013832847,-4.9419312e-05,3.4944354e-05,-2.761493e-06,-2.8542684e-06,-8.395875e-06,2.0293197e-05,1.6554082e-05,-9.96809e-07,1.2077655e-05,8.7522085e-06,-1.3246749e-05,1.5467105e-05,1.4128443e-05,2.4338184e-05,-1.8265964e-05,3.643287e-06,-3.1776365e-06,8.441829e-06,-2.896733e-06,-1.8464936e-05,-2.2234778e-06,-1.770596e-05,-1.017544e-05,-2.7167414e-06,1.3498994e-05,1.0876825e-05,-3.937605e-06,2.4944693e-06,-5.2154473e-06,-8.488321e-06,-1.7429775e-05,-4.6105592e-06,5.03832e-06,1.9608591e-05,-4.7915623e-06,6.693294e-06,-2.1830929e-05,7.4025724e-07,-2.4643852e-05,-1.2444518e-06,-9.582367e-06,5.95867e-06,-4.709193e-06,6.7003266e-06,6.380468e-06,6.941568e-06,-8.464153e-06,-1.212391e-05,-1.1312709e-05,-1.3822159e-05,1.5679347e-05
1,185.3055,-17.925875,4.058816,0.9836167,-0.21499033,0.23372388,-0.01823767,-0.025397439,0.0040872335,0.002635956,0.00089884066,-0.00041256714,0.00013724617,-1.508218e-05,-5.8283214e-05,-1.0820322e-06,-4.657239e-06,-2.7791273e-06,3.8707367e-06,-8.729139e-06,1.4987896e-05,-4.261753e-06,-1.1051787e-05,3.3934052e-06,9.3310055e-06,3.6902777e-06,2.8631555e-06,-7.149692e-06,-1.9857225e-06,-8.436335e-06,-4.747067e-06,-1.8938126e-06,-2.5510413e-05,1.2682354e-05,5.3273216e-06,4.302552e-06,8.412551e-07,9.336772e-06,-2.2097036e-05,4.7857566e-06,1.1566437e-05,6.9982826e-07,-1.5396448e-05,-1.3544372e-06,1.913598e-05,-1.2203195e-05,-2.1175983e-05,-1.18172975e-05,-3.5455374e-05,2.9715973e-06,-1.4295604e-05,8.607032e-06,1.1844011e-05,1.0442434e-05,3.61759e-06,-1.7448061e-05,-3.2695643e-06,-1.4799149e-05,-7.075929e-06,-2.8734597e-05,-5.141406e-06,-3.0322519e-05,1.9999885e-05,2.0399222e-05
1,-65.01501,5.6329165,0.94751126,-0.13555814,-0.3889901,0.14466888,-0.023947261,-0.0008353198,0.007590648,0.0028490021,-0.0003523149,3.3129767e-05,0.00014078821,-3.5595127e-05,3.859043e-06,8.246067e-07,-3.177087e-06,3.732047e-06,-3.199263e-06,-8.39134e-06,-2.9758148e-06,1.546609e-05,-1.3739664e-06,-2.8267236e-06,-5.898404e-06,-4.7047256e-06,-1.7887576e-06,-8.4831635e-07,-2.8812165e-06,-1.5071532e-06,1.2313713e-05,6.688641e-06,3.1364775e-06,3.976195e-06,-7.09563e-06,4.8300008e-06,1.0601309e-06,-2.2936845e-06,-4.4404583e-06,4.4718654e-06,1.8272343e-06,2.8026497e-07,-9.778812e-06,-2.0988057e-06,-3.6716797e-06,2.267512e-06,-4.321635e-06,4.1708536e-06,-6.9256857e-06,-4.0845822e-07,5.5562286e-06,1.1823818e-05,-4.920623e-06,1.1153903e-06,-1.5856636e-05,-1.4809299e-06,1.3152853e-05,7.4476367e-07,-5.379051e-06,1.3995111e-05,-3.022894e-06,1.3806806e-05,-4.0037526e-06,-1.1675618e-05
1,-223.80687,38.085274,-0.9398551,0.7634596,-0.33053893,0.0122985,-0.019822411,-0.0020013864,0.007491621,-0.004949869,-1.5576947e-07,0.00014916473,0.00014451954,1.7088005e-05,-1.7677834e-05,1.773305e-05,1.4451327e-05,-4.8779816e-06,1.5444135e-05,2.023438e-05,-9.657455e-07,-5.271828e-06,-1.2559955e-05,2.825647e-06,-1.541578e-05,5.992213e-06,-9.906194e-06,-1.4970123e-05,1.7629118e-05,2.841411e-06,1.2282525e-05,1.17823426e-07,1.3043239e-06,2.1000292e-06,2.5875872e-05,-3.3312623e-05,-2.2720416e-05,-1.2965101e-05,1.128466e-05,2.4116629e-05,-1.0273742e-05,3.014302e-06,-1.8381566e-05,-1.8784194e-05,1.3368155e-05,-2.3318112e-06,7.3188353e-06,-7.532227e-06,3.8731887e-06,-1.1483444e-05,1.5380108e-05,2.0284228e-05,-1.0946598e-06,2.4167532e-05,-8.74263e-06,-4.91057e-06,1.7002993e-05,-3.5622036e-06,4.637602e-06,3.1812822e-05,-2.0683095e-05,-4.236913e-06,4.953659e-06,1.0602398e-05
1,-209.77292,23.43805,-1.5513407,0.16500488,0.31602618,-0.024697589,-0.03172489,0.0013615274,-0.0022269785,0.0007137012,0.00035440992,2.2355312e-05,0.00014617063,5.485673e-06,2.2856173e-06,-1.5159806e-06,-1.5168669e-05,-8.4710155e-06,-1.1067226e-05,-1.6883336e-05,-7.7911864e-07,-1.5417441e-05,-7.8253315e-06,-1.2883899e-07,5.781021e-06,-1.2239819e-06,1.5964717e-05,8.923757e-06,-2.4819053e-06,3.6629465e-06,-2.2679735e-05,-2.6641575e-05,6.0310185e-06,1.4294511e-05,-1.3539885e-06,-1.844713e-05,1.0318217e-05,6.278236e-06,-1.0682088e-05,2.155701e-05,6.6075694e-07,2.6239126e-05,2.090959e-05,8.665091e-06,-9.471884e-06,-1.2634427e-05,-1.302756e-06,-1.313453e-06,-1.7100814e-05,1.5943982e-05,5.413065e-06,-1.5178123e-05,-2.6930195e-05,6.261923e-06,-1.392893e-05,-1.5037059e-05,1.6865206e-05,1.7381253e-05,-1.04722485e-05,-3.3420708e-06,1.202618e-05,-5.043701e-06,-2.6941327e-05,-2.9473227e-05
1,-112.14934,9.476757,3.681622,0.57046014,-0.30109972,0.078593634,-0.04125624,-0.00025230984,-0.0041463347,0.0035192329,-0.00052667403,0.00012950611,0.00013343574,4.3645937e-06,-2.3576222e-05,-4.3836494e-07,2.9863172e-06,1.1385587e-05,-9.235008e-06,-1.0116616e-05,8.531865e-06,2.0045229e-05,4.486694e-06,-1.0494416e-05,5.452438e-06,4.4757735e-06,-7.365426e-06,-1.0016389e-05,-1.2833982e-05,-2.5746638e-06,2.6371752e-06,-7.3935084e-06,-8.319456e-06,-5.279353e-06,6.8339923e-06,4.503596e-06,-2.1182157e-06,-3.011668e-06,4.091795e-06,4.3162827e-06,-2.0375094e-06,-3.7161378e-06,-5.6678414e-06,7.3357214e-06,1.3003221e-05,-2.37905e-08,8.417465e-06,-2.7330616e-06,4.1930307e-06,6.8351646e-06,-5.4383713e-06,-1.33961585e-05,1.6398904e-05,-2.3985624e-06,-1.1154724e-05,1.8488993e-06,5.423248e-06,1.97082e-06,8.055729e-07,-8.833422e-06,2.0035534e-07,-6.1499295e-06,-5.650546e-06,-5.6328813e-06
1,-104.45288,0.23592931,-0.13914695,0.94485813,0.11840876,-0.09654137,0.067931384,0.006123108,-0.010882201,-0.0007430945,0.0014771448,-0.0008989816,0.0001173187,0.0001949959,-6.4138825e-05,-1.3661937e-05,1.305401e-05,6.81666e-06,-6.8128998e-06,-1.2394766e-05,-2.2071047e-06,-2.5484292e-06,-1.1066334e-05,-8.927724e-06,2.3309724e-06,8.298453e-06,-8.173968e-09,-1.037558e-05,6.3718358e-06,4.3073337e-06,8.5307365e-06,1.5119409e-06,1.23537575e-05,-5.4234006e-06,-7.5580606e-06,2.668509e-06,4.2448564e-06,6.2429604e-06,-7.616882e-07,-3.3020608e-06,-6.4857963e-06,5.8928626e-06,8.710456e-06,9.576116e-06,1.5133414e-06,2.9700232e-06,8.1456044e-08,-1.28117745e-05,1.8109438e-05,1.2069543e-05,-1.596263e-07,1.7285798e-05,8.928188e-07,9.154446e-06,2.9300716e-06,-4.6347577e-06,1.4524779e-05,-1.2786976e-06,1.1671103e-05,4.6450737e-06,-2.1692484e-05,-1.3092426e-05,-1.2188609e-06,7.018951e-07
1,14.678688,15.474414,-0.11456872,-0.8035526,0.2720385,-0.02930901,0.0054190285,-0.007707465,0.009432225,0.0018211371,1.4123931e-05,0.00029502626,0.00013366966,-1.4998314e-05,-5.1719217e-05,6.065581e-06,-3.5591831e-06,2.9972857e-06,-1.4075179e-06,7.544609e-07,-2.6890925e-06,2.2772601e-06,-3.4853233e-06,1.5680864e-06,-7.635695e-07,4.851939e-07,-1.2485541e-06,-7.2557924e-07,2.1723633e-08,-2.1865867e-07,9.978178e-07,2.6037553e-06,2.1700682e-06,3.470822e-06,-7.205855e-07,7.675441e-07,-4.437018e-06,-4.1402163e-06,-2.964732e-06,8.2046716e-07,2.234765e-06,-1.7559137e-06,-1.8220649e-06,-3.2823134e-06,-4.2730394e-06,3.2457153e-06,3.1228847e-06,9.673759e-07,-1.5528161e-06,-3.7530588e-06,3.185609e-07,-4.807556e-06,-6.1119454e-06,-1.9921151e-07,-1.5375253e-06,-5.3715803e-06,2.7882988e-06,1.8907145e-06,5.2855394e-06,5.4262323e-06,-3.0678332e-06,1.8446447e-06,6.662094e-06,3.6978665e-06
1,-61.19377,11.569605,1.3917642,0.42612353,0.25545868,-0.016118921,0.009273775,-0.027288321,-0.0070164506,0.0038862345,0.0011186508,2.1208436e-05,0.00014690452,-6.5722015e-05,-2.0774203e-06,-3.1682764e-06,-3.3368638e-06,1.4061449e-06,-3.3838933e-07,-3.9624188e-06,2.4483043e-06,-9.5009375e-07,1.4840625e-06,5.769974e-06,1.7923039e-06,2.9481052e-06,-4.30433e-07,-7.748646e-06,-8.023105e-06,-1.4007671e-06,-2.9565635e-06,-7.920481e-07,-5.1468287e-06,5.097809e-06,-7.4013356e-06,8.3464283e-07,5.7524255e-07,-3.3870951e-06,5.967801e-09,4.1448207e-06,8.689401e-07,3.916391e-06,-1.6190857e-06,9.7586735e-06,1.9326028e-06,1.3371184e-06,1.8034933e-06,7.261772e-08,-4.5361227e-07,9.255776e-06,-7.961202e-06,8.928515e-06,4.2805646e-06,1.4166397e-07,-1.0134906e-05,1.0712456e-06,6.4016863e-06,7.1294025e-06,-2.8501693e-06,-2.426534e-06,7.178176e-06,-7.020816e-08,-1.3063144e-06,3.6293557e-06
1,-96.766075,-7.1113553,-2.2146456,-0.38750207,-0.2717255,-0.07345238,0.057019785,0.026706424,0.011089596,0.0009293211,-0.00010358706,0.00018295918,0.00014533348,-0.00011557492,-3.5937966e-05,2.172012e-05,-9.574042e-06,1.0216769e-05,7.8619064e-07,1.4372833e-05,-2.1304663e-06,3.865889e-06,-5.413616e-06,-5.434732e-06,4.08122e-06,-1.5152906e-06,-1.3765846e-07,2.2370268e-07,1.1824789e-05,-3.0803672e-06,-3.338974e-06,-1.2582242e-06,6.578557e-06,1.8569977e-05,9.915123e-06,6.3225516e-06,-8.8046653e-07,-8.126719e-06,1.346381e-06,2.0586724e-06,-1.1994796e-05,6.957824e-06,5.0806257e-06,2.1922506e-06,5.802738e-06,1.4548056e-06,-6.2616527e-06,5.9753493e-06,-2.741801e-06,-4.3737036e-06,1.3628322e-05,1.2228264e-05,5.1017805e-06,4.2935453e-06,1.8712501e-06,-6.754091e-06,-2.086876e-06,7.383636e-06,2.6785808e-06,-1.2858436e-06,-1.4466681e-05,1.547318e-05,-5.702651e-07,-2.0753741e-06
1,-49.902782,9.662041,0.06495,-0.16411117,0.16033252,-0.0058896444,0.056816515,0.012123636,-0.010900627,0.001275074,-8.984931e-06,-9.2611044e-05,0.00014621504,-3.8146394e-05,1.0882154e-05,3.4520037e-06,-2.616539e-06,-5.9664426e-06,2.1988537e-06,5.2450705e-06,-9.995863e-07,3.5500832e-06,1.1513109e-05,-3.7855236e-06,-3.2686519e-06,9.324244e-06,-3.59506e-06,-7.3827204e-07,-1.0266796e-06,3.9580945e-07,-2.0943355e-06,-8.574076e-06,2.6248301e-06,1.8248433e-06,-6.4207177e-07,8.054137e-06,2.935458e-06,-2.2171785e-06,-1.1135409e-05,-1.967537e-06,4.900216e-06,5.355718e-06,-5.5770915e-06,-4.234587e-06,-1.8980713e-06,-4.2706915e-06,1.65461e-06,-4.247545e-06,1.5446911e-06,2.918509e-07,-5.5200444e-06,-3.1527413e-06,-1.4487877e-05,3.177523e-06,1.4911661e-06,-1.4216594e-06,-2.7867384e-06,4.1457592e-06,6.5227646e-08,7.843519e-06,7.0623637e-06,5.7734665e-06,-1.2270228e-06,4.947354e-06
1,-60.568726,-6.7930202,-0.58512306,0.6491232,0.5333324,0.13442151,-0.04841245,-0.033565704,-0.0027860631,0.0046615293,0.00031066922,3.9589413e-05,0.00013957827,9.995564e-06,-2.177804e-05,3.4398597e-06,-8.427345e-06,-7.309271e-06,2.5139084e-06,-4.4290977e-07,9.142382e-06,-9.9525305e-06,5.9783915e-06,-7.0668993e-06,-5.157642e-07,-1.2564942e-06,-5.5988266e-07,-3.7184932e-06,3.9769093e-06,-7.1312134e-06,1.3902088e-06,3.2683954e-07,-3.5930402e-06,-4.6893524e-06,-4.2826177e-06,-4.2399442e-06,-2.083222e-06,4.0724494e-06,7.650442e-07,-2.790507e-06,-1.5763826e-06,1.0037209e-06,-5.1596003e-06,-7.737812e-06,-6.626762e-06,7.5790535e-06,-4.410522e-06,5.204305e-06,-1.7832435e-06,-7.63865e-06,1.0791654e-06,-1.2339609e-06,-2.5089457e-06,3.6752479e-06,8.6267346e-07,-9.775096e-06,-2.1563524e-06,6.8768186e-06,4.729337e-06,-3.2804676e-06,-5.3441145e-06,5.4469942e-06,1.7756626e-06,3.9479218e-07
1,-229.20753,31.33031,-1.0483263,-0.5232678,0.13059074,0.033327293,0.016360437,-0.009472575,-0.0060114255,-0.0008779358,0.00016593635,0.00023764675,0.0001437505,-7.1449613e-06,-1.2400083e-05,-7.57687e-06,6.640154e-06,2.305073e-06,-9.665215e-07,-7.273055e-06,2.0095766e-05,1.1024e-05,-4.1825002e-05,-4.5862166e-06,-3.101237e-06,-1.927973e-05,-6.8076683e-06,-1.6586566e-05,-2.6513424e-06,1.1238023e-05,7.7153745e-06,8.434523e-06,-2.0802874e-05,1.8310328e-05,-3.0038225e-05,7.0238857e-06,5.996491e-06,8.4392805e-06,-4.8198885e-06,-1.1043702e-05,2.674575e-05,7.76864e-06,1.1359843e-05,-1.7270706e-05,-1.7043352e-05,9.132386e-06,1.6839884e-05,5.8253277e-06,-1.5374877e-05,5.6461977e-06,4.4123362e-06,6.9358716e-06,2.6821726e-06,-2.6345648e-05,-1.2174409e-05,-2.1873848e-05,-4.2175307e-07,1.9894223e-05,-4.907791e-06,-5.1328375e-06,-1.0181141e-05,1.1460221e-06,7.20585e-06,-2.1246917e-05
1,-66.53832,21.77447,2.9325721,1.0836872,-0.3930781,0.0046790796,-0.02299083,0.0010638727,0.0022388177,-0.0009935249,-2.449748e-06,-5.862286e-05,0.00016077612,-8.612373e-05,4.165643e-05,-2.0345085e-06,-8.264295e-06,-6.673533e-06,-2.2928166e-06,4.8657775e-08,-6.77887e-06,-8.639374e-06,-7.923153e-06,8.128786e-06,6.761941e-06,6.024298e-06,6.684937e-06,4.2023357e-06,-2.6912503e-06,9.975283e-06,-5.6463614e-06,-4.120586e-06,-1.1305889e-06,-4.0346256e-07,-6.5085466e-08,-3.5294906e-07,8.0455277e-07,-3.3706172e-06,3.5269943e-06,-3.828856e-06,-5.5161613e-06,1.0470653e-06,6.9607377e-06,2.4559718e-06,3.2051628e-06,-1.3238179e-05,1.5769217e-05,1.618044e-06,1.5996178e-06,4.2826023e-06,2.536948e-06,-1.6210048e-06,-3.808859e-06,8.240785e-06,-7.4418887e-07,-7.536357e-07,4.655526e-06,-1.108602e-05,7.812671e-08,-5.131347e-06,2.3679056e-06,-3.5188082e-06,-1.4175799e-05,-4.8814572e-06
