label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.11991017,0.058884516,0.020658875,0.00199003,0.000575295,0.00050584663,0.000120970435,-9.678804e-06,-7.1332784e-06,1.3659493e-05,6.428608e-07,6.6663966e-07,1.02508594e-07,8.506822e-08,1.3360058e-08,-8.21177e-08,-5.7396928e-08,-2.137729e-08,-6.52556e-08,2.0345924e-08,7.4134405e-08,6.21656e-08,5.6273755e-08,-2.2190354e-08,5.2641024e-08,9.250153e-11,1.3972474e-08,4.749158e-08,2.9567518e-08,1.82315e-08,-1.0518962e-07,4.2502435e-08,-1.4019885e-07,7.2556645e-08,-2.8511113e-08,-4.648968e-08,6.699803e-09,4.38112e-08,-6.370841e-08,6.006623e-08,-1.4846708e-07,-1.17443735e-08,-4.4919646e-09,6.424113e-08,3.6769105e-08,-2.038125e-08,-6.272372e-08,2.282446e-08,-4.6040682e-09,-4.231085e-08,3.439125e-08,1.3097332e-07,2.8328419e-08,1.9914618e-08,-5.2873666e-08,-2.4400844e-08,-1.1140348e-08,5.6333068e-08,-1.1566403e-08,3.3487302e-10,-1.8719741e-09,8.4156035e-08,4.3082075e-08,-1.134429e-08,5.337046e-08,-6.771207e-08,1.5831205e-08,3.4167005e-08,-1.059209e-08,-2.2465537e-08,-1.4029485e-09,3.774939e-08,3.2397086e-08,2.0661666e-08,5.937638e-08,6.9063977e-09,-3.567051e-08,6.651362e-09,1.9398744e-08,2.3056674e-09,6.416878e-09,1.9446425e-08,1.2548735e-09,-5.1460423e-09,-3.356348e-09,-1.654849e-08,1.1180388e-08,4.903204e-10,4.262862e-08,-1.4827855e-08,4.3555937e-09,6.8339454e-09,1.7392552e-09,-3.6501697e-09,-1.3521611e-08,-1.3646828e-08,4.25511e-08,-1.891234e-09,-1.3251746e-08,4.1735277e-08,-2.4927707e-09,1.6214889e-08,-1.5121698e-08,-5.991586e-09,3.2252656e-09,4.6231303e-09,-6.1046984e-10,-8.015753e-09,2.1828681e-08,2.2211827e-08,1.6930588e-08,-2.3080476e-08,1.5118252e-08,-8.40727e-09,-4.338023e-08,3.9167083e-09,1.1488111e-08,1.1872902e-08,9.953497e-09,6.8113915e-09,-3.7144343e-10,1.1410534e-08,2.146427e-08,8.499715e-09,-9.498592e-09,-1.9950468e-08,-1.0474428e-09,2.3127789e-09
0,0.28407994,0.029735893,-0.0015480705,-0.0029730187,-0.0012112411,-0.00034649472,3.6904894e-05,6.442072e-05,7.972021e-06,-1.1290613e-05,-3.8424982e-06,-6.8117635e-07,9.497744e-09,1.6474766e-08,-4.0733557e-08,-1.136278e-07,-1.8473932e-08,-3.9494026e-08,5.7446585e-09,-7.609943e-09,4.184657e-08,1.8532129e-08,2.7867928e-08,-7.435405e-09,8.351263e-08,1.5262007e-08,3.598182e-08,-8.412563e-09,-7.7333915e-08,-2.9537762e-08,7.20761e-09,2.3533916e-08,-1.681277e-08,4.0611447e-08,-7.564817e-09,9.981099e-09,-1.9665313e-08,1.2941103e-08,2.7964335e-08,-1.5955482e-08,2.015855e-08,-9.793176e-09,2.4688159e-08,5.0036178e-08,-6.073425e-08,-1.8472555e-08,-3.8686814e-08,1.7962392e-08,4.4704476e-09,-1.00524975e-08,-2.7811e-08,-3.4779116e-08,5.905616e-08,-7.686441e-09,1.7545339e-09,-2.005341e-08,8.2848315e-09,8.3187315e-09,3.226082e-09,-1.4225266e-08,-1.3042298e-08,2.2525862e-08,-4.6798827e-09,3.8179904e-09,7.021734e-09,6.8125883e-09,-9.694745e-09,1.2084689e-08,-2.37107e-09,-4.0396724e-08,-2.2101561e-08,-2.1452195e-08,-1.7304611e-08,1.5644934e-08,-1.2350138e-09,1.5488345e-08,3.206843e-08,1.8873468e-08,3.027705e-08,3.7162873e-09,-4.1602508e-08,-2.229693e-08,-6.9578796e-08,4.9548112e-09,-2.1151228e-08,2.520853e-08,2.9294402e-08,2.620348e-08,2.1130052e-08,-6.8845004e-08,3.809981e-08,-9.212513e-09,3.3886374e-09,-3.3499181e-09,-3.9833736e-09,2.1188975e-09,7.4636795e-09,-1.014945e-09,1.7170404e-09,-1.6633951e-08,2.5526066e-09,2.0791994e-08,8.970949e-09,-1.9884462e-08,1.5640854e-08,-2.489643e-08,-6.419005e-09,-4.1551513e-09,-2.4044763e-08,-1.541246e-08,4.7659938e-08,7.072325e-10,3.9146453e-08,-3.351482e-08,1.0734203e-08,1.5858035e-08,1.9303865e-08,-3.0719907e-08,7.432874e-09,-2.011625e-08,-5.70863e-09,-2.605334e-08,-3.4206291e-09,1.3358474e-08,8.1672065e-09,-1.24719435e-08,-2.8341121e-08,1.2137265e-08
1,0.0421527,-0.018796993,0.0049385205,0.0027199879,0.00017887187,9.723919e-05,-5.1575043e-05,-9.133752e-05,-2.960711e-05,3.0876734e-07,3.6760747e-07,-4.2285635e-07,-4.0458072e-08,-2.0772973e-08,1.9207233e-08,-2.6507585e-08,-6.6843484e-08,2.2656792e-08,-6.762484e-09,-4.2280618e-08,-2.027258e-08,4.114153e-08,-7.735389e-08,-7.694607e-08,2.1696298e-09,2.0920302e-08,6.133106e-08,-1.3636602e-08,3.0778462e-08,5.4647714e-08,-3.5736537e-08,2.936545e-08,5.7321056e-08,1.323758e-08,-5.5805643e-08,1.5359652e-07,-7.752263e-08,-3.3729847e-08,-7.898024e-08,1.0356963e-07,3.3789348e-08,-3.604379e-08,2.9917715e-08,-2.949596e-08,5.8136205e-08,-3.1606625e-08,2.7440985e-08,-1.142853e-07,1.5004161e-08,1.6499495e-08,1.5198265e-09,8.640853e-08,4.752191e-08,-1.5777266e-08,-4.180345e-08,-7.869638e-08,4.847165e-10,-9.269307e-09,5.206308e-08,-2.6861132e-08,-1.7851189e-08,2.0075456e-08,-4.0997236e-08,4.1064888e-10,1.2027853e-08,-8.8839045e-08,-4.5675545e-08,-3.7755058e-08,-6.074296e-08,3.4750023e-08,4.0502584e-08,-9.3055945e-09,2.4238531e-08,9.725218e-09,-1.8376241e-08,2.356847e-08,4.5893955e-08,-1.6646968e-08,4.7991424e-08,6.774216e-09,-9.468248e-09,2.9287168e-08,3.9366334e-08,-3.9252292e-08,3.2902752e-09,-2.0496046e-08,-1.959765e-08,-2.4045635e-08,-1.3489289e-08,-4.5881237e-09,4.667931e-08,-2.6074883e-08,2.9059823e-08,-4.2161563e-09,-4.1439613e-08,3.857795e-08,-7.763801e-09,6.3076206e-09,2.3386477e-08,1.9806874e-08,5.443021e-09,-5.59737e-08,1.37209755e-08,-3.634391e-09,3.3220292e-08,-3.417562e-08,1.2100826e-08,8.297049e-09,-4.471353e-08,-6.531111e-09,3.7806354e-09,-1.7337213e-08,6.518885e-09,1.7797987e-08,1.918718e-08,-9.8680175e-09,-2.735607e-09,-7.691685e-10,-4.559269e-09,-1.2429254e-08,5.6002767e-09,-1.5312956e-08,1.6341211e-08,5.290474e-09,1.7052228e-08,2.872677e-08,-3.037199e-09,2.7980773e-09
1,0.04439606,-0.020017454,0.003484157,0.003279171,0.000862164,0.00025050514,3.3612017e-05,-7.472765e-05,-3.7677823e-05,-1.5921603e-06,5.369535e-07,3.943059e-08,-6.885317e-08,-6.7050694e-09,-1.8861199e-08,-1.8763538e-07,-1.313995e-07,5.732399e-08,-1.2623379e-07,-6.882344e-08,2.3585394e-09,-1.3401901e-08,7.723374e-08,1.0306133e-07,-5.530044e-08,8.3553836e-08,-2.4371595e-08,-1.12219325e-07,3.2500726e-08,4.7560253e-08,6.115187e-08,6.9259166e-08,1.07684905e-07,-8.809528e-08,7.1035697e-09,-4.272008e-08,5.4591325e-08,6.9986804e-08,4.4066574e-08,-4.7184026e-09,1.4866236e-08,-7.539117e-08,1.9415157e-08,4.2956795e-08,-3.4693496e-08,2.687002e-08,-1.9728285e-08,1.0369402e-08,-6.53354e-08,-5.9481337e-08,-7.910752e-08,-9.2707246e-08,3.136286e-08,6.570189e-08,1.7524128e-08,2.590317e-08,1.4762301e-07,-7.494332e-08,2.6972563e-08,-8.198818e-08,3.0054874e-08,5.790968e-08,-1.7993191e-08,3.7198998e-08,1.5491377e-08,-3.0931034e-08,-4.6644562e-08,1.6850398e-08,4.7259544e-08,5.4176816e-08,-8.4198064e-08,-2.9799446e-08,-2.426579e-08,-8.114626e-09,4.118743e-08,2.5879537e-08,-3.3984403e-08,-2.461702e-08,7.568519e-10,-1.9080662e-08,-2.1653892e-09,-2.3352586e-08,6.454166e-09,-4.4353e-09,-2.3727466e-08,3.1665007e-08,3.0809602e-08,-1.2210452e-08,-3.1803477e-08,-3.2039067e-09,-3.27588e-08,-2.4916073e-08,1.9353026e-08,-1.5252395e-08,2.5452229e-08,5.7648077e-09,-1.1368896e-08,1.9133209e-08,3.2221463e-09,2.2508411e-08,-7.0746946e-09,2.1903803e-08,-2.8381564e-08,-2.5254868e-08,7.506501e-09,-8.501572e-09,1.8479477e-09,-8.811657e-09,2.8281487e-08,1.21750325e-08,-1.1177897e-08,1.505686e-08,-1.245925e-08,1.3726975e-08,-8.114627e-09,3.0857702e-08,1.5182447e-08,1.4087577e-08,-1.4153815e-08,-1.793134e-08,1.4098002e-09,2.356627e-09,-1.1489927e-10,-5.374955e-09,-1.1337294e-09,4.4398356e-09,3.372139e-09,2.6443678e-09
0,0.21529527,-0.011248823,-0.012287077,-0.0030345446,8.029247e-06,7.27959e-05,-9.23365e-05,-2.4132712e-05,-1.40570955e-05,-5.432678e-06,2.2413917e-06,1.9720885e-06,3.0753773e-07,-8.683444e-08,-9.038667e-08,8.245016e-08,5.169213e-09,2.3224649e-08,-3.4076123e-08,3.771729e-08,9.039254e-08,-5.8626583e-08,-3.699878e-09,-7.8311054e-08,-3.4295454e-08,-2.9829806e-08,6.766587e-08,5.051052e-08,-9.85211e-08,-1.3452299e-08,-1.3513045e-07,2.3941773e-08,3.6693354e-08,9.5302894e-09,-6.944804e-09,-2.0422519e-08,-8.336639e-09,-7.752604e-08,3.309875e-08,4.978546e-08,-7.07923e-08,-4.172933e-08,3.357805e-08,1.661562e-08,-2.062284e-08,2.4789948e-08,-8.729586e-09,1.4234663e-08,4.3727344e-08,-1.1974507e-08,2.2884684e-08,2.0195523e-08,7.3576487e-09,-2.2616709e-09,-3.4071274e-08,-8.6458435e-10,-3.943989e-08,2.497547e-09,-1.2188237e-09,-1.6772281e-08,1.9916186e-08,-2.1651411e-08,-3.989916e-08,-3.3727758e-09,-2.4436801e-08,1.4964927e-08,-1.672107e-08,-1.5307176e-08,1.0804301e-08,4.278521e-08,-7.290504e-09,-1.7513702e-08,-5.2671908e-08,1.6947808e-08,1.7290807e-08,6.053107e-08,-6.643951e-09,-2.7037024e-09,2.9832425e-09,1.01829905e-08,1.5889599e-08,-7.175028e-09,1.00563025e-08,-1.2839859e-08,-1.9408951e-08,-3.0652578e-09,9.821202e-09,3.1932035e-09,-2.0958847e-08,-8.5583796e-10,-9.505665e-09,-4.247972e-09,-2.638851e-08,3.4750505e-09,2.173001e-09,-9.621062e-09,-1.1170101e-08,1.16172885e-08,-5.56211e-10,1.3789321e-08,-1.35716585e-08,2.0843077e-08,4.0044696e-09,1.2325637e-08,5.461889e-09,-4.2881476e-10,-2.0862341e-08,-7.405744e-09,-2.1936497e-09,-2.6292144e-09,3.107728e-10,-5.3253073e-09,5.200371e-09,-1.3576146e-08,9.2752117e-10,-1.3478874e-09,-1.3568161e-08,2.7072105e-09,1.5997239e-08,-6.326537e-09,2.2807749e-08,-6.5801466e-09,-1.0087812e-08,1.0791218e-08,7.475668e-09,4.0291868e-09,1.3993982e-08,1.4183822e-08
1,0.09465457,-0.022501227,-0.0007136609,-0.0012050719,-0.0011702296,0.00017149837,-0.00018787506,0.00012348694,3.4753495e-05,-4.196367e-06,-1.0149779e-06,4.4174944e-09,-1.3630519e-07,2.7144852e-08,-9.493578e-08,-1.0123493e-07,2.3002436e-08,-6.9770095e-08,-3.9898005e-08,-3.7119585e-09,1.450972e-08,-1.2192899e-07,-1.2016847e-08,7.822879e-08,-9.532548e-08,4.614312e-08,4.5153072e-08,-2.1965755e-08,1.216981e-07,3.4405247e-08,3.8797424e-08,2.2966304e-08,2.2665166e-08,-2.5992327e-08,-1.2183027e-08,-6.63331e-08,-1.1541131e-07,1.9939044e-08,-1.5851782e-08,-2.7309918e-08,-5.952396e-08,-2.4057352e-09,-2.1709502e-08,-8.8074685e-08,4.725348e-08,-1.2648213e-08,7.111487e-08,-6.826653e-08,-5.550559e-08,1.1694893e-08,8.043187e-08,-5.2169845e-08,-9.19469e-08,-7.480396e-09,-1.3546069e-08,1.1705733e-07,1.4427647e-08,7.875446e-08,-2.344912e-08,-4.812528e-08,2.4370364e-08,-1.6858309e-08,2.9269861e-08,3.1750243e-08,-1.113507e-09,-3.3909757e-08,-4.5057806e-09,-2.7622553e-08,1.4442618e-08,-1.4065877e-08,1.616821e-08,1.9117397e-08,4.9804992e-08,3.2284806e-08,8.6976275e-09,-3.7140777e-10,-9.4428e-09,-2.9651485e-08,-2.1481304e-08,1.8973427e-08,4.514634e-08,-1.4146973e-08,-4.9225243e-08,-4.2049287e-08,1.0558224e-08,-6.4239924e-09,-1.9669047e-08,3.2122255e-08,3.05358e-08,3.3060248e-09,1.5352591e-09,-2.039779e-08,-5.0394795e-09,1.4399528e-08,-2.656329e-08,2.0532836e-08,9.6156505e-09,2.2680004e-10,2.335202e-08,2.5495446e-08,4.7293507e-09,2.465573e-08,4.92789e-08,2.7107673e-08,2.7969417e-08,5.0475577e-08,2.5857824e-08,-2.7993698e-08,1.6788036e-08,-9.653901e-09,1.5708567e-08,8.72776e-09,1.8199614e-08,6.2501555e-09,7.3905713e-09,-2.6384919e-09,5.6123795e-09,-7.845266e-09,-2.388703e-08,1.6170707e-08,1.51893e-08,-1.8472004e-08,5.331737e-09,-9.198903e-09,-6.2890697e-09,1.1561264e-08,-3.5372805e-09,-3.0174017e-09
1,-0.08084268,-0.010666282,0.00063702447,-0.001619171,0.00026323376,-0.00015525616,-2.0283169e-05,-6.260486e-05,3.2028752e-06,-7.096558e-06,-1.0684429e-07,-2.7522402e-08,-2.8842848e-07,1.2648526e-07,-2.3774039e-08,1.2957801e-07,-2.9539148e-08,-1.638163e-08,2.1961567e-08,-4.8336336e-08,7.787473e-08,3.885585e-08,8.3824695e-08,7.287199e-08,1.7895166e-08,6.6097044e-08,6.500846e-09,5.8454617e-08,-9.596595e-08,7.688755e-08,3.9753235e-08,6.262062e-08,-3.2057304e-08,1.0105091e-08,-2.1258213e-08,-2.0897387e-08,-8.385066e-08,1.2033303e-08,5.648999e-08,-5.5727643e-08,4.1925446e-08,4.5284057e-08,-1.9957017e-08,-7.1723974e-08,4.4803542e-08,-1.2820206e-07,-1.08319504e-08,4.058121e-09,9.3039255e-08,5.8089512e-08,9.2266667e-11,1.562942e-09,3.7196536e-08,8.378903e-08,1.2196355e-08,-3.5755654e-08,5.4682786e-08,3.897188e-08,8.935995e-10,8.6216e-09,-4.9989566e-08,-5.916378e-08,7.336215e-08,7.347328e-09,1.337724e-08,2.4429845e-08,-2.6458592e-08,4.252191e-08,-1.8492338e-08,4.0678216e-08,1.4559618e-08,-5.7312555e-10,4.374239e-08,-2.1803725e-08,-1.4010024e-08,2.3484956e-08,-3.3377997e-08,-1.5375416e-08,-1.0522146e-08,-2.9429431e-08,-1.1149105e-08,-1.6452027e-08,-3.2174745e-09,1.634049e-08,-9.265001e-09,-3.6362563e-10,1.2971937e-08,-2.6871467e-09,-2.0388114e-08,-2.8775293e-08,2.9311874e-08,4.4959116e-08,-3.772437e-08,-3.1594247e-08,-4.334315e-08,3.492481e-08,-2.8220782e-08,1.1246685e-08,2.6961573e-08,-6.1898695e-09,-3.633758e-08,3.613101e-09,-2.7186568e-08,7.725336e-09,8.93261e-09,-2.1059591e-08,-2.314676e-08,1.1214719e-08,-5.0676303e-09,9.99359e-09,-3.9973624e-08,3.453885e-08,-2.7737272e-08,-1.1799471e-08,-3.8852356e-08,-1.20637855e-08,1.9841039e-08,8.297259e-09,-2.9434801e-09,-2.3870038e-08,2.6317558e-08,-2.555594e-08,-1.7467918e-09,4.581161e-09,-8.6840635e-10,-6.348727e-09,-1.2797344e-08,1.166847e-08
0,0.14278297,0.054260794,0.013943755,-0.0013636996,0.00055531913,0.00083618425,2.8993696e-05,1.6409782e-05,1.4847933e-06,2.1365435e-05,3.8047713e-06,2.3665687e-06,8.273738e-07,7.907242e-08,-1.7479258e-09,8.5607015e-09,-2.6236581e-08,-9.126682e-08,5.8954534e-08,-3.928245e-08,-4.4239147e-08,-6.657951e-08,1.5004667e-07,5.959625e-08,-8.35689e-08,6.4706205e-09,1.8340272e-08,-7.399943e-08,4.1530893e-08,9.841254e-08,5.100795e-08,-8.791778e-09,-8.142015e-08,1.20165256e-08,-7.052732e-08,-7.733366e-08,1.2455838e-08,5.3373178e-08,-1.6745782e-08,-5.7468938e-08,8.3862155e-08,-1.6422952e-08,4.5779608e-08,2.7345054e-08,-6.715715e-08,-6.381783e-09,-7.793929e-08,2.0606908e-08,5.497315e-08,5.2448232e-08,-7.0288135e-09,-6.6036544e-11,-1.8359788e-08,4.261865e-08,8.234669e-09,3.914057e-08,7.583666e-09,-2.0308354e-08,4.2616023e-08,4.7846406e-08,-3.8488444e-08,-6.4809015e-08,1.8668471e-09,3.0657564e-08,-2.1066382e-08,2.3674605e-08,1.0404793e-08,-6.081295e-08,5.831145e-09,1.0862501e-08,-1.628419e-08,2.7071328e-08,2.153803e-08,1.75972e-08,1.34583535e-08,2.4858606e-09,1.9908772e-09,-2.4267784e-08,2.0172974e-09,-1.1689679e-08,7.679765e-09,-1.1814548e-08,5.6325495e-09,1.22528405e-08,-6.9562955e-09,-3.365106e-08,-4.3585647e-08,9.951272e-09,7.5403355e-09,2.284953e-08,3.4224747e-09,-6.915505e-09,4.024444e-08,4.711068e-08,4.9247424e-09,2.78745e-08,-1.5238161e-08,1.7149628e-10,-1.0753308e-08,-2.9100232e-08,8.70708e-09,9.045328e-09,2.1826196e-08,2.727117e-08,-3.517357e-10,-5.604695e-09,-3.4991388e-08,9.508818e-09,-3.713177e-09,-1.3980643e-08,3.5011297e-08,2.4189287e-08,-1.6643703e-08,1.9328446e-08,9.049628e-09,1.879619e-08,-3.545314e-09,-7.092364e-09,-1.6675946e-08,-3.062e-08,-1.1991066e-08,-4.4159254e-09,4.8685567e-09,4.9718096e-09,4.0846677e-09,-5.6715264e-09,7.7751744e-10,7.906854e-09
1,0.23032318,0.011411976,-0.0047400617,-0.002445346,0.00020823111,0.0006572441,-0.00012784985,0.00013898376,3.756562e-05,8.9367595e-06,1.5905063e-06,1.5046376e-07,-5.6943423e-07,-3.998563e-09,-7.1933236e-08,-1.7420551e-07,-4.2178534e-08,3.71019e-08,-4.3389225e-08,6.4537105e-08,-3.162168e-08,4.7453618e-08,9.190391e-08,-2.9930348e-08,-8.126668e-08,7.939174e-08,-3.617179e-08,6.8346497e-09,-7.397602e-08,-4.1380268e-08,8.500029e-08,2.7264806e-08,3.307865e-08,-2.2191163e-08,3.1080504e-08,-7.512209e-08,-3.8449667e-08,1.3843836e-09,1.0712967e-07,1.5751453e-07,4.700954e-08,9.594199e-08,8.860163e-09,-2.480529e-08,-3.700396e-08,4.521954e-08,-4.009304e-09,1.3131183e-08,-3.074163e-08,6.005503e-08,1.052517e-08,7.87611e-09,9.7806726e-08,-9.273509e-08,-3.3228487e-09,3.6641698e-08,3.3348645e-08,4.132596e-08,-4.4271498e-09,5.7090148e-08,-3.7903806e-08,2.6347893e-08,-2.6662942e-08,-8.6797876e-08,-2.7793547e-08,6.598338e-08,1.3203564e-08,1.9273418e-08,4.288057e-09,6.7476634e-08,1.4213784e-08,8.849824e-09,-1.532536e-08,1.6693345e-08,-5.9009366e-08,-2.063407e-08,5.0039382e-08,-5.105152e-08,1.2819737e-09,3.0485396e-08,-1.06860085e-08,3.339379e-08,3.423415e-08,3.8006284e-08,1.7332467e-09,3.331231e-08,-9.679293e-09,-8.066846e-09,3.4440255e-08,-4.707739e-09,5.9381822e-08,6.440829e-09,2.9206095e-08,7.993912e-09,2.7364694e-08,4.975046e-09,-3.0769858e-08,-1.7656598e-08,-2.3763769e-09,1.6030084e-09,1.6409913e-08,-3.4888572e-08,-1.3827192e-08,1.6983078e-08,-6.539066e-09,-9.319036e-09,9.307469e-09,-1.5944233e-08,8.628539e-09,1.0572618e-09,-2.107367e-09,-4.8188813e-09,-3.0407694e-08,-1.863257e-08,-1.33122695e-08,-9.893756e-09,-1.8529402e-08,-9.195881e-09,-3.3175527e-09,5.954775e-10,1.1246112e-08,8.21097e-09,3.371092e-10,-6.761639e-11,-1.0082903e-08,2.8674538e-09,-1.12999485e-08,1.0497351e-08
1,-0.15528172,0.027226621,-0.02156655,0.0058068978,-0.0022558952,0.0004660402,0.00018223317,-7.061345e-05,7.0491437e-06,-1.0177387e-05,-3.4630423e-07,-3.454921e-07,2.836486e-07,-5.222621e-08,-3.6263668e-08,8.971247e-08,5.314288e-08,8.8558686e-08,3.695983e-08,6.0301e-08,-2.6355272e-08,-6.753473e-08,-2.7957885e-08,4.865126e-08,-1.2634658e-07,7.323606e-08,-1.6686158e-08,-1.1412042e-07,1.7180463e-08,-2.3231536e-08,-1.1218169e-08,-2.7674908e-08,-9.136845e-08,1.6795222e-07,3.464305e-08,-2.5354032e-08,4.2490697e-08,4.9016727e-08,2.2985418e-08,2.9083791e-08,3.284634e-08,-1.374963e-07,-1.9284798e-08,3.8924583e-08,-1.0106255e-07,9.6759464e-08,-1.2553721e-07,-2.4725113e-08,-3.342394e-09,2.4748067e-08,2.8438388e-08,-6.4877064e-08,-8.92358e-09,-2.5065377e-08,-1.4390402e-08,-6.862368e-09,1.1322689e-07,-2.6687582e-08,-9.346227e-08,3.033143e-08,3.7196074e-08,4.8704923e-08,-2.5217555e-09,1.6458827e-08,5.723092e-09,-1.4224616e-08,4.970452e-08,-5.6434306e-08,-1.2829203e-08,-5.870084e-08,5.4270433e-08,8.427965e-09,2.4880284e-08,3.226344e-08,5.918211e-09,-2.5159217e-08,1.0905497e-08,-4.528172e-09,-3.7050675e-08,2.0983022e-10,-1.9903045e-08,4.977601e-09,-2.4101977e-08,-6.019196e-08,1.5999332e-08,1.1208036e-08,-7.0573374e-09,-3.997421e-08,-2.3950687e-08,-8.352625e-09,4.644558e-08,5.0409337e-08,-5.6152945e-08,-2.041858e-08,2.2339878e-08,-1.5802648e-08,-1.8538863e-08,4.8739617e-09,-1.9222616e-08,1.7173196e-08,4.735129e-10,-5.228358e-09,1.7361435e-09,-4.8081663e-09,1.0975424e-08,2.8506062e-09,1.612286e-08,4.906592e-09,-2.0790225e-08,2.233541e-08,-4.4160235e-09,-4.270786e-09,-9.3124175e-09,-9.952574e-09,3.303856e-10,-3.043364e-09,-1.523407e-08,4.967536e-09,-1.2070038e-08,-1.5973923e-08,1.3926821e-08,1.5859719e-08,5.2529074e-09,5.572699e-09,-4.680836e-09,5.449528e-09,-5.664217e-10,3.2677685e-09
1,0.09193434,-0.020003004,-0.0013770324,-0.001460672,-0.0007142609,0.00023206348,-8.488724e-05,0.00010163911,2.498667e-05,1.9609547e-06,-3.6680652e-07,-3.7264772e-07,4.468315e-08,-5.6964314e-08,1.2182937e-07,-1.0732277e-07,-5.8579875e-08,1.000062e-07,7.7980246e-08,-7.71348e-08,1.1052728e-07,-4.9644015e-08,-2.6713092e-08,7.172359e-08,-8.475184e-08,-1.1946118e-07,2.8748014e-08,4.8676547e-08,-6.414539e-08,-2.259113e-09,5.3074814e-08,5.3028778e-08,-8.2051926e-08,-8.531392e-08,-2.5476186e-08,1.0686213e-07,7.501763e-08,1.6171962e-08,1.3521984e-08,2.7657487e-08,4.942857e-08,5.1650497e-09,1.2365177e-07,-1.6942395e-09,9.7729504e-09,-6.9054046e-08,6.748489e-08,-4.7632163e-08,7.175264e-08,-7.7463795e-08,-1.2757888e-08,6.3718777e-09,-4.2982975e-08,2.4418373e-08,-5.546289e-09,2.5531917e-09,2.3401938e-08,5.0171995e-08,1.1163159e-09,5.4432114e-08,4.9712398e-08,5.787166e-09,7.320272e-08,3.356881e-08,3.7166526e-08,-5.4590954e-09,-4.8548817e-08,-2.0190903e-08,2.8630787e-08,-7.395326e-09,1.7255782e-09,-2.9294073e-08,-1.4838024e-08,-4.6741818e-08,-4.9367678e-08,8.1713285e-09,-1.1784891e-08,1.9379582e-08,-4.3178908e-08,-3.1769282e-08,-2.3636241e-08,-3.4153272e-10,1.0896406e-08,2.3608955e-08,1.5289318e-08,-2.4415357e-08,2.9002653e-08,3.3428467e-08,1.9989672e-08,-3.2302656e-09,-2.8504612e-09,1.1740151e-08,-4.556442e-09,-5.447243e-09,1.6516e-08,-3.5224144e-08,-2.633006e-09,-2.2888404e-08,-3.0007556e-09,3.99398e-08,1.2128618e-08,-6.295573e-09,1.8934434e-08,1.7821604e-08,2.5316007e-09,-1.2469766e-08,-6.648912e-09,3.3994318e-09,-1.6848098e-08,2.7855133e-08,1.6652493e-09,3.8337484e-09,-2.3684944e-08,1.0451668e-08,1.37525475e-08,1.28813555e-08,-2.7406803e-09,1.8841998e-08,-2.6773044e-09,1.5257774e-08,-3.6011165e-09,2.9204566e-08,-6.523216e-09,1.7891809e-08,3.7830716e-10,-1.0855541e-08,1.0602997e-09,7.804608e-09
