label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.12325317,0.41903186,0.03747665,-0.04729543,0.061367787,0.13262832,-0.20705526,0.4783885,0.054239646,-0.3586719,-0.28897288,0.01250425,0.22035056,-0.03201493,-0.06358111,0.065321244,0.023449812,0.2680393,0.20596421,-0.09500583,0.1420582,-0.056996986,0.15326531,-0.10233326,0.110625505,-0.17774546,0.024795957,0.3048746,0.10373171,0.13224645,-0.31934118,-0.12440613,0.26280132,0.0783978,0.34373787,-0.18243861,0.25705883,-0.08222371,0.16410401,-0.028000899,0.03418815,-0.16089109,-0.036731534,-0.057083935,0.16961434,0.17732888,0.0060922783,0.1738186,0.18521619,0.0717268,0.110464774,0.15109582,-0.356983,-0.0016553923,-0.14575587,-0.04515583,-0.17090087,-0.06782471,0.09442667,0.06450021,-0.03356631,0.02344174,-0.03696695,-0.31488055
1,0.05180644,1.449895,0.35785827,0.1632101,0.5969578,0.78697777,-0.9836086,1.5954281,0.57236266,-1.4432907,-0.77936214,0.41402018,1.177636,-0.5950345,-0.827025,-0.399522,0.12596223,1.3267136,1.1124945,0.021032045,0.7216647,-0.3500437,0.7323272,-1.02632,0.61259407,-0.57374835,0.07567409,1.067571,-0.09146132,0.7090498,-1.3888146,-0.76407564,0.8501326,0.7653506,0.9315309,-0.8954415,1.1665971,-0.6798496,0.027094424,-0.7443226,0.19955325,-0.4584676,-0.6858965,0.22274701,0.4564851,1.0571295,-0.110039614,0.6680997,0.8226342,0.5877537,0.4901731,0.11954641,-1.7313924,0.43201196,-0.74119186,0.012193694,-0.8566887,0.0689591,0.5869202,0.50005853,0.34415817,0.15254006,-0.6598784,-1.3390411
1,0.099688515,1.7215178,0.43886346,0.21942243,0.73805815,0.9602908,-1.1887764,1.8867449,0.70932716,-1.7327685,-0.9109735,0.5180023,1.4306811,-0.74217665,-1.0268652,-0.5221125,0.15305057,1.6083415,1.3523977,0.053404517,0.87656015,-0.42567676,0.8854373,-1.2715929,0.740354,-0.6746154,0.08905625,1.2696117,-0.14060119,0.8642345,-1.6737996,-0.93395245,1.0064251,0.9478048,1.0864068,-1.0790839,1.4048235,-0.83894724,-0.006736994,-0.9322044,0.24387378,-0.5393006,-0.85847235,0.29436332,0.53018516,1.291706,-0.13838375,0.8026001,0.9887353,0.722153,0.5898255,0.11350861,-2.093629,0.5518291,-0.89982903,0.027861387,-1.0352356,0.10320662,0.71477693,0.6137274,0.44118676,0.18135905,-0.8230076,-1.610725
1,-0.053673405,0.8257941,0.17326039,0.040631555,0.27693096,0.3933793,-0.5174019,0.92892563,0.26313806,-0.78698146,-0.4831431,0.17807367,0.59882116,-0.2650331,-0.37522936,-0.12425156,0.064784706,0.6883385,0.5672786,-0.04730142,0.3721324,-0.17574999,0.38733897,-0.46760976,0.31970116,-0.3424047,0.04227799,0.60892767,0.021119572,0.35843408,-0.74495304,-0.37912622,0.4948012,0.34742704,0.577143,-0.4758461,0.6220201,-0.3226029,0.10284792,-0.31485257,0.102120586,-0.27771303,-0.29263803,0.061485216,0.28947404,0.5264836,-0.04758349,0.36357698,0.44193324,0.28325313,0.26356465,0.13383046,-0.9103614,0.16209131,-0.37836343,-0.021856941,-0.4513602,-0.010650288,0.29116938,0.23542064,0.12183285,0.08334647,-0.28880835,-0.7245381
0,-0.22332728,0.09404352,-0.032802995,-0.12599613,-0.11987217,-0.10888947,0.11855689,0.09657694,-0.14385279,0.030486934,-0.12290926,-0.14403802,-0.12482164,0.18274935,0.21749006,0.22685257,-0.028132915,-0.10104248,-0.09935978,-0.14412837,-0.04747562,0.032558814,-0.044355456,0.24161035,-0.077536345,-0.06200905,-0.013448282,0.05047634,0.1852504,-0.05803755,0.07234824,0.10619663,0.078979544,-0.14540288,0.17716262,0.05983071,-0.031878695,0.1069586,0.21136968,0.24694908,-0.02509416,-0.034867465,0.18875095,-0.15380323,0.08556599,-0.12077271,0.06993705,-0.05268622,-0.04542229,-0.1143496,-0.053339176,0.16923547,0.12632577,-0.14600608,0.0639042,-0.07018221,0.07630977,-0.12322478,-0.12904768,-0.10033765,-0.19805375,-0.04799425,0.1690141,0.05989299
1,0.04807796,1.423485,0.35138845,0.15910369,0.5844229,0.772128,-0.9654834,1.5693414,0.56027985,-1.4169694,-0.7671643,0.40526366,1.1535331,-0.5832808,-0.810331,-0.38978243,0.12338461,1.3012643,1.0908852,0.019174704,0.70751905,-0.34295863,0.71963084,-1.0038804,0.6024564,-0.5661365,0.07405323,1.0488594,-0.08763554,0.69423044,-1.3625418,-0.7490504,0.8360957,0.7484813,0.9174314,-0.8803411,1.1454457,-0.66620404,0.028280795,-0.7276756,0.19600287,-0.4502984,-0.6697128,0.21743731,0.45078856,1.0362996,-0.10891635,0.65440154,0.8084206,0.577331,0.48162505,0.11928104,-1.69937,0.4201691,-0.72649795,0.011086448,-0.8422454,0.06715338,0.5753528,0.48908702,0.3366125,0.15156072,-0.64621675,-1.3148371
1,0.010208357,1.183235,0.274207,0.113829754,0.4600261,0.61941034,-0.7857327,1.3070468,0.44227213,-1.1654116,-0.65492517,0.312634,0.93065166,-0.45279416,-0.63311565,-0.28290367,0.100201935,1.0553272,0.8796767,-0.0068015214,0.57394177,-0.27394158,0.58559215,-0.78927195,0.48500782,-0.47125524,0.06263429,0.87088966,-0.042730413,0.55991834,-1.1179295,-0.60053253,0.699195,0.5869362,0.7771319,-0.7130583,0.93129545,-0.5280491,0.060885444,-0.56038946,0.15856093,-0.38508973,-0.5177336,0.15180342,0.38249338,0.83090526,-0.082942896,0.54467946,0.65838027,0.4560041,0.39504504,0.12583272,-1.3793131,0.32088023,-0.5853412,-0.0014877031,-0.6810667,0.0343075,0.46079063,0.38556987,0.2497355,0.119858384,-0.49951163,-1.0771732
0,-0.14861415,0.28550944,-0.0073515326,-0.08176263,-0.00977556,0.044713818,-0.10143312,0.32853615,-0.017543934,-0.21610206,-0.2194353,-0.04510597,0.09618517,0.047674507,0.03997058,0.12965736,0.007589955,0.12717313,0.08735117,-0.1133003,0.063015155,-0.014386967,0.07297626,0.018053286,0.03845115,-0.12389363,0.019202974,0.20184664,0.13094996,0.054577056,-0.17555597,-0.038276106,0.18562417,-0.0076688156,0.2710319,-0.0838781,0.13727963,-0.0015769154,0.18405244,0.0665524,0.0120859835,-0.120112576,0.04825159,-0.09786928,0.12851983,0.06191837,0.025300913,0.10617052,0.101690575,0.0021693641,0.06001552,0.1564946,-0.17028964,-0.057838537,-0.07206987,-0.052670255,-0.07942888,-0.0870758,0.0279347,0.008469798,-0.08704385,0.0075791217,0.047056407,-0.17729416
1,0.106769964,1.7951763,0.46464777,0.2318222,0.77479136,1.0032122,-1.2385577,1.9654936,0.7434123,-1.806801,-0.946117,0.5442201,1.4958335,-0.7801919,-1.0768197,-0.5527519,0.15935495,1.6826903,1.4152471,0.060637213,0.91693157,-0.44771528,0.9245385,-1.3332894,0.773192,-0.7024478,0.091433555,1.3247697,-0.15152034,0.9071544,-1.7463843,-0.97708404,1.048154,0.99558115,1.1303673,-1.1272604,1.4698384,-0.88064075,-0.014542982,-0.9800623,0.2545489,-0.5577112,-0.9038887,0.3145678,0.55193484,1.3530384,-0.14373374,0.83278877,1.0317953,0.7560523,0.61241657,0.11415662,-2.1887453,0.5825581,-0.94242126,0.03144601,-1.0816796,0.10969491,0.74460316,0.6430722,0.46245763,0.1867581,-0.8660438,-1.6815528
1,-0.12516944,0.42556557,0.05338616,-0.039121352,0.0674086,0.1380662,-0.21076907,0.49403554,0.06151487,-0.36280707,-0.2939134,0.021468237,0.22269541,-0.047089748,-0.07601389,0.055421323,0.025632419,0.2788452,0.21361464,-0.09107961,0.14688206,-0.063240886,0.1634488,-0.10657914,0.122642964,-0.18875502,0.020384505,0.31419832,0.097018436,0.13640507,-0.3302615,-0.12970605,0.26822308,0.07893599,0.35057214,-0.19697022,0.26967725,-0.09117457,0.15638554,-0.033612706,0.037982702,-0.16151583,-0.040533774,-0.045046672,0.17920075,0.18443266,-0.0021035783,0.17086981,0.1913813,0.0807835,0.113176435,0.14777547,-0.37635815,-0.0052207075,-0.14569153,-0.04689996,-0.18329953,-0.06790218,0.09431466,0.06525422,-0.029194511,0.027350377,-0.04600461,-0.32521993
0,-0.2239762,0.080335274,-0.080235556,-0.15540752,-0.140631,-0.12966469,0.15152612,0.056634195,-0.16524287,0.045204867,-0.10691492,-0.17363566,-0.13183528,0.22576621,0.25342506,0.2544411,-0.044322044,-0.14201106,-0.11790669,-0.157571,-0.06443554,0.04356141,-0.07281588,0.26442745,-0.11652984,-0.033520646,-0.014197978,0.022148497,0.2070432,-0.07492293,0.10396711,0.13063283,0.071754694,-0.14037251,0.1751953,0.09946965,-0.058493834,0.13681385,0.22786604,0.26908576,-0.033177957,-0.027442902,0.20255774,-0.18472457,0.06279109,-0.14104398,0.10034008,-0.059261907,-0.07010676,-0.13816945,-0.06332443,0.18031853,0.19058035,-0.14098078,0.06666539,-0.07019673,0.11201488,-0.124098256,-0.13862209,-0.11145403,-0.21714106,-0.06499186,0.1945532,0.08663826
0,-0.14780556,0.2808494,-0.008454509,-0.080333546,-0.011197239,0.043089367,-0.10065511,0.32553822,-0.01730702,-0.21318623,-0.21901923,-0.045276597,0.09256715,0.047342293,0.041486993,0.13029037,0.008707222,0.12533686,0.08336896,-0.11222357,0.06146299,-0.01418151,0.07203697,0.02071692,0.037964,-0.122781724,0.01959449,0.19979778,0.13129124,0.053472135,-0.17454347,-0.037202507,0.18408225,-0.011731796,0.2662247,-0.08226691,0.13304406,-0.000106960535,0.1837397,0.06878932,0.011991577,-0.12107648,0.05079163,-0.09692448,0.12818709,0.058721587,0.02316227,0.10730739,0.099417746,0.00025760103,0.059878282,0.15584858,-0.16738725,-0.05924554,-0.06851633,-0.05266256,-0.07625291,-0.087312266,0.027028523,0.0066285133,-0.08680339,0.0064095035,0.049423907,-0.17487547
0,-0.06592038,0.70366716,0.12379404,0.021178745,0.21178198,0.32074168,-0.43392795,0.79059833,0.20710985,-0.6651205,-0.42928025,0.13131702,0.4881832,-0.19568327,-0.2828226,-0.070335224,0.05677883,0.5698152,0.46011096,-0.057535745,0.3051616,-0.13724907,0.31949124,-0.36603504,0.25559777,-0.28626376,0.04041721,0.5192517,0.043490984,0.29217994,-0.62920403,-0.30747306,0.4275341,0.26770893,0.50090754,-0.38350722,0.5083967,-0.2512721,0.12297686,-0.23249498,0.08301665,-0.25200087,-0.21940607,0.024903193,0.24860741,0.42402792,-0.034554616,0.32613102,0.36450878,0.2190034,0.22408521,0.13802646,-0.74690354,0.12145457,-0.30951998,-0.028746895,-0.36538818,-0.028386232,0.23874038,0.18705112,0.0804331,0.06101413,-0.21036768,-0.6055895
1,-0.23099619,0.08798702,-0.070642024,-0.15044911,-0.13977015,-0.13100521,0.1526597,0.06046553,-0.16405198,0.044398513,-0.113105044,-0.17039815,-0.13458332,0.22773603,0.2560774,0.25373116,-0.042857073,-0.1365244,-0.11464784,-0.16015412,-0.057839025,0.03818559,-0.069951236,0.2705308,-0.112621546,-0.037219875,-0.01354145,0.02927424,0.20793489,-0.07397108,0.10423304,0.12960698,0.07356769,-0.14353251,0.17692837,0.092629,-0.053862967,0.13285378,0.23040652,0.27277035,-0.03463465,-0.028510183,0.20312518,-0.18038644,0.067270406,-0.14281788,0.09835955,-0.06272185,-0.06828125,-0.14018953,-0.067479156,0.17941421,0.18367045,-0.14301717,0.068503685,-0.07264212,0.11192794,-0.124883085,-0.14267036,-0.11213156,-0.22006083,-0.06838343,0.19196858,0.08799942
1,0.07210192,1.555577,0.38910818,0.18653795,0.6524685,0.85598576,-1.0671223,1.7100987,0.62748253,-1.5580521,-0.83241034,0.45612937,1.2771555,-0.65414196,-0.90621424,-0.4482243,0.1377664,1.4388919,1.2067128,0.034796514,0.78296083,-0.3795312,0.7929485,-1.1236348,0.6634611,-0.612712,0.081819296,1.1478933,-0.11121806,0.7706677,-1.5023365,-0.8316252,0.9112512,0.83619416,0.9910099,-0.96763736,1.2595966,-0.74251175,0.013788663,-0.8191551,0.21740088,-0.49184927,-0.7541428,0.25135946,0.4853528,1.149908,-0.12247942,0.72379345,0.88831544,0.6409262,0.5300806,0.116681755,-1.8752915,0.47960103,-0.8035018,0.018740445,-0.9272062,0.08228873,0.6389854,0.5446944,0.3835488,0.1636745,-0.72383237,-1.4471132
1,-0.21996523,0.093959495,-0.031725094,-0.12735483,-0.11821134,-0.10789839,0.1151609,0.10322755,-0.13931566,0.026911236,-0.12163216,-0.13972747,-0.11946817,0.17468894,0.20973232,0.22507599,-0.028110921,-0.09899345,-0.0952161,-0.14241192,-0.04909385,0.0327454,-0.0451955,0.23446552,-0.07523961,-0.06281941,-0.015278853,0.051343784,0.18325719,-0.055785276,0.06368457,0.103896946,0.07939798,-0.14370294,0.18099558,0.058940493,-0.027917594,0.10779586,0.20979273,0.24216776,-0.022076895,-0.036648273,0.18479663,-0.15125918,0.08651976,-0.11686429,0.06856397,-0.049478326,-0.042356666,-0.109779894,-0.048724018,0.16961968,0.11860117,-0.14743541,0.061019942,-0.068330705,0.07197411,-0.12453118,-0.12451306,-0.09829836,-0.19617735,-0.043608725,0.16816947,0.05047159
1,-0.025584083,1.0381166,0.24706104,0.0808089,0.38554567,0.52402186,-0.666653,1.1594579,0.36491364,-1.0039927,-0.5803057,0.2585822,0.7911205,-0.37936133,-0.5296247,-0.21823536,0.084704265,0.9029443,0.752965,-0.026338836,0.48916468,-0.23761253,0.50446093,-0.650779,0.4211872,-0.427478,0.048389524,0.765313,-0.01837071,0.47523606,-0.95708865,-0.5077498,0.61349356,0.4880233,0.70458776,-0.6236016,0.8121283,-0.44355196,0.075421736,-0.45693377,0.13515437,-0.3326795,-0.4256309,0.12030117,0.35043478,0.70467466,-0.06933117,0.45203286,0.5721532,0.38857564,0.33616334,0.1288286,-1.1907525,0.24561357,-0.5005319,-0.012857468,-0.5922793,0.014879126,0.38423306,0.32428858,0.19351828,0.10888369,-0.41761026,-0.9303567
1,-0.17453596,0.17858666,-0.027326792,-0.10099229,-0.0638638,-0.026919395,-0.013603689,0.21776183,-0.073111035,-0.09853327,-0.16954508,-0.085168384,-0.008949466,0.099302895,0.118210346,0.176018,-0.0022547655,0.018858016,-0.0068494976,-0.12582213,0.0038685575,0.011387002,0.015555957,0.12248865,-0.012359136,-0.08863014,0.010262896,0.12668279,0.15110818,-0.0020071939,-0.06132718,0.030371785,0.12266934,-0.08467609,0.21389335,-0.016236052,0.046791308,0.057608142,0.19699517,0.14563015,-0.0047280695,-0.0855847,0.11705829,-0.12008774,0.104668885,-0.030600622,0.033814967,0.041633658,0.03417117,-0.052092973,0.015076242,0.15872487,-0.032707028,-0.10989125,-0.0069956817,-0.061297357,-0.0102342395,-0.10493338,-0.032926437,-0.041973136,-0.1318608,-0.008698352,0.10900979,-0.06973544
0,-0.16517092,0.18036848,-0.031285945,-0.09780974,-0.06035897,-0.017809387,-0.029036613,0.22180209,-0.06409228,-0.10849732,-0.17345911,-0.07927189,-0.0014286861,0.09348191,0.11033934,0.17052637,0.003298629,0.029937804,-0.0027842373,-0.11964109,0.008197956,0.012447204,0.018412359,0.108029395,-0.0070956424,-0.08594201,0.0121692205,0.12999207,0.14713477,0.0012331381,-0.07573751,0.02075582,0.12850204,-0.081054114,0.20965102,-0.01664032,0.046681233,0.0541706,0.19413404,0.13573149,-0.0017962438,-0.09455405,0.11237615,-0.118320495,0.10548374,-0.02353771,0.02880131,0.05942299,0.038230527,-0.04569512,0.023353953,0.15580481,-0.043143056,-0.10035358,-0.010417443,-0.060032353,-0.013553399,-0.10255045,-0.02221293,-0.035482533,-0.122404695,-0.0054079294,0.10600938,-0.07791689
1,0.096202314,1.6914525,0.4278621,0.21400923,0.7221114,0.9417405,-1.1679453,1.8531387,0.6947708,-1.700575,-0.89578503,0.5065082,1.4033593,-0.72454894,-1.0045401,-0.508314,0.1505386,1.57672,1.3255185,0.04939411,0.8590258,-0.41548407,0.8680086,-1.2456858,0.7253843,-0.66216755,0.08908132,1.2458094,-0.1362595,0.8461582,-1.6424868,-0.9154593,0.9883879,0.92806387,1.067521,-1.0582938,1.3770893,-0.82094467,-0.0025268644,-0.91194075,0.239084,-0.53119177,-0.83952284,0.2851681,0.5203325,1.2650858,-0.13596156,0.7899259,0.970632,0.7064856,0.5799385,0.1131435,-2.051844,0.5388948,-0.8823219,0.026580572,-1.0148301,0.10061912,0.7023278,0.6014942,0.43182844,0.179272,-0.8042308,-1.5790728
1,0.08988042,1.6424696,0.4126327,0.2060383,0.6976288,0.9116781,-1.1318033,1.8005542,0.6713987,-1.6500088,-0.8730808,0.4879645,1.3586867,-0.69930226,-0.9701606,-0.48790932,0.14537385,1.5263855,1.2832193,0.044625588,0.8325805,-0.4015242,0.84195673,-1.2032081,0.7033295,-0.644312,0.0865376,1.2095337,-0.1278663,0.818828,-1.5929505,-0.8858892,0.9606761,0.89521706,1.0391924,-1.0255871,1.3345152,-0.79404455,0.0034108907,-0.8786345,0.23173602,-0.5175528,-0.80920076,0.27171373,0.5065129,1.2240708,-0.1311666,0.7674789,0.94079554,0.6830544,0.5630867,0.11425534,-1.9885248,0.5181058,-0.85316825,0.02433069,-0.98359513,0.09487806,0.6793949,0.5805447,0.4154373,0.17399174,-0.7754053,-1.5320679
1,-0.14918154,0.2780686,-0.0055910647,-0.07735606,-0.011832379,0.0423683,-0.10240835,0.32481205,-0.017115973,-0.21092659,-0.21758199,-0.04206851,0.0891322,0.045966513,0.041405097,0.12887585,0.010748554,0.12620798,0.08322868,-0.11222823,0.060096465,-0.013146333,0.07163741,0.022927493,0.040265385,-0.12313056,0.020637203,0.20006803,0.1287212,0.051535193,-0.17309064,-0.037249774,0.18059334,-0.014795296,0.26429605,-0.08432448,0.13180396,-0.00024288893,0.1832048,0.069389716,0.010907816,-0.121713966,0.05207806,-0.09481736,0.12783498,0.055896766,0.018542372,0.10565454,0.10133341,0.0006950097,0.06135954,0.15383497,-0.16840649,-0.06282584,-0.0683312,-0.053031236,-0.07955411,-0.08720395,0.027241036,0.005383894,-0.085869044,0.009343145,0.050247822,-0.17371458
0,-0.19287634,0.100909024,-0.058401354,-0.12845638,-0.10822075,-0.08264068,0.064754315,0.11722424,-0.12344237,-0.009241283,-0.12550975,-0.13161993,-0.086635165,0.16016933,0.18975405,0.21794116,-0.018138219,-0.073026285,-0.0828882,-0.137005,-0.041796587,0.039855853,-0.038934205,0.1951442,-0.06647356,-0.052921027,0.0031401562,0.05801651,0.17549452,-0.047581684,0.03302687,0.083157666,0.080734156,-0.12806864,0.17437354,0.0552869,-0.026779562,0.10545075,0.21039595,0.20880179,-0.01902782,-0.057415627,0.16999555,-0.15442911,0.077394724,-0.09824669,0.06008759,-0.004681539,-0.024166994,-0.09793359,-0.022642143,0.16732547,0.09393628,-0.1308394,0.03745649,-0.06461479,0.054784514,-0.11861703,-0.084486306,-0.07991395,-0.1725502,-0.028103478,0.16087428,0.021489095
0,-0.22402656,0.09824188,-0.028906293,-0.12500846,-0.11734778,-0.10983528,0.1151412,0.108580366,-0.13787848,0.021243628,-0.12287248,-0.13794419,-0.117659606,0.17166379,0.2098218,0.22466661,-0.02640748,-0.09363124,-0.08944285,-0.14699736,-0.0475099,0.030951492,-0.041854914,0.23671667,-0.07508223,-0.063828595,-0.01380407,0.055451743,0.1846426,-0.053612825,0.060428683,0.10536782,0.077731475,-0.14482075,0.18457535,0.05225487,-0.023375064,0.10720129,0.21287544,0.24274203,-0.021579249,-0.037096795,0.18273097,-0.1494406,0.087083444,-0.11653204,0.06806305,-0.05158909,-0.039296687,-0.11198512,-0.050353386,0.16933367,0.113608435,-0.15218855,0.057139773,-0.06981024,0.07051837,-0.12703511,-0.12464438,-0.09891329,-0.19945616,-0.04565502,0.16683,0.04798034
1,0.10584484,1.760102,0.45002234,0.22645602,0.7572642,0.9845164,-1.21827,1.9281546,0.7283781,-1.7728456,-0.929083,0.53280175,1.4660561,-0.7620682,-1.053922,-0.5385322,0.15732725,1.6479309,1.3855997,0.057344444,0.8974193,-0.4367808,0.9061929,-1.3061285,0.758753,-0.68874574,0.091864645,1.298128,-0.1475068,0.8856494,-1.71288,-0.9575033,1.028265,0.97343266,1.1079253,-1.1048903,1.4384,-0.8600459,-0.011202112,-0.9591171,0.24928355,-0.5501299,-0.8828826,0.30450243,0.54043794,1.3239712,-0.14232603,0.8219391,1.0127654,0.74078333,0.6038356,0.11262551,-2.1437342,0.56827885,-0.92250997,0.029869348,-1.0600519,0.1081457,0.7341071,0.6307849,0.4553437,0.18570372,-0.84545696,-1.6483063
1,0.055916715,1.4783777,0.36522353,0.166147,0.6123079,0.80539453,-1.0045038,1.6252381,0.584375,-1.475657,-0.7942926,0.42298204,1.2056627,-0.60971487,-0.8476052,-0.41119778,0.1270718,1.3564444,1.1380316,0.024724731,0.7392992,-0.35829663,0.7484021,-1.0515379,0.6237651,-0.5835273,0.076284885,1.089723,-0.09382709,0.72764844,-1.4177798,-0.78202426,0.8674879,0.785617,0.94967085,-0.91292363,1.191483,-0.69726443,0.02434931,-0.76403755,0.20394787,-0.46644738,-0.70416063,0.22830026,0.46502864,1.0843575,-0.11016888,0.6805507,0.8391565,0.60167223,0.49891195,0.12134905,-1.76972,0.44710383,-0.7595858,0.014439925,-0.8751378,0.07175551,0.5987418,0.5114829,0.35178688,0.15389162,-0.6777328,-1.3692759
1,0.07037653,1.5469773,0.38710248,0.18704385,0.64803815,0.8491657,-1.0546652,1.6980014,0.6220131,-1.5473669,-0.8281891,0.45037818,1.2671326,-0.6473588,-0.89835906,-0.4452982,0.13435154,1.4268696,1.1987289,0.033442415,0.7789115,-0.3762321,0.7887391,-1.1142597,0.6583003,-0.61091614,0.07945827,1.1396093,-0.108996026,0.7652557,-1.4912107,-0.8254789,0.9060014,0.8303032,0.9867629,-0.9605425,1.2520084,-0.73958427,0.015631586,-0.8097825,0.21536629,-0.48809114,-0.7476967,0.24674363,0.48178583,1.1420346,-0.11940155,0.7164964,0.881549,0.6353948,0.5254683,0.11869381,-1.8619862,0.47581798,-0.7960916,0.018767983,-0.9207013,0.080568,0.63003856,0.53860974,0.37856573,0.16064149,-0.7178664,-1.4374878
1,0.1069065,1.7718138,0.45475054,0.2287493,0.763436,0.9919497,-1.2257259,1.940765,0.7337801,-1.7849604,-0.9348826,0.5372015,1.4762577,-0.7684778,-1.0623808,-0.54388916,0.15848422,1.6604393,1.3960034,0.05864484,0.90422624,-0.44010758,0.91280127,-1.3160437,0.7637897,-0.69355106,0.091453135,1.3071672,-0.14960968,0.8926377,-1.7249118,-0.964893,1.0349627,0.9815023,1.115772,-1.1125579,1.448907,-0.86706734,-0.012603536,-0.96664685,0.25128797,-0.55330074,-0.8904333,0.30793673,0.54386544,1.3343145,-0.14316472,0.82654166,1.0196072,0.7467006,0.60719216,0.11291401,-2.1598852,0.5734452,-0.9294829,0.029897213,-1.0678139,0.10875563,0.7382548,0.6356227,0.45844576,0.1860722,-0.8528805,-1.6598488
1,0.061074395,1.4596714,0.35713327,0.17179799,0.603681,0.79805493,-0.9964995,1.6046921,0.58159876,-1.4582751,-0.7871965,0.419397,1.1889626,-0.60212743,-0.83760864,-0.40782207,0.12802474,1.3397315,1.123433,0.024531731,0.73025954,-0.3498333,0.741307,-1.0411804,0.61818117,-0.57651114,0.077445954,1.0750811,-0.09601834,0.71583414,-1.4046105,-0.77381647,0.8559256,0.7729509,0.93475956,-0.9017636,1.174446,-0.68916863,0.026535556,-0.75364476,0.20249006,-0.46557537,-0.6952001,0.22331484,0.45563024,1.0689218,-0.11278663,0.6817367,0.82995313,0.5941094,0.49747652,0.11881763,-1.748851,0.43967718,-0.74667495,0.013978644,-0.86502486,0.071287915,0.5946884,0.50449735,0.35208517,0.15303108,-0.66634464,-1.3527697
1,-0.16384408,0.24003595,0.012346864,-0.07866056,-0.026155986,0.016544648,-0.063261755,0.3019855,-0.033906527,-0.16150716,-0.19968778,-0.04807654,0.046539553,0.04484846,0.054720588,0.13759646,0.008429792,0.08706711,0.053055644,-0.11543039,0.04045654,-0.01357355,0.059244003,0.066396564,0.03622524,-0.1263779,0.0042898254,0.18003811,0.12819183,0.03187931,-0.13133219,-0.0108860135,0.15656713,-0.04887016,0.25508505,-0.07666582,0.113265716,0.016376372,0.18033321,0.09715201,0.010183321,-0.100662574,0.07403295,-0.08757649,0.13212359,0.024324134,0.015300041,0.06153774,0.08057231,-0.0072825057,0.04200353,0.15271173,-0.13670957,-0.096586086,-0.03808101,-0.05868651,-0.06775576,-0.096188866,-0.0025315695,-0.014758868,-0.10098168,0.009658832,0.060608305,-0.14126375
1,-0.03893209,0.9281746,0.21195143,0.06274774,0.3309407,0.45866165,-0.5895811,1.042237,0.31293863,-0.89130175,-0.53022236,0.21873352,0.6912062,-0.32279247,-0.4529277,-0.17157526,0.07493104,0.7918675,0.65784365,-0.037622027,0.4299223,-0.20574774,0.44599998,-0.5565983,0.37217003,-0.38725638,0.043660834,0.6847906,-0.0006949529,0.41383326,-0.84683263,-0.44233277,0.55054253,0.41474018,0.64003384,-0.5506043,0.7154642,-0.38239962,0.08863838,-0.38421622,0.11881384,-0.30346736,-0.3578169,0.091146395,0.31909335,0.6130937,-0.059938245,0.40440693,0.5061474,0.33683565,0.29863137,0.13068251,-1.0501698,0.19912013,-0.4360138,-0.018901065,-0.52268875,0.0020906813,0.33615938,0.27917206,0.15849465,0.09767571,-0.3535439,-0.82496244
1,-0.02985688,0.9824938,0.20686203,0.063047074,0.35272142,0.48569444,-0.6240506,1.0841194,0.33373225,-0.94956183,-0.5556134,0.22671548,0.7429506,-0.33359656,-0.47643042,-0.18539678,0.07457137,0.83945477,0.6997588,-0.033506475,0.457422,-0.21782146,0.4675179,-0.6010516,0.38032183,-0.39187855,0.051209897,0.71860546,0.0016747192,0.44472188,-0.8991229,-0.46871105,0.5852292,0.4550031,0.66640955,-0.5687303,0.7520469,-0.40646666,0.08944655,-0.41581234,0.12360423,-0.32149348,-0.38706413,0.09256719,0.32595897,0.6561015,-0.052324817,0.43847147,0.52977806,0.3509703,0.31620887,0.13495673,-1.09868,0.23614115,-0.4692138,-0.012698808,-0.54103667,0.008214224,0.35956714,0.2980607,0.16939324,0.09193161,-0.37549403,-0.87093145
0,-0.19857447,0.09724976,-0.056295075,-0.13071464,-0.112004906,-0.08994029,0.07619798,0.11226794,-0.1276809,-0.0014720485,-0.124200486,-0.1351159,-0.0941215,0.16582024,0.1980763,0.22248518,-0.020840239,-0.08091526,-0.08613832,-0.14073461,-0.044371314,0.040235672,-0.043720722,0.20502502,-0.07092784,-0.052660577,0.0019523585,0.05529791,0.17836344,-0.04953682,0.043608874,0.0884244,0.07622321,-0.13331424,0.17453535,0.05911153,-0.030513592,0.10830399,0.21460226,0.21789013,-0.02193989,-0.053408258,0.1733712,-0.15667586,0.075976394,-0.1050818,0.062370796,-0.013455402,-0.028295796,-0.10378065,-0.029821001,0.16967279,0.10139434,-0.13767469,0.041115563,-0.065503746,0.060178846,-0.121025115,-0.09243873,-0.085008666,-0.18024695,-0.03128861,0.16670176,0.027251605
