label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
1,0.0,0.1339816004037857,0.20903852581977844,0.0,0.3586265444755554,0.0,0.0,0.34540504217147827,0.0,0.0,0.03693679720163345,0.0900193378329277,0.5760080218315125,0.9130614399909973,0.7571120262145996,0.07580362260341644,0.0,0.6775048971176147,0.1180676594376564,0.0,0.10171464830636978,0.4609033465385437,0.0,0.7343388795852661,0.12112687528133392,0.0,0.23989155888557434,0.0,0.0,0.6412827968597412,0.04316141456365585,0.19699715077877045,0.16398212313652039,0.16571861505508423,0.0,0.36432555317878723,0.009767980314791203,0.0640617161989212,0.849928081035614,0.08865666389465332,0.0,0.11721505224704742,0.24482545256614685,0.0,0.0,0.0,0.1792832463979721,0.12887316942214966,0.003729403717443347,0.0,0.15398699045181274,0.15791167318820953,0.6197037100791931,0.252620130777359,0.2910674512386322,0.24400369822978973,0.0,0.0,0.0,0.0,0.0,0.03581135347485542,0.10736726224422455,0.05756436660885811,0.0,0.19611287117004395,0.11041055619716644,0.0,0.0,0.41830700635910034,0.0,0.0,0.0,0.45957571268081665,0.0,0.0792459100484848,0.0,0.7392008900642395,0.35319557785987854,0.2082795649766922,0.3080136775970459,0.12419557571411133,0.0,0.08778616040945053,0.0,0.0,0.0,0.0,0.4250567555427551,0.0,0.04062444716691971,0.32309263944625854,0.8001973032951355,0.003093121573328972,0.6572321653366089,0.18062575161457062,0.0,0.9481486082077026,0.24869701266288757,0.0681663304567337,0.8017902374267578,0.04454100504517555,0.10247749090194702,0.365510493516922,0.09514619410037994,0.03941982984542847,0.0323018804192543,0.32378965616226196,0.03549223765730858,0.31740546226501465,0.0,0.8666964769363403,0.007988981902599335,0.42646294832229614,0.8872601389884949,0.0,0.2614678740501404,0.09636714309453964,0.4106433391571045,0.10360576957464218,0.0,0.8453822135925293,0.9216371774673462,0.001341146184131503,0.5192142724990845,0.0,0.0,0.0
0,0.0,0.4066660702228546,0.656988263130188,0.0,0.5969788432121277,0.0,0.0,0.14744985103607178,0.0,0.0,0.326143741607666,0.44759151339530945,0.23178143799304962,0.8150219917297363,0.9008893966674805,0.030550794675946236,0.0,0.908115565776825,0.044255487620830536,0.0,0.03908219188451767,0.20783506333827972,0.0,0.9359173774719238,0.01931394450366497,0.0,0.10074543952941895,0.0,0.0,0.5134623646736145,0.004961199592798948,0.10068126022815704,0.27616727352142334,0.08390707522630692,0.0,0.31767377257347107,0.0,0.30320194363594055,0.8444743156433105,0.0492524579167366,0.0,0.06026730686426163,0.6545534729957581,0.0,0.0,0.0,0.6414315104484558,0.06453752517700195,0.0,0.0,0.08262573927640915,0.4339764714241028,0.7179433703422546,0.2659522593021393,0.37996307015419006,0.5088223814964294,0.0,0.0,0.0,0.0,0.0,0.0,0.03677750006318092,0.015023723244667053,0.0,0.10283190757036209,0.5031399130821228,0.0,0.0,0.22064124047756195,0.0,0.0,0.0,0.21921274065971375,0.0,0.4020877182483673,0.0,0.45467057824134827,0.4229433238506317,0.0906243696808815,0.5691420435905457,0.04958069697022438,0.0,0.04958454146981239,0.0,0.0,0.0,0.0,0.24371035397052765,0.0,0.0,0.42101454734802246,0.959106981754303,0.0,0.8794843554496765,0.3749016225337982,0.0,0.9756602644920349,0.46013206243515015,0.022406917065382004,0.7898855209350586,0.022516056895256042,0.36013150215148926,0.28000038862228394,0.401083767414093,0.0,0.0,0.12745961546897888,0.0154768330976367,0.5652531385421753,0.0,0.7934251427650452,0.0587441585958004,0.6092543601989746,0.9531693458557129,0.0,0.4865710437297821,0.027340903878211975,0.47257208824157715,0.23535211384296417,0.0,0.7114325761795044,1.0569498538970947,0.20177249610424042,0.22434960305690765,0.0,0.0,0.0
2,0.0,0.05939951911568642,0.2646869719028473,0.0,0.3504270315170288,0.27634140849113464,0.5114428400993347,0.3866884112358093,1.0322829484939575,0.015880925580859184,0.16233476996421814,0.24113038182258606,0.2656724750995636,0.2676900327205658,0.24109932780265808,0.11201315373182297,0.0,0.19564679265022278,0.27633270621299744,0.8183808922767639,0.20656605064868927,0.38841426372528076,0.4218073785305023,0.2157241553068161,0.3046819269657135,0.0,0.5038077235221863,0.0,0.0,0.3030509054660797,0.08867093175649643,0.41667264699935913,0.0919937714934349,0.47501760721206665,0.0,0.3310173749923706,0.03531409800052643,0.02548084408044815,0.24525992572307587,0.0899900272488594,0.0,0.21546262502670288,0.3727774918079376,0.0,0.0,0.1543521136045456,0.2696966528892517,0.25902631878852844,0.06613031029701233,0.0,0.30420592427253723,0.06769862771034241,0.1926960051059723,0.006182496901601553,0.24343807995319366,0.059504881501197815,0.0,0.0,0.0,0.0,0.0,0.2648814022541046,0.2517229914665222,0.08764970302581787,0.0,0.42177456617355347,0.17540375888347626,0.0,0.0,0.306843101978302,0.0,0.0,0.0,0.3279508352279663,0.0,0.15638358891010284,0.0,0.21018549799919128,0.028014592826366425,0.5598046779632568,0.08514761924743652,0.3837789297103882,0.0,0.11673571169376373,0.0,0.23113349080085754,0.4021991491317749,0.0,0.4030769169330597,0.0,0.3362687826156616,0.3698081076145172,0.22183197736740112,0.34745895862579346,0.19793203473091125,0.08751730620861053,0.0,0.19816149771213531,0.07632020115852356,0.1279207319021225,0.27569878101348877,0.02595647983253002,0.038345493376255035,0.3308655917644501,0.041841715574264526,0.24180401861667633,0.2956728935241699,0.34464031457901,0.01193977426737547,0.09898963570594788,0.2936782240867615,0.2329392433166504,0.36552903056144714,0.3044813871383667,0.20851895213127136,0.0,0.08285929262638092,0.5106770992279053,0.41593655943870544,0.0,0.0,0.19861742854118347,0.19320210814476013,0.13128072023391724,0.2596297264099121,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.4939358234405518,1.4032368659973145,0.0,0.0,1.3455332517623901,1.0593847036361694,1.0798590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852761268615723,0.0,0.5013898015022278,0.0,0.0,1.0316922664642334,1.4269957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709969878196716,0.9307577013969421,1.7882541418075562,0.0,0.0,1.5009512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083880841732025,0.0,0.0,0.0,1.191705584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.7758438587188721,0.0,0.0,1.2715871334075928,1.5412713289260864,0.0,1.001272201538086,0.0,1.011287808418274,0.0,0.0,0.0,0.0,0.6613360643386841,0.4186500906944275,0.0,0.0,2.613011598587036,2.2474703788757324,0.0,0.0,0.0,1.6361920833587646,0.0,0.0,2.4959070682525635,0.0,0.0,0.7204153537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232133865356445,2.8422696590423584,0.0,0.0,0.0,2.7462732791900635,0.0,0.8669215440750122,0.0,0.0,0.4013119339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508046865463257,0.0,0.0,0.0,0.0005171600496396422
1,0.0,0.40815138816833496,0.6211627721786499,0.0,0.597984254360199,0.005937803536653519,0.0,0.2886662483215332,0.0,0.018555069342255592,0.3809882402420044,0.5000767707824707,0.34182319045066833,0.9065362811088562,0.884247362613678,0.13583475351333618,0.0,0.8162401914596558,0.1960466206073761,0.0,0.17174839973449707,0.2540734112262726,0.0,0.8740891814231873,0.10076505690813065,0.0,0.22865766286849976,0.0,0.0,0.6267013549804688,0.08757660537958145,0.2534117102622986,0.38647863268852234,0.25662848353385925,0.0,0.32884493470191956,0.058656394481658936,0.27386289834976196,0.8992871642112732,0.14835987985134125,0.0,0.2043999433517456,0.6401893496513367,0.0,0.0,0.03475645184516907,0.5442015528678894,0.21189606189727783,0.05726415291428566,0.0,0.24051256477832794,0.4719642102718353,0.6702374815940857,0.16186320781707764,0.3664132356643677,0.4833868145942688,0.0,0.01201285794377327,0.0,0.0,0.0,0.1046869307756424,0.09394805133342743,0.11471489816904068,0.0,0.2653920650482178,0.49787694215774536,0.005657616537064314,0.0,0.3076036870479584,0.0026106853038072586,0.0,0.0,0.2879156172275543,0.0,0.3564194440841675,0.0,0.448622465133667,0.2775386571884155,0.24642705917358398,0.551795482635498,0.14374692738056183,0.0,0.14716054499149323,0.006453461945056915,0.0,0.0,0.0,0.31343817710876465,0.0,0.08579079061746597,0.47015833854675293,0.8635331392288208,0.07355552166700363,0.844484806060791,0.43872690200805664,0.0,0.9146332740783691,0.5228942036628723,0.1278851330280304,0.9083975553512573,0.08000009506940842,0.329494446516037,0.3123171627521515,0.3817872405052185,0.11025946587324142,0.08771079778671265,0.2407260537147522,0.07111787796020508,0.5819346904754639,0.0,0.8363586664199829,0.21856753528118134,0.5609374046325684,0.9481936097145081,0.0,0.5266570448875427,0.15558654069900513,0.5798299908638,0.12949419021606445,0.0,0.8083809614181519,0.9496312141418457,0.17746365070343018,0.30200350284576416,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.031123638153076,1.2641245126724243,0.0,0.0,0.48332077264785767,0.8442318439483643,0.7001963257789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387115716934204,0.0,0.36912381649017334,0.0,0.0,0.38654863834381104,0.7740505933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750204265117645,0.406647652387619,1.1332396268844604,0.0,0.0,1.0830719470977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674513503909111,0.0,0.0,0.0,0.8011934757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.2433777153491974,0.0,0.0,0.7746114134788513,0.8280408382415771,0.0,0.4766741991043091,0.0,0.2502293586730957,0.0,0.0,0.0,0.0,0.6447175145149231,0.12726691365242004,0.0,0.0,2.1437623500823975,1.6745362281799316,0.0,0.0,0.0,1.135221242904663,0.0,0.0,1.6870942115783691,0.0,0.0,0.07162368297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212130546569824,1.8196520805358887,0.0,0.0,0.0,2.0817627906799316,0.0,0.8857996463775635,0.0,0.0,0.09414008259773254,0.0,0.06448515504598618,0.0,0.0,0.0,0.0,0.0,0.04232316464185715,0.0,0.0,0.0,0.19579070806503296
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.1339816004037857,0.20903852581977844,0.0,0.35862651467323303,0.0,0.0,0.34540504217147827,0.0,0.0,0.03693679720163345,0.09001941233873367,0.5760080218315125,0.9130614399909973,0.7571120262145996,0.07580362260341644,0.0,0.6775048971176147,0.1180676594376564,0.0,0.10171464830636978,0.4609033465385437,0.0,0.7343388795852661,0.12112686783075333,0.0,0.23989157378673553,0.0,0.0,0.6412827968597412,0.04316141456365585,0.19699715077877045,0.16398212313652039,0.16571858525276184,0.0,0.36432552337646484,0.009767966344952583,0.064061738550663,0.849928081035614,0.08865666389465332,0.0,0.11721505224704742,0.24482552707195282,0.0,0.0,0.0,0.17928315699100494,0.12887313961982727,0.003729403717443347,0.0,0.15398694574832916,0.15791167318820953,0.6197037696838379,0.252620130777359,0.2910674512386322,0.24400372803211212,0.0,0.0,0.0,0.0,0.0,0.03581135347485542,0.10736726224422455,0.05756436660885811,0.0,0.19611284136772156,0.11041055619716644,0.0,0.0,0.41830700635910034,0.0,0.0,0.0,0.45957571268081665,0.0,0.0792459100484848,0.0,0.7392008900642395,0.3531954884529114,0.2082795798778534,0.3080136775970459,0.12419556081295013,0.0,0.08778616040945053,0.0,0.0,0.0,0.0,0.4250567555427551,0.0,0.04062444716691971,0.32309263944625854,0.800197422504425,0.003093121573328972,0.6572321653366089,0.1806257665157318,0.0,0.9481487274169922,0.24869707226753235,0.0681663304567337,0.8017902374267578,0.04454100504517555,0.10247746855020523,0.365510493516922,0.09514619410037994,0.03941982984542847,0.032301902770996094,0.32378965616226196,0.03549223765730858,0.31740549206733704,0.0,0.8666964769363403,0.007988987490534782,0.42646294832229614,0.8872601389884949,0.0,0.2614678740501404,0.09636714309453964,0.4106433391571045,0.10360576957464218,0.0,0.8453823328018188,0.9216371774673462,0.0013411266263574362,0.5192142724990845,0.0,0.0,0.0
0,0.0,0.3070679008960724,0.4860619604587555,0.0,0.5074021816253662,0.0,0.0,0.175172358751297,0.0,0.0,0.16639001667499542,0.28459274768829346,0.3751866817474365,0.8561198711395264,0.8494197130203247,0.050738345831632614,0.0,0.832843005657196,0.07587597519159317,0.0,0.06684856116771698,0.31234750151634216,0.0,0.8685226440429688,0.05283264070749283,0.0,0.12635795772075653,0.0,0.0,0.5587968826293945,0.021620595827698708,0.13075882196426392,0.23314370214939117,0.11878976225852966,0.0,0.33713144063949585,0.0,0.20553073287010193,0.8565735816955566,0.06840785592794418,0.0,0.08717052638530731,0.49224427342414856,0.0,0.0,0.0,0.46326547861099243,0.09390998631715775,0.0,0.0,0.115113265812397,0.3363848328590393,0.6876525282859802,0.26829832792282104,0.3441450595855713,0.41829538345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.04785776510834694,0.03459981456398964,0.0,0.13594327867031097,0.33544859290122986,0.0,0.0,0.29826757311820984,0.0,0.0,0.0,0.32190343737602234,0.0,0.2575884461402893,0.0,0.5805363655090332,0.4077954590320587,0.12290163338184357,0.4749813973903656,0.07174553722143173,0.0,0.06740419566631317,0.0,0.0,0.0,0.0,0.31146952509880066,0.0,0.011574363335967064,0.3757719099521637,0.9069313406944275,0.0,0.8033450841903687,0.30126938223838806,0.0,0.9835715293884277,0.3875100612640381,0.04350018873810768,0.8005272746086121,0.033247191458940506,0.2672419846057892,0.31382471323013306,0.2833418548107147,6.885098991915584e-05,0.0,0.2045920044183731,0.025494351983070374,0.47860217094421387,0.0,0.8289074897766113,0.0348525196313858,0.5290449261665344,0.9379133582115173,0.0,0.40796753764152527,0.05550869554281235,0.43429920077323914,0.1878921091556549,0.0,0.777959942817688,1.0231354236602783,0.09977278858423233,0.34761369228363037,0.0,0.0,0.0
1,0.0,0.1339816004037857,0.20903852581977844,0.0,0.35862651467323303,0.0,0.0,0.3454050123691559,0.0,0.0,0.03693679720163345,0.09001938998699188,0.5760080814361572,0.9130613207817078,0.7571120262145996,0.07580362260341644,0.0,0.67750483751297,0.118067666888237,0.0,0.10171463340520859,0.4609033167362213,0.0,0.7343388795852661,0.12112686783075333,0.0,0.23989160358905792,0.0,0.0,0.6412827372550964,0.04316141456365585,0.19699713587760925,0.16398212313652039,0.16571858525276184,0.0,0.36432552337646484,0.009767966344952583,0.064061738550663,0.8499280214309692,0.08865666389465332,0.0,0.11721505224704742,0.24482552707195282,0.0,0.0,0.0,0.1792832314968109,0.12887313961982727,0.003729403717443347,0.0,0.15398699045181274,0.15791168808937073,0.6197037696838379,0.2526201605796814,0.2910674512386322,0.24400372803211212,0.0,0.0,0.0,0.0,0.0,0.03581135347485542,0.10736726224422455,0.057564347982406616,0.0,0.19611285626888275,0.11041055619716644,0.0,0.0,0.41830700635910034,0.0,0.0,0.0,0.45957571268081665,0.0,0.0792459100484848,0.0,0.7392008900642395,0.35319554805755615,0.2082795351743698,0.3080136477947235,0.12419557571411133,0.0,0.08778616040945053,0.0,0.0,0.0,0.0,0.4250567555427551,0.0,0.04062444716691971,0.3230926990509033,0.800197422504425,0.003093121573328972,0.6572321653366089,0.18062575161457062,0.0,0.9481487274169922,0.24869699776172638,0.06816630810499191,0.8017902374267578,0.04454100504517555,0.10247747600078583,0.3655104637145996,0.09514619410037994,0.039419807493686676,0.032301902770996094,0.32378965616226196,0.03549223765730858,0.31740546226501465,0.0,0.8666964769363403,0.00798897072672844,0.42646297812461853,0.8872602581977844,0.0,0.2614678740501404,0.09636712819337845,0.4106432795524597,0.10360576957464218,0.0,0.8453822135925293,0.9216371774673462,0.001341146184131503,0.5192142128944397,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
