label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.24529574811458588,0.42164260149002075,0.0,0.43312665820121765,0.03935616463422775,0.0,0.4636305570602417,0.0,0.0,0.2744048833847046,0.3303834795951843,0.5220451354980469,0.8365034461021423,0.7343953847885132,0.08314552903175354,0.0023802241776138544,0.6167420744895935,0.13854122161865234,0.0,0.11235397309064865,0.41879233717918396,0.0038192106876522303,0.6846047639846802,0.152739018201828,0.0,0.35919615626335144,0.0,0.0036610064562410116,0.6400390267372131,0.05006495490670204,0.33399155735969543,0.1962977945804596,0.3171224296092987,0.0,0.3540217876434326,0.0179279912263155,0.19344307482242584,0.7909074425697327,0.09352144598960876,0.0014717536978423595,0.127206951379776,0.4140162765979767,0.013438200578093529,0.0018530894303694367,0.0,0.407736212015152,0.1398247629404068,0.012537160888314247,0.0,0.1950146108865738,0.2546100318431854,0.5799136757850647,0.19389748573303223,0.3134395480155945,0.2681408226490021,0.0,0.029999708756804466,0.0,0.0006969992537051439,0.0,0.050229255110025406,0.1732494831085205,0.06380052864551544,0.0,0.33135440945625305,0.3556104898452759,0.0,0.0,0.3912737965583801,0.0,0.0,0.0,0.40500691533088684,0.003209107555449009,0.2873215675354004,0.0,0.6021029949188232,0.27802035212516785,0.37198594212532043,0.30259647965431213,0.16517549753189087,0.0,0.09337291866540909,0.0,0.009873808361589909,0.0,0.004426909144967794,0.4114540219306946,0.0,0.05005438253283501,0.38617822527885437,0.7480451464653015,0.023203551769256592,0.6140941977500916,0.22337780892848969,0.001631133141927421,0.8107259273529053,0.25243303179740906,0.07700289785861969,0.7548887133598328,0.04714827239513397,0.21474522352218628,0.33924782276153564,0.25492846965789795,0.05320264399051666,0.04375314339995384,0.3152523934841156,0.037350621074438095,0.3197302520275116,0.025464266538619995,0.7738182544708252,0.11174054443836212,0.45910367369651794,0.801052987575531,0.0,0.2621321976184845,0.22521549463272095,0.4901619851589203,0.10240969806909561,0.004456940572708845,0.7128897905349731,0.8010388016700745,0.20648378133773804,0.4686523377895355,0.0021741255186498165,0.0,0.0015670660650357604
2,0.0,0.0,0.0,0.0,0.0,1.6660200357437134,1.201320767402649,0.0,0.5469770431518555,0.027141185477375984,0.7830600738525391,0.6028886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537970900535583,0.0,0.0,1.3001136779785156,0.0,0.5250696539878845,0.0,0.0,0.038944635540246964,0.5277761816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551454983651638,0.17996273934841156,0.2527170777320862,1.131862759590149,0.0,0.0,0.9373635649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091026671230793,0.0,0.0,0.0,1.0052841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853766083717346,0.2669697105884552,0.0,0.21216918528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.5672551393508911,0.0,0.0,0.0,1.8113638162612915,1.448299527168274,0.0,0.0,0.0,0.9966475367546082,0.0,0.0,1.5595139265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372024416923523,1.5123175382614136,0.0,0.0,0.0,1.8246358633041382,0.0,0.8826760649681091,0.0,0.0,0.05762426182627678,0.0,0.1420578807592392,0.0,0.0,0.0,0.0,0.0,0.14682485163211823,0.0,0.0,0.0,0.14394520223140717
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.11525268852710724,0.27116313576698303,0.0,0.3750782012939453,0.2199157327413559,0.37763041257858276,0.35115987062454224,0.7951292395591736,0.027704628184437752,0.18563009798526764,0.2581058442592621,0.2674039304256439,0.4327501952648163,0.37313607335090637,0.10391902178525925,0.0,0.3093987703323364,0.21592240035533905,0.6217032074928284,0.16005365550518036,0.3653087913990021,0.30589187145233154,0.34448936581611633,0.26360461115837097,0.0,0.43161267042160034,0.0,0.0,0.4098896086215973,0.07648233324289322,0.36015838384628296,0.1554681658744812,0.4038397967815399,0.0,0.33448317646980286,0.050427354872226715,0.0677705705165863,0.39381200075149536,0.09652472287416458,0.0,0.1748732328414917,0.3722724914550781,0.0,0.0,0.10127146542072296,0.26820114254951477,0.19801853597164154,0.059317950159311295,0.0,0.23740167915821075,0.14154937863349915,0.28730976581573486,0.017043663188815117,0.2691584825515747,0.12498903274536133,0.00044942981912754476,0.010723425075411797,0.0,0.0,0.0,0.1800709068775177,0.22008590400218964,0.08927733451128006,0.0,0.36301910877227783,0.2024783194065094,0.0,0.0008543053991161287,0.3228744864463806,0.0,0.0,0.0,0.3301506042480469,0.0,0.15466681122779846,0.0,0.24923734366893768,0.0479864738881588,0.47575271129608154,0.15968504548072815,0.3427939713001251,0.0,0.1059347465634346,0.005367085803300142,0.16554664075374603,0.29594528675079346,0.0,0.40235358476638794,0.0,0.26003608107566833,0.40742960572242737,0.34894096851348877,0.24307237565517426,0.317441463470459,0.15066833794116974,0.0,0.33524560928344727,0.15645831823349,0.10744736343622208,0.43590840697288513,0.047757409512996674,0.08492155373096466,0.3288608491420746,0.09806597232818604,0.16544558107852936,0.2143341600894928,0.3258962035179138,0.03441320359706879,0.17979402840137482,0.23455332219600677,0.37701889872550964,0.3702962100505829,0.3355974853038788,0.3582499325275421,0.0022297012619674206,0.16028094291687012,0.43590861558914185,0.4815468490123749,0.00891250278800726,0.0,0.353245347738266,0.3297525644302368,0.0955905020236969,0.2694188356399536,0.0,0.0,0.0
1,0.0,0.12229444086551666,0.18088273704051971,0.0,0.34473010897636414,0.014768168330192566,0.15423184633255005,0.3421613872051239,0.3611863851547241,0.019275180995464325,0.05993564799427986,0.12507981061935425,0.4275560975074768,0.7127082943916321,0.549185574054718,0.11101040244102478,0.0,0.4250963628292084,0.1843211054801941,0.2758585512638092,0.15730200707912445,0.41339004039764404,0.12040410935878754,0.4881128668785095,0.22909314930438995,0.0,0.345209002494812,0.0,0.0,0.6149083375930786,0.07599535584449768,0.31489741802215576,0.17458616197109222,0.3429914712905884,0.0,0.35880088806152344,0.04694613814353943,0.048102233558893204,0.6471713185310364,0.10949098318815231,0.0,0.16685520112514496,0.2516636848449707,0.0,0.0,0.05998547747731209,0.13621209561824799,0.1833246350288391,0.0506223626434803,0.0,0.21073108911514282,0.15422946214675903,0.42299336194992065,0.08773120492696762,0.27517756819725037,0.16548152267932892,0.0,0.0,0.0,0.0,0.0,0.10886970907449722,0.18006688356399536,0.09016740322113037,0.0,0.32147735357284546,0.11728082597255707,0.0,0.0,0.4166841506958008,0.0,0.0,0.0,0.396870881319046,0.0,0.06360569596290588,0.0,0.44019898772239685,0.12976031005382538,0.3894716501235962,0.20731121301651,0.26897725462913513,0.0,0.11496492475271225,0.003350905841216445,0.0,0.11035912483930588,0.0,0.45819658041000366,0.0,0.15596556663513184,0.3800245225429535,0.5176955461502075,0.10159765928983688,0.4313255548477173,0.174249529838562,0.0,0.5883935689926147,0.20358389616012573,0.10925814509391785,0.6680200695991516,0.0564928837120533,0.0840008482336998,0.3591652512550354,0.08026357740163803,0.11039669811725616,0.10339350253343582,0.3551749885082245,0.04611632600426674,0.22797322273254395,0.023504475131630898,0.6360803246498108,0.23391757905483246,0.35986459255218506,0.5650631189346313,0.0,0.20361582934856415,0.31993424892425537,0.4953676760196686,0.021498791873455048,0.0,0.5889515280723572,0.5030162334442139,0.0,0.39388784766197205,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.13557854294776917,0.0,0.2623986601829529,0.23240067064762115,0.603708803653717,0.39747679233551025,1.2704949378967285,0.0,0.023118924349546432,0.08957590162754059,0.24920329451560974,0.02972644567489624,0.04352925717830658,0.08722367882728577,0.0,0.0,0.3054029047489166,1.0149118900299072,0.22610224783420563,0.4898403584957123,0.4912538230419159,0.0,0.34952491521835327,0.0,0.5940962433815002,0.0,0.0,0.2797001004219055,0.08833415061235428,0.4401713013648987,0.0,0.5218421220779419,0.0,0.3518119156360626,0.003409472992643714,0.0,0.04725758731365204,0.04756006971001625,0.0,0.20551910996437073,0.24195121228694916,0.0,0.0,0.16964101791381836,0.16464005410671234,0.28157126903533936,0.059059061110019684,0.0,0.3378930687904358,0.0,0.06282956153154373,0.0,0.20151154696941376,0.0,0.0,0.0,0.0,0.0,0.0,0.26367294788360596,0.32153353095054626,0.06939994543790817,0.0,0.45065736770629883,0.02529827691614628,0.0,0.0,0.33993226289749146,0.0,0.0,0.0,0.3774404525756836,0.0,0.08141130954027176,0.0,0.16176746785640717,0.0,0.6653617024421692,0.0,0.42713311314582825,0.0,0.09451113641262054,0.0,0.1853807270526886,0.47151991724967957,0.0,0.4657330811023712,0.0,0.4002034068107605,0.3149006962776184,0.0,0.3388226628303528,0.0,0.0,0.0,0.0,0.0,0.12823645770549774,0.058966971933841705,0.0,0.0,0.35266032814979553,0.0,0.24773988127708435,0.3021753132343292,0.35865265130996704,0.0,0.0,0.25623834133148193,0.022934049367904663,0.3359232544898987,0.2309901863336563,0.0,0.0,0.0,0.648350179195404,0.36670729517936707,0.0,0.0,0.005806863307952881,0.0,0.08527262508869171,0.2857759892940521,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
