label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.18369577825069427,0.2973800301551819,0.0,0.4037221074104309,0.0,0.0,0.36184248328208923,0.0,0.0,0.14734718203544617,0.19547337293624878,0.5044549703598022,0.890700101852417,0.7846908569335938,0.06299170851707458,0.0,0.7225021123886108,0.0981205552816391,0.0,0.0841682106256485,0.41134023666381836,0.0,0.7726614475250244,0.10061679780483246,0.0,0.2433365136384964,0.0,0.0,0.6176868081092834,0.03247896209359169,0.19453886151313782,0.1816563755273819,0.14298096299171448,0.0,0.3560526371002197,0.0,0.1245337724685669,0.8464756011962891,0.07750891894102097,0.0,0.10009801387786865,0.32668787240982056,0.0,0.0,0.0,0.2720639109611511,0.11064065992832184,0.0,0.0,0.1343575119972229,0.20589733123779297,0.637925922870636,0.25661590695381165,0.3070535361766815,0.29123741388320923,0.0,0.0,0.0,0.0,0.0,0.017358016222715378,0.10692119598388672,0.045482128858566284,0.0,0.19386065006256104,0.2169938087463379,0.0,0.0,0.3782111406326294,0.0,0.0,0.0,0.410641610622406,0.0,0.17377467453479767,0.0,0.6816917657852173,0.36819222569465637,0.20246857404708862,0.3531910181045532,0.10973569005727768,0.0,0.07591114193201065,0.0,0.0,0.0,0.0,0.38953617215156555,0.0,0.027615109458565712,0.3407646119594574,0.8309825658798218,0.0,0.6984128952026367,0.213299959897995,0.0,0.9519988298416138,0.28250887989997864,0.05500585213303566,0.7935582399368286,0.03779367357492447,0.15050143003463745,0.3475569188594818,0.16563518345355988,0.021092910319566727,0.017074398696422577,0.28211334347724915,0.029304828494787216,0.3602444529533386,0.0,0.8498821258544922,0.04111649468541145,0.4569895565509796,0.8972576856613159,0.0,0.29769110679626465,0.07866387814283371,0.41909104585647583,0.12775138020515442,0.0,0.8122130036354065,0.9455735087394714,0.09992475062608719,0.45841625332832336,0.0,0.0,0.0
2,0.0,0.08203736692667007,0.15270817279815674,0.0,0.28859689831733704,0.0,0.0,0.46479538083076477,0.0,0.0,0.025937611237168312,0.0493081770837307,0.6288070678710938,0.9218201637268066,0.6970148682594299,0.0889478549361229,0.0,0.5687699913978577,0.159637913107872,0.0,0.12337376922369003,0.5071874260902405,0.0,0.6372724175453186,0.1722095012664795,0.0,0.34184756875038147,0.0,0.0,0.689706563949585,0.056187983602285385,0.2813350260257721,0.1446501612663269,0.2698034942150116,0.0,0.37086817622184753,0.02369452454149723,0.01779071055352688,0.8206754326820374,0.09745339304208755,0.0,0.1337517350912094,0.1953563094139099,0.0,0.0,0.004703824408352375,0.1287529319524765,0.15057604014873505,0.021090678870677948,0.0,0.2098187655210495,0.092025987803936,0.5643118023872375,0.2145865112543106,0.2727477550506592,0.14230550825595856,0.0,0.0,0.0,0.0,0.0,0.06213255599141121,0.1657746434211731,0.0694655030965805,0.0,0.28506162762641907,0.05944995954632759,0.0,0.0,0.4728875160217285,0.0,0.0,0.0,0.4998794496059418,0.0,0.040151070803403854,0.0,0.7554824352264404,0.2864120900630951,0.3098897337913513,0.20820657908916473,0.17543341219425201,0.0,0.09811172634363174,0.0,0.0,0.0,0.0,0.4825422763824463,0.0,0.060481905937194824,0.3179815113544464,0.7150271534919739,0.0408162958920002,0.5669627785682678,0.12985388934612274,0.0,0.8728489875793457,0.16586802899837494,0.08378031104803085,0.791268527507782,0.04974980652332306,0.053159911185503006,0.3876781761646271,0.02806885354220867,0.06514839082956314,0.05455392971634865,0.38100942969322205,0.03932659700512886,0.22321535646915436,0.0,0.8517640233039856,0.04118933901190758,0.37276872992515564,0.8310982584953308,0.0,0.17548982799053192,0.17289865016937256,0.43335792422294617,0.04104572907090187,0.0,0.8335219025611877,0.8116170763969421,0.021459363400936127,0.5717973709106445,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.05576980486512184,0.08874917775392532,0.0,0.2909805178642273,0.0,0.0,0.43667393922805786,0.0,0.0,0.0,0.0,0.6459848880767822,0.9297205209732056,0.7117409110069275,0.08270011842250824,0.0,0.5989552736282349,0.1326318383216858,0.0,0.11383809894323349,0.5174963474273682,0.0,0.6676506996154785,0.15349926054477692,0.0,0.29940763115882874,0.0,0.0,0.6759896874427795,0.050393663346767426,0.20981965959072113,0.13576604425907135,0.18279223144054413,0.0,0.37177982926368713,0.017090976238250732,0.0,0.8348841071128845,0.09277396649122238,0.0,0.12543551623821259,0.14516831934452057,0.0,0.0,0.0,0.060381125658750534,0.13965104520320892,0.013300210237503052,0.0,0.16597001254558563,0.07492411881685257,0.5845769047737122,0.23841096460819244,0.27204954624176025,0.16005417704582214,0.0,0.0,0.0,0.0,0.0,0.0503985770046711,0.14404810965061188,0.06376472115516663,0.0,0.19776056706905365,0.0,0.0,0.0,0.46785658597946167,0.0,0.0,0.0,0.5108039379119873,0.0,0.0,0.0,0.7897120118141174,0.320509672164917,0.24372220039367676,0.2285541594028473,0.1531088799238205,0.0,0.09290998429059982,0.0,0.0,0.0,0.0,0.47444823384284973,0.0,0.05219341441988945,0.30484896898269653,0.7450320720672607,0.024663716554641724,0.5866766571998596,0.12781952321529388,0.0,0.9165241718292236,0.17989395558834076,0.07662048190832138,0.79538893699646,0.04710683599114418,0.02624490298330784,0.38661840558052063,0.0,0.05370532348752022,0.04478815570473671,0.37175223231315613,0.03707505762577057,0.23993273079395294,0.0,0.8704278469085693,0.0,0.3795422613620758,0.8556599020957947,0.0,0.1894068568944931,0.11223851889371872,0.4084677994251251,0.059056319296360016,0.0,0.8568487763404846,0.8594009876251221,0.0,0.5856679677963257,0.0,0.0,0.0
0,0.0,0.0,0.41719332337379456,0.0,0.45793262124061584,0.6843724250793457,0.8086267113685608,0.3291269838809967,1.450638771057129,0.04916636645793915,0.41315990686416626,0.475981205701828,0.1900835782289505,0.0,0.0,0.11397788673639297,0.0,0.0,0.287998765707016,1.1418657302856445,0.22911684215068817,0.2703206539154053,0.7408159375190735,0.0,0.29798635840415955,0.0,0.42556798458099365,0.0,0.0,0.0,0.1106974259018898,0.3537209928035736,0.0,0.3936276137828827,0.0,0.2562941014766693,0.06294572353363037,0.0,0.0,0.09027029573917389,0.0,0.2306494414806366,0.5808625221252441,0.0,0.0,0.21980108320713043,0.47641536593437195,0.28020063042640686,0.12446361780166626,0.0,0.31755298376083374,0.0,0.031882744282484055,0.0,0.2620968520641327,0.0,0.0005130977369844913,0.0,0.0,0.0,0.0,0.29622745513916016,0.21037046611309052,0.1084541380405426,0.0,0.3697568476200104,0.27567023038864136,0.0,0.003806027350947261,0.12712392210960388,0.0,0.0,0.0,0.20564304292201996,0.0,0.2904992401599884,0.0,0.10847660154104233,0.0,0.435497522354126,0.0,0.4393203854560852,0.0017398863565176725,0.12772251665592194,0.0,0.5979216694831848,0.7588363289833069,0.0,0.25964662432670593,0.0,0.40904802083969116,0.40661993622779846,0.0,0.39870521426200867,0.0,0.0,0.0,0.0,0.0,0.14841321110725403,0.0,0.02825476974248886,0.0,0.24841837584972382,0.0,0.2882516384124756,0.3339199125766754,0.2696324288845062,0.0,0.0,0.7103550434112549,0.0,0.5248287916183472,0.3477148711681366,0.0,0.014093656092882156,0.0,0.5234480500221252,0.36193540692329407,0.0,0.0,0.0,0.0,0.29720568656921387,0.19042079150676727,0.0,0.0,0.0
0,0.0,0.08004631102085114,0.17103344202041626,0.0,0.248998761177063,0.0,0.0,0.5234880447387695,0.0,0.0,0.03568758815526962,0.07157476246356964,0.6532434225082397,0.9046639204025269,0.6608426570892334,0.08053981512784958,0.0,0.5074480772018433,0.200212761759758,0.0,0.14167484641075134,0.5362354516983032,0.0,0.5870150327682495,0.18979385495185852,0.0,0.39836573600769043,0.0,0.0,0.6982749700546265,0.035310205072164536,0.36982330679893494,0.1119917631149292,0.3562641441822052,0.0,0.3774626553058624,0.001627913094125688,0.033340103924274445,0.7941771745681763,0.09365366399288177,0.0,0.12821295857429504,0.2017091065645218,0.0,0.0,0.0,0.15880794823169708,0.17508701980113983,0.0,0.0,0.2610316872596741,0.08099105954170227,0.5363525748252869,0.21536266803741455,0.2506847381591797,0.11603453010320663,0.0,0.0,0.0,0.0,0.0,0.0316256619989872,0.1948084533214569,0.04093191400170326,0.0,0.3700292706489563,0.09458360821008682,0.0,0.0,0.4884706139564514,0.0,0.0,0.0,0.5176470875740051,0.0,0.06514143198728561,0.0,0.7673319578170776,0.2720288634300232,0.3980337977409363,0.16353128850460052,0.1875666230916977,0.0,0.09542977809906006,0.0,0.0,0.0,0.0,0.508109450340271,0.0,0.05866425111889839,0.2905213236808777,0.6798202991485596,0.013698160648345947,0.4938303828239441,0.10693623870611191,0.0,0.8334002494812012,0.1214471310377121,0.0674491673707962,0.7533324956893921,0.03113996982574463,0.059326935559511185,0.39090126752853394,0.04802076891064644,0.03373975679278374,0.030586695298552513,0.39380037784576416,0.020684674382209778,0.176590234041214,0.0,0.8289183378219604,0.05237136408686638,0.32940903306007385,0.7853729128837585,0.0,0.13252903521060944,0.2369990348815918,0.41104674339294434,0.03875219449400902,0.0,0.7984105348587036,0.7568241953849792,0.02823653817176819,0.59373939037323,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.4939358234405518,1.4032368659973145,0.0,0.0,1.3455332517623901,1.0593847036361694,1.0798590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852761268615723,0.0,0.5013898015022278,0.0,0.0,1.0316922664642334,1.4269957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709969878196716,0.9307577013969421,1.7882541418075562,0.0,0.0,1.5009512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083880841732025,0.0,0.0,0.0,1.191705584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.7758438587188721,0.0,0.0,1.2715871334075928,1.5412713289260864,0.0,1.001272201538086,0.0,1.011287808418274,0.0,0.0,0.0,0.0,0.6613360643386841,0.4186500906944275,0.0,0.0,2.613011598587036,2.2474703788757324,0.0,0.0,0.0,1.6361920833587646,0.0,0.0,2.4959070682525635,0.0,0.0,0.7204153537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232133865356445,2.8422696590423584,0.0,0.0,0.0,2.7462732791900635,0.0,0.8669215440750122,0.0,0.0,0.4013119339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508046865463257,0.0,0.0,0.0,0.0005171600496396422
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.07644516229629517,0.3268369436264038,0.0,0.3161631226539612,1.4156053066253662,1.0615311861038208,0.11733192205429077,1.0776718854904175,0.07528414577245712,0.8209958076477051,0.7680583000183105,0.049330733716487885,0.05518784001469612,0.08865028619766235,0.04874620959162712,0.0,0.09090708941221237,0.11435508728027344,0.9125595092773438,0.08889807015657425,0.07198315858840942,1.1210417747497559,0.08983787894248962,0.35503271222114563,0.0,0.22709596157073975,0.05103294923901558,0.23879079520702362,0.033385269343853,0.045901037752628326,0.13891275227069855,0.05836279317736626,0.17108996212482452,0.0,0.043436601758003235,0.039390869438648224,0.05463704839348793,0.07167928665876389,0.0390978679060936,0.0,0.10178405791521072,0.49408745765686035,0.09696780145168304,0.1300109326839447,0.697314441204071,0.3734827935695648,0.11778976023197174,0.5009644031524658,0.0,0.1166420727968216,0.0800449550151825,0.06748712807893753,0.0,0.15954717993736267,0.0765424370765686,0.008762952871620655,0.12110771983861923,0.0,0.0,0.0,0.6543581485748291,0.07886173576116562,0.04923762008547783,0.0,0.13753992319107056,0.2726113796234131,0.0,0.03627509996294975,0.024814624339342117,0.0,0.4459973871707916,0.15087561309337616,0.07439922541379929,0.10982804745435715,0.22335858643054962,0.026699835434556007,0.0,0.0030458816327154636,0.2408473938703537,0.07534344494342804,0.4992879033088684,0.020678982138633728,0.06691344827413559,0.019780993461608887,1.4234161376953125,1.2103941440582275,0.0,0.022715028375387192,0.0,0.7093074917793274,0.24030795693397522,0.08448521047830582,1.016861915588379,0.09352806955575943,0.07131420075893402,0.0,0.05905991420149803,0.0777367427945137,0.05890265107154846,0.07509274780750275,0.002146834274753928,0.05622374266386032,0.05479796230792999,0.09173693507909775,0.8399423956871033,0.96161288022995,0.12173277139663696,0.0,0.07801376283168793,1.4959559440612793,0.05097905918955803,0.7952328324317932,0.2353070229291916,0.07664871215820312,0.05086304992437363,0.07854785770177841,0.30561599135398865,0.13308483362197876,0.004309643059968948,0.0,0.03139941394329071,0.080175019800663,0.33868399262428284,0.051295507699251175,0.0,6.254688196349889e-05,0.08732680976390839
1,0.0,0.1711226999759674,0.39079010486602783,0.0,0.4390692710876465,0.06976944953203201,0.10615655779838562,0.4675576984882355,0.2704661786556244,0.018655715510249138,0.24584239721298218,0.32535383105278015,0.45537069439888,0.7875963449478149,0.627404510974884,0.1557285338640213,0.0,0.5083706378936768,0.26374995708465576,0.22442007064819336,0.21558891236782074,0.3729446530342102,0.08141126483678818,0.5780494809150696,0.22211679816246033,0.0,0.40451619029045105,0.0,0.0,0.6476683616638184,0.10084737837314606,0.37884271144866943,0.2467217743396759,0.38989633321762085,0.0,0.3531266450881958,0.05499599501490593,0.10203038901090622,0.7113755941390991,0.1568412035703659,0.0,0.23448480665683746,0.44597652554512024,0.0,0.0,0.06408803164958954,0.32368671894073486,0.2578989863395691,0.05376643314957619,0.0,0.30317461490631104,0.19422116875648499,0.47865548729896545,0.05157952010631561,0.2991126477718353,0.1792057305574417,0.0,0.011327292770147324,0.0,0.0,0.0,0.1375172734260559,0.1895080953836441,0.11879228055477142,0.0,0.37826085090637207,0.2896167039871216,0.0,0.0,0.4055015742778778,0.0,0.0,0.0,0.3755580484867096,0.0,0.2182365506887436,0.0,0.4542848765850067,0.09809254109859467,0.44539758563041687,0.24333661794662476,0.2622474431991577,0.0,0.1604538857936859,0.0035196691751480103,0.011470840312540531,0.048770371824502945,0.0,0.42940616607666016,0.0,0.12578125298023224,0.42127519845962524,0.5946246385574341,0.12626788020133972,0.5255134701728821,0.22960826754570007,0.0,0.6423434019088745,0.23744961619377136,0.14802506566047668,0.7658557891845703,0.07500877976417542,0.12885330617427826,0.3518766164779663,0.1547199934720993,0.13976384699344635,0.12133750319480896,0.35270464420318604,0.05988471955060959,0.2787902057170868,0.051588378846645355,0.6914232969284058,0.288961797952652,0.4155357778072357,0.6556946635246277,0.0,0.24363122880458832,0.3071328103542328,0.527615487575531,0.007720476947724819,0.0,0.6670132279396057,0.5964526534080505,0.15293250977993011,0.40206432342529297,0.0,0.0,0.0
