label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.03073113225400448,0.17761018872261047,0.0,0.12240087985992432,0.3197278380393982,0.06791450083255768,0.0,0.06153556704521179,0.0,0.0,0.13599002361297607,1.221506118774414,0.4887654185295105,0.3247627019882202,0.2074638307094574,0.3151424527168274,0.1335957795381546,0.11474187672138214,0.5195356011390686,0.0701698362827301,0.30633020401000977,0.44263210892677307,0.6532304286956787,0.15972772240638733,0.33812981843948364,0.06384175270795822,0.06688757240772247,0.1888095587491989,0.07954497635364532,0.0,0.027935881167650223,0.4990949034690857,0.29492947459220886,0.0,0.0,0.00025698303943499923,0.0,0.18631425499916077,0.7347661256790161,0.11700557172298431,0.5101348161697388,1.0770008563995361,0.0,0.13778385519981384,0.43575239181518555,0.16480869054794312,0.3550789952278137,0.7526444792747498,0.023171592503786087,0.0,0.0,0.005620698444545269,0.016382407397031784,0.0,0.015393821522593498,0.7490624189376831,0.0,0.013762349262833595,0.13984589278697968,0.5493074655532837,0.026696017012000084,0.016327211633324623,0.143339604139328,0.0,0.005386249162256718,0.0,0.0,0.012457579374313354,0.5282772779464722,0.008967967703938484,0.0,0.1153249740600586,0.006151259411126375,0.0,0.0032202336005866528,0.3563586175441742,0.0,0.016543788835406303,0.0,0.4091412127017975,0.8327004313468933,0.007395099848508835,0.017320359125733376,0.0,0.12874984741210938,0.5301755666732788,0.0,1.0433309078216553,0.012019256129860878,0.0,0.0,0.0,0.009048333391547203,0.13560758531093597,1.2579419612884521,0.46805182099342346,0.5279014706611633,0.07834263145923615,0.0,0.0,0.04091610014438629,0.020349962636828423,0.18420946598052979,0.15146586298942566,0.08558071404695511,0.9116259813308716,0.12453816831111908,0.0075553106144070625,0.24743716418743134,0.059817124158144,0.5078231692314148,0.28502729535102844,0.0,0.06774608045816422,0.0012897660490125418,0.0,0.21985454857349396,0.17665435373783112,0.6622477769851685,0.15613019466400146,0.14343798160552979,0.4331836700439453,0.7531971335411072,0.4529264569282532,0.0,0.0,0.19485488533973694,0.06690499931573868
0,0.6808631420135498,0.0,0.0,0.0,0.0,0.49441468715667725,0.0,0.5056375861167908,0.0,0.0,0.20284920930862427,0.10859297215938568,0.18923786282539368,0.0901397168636322,0.016325199976563454,0.5223418474197388,0.5755131840705872,0.9390402436256409,0.0,0.27904337644577026,0.6037333011627197,0.2600972056388855,0.10003038495779037,0.0,0.0,0.0,0.27085059881210327,0.23669546842575073,0.0,0.0,0.0,0.1093052327632904,0.2636609673500061,0.0,0.0,0.0,0.0,0.0,0.013378327712416649,0.03374313935637474,0.03871529921889305,0.6030840277671814,0.0,0.9821886420249939,0.07643403857946396,0.6151772737503052,0.25248265266418457,0.1502694934606552,0.025826016440987587,0.2005060613155365,0.0,0.03648897260427475,0.22581546008586884,0.0,0.0035991931799799204,0.12455964833498001,0.0,0.07596249878406525,0.7406421303749084,0.09678392112255096,0.264567494392395,0.0,0.09581942111253738,0.0,0.0,0.0,0.0055152541026473045,0.0,0.12879198789596558,0.0,0.0,0.07793201506137848,0.0,0.0,0.0011978273978456855,0.07584220170974731,0.0,0.005314262583851814,0.0,0.09130272269248962,0.04692644253373146,0.021411390975117683,0.0,0.0,0.657238245010376,0.06536636501550674,0.0,0.06001145392656326,0.0,0.008667080663144588,0.0,0.0,0.0,0.5616213083267212,0.09381432831287384,0.343012273311615,0.11822818964719772,0.08325072377920151,0.0,0.0,0.2451806217432022,0.4006616175174713,0.7493225932121277,0.9347714781761169,0.8150920271873474,0.1560097634792328,0.9601444005966187,0.10658704489469528,0.8502628803253174,0.039887990802526474,0.0,0.05294819176197052,0.0,0.1647721827030182,0.004173326306045055,0.0,0.9752074480056763,0.7472074031829834,0.0,0.6958541870117188,0.961208701133728,0.30681049823760986,0.5541659593582153,0.023684579879045486,0.0,0.0,0.7045145630836487,0.31756845116615295
0,0.0,9.150290489196777,9.958885192871094,11.293609619140625,9.738748550415039,0.0,8.94859790802002,0.0,8.480743408203125,10.565581321716309,0.0,0.0,0.0,6.220367908477783,8.547168731689453,0.0,1.2131892442703247,0.0,9.294466972351074,0.0,0.0,0.0,0.0,0.0,9.525857925415039,7.583194255828857,6.974963665008545,0.0,3.7845394611358643,6.574825763702393,7.94608736038208,0.0,0.0,9.395435333251953,9.034035682678223,10.560025215148926,8.7752046585083,4.275167465209961,0.0,10.950096130371094,0.0,0.0,10.020291328430176,0.0,7.951567649841309,0.0,0.0,0.0,9.289193153381348,0.0,8.688693046569824,6.444092750549316,0.0,7.951016902923584,0.0,3.6260929107666016,10.0347261428833,7.7846574783325195,0.0,9.12513256072998,0.0,11.862669944763184,6.821822166442871,9.199646949768066,8.995258331298828,8.4572172164917,10.581504821777344,7.272953033447266,0.0,10.214771270751953,0.0,9.885468482971191,7.5852766036987305,9.158934593200684,9.640023231506348,0.0,4.136437892913818,10.913596153259277,8.348123550415039,0.0,0.0,9.391264915466309,0.0,7.502200603485107,8.960997581481934,0.0,1.294528603553772,0.0,5.254897594451904,13.055549621582031,7.436936855316162,9.796629905700684,9.025615692138672,0.0,3.6563026905059814,0.0,0.0,12.994382858276367,9.726225852966309,10.554230690002441,0.0,7.7888970375061035,0.33823004364967346,0.0,0.0,0.0,0.0,0.0,0.0,10.6033296585083,12.459625244140625,0.0,9.857887268066406,6.39774751663208,11.406242370605469,9.355957984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552428245544434,8.2579984664917,9.023591041564941,0.0,4.380254745483398
2,0.0,0.0,0.0,0.7780481576919556,0.12463536858558655,0.04003181308507919,0.0,0.10007376223802567,0.512281060218811,0.0,0.15273511409759521,0.08103905618190765,0.11040398478507996,0.04093293473124504,0.1334659904241562,0.23547357320785522,0.3079199194908142,0.0,0.7869110703468323,0.5231828093528748,0.12283561378717422,0.3376506567001343,0.4006056487560272,0.87020343542099,0.6306747794151306,0.0,0.0,0.16631855070590973,0.0,0.0,0.0,0.2676999270915985,0.12590065598487854,0.0,0.0,0.0,0.0,0.6660180687904358,0.7832978963851929,0.025045698508620262,0.7050008177757263,0.8434507250785828,0.01958465576171875,0.0,0.0021942034363746643,0.7677057385444641,0.1350685954093933,0.13897691667079926,0.04484270140528679,0.15689130127429962,0.24465283751487732,0.0,0.08950507640838623,0.0,0.7983837723731995,0.06573519110679626,0.0,0.023044388741254807,0.0,0.0,0.41031697392463684,0.011022134684026241,0.0557992123067379,0.0,0.006251390557736158,0.08540096879005432,0.0,0.0,0.1500522941350937,0.19139577448368073,1.081493854522705,0.001838836818933487,0.0,0.0,0.0070602549239993095,0.211110457777977,0.0,0.03401334583759308,0.0,0.1281740665435791,0.2789972722530365,0.1157488077878952,0.6221937537193298,0.0,0.0,0.45268499851226807,0.0,0.18371792137622833,0.0,0.0067495121620595455,0.1398266851902008,0.0,0.0,0.0,0.1431175321340561,0.04688909277319908,0.2849116027355194,0.08200622349977493,0.0,0.0,0.47043582797050476,0.0,0.9005380868911743,0.0597059465944767,0.0,0.09024070203304291,0.0,0.2200687974691391,0.3814561665058136,0.0,0.012221732176840305,0.6164686679840088,0.0,0.24841326475143433,0.0,0.08532986044883728,0.046479299664497375,0.2127743810415268,1.1083464622497559,0.0,0.0,0.37825459241867065,0.7268487811088562,0.0,0.0,0.0,0.9274644255638123,0.4902362525463104
0,0.757759690284729,0.0,0.0,0.0,0.0,0.5271359086036682,0.0,0.5175271034240723,0.0,0.0,0.20488063991069794,0.08021630346775055,0.22669574618339539,0.0514700822532177,0.0,0.44109663367271423,0.37353938817977905,0.9281557202339172,0.0,0.2615740895271301,0.5300493240356445,0.23597228527069092,0.09921760857105255,0.0,0.0,0.0,0.1686229258775711,0.26193487644195557,0.0,0.0,0.0,0.13332334160804749,0.284219354391098,0.0,0.0,0.0,0.0,0.0,0.003394598141312599,0.007144248578697443,0.002534898929297924,0.3033107817173004,0.0,0.9454271197319031,0.04584610089659691,0.4290916919708252,0.28273215889930725,0.1934714913368225,0.0024128654040396214,0.28176218271255493,0.0,0.008275276981294155,0.28781187534332275,0.0,0.0,0.07502200454473495,0.0,0.049549102783203125,0.7161222696304321,0.06563656032085419,0.2704922556877136,0.0,0.0570598840713501,0.0,0.0,0.0,0.0,0.0,0.15283815562725067,0.0,0.0,0.05052613466978073,0.0,0.0,0.0,0.0854797214269638,0.0,0.0,0.0,0.08556617051362991,0.04038560763001442,0.0,0.0,0.0,0.5055156350135803,0.08507485687732697,0.0,0.03870677947998047,0.0,0.0,0.0,0.0,0.0,0.6633554697036743,0.059773463755846024,0.3507109582424164,0.13608071208000183,0.04491116851568222,0.0,0.0,0.2619148790836334,0.40611615777015686,0.489818811416626,0.8013986349105835,0.807731032371521,0.19944891333580017,0.9380714297294617,0.14100278913974762,0.6424325704574585,0.020553667098283768,0.0,0.030755097046494484,0.0,0.05321698263287544,0.0,0.0,0.7519790530204773,0.5124977827072144,0.0,0.5041940808296204,0.8170958757400513,0.2693278193473816,0.36038002371788025,0.002766622928902507,0.0,0.0,0.42703524231910706,0.14578577876091003
1,0.7626668810844421,0.0,0.0,0.0,0.0,0.5406341552734375,0.0,0.5323514938354492,0.0,0.0,0.24467943608760834,0.12944477796554565,0.2909910976886749,0.08359513431787491,0.017785686999559402,0.3429579436779022,0.12597839534282684,0.7781791090965271,0.0,0.2489544004201889,0.4087724983692169,0.2152438759803772,0.12372880429029465,0.0,0.0,0.0,0.04940574988722801,0.2981647551059723,0.0,0.0,0.0,0.20419752597808838,0.31585803627967834,0.0,0.0,0.0,0.0,0.0,0.01937967725098133,0.028944285586476326,0.03113855980336666,0.08407218009233475,0.0,0.7613236308097839,0.067267507314682,0.2366190105676651,0.330525279045105,0.3066314160823822,0.027654988691210747,0.5065838694572449,0.0,0.0,0.3784845173358917,0.0,0.023311996832489967,0.11676763743162155,0.0,0.07354602962732315,0.5961831212043762,0.07971034198999405,0.297832190990448,0.0,0.08955807238817215,0.0,0.0,0.0,0.006845725234597921,0.0,0.3143046200275421,0.0,0.0,0.0701664462685585,0.0,0.0,0.0009199941996484995,0.21551631391048431,0.0,0.004736843518912792,0.0,0.20959703624248505,0.12006876617670059,0.0,0.0,0.0,0.27897751331329346,0.16321946680545807,0.0,0.06729856878519058,0.0,0.0032687147613614798,0.0,0.0,0.0,0.7300076484680176,0.09673038125038147,0.32669878005981445,0.19543160498142242,0.08478616923093796,0.0,0.0,0.28264275193214417,0.33817991614341736,0.21598441898822784,0.6185888648033142,0.7128073573112488,0.3153955638408661,0.7806436419487,0.281548410654068,0.3810039460659027,0.033588144928216934,0.0,0.04333895072340965,0.0,0.0,0.006857061758637428,0.0,0.4653773307800293,0.2069590538740158,0.0,0.22163183987140656,0.6227313876152039,0.23593860864639282,0.14831708371639252,0.017669878900051117,0.0,0.0,0.1431722790002823,0.03453066945075989
2,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7816018462181091,0.0,0.0,0.0,0.0,0.5406731367111206,0.0,0.5292168259620667,0.0,0.0,0.2162492424249649,0.09238589555025101,0.2559358775615692,0.06858637183904648,0.0027050646021962166,0.4025891125202179,0.2660582363605499,0.8826938271522522,0.0,0.25344565510749817,0.478609561920166,0.22345967590808868,0.105565644800663,0.0,0.0,0.0,0.10752686858177185,0.27741482853889465,0.0,0.0,0.0,0.1601780503988266,0.2994785010814667,0.0,0.0,0.0,0.0,0.0,0.009800306521356106,0.018788443878293037,0.0,0.15720607340335846,0.0,0.886867105960846,0.058054979890584946,0.34093835949897766,0.3037509620189667,0.24499374628067017,0.014444753527641296,0.3748456835746765,0.0,0.0,0.32952651381492615,0.0,0.0006544028874486685,0.09697777777910233,0.0,0.06202135235071182,0.6778673529624939,0.07518300414085388,0.28038978576660156,0.0,0.07455578446388245,0.0,0.0,0.0,0.0,0.0,0.21040374040603638,0.0,0.0,0.06153108924627304,0.0,0.0,0.0,0.11136043071746826,0.0,0.0,0.0,0.10138005763292313,0.04742298275232315,0.0,0.0,0.0,0.4218328595161438,0.11233960837125778,0.0,0.04997849836945534,0.0,0.00047690162318758667,0.0,0.0,0.0,0.7113258242607117,0.07695451378822327,0.34433016180992126,0.15664218366146088,0.06476840376853943,0.0,0.0,0.2730984389781952,0.3907574713230133,0.36682480573654175,0.7288328409194946,0.7819716930389404,0.251752108335495,0.887106716632843,0.19267110526561737,0.5327987670898438,0.02834399789571762,0.0,0.02699800580739975,0.0,0.0,0.0,0.0,0.636650800704956,0.3836475610733032,0.0,0.39326974749565125,0.7424922585487366,0.25109803676605225,0.26553165912628174,0.010867040604352951,0.0,0.0,0.2914220094680786,0.06112321838736534
0,0.7254745960235596,0.0,0.0,0.010538194328546524,0.0,0.5296890735626221,0.0,0.526797354221344,0.0,0.0,0.2718896269798279,0.14812655746936798,0.3198562264442444,0.09595391154289246,0.03016115538775921,0.29114145040512085,0.0,0.6694972515106201,0.0,0.24757851660251617,0.3481884300708771,0.21302635967731476,0.14360128343105316,0.0,0.0,0.0,0.0,0.316228985786438,0.0,0.0,0.0,0.2446686178445816,0.3291904330253601,0.0,0.0,0.0,0.0,0.0,0.028000565245747566,0.037527408450841904,0.07667115330696106,0.0,0.0,0.6373439431190491,0.07405531406402588,0.1565912812948227,0.35437852144241333,0.3540334105491638,0.03871630132198334,0.6152461767196655,0.0,0.0,0.4192584156990051,0.0,0.04409189522266388,0.13385072350502014,0.0,0.0834844782948494,0.5151754021644592,0.0839960128068924,0.3107534646987915,0.0,0.10180755704641342,0.0,0.0,0.0,0.013391531072556973,0.0,0.4050982892513275,0.0,0.0,0.07618316262960434,0.0,0.0,0.006618516985327005,0.307135671377182,0.0,0.014316211454570293,0.0,0.30208685994148254,0.18467451632022858,0.0,0.0,0.0,0.1513870805501938,0.2100340574979782,0.0,0.09338538348674774,0.0,0.004960115533322096,0.0,0.0,0.0,0.7246003746986389,0.11420603096485138,0.3101717531681061,0.23147009313106537,0.10094563663005829,0.0,0.0,0.29018235206604004,0.28356561064720154,0.09315471351146698,0.5211852788925171,0.6416741609573364,0.36825239658355713,0.672451913356781,0.36185377836227417,0.254547119140625,0.037433523684740067,0.0,0.0616176463663578,0.0,0.0,0.013254882767796516,0.0,0.32213670015335083,0.060141876339912415,0.0,0.07404397428035736,0.5129432678222656,0.22639848291873932,0.05656873807311058,0.02336113527417183,0.0,0.0,0.0,0.0
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
