label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2804375886917114,0.0,0.0,0.13302113115787506,0.03146342933177948,0.32846030592918396,0.0,0.4365849792957306,0.019191719591617584,0.0,0.3369159698486328,0.2031780183315277,0.27791330218315125,0.13100288808345795,0.06767020374536514,0.3335524797439575,0.24075168371200562,0.35236766934394836,0.01771417073905468,0.3240218460559845,0.34111982583999634,0.3067612648010254,0.2323502004146576,0.18204329907894135,0.0,0.0,0.08102700114250183,0.28680169582366943,0.0,0.0,1.6517370795554598e-06,0.29724904894828796,0.29597193002700806,0.0,0.0,0.0,0.0,0.0,0.2365298718214035,0.0679946020245552,0.3837622404098511,0.3611128032207489,0.0,0.3856682777404785,0.09009769558906555,0.4221224784851074,0.33945339918136597,0.3034956753253937,0.07151363790035248,0.5263208746910095,0.0,0.002482067560777068,0.33732885122299194,0.0,0.37533292174339294,0.1741746962070465,0.0,0.1337731033563614,0.3210996985435486,0.09792948514223099,0.317698210477829,0.0,0.1351219117641449,0.0,0.006480084266513586,0.0,0.03216961398720741,0.000771715072914958,0.3843770921230316,0.0,0.000865069217979908,0.08704400062561035,0.0,0.0,0.026759721338748932,0.3495989441871643,0.0,0.04709288850426674,0.0,0.31710681319236755,0.2639867961406708,0.005995880346745253,0.2708088457584381,0.0,0.24036628007888794,0.24784669280052185,0.0,0.3006390631198883,0.0,0.011080509051680565,0.0,0.0,0.0,0.26647326350212097,0.399694561958313,0.23656611144542694,0.27001023292541504,0.2389896810054779,0.0,0.0032291188836097717,0.2754952907562256,0.10720298439264297,0.42649298906326294,0.5131679773330688,0.3847694396972656,0.3139617145061493,0.374616801738739,0.4478406608104706,0.4039864242076874,0.0469583161175251,0.03162474185228348,0.1578097939491272,0.0,0.0661083459854126,0.0350746251642704,0.0,0.4501354396343231,0.3167223036289215,0.15455885231494904,0.2573105990886688,0.4478139877319336,0.3068417012691498,0.33486366271972656,0.04038207232952118,0.0,0.0,0.37431275844573975,0.21635380387306213
1,0.564075767993927,0.0,0.0,0.03833853825926781,0.016560088843107224,0.45822227001190186,0.0,0.4969528019428253,0.0046868035569787025,0.0,0.2821104824542999,0.17020994424819946,0.27583444118499756,0.12341984361410141,0.05266977474093437,0.37057822942733765,0.24970541894435883,0.6092649102210999,0.0,0.2800903916358948,0.41675588488578796,0.2586965262889862,0.16182208061218262,0.0,0.0,0.0,0.10151055455207825,0.28690609335899353,0.0,0.0,0.0,0.23060542345046997,0.3029452860355377,0.0,0.0,0.0,0.0,0.0,0.10313602536916733,0.05913398042321205,0.16838036477565765,0.2634815573692322,0.0,0.6438283324241638,0.09390471130609512,0.36653411388397217,0.32305648922920227,0.28739047050476074,0.057437147945165634,0.4848683774471283,0.0,0.0,0.34893903136253357,0.0,0.15408308804035187,0.16792576014995575,0.0,0.10834971070289612,0.502081573009491,0.10494553297758102,0.30133187770843506,0.0,0.1286662071943283,0.0,0.001308825914748013,0.0,0.024918412789702415,0.0006174464360810816,0.30931130051612854,0.0,0.0,0.09308096766471863,0.0,0.0,0.018400268629193306,0.23734229803085327,0.0,0.033241093158721924,0.0,0.2392827719449997,0.16443698108196259,0.0,0.07549235969781876,0.0,0.29972875118255615,0.18569502234458923,0.0,0.18159325420856476,0.0,0.013257148675620556,0.0,0.0,0.0,0.533151388168335,0.2456785887479782,0.2906566858291626,0.21961209177970886,0.13248559832572937,0.0,0.0030494392849504948,0.2695944011211395,0.23503565788269043,0.37130439281463623,0.6360418796539307,0.5989370346069336,0.2966114580631256,0.6335378885269165,0.32903802394866943,0.45819365978240967,0.04998266324400902,0.008464477024972439,0.09039703756570816,0.000978321535512805,0.0277089886367321,0.024666570127010345,0.0,0.5412858128547668,0.32993289828300476,0.0,0.30008500814437866,0.6191267371177673,0.27756980061531067,0.27903270721435547,0.039031729102134705,0.0,0.0,0.3216122090816498,0.12320053577423096
2,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22039684653282166,0.0,0.0,0.15256382524967194,0.027588244527578354,0.30184677243232727,0.0,0.4211241602897644,0.007915343157947063,0.0,0.3917555809020996,0.28995779156684875,0.3653254210948944,0.22190728783607483,0.09855104982852936,0.19050084054470062,0.0,0.11609261482954025,0.016213100403547287,0.32764989137649536,0.1795596331357956,0.29929301142692566,0.2796325981616974,0.2639200985431671,0.0,0.0,0.0,0.3422854542732239,0.0,0.0,0.0,0.3952406346797943,0.33701080083847046,0.0,0.0,0.0,0.0,0.0,0.37911638617515564,0.0948294922709465,0.4632773697376251,0.07608025521039963,0.0,0.1623213142156601,0.11199824512004852,0.22246003150939941,0.42198628187179565,0.4405518174171448,0.12593038380146027,0.8030998706817627,0.0,0.0,0.4678983986377716,0.0,0.6218767762184143,0.29766571521759033,0.0,0.21085932850837708,0.14882968366146088,0.13141804933547974,0.3440703749656677,0.0,0.22499898076057434,0.0,0.0,0.0,0.045260149985551834,0.0,0.6311901807785034,0.0,0.0075751193799078465,0.11772488057613373,0.0,0.0,0.032339613884687424,0.5469839572906494,0.0,0.0684225931763649,0.0,0.5273132920265198,0.41001591086387634,0.0,0.3980971872806549,0.0,0.0,0.3386216163635254,0.0,0.4919878840446472,0.0,0.0,0.0,0.0,0.0,0.289913147687912,0.657944917678833,0.20593875646591187,0.3574499785900116,0.3480895757675171,0.0,0.0,0.2994174361228943,0.0,0.14885225892066956,0.26811784505844116,0.22859309613704681,0.4550069570541382,0.1446922868490219,0.6552447080612183,0.12796247005462646,0.03904327005147934,0.05552876368165016,0.15858377516269684,0.0,0.0,0.06378951668739319,0.0,0.1482844203710556,0.0,0.2463749349117279,0.0,0.1812485307455063,0.25687429308891296,0.13304710388183594,0.02365935780107975,0.0,0.0,0.08695124834775925,0.08355340361595154
1,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.5557661652565002,0.0,0.057392533868551254,0.0,0.26279136538505554,0.007110372185707092,0.0,0.48758694529533386,0.38450926542282104,0.34359070658683777,0.08099163323640823,0.11450441181659698,0.055801745504140854,0.0,0.0,0.16669607162475586,0.41211605072021484,0.0,0.3884844481945038,0.4077607989311218,0.9485825896263123,0.0,0.0,0.0,0.32075121998786926,0.0,0.0,0.0,0.5002726316452026,0.3267152011394501,0.0,0.0,0.0,0.0,0.0,0.6963562965393066,0.0,0.8049916625022888,0.0,0.0,0.0,0.0,0.14520643651485443,0.4364897608757019,0.4573138356208801,0.20875868201255798,0.7088794112205505,0.0,0.0,0.39040347933769226,0.0,1.1718435287475586,0.18554158508777618,0.0,0.1903996467590332,0.0,0.0,0.39034172892570496,0.003549102460965514,0.1704130619764328,0.0,0.0,0.0,0.0,0.0,0.664322018623352,0.0,0.438243567943573,0.0,0.0,0.0,0.0,0.749369204044342,0.0,0.054298464208841324,0.0,0.5681425333023071,0.5642614960670471,0.0,0.7802616357803345,0.0,0.0,0.4542263150215149,0.0,0.6800186038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.911759614944458,0.10279249399900436,0.4424993395805359,0.5317617058753967,0.0,0.0,0.3615575134754181,0.0,0.0,0.0,0.0,0.3776240646839142,0.0,0.8436451554298401,0.0,0.0,0.22680360078811646,0.2730867564678192,0.0,0.0,0.08767306059598923,0.0,0.0,0.0,0.7489156126976013,0.0,0.0,0.2990100681781769,0.026554079726338387,0.0,0.0,0.0,0.0,0.008442268706858158
2,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.9723647236824036,0.13251498341560364,0.0,0.0,0.0,0.7504080533981323,0.0,0.0,0.0,0.0,0.0,0.12613937258720398,0.247934028506279,0.49249616265296936,0.0,1.1558877229690552,0.5962697267532349,0.10054484754800797,0.30726358294487,0.40979239344596863,0.8795433640480042,0.9690865874290466,0.0,0.0,0.09473644196987152,0.0,0.0,0.0,0.16509319841861725,0.03651232272386551,0.0,0.0,0.0,0.0,1.0088337659835815,0.8701210618019104,0.0,0.6847866773605347,1.1582967042922974,0.022448386996984482,0.0,0.0,1.0000427961349487,0.0,0.0,0.0,0.0,0.36482349038124084,0.0,0.0,0.0,0.7453261017799377,0.0,0.0,0.0,0.0,0.0,0.44387421011924744,0.0,0.0,0.0,0.0,0.1210801973938942,0.0,0.0,0.0,0.2798317074775696,1.4960118532180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865525096654892,0.1775582730770111,0.5894485116004944,0.0,0.0,0.46789976954460144,0.0,0.010807051323354244,0.0,0.0,0.21715833246707916,0.0,0.0,0.0,0.0,0.0,0.2288975566625595,0.0,0.0,0.0,0.539525032043457,0.0,1.2524235248565674,0.0,0.0,0.0,0.0,0.0,0.5135060548782349,0.0,0.0,0.7650207281112671,0.0,0.40338608622550964,0.0,0.13273486495018005,0.013417943380773067,0.33825939893722534,1.3387395143508911,0.0,0.0,0.4072766602039337,1.0050886869430542,0.0,0.0,0.0,1.332742691040039,0.6377258896827698
2,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37351784110069275,0.006374469958245754,0.2359054982662201,0.0,0.13729730248451233,0.05264059081673622,0.30136966705322266,0.08232202380895615,0.4766843318939209,0.2858985364437103,0.006792503409087658,0.149917870759964,0.29259198904037476,0.21129363775253296,0.20127254724502563,0.19908356666564941,0.6762922406196594,0.8773882985115051,0.0,0.03619884327054024,0.41977182030677795,0.062428273260593414,0.09648974239826202,0.0,0.03852980583906174,0.6181113719940186,0.0895576998591423,0.05729129910469055,0.5481915473937988,0.8006891012191772,0.0,0.003706075018271804,0.032278139144182205,0.0,0.2051381766796112,0.0038606710731983185,0.07261539995670319,0.8228665590286255,0.0,0.16674870252609253,0.006275526713579893,0.8327780365943909,0.09890490025281906,0.37942445278167725,0.3404131829738617,0.49312683939933777,0.10003887116909027,0.00044805422658100724,0.0723484605550766,0.0,0.7267231941223145,0.6569858193397522,0.02234943024814129,0.6119245290756226,0.0,0.5863261818885803,0.16855911910533905,0.019782839342951775,0.49166327714920044,0.08191117644309998,0.11364567279815674,0.0,0.2168157547712326,0.20233246684074402,0.11405090242624283,0.17529380321502686,0.0,0.3350875675678253,0.034586094319820404,0.1547156274318695,1.9791676998138428,0.1273966133594513,0.0,0.3427698016166687,0.005391898099333048,0.010193176567554474,0.6236042976379395,0.06532541662454605,0.24284707009792328,0.031439073383808136,0.04143158718943596,0.03744127228856087,0.0,0.4608043134212494,0.22626541554927826,0.03026016242802143,0.852443516254425,0.045749254524707794,1.0876044034957886,0.3264063596725464,0.34355050325393677,0.0833004042506218,0.08983327448368073,0.2470594048500061,0.0,0.9019273519515991,0.0402064174413681,0.0,0.06740020215511322,0.04794693365693092,0.2532665729522705,0.04856296256184578,0.3272668421268463,0.41776955127716064,0.44282302260398865,0.05104589834809303,0.19571219384670258,0.0,0.6672621369361877,0.11452788859605789,0.0,0.010532135143876076,0.0,0.39808017015457153,0.0,0.2243008315563202,0.5173613429069519,1.2839596271514893,0.0,1.7502456903457642,0.415505588054657,0.15654335916042328,0.31144949793815613,0.015719810500741005,0.5147885084152222,0.35404008626937866,0.4229383170604706,0.018152985721826553
