label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.436269074678421,0.0,0.0687202736735344,0.0,0.8045310378074646,0.0,0.5263572931289673,0.07897359877824783,0.0,0.0,0.6322103142738342,0.017669111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422276496887207,0.0,0.0,0.0,0.3558979332447052,0.0,0.45572665333747864,0.9721879959106445,0.0,0.0,0.0,0.0,0.6383942365646362,0.0,0.0,0.0,1.52851402759552,0.20440219342708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598267793655396,0.13334347307682037,0.0,0.1631220430135727,0.0,0.0,0.3852830231189728,0.0,0.15497756004333496,0.0,0.448978453874588,0.0,0.0,0.3670344054698944,0.0,0.0,0.0,0.30141112208366394,0.0,0.0,0.0,0.31039267778396606,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.5209647417068481,0.0,0.06174590438604355,0.19876037538051605,0.10632025450468063,0.0,0.0,0.0,0.0,0.0,0.8537696599960327,0.0,0.0,0.0,0.0,0.000756290159188211,0.0,0.2870323061943054,0.0,0.04043197259306908,0.0,0.0,0.1728229522705078,0.0,0.5238454937934875,0.0,0.48863932490348816,0.0,1.1879637241363525,0.0,0.4944310486316681,0.0,0.0,0.0,1.7671507596969604,0.559207558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947471261024475,0.0,0.0,0.0,0.8053446412086487,0.2708461582660675,0.013929112814366817,0.35062193870544434,0.40534690022468567
1,0.3308866024017334,0.6808227300643921,0.05252871662378311,0.0,0.0,0.0,0.252018004655838,0.3639260530471802,0.5911141633987427,0.692244291305542,0.10193006694316864,0.0,0.0,0.0,0.08567018061876297,0.0,0.0,0.0,0.7891365885734558,0.06253980100154877,0.05028512328863144,0.370549738407135,0.0,0.0,0.0,0.30420148372650146,0.0,0.0,0.03708683326840401,0.0,0.0,0.1647057682275772,0.8827939033508301,0.18556411564350128,0.0,0.0,0.0,0.0,0.1415063887834549,0.016229238361120224,0.0,0.0,0.7958376407623291,0.8934642672538757,0.0,0.06077936291694641,0.0,0.39940890669822693,0.0,0.45548638701438904,0.3477500081062317,0.0,0.32961246371269226,0.0,0.1015457883477211,0.0,0.17327271401882172,0.0,0.0,0.0442323312163353,0.5143451690673828,0.0,0.7132632732391357,0.0,0.0,0.25526973605155945,0.061223067343235016,0.0,0.12077854573726654,0.0,0.0,0.0,0.7986546754837036,0.0,0.0,0.0,0.0,0.8039273023605347,0.1329178363084793,0.022496797144412994,0.3867879807949066,0.0,0.06942146271467209,0.0,0.0,0.7409840822219849,0.0,0.0,0.0,0.0,0.6460974812507629,0.49817854166030884,0.0,0.36826038360595703,0.07152485847473145,0.0,0.052115391939878464,0.0,0.04872813820838928,0.0,0.0,0.0,0.02096487395465374,0.07759775221347809,0.0,0.0373227633535862,0.0,0.017703959718346596,0.2231757938861847,0.7067975401878357,0.0,0.07033892720937729,0.06859929859638214,0.8387128114700317,0.0,0.0,0.13993625342845917,0.0,0.0,0.0,0.0,0.0,0.06738420575857162,0.0,0.4355386793613434,0.4801712930202484,0.277191698551178,0.0343596488237381
0,0.2998664975166321,0.7400521039962769,0.0,0.0,0.0,0.022084658965468407,0.14480708539485931,0.2121412307024002,0.5390642285346985,0.97378009557724,0.024193881079554558,0.0,0.0,0.0,0.04055898264050484,0.0,0.0,0.0,1.143810510635376,0.0007277079857885838,0.0049024769105017185,0.778570294380188,0.0,0.0,0.0,0.15631736814975739,0.0,0.0,0.014730037190020084,0.0,0.0,0.5294416546821594,1.0834132432937622,0.4757564067840576,0.0,0.0,0.2194969654083252,0.0,0.054971594363451004,0.0,0.0,0.0,1.0480114221572876,1.0036134719848633,0.0,0.0,0.0,0.4483789801597595,0.0,0.15231244266033173,0.5052867531776428,0.0,0.6172688603401184,0.0,0.01619739457964897,0.0,0.08258575946092606,0.0,0.0,0.0,0.1637641042470932,0.0,0.9703751802444458,0.0,0.0,0.22921080887317657,0.007813045755028725,0.0,0.04956897720694542,0.0,0.0,0.0,1.1114952564239502,0.0,0.0,0.0,0.0,0.6757208108901978,0.04914494603872299,0.0,0.3837563991546631,0.0,0.02071598544716835,0.0,0.0,0.6103959083557129,0.0,0.0,0.0,0.0,0.2879595160484314,0.72666996717453,0.0,0.3544285297393799,0.40592482686042786,0.0,0.0031506658997386694,0.0,0.0,0.0,0.2687777876853943,0.0,0.06730376929044724,0.00953912828117609,0.0,0.0,0.0,0.240198016166687,0.5335271954536438,0.839665412902832,0.0,0.0,0.0036523123271763325,0.9229029417037964,0.0,0.0,0.4958036243915558,0.0,0.0,0.0,0.0,0.0,0.01732843928039074,0.0,0.6959708333015442,0.2601916491985321,0.29835447669029236,0.009643890894949436
2,0.32844480872154236,0.08171898126602173,0.16180355846881866,0.0,0.3630499243736267,0.0,0.4305988848209381,0.12610748410224915,0.1637037694454193,0.3103979825973511,0.48908531665802,0.0,0.0,0.0,0.04608708620071411,0.0,0.0,0.0,0.2727532982826233,0.3130934536457062,0.048077307641506195,0.36827588081359863,0.0,0.07037734240293503,0.0,0.38181164860725403,0.5466558337211609,0.0,0.010470165871083736,0.0,0.0025210699532181025,0.61188805103302,0.23104363679885864,0.06710606813430786,0.036964863538742065,0.902780294418335,0.2925527095794678,0.0,0.07450776547193527,0.002570602111518383,0.0,0.0001562580728204921,0.2546786963939667,0.20894500613212585,0.9228522181510925,0.17636173963546753,0.0,0.2926539182662964,0.007256283424794674,0.2863259017467499,0.45499733090400696,0.011774685233831406,0.3656940758228302,0.0,0.2713092267513275,0.0,0.307860404253006,0.10468155890703201,0.0,0.07961991429328918,0.240422323346138,0.10900679975748062,0.30746206641197205,0.0,0.0,0.3255966603755951,0.07708608359098434,0.0,0.1946806013584137,0.12672245502471924,0.0,0.0,0.25996527075767517,0.0,0.0,0.0,1.0555871725082397,0.1103866919875145,0.2833992540836334,0.13586847484111786,0.20774276554584503,0.0,0.05277858301997185,0.0,0.0,0.05481696128845215,0.42828452587127686,0.0,0.007789344526827335,0.0,0.22772854566574097,0.2997198700904846,0.0,0.29328644275665283,0.26103952527046204,0.0,0.0815184935927391,0.004231207072734833,0.168201744556427,0.0,0.4469010531902313,0.0,0.31351223587989807,0.17620953917503357,0.6328309178352356,0.0986625999212265,0.1533193290233612,0.12749041616916656,0.12722378969192505,0.28590428829193115,1.0928974151611328,0.2894414961338043,0.11807756870985031,0.19974632561206818,0.0,0.0,0.1456933468580246,0.0,0.02498362772166729,0.09519001841545105,0.0,0.0,0.07945144921541214,0.42696988582611084,0.45032861828804016,0.17389334738254547,0.3364882469177246,0.30543649196624756
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.0,0.0,0.0,0.0,2.0700793266296387,0.0,0.0,0.6163066029548645,0.0,0.0,0.0,0.742703378200531,0.11600508540868759,0.3118886947631836,1.064861536026001,0.0,0.40723127126693726,0.0,0.0,1.0166091918945312,0.0,0.06964923441410065,0.0,0.0,0.8718464970588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385331869125366,0.14357821643352509,0.0,0.0,0.0,3.480682849884033,0.0,0.1576494425535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187736511230469,0.21158388257026672,0.08211149275302887,0.0,0.0,0.0,0.0,0.0,0.7576828002929688,0.0,0.0,0.0,0.0,1.4233380556106567,0.7409346103668213,0.0,0.021771885454654694,0.0,0.0,0.0,0.0,0.0,0.0,1.6896861791610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837918281555176,1.0440404415130615,0.08292289823293686,0.23976370692253113,0.0,1.264721155166626,0.24244721233844757,0.2039303332567215,0.0,0.0,1.1767991781234741,0.0,0.0,0.0,0.2359541356563568,0.0,0.0,0.0,0.0,0.0,2.29256534576416,1.2475297451019287,0.0,1.5102039575576782,0.0,0.07232309132814407,0.0,0.0,0.0,0.0,0.560549795627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943568706512451,0.0,0.0,0.259538471698761,1.85269033908844
1,0.251097708940506,0.6867681741714478,0.09640238434076309,0.0,0.0,0.00259441533125937,0.1912183165550232,0.22100666165351868,0.5552544593811035,0.9404058456420898,0.1650397777557373,0.0,0.0,0.0,0.13352468609809875,0.0022589752916246653,0.0,0.0,1.0474642515182495,0.1127503365278244,0.1019991859793663,0.7893815040588379,0.0,0.0,0.0,0.18933895230293274,0.009050460532307625,0.0,0.06876262277364731,0.0,0.0,0.54182368516922,0.9854877591133118,0.47351640462875366,0.03991959989070892,0.0,0.21074575185775757,0.0,0.13057605922222137,0.038707006722688675,0.0,0.0,0.991168200969696,0.9371348023414612,0.0,0.13069432973861694,0.0,0.4314518868923187,0.0,0.30622032284736633,0.5344482064247131,0.0294998399913311,0.6178121566772461,0.0,0.17869985103607178,0.0,0.26317939162254333,0.02566872537136078,0.0,0.09279710799455643,0.33206871151924133,0.0,0.9536222815513611,0.0,0.0,0.22284087538719177,0.12144029885530472,0.0,0.18876993656158447,0.022233769297599792,0.0,0.0,1.052105188369751,0.0,0.0,0.0,0.0,0.6532340049743652,0.2095995545387268,0.07856561243534088,0.3712598979473114,0.0,0.1253393441438675,0.0,0.0,0.6407725214958191,0.012779898941516876,0.0,0.006967040244489908,0.0,0.36536121368408203,0.6691287755966187,0.0,0.33945196866989136,0.3930451571941376,0.0,0.10336216539144516,0.0,0.11172924190759659,0.0,0.2598307430744171,0.0,0.1216958686709404,0.14149624109268188,0.0,0.08812536299228668,0.0035867420956492424,0.2300344556570053,0.5439425706863403,0.8273966312408447,0.0,0.14324460923671722,0.1309920698404312,0.8679007291793823,0.0,0.0,0.5094664692878723,0.0,0.0,0.04615231975913048,0.0,0.0,0.12138281017541885,0.0,0.6598982810974121,0.3247012495994568,0.2891109883785248,0.05002167075872421
1,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.010750667192041874,0.0,0.0,0.0,1.8529267311096191,0.0,0.13135264813899994,0.04690496623516083,0.0,0.0,0.0,1.2323817014694214,0.6546745896339417,0.5219727158546448,0.0,0.0,0.0,0.0,0.0,1.4694936275482178,0.0,0.6008262634277344,0.0,0.585701048374176,0.8712413311004639,0.0,1.3872605562210083,0.0,0.0,0.0,0.029176510870456696,0.4765605926513672,0.0,0.0,0.23864883184432983,0.33187517523765564,0.0,0.0,1.07435142993927,0.0,0.0,0.0,0.0,0.0,0.2552037239074707,0.4824533462524414,0.0,0.0,0.0,0.0,0.16947387158870697,0.0,0.0905078798532486,0.2433011829853058,0.14247824251651764,0.0,0.0,0.5283669829368591,0.18705245852470398,0.0,0.0,0.0,0.0,0.49650466442108154,0.0,0.0,0.0,0.0,0.0,0.4619957208633423,0.0,0.0,0.0,1.0587012767791748,0.0,0.0,0.0,0.0,0.0,0.0006680914666503668,0.0,0.5026188492774963,0.0,0.0903545543551445,0.0,0.0,1.7915551662445068,0.0,0.01743565872311592,0.0,0.0,0.25742918252944946,0.0,0.0,0.0,0.7218291759490967,0.08791199326515198,0.0,0.0,0.0,0.4273439645767212,1.2696360349655151,1.2328993082046509,0.0,1.9831769466400146,0.0,0.9096269607543945,0.04257833585143089,0.0,0.0,0.0,1.340021014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839691758155823,0.0,0.0,0.0,1.5951828956604004,0.0,0.0,0.27812501788139343,0.2698667645454407
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3308866024017334,0.6808227300643921,0.05252871662378311,0.0,0.0,0.0,0.2520179748535156,0.36392608284950256,0.5911141633987427,0.6922441720962524,0.10193006694316864,0.0,0.0,0.0,0.08567018061876297,0.0,0.0,0.0,0.789136528968811,0.06253983080387115,0.05028512328863144,0.370549738407135,0.0,0.0,0.0,0.3042014539241791,0.0,0.0,0.03708682209253311,0.0,0.0,0.16470575332641602,0.8827937841415405,0.1855640560388565,0.0,0.0,0.0,0.0,0.1415064036846161,0.01622924394905567,0.0,0.0,0.7958376407623291,0.8934643864631653,0.0,0.06077936291694641,0.0,0.39940890669822693,0.0,0.4554862976074219,0.3477500081062317,0.0,0.3296124339103699,0.0,0.1015457883477211,0.0,0.17327271401882172,0.0,0.0,0.0442323312163353,0.514345109462738,0.0,0.713263213634491,0.0,0.0,0.25526973605155945,0.061223067343235016,0.0,0.12077854573726654,0.0,0.0,0.0,0.7986546754837036,0.0,0.0,0.0,0.0,0.8039273023605347,0.1329178363084793,0.022496797144412994,0.3867879807949066,0.0,0.06942146271467209,0.0,0.0,0.7409840822219849,0.0,0.0,0.0,0.0,0.6460975408554077,0.4981785714626312,0.0,0.36826038360595703,0.07152485847473145,0.0,0.052115391939878464,0.0,0.04872813820838928,0.0,0.0,0.0,0.02096487209200859,0.07759775221347809,0.0,0.0373227633535862,0.0,0.017703959718346596,0.2231757938861847,0.7067975401878357,0.0,0.07033892720937729,0.06859929859638214,0.8387128114700317,0.0,0.0,0.13993625342845917,0.0,0.0,0.0,0.0,0.0,0.06738420575857162,0.0,0.4355386197566986,0.48017120361328125,0.277191698551178,0.0343596413731575
0,0.31841063499450684,0.7272247076034546,0.020360039547085762,0.0,0.0,0.009629475884139538,0.18190112709999084,0.2768428325653076,0.5612019896507263,0.8669325709342957,0.05479763075709343,0.0,0.0,0.0,0.06107345595955849,0.0,0.0,0.0,1.0144567489624023,0.026070330291986465,0.02544332854449749,0.6330437660217285,0.0,0.0,0.0,0.21203088760375977,0.0,0.0,0.025581035763025284,0.0,0.0,0.3902825713157654,1.0191781520843506,0.37612828612327576,0.0006375329103320837,0.0,0.10114914178848267,0.0,0.07216707617044449,0.006447209510952234,0.0,0.0,0.9623725414276123,0.972671627998352,0.0,0.014615686610341072,0.0,0.4300552010536194,0.0,0.2450522780418396,0.4373454451560974,0.0,0.511017918586731,0.0,0.05249829590320587,0.0,0.12226422876119614,0.0,0.0,0.018579818308353424,0.28479328751564026,0.0,0.8697493076324463,0.0,0.0,0.23310025036334991,0.032385312020778656,0.0,0.0799882635474205,0.0,0.0,0.0,1.003627061843872,0.0,0.0,0.0,0.0,0.7385311126708984,0.08433564007282257,0.0,0.3849145472049713,0.0,0.04353215545415878,0.0,0.0,0.6677792072296143,0.0,0.0,0.0,0.0,0.4296775162220001,0.6412845849990845,0.0,0.3588479459285736,0.2558977007865906,0.0,0.024971719831228256,0.0,0.009158072993159294,0.0,0.12413641810417175,0.0,0.04406297951936722,0.038512177765369415,0.0,0.006471677683293819,0.0,0.11760567128658295,0.4246719777584076,0.7914605140686035,0.0,0.026723869144916534,0.031642064452171326,0.9031840562820435,0.0,0.0,0.36772581934928894,0.0,0.0,0.0,0.0,0.0,0.039383210241794586,0.0,0.59213787317276,0.3475288152694702,0.28915923833847046,0.019648302346467972
1,0.3308865427970886,0.6808227896690369,0.05252871662378311,0.0,0.0,0.0,0.2520180344581604,0.36392608284950256,0.5911141633987427,0.692244291305542,0.10193006694316864,0.0,0.0,0.0,0.08567018061876297,0.0,0.0,0.0,0.789136528968811,0.06253980845212936,0.05028512328863144,0.3705498278141022,0.0,0.0,0.0,0.3042014539241791,0.0,0.0,0.03708682209253311,0.0,0.0,0.1647057831287384,0.8827939033508301,0.1855640560388565,0.0,0.0,0.0,0.0,0.1415063738822937,0.01622924394905567,0.0,0.0,0.7958375811576843,0.8934642672538757,0.0,0.06077936291694641,0.0,0.39940890669822693,0.0,0.45548638701438904,0.3477500081062317,0.0,0.3296124339103699,0.0,0.1015457883477211,0.0,0.17327271401882172,0.0,0.0,0.0442323163151741,0.5143451690673828,0.0,0.713263213634491,0.0,0.0,0.25526970624923706,0.061223067343235016,0.0,0.12077854573726654,0.0,0.0,0.0,0.7986546754837036,0.0,0.0,0.0,0.0,0.8039272427558899,0.1329178661108017,0.022496797144412994,0.3867879807949066,0.0,0.06942146271467209,0.0,0.0,0.7409840226173401,0.0,0.0,0.0,0.0,0.6460973620414734,0.49817854166030884,0.0,0.36826038360595703,0.07152485847473145,0.0,0.052115391939878464,0.0,0.04872813820838928,0.0,0.0,0.0,0.020964864641427994,0.07759778201580048,0.0,0.03732277825474739,0.0,0.017703959718346596,0.2231757938861847,0.7067975401878357,0.0,0.07033892720937729,0.06859932839870453,0.8387128114700317,0.0,0.0,0.13993625342845917,0.0,0.0,0.0,0.0,0.0,0.06738422811031342,0.0,0.4355386197566986,0.48017120361328125,0.27719172835350037,0.0343596488237381
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.0,1.4652364253997803,1.130807638168335,1.9806585311889648,0.0,2.253196954727173,0.0,0.0,0.0,0.0,0.0,2.4620368480682373,2.153233051300049,1.4341672658920288,1.0125731229782104,2.322497606277466,2.768608331680298,3.0129146575927734,0.0,0.0,2.4773688316345215,0.0,1.8378982543945312,1.6594266891479492,1.7685472965240479,0.0,0.0,2.1469013690948486,2.260889768600464,3.0426483154296875,1.7798490524291992,0.0,0.0,1.4771960973739624,1.6411410570144653,0.0,0.7336655855178833,3.021559953689575,0.0,2.8225176334381104,1.6724469661712646,2.419337272644043,0.0,0.0,0.0,1.683100700378418,2.1630587577819824,0.0,1.5587184429168701,0.0,0.0,1.7423897981643677,0.0,2.6975090503692627,0.0,3.395658254623413,0.0,2.78007435798645,2.07554292678833,2.0353963375091553,0.0,2.727945566177368,0.0,2.522892951965332,3.3105602264404297,0.0,3.0644078254699707,2.458824396133423,0.38200443983078003,2.6223533153533936,2.1770429611206055,1.9227029085159302,0.0,1.7219046354293823,1.645050287246704,2.5787863731384277,0.0,0.0,0.3543262481689453,2.651695489883423,0.0,1.6334810256958008,1.9591399431228638,2.5621490478515625,1.6860578060150146,1.5193289518356323,0.0,2.5407638549804688,1.3399087190628052,2.252048969268799,0.0,0.0,1.824893832206726,0.0,0.7904606461524963,2.4525907039642334,1.6252020597457886,2.4344489574432373,2.5510287284851074,2.179847478866577,0.3040294945240021,2.9144387245178223,0.0,2.2655911445617676,0.0,2.2478911876678467,0.809114396572113,1.2264494895935059,1.1043564081192017,0.0,0.0,0.0,2.240422487258911,0.0,2.1973345279693604,3.1474437713623047,1.0605238676071167,2.7413177490234375,1.7064592838287354,2.9253177642822266,2.2375385761260986,2.7968852519989014,2.5442726612091064,0.0,0.0,0.0,0.0,0.0
