label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.3159487247467041,0.28593987226486206,0.0,0.36165833473205566,0.12976884841918945,0.3013991415500641,0.0,0.2066120207309723,0.2868445813655853,0.0,0.0,0.02980850636959076,0.11409832537174225,0.0,0.0444202646613121,0.6857266426086426,0.20436984300613403,0.0,0.46165868639945984,0.0,0.0,0.0,0.03139638155698776,0.0,0.5781802535057068,0.007236473262310028,0.0,0.0,0.011991804465651512,0.2835502326488495,0.0,0.18963631987571716,0.6789495944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.674288272857666,0.23931865394115448,0.22934602200984955,0.0,0.3406355082988739,0.11595861613750458,0.0,0.0,0.27592799067497253,0.32059648633003235,0.35206812620162964,0.0,0.8770133852958679,0.0,0.0,0.0004582961555570364,0.20271290838718414,0.2551567554473877,0.30523914098739624,0.2506253719329834,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,1.3052788972854614,0.0,0.5825250744819641,1.7535514831542969,0.37348422408103943,1.523956298828125,0.0,1.3087407350540161,0.1987583190202713,0.08660955727100372,0.0,1.0817604064941406,0.11918240040540695,0.34315574169158936,1.2588446140289307,0.013704657554626465,0.3889269232749939,1.5112935304641724,1.2032763957977295,1.2987678050994873,0.4780005216598511,0.38418474793434143,0.9110708832740784,0.189382866024971,1.1918742656707764,0.9835232496261597,0.0,1.059778094291687,0.526588499546051,1.0367201566696167,0.014478250406682491,1.238509178161621,0.0,0.6100572347640991,1.5176513195037842,1.3222124576568604,0.0,0.6373350024223328,1.3160343170166016,0.0,1.1342363357543945,0.38876351714134216,0.4453069567680359,1.042293667793274,0.0,1.5125401020050049,0.0,0.0,1.1375523805618286,0.0,0.10400563478469849,0.9806766510009766,0.3861771821975708,0.7940734624862671,0.0,0.0,0.30414050817489624,0.0,0.12847906351089478,0.046777304261922836,0.93205726146698,0.0,1.2748537063598633,0.9312276244163513
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.061376143246889114,0.0,0.0,0.5224852561950684,0.3341803252696991,0.0,0.9823266863822937,0.0,0.0,1.0529433488845825,0.0,0.0,0.0,0.0,0.930901288986206,1.9985218048095703,1.0870274305343628,1.5518052577972412,0.0,0.0,2.066959857940674,0.0,2.0570549964904785,0.0,0.2851765751838684,0.0,0.77607661485672,0.0,0.0,0.0,1.4664114713668823,0.3008398711681366,0.0,1.5194073915481567,0.0,0.0,0.002066599437966943,0.0,0.34652552008628845,0.0,0.8746528029441833,1.9406262636184692,0.0,0.29547354578971863,0.4405927360057831,0.002306517446413636,0.0,0.0,1.0471669435501099,1.0980843305587769,0.0,1.5262686014175415,0.20823119580745697,0.7778393626213074,0.0,0.0,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.2795862853527069,0.0,0.0,0.2974998950958252,0.0,0.34960222244262695,0.0,0.17838872969150543,0.2657521367073059,0.0,0.0,0.11289671808481216,0.036967888474464417,0.0,0.07794586569070816,0.4639158546924591,0.0,0.0,0.2105962634086609,0.012058855965733528,0.04230180010199547,0.0,0.1115262508392334,0.0,0.2808440625667572,0.05091455951333046,0.0,0.09111331403255463,0.01853509061038494,0.3132510781288147,0.0,0.2575604021549225,0.40523970127105713,0.0,0.0,0.0,0.0,0.0,0.0036755038890987635,0.4947555661201477,0.0019051083363592625,0.0,0.0,0.37420278787612915,0.0,0.0,0.0,0.0,0.3846234977245331,0.2350422441959381,0.0,0.5743176341056824,0.02657375857234001,0.13705962896347046,0.13914577662944794,0.07569240033626556,0.30427783727645874,0.2829459309577942,0.28808829188346863,0.010924468748271465,0.04658176004886627,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.1764470785856247,0.694493293762207,0.0,0.7222991585731506,0.36059829592704773,0.11719928681850433,0.0,0.37977609038352966,0.34605440497398376,0.0,0.0,0.10541611909866333,0.07258839160203934,0.0,0.0933552011847496,0.924597442150116,0.5265101790428162,0.0,0.8068298101425171,0.0,0.009080828167498112,0.0,0.0897781029343605,0.0,0.7683853507041931,0.03398015350103378,0.02183227241039276,0.07551491260528564,0.03549623116850853,0.2008330076932907,0.0,0.12915576994419098,0.821663498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.5261442065238953,0.6033394932746887,0.5914298892021179,0.0,0.1763496845960617,0.31746283173561096,0.0,0.0,0.6916550993919373,0.1954062283039093,0.3696264624595642,0.0,1.0123815536499023,0.03120216727256775,0.006582642439752817,0.0,0.4593133330345154,0.21604759991168976,0.3305712342262268,0.22670432925224304,0.016294654458761215,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,2.244675636291504,0.0,0.4988325238227844,2.9513399600982666,0.0,2.4137368202209473,0.0,2.2638015747070312,0.0,0.0,0.0,1.6991422176361084,0.290581613779068,0.6909186244010925,2.299316167831421,0.0,0.0,2.146906614303589,2.1994409561157227,1.4253424406051636,1.1196495294570923,0.9052433967590332,1.785629391670227,0.8925071358680725,2.139376640319824,1.013014316558838,0.0,2.170682191848755,0.9665312767028809,1.7350302934646606,0.0,2.175899028778076,0.0,0.7287158370018005,2.7729485034942627,2.405670404434204,0.0,1.879744529724121,2.4657371044158936,0.0,0.9339690804481506,0.0,0.0,2.069788932800293,0.0,2.3819735050201416,0.0,0.0,1.1480904817581177,0.0,0.0,2.0244131088256836,0.0,1.9505034685134888,0.0,0.0,0.0,0.0,0.0,0.0,2.0857813358306885,0.0,2.3328278064727783,1.870705485343933
2,0.0,0.2817228436470032,0.4315625727176666,0.0,0.48912665247917175,0.18860439956188202,0.16777515411376953,0.0,0.27245572209358215,0.3104678690433502,0.0,0.0,0.0,0.1173788532614708,0.0,0.026831844821572304,0.8497039675712585,0.2932450771331787,0.0,0.6336382627487183,0.0,0.0,0.0,0.0,0.0,0.7509942650794983,0.0,0.0,0.0,0.0,0.24177183210849762,0.0,0.13792040944099426,0.7930899858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.6993311643600464,0.2925163805484772,0.3065114915370941,0.0,0.26937171816825867,0.16333484649658203,0.0,0.0,0.43697884678840637,0.2687665522098541,0.37255802750587463,0.0,1.0003911256790161,0.0,0.0,0.0,0.22904101014137268,0.22441618144512177,0.30979010462760925,0.22838343679904938,0.0,0.0,0.0,0.0
0,0.0,0.04438181594014168,0.11129697412252426,0.0,0.46235373616218567,0.05575991049408913,0.1789427250623703,0.0,0.32403334975242615,0.38659191131591797,0.883743941783905,0.0,0.24778026342391968,0.0,0.0,0.3983542323112488,0.26559871435165405,0.09765800088644028,0.0,0.17402401566505432,0.1458549052476883,0.3709714412689209,0.0,0.26602602005004883,0.0,0.09750723093748093,0.24081377685070038,0.0,0.26144927740097046,0.0,0.3110455572605133,0.0,0.35562196373939514,0.13107728958129883,0.005874899215996265,0.002309271367266774,0.7213806509971619,0.0,0.0,0.6887546181678772,0.0,0.539350152015686,0.34787899255752563,0.0,0.10870949923992157,0.06758073717355728,0.687412440776825,0.37510207295417786,0.14157576858997345,0.30307114124298096,0.09694263339042664,0.0,0.1983008235692978,0.027597645297646523,0.6584243178367615,0.4885992407798767,0.56180340051651,0.40792086720466614,0.32952481508255005,0.4082714915275574,0.010557642206549644,0.8545296788215637,0.0,0.003153303638100624
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
